Gmt time,Ask,Bid,AskVolume,BidVolume
06.08.2021 00:02:11.706,0.74039,0.7403000000000001,1.5,1
06.08.2021 00:02:12.010,0.74037,0.74026,4.19,2.25
06.08.2021 00:02:12.111,0.74036,0.74024,1.5,1
06.08.2021 00:02:14.452,0.74034,0.7402500000000001,1,1
06.08.2021 00:02:14.553,0.7403500000000001,0.74023,1,1
06.08.2021 00:02:18.473,0.74036,0.74024,1,1
06.08.2021 00:02:18.575,0.74036,0.7402500000000001,1,1
06.08.2021 00:02:22.033,0.74037,0.74026,1.5,1
06.08.2021 00:02:25.592,0.74036,0.74026,1.5,1
06.08.2021 00:02:26.386,0.74038,0.74028,2.32,1
06.08.2021 00:02:32.925,0.74039,0.7403000000000001,1,1.5
06.08.2021 00:02:33.027,0.7404100000000001,0.7403000000000001,2.25,1.69
06.08.2021 00:02:47.266,0.7404000000000001,0.7403000000000001,1,1
06.08.2021 00:02:55.875,0.7404000000000001,0.74031,1,1
06.08.2021 00:03:01.395,0.7404000000000001,0.74029,2.7,2.25
06.08.2021 00:03:01.496,0.74039,0.74028,2.25,1.5
06.08.2021 00:03:01.806,0.74039,0.74029,1.5,1
06.08.2021 00:03:09.163,0.7404000000000001,0.7403000000000001,1.69,1
06.08.2021 00:03:09.426,0.7404000000000001,0.74031,1.25,1
06.08.2021 00:03:09.579,0.7404100000000001,0.74031,1,1
06.08.2021 00:03:09.680,0.74042,0.74031,1,1
06.08.2021 00:03:13.511,0.7404000000000001,0.7403000000000001,2.25,1
06.08.2021 00:03:13.562,0.74038,0.74029,1,1
06.08.2021 00:03:16.021,0.74039,0.74029,2.14,1
06.08.2021 00:03:16.931,0.74038,0.74029,1,1
06.08.2021 00:03:20.163,0.74039,0.74027,1.5,1
06.08.2021 00:03:24.108,0.74039,0.7403000000000001,1,1
06.08.2021 00:03:24.159,0.7404000000000001,0.74031,2.25,1
06.08.2021 00:03:24.361,0.7404000000000001,0.7403000000000001,1,1.5
06.08.2021 00:03:24.511,0.7404100000000001,0.7403000000000001,1,1
06.08.2021 00:03:26.254,0.7404100000000001,0.74031,2.32,1
06.08.2021 00:03:28.331,0.74042,0.74031,2.25,1
06.08.2021 00:03:32.434,0.7404100000000001,0.74031,2.25,1
06.08.2021 00:03:32.535,0.7404000000000001,0.7403000000000001,1.57,1
06.08.2021 00:03:32.688,0.74038,0.74029,1,1
06.08.2021 00:03:33.483,0.74038,0.74026,1.69,1
06.08.2021 00:03:33.534,0.74036,0.7402500000000001,1,1
06.08.2021 00:03:33.637,0.74036,0.74026,1.69,1
06.08.2021 00:03:33.740,0.74036,0.7402500000000001,2.44,1.5
06.08.2021 00:03:35.199,0.74036,0.74027,2.44,1
06.08.2021 00:03:42.446,0.74036,0.74026,2.44,1
06.08.2021 00:03:42.581,0.74036,0.74028,2.44,1
06.08.2021 00:03:43.461,0.74036,0.74027,2.44,1
06.08.2021 00:03:45.574,0.74037,0.74024,2.44,1.5
06.08.2021 00:03:45.877,0.74036,0.7402500000000001,1,1
06.08.2021 00:03:45.928,0.74033,0.74024,1,1
06.08.2021 00:03:46.030,0.74031,0.7402000000000001,1,2.25
06.08.2021 00:03:46.233,0.7403000000000001,0.74019,1.5,2.32
06.08.2021 00:03:47.522,0.7403000000000001,0.74021,1.5,1
06.08.2021 00:03:47.776,0.7403000000000001,0.74022,1,1
06.08.2021 00:03:47.878,0.74031,0.74022,1.5,1
06.08.2021 00:03:48.551,0.74031,0.74021,1,1
06.08.2021 00:03:49.862,0.74032,0.74022,1,1
06.08.2021 00:03:50.925,0.74034,0.7402500000000001,1,1
06.08.2021 00:03:51.026,0.7403500000000001,0.74024,1,2.25
06.08.2021 00:03:52.684,0.7403500000000001,0.74026,1,1
06.08.2021 00:04:02.029,0.74036,0.74027,2.25,1
06.08.2021 00:04:02.131,0.74037,0.74029,1.5,1
06.08.2021 00:04:02.590,0.74037,0.74028,2.32,1
06.08.2021 00:04:05.260,0.74039,0.7403000000000001,2.32,1
06.08.2021 00:04:05.412,0.7404100000000001,0.74029,1.57,1
06.08.2021 00:04:05.514,0.7404000000000001,0.74032,1.5,1
06.08.2021 00:04:08.180,0.7404000000000001,0.74031,1,1
06.08.2021 00:04:11.988,0.7404100000000001,0.74029,1,1
06.08.2021 00:04:12.395,0.7404100000000001,0.74033,1,1
06.08.2021 00:04:14.168,0.74042,0.74034,1.57,1
06.08.2021 00:04:17.127,0.74042,0.74032,2.32,1
06.08.2021 00:04:19.594,0.74042,0.74033,1.57,1
06.08.2021 00:04:19.696,0.74042,0.74033,2.91,1
06.08.2021 00:04:19.747,0.74042,0.74031,2.91,1
06.08.2021 00:04:20.165,0.7404000000000001,0.74031,1,1
06.08.2021 00:04:20.217,0.7404000000000001,0.74033,1,1
06.08.2021 00:04:25.783,0.74043,0.74032,2.14,1
06.08.2021 00:04:31.035,0.74042,0.74032,1,1
06.08.2021 00:04:33.204,0.7404100000000001,0.74032,1,1
06.08.2021 00:04:39.235,0.7404000000000001,0.74031,2.7,1
06.08.2021 00:04:39.337,0.74039,0.74028,2.89,1
06.08.2021 00:04:39.539,0.74038,0.74028,1,1
06.08.2021 00:04:39.757,0.74039,0.74028,1.1,1
06.08.2021 00:04:39.967,0.7404000000000001,0.74028,2.25,1
06.08.2021 00:04:40.722,0.7404000000000001,0.7403000000000001,1.57,1
06.08.2021 00:04:43.592,0.74039,0.7403000000000001,1.25,1
06.08.2021 00:04:51.354,0.74039,0.74031,1,1
06.08.2021 00:04:51.455,0.7404000000000001,0.74031,1.5,1
06.08.2021 00:04:57.678,0.7404000000000001,0.74032,1,1
06.08.2021 00:04:57.800,0.7404000000000001,0.74031,1,1
06.08.2021 00:04:57.952,0.7404100000000001,0.74029,2.41,1.5
06.08.2021 00:04:58.599,0.7404000000000001,0.74029,2.91,1
06.08.2021 00:05:01.537,0.74038,0.74029,1,1
06.08.2021 00:05:05.956,0.74037,0.74029,2.7,1
06.08.2021 00:05:06.007,0.7403500000000001,0.7402500000000001,1,1
06.08.2021 00:05:06.883,0.74034,0.7402500000000001,1.57,1
06.08.2021 00:05:06.985,0.74033,0.7402500000000001,1,1
06.08.2021 00:05:07.086,0.74033,0.74023,1,1
06.08.2021 00:05:07.187,0.74032,0.74022,1,1.5
06.08.2021 00:05:07.737,0.74032,0.74023,2.25,1
06.08.2021 00:05:09.413,0.7403000000000001,0.74021,1,1
06.08.2021 00:05:10.543,0.74031,0.74021,1.5,1
06.08.2021 00:05:10.697,0.74032,0.74021,1.5,1
06.08.2021 00:05:10.799,0.74033,0.74024,2.25,1
06.08.2021 00:05:12.660,0.74033,0.74022,1.5,1
06.08.2021 00:05:12.762,0.74032,0.74023,1.57,1
06.08.2021 00:05:12.813,0.74032,0.74021,2.14,1.5
06.08.2021 00:05:12.916,0.74031,0.74021,1,1.5
06.08.2021 00:05:16.835,0.74031,0.7402000000000001,1.5,1.57
06.08.2021 00:05:16.936,0.7403000000000001,0.7402000000000001,1,1.5
06.08.2021 00:05:17.087,0.7403000000000001,0.74021,1,1
06.08.2021 00:05:19.503,0.74031,0.74022,1.57,1
06.08.2021 00:05:19.856,0.74031,0.74021,1.57,1
06.08.2021 00:05:21.697,0.74032,0.74021,1.57,1
06.08.2021 00:05:26.730,0.74031,0.74021,1,1
06.08.2021 00:05:31.459,0.7403000000000001,0.74021,1,1
06.08.2021 00:05:36.113,0.74031,0.74021,1.5,1
06.08.2021 00:05:45.910,0.74034,0.74022,1.57,1
06.08.2021 00:05:46.012,0.74034,0.74024,1.5,1
06.08.2021 00:05:46.448,0.7403500000000001,0.74024,1.5,1
06.08.2021 00:05:46.499,0.74036,0.74026,1.5,1
06.08.2021 00:05:59.423,0.74034,0.7402500000000001,1,1.12
06.08.2021 00:06:01.154,0.74034,0.74024,1.5,1.12
06.08.2021 00:06:01.256,0.74031,0.74023,1,1
06.08.2021 00:06:01.357,0.74031,0.74021,1.5,1.87
06.08.2021 00:06:01.660,0.7403000000000001,0.74021,1,1.5
06.08.2021 00:06:05.598,0.74028,0.7402000000000001,1,1
06.08.2021 00:06:05.706,0.74028,0.74019,1,1
06.08.2021 00:06:05.921,0.74029,0.74019,1.5,1
06.08.2021 00:06:07.940,0.74031,0.74019,2.25,1
06.08.2021 00:06:09.157,0.74031,0.74021,1,1.12
06.08.2021 00:06:09.461,0.7403000000000001,0.7402000000000001,1,1
06.08.2021 00:06:13.196,0.74029,0.7402000000000001,1.57,1
06.08.2021 00:06:23.441,0.74032,0.74022,1,1.5
06.08.2021 00:06:23.543,0.74033,0.74024,1,1.12
06.08.2021 00:06:23.647,0.74034,0.74024,2.32,1.12
06.08.2021 00:06:24.007,0.7403500000000001,0.7402500000000001,1.5,1
06.08.2021 00:06:44.710,0.7403500000000001,0.74026,1.5,1
06.08.2021 00:06:45.023,0.74037,0.7402500000000001,1.5,1
06.08.2021 00:06:45.314,0.74039,0.74026,2.25,1.12
06.08.2021 00:06:45.415,0.74038,0.74027,2.25,2
06.08.2021 00:06:45.517,0.74039,0.74029,1,2
06.08.2021 00:06:45.618,0.7404100000000001,0.7403000000000001,1,1
06.08.2021 00:06:45.720,0.7404100000000001,0.74031,1.5,1
06.08.2021 00:07:05.503,0.74042,0.74031,2.25,1.87
06.08.2021 00:07:07.407,0.74042,0.74031,2.25,2
06.08.2021 00:07:09.109,0.74042,0.74031,1.5,1.87
06.08.2021 00:07:13.136,0.74042,0.7403000000000001,1,1.12
06.08.2021 00:07:13.545,0.7404100000000001,0.7403000000000001,1,3.37
06.08.2021 00:07:14.920,0.7404100000000001,0.74031,1,1
06.08.2021 00:07:17.029,0.7404100000000001,0.7403000000000001,1.1,2.62
06.08.2021 00:07:17.130,0.7404000000000001,0.7403000000000001,1,1.87
06.08.2021 00:07:17.282,0.74039,0.7403000000000001,1.57,1
06.08.2021 00:07:18.100,0.74037,0.74029,1.5,1
06.08.2021 00:07:18.151,0.74036,0.74027,1,1
06.08.2021 00:07:18.202,0.74037,0.74024,1.5,2.81
06.08.2021 00:07:18.476,0.74033,0.74023,3.82,1.5
06.08.2021 00:07:18.577,0.7403000000000001,0.7402000000000001,1,3.5
06.08.2021 00:07:18.679,0.74032,0.74019,1.76,1
06.08.2021 00:07:19.116,0.74032,0.74021,1.76,1
06.08.2021 00:07:19.340,0.74031,0.7402000000000001,1.76,1
06.08.2021 00:07:19.441,0.74031,0.74021,1.76,1
06.08.2021 00:07:20.480,0.7403000000000001,0.7402000000000001,1.1,1
06.08.2021 00:07:20.582,0.7403000000000001,0.74021,1.57,1
06.08.2021 00:07:20.912,0.7403000000000001,0.74022,1.5,1
06.08.2021 00:07:21.170,0.7403000000000001,0.74021,1,1
06.08.2021 00:07:22.304,0.7403000000000001,0.74022,1,1
06.08.2021 00:07:23.070,0.7403000000000001,0.74021,1,1
06.08.2021 00:07:24.624,0.74032,0.74024,1.5,1
06.08.2021 00:07:25.047,0.74032,0.74023,1.12,1
06.08.2021 00:07:27.323,0.74031,0.7402000000000001,1.57,1.5
06.08.2021 00:07:27.374,0.74032,0.74021,1,1
06.08.2021 00:07:31.483,0.74031,0.74021,1.1,1.5
06.08.2021 00:07:37.242,0.74031,0.74022,1.1,1
06.08.2021 00:07:50.248,0.74031,0.74023,1.1,1
06.08.2021 00:07:50.299,0.74033,0.74024,1.01,1
06.08.2021 00:07:50.401,0.74034,0.74024,2.59,1
06.08.2021 00:07:50.658,0.7403500000000001,0.7402500000000001,1.5,1
06.08.2021 00:07:50.760,0.7403500000000001,0.74027,1,1
06.08.2021 00:07:57.453,0.74037,0.74028,1.5,1
06.08.2021 00:07:57.554,0.74037,0.74029,1.5,1.5
06.08.2021 00:08:00.047,0.74037,0.74027,1,1
06.08.2021 00:08:00.098,0.74036,0.74026,1.01,1.5
06.08.2021 00:08:05.956,0.74037,0.74026,1.01,1
06.08.2021 00:08:06.415,0.74037,0.74029,1.5,1.5
06.08.2021 00:08:06.567,0.74039,0.74029,1.1,1.5
06.08.2021 00:08:06.923,0.74039,0.74031,1.1,1
06.08.2021 00:08:07.648,0.74039,0.7403000000000001,1.1,1
06.08.2021 00:08:07.755,0.74038,0.74029,1,1.5
06.08.2021 00:08:08.598,0.74033,0.74026,1,1.5
06.08.2021 00:08:08.649,0.74034,0.74024,1.94,2.44
06.08.2021 00:08:11.239,0.74032,0.74021,1.1,1.5
06.08.2021 00:08:11.340,0.74031,0.74021,1,1.5
06.08.2021 00:08:22.465,0.74031,0.74022,1.1,1
06.08.2021 00:08:35.247,0.74032,0.74023,1,1
06.08.2021 00:08:35.450,0.74032,0.74024,1,1
06.08.2021 00:08:35.551,0.74033,0.74024,1,1
06.08.2021 00:08:36.795,0.74034,0.74024,1,1.5
06.08.2021 00:08:36.897,0.7403500000000001,0.74024,1,1
06.08.2021 00:08:43.150,0.74034,0.74026,1,1
06.08.2021 00:08:43.251,0.7403500000000001,0.74026,1,1.5
06.08.2021 00:08:45.368,0.74037,0.7402500000000001,1.5,1.5
06.08.2021 00:08:45.469,0.7403500000000001,0.74026,1,1.5
06.08.2021 00:08:46.006,0.74037,0.7402500000000001,1.57,1.5
06.08.2021 00:08:46.768,0.7403500000000001,0.74026,1,1.5
06.08.2021 00:08:46.874,0.74037,0.7402500000000001,1.57,1.5
06.08.2021 00:08:47.082,0.7403500000000001,0.74026,1,1.5
06.08.2021 00:08:47.194,0.74036,0.74026,1.57,1.5
06.08.2021 00:08:47.924,0.7403500000000001,0.74026,1,1.5
06.08.2021 00:08:53.128,0.74037,0.7402500000000001,1,1.5
06.08.2021 00:08:53.717,0.74037,0.74026,2.25,2.25
06.08.2021 00:08:53.819,0.74037,0.74028,1.5,1
06.08.2021 00:08:53.921,0.74039,0.74028,1.5,1
06.08.2021 00:08:56.125,0.74039,0.74029,1,1
06.08.2021 00:09:01.091,0.7404000000000001,0.74029,2.25,1
06.08.2021 00:09:04.625,0.7404100000000001,0.74029,1.69,1
06.08.2021 00:09:05.717,0.7404000000000001,0.74031,1.5,1
06.08.2021 00:09:15.202,0.74039,0.74028,2.51,1.5
06.08.2021 00:09:15.724,0.74037,0.74027,1,2.62
06.08.2021 00:09:18.113,0.74037,0.7402500000000001,1.5,1
06.08.2021 00:09:18.215,0.74036,0.7402500000000001,2.32,2.25
06.08.2021 00:09:27.494,0.74034,0.74024,2.44,1
06.08.2021 00:09:38.295,0.74036,0.74024,1.5,1
06.08.2021 00:09:51.594,0.74034,0.74024,1.5,1
06.08.2021 00:09:51.696,0.74034,0.74023,1.76,1.5
06.08.2021 00:09:52.614,0.74032,0.74022,1.5,1.5
06.08.2021 00:09:52.716,0.74031,0.74021,1.5,1
06.08.2021 00:09:53.298,0.74031,0.7402000000000001,1.5,1.5
06.08.2021 00:10:07.618,0.7403000000000001,0.74021,1,1
06.08.2021 00:10:07.669,0.74032,0.74021,1.5,1.87
06.08.2021 00:10:09.767,0.74032,0.74022,1.5,1
06.08.2021 00:10:10.880,0.74032,0.74021,1.5,1.95
06.08.2021 00:10:13.620,0.74032,0.74022,1.5,1
06.08.2021 00:10:14.337,0.74031,0.74021,1,1
06.08.2021 00:10:14.438,0.74031,0.7402000000000001,1.5,2.25
06.08.2021 00:10:19.426,0.7403000000000001,0.7402000000000001,1.5,1
06.08.2021 00:10:22.364,0.74033,0.74023,2.25,1
06.08.2021 00:10:25.499,0.74032,0.74023,1,1.87
06.08.2021 00:10:25.844,0.74031,0.74021,1,1
06.08.2021 00:10:25.896,0.7403000000000001,0.7402000000000001,1,1.5
06.08.2021 00:10:35.945,0.74031,0.74023,1,1
06.08.2021 00:10:36.046,0.74032,0.74023,1,1.12
06.08.2021 00:10:39.700,0.74032,0.74024,1,1
06.08.2021 00:10:40.545,0.74033,0.74024,1,1
06.08.2021 00:10:41.124,0.74034,0.74024,1.5,1
06.08.2021 00:10:41.225,0.74034,0.7402500000000001,1,1
06.08.2021 00:10:42.828,0.74034,0.74026,1,1
06.08.2021 00:10:42.929,0.7403500000000001,0.74026,2.25,1
06.08.2021 00:10:55.569,0.74034,0.7402500000000001,1,1
06.08.2021 00:10:59.364,0.74033,0.7402500000000001,1,1
06.08.2021 00:11:09.451,0.7403500000000001,0.7402500000000001,2.25,1
06.08.2021 00:11:09.795,0.7403500000000001,0.74026,1,1
06.08.2021 00:11:17.374,0.7403500000000001,0.74028,1,1
06.08.2021 00:11:17.476,0.74038,0.74028,1.5,1.5
06.08.2021 00:11:17.577,0.74038,0.74029,1,1
06.08.2021 00:11:17.678,0.74039,0.74029,1.5,1
06.08.2021 00:11:17.779,0.7404000000000001,0.74029,1,1
06.08.2021 00:11:22.554,0.7404000000000001,0.7403000000000001,2.25,1
06.08.2021 00:11:26.842,0.74039,0.7403000000000001,1,1
06.08.2021 00:11:27.879,0.74038,0.74028,1.5,1
06.08.2021 00:11:30.212,0.7403500000000001,0.74026,1,1.5
06.08.2021 00:11:30.314,0.74034,0.7402500000000001,1,1
06.08.2021 00:11:33.724,0.74032,0.74024,1,1
06.08.2021 00:11:39.675,0.74032,0.74023,1,1
06.08.2021 00:11:40.206,0.74031,0.74022,1.5,1
06.08.2021 00:11:40.358,0.74031,0.74021,1.5,1
06.08.2021 00:11:40.459,0.74029,0.74021,1,1
06.08.2021 00:11:42.661,0.74028,0.74021,1,1
06.08.2021 00:11:44.278,0.7403000000000001,0.7402000000000001,1,1
06.08.2021 00:11:44.532,0.74027,0.74017,1,2.51
06.08.2021 00:11:44.837,0.74027,0.74017,1,2.45
06.08.2021 00:11:49.077,0.74027,0.74017,1,1.87
06.08.2021 00:11:50.728,0.74026,0.74017,1,1.87
06.08.2021 00:11:51.185,0.74026,0.74014,1,1.5
06.08.2021 00:11:51.237,0.7402500000000001,0.7401300000000001,1,2.32
06.08.2021 00:11:51.339,0.74023,0.74014,1.5,1
06.08.2021 00:11:51.983,0.74023,0.7401300000000001,1.5,1
06.08.2021 00:11:53.608,0.74023,0.74014,1.5,1
06.08.2021 00:11:54.228,0.7402500000000001,0.7401300000000001,1.5,1
06.08.2021 00:11:56.730,0.74024,0.7401500000000001,1.5,1
06.08.2021 00:11:56.933,0.74022,0.74014,1,1
06.08.2021 00:11:58.317,0.74022,0.7401300000000001,1,1
06.08.2021 00:12:05.731,0.74022,0.74014,1,1
06.08.2021 00:12:05.833,0.7402500000000001,0.7401500000000001,1.5,1.5
06.08.2021 00:12:06.287,0.74026,0.7401500000000001,2.25,2.25
06.08.2021 00:12:06.600,0.74024,0.7401500000000001,1,1.57
06.08.2021 00:12:15.109,0.74023,0.74014,1,1
06.08.2021 00:12:15.210,0.74023,0.7401300000000001,1.5,1.5
06.08.2021 00:12:17.491,0.74022,0.7401300000000001,1,1
06.08.2021 00:12:17.918,0.74022,0.74012,1,1
06.08.2021 00:12:19.518,0.74023,0.74012,1.5,1.5
06.08.2021 00:12:19.771,0.74023,0.74014,1.5,1
06.08.2021 00:12:34.825,0.74024,0.74014,2.25,1.5
06.08.2021 00:12:34.927,0.7402500000000001,0.7401500000000001,1.5,1.5
06.08.2021 00:12:35.028,0.74026,0.7401500000000001,1.5,1
06.08.2021 00:12:41.896,0.74027,0.7401500000000001,1.95,1.5
06.08.2021 00:12:51.696,0.74026,0.7401500000000001,3.64,2.25
06.08.2021 00:12:58.913,0.7402500000000001,0.7401500000000001,1,2.25
06.08.2021 00:13:03.402,0.7402500000000001,0.74016,1,1
06.08.2021 00:13:07.781,0.74027,0.7401500000000001,3.07,1
06.08.2021 00:13:58.806,0.74024,0.7401500000000001,1,1
06.08.2021 00:13:58.907,0.74024,0.74014,1.5,1
06.08.2021 00:14:27.098,0.74023,0.7401300000000001,2.44,1.5
06.08.2021 00:14:29.565,0.74024,0.74014,2.25,1
06.08.2021 00:14:45.281,0.74024,0.7401300000000001,2.44,2.25
06.08.2021 00:14:48.169,0.7402500000000001,0.74014,2.81,2.25
06.08.2021 00:14:54.305,0.7402500000000001,0.7401500000000001,1,1
06.08.2021 00:15:00.542,0.74024,0.74014,1,2.25
06.08.2021 00:15:01.287,0.74024,0.74012,1,1
06.08.2021 00:15:01.388,0.74024,0.7401300000000001,1,1
06.08.2021 00:15:01.641,0.74023,0.7401300000000001,1.5,1
06.08.2021 00:15:02.755,0.74026,0.74016,1.5,1
06.08.2021 00:15:02.973,0.7402500000000001,0.7401500000000001,1,1.5
06.08.2021 00:15:12.684,0.74027,0.74017,1.5,1
06.08.2021 00:15:12.989,0.74028,0.7401500000000001,2.06,1.5
06.08.2021 00:15:13.091,0.74026,0.74016,1.5,1
06.08.2021 00:15:15.619,0.74029,0.7402000000000001,1.69,1
06.08.2021 00:15:15.670,0.74031,0.74021,3,1.5
06.08.2021 00:15:28.034,0.74029,0.7401800000000001,1,1
06.08.2021 00:15:28.136,0.74029,0.74017,1,1.5
06.08.2021 00:15:33.919,0.74028,0.74019,1,1.5
06.08.2021 00:15:33.970,0.74031,0.74019,3.19,1
06.08.2021 00:16:08.329,0.74032,0.74022,1.69,1
06.08.2021 00:16:10.928,0.74033,0.74022,2.25,1.95
06.08.2021 00:16:12.828,0.74032,0.74021,1.5,2.25
06.08.2021 00:16:12.980,0.74033,0.74019,2.89,3
06.08.2021 00:16:13.516,0.74032,0.74019,1.39,2.25
06.08.2021 00:16:26.896,0.7403000000000001,0.7401800000000001,1,2.25
06.08.2021 00:16:28.941,0.7403000000000001,0.7402000000000001,1,1
06.08.2021 00:16:30.483,0.7403000000000001,0.74021,1,1
06.08.2021 00:16:44.271,0.74031,0.74021,1.5,1
06.08.2021 00:16:51.994,0.74031,0.7402000000000001,2.25,1.87
06.08.2021 00:16:55.074,0.74029,0.7402000000000001,1,1
06.08.2021 00:16:55.176,0.74029,0.74019,1,1.87
06.08.2021 00:16:56.493,0.7403000000000001,0.74017,1.5,2.62
06.08.2021 00:17:01.915,0.74029,0.7401800000000001,1.5,2.75
06.08.2021 00:17:03.725,0.74029,0.7401800000000001,1.5,2.62
06.08.2021 00:17:12.395,0.74026,0.74016,1.5,1.5
06.08.2021 00:17:50.132,0.74026,0.7401300000000001,2.44,1.5
