Gmt time,Ask,Bid,AskVolume,BidVolume
11.08.2021 00:03:39.283,0.92308,0.92298,2.44,2.25
11.08.2021 00:03:39.384,0.92308,0.92298,2.5,2.25
11.08.2021 00:03:39.903,0.92308,0.92298,2.44,2.25
11.08.2021 00:03:40.004,0.92308,0.92298,2.5,2.25
11.08.2021 00:03:40.218,0.92308,0.92298,2.44,2.25
11.08.2021 00:03:42.100,0.92308,0.92298,2.5,2.25
11.08.2021 00:03:42.202,0.92308,0.92298,2.44,2.25
11.08.2021 00:03:42.308,0.92308,0.92298,2.5,2.25
11.08.2021 00:03:42.524,0.92308,0.92298,2.44,2.25
11.08.2021 00:03:42.681,0.92308,0.92298,2.5,2.25
11.08.2021 00:03:42.782,0.92308,0.92298,2.44,2.25
11.08.2021 00:03:43.526,0.92308,0.92298,2.5,2.25
11.08.2021 00:03:43.627,0.92308,0.92298,2.44,2.25
11.08.2021 00:03:43.779,0.92308,0.92298,2.5,2.25
11.08.2021 00:03:43.880,0.92308,0.92298,2.44,2.25
11.08.2021 00:03:44.514,0.92308,0.92298,2.5,2.25
11.08.2021 00:03:44.615,0.92308,0.92298,2.44,2.25
11.08.2021 00:03:44.806,0.92308,0.92298,2.5,2.25
11.08.2021 00:03:44.907,0.92308,0.92298,2.44,2.25
11.08.2021 00:03:48.111,0.92308,0.92298,2.57,1
11.08.2021 00:03:48.212,0.92309,0.9229700000000001,2.44,1
11.08.2021 00:03:48.932,0.92308,0.92298,3.51,1
11.08.2021 00:03:49.113,0.92308,0.92298,2.7,1
11.08.2021 00:03:54.630,0.92308,0.92298,2.25,2
11.08.2021 00:03:54.680,0.9231100000000001,0.9230200000000001,1,1.5
11.08.2021 00:03:54.782,0.9231200000000002,0.9230200000000001,2.44,2.25
11.08.2021 00:03:54.883,0.9231200000000002,0.92303,1.69,1
11.08.2021 00:03:54.984,0.92315,0.92304,1,1.5
11.08.2021 00:03:55.085,0.92314,0.9230600000000001,1,1
11.08.2021 00:04:02.331,0.92314,0.92305,1.25,1
11.08.2021 00:04:03.144,0.92314,0.9230600000000001,1,1
11.08.2021 00:04:09.241,0.9231600000000001,0.92305,1,1
11.08.2021 00:04:56.530,0.9231600000000001,0.9230600000000001,1.5,1.5
11.08.2021 00:05:17.806,0.9231600000000001,0.9230700000000002,1,1
11.08.2021 00:05:17.957,0.9232100000000001,0.9231200000000002,1.5,1
11.08.2021 00:05:18.058,0.9232200000000002,0.9231200000000002,1.5,1.5
11.08.2021 00:05:18.160,0.9232200000000002,0.92313,1,1.12
11.08.2021 00:05:18.631,0.92323,0.92313,1.69,1.87
11.08.2021 00:05:20.915,0.92323,0.92313,2.69,1.87
11.08.2021 00:05:21.186,0.9232400000000001,0.9231200000000002,1.69,1.87
11.08.2021 00:05:22.615,0.92323,0.92313,2.69,1.87
11.08.2021 00:05:22.717,0.92323,0.92313,1.69,1.87
11.08.2021 00:05:24.225,0.92323,0.92314,1.25,1
11.08.2021 00:05:24.684,0.9232400000000001,0.92314,2.44,1.5
11.08.2021 00:06:19.662,0.9232400000000001,0.92315,1,1
11.08.2021 00:06:34.340,0.92325,0.92315,1.5,1.5
11.08.2021 00:06:47.766,0.9232400000000001,0.92314,1.25,1
11.08.2021 00:06:47.968,0.9232400000000001,0.92314,1.94,1
11.08.2021 00:06:48.256,0.92323,0.92314,1.5,1
11.08.2021 00:06:48.306,0.9232400000000001,0.92314,1.25,1
11.08.2021 00:06:51.086,0.92323,0.92313,1,1.95
11.08.2021 00:07:26.964,0.9232400000000001,0.92314,1,1
11.08.2021 00:07:32.917,0.92323,0.92313,1,1.95
11.08.2021 00:07:33.019,0.9232400000000001,0.92314,1.69,1
11.08.2021 00:07:38.393,0.92323,0.92313,1,1.95
11.08.2021 00:07:38.696,0.92319,0.9231100000000001,1,1
11.08.2021 00:07:38.797,0.92319,0.9231,1,1
11.08.2021 00:07:41.306,0.92319,0.92309,2.14,1.5
11.08.2021 00:07:41.408,0.9231700000000002,0.92309,1,1
11.08.2021 00:07:55.027,0.9231700000000002,0.9230700000000002,1.5,1.57
11.08.2021 00:07:57.108,0.9231700000000002,0.9230600000000001,1.01,1
11.08.2021 00:07:57.209,0.9231600000000001,0.9230600000000001,3.64,1
11.08.2021 00:07:57.310,0.92315,0.92305,1.31,1.95
11.08.2021 00:07:57.929,0.92315,0.92305,1.75,2.32
11.08.2021 00:08:01.496,0.9231600000000001,0.92304,1.31,2.32
11.08.2021 00:08:10.401,0.92315,0.9230600000000001,1.25,1
11.08.2021 00:08:12.181,0.92315,0.92305,1.69,2.32
11.08.2021 00:08:12.667,0.92314,0.92305,1.25,2.25
11.08.2021 00:08:12.768,0.9231600000000001,0.92304,1.76,2.25
11.08.2021 00:08:27.136,0.9231100000000001,0.9230200000000001,1.5,1.5
11.08.2021 00:08:27.237,0.9231100000000001,0.9230100000000001,3.26,1.5
11.08.2021 00:08:27.338,0.92309,0.9230100000000001,1,1
11.08.2021 00:08:27.439,0.9231,0.92299,1.57,1
11.08.2021 00:08:27.614,0.92309,0.92299,2.32,1.5
11.08.2021 00:08:29.143,0.9230700000000002,0.92299,1,1
11.08.2021 00:08:39.869,0.9230600000000001,0.9229700000000001,1,1.1
11.08.2021 00:08:42.129,0.9230700000000002,0.9229700000000001,1,1.57
11.08.2021 00:09:37.151,0.9230700000000002,0.92298,1,1
11.08.2021 00:09:37.303,0.92308,0.92298,1.57,1.5
11.08.2021 00:10:02.779,0.9231,0.9230100000000001,1,1.57
11.08.2021 00:10:02.881,0.9231200000000002,0.9230200000000001,1.5,1.76
11.08.2021 00:10:05.199,0.9231200000000002,0.92303,1.5,1
11.08.2021 00:10:05.251,0.92314,0.92305,1.12,1
11.08.2021 00:10:20.823,0.92315,0.92305,1.25,1.5
11.08.2021 00:10:22.737,0.9231700000000002,0.92305,1.69,1
11.08.2021 00:10:33.921,0.92313,0.92303,1.5,1.57
11.08.2021 00:10:34.023,0.9231,0.92304,1,1.1
11.08.2021 00:10:35.141,0.92315,0.92305,1.76,1
11.08.2021 00:11:22.177,0.92315,0.9230600000000001,1,1
11.08.2021 00:11:22.292,0.9231700000000002,0.92305,1.57,1.5
11.08.2021 00:11:28.711,0.9231600000000001,0.9230700000000002,1,1
11.08.2021 00:11:32.610,0.9231600000000001,0.92308,1.5,1
11.08.2021 00:11:35.844,0.9231600000000001,0.9230700000000002,1.5,1
11.08.2021 00:12:06.673,0.9231600000000001,0.9230600000000001,1.5,2.32
11.08.2021 00:13:13.028,0.92315,0.9230600000000001,1,1.57
11.08.2021 00:13:39.747,0.9231700000000002,0.92308,1,1.5
11.08.2021 00:13:39.849,0.9231600000000001,0.9230600000000001,1,1.5
11.08.2021 00:13:58.332,0.92315,0.9230600000000001,1,1
11.08.2021 00:14:28.737,0.92315,0.92305,1,1.76
11.08.2021 00:14:28.940,0.92314,0.92305,1,1.25
11.08.2021 00:14:36.065,0.92315,0.92305,1.5,1.69
11.08.2021 00:15:06.492,0.92305,0.92299,1.25,3.12
11.08.2021 00:15:06.543,0.9230600000000001,0.9229600000000001,1.5,1.6
11.08.2021 00:15:06.645,0.9230600000000001,0.9229600000000001,1,1.57
11.08.2021 00:15:08.397,0.9230700000000002,0.9229700000000001,2.06,1
11.08.2021 00:15:15.987,0.9230700000000002,0.92295,1,1.79
11.08.2021 00:15:33.268,0.9230700000000002,0.9229700000000001,1.5,1.1
11.08.2021 00:15:33.370,0.9230700000000002,0.9229700000000001,1,1.6
11.08.2021 00:15:33.471,0.9231,0.92303,1,2.57
11.08.2021 00:15:33.623,0.92314,0.92305,1,1
11.08.2021 00:16:11.154,0.9231100000000001,0.923,1.5,2.72
11.08.2021 00:16:11.255,0.92308,0.92299,1,1
11.08.2021 00:16:11.356,0.9230700000000002,0.9229700000000001,1.5,1.76
11.08.2021 00:16:26.658,0.9230700000000002,0.92298,1,1.01
11.08.2021 00:16:32.581,0.9230700000000002,0.9229700000000001,1,1.76
11.08.2021 00:16:32.792,0.92304,0.9229700000000001,1,1.76
11.08.2021 00:16:33.753,0.9230700000000002,0.9229700000000001,1,1.76
11.08.2021 00:16:33.881,0.9230700000000002,0.92298,1,1.01
11.08.2021 00:16:33.994,0.9230700000000002,0.9229700000000001,1,2.14
11.08.2021 00:16:36.193,0.9230700000000002,0.92299,1,1
11.08.2021 00:16:36.294,0.9230700000000002,0.9229700000000001,1,3.91
11.08.2021 00:16:36.840,0.9230700000000002,0.92299,1,1
11.08.2021 00:16:36.946,0.92309,0.923,1,1
11.08.2021 00:16:43.408,0.92308,0.92299,1,1
11.08.2021 00:16:43.509,0.9230700000000002,0.92298,1,1.5
11.08.2021 00:16:43.611,0.92308,0.92298,1.5,1.5
11.08.2021 00:16:47.006,0.92308,0.92299,1,1
11.08.2021 00:16:52.565,0.9230700000000002,0.92298,1,1
11.08.2021 00:17:02.999,0.92305,0.92298,1,1
11.08.2021 00:17:03.293,0.9230700000000002,0.92298,1,1
11.08.2021 00:17:08.209,0.9230700000000002,0.9229700000000001,1.69,1.57
11.08.2021 00:17:24.913,0.9230700000000002,0.92298,1,1.1
11.08.2021 00:17:25.562,0.9230700000000002,0.9229700000000001,1.5,1.76
11.08.2021 00:17:26.961,0.9231,0.92298,1.87,1.01
11.08.2021 00:17:27.063,0.92309,0.923,1,1
11.08.2021 00:17:27.319,0.92308,0.92299,1,1
11.08.2021 00:17:27.420,0.92308,0.92298,1.87,1.69
11.08.2021 00:17:31.678,0.9230700000000002,0.92298,1,1.25
11.08.2021 00:17:34.136,0.9230600000000001,0.9229700000000001,1,1.01
11.08.2021 00:17:34.439,0.92304,0.9229700000000001,1,1.01
11.08.2021 00:18:05.117,0.9230600000000001,0.9229700000000001,1,1.1
11.08.2021 00:19:04.299,0.9230700000000002,0.92298,1,1.25
11.08.2021 00:19:04.450,0.9230700000000002,0.9229700000000001,1.5,1.57
11.08.2021 00:19:11.017,0.9230700000000002,0.92298,1,1.1
11.08.2021 00:19:11.121,0.9230700000000002,0.9229700000000001,1.5,1.76
11.08.2021 00:19:16.084,0.92304,0.9229700000000001,1,1.57
11.08.2021 00:19:18.714,0.9231,0.92303,1,2.25
11.08.2021 00:19:18.817,0.9231,0.92304,1,2.51
11.08.2021 00:19:18.868,0.92315,0.92305,1.87,1
11.08.2021 00:19:38.879,0.92315,0.9230600000000001,2.25,1
11.08.2021 00:19:52.828,0.92314,0.9230600000000001,1,1
11.08.2021 00:19:53.612,0.9231600000000001,0.92305,2.25,1
11.08.2021 00:20:53.528,0.92315,0.9230700000000002,1,1
11.08.2021 00:21:33.888,0.92315,0.9230600000000001,1,1.5
11.08.2021 00:22:23.783,0.92309,0.9230200000000001,1.5,1
11.08.2021 00:22:23.844,0.92308,0.923,1,2.25
11.08.2021 00:22:23.895,0.9230600000000001,0.923,1,1
11.08.2021 00:22:23.946,0.92308,0.923,1,1
11.08.2021 00:22:24.954,0.92308,0.92299,1.5,2.25
11.08.2021 00:22:26.602,0.92308,0.92298,1.5,1.1
11.08.2021 00:22:27.380,0.9230700000000002,0.92298,1,1.1
11.08.2021 00:22:29.013,0.9230600000000001,0.92298,1,1
11.08.2021 00:22:30.480,0.9230600000000001,0.9229700000000001,1,1.5
11.08.2021 00:23:01.003,0.92305,0.9229700000000001,1,1.5
11.08.2021 00:23:01.255,0.9230600000000001,0.9229700000000001,1.5,1.5
11.08.2021 00:23:34.107,0.9230700000000002,0.92298,1,1
11.08.2021 00:23:35.023,0.92308,0.92299,1.5,1.1
11.08.2021 00:23:35.073,0.9231100000000001,0.9230200000000001,1,2.51
11.08.2021 00:23:35.175,0.9231100000000001,0.92303,1,2.32
11.08.2021 00:23:35.226,0.92313,0.92304,1,2.32
11.08.2021 00:23:35.654,0.92313,0.92305,1,1
11.08.2021 00:23:36.807,0.92314,0.92305,1.5,1
11.08.2021 00:23:43.161,0.92315,0.9230600000000001,1.5,1
11.08.2021 00:23:43.363,0.9231600000000001,0.9230600000000001,1.5,1.69
11.08.2021 00:23:52.052,0.9231600000000001,0.9230700000000002,1,1.01
11.08.2021 00:24:15.708,0.92315,0.9230600000000001,1,2.54
11.08.2021 00:24:35.076,0.9231600000000001,0.9230600000000001,1,3.72
11.08.2021 00:24:37.992,0.9231600000000001,0.92309,1,1
11.08.2021 00:24:38.043,0.92315,0.9230700000000002,1,1
11.08.2021 00:24:38.144,0.92315,0.92305,1.5,2.91
11.08.2021 00:25:31.834,0.92314,0.9230600000000001,1,1.1
11.08.2021 00:25:35.189,0.92315,0.9230600000000001,1.5,1.1
11.08.2021 00:25:49.295,0.92314,0.92305,1,1.5
11.08.2021 00:25:49.497,0.92314,0.92305,1,2.57
11.08.2021 00:25:50.374,0.92315,0.92305,1.5,2.57
11.08.2021 00:25:50.476,0.92313,0.92305,1,1.69
11.08.2021 00:25:51.506,0.92315,0.92305,1.5,1.69
11.08.2021 00:26:48.994,0.92315,0.92305,1.5,2.57
11.08.2021 00:27:00.083,0.92315,0.92305,1.5,1.76
11.08.2021 00:27:12.201,0.92314,0.92305,1,1.01
11.08.2021 00:27:23.128,0.92314,0.92304,1,2.14
11.08.2021 00:27:33.683,0.92314,0.92304,1,4.07
11.08.2021 00:28:27.114,0.9231100000000001,0.9230100000000001,1,1.01
11.08.2021 00:28:27.216,0.92309,0.9230100000000001,1,1.1
11.08.2021 00:28:27.318,0.9230700000000002,0.923,1,1
11.08.2021 00:28:27.420,0.9230700000000002,0.92299,1,1.69
11.08.2021 00:28:49.646,0.92308,0.92299,1,1.76
11.08.2021 00:28:49.748,0.92308,0.923,1,1
11.08.2021 00:28:49.901,0.9230700000000002,0.923,1,1.69
11.08.2021 00:28:50.003,0.9230600000000001,0.92299,1,1
11.08.2021 00:28:58.889,0.9230600000000001,0.92298,1,1.25
11.08.2021 00:29:23.915,0.92305,0.9229700000000001,1,1.82
11.08.2021 00:30:03.124,0.92305,0.92299,1,1.25
11.08.2021 00:30:03.226,0.9230700000000002,0.92298,1,1.25
11.08.2021 00:30:03.479,0.9230600000000001,0.92298,1,1.2
11.08.2021 00:30:03.581,0.92305,0.9229700000000001,1,1.2
11.08.2021 00:30:03.684,0.92304,0.9229700000000001,1,1.25
11.08.2021 00:30:03.785,0.92304,0.9229600000000001,1,1.01
11.08.2021 00:30:13.779,0.923,0.92295,1,1.69
11.08.2021 00:30:13.881,0.92299,0.9229299999999999,1,1.01
11.08.2021 00:30:14.034,0.9230100000000001,0.92294,1.5,1.75
11.08.2021 00:30:25.778,0.9230200000000001,0.92294,1,2.22
11.08.2021 00:30:26.923,0.92303,0.92294,1,2.97
11.08.2021 00:30:27.075,0.92303,0.92295,1,1.35
11.08.2021 00:30:32.391,0.92303,0.9229600000000001,1,1.45
11.08.2021 00:31:01.078,0.92304,0.9229600000000001,1,1.82
11.08.2021 00:33:17.823,0.92304,0.9229600000000001,1,1.76
11.08.2021 00:34:01.180,0.92304,0.9229700000000001,1,1.5
11.08.2021 00:34:01.658,0.92305,0.92295,1,2.69
11.08.2021 00:34:19.434,0.92304,0.9229700000000001,1,1.94
11.08.2021 00:34:22.725,0.92304,0.9229700000000001,1,1.25
11.08.2021 00:34:29.443,0.92303,0.9229700000000001,1,1.25
11.08.2021 00:34:34.053,0.92303,0.9229600000000001,1.5,1.69
11.08.2021 00:35:02.645,0.92303,0.9229700000000001,1.5,1.75
11.08.2021 00:35:02.899,0.9230600000000001,0.92299,1,1.25
11.08.2021 00:35:35.691,0.9230600000000001,0.923,1,1.25
11.08.2021 00:35:40.726,0.9230700000000002,0.9230100000000001,1,1.25
11.08.2021 00:36:24.813,0.9230700000000002,0.9230100000000001,1,1.75
11.08.2021 00:37:00.300,0.9230700000000002,0.923,1,2.51
11.08.2021 00:39:15.241,0.92308,0.9230100000000001,1,1.75
11.08.2021 00:39:25.223,0.92309,0.9230100000000001,1,1.25
11.08.2021 00:39:31.302,0.9231100000000001,0.92303,1,4.37
11.08.2021 00:39:31.404,0.92308,0.923,1.5,1
11.08.2021 00:39:31.506,0.9230700000000002,0.92299,1,1.76
11.08.2021 00:39:31.609,0.9230700000000002,0.9229600000000001,1,1.94
11.08.2021 00:39:31.710,0.9230600000000001,0.9229700000000001,1,1.25
11.08.2021 00:39:32.686,0.9230600000000001,0.9229700000000001,1,1.35
11.08.2021 00:39:47.344,0.9230600000000001,0.9229700000000001,1,1.01
11.08.2021 00:39:47.445,0.9230600000000001,0.9229700000000001,1,1.35
11.08.2021 00:39:47.547,0.9230600000000001,0.9229700000000001,1,1.01
11.08.2021 00:39:48.661,0.9230700000000002,0.9229600000000001,1,1.35
11.08.2021 00:39:48.851,0.9230600000000001,0.9229700000000001,1,1.01
11.08.2021 00:39:49.134,0.9230600000000001,0.9229700000000001,1,1.35
11.08.2021 00:39:49.371,0.9230600000000001,0.9229700000000001,1,1.01
11.08.2021 00:40:08.020,0.9230600000000001,0.9229700000000001,1,1.85
11.08.2021 00:40:08.122,0.9230700000000002,0.92298,1,2.76
11.08.2021 00:40:08.223,0.92308,0.92299,1,1.01
11.08.2021 00:40:08.375,0.9230600000000001,0.92298,1,2.76
11.08.2021 00:40:08.483,0.9230700000000002,0.92298,1,2.76
11.08.2021 00:40:08.584,0.92308,0.92298,1,3.54
11.08.2021 00:40:08.685,0.9230600000000001,0.92298,1,2.76
11.08.2021 00:40:12.205,0.9230700000000002,0.92298,1,3.54
11.08.2021 00:40:12.511,0.9230700000000002,0.92299,1,2.76
11.08.2021 00:40:12.641,0.92308,0.92299,1,2.76
11.08.2021 00:40:13.195,0.9230700000000002,0.92299,1,2.76
11.08.2021 00:40:13.365,0.92308,0.92299,1,1.76
11.08.2021 00:40:13.573,0.92309,0.92298,1,2.76
11.08.2021 00:40:13.725,0.9230700000000002,0.92299,1,2.76
11.08.2021 00:40:13.940,0.92308,0.92299,1,1.76
11.08.2021 00:40:14.228,0.92308,0.92299,1,2.76
11.08.2021 00:40:19.027,0.92308,0.92299,1,1.01
11.08.2021 00:40:19.282,0.92308,0.92299,1,1.82
11.08.2021 00:40:19.678,0.9230700000000002,0.92299,1,1.82
11.08.2021 00:40:20.276,0.9230700000000002,0.92299,1,1.01
11.08.2021 00:40:20.377,0.92308,0.92298,1,1.82
11.08.2021 00:40:25.905,0.9230700000000002,0.92299,1,1
11.08.2021 00:40:31.678,0.9230600000000001,0.92299,1,1.25
11.08.2021 00:40:39.378,0.9230700000000002,0.92298,1,2.57
11.08.2021 00:40:39.480,0.9230700000000002,0.92299,1,1.82
11.08.2021 00:40:39.583,0.92308,0.92299,1,1.01
11.08.2021 00:40:39.685,0.92308,0.92299,1,1.82
11.08.2021 00:40:43.262,0.92308,0.923,1,1.25
11.08.2021 00:40:46.541,0.92308,0.92299,1,2.57
11.08.2021 00:40:49.461,0.9230700000000002,0.9230100000000001,1,1.25
11.08.2021 00:40:49.562,0.92308,0.92299,1,2.57
11.08.2021 00:40:57.601,0.9231100000000001,0.92303,1,1.69
11.08.2021 00:40:57.703,0.9231200000000002,0.92303,1,4.64
11.08.2021 00:40:57.804,0.92313,0.92305,1,1
11.08.2021 00:40:57.905,0.92314,0.92305,1,1.69
11.08.2021 00:41:02.124,0.92315,0.9230600000000001,1,1.69
11.08.2021 00:41:03.175,0.92315,0.9230600000000001,1,2.76
11.08.2021 00:41:03.276,0.92315,0.9230600000000001,1,1.76
11.08.2021 00:41:03.377,0.9231600000000001,0.9230600000000001,1.5,1.76
11.08.2021 00:41:03.479,0.92315,0.9230600000000001,1,1.76
11.08.2021 00:41:03.952,0.9231600000000001,0.9230600000000001,1.5,1.76
11.08.2021 00:41:04.053,0.92315,0.9230600000000001,1,1.76
11.08.2021 00:41:06.721,0.9231600000000001,0.9230600000000001,1.5,1.76
11.08.2021 00:41:06.873,0.92315,0.9230600000000001,1,1.76
11.08.2021 00:41:07.186,0.9231600000000001,0.9230600000000001,1.5,1.76
11.08.2021 00:41:07.458,0.92315,0.9230600000000001,1,1.76
11.08.2021 00:41:19.104,0.92315,0.92305,1,1.76
11.08.2021 00:41:22.979,0.92314,0.92305,1,1.01
11.08.2021 00:42:18.869,0.92309,0.9230100000000001,1,2.44
11.08.2021 00:42:18.970,0.9230700000000002,0.92298,1,1.76
11.08.2021 00:42:19.071,0.9230600000000001,0.92298,1,1.69
11.08.2021 00:42:27.189,0.92305,0.92298,1,1
11.08.2021 00:42:37.779,0.9230600000000001,0.92298,1,1.5
11.08.2021 00:42:38.362,0.92305,0.92298,1,1.5
11.08.2021 00:42:43.752,0.9230600000000001,0.9229700000000001,1,1.75
11.08.2021 00:42:43.853,0.9230600000000001,0.923,1,1
11.08.2021 00:42:56.269,0.92304,0.92298,1,1
11.08.2021 00:42:56.673,0.92305,0.92298,1,1
11.08.2021 00:42:57.617,0.92304,0.92298,1,1
11.08.2021 00:43:02.275,0.92305,0.92298,1,1
11.08.2021 00:43:07.544,0.92304,0.92298,1,1
11.08.2021 00:43:40.378,0.92305,0.92298,1,1
11.08.2021 00:43:44.292,0.92305,0.9229700000000001,1,1
11.08.2021 00:43:48.035,0.92304,0.9229700000000001,1,1
11.08.2021 00:44:03.601,0.92304,0.92298,1,1
11.08.2021 00:44:03.703,0.92305,0.92298,1,1
11.08.2021 00:44:04.948,0.9230600000000001,0.92298,1,1
11.08.2021 00:44:05.329,0.92305,0.92298,1,1
11.08.2021 00:44:10.472,0.9230600000000001,0.92299,1,1
11.08.2021 00:44:12.131,0.9230700000000002,0.92299,1,1.25
11.08.2021 00:44:34.843,0.92308,0.92299,1,2.44
11.08.2021 00:44:34.945,0.92308,0.9230100000000001,1,1.25
11.08.2021 00:44:35.046,0.92309,0.9230200000000001,1,1
11.08.2021 00:44:35.555,0.9231,0.9230200000000001,1.5,1
11.08.2021 00:44:36.040,0.9230700000000002,0.9230200000000001,1,1
11.08.2021 00:44:41.487,0.9230700000000002,0.9230100000000001,1,1.5
11.08.2021 00:44:43.177,0.92309,0.9230100000000001,1,1.5
11.08.2021 00:44:47.257,0.9230600000000001,0.92299,1,1
11.08.2021 00:45:02.390,0.9230700000000002,0.92299,1,1
11.08.2021 00:45:09.755,0.9230600000000001,0.92299,1,1
11.08.2021 00:45:24.047,0.9230700000000002,0.92299,1,1
11.08.2021 00:45:41.857,0.9230700000000002,0.92298,1,1.5
11.08.2021 00:45:48.917,0.92309,0.9229700000000001,1.5,1.5
11.08.2021 00:45:58.178,0.92308,0.92299,1.5,1
11.08.2021 00:46:00.405,0.9230700000000002,0.92298,1.5,1.5
11.08.2021 00:46:04.268,0.92309,0.923,2.25,1
