Gmt time,Ask,Bid,AskVolume,BidVolume
23.08.2021 00:02:31.326,109.861,109.85799999999999,1,2.22
23.08.2021 00:02:31.781,109.861,109.85700000000001,1,2.16
23.08.2021 00:02:40.101,109.86200000000001,109.85799999999999,2.89,1.1
23.08.2021 00:02:49.221,109.861,109.85799999999999,1,1.1
23.08.2021 00:02:50.538,109.86200000000001,109.85799999999999,2.7,1.01
23.08.2021 00:02:50.639,109.86200000000001,109.859,1,3.26
23.08.2021 00:02:50.791,109.86200000000001,109.86,1,1
23.08.2021 00:02:50.943,109.863,109.86,3.45,1
23.08.2021 00:02:51.044,109.86200000000001,109.86,1,1
23.08.2021 00:02:55.951,109.864,109.859,1.2,2.5
23.08.2021 00:02:56.054,109.86500000000001,109.86200000000001,1.5,1.01
23.08.2021 00:02:56.156,109.864,109.861,1,1.76
23.08.2021 00:02:56.410,109.86200000000001,109.86,1,1.1
23.08.2021 00:03:00.892,109.86200000000001,109.85799999999999,1,3.89
23.08.2021 00:03:06.315,109.861,109.859,1,1.25
23.08.2021 00:03:06.722,109.863,109.85799999999999,1.5,1.69
23.08.2021 00:03:16.385,109.861,109.85799999999999,1,1.95
23.08.2021 00:03:16.976,109.861,109.85700000000001,2.51,2.7
23.08.2021 00:03:20.101,109.861,109.85799999999999,1.76,1
23.08.2021 00:03:34.678,109.864,109.861,1.39,4.57
23.08.2021 00:03:34.780,109.867,109.863,3.79,1
23.08.2021 00:03:34.881,109.867,109.863,1.5,2.1
23.08.2021 00:03:38.104,109.868,109.864,2.14,1.95
23.08.2021 00:03:46.829,109.867,109.864,1.69,1.2
23.08.2021 00:03:46.880,109.863,109.861,1.76,1.87
23.08.2021 00:03:46.981,109.86200000000001,109.859,1.76,1
23.08.2021 00:03:47.368,109.861,109.859,1,1
23.08.2021 00:04:00.705,109.86200000000001,109.859,1.76,1
23.08.2021 00:04:10.858,109.861,109.85799999999999,1.35,1
23.08.2021 00:04:11.162,109.86,109.85700000000001,1.01,1.5
23.08.2021 00:04:11.974,109.86,109.85700000000001,1.35,1.5
23.08.2021 00:04:13.183,109.861,109.85799999999999,1.01,1
23.08.2021 00:04:13.284,109.86200000000001,109.859,3.26,1
23.08.2021 00:04:13.601,109.86200000000001,109.85799999999999,2.51,2.7
23.08.2021 00:04:14.223,109.861,109.85799999999999,1.25,2.7
23.08.2021 00:04:14.324,109.86200000000001,109.85799999999999,2.51,2.7
23.08.2021 00:04:14.426,109.86200000000001,109.85799999999999,2.91,2.25
23.08.2021 00:04:19.185,109.861,109.85700000000001,1.25,2.25
23.08.2021 00:04:29.378,109.861,109.85799999999999,1.76,1
23.08.2021 00:04:32.355,109.85799999999999,109.85600000000001,1.69,1.12
23.08.2021 00:04:32.457,109.85700000000001,109.853,2.89,2.32
23.08.2021 00:04:32.559,109.85600000000001,109.853,1.5,1.57
23.08.2021 00:04:39.023,109.853,109.85000000000001,1.01,3.75
23.08.2021 00:04:40.443,109.851,109.849,1,1.95
23.08.2021 00:04:40.545,109.85000000000001,109.848,1,1
23.08.2021 00:04:40.747,109.851,109.846,1,1.95
23.08.2021 00:04:46.965,109.85000000000001,109.846,2.51,2.7
23.08.2021 00:04:47.319,109.85000000000001,109.84700000000001,1.76,1
23.08.2021 00:04:48.152,109.852,109.848,2.51,1.95
23.08.2021 00:04:48.304,109.853,109.849,2.57,1.95
23.08.2021 00:04:48.459,109.853,109.85000000000001,1.25,1.95
23.08.2021 00:04:51.227,109.851,109.849,1.25,1
23.08.2021 00:04:51.430,109.85000000000001,109.848,1.25,1
23.08.2021 00:04:51.531,109.851,109.846,1.76,1
23.08.2021 00:04:52.265,109.85000000000001,109.846,2.51,1.2
23.08.2021 00:04:56.440,109.849,109.845,1,2.85
23.08.2021 00:05:00.518,109.84700000000001,109.845,1,1.95
23.08.2021 00:05:00.620,109.845,109.84299999999999,1,3.45
23.08.2021 00:05:00.721,109.844,109.84299999999999,1.25,1.5
23.08.2021 00:05:00.822,109.845,109.84200000000001,2.51,1
23.08.2021 00:05:00.924,109.844,109.84100000000001,1.76,1
23.08.2021 00:05:01.509,109.84299999999999,109.84,1.1,1
23.08.2021 00:05:02.278,109.84299999999999,109.839,1.76,1.95
23.08.2021 00:05:04.711,109.84299999999999,109.84,1.1,1
23.08.2021 00:05:06.521,109.84299999999999,109.839,1.1,3.07
23.08.2021 00:05:08.067,109.84299999999999,109.839,1,2.35
23.08.2021 00:05:08.321,109.84299999999999,109.839,1.76,1.2
23.08.2021 00:05:11.365,109.84200000000001,109.839,1.75,1.95
23.08.2021 00:05:11.466,109.84200000000001,109.839,1.1,1
23.08.2021 00:05:16.261,109.84299999999999,109.839,3.26,1.95
23.08.2021 00:05:17.067,109.84299999999999,109.84,1.57,1
23.08.2021 00:05:17.169,109.846,109.84,3.72,1.5
23.08.2021 00:05:17.221,109.846,109.84200000000001,1.39,3.64
23.08.2021 00:05:17.272,109.848,109.844,4.61,1.5
23.08.2021 00:05:17.374,109.848,109.844,4.11,1.5
23.08.2021 00:05:17.476,109.848,109.845,2.51,1
23.08.2021 00:05:17.629,109.85000000000001,109.844,1.76,1.95
23.08.2021 00:05:17.831,109.85000000000001,109.846,2.51,1.2
23.08.2021 00:05:20.087,109.851,109.84700000000001,1.76,1.2
23.08.2021 00:05:22.210,109.85000000000001,109.846,1,3.04
23.08.2021 00:05:22.842,109.851,109.84700000000001,2.51,1.2
23.08.2021 00:05:23.830,109.85000000000001,109.846,1,3.04
23.08.2021 00:05:23.982,109.85000000000001,109.846,1.76,2.7
23.08.2021 00:05:24.083,109.84700000000001,109.844,2.2,1
23.08.2021 00:05:24.184,109.846,109.84299999999999,1.69,1.2
23.08.2021 00:05:24.285,109.846,109.84200000000001,1.69,3.07
23.08.2021 00:05:26.225,109.84700000000001,109.84299999999999,2.89,1
23.08.2021 00:05:26.838,109.849,109.845,4.39,1
23.08.2021 00:05:26.990,109.849,109.84700000000001,1.25,1
23.08.2021 00:05:27.142,109.85000000000001,109.84700000000001,2.89,1
23.08.2021 00:05:27.244,109.851,109.846,2.95,1
23.08.2021 00:05:27.426,109.849,109.84700000000001,1.25,1
23.08.2021 00:05:27.529,109.85000000000001,109.84700000000001,2.95,1
23.08.2021 00:05:28.499,109.85000000000001,109.84700000000001,1.25,1
23.08.2021 00:05:28.600,109.851,109.84700000000001,2.89,1
23.08.2021 00:05:31.317,109.852,109.849,1,1
23.08.2021 00:05:31.418,109.853,109.849,2.14,1.5
23.08.2021 00:05:31.520,109.851,109.849,1.25,1
23.08.2021 00:05:31.622,109.852,109.84700000000001,1.39,1
23.08.2021 00:05:32.076,109.851,109.848,2.2,1
23.08.2021 00:05:32.178,109.85000000000001,109.846,2.2,2.25
23.08.2021 00:05:38.047,109.849,109.846,1.25,1
23.08.2021 00:05:38.857,109.85000000000001,109.846,2.2,1
23.08.2021 00:05:39.188,109.849,109.846,1.25,1
23.08.2021 00:05:39.390,109.849,109.845,2.2,2.25
23.08.2021 00:05:39.696,109.849,109.845,2.14,2.25
23.08.2021 00:05:39.798,109.849,109.846,2.14,1
23.08.2021 00:05:40.433,109.849,109.846,1.25,1.5
23.08.2021 00:05:40.679,109.851,109.845,2.2,1.5
23.08.2021 00:05:40.781,109.85000000000001,109.846,2.14,2.25
23.08.2021 00:05:43.215,109.851,109.84700000000001,3.79,1
23.08.2021 00:05:43.418,109.851,109.84700000000001,2.89,1
23.08.2021 00:05:46.435,109.852,109.849,1.2,1
23.08.2021 00:05:46.637,109.853,109.85000000000001,2.2,1
23.08.2021 00:05:46.922,109.853,109.85000000000001,1.2,1
23.08.2021 00:05:48.351,109.853,109.849,2.89,1.5
23.08.2021 00:06:00.107,109.853,109.85000000000001,2.14,1
23.08.2021 00:06:02.711,109.855,109.852,4.01,1
23.08.2021 00:06:02.864,109.85600000000001,109.853,1.65,1.25
23.08.2021 00:06:02.915,109.85799999999999,109.854,3.07,2.44
23.08.2021 00:06:03.016,109.859,109.85600000000001,1.65,1
23.08.2021 00:06:03.119,109.86,109.85700000000001,1.69,1
23.08.2021 00:06:03.272,109.86,109.85600000000001,2.14,1
23.08.2021 00:06:03.373,109.859,109.85600000000001,1.25,1
23.08.2021 00:06:04.140,109.85799999999999,109.855,1.39,1
23.08.2021 00:06:04.511,109.85799999999999,109.854,2.89,1.25
23.08.2021 00:06:04.765,109.859,109.855,3.26,1.25
23.08.2021 00:06:10.555,109.86,109.85600000000001,2.14,1.25
23.08.2021 00:06:10.656,109.86,109.85600000000001,2.95,1
23.08.2021 00:06:11.313,109.86,109.85600000000001,1.76,1.2
23.08.2021 00:06:12.429,109.86,109.85600000000001,2.44,2.1
23.08.2021 00:06:14.260,109.861,109.85700000000001,1.2,1.69
23.08.2021 00:06:14.412,109.861,109.85700000000001,1,3.51
23.08.2021 00:06:14.614,109.863,109.859,2.7,1.25
23.08.2021 00:06:14.716,109.863,109.861,1,1
23.08.2021 00:06:15.019,109.864,109.861,1,1
23.08.2021 00:06:15.170,109.86200000000001,109.859,1,1.65
23.08.2021 00:06:15.272,109.86200000000001,109.85799999999999,2.89,1
23.08.2021 00:06:15.734,109.86200000000001,109.859,2.14,1
23.08.2021 00:06:19.462,109.863,109.86,1,1.39
23.08.2021 00:06:19.564,109.864,109.86,1.69,1.39
23.08.2021 00:06:20.336,109.864,109.86,2.95,1
23.08.2021 00:06:20.437,109.86200000000001,109.86,1.25,1
23.08.2021 00:06:20.539,109.86200000000001,109.859,1.25,1
23.08.2021 00:06:20.641,109.86200000000001,109.85700000000001,1.25,1.5
23.08.2021 00:06:22.786,109.86,109.854,1.75,2.35
23.08.2021 00:06:22.887,109.859,109.855,2.95,1.1
23.08.2021 00:06:23.191,109.861,109.85600000000001,2.89,1.1
23.08.2021 00:06:23.394,109.86,109.855,1.25,1.1
23.08.2021 00:06:24.550,109.85700000000001,109.855,1,1
23.08.2021 00:06:24.651,109.85700000000001,109.854,1,1.1
23.08.2021 00:06:24.903,109.85700000000001,109.853,2.7,1.01
23.08.2021 00:06:25.005,109.85700000000001,109.853,3.85,1
23.08.2021 00:06:30.438,109.85700000000001,109.853,2.89,1.1
23.08.2021 00:06:31.525,109.859,109.85700000000001,1.65,1
23.08.2021 00:06:31.626,109.86,109.85799999999999,1,1
23.08.2021 00:06:31.728,109.861,109.85799999999999,1.1,1
23.08.2021 00:06:31.930,109.86200000000001,109.85799999999999,2.51,1.2
23.08.2021 00:06:32.745,109.861,109.85700000000001,1.1,2.89
23.08.2021 00:06:32.847,109.861,109.85700000000001,2.16,2.25
23.08.2021 00:06:32.948,109.86,109.85600000000001,2.51,2.89
23.08.2021 00:06:34.243,109.859,109.85600000000001,1,2.14
23.08.2021 00:06:35.609,109.86,109.85600000000001,1.57,2.14
23.08.2021 00:06:37.414,109.86,109.85700000000001,1.1,1
23.08.2021 00:06:39.747,109.863,109.86,3,1.01
23.08.2021 00:06:39.899,109.864,109.861,1,1.41
23.08.2021 00:06:40.000,109.86500000000001,109.864,1,1
23.08.2021 00:06:40.051,109.867,109.864,1,1.1
23.08.2021 00:06:41.307,109.867,109.86500000000001,1,1
23.08.2021 00:06:41.979,109.868,109.86500000000001,1.95,1
23.08.2021 00:06:42.181,109.868,109.864,2.7,1.01
23.08.2021 00:06:48.382,109.868,109.864,3.97,1.5
23.08.2021 00:06:52.300,109.868,109.864,1.95,2.32
23.08.2021 00:06:52.401,109.87,109.867,1.5,1.76
23.08.2021 00:06:52.792,109.87,109.868,1,1
23.08.2021 00:06:53.868,109.87,109.867,1.76,1.5
23.08.2021 00:06:53.969,109.87200000000001,109.866,2.78,1.76
23.08.2021 00:06:54.171,109.87100000000001,109.868,1.2,1
23.08.2021 00:06:54.273,109.87299999999999,109.87100000000001,1,1
23.08.2021 00:06:54.323,109.875,109.87100000000001,4.16,1
23.08.2021 00:06:54.425,109.876,109.87299999999999,1.7,1.25
23.08.2021 00:06:54.526,109.87700000000001,109.87100000000001,1.39,1.76
23.08.2021 00:06:54.628,109.87700000000001,109.876,1.77,1
23.08.2021 00:06:54.729,109.878,109.87700000000001,2.25,1
23.08.2021 00:06:54.780,109.881,109.87700000000001,3.22,1.5
23.08.2021 00:06:54.881,109.882,109.878,2.66,1.5
23.08.2021 00:06:58.244,109.88,109.878,1,1
23.08.2021 00:07:00.782,109.882,109.881,1,1
23.08.2021 00:07:00.884,109.883,109.881,2.25,2.14
23.08.2021 00:07:00.986,109.88600000000001,109.883,1.22,1
23.08.2021 00:07:01.088,109.88700000000001,109.883,1.1,1.5
23.08.2021 00:07:01.139,109.889,109.88600000000001,6.15,1
23.08.2021 00:07:01.190,109.88700000000001,109.883,1.41,3.07
23.08.2021 00:07:01.292,109.88600000000001,109.885,1.1,1
23.08.2021 00:07:01.343,109.88600000000001,109.883,1.76,1.5
23.08.2021 00:07:01.495,109.88700000000001,109.884,1.22,1
23.08.2021 00:07:01.597,109.88700000000001,109.884,1.1,1.69
23.08.2021 00:07:02.074,109.88700000000001,109.883,2.39,1.57
23.08.2021 00:07:02.176,109.885,109.883,1,1.1
23.08.2021 00:07:02.378,109.885,109.884,1,1
23.08.2021 00:07:04.646,109.88600000000001,109.884,1,1.25
23.08.2021 00:07:04.748,109.889,109.88600000000001,1,1.5
23.08.2021 00:07:04.799,109.889,109.88799999999999,1,1
23.08.2021 00:07:04.849,109.89200000000001,109.889,2.7,1
23.08.2021 00:07:05.667,109.895,109.893,3.75,1.5
23.08.2021 00:07:05.768,109.896,109.893,1.2,1.5
23.08.2021 00:07:07.640,109.896,109.895,1,1
23.08.2021 00:07:07.691,109.899,109.896,1.2,1.5
23.08.2021 00:07:07.741,109.90100000000001,109.898,1.3,1
23.08.2021 00:07:07.843,109.904,109.9,1.1,3.07
23.08.2021 00:07:07.945,109.905,109.90299999999999,1.39,1
23.08.2021 00:07:08.046,109.906,109.90200000000002,3.64,1.57
23.08.2021 00:07:08.148,109.90700000000001,109.90299999999999,2.14,1.76
23.08.2021 00:07:08.249,109.90700000000001,109.904,1.2,1
23.08.2021 00:07:08.351,109.908,109.905,1,1.01
23.08.2021 00:07:08.553,109.908,109.904,1.39,2.4
23.08.2021 00:07:08.655,109.90899999999999,109.90299999999999,4.79,1.2
23.08.2021 00:07:08.756,109.906,109.90200000000002,1,2.22
23.08.2021 00:07:09.060,109.90700000000001,109.90200000000002,2.14,2.97
23.08.2021 00:07:09.161,109.90700000000001,109.90200000000002,3.14,2.16
23.08.2021 00:07:09.415,109.906,109.90200000000002,3.29,1
23.08.2021 00:07:09.517,109.905,109.90200000000002,1.64,1
23.08.2021 00:07:09.618,109.904,109.90100000000001,1.39,1.5
