Gmt time,Ask,Bid,AskVolume,BidVolume
26.08.2021 00:01:58.000,6.471150000000001,6.470350000000001,1,1
26.08.2021 00:01:58.101,6.47114,6.470330000000001,1.5,2
26.08.2021 00:01:59.400,6.47114,6.47021,1.5,1
26.08.2021 00:01:59.535,6.47114,6.47021,1.5,1
26.08.2021 00:02:00.438,6.47114,6.47021,1.5,1
26.08.2021 00:02:07.182,6.471150000000001,6.470350000000001,1.5,1
26.08.2021 00:02:07.232,6.4711300000000005,6.470350000000001,1,1
26.08.2021 00:02:07.333,6.471150000000001,6.47034,1.5,1
26.08.2021 00:02:07.593,6.4711300000000005,6.47034,1,1
26.08.2021 00:02:08.294,6.47112,6.47025,1,1
26.08.2021 00:02:08.345,6.47112,6.47025,1,1
26.08.2021 00:02:08.446,6.47112,6.47025,1,1.12
26.08.2021 00:02:14.235,6.4711300000000005,6.47022,1,1
26.08.2021 00:02:14.336,6.47112,6.470230000000001,1,1
26.08.2021 00:02:16.421,6.4711300000000005,6.47022,1,1
26.08.2021 00:03:07.277,6.47112,6.47022,1.5,1
26.08.2021 00:03:08.128,6.47112,6.47022,1.5,1
26.08.2021 00:03:11.150,6.4711300000000005,6.47021,1.5,1
26.08.2021 00:03:20.272,6.4711300000000005,6.470350000000001,1,1
26.08.2021 00:03:20.373,6.471080000000001,6.47021,1.5,1
26.08.2021 00:03:20.474,6.47107,6.47022,1.5,1
26.08.2021 00:03:21.014,6.471080000000001,6.470350000000001,1.5,1
26.08.2021 00:03:21.065,6.471100000000001,6.47036,1.5,1
26.08.2021 00:03:21.216,6.47111,6.470350000000001,1,1
26.08.2021 00:03:21.333,6.47111,6.47034,1,1
26.08.2021 00:03:21.572,6.47111,6.470350000000001,1,1
26.08.2021 00:03:21.622,6.47109,6.470350000000001,1,1
26.08.2021 00:03:21.723,6.471080000000001,6.470350000000001,1,1
26.08.2021 00:03:21.824,6.471080000000001,6.47036,1,1
26.08.2021 00:03:21.925,6.47109,6.47034,1,1
26.08.2021 00:03:22.136,6.47109,6.470350000000001,1,1
26.08.2021 00:03:22.602,6.47109,6.47034,1,1
26.08.2021 00:03:22.652,6.47109,6.47032,1,1.5
26.08.2021 00:03:22.754,6.47109,6.4702,1,1
26.08.2021 00:03:22.804,6.471080000000001,6.47036,1,1
26.08.2021 00:03:22.956,6.471080000000001,6.470350000000001,1,1
26.08.2021 00:03:23.109,6.47109,6.470350000000001,1,1
26.08.2021 00:03:23.321,6.471080000000001,6.470350000000001,1,1
26.08.2021 00:03:23.836,6.47109,6.4702,1,1
26.08.2021 00:03:23.937,6.47109,6.4702,1,1
26.08.2021 00:03:24.506,6.47109,6.47027,1,1
26.08.2021 00:03:24.556,6.47109,6.4703100000000004,1.5,1
26.08.2021 00:03:42.441,6.4710600000000005,6.47047,1,1
26.08.2021 00:03:54.681,6.4710600000000005,6.47046,1,1
26.08.2021 00:03:55.265,6.4710600000000005,6.47047,1.5,1
26.08.2021 00:04:02.280,6.470940000000001,6.470330000000001,1,1.5
26.08.2021 00:04:02.960,6.470940000000001,6.470330000000001,1,1
26.08.2021 00:04:04.963,6.470930000000001,6.47034,1,1.5
26.08.2021 00:04:08.004,6.470930000000001,6.47034,1,1
26.08.2021 00:04:11.305,6.470930000000001,6.47034,1,1.22
26.08.2021 00:04:12.636,6.47126,6.47034,1.6,1.6
26.08.2021 00:04:12.686,6.47117,6.470580000000001,1,1
26.08.2021 00:04:13.944,6.47135,6.47079,1.5,1
26.08.2021 00:04:14.045,6.47137,6.47078,1,1
26.08.2021 00:04:15.389,6.47131,6.47079,1,1
26.08.2021 00:04:15.490,6.471280000000001,6.47079,1,1
26.08.2021 00:04:17.302,6.47131,6.47079,1,1
26.08.2021 00:04:18.175,6.47131,6.47078,1,1
26.08.2021 00:04:21.627,6.47131,6.47079,1,1
26.08.2021 00:04:43.893,6.4713,6.47078,1,1
26.08.2021 00:04:44.136,6.47131,6.47079,1,1
26.08.2021 00:04:44.237,6.47135,6.47078,1,1
26.08.2021 00:05:10.601,6.4713400000000005,6.4708000000000006,1,1
26.08.2021 00:05:12.100,6.47135,6.47079,1,1.5
26.08.2021 00:05:13.101,6.47135,6.47079,1,1.5
26.08.2021 00:05:23.197,6.47135,6.47079,1,1.5
26.08.2021 00:05:26.354,6.471100000000001,6.47064,1,1.5
26.08.2021 00:05:26.405,6.471100000000001,6.47055,1,1.5
26.08.2021 00:05:26.626,6.47109,6.470540000000001,1,1.5
26.08.2021 00:05:27.461,6.47109,6.470490000000001,1,1.5
26.08.2021 00:05:28.591,6.47109,6.4705,1,1.5
26.08.2021 00:05:32.140,6.471100000000001,6.470490000000001,1,1.5
26.08.2021 00:05:33.141,6.471100000000001,6.470490000000001,1,1.5
26.08.2021 00:05:42.635,6.471100000000001,6.470490000000001,1,1.5
26.08.2021 00:05:45.525,6.47097,6.4703800000000005,1,1.5
26.08.2021 00:05:46.657,6.47096,6.47037,1,1.5
26.08.2021 00:05:50.174,6.47096,6.47036,1,1.5
26.08.2021 00:05:56.187,6.47097,6.470350000000001,1.5,1.5
26.08.2021 00:06:01.578,6.47096,6.47036,1,1.5
26.08.2021 00:06:04.639,6.47096,6.4703800000000005,1,1.5
26.08.2021 00:06:18.501,6.47118,6.4705900000000005,1,1
26.08.2021 00:06:18.551,6.47121,6.4705900000000005,1.6,1
26.08.2021 00:06:18.602,6.471190000000001,6.4706,1.6,1
26.08.2021 00:06:18.715,6.471190000000001,6.4706,1.6,1
26.08.2021 00:06:18.765,6.47111,6.47048,1,1.6
26.08.2021 00:06:18.816,6.471080000000001,6.470490000000001,1,1.6
26.08.2021 00:06:19.135,6.47104,6.470490000000001,1,1.6
26.08.2021 00:06:20.235,6.47104,6.470490000000001,1,1.6
26.08.2021 00:06:21.237,6.47105,6.47048,1,1.6
26.08.2021 00:06:33.426,6.471010000000001,6.470490000000001,1,1.6
26.08.2021 00:06:33.577,6.471010000000001,6.470490000000001,1,1
26.08.2021 00:06:48.274,6.470980000000001,6.470490000000001,1,1
26.08.2021 00:06:49.899,6.47104,6.47048,1.15,1
26.08.2021 00:06:50.360,6.4710600000000005,6.47048,1,1.1
26.08.2021 00:06:50.460,6.4710600000000005,6.47048,1,1.6
26.08.2021 00:06:51.297,6.47121,6.470490000000001,1.5,1.6
26.08.2021 00:06:51.347,6.47126,6.47072,1,1
26.08.2021 00:06:51.448,6.47127,6.47072,1,1
26.08.2021 00:06:56.889,6.47126,6.47072,1,1
26.08.2021 00:07:02.423,6.471280000000001,6.47071,1,1
26.08.2021 00:07:49.040,6.47127,6.47072,1,1.1
26.08.2021 00:07:52.554,6.4713400000000005,6.47062,1.6,1.6
26.08.2021 00:07:57.113,6.4713400000000005,6.47064,1.1,1.1
26.08.2021 00:08:05.936,6.4713400000000005,6.47064,1.1,1.1
26.08.2021 00:08:14.468,6.4713400000000005,6.47064,1.1,1.1
26.08.2021 00:08:16.439,6.471330000000001,6.47065,1.1,1.1
26.08.2021 00:08:18.343,6.471280000000001,6.47076,1,1.1
26.08.2021 00:08:45.939,6.471280000000001,6.47081,1,1.1
26.08.2021 00:08:46.040,6.47127,6.47083,1,1.1
26.08.2021 00:08:47.601,6.47127,6.47081,1,1.6
26.08.2021 00:08:52.727,6.471280000000001,6.47079,1,1.6
26.08.2021 00:08:57.020,6.471280000000001,6.47081,1,1.1
26.08.2021 00:09:07.192,6.47127,6.47081,1,1.22
26.08.2021 00:09:09.463,6.47127,6.4708000000000006,1,1.97
26.08.2021 00:09:15.707,6.47127,6.47088,1,1.1
26.08.2021 00:09:17.613,6.47127,6.470890000000001,1,1.1
26.08.2021 00:09:17.822,6.4714,6.470930000000001,1,1.1
26.08.2021 00:09:17.922,6.471480000000001,6.470940000000001,1,1.1
26.08.2021 00:09:20.617,6.47149,6.4709200000000004,1.1,1.22
26.08.2021 00:09:20.833,6.47149,6.4709,1.1,1.6
26.08.2021 00:09:24.629,6.47142,6.470890000000001,1,1.6
26.08.2021 00:09:26.265,6.47142,6.470890000000001,1,1.6
26.08.2021 00:09:28.693,6.471280000000001,6.4709,1,1.6
26.08.2021 00:09:30.755,6.471280000000001,6.4709,1,1.1
26.08.2021 00:09:32.539,6.47135,6.470890000000001,1,1.1
26.08.2021 00:09:41.762,6.471380000000001,6.4709,1,1.1
26.08.2021 00:09:41.813,6.471380000000001,6.4709,1,1.1
26.08.2021 00:09:53.028,6.471380000000001,6.4709,1,1.1
26.08.2021 00:09:56.235,6.4714,6.471100000000001,1,1.1
26.08.2021 00:09:56.336,6.47126,6.471100000000001,1,1.1
26.08.2021 00:09:56.387,6.471290000000001,6.47111,1,1.1
26.08.2021 00:10:05.311,6.47131,6.471100000000001,1,1.1
26.08.2021 00:10:05.463,6.47127,6.47111,1,1.1
26.08.2021 00:10:14.360,6.47118,6.47109,1,1.1
26.08.2021 00:10:14.461,6.47105,6.47064,1,1.6
26.08.2021 00:10:14.511,6.471030000000001,6.4707,1,1
26.08.2021 00:10:14.612,6.470940000000001,6.47062,1,1
26.08.2021 00:10:16.399,6.470940000000001,6.47056,1,1.5
26.08.2021 00:10:17.030,6.471030000000001,6.470630000000001,1,1
26.08.2021 00:10:18.918,6.47109,6.47062,1,1
26.08.2021 00:10:20.960,6.47109,6.47062,1,1.5
26.08.2021 00:10:23.241,6.4711300000000005,6.47062,1,1.5
26.08.2021 00:10:24.575,6.47112,6.470630000000001,1,1
26.08.2021 00:10:25.865,6.4713,6.47104,1.1,1.1
26.08.2021 00:10:25.915,6.4713,6.471080000000001,1.1,1.1
26.08.2021 00:10:43.775,6.471290000000001,6.471080000000001,1,1.1
26.08.2021 00:10:43.876,6.47126,6.47107,1,1.1
26.08.2021 00:10:45.098,6.47125,6.470840000000001,1,1
26.08.2021 00:11:01.231,6.47131,6.47083,1,1
26.08.2021 00:11:06.961,6.47144,6.47087,1,1
26.08.2021 00:11:07.011,6.471380000000001,6.47087,1,1
26.08.2021 00:11:39.601,6.47142,6.47087,1,1
26.08.2021 00:11:39.750,6.471380000000001,6.47088,1,1
26.08.2021 00:11:43.941,6.47137,6.47087,1,1
26.08.2021 00:11:46.642,6.4714100000000006,6.47087,1,1
26.08.2021 00:11:54.909,6.471430000000001,6.47088,1,1
26.08.2021 00:12:00.102,6.47144,6.47091,1,1.1
26.08.2021 00:12:04.045,6.4715300000000004,6.47102,1,1.1
26.08.2021 00:12:07.711,6.4715300000000004,6.47102,1,1.1
26.08.2021 00:12:17.029,6.4715300000000004,6.47102,1,1.1
26.08.2021 00:12:53.629,6.47145,6.471010000000001,1,1.1
26.08.2021 00:13:10.766,6.4714,6.47102,1,1.1
26.08.2021 00:13:10.867,6.47135,6.47102,1,1.1
26.08.2021 00:13:14.890,6.471500000000001,6.471010000000001,1,1.1
26.08.2021 00:13:14.941,6.4714100000000006,6.471010000000001,1,1.1
26.08.2021 00:13:15.352,6.4714,6.47102,1,1.1
26.08.2021 00:13:17.828,6.471500000000001,6.47102,1,1.1
26.08.2021 00:13:17.930,6.47151,6.471010000000001,1,1.1
26.08.2021 00:14:00.223,6.471500000000001,6.47102,1,1.1
26.08.2021 00:14:29.791,6.471550000000001,6.47096,1,1.6
26.08.2021 00:14:29.842,6.47157,6.470980000000001,1,1.22
26.08.2021 00:14:29.949,6.4717,6.47123,1.62,1
26.08.2021 00:14:30.000,6.471690000000001,6.471240000000001,1.12,1
26.08.2021 00:14:30.050,6.471690000000001,6.471280000000001,1,1
26.08.2021 00:14:36.036,6.47179,6.471280000000001,1.87,1
26.08.2021 00:14:36.137,6.471830000000001,6.47125,2,1.1
26.08.2021 00:14:36.238,6.471830000000001,6.47126,1.5,1.1
26.08.2021 00:14:38.129,6.471830000000001,6.47126,1,1.1
26.08.2021 00:14:41.013,6.47184,6.47135,1,1.1
26.08.2021 00:15:08.504,6.471830000000001,6.47137,1,1.1
26.08.2021 00:15:30.200,6.471990000000001,6.47137,1.5,1.1
26.08.2021 00:15:30.304,6.472,6.47142,2,1.1
26.08.2021 00:15:30.700,6.472,6.47142,1.87,1.1
26.08.2021 00:15:31.269,6.47198,6.471430000000001,1,1.1
26.08.2021 00:15:39.299,6.471990000000001,6.471430000000001,1.12,1.1
26.08.2021 00:15:39.400,6.472080000000001,6.47146,2,1.1
26.08.2021 00:15:39.501,6.472080000000001,6.471500000000001,1,1.1
26.08.2021 00:15:42.161,6.47205,6.471500000000001,1,1.22
26.08.2021 00:15:42.312,6.472040000000001,6.47149,1,1.6
26.08.2021 00:15:43.136,6.47205,6.471480000000001,1,1.1
26.08.2021 00:15:43.186,6.47191,6.471480000000001,1,1
26.08.2021 00:15:43.237,6.4718800000000005,6.47136,1,1.1
26.08.2021 00:15:43.287,6.471900000000001,6.47136,1,1.1
26.08.2021 00:15:43.491,6.47191,6.47135,1,1.1
26.08.2021 00:15:43.675,6.47191,6.47135,1.5,1.1
26.08.2021 00:15:43.788,6.471900000000001,6.47136,1.5,1.1
26.08.2021 00:15:48.301,6.47184,6.47136,1,1.1
26.08.2021 00:15:52.572,6.4718,6.47135,1,1
26.08.2021 00:15:53.179,6.4718,6.47136,1,1
26.08.2021 00:16:00.545,6.47176,6.47136,1,1
26.08.2021 00:16:11.636,6.4715300000000004,6.471100000000001,1,1.85
26.08.2021 00:16:11.687,6.4715300000000004,6.471100000000001,1,1.35
26.08.2021 00:16:11.737,6.4714,6.471030000000001,1,1.85
26.08.2021 00:16:11.788,6.4714,6.471030000000001,1,1.6
26.08.2021 00:16:11.940,6.4714,6.471010000000001,1,1.6
26.08.2021 00:16:12.498,6.4714,6.47102,1,1.6
26.08.2021 00:16:14.345,6.4714,6.47102,1,1.6
26.08.2021 00:16:19.355,6.4714100000000006,6.47105,1,1.1
26.08.2021 00:16:27.695,6.4714100000000006,6.47105,1,1.1
26.08.2021 00:16:27.796,6.4714100000000006,6.47105,1,1.1
26.08.2021 00:16:32.642,6.4714100000000006,6.47105,1,1.1
26.08.2021 00:16:33.425,6.471690000000001,6.471150000000001,2,1
26.08.2021 00:16:33.476,6.471690000000001,6.471150000000001,1,1
26.08.2021 00:16:33.533,6.47176,6.471150000000001,1,1
26.08.2021 00:16:34.425,6.47172,6.471150000000001,1,1
26.08.2021 00:16:34.526,6.47166,6.47116,1,1
26.08.2021 00:16:34.907,6.47162,6.471150000000001,1,1
26.08.2021 00:16:37.075,6.47167,6.47131,1,1.6
26.08.2021 00:16:37.125,6.471780000000001,6.47132,1,1.1
26.08.2021 00:16:37.276,6.471780000000001,6.4713400000000005,1,1.1
26.08.2021 00:16:38.720,6.471780000000001,6.47135,1,1.1
26.08.2021 00:16:39.014,6.471780000000001,6.47135,1,1.1
26.08.2021 00:16:39.165,6.47189,6.47137,1,1.6
26.08.2021 00:16:39.266,6.47194,6.471430000000001,1,1.1
26.08.2021 00:16:39.571,6.47192,6.47145,1,1.1
26.08.2021 00:16:45.410,6.4719500000000005,6.47147,1,1.1
26.08.2021 00:16:57.796,6.47194,6.47139,1,1.5
26.08.2021 00:16:57.847,6.47211,6.47156,1.5,1.1
26.08.2021 00:16:57.897,6.4721400000000004,6.47167,1.5,1.1
26.08.2021 00:16:57.948,6.4721400000000004,6.47167,1,1.1
26.08.2021 00:16:58.099,6.472160000000001,6.47166,1,1.1
26.08.2021 00:16:58.201,6.47215,6.47167,1,1.1
26.08.2021 00:16:59.000,6.47212,6.47166,1,1.1
26.08.2021 00:16:59.501,6.47212,6.47166,1,1.1
26.08.2021 00:17:03.455,6.47211,6.47167,1,1
26.08.2021 00:17:11.844,6.472160000000001,6.47166,1,1
26.08.2021 00:17:12.167,6.47217,6.47166,1.5,1
26.08.2021 00:17:25.649,6.47202,6.47163,1,1
26.08.2021 00:17:25.750,6.47196,6.47156,1,1.5
26.08.2021 00:17:26.111,6.47197,6.47157,1,1.6
26.08.2021 00:17:26.323,6.47197,6.47157,1,1.1
26.08.2021 00:17:26.650,6.47197,6.47157,1,1.1
26.08.2021 00:17:27.830,6.47196,6.47158,1,1.1
26.08.2021 00:17:28.305,6.47197,6.47157,1,1.1
26.08.2021 00:17:28.517,6.47196,6.47158,1,1.1
26.08.2021 00:17:31.918,6.47201,6.47158,1,1.1
26.08.2021 00:17:32.143,6.47201,6.47158,1,1.1
26.08.2021 00:17:32.434,6.47202,6.47157,1,1.1
26.08.2021 00:17:39.626,6.47202,6.47157,1,1.1
26.08.2021 00:17:47.622,6.47202,6.47158,1,1
26.08.2021 00:18:01.520,6.47193,6.47158,1,1
26.08.2021 00:18:01.722,6.47189,6.47152,1,1
26.08.2021 00:18:01.773,6.471830000000001,6.47135,1,1
26.08.2021 00:18:01.823,6.47189,6.47152,1,1.1
26.08.2021 00:18:01.874,6.47191,6.4715300000000004,1,1.1
26.08.2021 00:18:02.025,6.47192,6.47152,1,1.6
26.08.2021 00:18:03.055,6.47191,6.471550000000001,1,1
26.08.2021 00:18:03.838,6.47191,6.47158,1,1
26.08.2021 00:18:04.830,6.472,6.47158,1,1
26.08.2021 00:18:05.290,6.47202,6.47157,1,1
26.08.2021 00:18:12.503,6.47202,6.47157,1,1.1
26.08.2021 00:18:14.379,6.47205,6.47157,1,1.1
26.08.2021 00:18:36.738,6.472040000000001,6.47158,1,1.1
26.08.2021 00:18:37.255,6.472040000000001,6.47154,1,1.1
26.08.2021 00:18:53.581,6.472090000000001,6.47161,1,1.1
26.08.2021 00:18:53.631,6.472130000000001,6.47163,1,1.1
26.08.2021 00:18:53.777,6.472180000000001,6.471690000000001,1,1.1
26.08.2021 00:18:53.828,6.47219,6.471680000000001,1,1.1
26.08.2021 00:18:53.878,6.47226,6.4717,1.5,1.6
26.08.2021 00:18:53.929,6.472340000000001,6.4718800000000005,1,1
26.08.2021 00:18:53.979,6.47238,6.4718800000000005,1,1
26.08.2021 00:18:54.081,6.472390000000001,6.4718800000000005,1,1
26.08.2021 00:18:59.565,6.47236,6.47189,1,1
26.08.2021 00:19:13.330,6.47238,6.47189,1,1
26.08.2021 00:19:34.967,6.47236,6.4718800000000005,1,1
26.08.2021 00:19:35.068,6.47224,6.47189,1,1
26.08.2021 00:19:35.751,6.47233,6.4718800000000005,1.87,1
26.08.2021 00:19:43.337,6.4723500000000005,6.4718800000000005,1.1,1
26.08.2021 00:19:43.585,6.472250000000001,6.47189,1,1
26.08.2021 00:19:45.450,6.47231,6.47189,1.1,1
26.08.2021 00:19:49.853,6.47231,6.47189,1.1,1
26.08.2021 00:19:54.139,6.47231,6.47165,1,2.1
26.08.2021 00:19:54.189,6.472250000000001,6.47165,1,1.6
26.08.2021 00:19:54.915,6.47224,6.47166,1,1.6
26.08.2021 00:19:55.960,6.4722,6.47165,1,1.6
26.08.2021 00:19:56.952,6.472160000000001,6.47166,1,1.6
26.08.2021 00:19:57.214,6.47211,6.471640000000001,1,1.5
26.08.2021 00:19:57.315,6.47211,6.471640000000001,1,1.5
26.08.2021 00:19:58.387,6.4721,6.47165,1,1
26.08.2021 00:20:09.160,6.47206,6.471640000000001,1,1
26.08.2021 00:20:12.295,6.472090000000001,6.471640000000001,1,1
26.08.2021 00:20:12.564,6.4721,6.471640000000001,1,1
26.08.2021 00:20:22.172,6.472160000000001,6.471640000000001,1.1,1
26.08.2021 00:20:22.383,6.472160000000001,6.471640000000001,1,1
26.08.2021 00:20:22.484,6.472160000000001,6.471690000000001,1.1,1
26.08.2021 00:20:22.585,6.47215,6.4717,1,1.1
26.08.2021 00:20:22.686,6.47232,6.47179,1,1.1
26.08.2021 00:20:22.736,6.472340000000001,6.4718,1.1,1.1
26.08.2021 00:20:23.021,6.47233,6.4718100000000005,1,1.1
26.08.2021 00:20:23.134,6.47231,6.4718,1,1.1
26.08.2021 00:20:23.184,6.47231,6.47179,1,1.1
26.08.2021 00:20:23.886,6.472340000000001,6.4718,1,1
26.08.2021 00:20:23.937,6.47226,6.47179,1,1
26.08.2021 00:20:24.088,6.47224,6.47179,1,1
26.08.2021 00:20:26.374,6.472250000000001,6.4718,1,1
26.08.2021 00:20:28.795,6.47231,6.47179,1,1.1
26.08.2021 00:20:28.899,6.472300000000001,6.4718,1,1.6
26.08.2021 00:20:29.000,6.472300000000001,6.47189,1,1
26.08.2021 00:20:29.205,6.47231,6.47185,1,1.1
26.08.2021 00:20:29.306,6.47231,6.47179,1,1.6
26.08.2021 00:20:29.474,6.472300000000001,6.4718,1,1.6
26.08.2021 00:20:29.954,6.472300000000001,6.4718,1.5,1.1
26.08.2021 00:20:30.340,6.472300000000001,6.47179,1,1.1
26.08.2021 00:20:31.137,6.472300000000001,6.47179,1,1.1
26.08.2021 00:20:33.455,6.472230000000001,6.47179,1,1
26.08.2021 00:20:35.427,6.47226,6.4718,1.1,1
26.08.2021 00:20:35.666,6.47227,6.4718,1,1.6
26.08.2021 00:20:35.767,6.47227,6.47189,1,1.1
