Gmt time,Ask,Bid,AskVolume,BidVolume
09.08.2021 00:01:22.089,0.91595,0.91585,2.44,1
09.08.2021 00:01:32.368,0.91595,0.9158600000000001,1.69,1
09.08.2021 00:01:34.161,0.91595,0.91585,2.81,1
09.08.2021 00:01:34.332,0.9159600000000001,0.9158700000000001,1,3.19
09.08.2021 00:01:34.484,0.9159600000000001,0.91585,1,1.5
09.08.2021 00:01:34.637,0.9159600000000001,0.9158600000000001,2.62,1.5
09.08.2021 00:01:34.739,0.91595,0.9158600000000001,1,1.5
09.08.2021 00:01:35.163,0.9159700000000001,0.91585,2.62,1.5
09.08.2021 00:01:35.265,0.91595,0.9158600000000001,1,1.5
09.08.2021 00:01:36.452,0.9159600000000001,0.9158600000000001,3.56,1.5
09.08.2021 00:01:36.655,0.91595,0.9158600000000001,1,1.5
09.08.2021 00:01:36.983,0.9159600000000001,0.9158600000000001,3.56,1.5
09.08.2021 00:01:37.085,0.91595,0.9158600000000001,1,1.5
09.08.2021 00:01:37.649,0.9159600000000001,0.9158600000000001,3.56,1.5
09.08.2021 00:01:37.761,0.91595,0.9158600000000001,1.5,1
09.08.2021 00:02:01.680,0.9159600000000001,0.9158600000000001,2.25,1.5
09.08.2021 00:02:03.146,0.91594,0.9158600000000001,1,1.5
09.08.2021 00:02:03.247,0.91594,0.91585,1.5,1
09.08.2021 00:02:06.076,0.9158700000000001,0.91579,1,1.5
09.08.2021 00:02:06.127,0.9158799999999999,0.9157700000000001,1,1.69
09.08.2021 00:02:06.229,0.9158799999999999,0.9157799999999999,2.25,1
09.08.2021 00:02:17.383,0.9158600000000001,0.9157700000000001,2.44,1
09.08.2021 00:02:17.638,0.9158299999999999,0.9157500000000001,1,1
09.08.2021 00:02:17.805,0.91584,0.9157500000000001,1.25,1
09.08.2021 00:02:17.907,0.9158299999999999,0.91574,1.25,1
09.08.2021 00:02:18.059,0.91584,0.91574,1.69,1.5
09.08.2021 00:02:42.079,0.9158799999999999,0.9158000000000001,1.12,1
09.08.2021 00:02:42.130,0.9159,0.9158299999999999,1.5,1
09.08.2021 00:02:42.181,0.91584,0.91574,1,3.94
09.08.2021 00:02:42.232,0.9158600000000001,0.9157700000000001,3.19,1
09.08.2021 00:02:43.298,0.9158700000000001,0.9157700000000001,2.25,1.5
09.08.2021 00:02:46.938,0.9159,0.9158299999999999,1,1
09.08.2021 00:02:47.039,0.9159,0.91584,1,1
09.08.2021 00:02:47.364,0.91594,0.91584,1.69,1.5
09.08.2021 00:02:47.849,0.91594,0.9158600000000001,1,1
09.08.2021 00:02:47.899,0.9159600000000001,0.9158600000000001,2.44,1.5
09.08.2021 00:02:48.051,0.9159600000000001,0.9158700000000001,1,1
09.08.2021 00:02:48.556,0.91599,0.9159,1,1
09.08.2021 00:02:48.658,0.9160100000000001,0.9159200000000001,1.25,1
09.08.2021 00:02:48.759,0.91603,0.91595,1,1
09.08.2021 00:02:48.810,0.91608,0.91599,2.25,1
09.08.2021 00:02:48.860,0.91609,0.9160200000000002,1.75,1
09.08.2021 00:02:48.962,0.9161200000000002,0.9160200000000002,2.25,1.5
09.08.2021 00:02:49.012,0.91613,0.91604,1.5,1
09.08.2021 00:02:49.164,0.91613,0.91603,2.25,1.5
09.08.2021 00:02:50.357,0.91615,0.9160600000000001,1.5,1.5
09.08.2021 00:02:50.459,0.9161600000000001,0.9160600000000001,1.5,1.69
09.08.2021 00:02:50.560,0.9161700000000002,0.91608,1.5,1
09.08.2021 00:02:51.166,0.91618,0.91608,3.94,1.5
09.08.2021 00:02:51.267,0.9161900000000001,0.91608,3.19,1
09.08.2021 00:02:51.386,0.91618,0.91608,3.19,1.5
09.08.2021 00:02:51.538,0.91613,0.91604,1,1.87
09.08.2021 00:02:51.639,0.9161200000000002,0.91603,1.5,1
09.08.2021 00:02:51.741,0.9161200000000002,0.9160100000000001,1.5,1
09.08.2021 00:02:52.515,0.9161,0.9160100000000001,1,1
09.08.2021 00:02:52.616,0.9161,0.916,2.25,1
09.08.2021 00:02:52.869,0.9161,0.9160200000000002,1,1
09.08.2021 00:02:54.728,0.9161100000000001,0.91599,1.5,1
09.08.2021 00:02:54.879,0.9161,0.9160100000000001,1,1
09.08.2021 00:02:55.233,0.9161,0.91599,1,1
09.08.2021 00:02:55.436,0.9160700000000002,0.9159700000000001,3.19,1.5
09.08.2021 00:02:55.537,0.9160700000000002,0.9159600000000001,1.5,1
09.08.2021 00:02:57.269,0.9160700000000002,0.9159700000000001,1.5,1
09.08.2021 00:02:58.371,0.91605,0.91595,2.25,1.87
09.08.2021 00:02:59.092,0.91603,0.91594,1,1
09.08.2021 00:02:59.194,0.91603,0.91593,1.5,1
09.08.2021 00:03:00.082,0.9160200000000002,0.91593,1,1
09.08.2021 00:03:03.051,0.9160100000000001,0.9159200000000001,1,1.5
09.08.2021 00:03:03.153,0.916,0.9159100000000001,1.5,1
09.08.2021 00:03:03.254,0.91599,0.9159,1,1
09.08.2021 00:03:05.875,0.916,0.9158799999999999,1.5,1.69
09.08.2021 00:03:06.759,0.91598,0.91589,1,1.69
09.08.2021 00:03:06.911,0.91603,0.9159600000000001,1.5,3
09.08.2021 00:03:06.961,0.91604,0.9159600000000001,2.25,1.69
09.08.2021 00:03:07.012,0.91604,0.91598,1.5,1.69
09.08.2021 00:03:07.063,0.91609,0.916,1.5,1
09.08.2021 00:03:07.164,0.9161,0.9160100000000001,2.25,1.5
09.08.2021 00:03:07.584,0.9160700000000002,0.91598,1.5,1.69
09.08.2021 00:03:07.685,0.9160700000000002,0.91599,1,1.5
09.08.2021 00:03:07.786,0.9161,0.91598,1.5,2.44
09.08.2021 00:03:09.654,0.9161,0.9160100000000001,1.5,1
09.08.2021 00:03:09.762,0.9161,0.916,2.25,1.5
09.08.2021 00:03:10.097,0.9161,0.9160100000000001,1.5,1
09.08.2021 00:03:13.386,0.9161100000000001,0.9160100000000001,2.25,1
09.08.2021 00:03:16.462,0.9161100000000001,0.9160100000000001,1.5,2.5
09.08.2021 00:03:17.259,0.9161200000000002,0.91603,1.5,1.25
09.08.2021 00:03:17.412,0.91613,0.91604,1,1
09.08.2021 00:03:17.513,0.91614,0.91604,2.25,1.5
09.08.2021 00:03:23.272,0.91613,0.91604,1,1.5
09.08.2021 00:03:23.322,0.9161200000000002,0.9160200000000002,2.25,1.5
09.08.2021 00:03:23.784,0.9161100000000001,0.9160200000000002,1,1.5
09.08.2021 00:03:24.902,0.91609,0.9160100000000001,1.5,1.5
09.08.2021 00:03:25.003,0.91604,0.91595,1,1.5
09.08.2021 00:03:25.104,0.91603,0.91595,1,1
09.08.2021 00:03:25.205,0.91603,0.91594,1.5,1.25
09.08.2021 00:03:28.731,0.9160100000000001,0.91594,1,1
09.08.2021 00:03:28.782,0.9160100000000001,0.9159200000000001,1.5,1
09.08.2021 00:03:29.186,0.916,0.9159200000000001,1,1
09.08.2021 00:03:29.288,0.9160100000000001,0.9159200000000001,1.87,1
09.08.2021 00:03:30.598,0.9160200000000002,0.91593,1.5,1
09.08.2021 00:03:33.222,0.91605,0.9159600000000001,1.5,1.5
09.08.2021 00:03:33.489,0.9160600000000001,0.9159600000000001,2.25,2.25
09.08.2021 00:03:33.591,0.9160600000000001,0.91598,1,1
09.08.2021 00:03:33.692,0.9160600000000001,0.9159700000000001,1,1.5
09.08.2021 00:03:34.156,0.91608,0.91599,2,1
09.08.2021 00:03:34.258,0.91608,0.916,1,1
09.08.2021 00:03:34.359,0.9161,0.9160100000000001,1.5,1
09.08.2021 00:03:35.284,0.9161100000000001,0.9160200000000002,1.5,1
09.08.2021 00:03:41.422,0.9161100000000001,0.916,1.5,1.5
09.08.2021 00:03:44.178,0.91609,0.91599,1,1
09.08.2021 00:03:44.279,0.91608,0.91599,1,1
09.08.2021 00:03:46.017,0.9160700000000002,0.91599,1,1
09.08.2021 00:03:46.119,0.9160700000000002,0.9159700000000001,2.25,1.69
09.08.2021 00:03:49.668,0.91603,0.91594,1,1.5
09.08.2021 00:03:50.203,0.91604,0.91594,2.25,2.25
09.08.2021 00:03:52.843,0.9160600000000001,0.91595,1.5,1
09.08.2021 00:03:56.219,0.9160600000000001,0.9159600000000001,1.5,1.5
09.08.2021 00:03:56.690,0.9160700000000002,0.9159600000000001,1.5,1
09.08.2021 00:03:57.575,0.9160600000000001,0.91599,1,1.5
09.08.2021 00:03:57.676,0.91608,0.91599,1,1.69
09.08.2021 00:03:57.778,0.91609,0.91599,2.25,2.44
09.08.2021 00:03:57.879,0.9161,0.916,2.44,1.5
09.08.2021 00:03:58.081,0.9161,0.9160200000000002,1.5,1
09.08.2021 00:03:59.634,0.9161,0.9160100000000001,1.5,1
09.08.2021 00:04:00.064,0.91609,0.91598,1.5,1
09.08.2021 00:04:00.166,0.9160700000000002,0.91599,1.5,1
09.08.2021 00:04:00.268,0.9160600000000001,0.91598,1,1
09.08.2021 00:04:00.370,0.91609,0.91599,2.25,1.5
09.08.2021 00:04:01.481,0.9160600000000001,0.91599,1,1
09.08.2021 00:04:01.584,0.9160600000000001,0.91598,1,1
09.08.2021 00:04:04.934,0.9160700000000002,0.91598,1.5,1
09.08.2021 00:04:05.577,0.9160700000000002,0.9160100000000001,1,1
09.08.2021 00:04:05.628,0.9161,0.9160100000000001,1,1
09.08.2021 00:04:05.807,0.9161100000000001,0.9160100000000001,1.25,1.5
09.08.2021 00:04:05.909,0.9161100000000001,0.9160200000000002,1,1
09.08.2021 00:04:08.447,0.9161200000000002,0.9160200000000002,1.5,1.69
09.08.2021 00:04:09.245,0.91618,0.91608,1.5,1.25
09.08.2021 00:04:09.795,0.91618,0.91609,1,1
09.08.2021 00:04:12.656,0.9161900000000001,0.91609,1.5,1.5
09.08.2021 00:04:12.757,0.9162,0.9161100000000001,1.5,1
09.08.2021 00:04:13.722,0.9162,0.9161,1.5,1.69
09.08.2021 00:04:20.276,0.9162,0.9161100000000001,2.25,1
09.08.2021 00:04:20.479,0.9162100000000001,0.9161100000000001,2.25,1.5
09.08.2021 00:04:25.333,0.9162,0.9161100000000001,1,1.5
09.08.2021 00:04:26.693,0.9162100000000001,0.9161100000000001,1.5,1.5
09.08.2021 00:04:26.794,0.9162100000000001,0.9161200000000002,1,1
09.08.2021 00:04:35.050,0.9162100000000001,0.9161100000000001,1.5,1.5
09.08.2021 00:04:45.583,0.9162100000000001,0.9161200000000002,1.12,1
09.08.2021 00:04:45.786,0.9162200000000001,0.9161200000000002,1.5,1.5
09.08.2021 00:04:48.389,0.9162100000000001,0.9161200000000002,1,1.5
09.08.2021 00:04:48.541,0.9162100000000001,0.9161100000000001,1.5,1.5
09.08.2021 00:04:49.079,0.9162,0.9161100000000001,1.12,1.5
09.08.2021 00:04:59.582,0.9162,0.91614,1.5,1
09.08.2021 00:05:00.895,0.9162100000000001,0.91615,2.25,1
09.08.2021 00:05:02.245,0.9162100000000001,0.91614,1,1
09.08.2021 00:05:06.169,0.9162100000000001,0.91615,1,1
09.08.2021 00:05:06.693,0.9162200000000001,0.91615,1.12,1
09.08.2021 00:05:11.457,0.9161900000000001,0.91614,1,1
09.08.2021 00:05:11.558,0.9162200000000001,0.9161600000000001,2.62,1
09.08.2021 00:05:11.609,0.9162200000000001,0.91614,1.31,1
09.08.2021 00:05:11.761,0.91618,0.9161,1,1
09.08.2021 00:05:11.863,0.9162100000000001,0.9161100000000001,2.81,1.5
09.08.2021 00:05:11.914,0.9162200000000001,0.9161200000000002,1.69,1
09.08.2021 00:05:12.015,0.9162200000000001,0.91613,1.69,1
09.08.2021 00:05:14.022,0.9162200000000001,0.91615,1.31,1
09.08.2021 00:05:16.271,0.9162,0.91614,1,1
09.08.2021 00:05:16.373,0.9162100000000001,0.91614,1,1
09.08.2021 00:05:18.310,0.9162100000000001,0.91615,1.12,1
09.08.2021 00:05:18.411,0.9162200000000001,0.91615,1.12,1
09.08.2021 00:05:19.223,0.9162100000000001,0.91615,1,1
09.08.2021 00:05:22.103,0.9162,0.91614,1,1
09.08.2021 00:05:26.164,0.9162,0.91613,1.87,1
09.08.2021 00:05:26.366,0.9162200000000001,0.9161200000000002,1,1
09.08.2021 00:05:29.219,0.9162100000000001,0.9161200000000002,1,1
09.08.2021 00:05:46.802,0.9162,0.9161200000000002,1,1
09.08.2021 00:05:46.904,0.9161900000000001,0.9161200000000002,1.5,1
09.08.2021 00:05:51.388,0.9161100000000001,0.91604,1,1
09.08.2021 00:05:51.491,0.9161200000000002,0.91604,1.2,1
09.08.2021 00:05:52.235,0.9161200000000002,0.91603,1.95,1
09.08.2021 00:05:59.467,0.9161200000000002,0.91604,1.95,1
09.08.2021 00:05:59.670,0.91613,0.91604,1.95,1
09.08.2021 00:06:27.244,0.9161100000000001,0.91603,1,1
09.08.2021 00:06:27.346,0.9161200000000002,0.91603,2.44,1
09.08.2021 00:06:28.719,0.9161,0.916,1,1
09.08.2021 00:06:29.344,0.9161,0.9160100000000001,1.31,1
09.08.2021 00:06:56.716,0.9161200000000002,0.91603,1.5,1
09.08.2021 00:06:56.868,0.9161100000000001,0.9160200000000002,1.57,1
09.08.2021 00:06:57.277,0.9161100000000001,0.9160200000000002,2.26,1
09.08.2021 00:06:57.379,0.9160600000000001,0.91598,1,1
09.08.2021 00:06:57.481,0.9160600000000001,0.9159700000000001,2.7,1
09.08.2021 00:06:58.276,0.91609,0.9159700000000001,4.14,1
09.08.2021 00:06:58.327,0.91608,0.91598,1.76,1.5
09.08.2021 00:06:58.378,0.91609,0.916,2.5,1
09.08.2021 00:06:59.905,0.91609,0.916,1.12,1
09.08.2021 00:07:05.613,0.9161200000000002,0.9160100000000001,1,1
09.08.2021 00:07:07.170,0.9161,0.9160200000000002,1.69,1
09.08.2021 00:07:07.221,0.9160700000000002,0.91598,1.5,1.5
09.08.2021 00:07:08.774,0.9161100000000001,0.9160200000000002,1.95,1
09.08.2021 00:07:09.596,0.91609,0.9160200000000002,6.75,1
09.08.2021 00:07:09.646,0.9160700000000002,0.91599,1.5,1
09.08.2021 00:07:09.748,0.9161200000000002,0.9160200000000002,2.81,1.5
09.08.2021 00:07:17.738,0.9161200000000002,0.91603,1.12,1
09.08.2021 00:07:17.889,0.91613,0.91603,1.87,1.5
09.08.2021 00:07:26.401,0.91613,0.9160200000000002,1,1
09.08.2021 00:07:35.460,0.91613,0.91603,1.87,1.5
09.08.2021 00:07:36.733,0.9161100000000001,0.91603,1,1
09.08.2021 00:07:36.834,0.9161200000000002,0.91603,1,1
09.08.2021 00:07:39.524,0.9161100000000001,0.9160200000000002,1,1
09.08.2021 00:07:43.680,0.9161100000000001,0.91603,1,1
09.08.2021 00:07:51.497,0.91613,0.91603,2.62,1
09.08.2021 00:07:55.708,0.91614,0.91603,1.12,1
09.08.2021 00:08:00.100,0.9161700000000002,0.91608,1.69,1
09.08.2021 00:08:00.201,0.9161600000000001,0.91608,1.25,1
09.08.2021 00:08:02.565,0.91615,0.9160700000000002,2.06,1
09.08.2021 00:08:05.865,0.91614,0.91605,1,1
09.08.2021 00:08:10.681,0.91615,0.91603,1.95,1
09.08.2021 00:08:20.481,0.91613,0.91603,1,1.5
09.08.2021 00:08:22.367,0.9161100000000001,0.9160200000000002,1,1
09.08.2021 00:08:24.732,0.9161,0.9160200000000002,1,1
09.08.2021 00:08:24.783,0.91605,0.9159600000000001,1,1.5
09.08.2021 00:08:31.039,0.91609,0.91599,2.25,1.5
09.08.2021 00:08:31.141,0.9161,0.916,2.14,1.5
09.08.2021 00:08:31.242,0.9161,0.9160100000000001,1,1
09.08.2021 00:08:33.316,0.9161200000000002,0.9160200000000002,3.7,1
09.08.2021 00:08:35.924,0.91605,0.9159700000000001,1,1.12
09.08.2021 00:08:36.025,0.9160600000000001,0.91594,1.5,1.69
09.08.2021 00:08:36.409,0.9160200000000002,0.91594,1,1
09.08.2021 00:08:36.561,0.91604,0.91594,2.95,1.5
09.08.2021 00:08:37.327,0.91604,0.91595,1,1
09.08.2021 00:08:39.732,0.91603,0.91594,1,1
09.08.2021 00:08:40.392,0.91604,0.91594,1.95,1
09.08.2021 00:08:40.822,0.91604,0.91595,1,1
09.08.2021 00:08:44.075,0.91603,0.91594,1,1.12
09.08.2021 00:08:47.867,0.91603,0.91593,1.5,1.5
09.08.2021 00:08:52.606,0.91604,0.91594,1.5,1.5
09.08.2021 00:08:53.139,0.91603,0.91594,1,1
09.08.2021 00:08:54.133,0.91604,0.91594,1.5,1.5
09.08.2021 00:08:54.234,0.91604,0.91595,1,1
09.08.2021 00:09:01.367,0.91605,0.91595,2.14,1.5
09.08.2021 00:09:01.468,0.91603,0.91594,1,1
09.08.2021 00:09:01.570,0.91604,0.91594,1,1.5
09.08.2021 00:09:01.671,0.9160700000000002,0.91598,1.69,1
09.08.2021 00:09:01.722,0.9160600000000001,0.9159600000000001,3,1
09.08.2021 00:09:01.823,0.91605,0.91595,1.12,1.5
09.08.2021 00:09:02.608,0.9160700000000002,0.9159700000000001,2.06,1.5
09.08.2021 00:09:02.709,0.9160700000000002,0.91598,1,1
09.08.2021 00:09:02.760,0.91605,0.91595,1.5,2.44
09.08.2021 00:09:10.843,0.91604,0.91595,1,1
09.08.2021 00:09:20.124,0.9160200000000002,0.91594,1,1
09.08.2021 00:09:20.275,0.91604,0.91593,1.25,1
09.08.2021 00:09:26.048,0.91604,0.91594,1.31,1.5
09.08.2021 00:09:32.618,0.91604,0.91594,2.87,1
09.08.2021 00:09:32.719,0.91604,0.91594,2.44,1.5
09.08.2021 00:09:35.564,0.91604,0.91594,2.56,1.5
09.08.2021 00:09:37.628,0.91603,0.91594,1.5,1
09.08.2021 00:09:37.730,0.91598,0.9159,1.5,1
09.08.2021 00:09:37.831,0.91598,0.91589,1.5,1.69
09.08.2021 00:09:38.580,0.9160100000000001,0.9159200000000001,1.81,1
09.08.2021 00:09:38.631,0.9160100000000001,0.9159200000000001,1.31,1
09.08.2021 00:09:41.450,0.91598,0.9159,1.5,1.25
09.08.2021 00:09:46.020,0.916,0.9159,2.44,1
09.08.2021 00:10:00.184,0.9159600000000001,0.9158700000000001,1,1
09.08.2021 00:10:00.285,0.91595,0.9158600000000001,1.12,1
09.08.2021 00:10:00.386,0.9158799999999999,0.9158000000000001,1,2.25
09.08.2021 00:10:00.487,0.91589,0.9158000000000001,1,2.25
09.08.2021 00:10:00.895,0.91589,0.9158100000000001,1,1
09.08.2021 00:10:01.494,0.9159,0.9158100000000001,1,1
09.08.2021 00:10:09.605,0.9158700000000001,0.9157700000000001,1.12,1.5
09.08.2021 00:10:10.603,0.9158700000000001,0.9157600000000001,1,1
09.08.2021 00:10:11.486,0.9158600000000001,0.9157700000000001,1.5,1
09.08.2021 00:10:11.588,0.91585,0.9157600000000001,1,1
09.08.2021 00:10:14.660,0.91585,0.9157700000000001,1.5,1
09.08.2021 00:10:18.506,0.91584,0.9157500000000001,1,1
09.08.2021 00:10:18.608,0.91584,0.91574,1.87,1.5
09.08.2021 00:10:18.709,0.9158299999999999,0.91574,1,1
09.08.2021 00:10:22.293,0.91579,0.9157000000000001,1,2.37
09.08.2021 00:10:22.398,0.9157700000000001,0.9156700000000001,2.25,1
09.08.2021 00:10:22.499,0.9157500000000001,0.9156700000000001,1,1
09.08.2021 00:10:22.651,0.9157500000000001,0.9156500000000001,1,1
09.08.2021 00:10:22.752,0.91574,0.9156500000000001,2.62,1
09.08.2021 00:10:25.916,0.9157200000000001,0.9156299999999999,1.5,1
09.08.2021 00:10:26.018,0.9157200000000001,0.91561,1.12,1
09.08.2021 00:10:27.009,0.9157200000000001,0.91564,1.5,1.5
09.08.2021 00:10:27.060,0.91574,0.91564,2.62,1.5
09.08.2021 00:10:27.162,0.91574,0.9156500000000001,2.75,1
09.08.2021 00:10:32.953,0.9157200000000001,0.9156500000000001,1,1
09.08.2021 00:10:33.838,0.9157200000000001,0.91564,1,1.5
09.08.2021 00:10:58.560,0.9157100000000001,0.9156299999999999,1,1
09.08.2021 00:11:00.315,0.9157100000000001,0.91564,1,1
09.08.2021 00:11:05.492,0.91574,0.9156799999999999,1,1
09.08.2021 00:11:05.543,0.9157700000000001,0.9156799999999999,1.5,1
09.08.2021 00:11:05.695,0.91579,0.9157000000000001,1,3
09.08.2021 00:11:09.639,0.91579,0.9157100000000001,1,1
09.08.2021 00:11:09.791,0.9158100000000001,0.9157100000000001,1.5,1.5
09.08.2021 00:11:10.759,0.9158100000000001,0.9157200000000001,1,1
09.08.2021 00:11:24.497,0.9158200000000001,0.9157200000000001,2.62,1.5
09.08.2021 00:11:40.504,0.9158200000000001,0.9157299999999999,2.25,1
09.08.2021 00:11:42.506,0.91584,0.9157500000000001,1.5,1
09.08.2021 00:11:42.607,0.9158600000000001,0.9157600000000001,1.5,1
09.08.2021 00:11:42.709,0.9158600000000001,0.9157700000000001,1,1
09.08.2021 00:11:43.236,0.9158700000000001,0.9157700000000001,1.5,1.5
09.08.2021 00:11:43.959,0.9158700000000001,0.9157799999999999,1,1
09.08.2021 00:11:45.708,0.9158799999999999,0.9157799999999999,2.25,1.5
09.08.2021 00:11:45.813,0.9158799999999999,0.91579,1,1.5
09.08.2021 00:11:45.914,0.91589,0.9158000000000001,1,1
09.08.2021 00:11:47.488,0.9159,0.9158100000000001,1.12,1
09.08.2021 00:11:54.451,0.9159,0.9158000000000001,1,1.69
09.08.2021 00:11:58.040,0.9158799999999999,0.9157799999999999,1.5,1.12
09.08.2021 00:11:58.142,0.9158700000000001,0.9157700000000001,1,2.25
09.08.2021 00:12:06.221,0.91589,0.91579,1,1
09.08.2021 00:12:06.372,0.91589,0.9158000000000001,1.25,1
09.08.2021 00:12:20.506,0.9159,0.9158000000000001,1.87,1.5
09.08.2021 00:12:26.503,0.9159100000000001,0.9158100000000001,2.19,1.5
09.08.2021 00:12:31.507,0.9159200000000001,0.9158000000000001,2.06,1.5
09.08.2021 00:12:44.687,0.9158799999999999,0.9157799999999999,1.5,1
09.08.2021 00:12:44.789,0.9158700000000001,0.9157700000000001,1,1.69
09.08.2021 00:12:51.078,0.9159,0.9158100000000001,5.25,1
09.08.2021 00:12:51.180,0.91589,0.9158000000000001,1.12,1
09.08.2021 00:12:51.282,0.9159,0.9158100000000001,2.25,1
09.08.2021 00:12:51.384,0.9159100000000001,0.9158200000000001,1,1
09.08.2021 00:13:11.216,0.91593,0.91584,1.31,1
09.08.2021 00:13:11.367,0.91594,0.91585,1,1
09.08.2021 00:13:19.413,0.91595,0.91585,1.5,1.5
09.08.2021 00:13:30.467,0.91594,0.91585,1,1
09.08.2021 00:13:30.568,0.91589,0.9158100000000001,1,1
09.08.2021 00:13:30.669,0.9159,0.9158000000000001,2.62,1.5
09.08.2021 00:13:30.770,0.91589,0.9158000000000001,1,1
09.08.2021 00:13:35.414,0.9158799999999999,0.9157700000000001,1.5,1.69
09.08.2021 00:13:35.566,0.9158799999999999,0.9157799999999999,1,1
09.08.2021 00:13:56.897,0.91589,0.91579,2.81,1
09.08.2021 00:13:59.678,0.9159,0.9158000000000001,2.06,1.5
09.08.2021 00:13:59.779,0.9159,0.9158100000000001,1,1
09.08.2021 00:14:00.467,0.9159100000000001,0.9158100000000001,1,1
09.08.2021 00:14:05.208,0.9159200000000001,0.9158200000000001,1.5,1
09.08.2021 00:14:10.717,0.9159200000000001,0.9158299999999999,1,1
09.08.2021 00:14:39.934,0.9159200000000001,0.9158200000000001,1,1
09.08.2021 00:14:42.826,0.9159200000000001,0.9158299999999999,3.37,1
09.08.2021 00:14:44.029,0.9159100000000001,0.9158299999999999,1,1
09.08.2021 00:14:47.234,0.91593,0.9158200000000001,3.37,1
09.08.2021 00:14:53.667,0.91593,0.91584,1.69,1
09.08.2021 00:14:53.769,0.91594,0.91585,1.25,1
09.08.2021 00:14:53.870,0.91595,0.9158600000000001,1.69,1
09.08.2021 00:15:07.282,0.91595,0.9158700000000001,1,1
09.08.2021 00:15:07.383,0.9159700000000001,0.9158700000000001,2.06,1
09.08.2021 00:15:07.484,0.91598,0.9158799999999999,3.19,1.5
09.08.2021 00:15:15.294,0.9159700000000001,0.9158799999999999,1,1.5
09.08.2021 00:15:17.128,0.91598,0.9158799999999999,5.81,1.5
