Gmt time,Ask,Bid,AskVolume,BidVolume
11.08.2021 00:01:15.107,1.38369,1.3836000000000002,0.1,0.75
11.08.2021 00:01:15.415,1.38369,1.38359,0.82,1.57
11.08.2021 00:01:15.517,1.38368,1.38358,0.82,0.82
11.08.2021 00:01:15.618,1.38368,1.38359,0.75,0.45
11.08.2021 00:01:15.720,1.3837000000000002,1.38358,0.82,1.95
11.08.2021 00:01:15.822,1.38369,1.3836000000000002,0.82,0.75
11.08.2021 00:01:48.530,1.38368,1.38359,0.75,1.57
11.08.2021 00:01:48.683,1.3837000000000002,1.38358,0.82,1.76
11.08.2021 00:01:48.986,1.38369,1.38358,0.82,0.75
11.08.2021 00:01:49.138,1.38364,1.3835600000000001,1.12,1.5
11.08.2021 00:01:49.189,1.38363,1.38354,0.75,1.87
11.08.2021 00:01:49.391,1.38365,1.38354,0.75,0.75
11.08.2021 00:01:49.493,1.38365,1.3835600000000001,0.37,0.75
11.08.2021 00:01:50.391,1.3836600000000001,1.3835600000000001,1.2,0.75
11.08.2021 00:01:50.493,1.38364,1.38353,0.75,1.5
11.08.2021 00:01:50.594,1.38362,1.38354,0.19,0.75
11.08.2021 00:01:50.696,1.38362,1.38353,0.56,0.75
11.08.2021 00:01:51.101,1.38362,1.38351,0.37,0.75
11.08.2021 00:01:51.606,1.3836000000000002,1.38352,0.37,0.75
11.08.2021 00:01:51.708,1.38361,1.3835000000000002,1.12,0.75
11.08.2021 00:01:51.929,1.38359,1.3835000000000002,0.75,0.82
11.08.2021 00:01:52.739,1.38361,1.38349,1.12,0.82
11.08.2021 00:01:53.579,1.38361,1.3835000000000002,1.12,0.75
11.08.2021 00:01:53.680,1.38359,1.38351,0.37,0.75
11.08.2021 00:01:54.205,1.38359,1.3835000000000002,0.19,0.75
11.08.2021 00:01:54.307,1.38358,1.3835000000000002,0.19,0.75
11.08.2021 00:01:55.093,1.38354,1.3834700000000002,0.56,0.75
11.08.2021 00:01:55.144,1.38353,1.38343,0.26,0.75
11.08.2021 00:01:55.195,1.38352,1.38341,0.1,8.25
11.08.2021 00:01:55.347,1.38352,1.3834,0.82,0.75
11.08.2021 00:01:56.221,1.38348,1.38341,0.37,0.75
11.08.2021 00:01:57.211,1.38349,1.38341,1.12,0.75
11.08.2021 00:01:57.617,1.3835000000000002,1.3833900000000001,0.37,0.75
11.08.2021 00:01:58.026,1.3835000000000002,1.3834,1.2,0.75
11.08.2021 00:01:59.537,1.38349,1.3834,0.37,0.75
11.08.2021 00:02:00.755,1.38351,1.3833900000000001,1.01,0.75
11.08.2021 00:02:03.903,1.38352,1.3834,1.2,0.75
11.08.2021 00:02:04.004,1.38352,1.38344,0.1,2.44
11.08.2021 00:02:04.055,1.38354,1.38345,0.75,0.82
11.08.2021 00:02:04.157,1.38355,1.3834600000000001,1.5,0.82
11.08.2021 00:02:05.243,1.3835600000000001,1.3834700000000002,0.75,0.1
11.08.2021 00:02:05.344,1.3835700000000002,1.38348,0.75,0.75
11.08.2021 00:02:05.446,1.38359,1.38348,0.75,1.57
11.08.2021 00:02:05.547,1.3835700000000002,1.38348,0.75,2.32
11.08.2021 00:02:05.598,1.38355,1.38348,0.75,2.32
11.08.2021 00:02:05.649,1.3835700000000002,1.38348,1.5,0.1
11.08.2021 00:02:05.751,1.3835600000000001,1.38348,0.75,0.75
11.08.2021 00:02:05.852,1.3835700000000002,1.3834700000000002,0.82,1.5
11.08.2021 00:02:06.138,1.38353,1.38345,0.75,4.5
11.08.2021 00:02:06.239,1.38353,1.38342,0.82,0.75
11.08.2021 00:02:06.341,1.38352,1.38341,0.75,0.82
11.08.2021 00:02:07.353,1.3835000000000002,1.38341,0.75,1.57
11.08.2021 00:02:10.089,1.38354,1.38343,0.75,1.39
11.08.2021 00:02:10.191,1.3835600000000001,1.38348,0.75,0.26
11.08.2021 00:02:10.241,1.3836000000000002,1.38349,0.75,0.75
11.08.2021 00:02:10.343,1.38358,1.3835000000000002,0.75,0.75
11.08.2021 00:02:10.756,1.38359,1.38348,0.75,2.14
11.08.2021 00:02:10.858,1.3836000000000002,1.38348,0.75,2.14
11.08.2021 00:02:11.740,1.38359,1.3835000000000002,0.75,0.1
11.08.2021 00:02:12.678,1.38362,1.38351,0.75,0.75
11.08.2021 00:02:12.831,1.38363,1.38352,0.75,1.57
11.08.2021 00:02:12.932,1.38364,1.38355,0.75,0.75
11.08.2021 00:02:13.034,1.38365,1.38355,0.75,0.82
11.08.2021 00:02:13.441,1.38365,1.3835600000000001,0.75,0.1
11.08.2021 00:02:14.087,1.38354,1.38349,1.5,0.75
11.08.2021 00:02:14.138,1.38359,1.38348,1.5,6.19
11.08.2021 00:02:14.189,1.38353,1.38349,0.75,0.75
11.08.2021 00:02:14.291,1.38351,1.3834700000000002,0.94,7.5
11.08.2021 00:02:14.342,1.3835000000000002,1.38342,0.75,0.37
11.08.2021 00:02:14.444,1.38351,1.38342,0.94,1.12
11.08.2021 00:02:18.419,1.38351,1.38341,0.75,0.26
11.08.2021 00:02:20.547,1.38349,1.38342,0.75,0.26
11.08.2021 00:02:26.923,1.38352,1.3834600000000001,0.75,1.5
11.08.2021 00:02:26.974,1.38355,1.38345,1.5,1.5
11.08.2021 00:02:27.025,1.38353,1.38345,0.75,0.75
11.08.2021 00:02:27.126,1.38352,1.38345,0.75,1.57
11.08.2021 00:02:27.559,1.3835000000000002,1.38342,0.75,3.75
11.08.2021 00:02:27.660,1.3835000000000002,1.38341,0.75,1.2
11.08.2021 00:02:27.762,1.3835000000000002,1.3834,0.75,0.45
11.08.2021 00:02:38.011,1.38348,1.38341,0.75,0.45
11.08.2021 00:02:40.748,1.38353,1.38343,0.75,1.57
11.08.2021 00:02:40.850,1.38351,1.38344,0.75,0.75
11.08.2021 00:02:40.901,1.38349,1.38341,0.75,0.19
11.08.2021 00:02:41.002,1.38348,1.38341,0.75,0.19
11.08.2021 00:02:41.103,1.3834700000000002,1.3834,0.75,0.19
11.08.2021 00:02:46.756,1.38348,1.3834,0.75,0.19
11.08.2021 00:02:48.450,1.38348,1.3833900000000001,0.75,0.19
11.08.2021 00:02:52.319,1.38348,1.3834,0.75,0.19
11.08.2021 00:02:57.899,1.38353,1.38345,1.12,0.82
11.08.2021 00:02:58.052,1.38353,1.38344,0.75,0.75
11.08.2021 00:02:58.487,1.38352,1.38343,0.94,1.2
11.08.2021 00:02:58.538,1.38353,1.38344,0.75,0.75
11.08.2021 00:02:58.747,1.38349,1.38341,0.75,2.81
11.08.2021 00:02:59.225,1.3835000000000002,1.3834600000000001,0.75,1.12
11.08.2021 00:02:59.276,1.38354,1.3834600000000001,0.75,1.2
11.08.2021 00:02:59.327,1.38352,1.38343,0.75,0.82
11.08.2021 00:02:59.429,1.38352,1.38342,0.75,0.82
11.08.2021 00:03:00.722,1.38353,1.38345,0.75,0.75
11.08.2021 00:03:00.824,1.38354,1.3834600000000001,1.5,1.57
11.08.2021 00:03:00.875,1.38353,1.38345,0.75,0.75
11.08.2021 00:03:00.925,1.38351,1.38344,0.75,0.82
11.08.2021 00:03:01.084,1.38353,1.38344,0.75,0.75
11.08.2021 00:03:01.235,1.38351,1.38344,0.75,0.75
11.08.2021 00:03:01.387,1.38352,1.38345,0.75,0.75
11.08.2021 00:03:01.539,1.3835000000000002,1.38342,0.75,4.57
11.08.2021 00:03:01.641,1.3835000000000002,1.3834,0.75,1.2
11.08.2021 00:03:01.742,1.38348,1.38341,0.75,0.45
11.08.2021 00:03:01.843,1.3835000000000002,1.3834,0.75,0.45
11.08.2021 00:03:02.355,1.38349,1.38342,0.75,0.1
11.08.2021 00:03:04.580,1.38349,1.38341,0.75,0.1
11.08.2021 00:03:06.406,1.38348,1.38341,0.75,0.45
11.08.2021 00:03:11.384,1.38348,1.3834,0.75,1.2
11.08.2021 00:03:11.696,1.38348,1.3833900000000001,0.75,1.2
11.08.2021 00:03:11.797,1.38349,1.3833900000000001,0.75,0.45
11.08.2021 00:03:18.316,1.38348,1.3833900000000001,0.75,0.45
11.08.2021 00:03:18.468,1.38349,1.3833900000000001,0.75,0.45
11.08.2021 00:03:26.159,1.38348,1.38341,0.75,0.1
11.08.2021 00:03:30.693,1.38349,1.3833900000000001,0.75,0.45
11.08.2021 00:03:31.403,1.38349,1.38343,1.5,0.45
11.08.2021 00:03:31.454,1.38351,1.38343,0.75,1.95
11.08.2021 00:03:31.555,1.38351,1.38341,0.75,1.2
11.08.2021 00:03:31.657,1.38349,1.38342,0.75,0.1
11.08.2021 00:03:31.976,1.38349,1.38341,0.75,1.95
11.08.2021 00:03:33.327,1.38349,1.3834,0.75,0.1
11.08.2021 00:03:33.949,1.38348,1.3834,0.75,1.76
11.08.2021 00:03:54.627,1.38348,1.3833900000000001,0.75,1.76
11.08.2021 00:03:54.729,1.38348,1.38338,0.75,1.01
11.08.2021 00:04:00.384,1.38349,1.38338,1.5,0.82
11.08.2021 00:05:00.091,1.3834600000000001,1.38338,0.75,0.37
11.08.2021 00:05:00.193,1.3834700000000002,1.38338,1.5,0.94
11.08.2021 00:05:02.472,1.38349,1.3833700000000002,0.75,1.01
11.08.2021 00:05:12.169,1.38349,1.38338,0.75,0.75
11.08.2021 00:05:12.638,1.38348,1.3834,0.75,0.1
11.08.2021 00:05:14.208,1.38349,1.38338,0.75,1.2
11.08.2021 00:05:17.199,1.38349,1.3833900000000001,1.5,1.2
11.08.2021 00:05:23.199,1.38348,1.3833900000000001,0.75,0.82
11.08.2021 00:05:24.317,1.38349,1.3833700000000002,0.75,1.2
11.08.2021 00:05:38.593,1.3834700000000002,1.38338,0.75,1.2
11.08.2021 00:05:38.696,1.38342,1.38332,0.75,7.5
11.08.2021 00:05:38.848,1.3833900000000001,1.3833,0.75,1.2
11.08.2021 00:05:40.278,1.3833900000000001,1.38332,0.75,0.75
11.08.2021 00:05:40.485,1.3833900000000001,1.3833,0.75,1.2
11.08.2021 00:05:42.864,1.3834,1.3833,1.5,1.2
11.08.2021 00:05:47.810,1.3833900000000001,1.3833,0.75,1.2
11.08.2021 00:05:51.925,1.38338,1.3833,0.19,0.75
11.08.2021 00:05:53.419,1.38338,1.3832900000000001,0.19,1.57
11.08.2021 00:06:34.317,1.38338,1.38328,0.75,0.82
11.08.2021 00:06:44.163,1.3833900000000001,1.38328,0.94,0.1
11.08.2021 00:06:47.997,1.3834,1.3832900000000001,0.94,0.75
11.08.2021 00:06:51.086,1.38341,1.3833,0.19,0.75
11.08.2021 00:06:59.219,1.3833900000000001,1.38331,0.19,0.75
11.08.2021 00:07:00.465,1.38341,1.3833,0.19,0.75
11.08.2021 00:07:10.233,1.3833900000000001,1.38331,0.82,0.75
11.08.2021 00:07:10.335,1.38332,1.38324,0.19,9
11.08.2021 00:07:10.487,1.38331,1.3832200000000001,1.76,0.75
11.08.2021 00:07:16.905,1.38331,1.38321,1.57,0.75
11.08.2021 00:07:17.007,1.3833600000000001,1.3832700000000002,1.01,0.75
11.08.2021 00:07:17.109,1.38335,1.38324,0.75,1.12
11.08.2021 00:07:17.262,1.38334,1.38324,0.75,1.2
11.08.2021 00:07:22.328,1.38334,1.38323,0.75,1.2
11.08.2021 00:07:26.967,1.38331,1.38321,0.75,2.32
11.08.2021 00:07:38.394,1.38334,1.3832600000000002,1.12,0.19
11.08.2021 00:07:38.547,1.3833600000000001,1.3832700000000002,0.82,0.75
11.08.2021 00:07:38.599,1.38334,1.3832600000000002,0.75,0.1
11.08.2021 00:07:38.703,1.38334,1.38325,0.75,1.2
11.08.2021 00:07:41.799,1.38334,1.38324,0.82,1.2
11.08.2021 00:07:49.398,1.38334,1.38325,0.75,0.1
11.08.2021 00:07:54.138,1.38335,1.38323,0.82,1.2
11.08.2021 00:07:57.109,1.3833700000000002,1.3832700000000002,1.57,1.12
11.08.2021 00:07:57.211,1.3833700000000002,1.38325,0.75,1.2
11.08.2021 00:07:57.363,1.38335,1.3832600000000002,0.75,0.56
11.08.2021 00:08:01.069,1.38335,1.38325,0.75,1.01
11.08.2021 00:08:12.178,1.3833700000000002,1.3832700000000002,0.75,0.82
11.08.2021 00:08:12.281,1.3833700000000002,1.3832600000000002,0.75,0.75
11.08.2021 00:08:12.383,1.3833700000000002,1.38325,0.75,1.2
11.08.2021 00:08:12.537,1.38335,1.3832600000000002,0.75,1.12
11.08.2021 00:08:14.604,1.38333,1.38324,0.75,4.57
11.08.2021 00:08:15.529,1.38334,1.38324,0.75,0.82
11.08.2021 00:08:20.791,1.3833600000000001,1.38324,0.82,0.75
11.08.2021 00:08:27.138,1.3833600000000001,1.3832700000000002,0.75,0.82
11.08.2021 00:08:27.240,1.3833700000000002,1.38325,0.75,0.82
11.08.2021 00:08:28.210,1.38334,1.38325,0.75,0.75
11.08.2021 00:08:28.312,1.38335,1.38323,0.75,0.82
11.08.2021 00:08:39.540,1.3833600000000001,1.3832700000000002,0.1,0.75
11.08.2021 00:08:39.642,1.38335,1.3832600000000002,0.75,0.37
11.08.2021 00:08:39.794,1.3833600000000001,1.38324,0.75,1.57
11.08.2021 00:08:42.700,1.38335,1.38324,0.75,0.1
11.08.2021 00:08:44.804,1.38335,1.38323,0.75,1.95
11.08.2021 00:09:28.411,1.38333,1.38324,0.75,0.1
11.08.2021 00:09:37.158,1.38332,1.3832200000000001,0.82,0.75
11.08.2021 00:09:37.259,1.38331,1.38321,0.82,0.1
11.08.2021 00:09:43.404,1.38331,1.38321,0.75,0.1
11.08.2021 00:09:43.556,1.38332,1.3832200000000001,1.01,0.82
11.08.2021 00:10:02.645,1.38334,1.38325,0.75,0.1
11.08.2021 00:10:02.754,1.38333,1.38323,0.75,0.82
11.08.2021 00:10:02.857,1.3833,1.3832200000000001,0.75,0.1
11.08.2021 00:10:02.958,1.38331,1.3832,0.75,0.1
11.08.2021 00:10:03.060,1.3832900000000001,1.3832,0.75,0.1
11.08.2021 00:10:06.400,1.3832900000000001,1.38321,0.75,0.1
11.08.2021 00:10:07.042,1.3832900000000001,1.3832,0.75,0.1
11.08.2021 00:10:07.371,1.3833,1.3832,0.75,0.1
11.08.2021 00:10:19.279,1.3832900000000001,1.3832,0.75,0.1
11.08.2021 00:10:33.837,1.3832900000000001,1.38321,0.75,0.1
11.08.2021 00:10:44.198,1.3833,1.38321,0.75,0.1
11.08.2021 00:10:50.799,1.38331,1.38321,0.75,0.1
11.08.2021 00:10:51.052,1.3833,1.38321,0.75,0.1
11.08.2021 00:11:07.545,1.3833,1.3832,0.82,0.82
11.08.2021 00:11:10.449,1.38331,1.3832,0.75,0.1
11.08.2021 00:11:10.600,1.38331,1.38319,0.82,0.82
11.08.2021 00:11:11.062,1.38331,1.3832,0.75,0.1
11.08.2021 00:11:19.327,1.3833,1.3832,0.82,0.82
11.08.2021 00:11:19.841,1.3833,1.38319,0.75,0.1
11.08.2021 00:11:32.562,1.38328,1.3832,0.75,0.1
11.08.2021 00:12:00.864,1.3832900000000001,1.3832,0.75,0.1
11.08.2021 00:12:02.305,1.3833,1.38323,0.75,0.37
11.08.2021 00:12:02.509,1.3832900000000001,1.3832,0.75,0.1
11.08.2021 00:12:19.387,1.3832900000000001,1.38319,0.75,0.75
11.08.2021 00:12:46.309,1.3833,1.38319,0.75,0.75
11.08.2021 00:13:29.809,1.38331,1.38319,0.75,0.75
11.08.2021 00:13:38.124,1.3832900000000001,1.38318,0.75,1.12
11.08.2021 00:13:40.375,1.3832900000000001,1.3832,0.75,0.75
11.08.2021 00:13:46.988,1.3832900000000001,1.38321,0.75,0.1
11.08.2021 00:13:58.331,1.38331,1.3832,0.75,0.82
11.08.2021 00:14:00.263,1.38333,1.3832200000000001,0.75,0.45
11.08.2021 00:14:00.364,1.38335,1.38323,1.5,0.75
11.08.2021 00:14:21.099,1.38335,1.38324,0.75,0.75
11.08.2021 00:14:35.348,1.38333,1.38321,2.32,1.12
11.08.2021 00:14:35.450,1.38331,1.3832200000000001,0.1,0.75
11.08.2021 00:14:36.581,1.38332,1.3832,0.82,0.75
11.08.2021 00:15:06.506,1.38332,1.38321,0.75,0.19
11.08.2021 00:15:06.608,1.38332,1.38323,0.75,0.26
11.08.2021 00:15:08.399,1.38331,1.38323,0.75,0.26
11.08.2021 00:15:16.030,1.38332,1.38323,0.75,0.26
11.08.2021 00:15:20.726,1.38332,1.38324,0.75,0.1
11.08.2021 00:15:27.312,1.38333,1.3832200000000001,0.75,0.45
11.08.2021 00:15:33.393,1.38331,1.38321,0.75,0.19
11.08.2021 00:15:33.495,1.3833,1.38321,0.75,0.19
11.08.2021 00:15:56.732,1.38332,1.38323,0.75,1.31
11.08.2021 00:15:56.834,1.38333,1.38324,0.75,0.75
11.08.2021 00:16:01.405,1.3833,1.3832200000000001,0.75,0.75
11.08.2021 00:16:01.507,1.38331,1.3832,0.75,0.19
11.08.2021 00:16:46.865,1.38331,1.38321,0.75,1.01
11.08.2021 00:17:26.267,1.38331,1.3832,0.75,1.57
11.08.2021 00:17:28.412,1.38331,1.38321,0.75,0.82
11.08.2021 00:19:09.912,1.38331,1.3832,0.75,0.94
11.08.2021 00:21:16.499,1.38331,1.38324,0.75,0.19
11.08.2021 00:21:16.600,1.38332,1.38324,0.75,0.19
11.08.2021 00:21:16.752,1.38333,1.38324,0.75,0.94
11.08.2021 00:21:17.005,1.38335,1.38324,0.94,0.75
11.08.2021 00:21:43.134,1.38331,1.38323,0.75,0.1
11.08.2021 00:21:43.236,1.38331,1.3832200000000001,0.75,0.37
11.08.2021 00:22:08.949,1.38333,1.38321,0.82,1.12
11.08.2021 00:22:18.524,1.38334,1.3832200000000001,0.82,0.75
11.08.2021 00:22:18.626,1.38334,1.38323,0.75,0.37
11.08.2021 00:22:21.728,1.38331,1.38321,0.75,1.76
11.08.2021 00:22:21.829,1.3833,1.38321,0.75,0.94
11.08.2021 00:22:21.930,1.38331,1.38321,0.82,0.94
11.08.2021 00:22:29.057,1.38332,1.38321,0.75,0.82
11.08.2021 00:22:32.319,1.38332,1.3832,0.75,1.2
11.08.2021 00:22:49.806,1.3833,1.38321,0.75,1.2
11.08.2021 00:23:12.845,1.38331,1.38321,0.75,1.2
11.08.2021 00:23:19.445,1.38332,1.3832200000000001,0.75,1.01
11.08.2021 00:23:19.547,1.38334,1.3832200000000001,0.75,1.2
11.08.2021 00:23:19.648,1.38333,1.38324,0.82,0.37
11.08.2021 00:23:23.878,1.38334,1.38324,0.75,1.2
11.08.2021 00:23:35.124,1.38332,1.38321,0.75,0.26
11.08.2021 00:23:35.225,1.38332,1.3832,0.82,1.01
11.08.2021 00:23:38.198,1.3833,1.38321,0.75,0.94
11.08.2021 00:23:39.576,1.38332,1.3832,0.82,0.94
11.08.2021 00:23:44.381,1.38331,1.3832,0.75,0.19
11.08.2021 00:24:06.991,1.3832900000000001,1.3832,0.37,0.94
11.08.2021 00:24:07.194,1.3833,1.38321,0.75,0.94
11.08.2021 00:24:34.951,1.38328,1.3832,0.75,0.94
11.08.2021 00:24:35.054,1.38313,1.38308,0.19,0.75
11.08.2021 00:24:35.105,1.38311,1.3830200000000001,1.2,0.75
11.08.2021 00:24:35.258,1.3831,1.3830200000000001,0.1,0.75
11.08.2021 00:24:35.360,1.38309,1.38301,0.1,0.75
11.08.2021 00:24:36.263,1.3831,1.38301,0.82,0.75
11.08.2021 00:24:36.366,1.38311,1.38301,0.1,0.75
11.08.2021 00:24:38.277,1.38311,1.3830200000000001,0.82,0.75
11.08.2021 00:24:43.075,1.38309,1.3830200000000001,0.37,0.75
11.08.2021 00:24:43.280,1.3831200000000001,1.38301,0.82,0.75
11.08.2021 00:24:43.432,1.3831,1.3830200000000001,0.1,0.75
11.08.2021 00:24:43.997,1.38309,1.3830200000000001,0.75,0.75
11.08.2021 00:25:02.617,1.38311,1.38301,0.82,0.75
11.08.2021 00:25:02.845,1.38311,1.383,1.57,0.75
11.08.2021 00:25:32.880,1.38311,1.38301,1.57,0.75
11.08.2021 00:25:51.446,1.3831,1.38301,0.1,0.75
11.08.2021 00:26:13.915,1.3831,1.3830200000000001,0.1,0.75
11.08.2021 00:26:14.017,1.3831200000000001,1.38301,1.01,0.75
11.08.2021 00:28:04.788,1.38313,1.38301,1.01,0.75
11.08.2021 00:28:07.580,1.38311,1.3830200000000001,0.26,0.75
11.08.2021 00:28:20.756,1.3831200000000001,1.3830200000000001,0.1,0.75
11.08.2021 00:28:20.857,1.38313,1.3830200000000001,0.26,0.75
11.08.2021 00:28:27.502,1.3831700000000002,1.38308,0.1,0.75
11.08.2021 00:28:27.603,1.38318,1.38309,0.1,0.75
11.08.2021 00:28:31.773,1.38318,1.3831,0.1,0.75
11.08.2021 00:28:38.610,1.38319,1.3831,0.19,0.75
11.08.2021 00:28:39.149,1.38318,1.3831,0.19,0.75
11.08.2021 00:28:49.647,1.38318,1.38309,0.1,0.75
11.08.2021 00:28:52.269,1.38319,1.38309,0.1,0.75
11.08.2021 00:29:12.270,1.38321,1.38309,2.14,0.75
11.08.2021 00:29:12.560,1.38319,1.3831,0.1,0.75
11.08.2021 00:29:19.381,1.38321,1.38309,2.14,0.75
11.08.2021 00:29:27.716,1.38319,1.3831,0.82,0.75
11.08.2021 00:29:52.041,1.3832,1.3831,1.57,0.75
11.08.2021 00:30:03.270,1.38319,1.3831,0.1,0.75
11.08.2021 00:30:03.588,1.38321,1.38309,1.76,0.75
11.08.2021 00:30:14.586,1.3832,1.38311,1.57,0.75
11.08.2021 00:30:34.894,1.38321,1.3831200000000001,1.76,0.37
11.08.2021 00:30:35.107,1.3832,1.38311,1.76,0.75
11.08.2021 00:30:38.682,1.3832,1.3831200000000001,1.01,0.75
11.08.2021 00:30:49.583,1.3832,1.38311,0.1,0.75
11.08.2021 00:30:50.131,1.3832,1.3831200000000001,0.26,0.75
11.08.2021 00:31:24.640,1.38319,1.38311,0.1,0.75
11.08.2021 00:31:25.115,1.3832,1.38311,0.1,0.75
11.08.2021 00:31:40.133,1.38319,1.38311,0.1,0.75
11.08.2021 00:32:25.183,1.3832,1.38311,0.75,0.75
11.08.2021 00:33:09.637,1.38319,1.3831,1.01,0.75
11.08.2021 00:34:09.640,1.3832,1.3831,0.82,0.75
11.08.2021 00:34:19.377,1.38313,1.3830700000000002,0.19,0.75
11.08.2021 00:34:19.428,1.38313,1.3830500000000001,1.12,0.37
11.08.2021 00:34:19.785,1.3831700000000002,1.38308,8.32,0.75
11.08.2021 00:34:19.836,1.38319,1.38311,0.1,0.75
11.08.2021 00:34:19.939,1.38321,1.3831,1.95,0.75
11.08.2021 00:34:20.295,1.38319,1.38311,0.1,0.75
11.08.2021 00:34:20.422,1.38321,1.3831,1.2,0.75
11.08.2021 00:34:44.989,1.38321,1.38311,1.95,0.75
11.08.2021 00:34:53.729,1.3832,1.38311,1.12,0.75
11.08.2021 00:34:55.304,1.38319,1.38311,0.1,0.75
11.08.2021 00:35:02.606,1.3831600000000002,1.3830700000000002,0.37,0.19
11.08.2021 00:35:02.657,1.38315,1.3830500000000001,0.19,0.37
11.08.2021 00:35:02.809,1.38315,1.3830600000000002,0.26,0.75
11.08.2021 00:35:03.250,1.38313,1.38304,0.19,0.75
11.08.2021 00:35:03.854,1.3831200000000001,1.38304,0.1,0.75
11.08.2021 00:35:12.201,1.38311,1.38303,0.1,0.75
11.08.2021 00:36:35.661,1.38313,1.3830200000000001,0.75,0.75
11.08.2021 00:36:46.631,1.3831200000000001,1.38304,0.1,0.75
11.08.2021 00:37:50.498,1.38313,1.3830200000000001,0.37,0.75
11.08.2021 00:37:53.684,1.38313,1.38303,1.5,0.75
11.08.2021 00:38:37.138,1.38313,1.3830200000000001,0.75,0.75
11.08.2021 00:39:09.391,1.3831200000000001,1.3830200000000001,0.1,0.75
11.08.2021 00:39:14.441,1.38311,1.3830200000000001,0.1,0.75
11.08.2021 00:40:02.021,1.3831200000000001,1.3830200000000001,0.75,0.75
11.08.2021 00:40:02.327,1.38313,1.3830200000000001,0.82,0.75
11.08.2021 00:40:03.066,1.38313,1.38301,0.82,0.75
11.08.2021 00:40:08.006,1.38303,1.3829500000000001,1.12,4.5
11.08.2021 00:40:08.057,1.383,1.38291,0.75,1.95
11.08.2021 00:40:08.159,1.38293,1.3829,0.19,7.5
11.08.2021 00:40:08.210,1.38291,1.38283,0.1,1.5
11.08.2021 00:40:08.311,1.3829500000000001,1.38284,0.75,0.75
11.08.2021 00:40:08.413,1.3829500000000001,1.38283,0.82,0.75
11.08.2021 00:40:08.565,1.38298,1.38289,0.82,0.75
