Gmt time,Ask,Bid,AskVolume,BidVolume
11.08.2021 00:18:09.361,301.88599999999997,301.535,1.5,1.5
11.08.2021 00:18:23.660,301.887,301.535,1.5,1.5
11.08.2021 00:19:18.667,301.872,301.535,1,1.5
11.08.2021 00:19:18.918,301.898,301.535,1.5,1.75
11.08.2021 00:19:52.861,301.908,301.535,1.5,1.5
11.08.2021 00:20:35.978,301.902,301.535,1.5,1.75
11.08.2021 00:21:33.754,301.908,301.56,1.5,1.5
11.08.2021 00:21:35.968,301.906,301.56,1.12,1.5
11.08.2021 00:22:23.943,301.90900000000005,301.56,1.5,1.5
11.08.2021 00:23:27.164,301.897,301.56,1.12,1
11.08.2021 00:23:27.564,301.897,301.56,1.12,1.5
11.08.2021 00:23:34.176,301.903,301.56,1.5,1.5
11.08.2021 00:23:35.104,301.911,301.56,1.5,1.5
11.08.2021 00:23:40.618,301.922,301.56,1.5,1.75
11.08.2021 00:23:42.139,301.937,301.583,1.12,1.5
11.08.2021 00:23:43.356,301.939,301.565,1.5,1.75
11.08.2021 00:25:29.620,301.91900000000004,301.606,1,1
11.08.2021 00:26:18.026,301.937,301.606,1.5,1
11.08.2021 00:26:36.689,301.938,301.606,1.12,1
11.08.2021 00:26:50.534,301.922,301.62,1,1
11.08.2021 00:26:57.025,301.948,301.62,1.5,1
11.08.2021 00:27:00.070,301.948,301.62,1.5,1
11.08.2021 00:28:02.781,301.876,301.62,0.37,1
11.08.2021 00:28:11.358,301.937,301.572,1.5,1.5
11.08.2021 00:28:26.841,301.937,301.624,1.5,1
11.08.2021 00:28:27.438,301.926,301.624,1.12,1
11.08.2021 00:30:03.072,301.923,301.624,0.87,1
11.08.2021 00:30:03.672,301.927,301.624,1.5,1
11.08.2021 00:30:12.857,301.921,301.603,1.5,1
11.08.2021 00:30:13.757,301.921,301.603,1.5,1
11.08.2021 00:30:19.819,301.911,301.584,1.12,1
11.08.2021 00:31:31.547,301.856,301.595,0.37,1
11.08.2021 00:32:20.099,301.856,301.572,0.37,1.5
11.08.2021 00:32:21.266,301.856,301.595,0.37,1
11.08.2021 00:32:45.252,301.856,301.569,0.37,1.5
11.08.2021 00:32:49.291,301.856,301.593,0.37,1
11.08.2021 00:33:28.532,301.91200000000003,301.57599999999996,1.5,1
11.08.2021 00:34:19.543,301.91400000000004,301.57599999999996,1.12,1.5
11.08.2021 00:34:29.473,301.91700000000003,301.57599999999996,1.5,1
11.08.2021 00:34:47.518,301.91,301.57599999999996,1.5,1
11.08.2021 00:34:52.976,301.90700000000004,301.57599999999996,1.12,1
11.08.2021 00:35:02.732,301.91200000000003,301.57599999999996,1.12,1.5
11.08.2021 00:35:08.476,301.91700000000003,301.57599999999996,1.5,1
11.08.2021 00:35:35.583,301.91700000000003,301.57599999999996,1.5,1.5
11.08.2021 00:37:09.793,301.916,301.57599999999996,1.12,1
11.08.2021 00:37:53.547,301.91400000000004,301.59700000000004,1.5,1
11.08.2021 00:37:59.309,301.91400000000004,301.574,1.5,1.12
11.08.2021 00:38:06.981,301.91400000000004,301.598,1.5,1
11.08.2021 00:38:13.720,301.91400000000004,301.598,1.5,1
11.08.2021 00:38:15.314,301.921,301.579,1.5,1.5
11.08.2021 00:38:19.423,301.91700000000003,301.579,1.12,1
11.08.2021 00:38:19.801,301.91400000000004,301.579,1.5,1.5
