Gmt time,Ask,Bid,AskVolume,BidVolume
11.08.2021 00:00:22.970,6.488130000000001,6.48691,1,1.55
11.08.2021 00:00:23.158,6.48812,6.4869200000000005,1,1.55
11.08.2021 00:00:23.477,6.48812,6.4869200000000005,1,1.55
11.08.2021 00:00:23.527,6.488130000000001,6.48691,1,1.55
11.08.2021 00:00:24.302,6.488130000000001,6.48691,1,1.55
11.08.2021 00:00:24.403,6.48812,6.486930000000001,1,1.5
11.08.2021 00:00:24.539,6.488130000000001,6.48691,1,1.55
11.08.2021 00:00:25.305,6.48812,6.486940000000001,1,1
11.08.2021 00:00:25.610,6.48812,6.4869200000000005,1,1.55
11.08.2021 00:00:26.383,6.48812,6.4869200000000005,1,1.5
11.08.2021 00:00:26.926,6.48805,6.4869200000000005,1,1
11.08.2021 00:00:27.226,6.48806,6.48691,1,1.5
11.08.2021 00:00:27.349,6.48805,6.4869200000000005,1,1
11.08.2021 00:00:28.038,6.48805,6.4869200000000005,1,1.5
11.08.2021 00:00:28.544,6.48805,6.4869200000000005,1,1.5
11.08.2021 00:00:28.946,6.48805,6.4869200000000005,1,1
11.08.2021 00:00:29.768,6.48806,6.48691,1,1.5
11.08.2021 00:00:29.971,6.48805,6.4869200000000005,1,1
11.08.2021 00:00:30.883,6.48806,6.48691,1,1.5
11.08.2021 00:00:30.990,6.48805,6.4869200000000005,1,1
11.08.2021 00:00:31.581,6.48805,6.4869200000000005,1,1.05
11.08.2021 00:00:31.694,6.48806,6.48691,1,1
11.08.2021 00:00:31.797,6.48806,6.48691,1,1.5
11.08.2021 00:00:31.901,6.48806,6.48691,1,1
11.08.2021 00:00:32.453,6.48805,6.4869200000000005,1,1
11.08.2021 00:00:32.560,6.48805,6.4869200000000005,1,1.05
11.08.2021 00:00:32.779,6.48805,6.4869200000000005,1,1.12
11.08.2021 00:00:33.343,6.48805,6.4869200000000005,1,1.05
11.08.2021 00:00:33.393,6.48805,6.4869200000000005,1,1.12
11.08.2021 00:00:33.494,6.48805,6.4869200000000005,1,1
11.08.2021 00:00:33.842,6.48806,6.48691,1,1.05
11.08.2021 00:00:33.893,6.48806,6.48691,1,1.12
11.08.2021 00:00:34.252,6.48806,6.48691,1,1.05
11.08.2021 00:00:34.302,6.48806,6.48691,1,1
11.08.2021 00:00:34.353,6.488130000000001,6.487690000000001,1.5,1
11.08.2021 00:00:34.403,6.48826,6.48763,1.5,1.5
11.08.2021 00:00:34.454,6.48826,6.48766,1.5,1
11.08.2021 00:00:34.504,6.4884,6.48779,1,1
11.08.2021 00:00:34.555,6.4884,6.48777,1,1
11.08.2021 00:00:34.606,6.488340000000001,6.48775,1,1
11.08.2021 00:00:34.808,6.48833,6.48784,1,1
11.08.2021 00:00:34.922,6.488390000000001,6.48787,1,1
11.08.2021 00:00:34.973,6.48838,6.487830000000001,1,1
11.08.2021 00:00:35.465,6.48838,6.48779,1,1
11.08.2021 00:00:35.566,6.48836,6.4878100000000005,1,1
11.08.2021 00:00:36.439,6.48837,6.48785,1,1
11.08.2021 00:00:36.891,6.488390000000001,6.48785,1,1
11.08.2021 00:00:38.166,6.488390000000001,6.48779,1,1
11.08.2021 00:00:39.090,6.48838,6.48785,1,1
11.08.2021 00:00:39.141,6.48842,6.48784,1,1
11.08.2021 00:00:39.191,6.48842,6.48786,1,1
11.08.2021 00:00:39.364,6.48841,6.487900000000001,1,1
11.08.2021 00:00:39.491,6.48841,6.48792,1,1
11.08.2021 00:00:39.541,6.48841,6.48786,1,1
11.08.2021 00:00:40.362,6.48842,6.4878100000000005,1,1
11.08.2021 00:00:43.875,6.488440000000001,6.48782,1,1
11.08.2021 00:00:43.926,6.48847,6.4878100000000005,1,1
11.08.2021 00:00:43.976,6.48847,6.48784,1,1
11.08.2021 00:00:44.077,6.48842,6.48785,1,1
11.08.2021 00:00:44.271,6.488430000000001,6.4878,1,1
11.08.2021 00:00:46.366,6.48847,6.4878,1,1
11.08.2021 00:00:49.712,6.488480000000001,6.4878,1,1
11.08.2021 00:00:49.813,6.488480000000001,6.48787,1,1
11.08.2021 00:00:50.765,6.48847,6.48785,1,1
11.08.2021 00:01:04.757,6.48847,6.48786,1,1
11.08.2021 00:01:18.547,6.4885600000000005,6.48786,1,1
11.08.2021 00:01:19.996,6.48857,6.48791,1,1
11.08.2021 00:01:21.006,6.48857,6.48785,1,1
11.08.2021 00:01:21.357,6.4885,6.48786,1,1
11.08.2021 00:01:22.171,6.48847,6.48786,1,1
11.08.2021 00:01:48.953,6.488480000000001,6.48789,1,1
11.08.2021 00:01:50.546,6.48859,6.487900000000001,1,1
11.08.2021 00:01:50.647,6.488580000000001,6.48801,1,1
11.08.2021 00:01:50.748,6.48878,6.488,1.25,1
11.08.2021 00:01:50.841,6.48877,6.48801,1.25,1
11.08.2021 00:01:51.093,6.488740000000001,6.4879500000000005,1.6,1
11.08.2021 00:01:51.550,6.48866,6.48803,1,1
11.08.2021 00:01:52.101,6.48866,6.48798,1,1
11.08.2021 00:01:55.029,6.48873,6.4880700000000004,1.6,1
11.08.2021 00:01:55.242,6.48873,6.4880700000000004,1.6,1
11.08.2021 00:01:55.435,6.488740000000001,6.4881400000000005,1.6,1
11.08.2021 00:01:55.486,6.48873,6.48815,1.1,1
11.08.2021 00:01:55.586,6.488740000000001,6.48811,1.1,1
11.08.2021 00:01:55.668,6.488740000000001,6.488040000000001,1.1,1.5
11.08.2021 00:01:55.779,6.488740000000001,6.48805,1.1,1
11.08.2021 00:01:55.990,6.48873,6.48806,1.1,1.05
11.08.2021 00:01:56.040,6.488740000000001,6.48805,1.1,1
11.08.2021 00:01:56.500,6.488740000000001,6.48805,1.1,1.05
11.08.2021 00:01:56.789,6.48873,6.48806,1.1,1
11.08.2021 00:01:57.285,6.488740000000001,6.48802,1.1,1.05
11.08.2021 00:01:57.465,6.488740000000001,6.488130000000001,1.1,1
11.08.2021 00:01:57.566,6.488740000000001,6.4881400000000005,1.1,1
11.08.2021 00:01:57.962,6.488740000000001,6.48817,1.1,1
11.08.2021 00:01:58.867,6.488740000000001,6.488130000000001,1.1,1
11.08.2021 00:01:59.197,6.48873,6.4881400000000005,1.1,1.05
11.08.2021 00:01:59.480,6.488740000000001,6.488090000000001,1.1,1
11.08.2021 00:01:59.640,6.48873,6.4881400000000005,1.1,1
11.08.2021 00:01:59.741,6.48873,6.488130000000001,1.1,1
11.08.2021 00:02:01.174,6.48873,6.488090000000001,1.1,1
11.08.2021 00:02:01.460,6.48869,6.488090000000001,1,1
11.08.2021 00:02:01.510,6.48869,6.48801,1,1
11.08.2021 00:02:02.891,6.488700000000001,6.488040000000001,1,1
11.08.2021 00:02:03.905,6.488700000000001,6.487990000000001,1,1
11.08.2021 00:02:04.805,6.48869,6.48805,1,1
11.08.2021 00:02:04.906,6.48869,6.488040000000001,1,1
11.08.2021 00:02:05.180,6.48869,6.487990000000001,1,1
11.08.2021 00:02:05.280,6.48867,6.48798,1,1
11.08.2021 00:02:05.381,6.488740000000001,6.48811,1.1,1.5
11.08.2021 00:02:05.529,6.488740000000001,6.488230000000001,1.1,1.5
11.08.2021 00:02:05.829,6.488740000000001,6.488180000000001,1.1,1
11.08.2021 00:02:06.734,6.48873,6.48826,1.1,1
11.08.2021 00:02:07.917,6.48873,6.488250000000001,1.1,1
11.08.2021 00:02:08.350,6.48872,6.488250000000001,1.1,1
11.08.2021 00:02:08.443,6.48872,6.48822,1.1,1
11.08.2021 00:02:08.700,6.48866,6.4881,1,1.5
11.08.2021 00:02:10.209,6.48855,6.4881,1,1.5
11.08.2021 00:02:10.668,6.488430000000001,6.487830000000001,1,1
11.08.2021 00:02:10.769,6.488430000000001,6.487830000000001,1,1
11.08.2021 00:02:10.869,6.488430000000001,6.4878100000000005,1.5,1.5
11.08.2021 00:02:11.034,6.488430000000001,6.4878100000000005,1,1.5
11.08.2021 00:02:11.155,6.488440000000001,6.487900000000001,1,1
11.08.2021 00:02:11.699,6.4885,6.48791,1,1
11.08.2021 00:02:11.812,6.48854,6.48797,1,1
11.08.2021 00:02:12.035,6.48852,6.48796,1,1
11.08.2021 00:02:12.136,6.488430000000001,6.48796,1,1
11.08.2021 00:02:12.263,6.4883500000000005,6.48796,1,1
11.08.2021 00:02:12.617,6.4884,6.48797,1,1
11.08.2021 00:02:13.148,6.4884,6.487830000000001,1,1.05
11.08.2021 00:02:13.427,6.4884,6.48797,1,1
11.08.2021 00:02:13.478,6.4884,6.487830000000001,1,1.05
11.08.2021 00:02:13.624,6.48847,6.48782,1,1.5
11.08.2021 00:02:14.069,6.48846,6.487830000000001,1,1.5
11.08.2021 00:02:14.161,6.48847,6.48782,1,1.5
11.08.2021 00:02:14.262,6.48846,6.48789,1,1
11.08.2021 00:02:14.363,6.48855,6.4878800000000005,1,1.5
11.08.2021 00:02:14.477,6.48855,6.4878800000000005,1,1.55
11.08.2021 00:02:19.757,6.48854,6.4878800000000005,1,1.55
11.08.2021 00:02:20.304,6.488530000000001,6.48789,1.05,1.55
11.08.2021 00:02:20.721,6.48854,6.4878800000000005,1.05,1.55
11.08.2021 00:02:23.335,6.488530000000001,6.48793,1.05,1.05
11.08.2021 00:02:24.016,6.4885,6.48792,1,1.05
11.08.2021 00:02:24.117,6.48838,6.48793,1,1.05
11.08.2021 00:02:26.850,6.48842,6.48793,1,1.05
11.08.2021 00:02:32.657,6.488430000000001,6.48792,1,1.05
11.08.2021 00:02:32.707,6.48842,6.487990000000001,1,1
11.08.2021 00:02:33.154,6.48841,6.487990000000001,1,1
11.08.2021 00:02:33.255,6.48841,6.48789,1,1.05
11.08.2021 00:02:36.604,6.488390000000001,6.4878800000000005,1,1.05
11.08.2021 00:02:36.705,6.4883500000000005,6.48789,1,1.05
11.08.2021 00:02:38.843,6.48837,6.48789,1,1.05
11.08.2021 00:02:43.729,6.48841,6.4878800000000005,1,1.05
11.08.2021 00:02:43.847,6.48845,6.48789,1.57,1.05
11.08.2021 00:02:43.912,6.48842,6.4878800000000005,1,1.05
11.08.2021 00:02:46.096,6.48842,6.4878800000000005,1,1.05
11.08.2021 00:02:47.006,6.48841,6.4878800000000005,1,1.05
11.08.2021 00:02:47.401,6.48841,6.4878800000000005,1,1.05
11.08.2021 00:02:47.507,6.48841,6.48789,1,1.05
11.08.2021 00:02:47.945,6.48846,6.4878800000000005,1.57,1.05
11.08.2021 00:02:48.046,6.48841,6.48793,1,1.05
11.08.2021 00:02:48.423,6.48846,6.4878800000000005,1.1,1.05
11.08.2021 00:02:55.442,6.48842,6.48789,1,1.05
11.08.2021 00:02:56.258,6.48846,6.48784,1,1.05
11.08.2021 00:02:56.721,6.48852,6.48784,1,1.05
11.08.2021 00:02:57.214,6.48846,6.48785,1,1.05
11.08.2021 00:02:57.264,6.48846,6.48785,1,1.05
11.08.2021 00:02:57.718,6.4884900000000005,6.48785,1,1.05
11.08.2021 00:02:57.889,6.48851,6.48784,1,1.05
11.08.2021 00:02:57.940,6.488430000000001,6.48785,1,1.05
11.08.2021 00:02:59.190,6.488440000000001,6.48798,1,1
11.08.2021 00:03:06.364,6.488430000000001,6.48785,1,1.05
11.08.2021 00:03:09.590,6.488440000000001,6.48784,1,1.05
11.08.2021 00:03:12.143,6.4884,6.48785,1,1.05
11.08.2021 00:03:12.577,6.488390000000001,6.48794,1,1.05
11.08.2021 00:03:12.628,6.48854,6.48794,1,1.05
11.08.2021 00:03:12.778,6.488530000000001,6.48786,1,1.15
11.08.2021 00:03:12.829,6.48859,6.48786,1,1.65
11.08.2021 00:03:13.110,6.488530000000001,6.48793,1,1.05
11.08.2021 00:03:23.956,6.4885,6.48785,1,1.15
11.08.2021 00:03:24.086,6.4885,6.48785,1,1.15
11.08.2021 00:03:31.614,6.48852,6.48786,1,1.15
11.08.2021 00:03:32.456,6.4885,6.48785,1,1.15
11.08.2021 00:03:33.773,6.48845,6.48786,1,1.15
11.08.2021 00:03:37.031,6.48846,6.48785,1,1.15
11.08.2021 00:03:37.215,6.48846,6.48785,1,1.15
11.08.2021 00:03:49.957,6.48841,6.48786,1,1.15
11.08.2021 00:03:50.807,6.488430000000001,6.48785,1,1.15
11.08.2021 00:03:50.958,6.488580000000001,6.48797,1.05,1.62
11.08.2021 00:03:51.213,6.48867,6.48796,1.05,1.62
11.08.2021 00:03:51.495,6.488630000000001,6.48802,1,1.05
11.08.2021 00:03:51.545,6.488740000000001,6.4880700000000004,1.15,1
11.08.2021 00:03:51.648,6.48861,6.48806,1,1.05
11.08.2021 00:03:51.699,6.488650000000001,6.4880700000000004,1,1.05
11.08.2021 00:03:51.865,6.48861,6.4880700000000004,1,1.05
11.08.2021 00:03:51.915,6.48871,6.4881,1,1
11.08.2021 00:03:51.966,6.48854,6.488090000000001,1,1
11.08.2021 00:03:52.378,6.488530000000001,6.48797,1,1.15
11.08.2021 00:03:52.482,6.4885600000000005,6.48796,1,1.15
11.08.2021 00:03:52.902,6.4885600000000005,6.48796,1,1.15
11.08.2021 00:03:54.035,6.48842,6.48797,1,1.15
11.08.2021 00:03:54.167,6.48855,6.48797,1,1.15
11.08.2021 00:03:54.668,6.48857,6.48796,1,1.15
11.08.2021 00:03:54.718,6.48852,6.48797,1,1.15
11.08.2021 00:03:57.391,6.48852,6.48797,1,1.15
11.08.2021 00:03:57.835,6.48855,6.48796,1,1.15
11.08.2021 00:03:58.385,6.48851,6.48797,1,1.15
11.08.2021 00:04:01.528,6.48851,6.48797,1,1.15
11.08.2021 00:04:01.628,6.488440000000001,6.48796,1,1
11.08.2021 00:04:01.679,6.488440000000001,6.487780000000001,1,1.1
11.08.2021 00:04:01.780,6.488430000000001,6.48779,1,1.1
11.08.2021 00:04:01.925,6.48854,6.487780000000001,1.1,1.1
11.08.2021 00:04:01.975,6.48854,6.48776,1.15,1.15
11.08.2021 00:04:02.127,6.48854,6.487830000000001,1.15,1.1
11.08.2021 00:04:02.228,6.48859,6.4878800000000005,1.15,1.25
11.08.2021 00:04:02.354,6.48859,6.4878800000000005,1.15,1.25
11.08.2021 00:04:02.405,6.4886,6.48794,1,1.1
11.08.2021 00:04:02.506,6.48852,6.488090000000001,1,1
11.08.2021 00:04:02.556,6.488530000000001,6.4881,1,1
11.08.2021 00:04:03.031,6.48859,6.48796,1,1.15
11.08.2021 00:04:03.956,6.4886,6.48796,1,1.15
11.08.2021 00:04:04.456,6.4886,6.48797,1,1.15
11.08.2021 00:04:04.810,6.48851,6.48796,1,1.15
11.08.2021 00:04:05.293,6.4885,6.48796,1,1.15
11.08.2021 00:04:05.957,6.4885600000000005,6.48796,1,1.15
11.08.2021 00:04:06.726,6.48855,6.48797,1,1.15
11.08.2021 00:04:06.959,6.488530000000001,6.48797,1,1.15
11.08.2021 00:04:07.709,6.48854,6.48796,1,1.15
11.08.2021 00:04:07.957,6.4885,6.48797,1,1.15
11.08.2021 00:04:14.832,6.48851,6.48796,1,1.15
11.08.2021 00:04:17.541,6.48851,6.48796,1,1.15
11.08.2021 00:04:17.958,6.4885,6.48796,1,1.15
11.08.2021 00:04:18.684,6.488530000000001,6.48796,1,1.15
11.08.2021 00:04:21.135,6.4885600000000005,6.48796,1,1.15
11.08.2021 00:04:21.236,6.48869,6.48797,1,1.15
11.08.2021 00:04:21.341,6.48864,6.48797,1,1.15
11.08.2021 00:04:21.391,6.488700000000001,6.48797,1,1.15
11.08.2021 00:04:21.699,6.48869,6.48797,1,1.15
11.08.2021 00:04:21.750,6.48869,6.48797,1,1.15
11.08.2021 00:04:32.770,6.488630000000001,6.48796,1,1.15
11.08.2021 00:04:34.849,6.48871,6.48798,1.1,1.15
11.08.2021 00:04:34.899,6.48872,6.48797,1.1,1.15
11.08.2021 00:04:35.206,6.48866,6.48797,1,1.15
11.08.2021 00:04:35.358,6.48871,6.48798,1.1,1.15
11.08.2021 00:04:35.501,6.48866,6.48797,1,1.15
11.08.2021 00:04:35.819,6.48872,6.48797,1.1,1.15
11.08.2021 00:04:36.087,6.48867,6.48796,1,1.15
11.08.2021 00:04:36.304,6.48871,6.48798,1.1,1.15
11.08.2021 00:04:36.571,6.48867,6.48796,1,1.15
11.08.2021 00:04:36.672,6.48866,6.48798,1.1,1.15
11.08.2021 00:04:36.722,6.48872,6.487990000000001,1.1,1.15
11.08.2021 00:04:38.254,6.48872,6.4880700000000004,1.1,1.05
11.08.2021 00:04:38.597,6.48871,6.48803,1.1,1.15
11.08.2021 00:04:38.957,6.48871,6.48803,1.1,1.15
11.08.2021 00:04:42.913,6.488700000000001,6.48801,1.1,1.15
11.08.2021 00:04:43.748,6.48867,6.48797,1.1,1.65
11.08.2021 00:04:44.052,6.48872,6.488,1.67,1.15
11.08.2021 00:04:44.320,6.4886800000000004,6.48797,1.1,1.15
11.08.2021 00:04:44.512,6.4886800000000004,6.48801,1.1,1.15
11.08.2021 00:04:44.705,6.48869,6.48796,1.1,1.15
11.08.2021 00:04:45.188,6.4886800000000004,6.48801,1.1,1.15
11.08.2021 00:04:45.517,6.48869,6.4880700000000004,1.1,1.05
11.08.2021 00:04:45.617,6.48872,6.488090000000001,1.2,1.15
11.08.2021 00:04:45.723,6.48872,6.488090000000001,1.2,1.15
11.08.2021 00:04:46.216,6.48872,6.48812,1.1,1.15
11.08.2021 00:04:47.351,6.48869,6.48812,1,1.15
11.08.2021 00:04:47.402,6.48872,6.4882100000000005,1.1,1.1
11.08.2021 00:04:47.503,6.48872,6.4882100000000005,1.1,1.1
11.08.2021 00:04:47.629,6.48873,6.48819,1.1,1.15
11.08.2021 00:04:49.188,6.48873,6.48819,1.1,1.15
11.08.2021 00:04:57.355,6.48873,6.48819,1.1,1.15
11.08.2021 00:04:59.942,6.48872,6.4882,1.1,1.15
11.08.2021 00:05:01.947,6.48873,6.4882100000000005,1.1,1.15
11.08.2021 00:05:03.048,6.48872,6.4882,1.1,1.15
11.08.2021 00:05:12.126,6.48873,6.48819,1.1,1.15
11.08.2021 00:05:12.177,6.48866,6.48819,1,1.15
11.08.2021 00:05:12.278,6.48867,6.48819,1,1.15
11.08.2021 00:05:12.546,6.48859,6.4882,1,1.15
11.08.2021 00:05:12.801,6.48859,6.488080000000001,1,1.15
11.08.2021 00:05:13.023,6.48862,6.488080000000001,1,1.15
11.08.2021 00:05:13.218,6.48862,6.488080000000001,1,1.15
11.08.2021 00:05:13.362,6.48867,6.4880700000000004,1,1.15
11.08.2021 00:05:13.668,6.488580000000001,6.488080000000001,1,1.65
11.08.2021 00:05:14.024,6.488650000000001,6.4880700000000004,1,1.15
11.08.2021 00:05:18.161,6.488650000000001,6.4880700000000004,1,1.15
11.08.2021 00:05:20.302,6.48864,6.488080000000001,1,1.15
11.08.2021 00:05:22.573,6.488650000000001,6.4880700000000004,1,1.15
11.08.2021 00:05:22.623,6.488580000000001,6.488080000000001,1,1.15
11.08.2021 00:05:22.674,6.48867,6.4879500000000005,1.1,1.15
11.08.2021 00:05:22.762,6.48861,6.4879500000000005,1,1.15
11.08.2021 00:05:22.913,6.4886,6.48798,1.1,1.15
11.08.2021 00:05:23.018,6.4886800000000004,6.48798,1.1,1.65
11.08.2021 00:05:23.068,6.48869,6.48805,1.1,1.35
11.08.2021 00:05:28.202,6.48881,6.4880700000000004,1.65,1.1
11.08.2021 00:05:28.377,6.4886800000000004,6.488040000000001,1.15,1.15
11.08.2021 00:05:28.584,6.4887500000000005,6.488040000000001,1.15,1.15
11.08.2021 00:05:29.047,6.48876,6.48806,1.15,1.1
11.08.2021 00:05:29.157,6.48881,6.488130000000001,1.65,1
11.08.2021 00:05:30.039,6.48881,6.488130000000001,1.65,1
11.08.2021 00:05:30.089,6.4888,6.4881400000000005,1.65,1
11.08.2021 00:05:30.712,6.488790000000001,6.48805,1.15,1.15
11.08.2021 00:05:30.922,6.4888,6.488040000000001,1.15,1.15
11.08.2021 00:05:31.681,6.488790000000001,6.488080000000001,1.15,1.1
11.08.2021 00:05:32.069,6.488740000000001,6.488040000000001,1.15,1.15
11.08.2021 00:05:32.985,6.48873,6.48805,1.15,1.15
11.08.2021 00:05:36.610,6.48873,6.488080000000001,1.15,1.1
11.08.2021 00:05:38.247,6.48873,6.488080000000001,1.15,1.1
11.08.2021 00:05:38.358,6.48873,6.488130000000001,1.15,1
11.08.2021 00:05:38.517,6.48873,6.488130000000001,1.15,1
11.08.2021 00:05:38.851,6.488740000000001,6.48812,1.15,1
11.08.2021 00:05:38.960,6.48877,6.48812,1.15,1.1
11.08.2021 00:05:39.060,6.48871,6.48812,1.15,1.1
11.08.2021 00:05:39.161,6.4886800000000004,6.488090000000001,1.1,1.1
11.08.2021 00:05:39.341,6.48869,6.488080000000001,1.1,1.1
11.08.2021 00:05:39.492,6.48871,6.48796,1.15,1.15
11.08.2021 00:05:40.016,6.4886800000000004,6.488080000000001,1.15,1.15
11.08.2021 00:05:41.602,6.4886800000000004,6.488040000000001,1.15,1.15
11.08.2021 00:05:41.784,6.48873,6.48803,1.15,1.15
11.08.2021 00:05:42.051,6.48869,6.4879500000000005,1.15,1.15
11.08.2021 00:05:42.443,6.48872,6.48803,1.15,1.15
11.08.2021 00:05:42.721,6.4886800000000004,6.488040000000001,1.15,1.15
11.08.2021 00:05:42.884,6.48867,6.48805,1.15,1.15
11.08.2021 00:05:42.987,6.488700000000001,6.488040000000001,1.15,1.15
11.08.2021 00:05:43.191,6.48869,6.48805,1.15,1.15
11.08.2021 00:05:43.353,6.48859,6.48805,1,1.15
11.08.2021 00:05:43.579,6.4886,6.48796,1,1.15
11.08.2021 00:05:43.689,6.48867,6.4879500000000005,1.1,1.15
11.08.2021 00:05:44.129,6.48872,6.487990000000001,1.15,1.15
11.08.2021 00:05:44.230,6.48872,6.488040000000001,1.15,1.15
11.08.2021 00:05:44.494,6.48873,6.48803,1.15,1.15
11.08.2021 00:05:44.631,6.48872,6.488040000000001,1.15,1.15
11.08.2021 00:05:44.760,6.48873,6.48803,1.15,1.15
11.08.2021 00:05:45.379,6.488700000000001,6.48803,1.15,1.15
11.08.2021 00:05:45.598,6.48872,6.488040000000001,1.15,1.15
11.08.2021 00:05:45.699,6.48872,6.488040000000001,1.15,1.15
11.08.2021 00:05:46.096,6.48873,6.48803,1.15,1.15
11.08.2021 00:05:46.306,6.48873,6.48803,1.15,1.15
11.08.2021 00:05:46.356,6.4886,6.48796,1,1.15
11.08.2021 00:05:46.575,6.48861,6.48796,1.1,1.15
11.08.2021 00:05:47.079,6.48867,6.48802,1.1,1.65
11.08.2021 00:05:47.180,6.488740000000001,6.48802,1.15,1.15
11.08.2021 00:05:47.607,6.48873,6.488080000000001,1.15,1.15
11.08.2021 00:05:47.866,6.48873,6.4881400000000005,1.15,1
11.08.2021 00:05:48.045,6.488740000000001,6.488130000000001,1.15,1.1
11.08.2021 00:05:48.157,6.48877,6.488130000000001,1.15,1.1
11.08.2021 00:05:48.258,6.488630000000001,6.488040000000001,1.1,1.15
11.08.2021 00:05:48.359,6.488630000000001,6.4879500000000005,1,1.15
11.08.2021 00:05:48.640,6.488630000000001,6.4879500000000005,1,1.65
11.08.2021 00:05:49.293,6.4886800000000004,6.4879500000000005,1.05,1.15
