Gmt time,Ask,Bid,AskVolume,BidVolume
06.08.2021 00:00:47.719,1.39277,1.39266,0.75,1.5
06.08.2021 00:00:47.820,1.39276,1.39268,0.75,0.75
06.08.2021 00:00:48.082,1.39276,1.39269,0.75,1.5
06.08.2021 00:00:52.127,1.3927500000000002,1.39269,0.75,0.75
06.08.2021 00:00:52.228,1.39276,1.39267,0.75,0.75
06.08.2021 00:00:52.345,1.3927500000000002,1.39267,0.75,0.75
06.08.2021 00:00:52.468,1.3927500000000002,1.39267,0.75,1.5
06.08.2021 00:00:52.758,1.39274,1.39267,0.75,1.5
06.08.2021 00:00:52.860,1.39273,1.3926500000000002,0.75,0.75
06.08.2021 00:00:52.911,1.39274,1.39263,0.75,1.5
06.08.2021 00:00:52.962,1.39273,1.39266,0.75,0.75
06.08.2021 00:00:53.316,1.39274,1.39264,0.6,1.5
06.08.2021 00:00:53.417,1.39276,1.39263,0.6,1.5
06.08.2021 00:00:53.671,1.39274,1.39264,0.6,1.5
06.08.2021 00:00:54.738,1.39276,1.39263,0.6,1.5
06.08.2021 00:00:59.765,1.39274,1.39264,0.6,1.5
06.08.2021 00:01:00.074,1.3927500000000002,1.39264,0.45,1.5
06.08.2021 00:01:02.261,1.39274,1.39264,0.45,1.5
06.08.2021 00:01:02.312,1.3927100000000001,1.3926100000000001,0.45,0.75
06.08.2021 00:01:02.414,1.39269,1.3926100000000001,0.45,0.75
06.08.2021 00:01:02.516,1.3927,1.3926100000000001,0.37,0.75
06.08.2021 00:01:03.765,1.3927,1.3926,0.37,0.75
06.08.2021 00:01:10.836,1.39268,1.3926100000000001,0.37,0.75
06.08.2021 00:01:10.938,1.39269,1.3926100000000001,0.37,0.75
06.08.2021 00:01:13.313,1.3927100000000001,1.3926,0.45,0.75
06.08.2021 00:01:13.516,1.39273,1.39263,2.02,0.75
06.08.2021 00:01:13.617,1.39273,1.39264,0.75,0.75
06.08.2021 00:01:13.719,1.3927500000000002,1.39264,1.01,0.75
06.08.2021 00:01:15.819,1.39278,1.39268,4.57,0.75
06.08.2021 00:01:15.921,1.39279,1.39269,1.65,0.75
06.08.2021 00:01:16.073,1.39279,1.39268,1.2,0.75
06.08.2021 00:01:23.936,1.39279,1.39267,0.22,0.75
06.08.2021 00:01:24.773,1.3928,1.39269,1.05,0.75
06.08.2021 00:01:25.315,1.39279,1.39269,0.22,0.75
06.08.2021 00:01:26.093,1.39278,1.39269,0.22,1.5
06.08.2021 00:01:27.743,1.39279,1.39269,0.75,1.5
06.08.2021 00:01:27.845,1.39281,1.39269,0.1,0.75
06.08.2021 00:01:27.946,1.39281,1.3927,1.57,1.5
06.08.2021 00:01:28.115,1.39281,1.39269,0.22,1.5
06.08.2021 00:01:28.284,1.39281,1.3927,1.57,1.5
06.08.2021 00:01:30.714,1.39281,1.3927100000000001,1.57,0.75
06.08.2021 00:01:32.017,1.39278,1.3927100000000001,0.45,0.75
06.08.2021 00:01:34.565,1.3928,1.3927,0.22,0.75
06.08.2021 00:01:43.445,1.39278,1.3927100000000001,0.22,0.75
06.08.2021 00:01:43.546,1.3928,1.3927,0.22,0.75
06.08.2021 00:01:45.111,1.3928,1.3927100000000001,0.22,0.75
06.08.2021 00:01:45.590,1.3928,1.3927,0.22,0.75
06.08.2021 00:01:46.289,1.39281,1.3927100000000001,1.05,0.75
06.08.2021 00:01:46.961,1.3928,1.3927100000000001,0.22,1.87
06.08.2021 00:01:49.962,1.39281,1.3927200000000002,0.22,0.75
06.08.2021 00:01:50.065,1.3928,1.3927100000000001,0.22,1.87
06.08.2021 00:01:50.167,1.3928,1.3927200000000002,0.22,0.75
06.08.2021 00:01:50.269,1.39281,1.3927,0.22,1.87
06.08.2021 00:01:50.371,1.3928200000000002,1.3927,0.22,1.87
06.08.2021 00:01:50.655,1.3928200000000002,1.39276,0.82,0.22
06.08.2021 00:01:50.808,1.39283,1.39276,0.82,0.22
06.08.2021 00:01:51.013,1.3928500000000001,1.39277,0.1,0.22
06.08.2021 00:01:51.115,1.3928500000000001,1.39278,0.82,0.22
06.08.2021 00:01:51.422,1.3928500000000001,1.39279,0.82,0.75
06.08.2021 00:01:51.575,1.3928500000000001,1.39276,1.01,0.75
06.08.2021 00:01:56.899,1.3928500000000001,1.39279,1.57,0.75
06.08.2021 00:01:58.555,1.3928600000000002,1.39279,1.5,0.75
06.08.2021 00:02:00.259,1.39289,1.3928,1.57,0.75
06.08.2021 00:02:00.310,1.39288,1.39283,0.45,0.75
06.08.2021 00:02:00.361,1.3929,1.39283,1.65,0.75
06.08.2021 00:02:01.411,1.39289,1.39283,0.75,0.75
06.08.2021 00:02:01.527,1.3929,1.39283,1.61,0.75
06.08.2021 00:02:04.482,1.39289,1.39283,0.67,0.75
06.08.2021 00:02:05.953,1.3929,1.39281,0.67,0.75
06.08.2021 00:02:06.695,1.3929200000000002,1.3928500000000001,1.2,0.52
06.08.2021 00:02:07.101,1.39294,1.39288,0.45,1.27
06.08.2021 00:02:07.152,1.39294,1.3929,0.45,0.52
06.08.2021 00:02:07.203,1.39293,1.39288,0.37,0.52
06.08.2021 00:02:07.304,1.39294,1.39288,1.5,0.52
06.08.2021 00:02:07.406,1.39294,1.3928600000000002,0.19,0.52
06.08.2021 00:02:07.976,1.39294,1.3928500000000001,0.26,0.52
06.08.2021 00:02:09.164,1.39294,1.3928600000000002,0.26,0.52
06.08.2021 00:02:10.321,1.39294,1.39288,0.19,0.52
06.08.2021 00:02:10.524,1.39294,1.3928500000000001,1.57,0.52
06.08.2021 00:02:10.828,1.39293,1.3928500000000001,1.57,1.27
06.08.2021 00:02:11.183,1.39293,1.39284,0.1,0.52
06.08.2021 00:02:11.336,1.39291,1.39284,0.45,0.75
06.08.2021 00:02:11.387,1.39291,1.3928,0.1,2.02
06.08.2021 00:02:11.742,1.39289,1.39281,0.1,2.02
06.08.2021 00:02:19.533,1.3929,1.39281,1.2,1.35
06.08.2021 00:02:24.192,1.3929,1.3928,0.1,0.75
06.08.2021 00:02:26.454,1.3929,1.3928200000000002,0.1,1.27
06.08.2021 00:02:27.962,1.39289,1.3928200000000002,0.1,0.75
06.08.2021 00:02:28.693,1.39291,1.39281,0.1,0.75
06.08.2021 00:02:32.876,1.3929200000000002,1.39281,0.82,0.75
06.08.2021 00:02:33.233,1.3929200000000002,1.3928200000000002,0.1,0.52
06.08.2021 00:02:34.564,1.39291,1.3928200000000002,0.1,0.52
06.08.2021 00:02:35.762,1.3929,1.39281,0.1,1.27
06.08.2021 00:02:35.871,1.39291,1.39281,0.15,1.27
06.08.2021 00:02:36.461,1.39291,1.3928200000000002,0.1,0.52
06.08.2021 00:02:37.397,1.39291,1.39281,0.1,1.27
06.08.2021 00:02:37.558,1.3929200000000002,1.3928200000000002,0.15,0.52
06.08.2021 00:02:37.766,1.3929,1.3928200000000002,0.1,1.27
06.08.2021 00:02:37.945,1.3929200000000002,1.3928200000000002,0.15,0.52
06.08.2021 00:02:38.046,1.3929,1.3928200000000002,0.1,1.27
06.08.2021 00:02:38.158,1.39291,1.39283,0.15,0.52
06.08.2021 00:02:38.267,1.3929,1.3928200000000002,0.1,1.8
06.08.2021 00:02:38.368,1.39289,1.3928200000000002,0.1,0.75
06.08.2021 00:02:38.477,1.39291,1.39283,0.15,0.52
06.08.2021 00:02:38.629,1.3929,1.39281,0.1,0.75
06.08.2021 00:02:41.700,1.39289,1.39281,0.1,0.75
06.08.2021 00:02:42.055,1.3929,1.39281,0.15,0.75
06.08.2021 00:02:45.061,1.39288,1.3928200000000002,0.1,0.75
06.08.2021 00:02:46.186,1.39287,1.3928200000000002,0.1,0.75
06.08.2021 00:02:46.340,1.39288,1.3928,0.1,0.75
06.08.2021 00:02:47.215,1.3928600000000002,1.39281,0.45,0.75
06.08.2021 00:02:47.316,1.39287,1.39279,0.1,0.75
06.08.2021 00:02:47.519,1.3928600000000002,1.39279,0.1,0.75
06.08.2021 00:02:47.686,1.39287,1.39279,0.15,0.75
06.08.2021 00:02:47.990,1.3928600000000002,1.39279,0.1,0.75
06.08.2021 00:02:48.327,1.3928600000000002,1.3928,0.15,0.75
06.08.2021 00:02:48.428,1.39288,1.3928,0.1,0.75
06.08.2021 00:02:48.580,1.39288,1.39281,0.1,0.9
06.08.2021 00:02:49.788,1.3929,1.3928,0.1,1.27
06.08.2021 00:02:49.890,1.3929,1.3928200000000002,0.1,0.15
06.08.2021 00:03:01.418,1.39288,1.39281,0.1,0.75
06.08.2021 00:03:01.519,1.39288,1.3928,0.1,0.75
06.08.2021 00:03:02.318,1.39287,1.3928,0.3,0.75
06.08.2021 00:03:03.740,1.3928600000000002,1.3928,0.3,0.75
06.08.2021 00:03:03.841,1.3928500000000001,1.3928,0.3,0.75
06.08.2021 00:03:04.096,1.3928600000000002,1.39278,0.3,0.75
06.08.2021 00:03:04.690,1.3928600000000002,1.39277,0.3,0.75
06.08.2021 00:03:04.792,1.3928500000000001,1.39277,0.3,1.5
06.08.2021 00:03:04.893,1.3928600000000002,1.39277,0.3,0.75
06.08.2021 00:03:09.426,1.39288,1.39278,0.3,0.75
06.08.2021 00:03:09.528,1.39289,1.39278,0.3,0.75
06.08.2021 00:03:09.629,1.39288,1.39279,0.3,0.75
06.08.2021 00:03:12.413,1.39288,1.3928,0.3,0.37
06.08.2021 00:03:12.577,1.39287,1.3928200000000002,0.3,0.37
06.08.2021 00:03:12.628,1.39287,1.3928,0.3,0.75
06.08.2021 00:03:12.839,1.39288,1.3928,0.3,0.75
06.08.2021 00:03:12.941,1.3928600000000002,1.3928,0.3,0.75
06.08.2021 00:03:13.144,1.3928500000000001,1.3928,0.3,0.75
06.08.2021 00:03:13.347,1.39284,1.3928,0.3,0.75
06.08.2021 00:03:13.398,1.3928500000000001,1.39277,0.3,0.75
06.08.2021 00:03:13.550,1.39283,1.39277,0.3,0.75
06.08.2021 00:03:13.601,1.3928,1.3927200000000002,0.3,0.22
06.08.2021 00:03:13.703,1.39279,1.3927200000000002,0.3,0.75
06.08.2021 00:03:13.804,1.3928,1.3927200000000002,0.3,0.75
06.08.2021 00:03:14.259,1.39281,1.3927,0.3,0.75
06.08.2021 00:03:19.243,1.3928,1.3927,0.3,0.75
06.08.2021 00:03:20.011,1.39278,1.3927100000000001,0.3,0.75
06.08.2021 00:03:21.638,1.39278,1.3927,0.3,0.75
06.08.2021 00:03:22.999,1.39278,1.3927100000000001,0.3,0.75
06.08.2021 00:03:24.207,1.39281,1.3927100000000001,0.1,0.75
06.08.2021 00:03:24.933,1.39281,1.3927,0.22,0.75
06.08.2021 00:03:25.409,1.39279,1.3927100000000001,0.22,0.75
06.08.2021 00:03:28.475,1.39281,1.3927,0.22,0.75
06.08.2021 00:03:29.274,1.3928,1.3927,0.22,0.75
06.08.2021 00:03:32.636,1.39278,1.3927100000000001,0.22,0.37
06.08.2021 00:03:34.447,1.39279,1.39269,0.22,1.12
06.08.2021 00:03:45.849,1.39278,1.39268,0.22,0.75
06.08.2021 00:03:45.951,1.3927500000000002,1.39263,0.22,2.7
06.08.2021 00:03:46.052,1.39273,1.39264,0.22,1.5
06.08.2021 00:03:47.784,1.39274,1.39264,0.22,1.57
06.08.2021 00:03:50.946,1.39276,1.39263,0.3,1.57
06.08.2021 00:03:52.366,1.39274,1.39264,0.22,1.57
06.08.2021 00:03:54.211,1.39276,1.39263,0.52,1.57
06.08.2021 00:03:54.312,1.3927500000000002,1.39263,0.22,1.57
06.08.2021 00:03:55.242,1.39273,1.39264,0.22,1.57
06.08.2021 00:04:01.960,1.3927500000000002,1.39263,0.22,1.57
06.08.2021 00:04:02.062,1.3927500000000002,1.3926500000000002,0.22,0.75
06.08.2021 00:04:05.258,1.39278,1.39268,0.3,0.75
06.08.2021 00:04:05.360,1.3928,1.39267,0.3,0.82
06.08.2021 00:04:05.562,1.3928,1.39268,0.22,0.1
06.08.2021 00:04:05.714,1.39278,1.39269,0.22,0.1
06.08.2021 00:04:06.095,1.39278,1.3927,0.22,0.75
06.08.2021 00:04:09.547,1.39276,1.3927,0.37,0.82
06.08.2021 00:04:09.746,1.39278,1.3927,0.22,0.82
06.08.2021 00:04:17.249,1.39277,1.3927,0.22,0.82
06.08.2021 00:04:17.351,1.39278,1.3927,0.22,0.82
06.08.2021 00:04:19.072,1.39277,1.3927,0.22,0.75
06.08.2021 00:04:19.241,1.39278,1.3927,0.22,0.75
06.08.2021 00:04:21.562,1.39277,1.3927,0.22,0.75
06.08.2021 00:04:21.665,1.39279,1.39269,0.22,0.75
06.08.2021 00:04:29.837,1.39279,1.3927,0.22,0.75
06.08.2021 00:04:33.316,1.39277,1.3927100000000001,0.22,0.75
06.08.2021 00:04:34.848,1.39278,1.3927100000000001,0.22,0.75
06.08.2021 00:04:39.247,1.39278,1.3927,0.22,0.75
06.08.2021 00:04:39.757,1.39277,1.3927,0.22,0.75
06.08.2021 00:04:50.275,1.39276,1.39269,0.22,1.5
06.08.2021 00:04:51.394,1.39277,1.39269,0.22,0.75
06.08.2021 00:04:51.698,1.39277,1.3927,0.22,0.1
06.08.2021 00:04:52.204,1.39279,1.39269,0.22,0.1
06.08.2021 00:04:52.306,1.39277,1.3927,0.22,0.1
06.08.2021 00:04:53.191,1.39277,1.39269,0.22,2.32
06.08.2021 00:04:53.343,1.39277,1.3927,0.22,0.75
06.08.2021 00:04:58.101,1.39277,1.39269,0.22,0.75
06.08.2021 00:04:58.203,1.39277,1.39268,0.22,0.75
06.08.2021 00:04:58.305,1.3927500000000002,1.39269,0.22,0.75
06.08.2021 00:04:58.406,1.39276,1.39269,0.22,0.75
06.08.2021 00:05:00.306,1.39277,1.39267,0.22,0.82
06.08.2021 00:05:01.507,1.39277,1.39268,0.22,0.1
06.08.2021 00:05:03.897,1.39274,1.39268,0.75,0.1
06.08.2021 00:05:03.999,1.39274,1.39266,0.75,0.82
06.08.2021 00:05:04.312,1.3927200000000002,1.39266,0.75,0.1
06.08.2021 00:05:04.413,1.3927100000000001,1.39266,0.75,1.2
06.08.2021 00:05:04.551,1.39273,1.3926500000000002,1.5,1.2
06.08.2021 00:05:04.652,1.39274,1.3926500000000002,0.75,1.2
06.08.2021 00:05:04.753,1.39274,1.39266,0.75,0.1
06.08.2021 00:05:05.557,1.39274,1.3926500000000002,0.75,0.82
06.08.2021 00:05:05.939,1.39273,1.3926500000000002,0.75,1.57
06.08.2021 00:05:06.041,1.3927100000000001,1.3926200000000002,0.75,0.75
06.08.2021 00:05:06.142,1.3927100000000001,1.3926100000000001,0.75,1.2
06.08.2021 00:05:06.993,1.39267,1.3926100000000001,0.75,0.75
06.08.2021 00:05:07.095,1.39266,1.39259,0.75,0.82
06.08.2021 00:05:07.146,1.39268,1.39259,0.75,0.82
06.08.2021 00:05:07.249,1.39269,1.39259,0.75,0.82
06.08.2021 00:05:08.384,1.39268,1.39258,0.75,0.75
06.08.2021 00:05:09.465,1.39267,1.39258,0.75,0.82
06.08.2021 00:05:10.475,1.39268,1.39258,0.75,0.82
06.08.2021 00:05:10.713,1.39268,1.39259,0.75,0.1
06.08.2021 00:05:12.213,1.3927,1.39258,1.5,0.1
06.08.2021 00:05:12.566,1.39268,1.39259,0.75,0.1
06.08.2021 00:05:12.667,1.39267,1.39259,0.75,0.1
06.08.2021 00:05:12.921,1.39268,1.39257,0.75,0.82
06.08.2021 00:05:13.649,1.39267,1.39257,0.75,0.82
06.08.2021 00:05:13.750,1.39267,1.39258,0.75,0.1
06.08.2021 00:05:14.300,1.39267,1.39259,1.5,0.1
06.08.2021 00:05:14.667,1.39267,1.39258,0.75,0.82
06.08.2021 00:05:18.777,1.39268,1.39258,0.75,0.82
06.08.2021 00:05:19.299,1.39268,1.39259,0.75,0.1
06.08.2021 00:05:19.800,1.39269,1.39259,1.87,0.1
06.08.2021 00:05:19.902,1.3927,1.39259,1.5,0.45
06.08.2021 00:05:20.209,1.39268,1.39259,0.75,0.1
06.08.2021 00:05:21.681,1.39267,1.39259,0.75,0.1
06.08.2021 00:05:21.782,1.39268,1.39259,1.5,0.1
06.08.2021 00:05:21.885,1.39268,1.3926,0.75,0.37
06.08.2021 00:05:24.878,1.39269,1.3926,1.5,0.37
06.08.2021 00:05:25.515,1.39268,1.39258,0.75,0.1
06.08.2021 00:05:31.051,1.39267,1.39258,0.75,0.82
06.08.2021 00:05:37.540,1.39267,1.39257,0.75,0.75
06.08.2021 00:05:37.793,1.39268,1.39257,0.75,0.75
06.08.2021 00:05:38.931,1.39268,1.39258,0.75,0.75
06.08.2021 00:05:45.101,1.3927,1.39257,2.44,0.82
06.08.2021 00:05:45.910,1.3927,1.3926,0.75,0.82
06.08.2021 00:05:46.013,1.39273,1.3926,1.57,0.75
06.08.2021 00:05:46.474,1.39273,1.3926100000000001,1.5,0.75
06.08.2021 00:05:48.221,1.39274,1.3926200000000002,1.5,0.75
06.08.2021 00:06:01.196,1.39269,1.3926,0.75,0.75
06.08.2021 00:06:01.298,1.39268,1.3926,0.75,0.37
06.08.2021 00:06:01.502,1.39268,1.39258,0.75,1.57
06.08.2021 00:06:05.388,1.39268,1.39257,0.75,0.75
06.08.2021 00:06:05.694,1.39267,1.39257,0.75,0.75
06.08.2021 00:06:06.789,1.39268,1.39257,1.5,0.75
06.08.2021 00:06:07.951,1.39268,1.39258,1.12,0.75
06.08.2021 00:06:09.086,1.39269,1.39258,0.82,0.75
06.08.2021 00:06:09.188,1.3927,1.39258,2.7,0.82
06.08.2021 00:06:09.290,1.3927,1.39257,0.75,1.57
06.08.2021 00:06:09.391,1.3927,1.39258,0.75,0.37
06.08.2021 00:06:09.493,1.39269,1.39258,0.75,0.45
06.08.2021 00:06:10.376,1.39269,1.39257,0.75,1.95
06.08.2021 00:06:11.000,1.39269,1.39258,0.75,0.1
06.08.2021 00:06:11.414,1.39269,1.39257,0.75,1.2
06.08.2021 00:06:12.832,1.39268,1.3926200000000002,0.75,0.37
06.08.2021 00:06:13.034,1.39268,1.39258,0.75,1.2
06.08.2021 00:06:13.135,1.39267,1.39258,0.75,0.82
06.08.2021 00:06:13.237,1.39267,1.39257,0.75,0.75
06.08.2021 00:06:19.970,1.39268,1.39257,0.75,0.75
06.08.2021 00:06:20.274,1.39268,1.39258,0.75,0.82
06.08.2021 00:06:23.457,1.39269,1.39259,0.75,0.1
06.08.2021 00:06:25.445,1.3927,1.39259,1.69,0.1
06.08.2021 00:06:27.397,1.3927100000000001,1.39259,3.07,0.82
06.08.2021 00:06:28.076,1.3927100000000001,1.39258,0.75,0.82
06.08.2021 00:06:35.602,1.3927200000000002,1.39259,1.95,0.37
06.08.2021 00:06:36.483,1.3927100000000001,1.39259,0.75,0.37
06.08.2021 00:06:40.997,1.3927100000000001,1.3926,2.51,0.37
06.08.2021 00:06:45.516,1.3927200000000002,1.39264,0.75,0.75
06.08.2021 00:06:45.567,1.3927500000000002,1.39264,0.75,1.2
06.08.2021 00:06:45.719,1.3927500000000002,1.3926500000000002,0.75,0.82
06.08.2021 00:06:45.820,1.39276,1.3926500000000002,0.75,0.82
06.08.2021 00:06:48.009,1.39278,1.39264,1.57,1.57
06.08.2021 00:06:48.121,1.39276,1.39266,0.75,2.7
06.08.2021 00:06:48.326,1.39278,1.3926500000000002,0.75,2.7
06.08.2021 00:06:50.033,1.39278,1.39266,0.75,0.1
06.08.2021 00:06:50.523,1.39277,1.39266,0.75,2.7
06.08.2021 00:06:51.280,1.39278,1.39266,0.75,0.1
06.08.2021 00:06:52.724,1.39278,1.3926500000000002,0.75,2.7
06.08.2021 00:06:54.291,1.39277,1.39267,0.75,0.1
06.08.2021 00:06:54.393,1.39279,1.39266,0.75,0.82
06.08.2021 00:06:54.560,1.39277,1.39267,0.75,0.82
06.08.2021 00:06:54.914,1.39277,1.39266,0.75,0.82
06.08.2021 00:07:00.576,1.39277,1.39267,0.75,1.57
06.08.2021 00:07:01.106,1.39278,1.39267,1.5,1.57
06.08.2021 00:07:01.483,1.39278,1.39266,0.75,1.5
06.08.2021 00:07:01.584,1.39277,1.39266,0.75,2.7
06.08.2021 00:07:01.687,1.39276,1.39266,0.75,2.7
06.08.2021 00:07:04.120,1.3927500000000002,1.39266,0.75,2.25
06.08.2021 00:07:04.248,1.3927500000000002,1.39267,0.75,0.75
06.08.2021 00:07:04.299,1.39277,1.39267,0.75,0.75
06.08.2021 00:07:04.401,1.39278,1.39267,0.75,0.75
06.08.2021 00:07:05.790,1.39277,1.3927200000000002,0.75,0.75
06.08.2021 00:07:05.892,1.39279,1.3927100000000001,1.12,0.75
06.08.2021 00:07:07.508,1.3928,1.3927100000000001,1.2,0.75
06.08.2021 00:07:13.161,1.39279,1.3927100000000001,0.75,0.75
06.08.2021 00:07:13.957,1.39277,1.3927200000000002,0.75,0.75
06.08.2021 00:07:14.532,1.39278,1.3927200000000002,1.69,0.75
06.08.2021 00:07:16.736,1.39278,1.3927100000000001,0.75,0.75
06.08.2021 00:07:16.838,1.39276,1.3927200000000002,0.75,0.75
06.08.2021 00:07:17.142,1.39277,1.3927200000000002,0.75,0.75
06.08.2021 00:07:17.255,1.39276,1.3927100000000001,0.75,0.75
06.08.2021 00:07:17.407,1.39276,1.3927,0.75,0.75
06.08.2021 00:07:17.508,1.39277,1.39268,0.75,0.75
06.08.2021 00:07:17.777,1.39276,1.3927,0.75,0.75
06.08.2021 00:07:18.044,1.3927500000000002,1.3927,0.75,0.75
06.08.2021 00:07:18.145,1.3927200000000002,1.3926500000000002,0.75,0.75
06.08.2021 00:07:18.247,1.3927200000000002,1.39264,0.75,0.75
06.08.2021 00:07:18.399,1.3927,1.39264,0.75,0.75
06.08.2021 00:07:18.450,1.39269,1.39263,0.75,0.75
06.08.2021 00:07:18.501,1.39266,1.39263,0.75,0.75
06.08.2021 00:07:18.603,1.39266,1.3926200000000002,0.75,0.75
06.08.2021 00:07:18.704,1.39267,1.3926200000000002,0.75,0.75
06.08.2021 00:07:19.178,1.39267,1.39263,1.5,0.75
06.08.2021 00:07:20.481,1.39267,1.3926200000000002,0.75,0.75
06.08.2021 00:07:20.583,1.39264,1.3926,0.75,0.75
06.08.2021 00:07:20.689,1.3926500000000002,1.3926,0.75,0.75
06.08.2021 00:07:24.461,1.39266,1.3926,0.75,0.75
06.08.2021 00:07:24.512,1.39267,1.3926200000000002,0.52,0.75
06.08.2021 00:07:24.625,1.3927100000000001,1.3926100000000001,1.24,0.75
06.08.2021 00:07:24.777,1.3927100000000001,1.3926200000000002,0.52,0.75
06.08.2021 00:07:27.796,1.39269,1.39263,0.52,0.75
06.08.2021 00:07:28.095,1.3927,1.39263,1.05,0.75
06.08.2021 00:07:28.197,1.39269,1.39263,0.52,0.75
06.08.2021 00:07:28.553,1.3927100000000001,1.3926200000000002,0.79,0.75
06.08.2021 00:07:30.566,1.39269,1.39263,0.52,0.75
06.08.2021 00:07:30.821,1.3927100000000001,1.3926200000000002,1.05,0.75
06.08.2021 00:07:33.489,1.3927100000000001,1.39263,0.9,0.75
06.08.2021 00:07:50.292,1.39273,1.39264,1.27,1.5
06.08.2021 00:07:50.343,1.39274,1.3926500000000002,0.1,0.75
06.08.2021 00:07:50.394,1.3927500000000002,1.39266,1.2,0.75
06.08.2021 00:07:50.546,1.3927500000000002,1.3926500000000002,0.1,0.75
06.08.2021 00:07:50.597,1.3927500000000002,1.39268,0.82,0.75
06.08.2021 00:07:51.648,1.39277,1.3927200000000002,0.75,0.75
06.08.2021 00:07:51.749,1.39278,1.3927,0.75,0.75
06.08.2021 00:07:52.007,1.39277,1.3927,0.82,0.75
06.08.2021 00:07:55.465,1.39278,1.3927,0.75,0.75
06.08.2021 00:07:55.567,1.39278,1.3927200000000002,0.82,0.75
06.08.2021 00:08:06.443,1.3928,1.3927200000000002,0.15,0.75
06.08.2021 00:08:08.601,1.39277,1.3927100000000001,0.1,0.75
06.08.2021 00:08:08.703,1.3927500000000002,1.39269,0.1,1.5
06.08.2021 00:08:11.201,1.3927500000000002,1.39268,0.1,1.5
06.08.2021 00:08:11.252,1.39274,1.39267,0.1,1.5
06.08.2021 00:08:20.293,1.39274,1.39266,0.1,1.5
06.08.2021 00:08:20.703,1.3927500000000002,1.39266,0.15,1.5
06.08.2021 00:08:20.827,1.39273,1.39267,0.1,1.5
06.08.2021 00:08:21.425,1.39274,1.39267,0.15,1.5
06.08.2021 00:08:32.444,1.3927500000000002,1.39267,0.15,1.5
06.08.2021 00:08:33.517,1.39274,1.39267,0.1,1.5
