Gmt time,Ask,Bid,AskVolume,BidVolume
27.08.2021 00:01:14.186,110.02,110.015,6.66,1
27.08.2021 00:01:14.553,110.022,110.018,2.25,1
27.08.2021 00:01:14.654,110.024,110.019,4.92,1.5
27.08.2021 00:01:14.756,110.022,110.018,1,1.2
27.08.2021 00:01:14.858,110.024,110.019,2.16,1
27.08.2021 00:01:16.946,110.021,110.015,1.2,3.45
27.08.2021 00:01:17.099,110.021,110.016,1.95,3.45
27.08.2021 00:01:17.251,110.022,110.01700000000001,2.89,1
27.08.2021 00:01:17.353,110.022,110.01700000000001,2.16,1
27.08.2021 00:01:17.532,110.022,110.01700000000001,2.51,1.95
27.08.2021 00:01:18.108,110.02,110.01700000000001,1.95,1
27.08.2021 00:01:18.210,110.021,110.015,4.39,1
27.08.2021 00:01:18.362,110.019,110.015,1.2,1.5
27.08.2021 00:01:18.615,110.018,110.015,1,1
27.08.2021 00:01:20.291,110.02,110.01700000000001,1.5,1.5
27.08.2021 00:01:20.393,110.021,110.01700000000001,2.89,1.87
27.08.2021 00:01:24.993,110.023,110.018,3,1
27.08.2021 00:01:25.094,110.022,110.018,4.01,2.25
27.08.2021 00:01:25.195,110.021,110.015,2.7,1.5
27.08.2021 00:01:25.296,110.019,110.016,1,1
27.08.2021 00:01:25.398,110.019,110.015,1.5,1
27.08.2021 00:01:26.385,110.019,110.015,7.16,1
27.08.2021 00:01:26.486,110.018,110.014,5.51,1
27.08.2021 00:01:27.284,110.01700000000001,110.014,1,1
27.08.2021 00:01:27.742,110.014,110.01100000000001,1.87,1.5
27.08.2021 00:01:27.844,110.01299999999999,110.01,1.31,1.95
27.08.2021 00:01:28.250,110.014,110.009,8.61,1.5
27.08.2021 00:01:29.211,110.014,110.01,5.39,1
27.08.2021 00:01:29.370,110.014,110.009,8.65,1.57
27.08.2021 00:01:30.438,110.015,110.009,5.76,1
27.08.2021 00:01:30.820,110.01299999999999,110.009,1.25,1.1
27.08.2021 00:01:32.534,110.01299999999999,110.01100000000001,1,1
27.08.2021 00:01:32.635,110.014,110.01100000000001,1.5,1
27.08.2021 00:01:32.788,110.014,110.01200000000001,1.5,1
27.08.2021 00:01:33.288,110.015,110.01200000000001,1.25,1
27.08.2021 00:01:35.597,110.01700000000001,110.01100000000001,1.69,1
27.08.2021 00:01:35.700,110.014,110.01,1.87,1.5
27.08.2021 00:01:35.802,110.014,110.009,5.44,2.89
27.08.2021 00:01:35.906,110.01299999999999,110.009,1,2.14
27.08.2021 00:01:36.700,110.01299999999999,110.01,1,1
27.08.2021 00:01:36.853,110.01299999999999,110.009,1,1.39
27.08.2021 00:01:36.955,110.01200000000001,110.009,1,1.39
27.08.2021 00:01:37.057,110.015,110.01100000000001,4.39,1
27.08.2021 00:01:37.261,110.015,110.01200000000001,1.5,1
27.08.2021 00:01:38.150,110.01700000000001,110.01200000000001,1,1
27.08.2021 00:01:38.252,110.01700000000001,110.01299999999999,2.44,1
27.08.2021 00:01:38.406,110.01700000000001,110.014,1,1
27.08.2021 00:01:40.038,110.018,110.014,1.5,3.26
27.08.2021 00:01:40.139,110.02,110.01700000000001,1,1
27.08.2021 00:01:40.291,110.021,110.01700000000001,1,1.5
27.08.2021 00:01:41.487,110.022,110.016,1,1.97
27.08.2021 00:01:43.603,110.022,110.018,1.25,1.1
27.08.2021 00:01:46.067,110.023,110.019,1.5,1.2
27.08.2021 00:01:46.168,110.024,110.02,2.89,1.5
27.08.2021 00:01:48.070,110.024,110.02,1.75,1.95
27.08.2021 00:01:50.117,110.024,110.02,1.69,1.95
27.08.2021 00:01:51.643,110.025,110.022,1,1
27.08.2021 00:01:51.746,110.025,110.021,1.5,1.2
27.08.2021 00:01:56.790,110.02600000000001,110.022,1.69,1.2
27.08.2021 00:01:56.897,110.02600000000001,110.023,1,1.2
27.08.2021 00:01:56.948,110.02799999999999,110.024,1,1.57
27.08.2021 00:01:57.201,110.02799999999999,110.024,1,2.1
27.08.2021 00:01:57.590,110.02600000000001,110.023,2.51,1.2
27.08.2021 00:01:57.692,110.025,110.022,1.25,1
27.08.2021 00:01:57.794,110.025,110.02,1.31,3.49
27.08.2021 00:02:02.839,110.02600000000001,110.023,1.12,1.95
27.08.2021 00:02:02.941,110.025,110.022,1.25,1.95
27.08.2021 00:02:03.042,110.025,110.021,1.69,2.59
27.08.2021 00:02:03.577,110.025,110.021,2.87,1.2
27.08.2021 00:02:04.093,110.025,110.02,4.07,2.89
27.08.2021 00:02:08.103,110.02600000000001,110.025,1.5,1
27.08.2021 00:02:08.153,110.029,110.025,1.1,2.44
27.08.2021 00:02:08.255,110.03,110.02600000000001,1,1.95
27.08.2021 00:02:12.012,110.031,110.02600000000001,2.51,1.95
27.08.2021 00:02:13.833,110.031,110.02600000000001,3.32,2.14
27.08.2021 00:02:14.881,110.03,110.025,1.76,2.89
27.08.2021 00:02:19.216,110.03,110.02600000000001,1.76,1
27.08.2021 00:02:28.141,110.03,110.02600000000001,1.75,1.2
27.08.2021 00:02:29.387,110.03,110.02600000000001,1.25,1.2
27.08.2021 00:02:29.489,110.029,110.02600000000001,1,1
27.08.2021 00:02:31.377,110.03,110.024,1,2.7
27.08.2021 00:02:34.226,110.025,110.023,1,1.7
27.08.2021 00:02:34.328,110.025,110.023,1.76,1.2
27.08.2021 00:02:34.378,110.025,110.021,2.57,1.5
27.08.2021 00:02:43.726,110.024,110.02,1.69,1.95
27.08.2021 00:02:50.845,110.025,110.021,3.54,1
27.08.2021 00:02:51.738,110.025,110.02,3.54,1.95
27.08.2021 00:02:52.167,110.025,110.02,2.89,3.41
27.08.2021 00:02:52.218,110.02600000000001,110.023,3.32,1
27.08.2021 00:02:52.319,110.025,110.022,1.25,1.2
27.08.2021 00:02:52.471,110.02700000000002,110.021,1.01,2.89
27.08.2021 00:02:52.572,110.02600000000001,110.022,1,3.04
27.08.2021 00:02:52.674,110.029,110.022,2.91,2.7
27.08.2021 00:02:52.825,110.02799999999999,110.024,1.76,1.2
27.08.2021 00:02:54.112,110.02799999999999,110.024,1.5,3.3
27.08.2021 00:02:54.213,110.029,110.023,1.57,1.95
27.08.2021 00:02:54.379,110.02600000000001,110.024,1,3.15
27.08.2021 00:02:54.773,110.02700000000002,110.024,1,1.95
27.08.2021 00:02:54.874,110.02700000000002,110.025,1,1
27.08.2021 00:02:55.115,110.02700000000002,110.024,1,1.95
27.08.2021 00:02:55.759,110.02700000000002,110.025,1,1
27.08.2021 00:02:56.256,110.02700000000002,110.024,1,1.95
27.08.2021 00:02:56.359,110.02700000000002,110.025,1,1
27.08.2021 00:02:57.300,110.02799999999999,110.025,1.57,1
27.08.2021 00:02:59.683,110.03,110.02600000000001,2.89,1
27.08.2021 00:02:59.785,110.03200000000001,110.02600000000001,2.51,1.2
27.08.2021 00:03:00.292,110.029,110.02700000000002,1.25,1
27.08.2021 00:03:00.394,110.029,110.02600000000001,1.25,1.2
27.08.2021 00:03:02.008,110.02600000000001,110.023,1.12,1.95
27.08.2021 00:03:02.160,110.024,110.023,1,1.2
27.08.2021 00:03:02.211,110.024,110.021,1,2.7
27.08.2021 00:03:02.515,110.023,110.021,1,1
27.08.2021 00:03:02.616,110.023,110.02,1.69,1.95
27.08.2021 00:03:02.819,110.021,110.019,1,1
27.08.2021 00:03:02.920,110.021,110.018,1.01,1
27.08.2021 00:03:03.022,110.022,110.018,2.44,1.1
27.08.2021 00:03:06.297,110.023,110.018,1.69,2.7
27.08.2021 00:03:08.785,110.022,110.018,2.41,1
27.08.2021 00:03:08.887,110.02,110.016,1.69,3.07
27.08.2021 00:03:10.036,110.019,110.015,1,2.16
27.08.2021 00:03:10.188,110.02,110.015,2.44,2.91
27.08.2021 00:03:14.013,110.021,110.016,1,1.41
27.08.2021 00:03:14.114,110.02,110.016,1,1.41
27.08.2021 00:03:14.215,110.021,110.016,1.69,1.41
27.08.2021 00:03:14.316,110.021,110.016,2.14,1.01
27.08.2021 00:03:14.856,110.019,110.016,1,1.76
27.08.2021 00:03:16.357,110.019,110.01299999999999,2.44,1.1
27.08.2021 00:03:16.458,110.016,110.01299999999999,1.25,1.1
27.08.2021 00:03:16.559,110.016,110.01200000000001,1.69,1.57
27.08.2021 00:03:17.190,110.016,110.01299999999999,1.5,1.1
27.08.2021 00:03:18.141,110.01700000000001,110.01299999999999,1.69,1.1
27.08.2021 00:03:18.789,110.016,110.01299999999999,1.25,1.1
27.08.2021 00:03:18.890,110.016,110.01200000000001,1.69,2.32
27.08.2021 00:03:19.184,110.016,110.01200000000001,1.5,1.97
27.08.2021 00:03:28.118,110.01700000000001,110.01299999999999,1,1.1
27.08.2021 00:03:31.939,110.01700000000001,110.01299999999999,1.5,1.97
27.08.2021 00:03:33.563,110.018,110.01299999999999,1.69,1.22
27.08.2021 00:03:34.219,110.018,110.01299999999999,2.69,1.22
27.08.2021 00:03:35.161,110.018,110.01299999999999,3.14,1.1
27.08.2021 00:03:40.727,110.018,110.01299999999999,2.14,1.57
27.08.2021 00:03:41.862,110.018,110.014,2.89,1
27.08.2021 00:03:43.524,110.018,110.01299999999999,2.14,1.57
27.08.2021 00:03:44.224,110.018,110.01299999999999,3.14,1.57
27.08.2021 00:03:45.305,110.019,110.01200000000001,2.14,1.57
27.08.2021 00:03:45.694,110.019,110.01200000000001,3.14,1.57
27.08.2021 00:03:46.755,110.01700000000001,110.01299999999999,1.94,1.57
27.08.2021 00:03:46.907,110.016,110.01299999999999,1.25,1
27.08.2021 00:03:47.011,110.016,110.01200000000001,1.75,1.57
27.08.2021 00:03:47.113,110.016,110.01200000000001,1.25,1.57
27.08.2021 00:03:48.219,110.016,110.01200000000001,1.25,1.97
27.08.2021 00:03:51.611,110.01700000000001,110.01200000000001,3.14,1.1
27.08.2021 00:03:51.713,110.015,110.01200000000001,1.25,1
27.08.2021 00:03:52.334,110.015,110.01100000000001,1.25,2.32
27.08.2021 00:03:52.477,110.015,110.01100000000001,1.25,2.32
27.08.2021 00:03:52.599,110.015,110.01100000000001,1.25,2.72
27.08.2021 00:03:55.047,110.018,110.01100000000001,2.64,1.1
27.08.2021 00:03:55.149,110.01700000000001,110.01200000000001,2.51,1.1
27.08.2021 00:03:56.325,110.016,110.01200000000001,1,1.57
27.08.2021 00:03:57.196,110.016,110.01299999999999,1,1
27.08.2021 00:03:57.298,110.018,110.01200000000001,2.14,1
27.08.2021 00:04:07.658,110.01700000000001,110.01299999999999,1.5,1.22
27.08.2021 00:04:07.810,110.021,110.016,3.64,1
27.08.2021 00:04:07.962,110.02,110.018,1,1
27.08.2021 00:04:09.391,110.021,110.018,1.25,1.1
27.08.2021 00:04:20.171,110.023,110.02,1,1
27.08.2021 00:04:20.323,110.024,110.02,1.25,1.57
27.08.2021 00:04:20.425,110.025,110.021,1.1,1.39
27.08.2021 00:04:20.526,110.02600000000001,110.021,2.14,2.1
27.08.2021 00:04:21.406,110.02600000000001,110.023,1.25,1.2
27.08.2021 00:04:21.457,110.029,110.024,1.1,2.66
27.08.2021 00:04:21.559,110.029,110.025,2.25,4.3
27.08.2021 00:04:21.660,110.031,110.024,1.1,4.3
27.08.2021 00:04:22.959,110.03,110.025,1,4.67
27.08.2021 00:04:23.060,110.031,110.02700000000002,1,2.35
27.08.2021 00:04:23.162,110.035,110.03,3.66,1.39
27.08.2021 00:04:23.263,110.036,110.03,1.1,1.39
27.08.2021 00:04:23.365,110.036,110.03200000000001,1.01,1.2
27.08.2021 00:04:23.466,110.037,110.03200000000001,1.1,3.49
27.08.2021 00:04:24.257,110.037,110.03200000000001,2.91,2.4
27.08.2021 00:04:24.358,110.035,110.031,1.57,2.59
27.08.2021 00:04:24.511,110.035,110.031,4.41,1.2
27.08.2021 00:04:24.613,110.03399999999999,110.029,1.57,3.49
27.08.2021 00:04:29.836,110.03399999999999,110.03,1,1.85
27.08.2021 00:04:29.937,110.036,110.03200000000001,1,1
27.08.2021 00:04:30.502,110.037,110.03200000000001,1.57,3.49
27.08.2021 00:04:30.603,110.038,110.03399999999999,1.2,1.2
27.08.2021 00:04:30.705,110.04,110.035,4.79,2.14
27.08.2021 00:04:31.019,110.038,110.035,1.2,1.95
27.08.2021 00:04:31.121,110.037,110.03200000000001,1.2,4.24
27.08.2021 00:04:31.223,110.037,110.03200000000001,2.35,3.34
27.08.2021 00:04:32.563,110.035,110.031,2.1,1
27.08.2021 00:04:32.665,110.03399999999999,110.03,1.2,1.69
27.08.2021 00:04:32.968,110.03399999999999,110.029,2.89,3.34
27.08.2021 00:04:33.118,110.03399999999999,110.03,3.64,1
27.08.2021 00:04:33.473,110.035,110.031,2.89,1.5
27.08.2021 00:04:33.625,110.035,110.03200000000001,1,1
27.08.2021 00:04:33.727,110.036,110.03200000000001,1.39,1.5
27.08.2021 00:04:40.694,110.037,110.03200000000001,2.14,3.45
27.08.2021 00:04:40.846,110.038,110.033,3.64,2.32
27.08.2021 00:04:40.947,110.039,110.035,2.7,1
27.08.2021 00:04:41.252,110.039,110.035,1,3.7
27.08.2021 00:04:42.351,110.039,110.035,1,2.14
27.08.2021 00:04:42.452,110.037,110.033,1.2,3.64
27.08.2021 00:04:42.553,110.038,110.035,1.95,1
27.08.2021 00:04:42.604,110.038,110.033,3.07,4.09
27.08.2021 00:04:42.706,110.038,110.03399999999999,2.32,1.25
27.08.2021 00:04:42.958,110.039,110.035,1.95,1.25
27.08.2021 00:04:47.139,110.038,110.03399999999999,3,1.25
27.08.2021 00:04:47.240,110.037,110.03399999999999,1.25,1.25
27.08.2021 00:04:47.342,110.036,110.03200000000001,1,2.14
27.08.2021 00:04:47.443,110.037,110.03200000000001,3,2.14
27.08.2021 00:04:47.645,110.036,110.03200000000001,1,1.5
27.08.2021 00:04:47.747,110.035,110.03200000000001,1,1
27.08.2021 00:04:47.848,110.035,110.031,1,3.9
27.08.2021 00:04:48.806,110.03399999999999,110.031,1,1.5
27.08.2021 00:04:50.256,110.03200000000001,110.029,2.25,1.95
27.08.2021 00:04:50.357,110.03,110.02799999999999,1,1.95
27.08.2021 00:04:50.610,110.03,110.02700000000002,1,1
27.08.2021 00:04:50.712,110.03,110.02600000000001,1,1.95
27.08.2021 00:04:50.813,110.029,110.025,1,1.95
27.08.2021 00:04:53.785,110.029,110.02600000000001,1,1.69
27.08.2021 00:04:53.887,110.031,110.025,1,2.89
27.08.2021 00:04:58.215,110.031,110.02600000000001,1,1
27.08.2021 00:05:00.851,110.03,110.029,1,1
27.08.2021 00:05:00.953,110.031,110.02799999999999,1.5,1.25
27.08.2021 00:05:01.054,110.031,110.029,1.5,1
27.08.2021 00:05:01.105,110.031,110.02700000000002,1.5,3.15
27.08.2021 00:05:01.207,110.03,110.02700000000002,1,1.95
27.08.2021 00:05:05.760,110.029,110.02600000000001,1,1
27.08.2021 00:05:06.065,110.02799999999999,110.02600000000001,1,1
27.08.2021 00:05:06.167,110.02700000000002,110.025,1,1.5
27.08.2021 00:05:06.269,110.029,110.025,1.5,1.69
27.08.2021 00:05:06.777,110.03,110.025,1,1.2
27.08.2021 00:05:18.737,110.029,110.025,2.89,1.5
27.08.2021 00:05:18.990,110.02799999999999,110.023,5.39,2.7
27.08.2021 00:05:19.091,110.02600000000001,110.023,1,2.25
27.08.2021 00:05:19.344,110.02600000000001,110.022,3.64,1.5
27.08.2021 00:05:19.496,110.02600000000001,110.022,4.29,1
27.08.2021 00:05:20.252,110.02700000000002,110.023,1.95,2.89
27.08.2021 00:05:20.353,110.02799999999999,110.024,1.1,1.95
27.08.2021 00:05:23.374,110.029,110.025,1.76,1.39
27.08.2021 00:05:27.045,110.03,110.025,1.25,1.2
27.08.2021 00:05:27.146,110.03,110.02600000000001,1.1,2.7
27.08.2021 00:05:29.138,110.03,110.02600000000001,1.82,2.7
27.08.2021 00:05:30.068,110.029,110.025,2.97,2.25
27.08.2021 00:05:30.171,110.02799999999999,110.024,5.54,1
27.08.2021 00:05:30.272,110.02700000000002,110.023,1.1,1.95
27.08.2021 00:05:30.374,110.02700000000002,110.023,1.41,1.5
27.08.2021 00:05:30.476,110.02700000000002,110.022,2.16,2.7
27.08.2021 00:05:34.631,110.024,110.02,1.1,3.07
27.08.2021 00:05:34.884,110.024,110.02,1.22,1.5
27.08.2021 00:05:45.530,110.021,110.01700000000001,2.16,2.25
27.08.2021 00:05:45.633,110.021,110.018,1.76,1
27.08.2021 00:05:45.734,110.021,110.01700000000001,2.89,1
27.08.2021 00:05:45.835,110.021,110.01700000000001,4.07,1
27.08.2021 00:05:45.938,110.02,110.016,4.22,1
27.08.2021 00:05:46.090,110.019,110.015,1.39,1
27.08.2021 00:05:46.800,110.019,110.015,2.5,1.1
27.08.2021 00:05:46.903,110.019,110.014,2.89,1.57
27.08.2021 00:05:47.005,110.02,110.01299999999999,3.39,1.57
27.08.2021 00:05:47.442,110.019,110.014,4,2.16
27.08.2021 00:05:48.326,110.019,110.016,1,1.01
27.08.2021 00:05:48.478,110.021,110.015,1.87,1.1
27.08.2021 00:05:48.580,110.02,110.016,1.5,1.6
27.08.2021 00:05:50.453,110.02,110.016,1.1,1.95
27.08.2021 00:05:50.605,110.024,110.01700000000001,2.82,2.85
27.08.2021 00:05:50.706,110.024,110.019,1,1.2
27.08.2021 00:05:50.808,110.024,110.02,1.5,1.85
27.08.2021 00:05:52.796,110.024,110.02,1.76,1.2
27.08.2021 00:05:53.053,110.024,110.02,2.76,1.2
27.08.2021 00:05:53.154,110.024,110.02,1.76,1.2
27.08.2021 00:05:54.295,110.023,110.02,1.76,1
27.08.2021 00:05:54.396,110.023,110.019,1.76,1.2
27.08.2021 00:05:55.256,110.022,110.018,1.01,1.2
27.08.2021 00:05:55.358,110.021,110.015,2.54,1.95
27.08.2021 00:05:55.459,110.019,110.015,1.75,1.57
27.08.2021 00:05:56.269,110.018,110.014,1.25,1.1
27.08.2021 00:05:56.370,110.01700000000001,110.01299999999999,1.69,1.1
27.08.2021 00:06:15.301,110.01700000000001,110.01299999999999,4.66,1
27.08.2021 00:06:17.609,110.016,110.01200000000001,1.01,1.5
27.08.2021 00:06:34.081,110.015,110.01200000000001,2.16,1
27.08.2021 00:06:34.183,110.014,110.01100000000001,1.01,2.7
27.08.2021 00:06:40.335,110.016,110.01299999999999,1.12,1
27.08.2021 00:06:40.437,110.018,110.014,2.14,1
27.08.2021 00:06:40.488,110.02,110.016,3.76,1
27.08.2021 00:06:40.539,110.02,110.016,3.26,1
27.08.2021 00:06:40.691,110.021,110.015,1,4.05
27.08.2021 00:06:41.521,110.021,110.01700000000001,1.2,1.2
27.08.2021 00:06:44.216,110.022,110.018,2.1,1
27.08.2021 00:06:44.318,110.022,110.018,1,2.1
27.08.2021 00:06:44.629,110.023,110.018,2.89,2.85
27.08.2021 00:06:54.729,110.024,110.019,3.19,1.95
27.08.2021 00:06:54.831,110.025,110.021,3.64,1.2
27.08.2021 00:06:55.086,110.025,110.021,1.69,2.85
27.08.2021 00:06:55.188,110.02600000000001,110.022,2.89,1.2
27.08.2021 00:06:57.466,110.025,110.022,1.39,1
27.08.2021 00:06:57.567,110.024,110.022,1.25,1
27.08.2021 00:06:57.668,110.025,110.022,1.39,1
27.08.2021 00:06:57.921,110.02600000000001,110.022,2.14,1.2
27.08.2021 00:06:58.022,110.025,110.022,1.25,1.2
27.08.2021 00:06:58.715,110.025,110.021,1.25,1
27.08.2021 00:06:59.163,110.025,110.022,2.14,1
27.08.2021 00:06:59.366,110.024,110.022,1.25,1
27.08.2021 00:06:59.468,110.024,110.021,1.25,1.95
27.08.2021 00:06:59.922,110.023,110.021,1.25,1
27.08.2021 00:07:00.027,110.023,110.019,1.25,2.1
27.08.2021 00:07:00.280,110.024,110.018,1.39,1.95
27.08.2021 00:07:01.380,110.023,110.018,1.25,1.95
27.08.2021 00:07:15.282,110.023,110.018,2.14,4.05
27.08.2021 00:07:15.383,110.023,110.02,1.25,1.2
27.08.2021 00:07:15.882,110.024,110.021,1.25,1.2
27.08.2021 00:07:15.983,110.02600000000001,110.023,3.26,1
27.08.2021 00:07:16.085,110.025,110.022,1.25,1.2
