Gmt time,Ask,Bid,AskVolume,BidVolume
16.08.2021 00:03:58.848,1.2521,1.25199,2.25,3.1
16.08.2021 00:03:58.950,1.2521,1.25198,1,1.57
16.08.2021 00:03:59.256,1.25211,1.25199,1,1
16.08.2021 00:03:59.357,1.25211,1.25198,1,1.1
16.08.2021 00:04:01.173,1.25213,1.252,2.25,1.1
16.08.2021 00:04:01.274,1.25213,1.252,1.5,1.1
16.08.2021 00:04:02.678,1.25214,1.25201,1.5,1.1
16.08.2021 00:04:02.931,1.25211,1.25199,1,1.12
16.08.2021 00:04:03.133,1.2521,1.25199,1.5,1.5
16.08.2021 00:04:05.903,1.25209,1.25198,1,1.57
16.08.2021 00:04:08.233,1.2521,1.25198,1,1
16.08.2021 00:04:08.284,1.25214,1.25201,4.5,1.5
16.08.2021 00:04:08.755,1.25214,1.2520200000000001,1,1
16.08.2021 00:04:10.364,1.2521600000000002,1.25205,1,1
16.08.2021 00:04:10.515,1.2521700000000002,1.2520600000000002,1.5,1
16.08.2021 00:04:11.459,1.25218,1.2520600000000002,1,1
16.08.2021 00:04:13.754,1.25218,1.25205,1,1.1
16.08.2021 00:04:14.542,1.25218,1.2520600000000002,1,1
16.08.2021 00:04:15.619,1.25218,1.25205,1,1.1
16.08.2021 00:04:16.752,1.2521700000000002,1.2520700000000002,1,1
16.08.2021 00:04:22.332,1.25223,1.2521200000000001,1.87,1
16.08.2021 00:04:22.533,1.25224,1.2521200000000001,1,1
16.08.2021 00:04:25.330,1.25218,1.2520600000000002,1,1.5
16.08.2021 00:04:25.532,1.25218,1.2520600000000002,1,1
16.08.2021 00:04:29.356,1.25219,1.2520600000000002,1.12,1.5
16.08.2021 00:04:29.558,1.25218,1.2520600000000002,1,1
16.08.2021 00:04:30.373,1.25219,1.2520600000000002,1.12,1
16.08.2021 00:04:46.849,1.25218,1.25208,1.12,1
16.08.2021 00:04:46.900,1.25223,1.25213,3.65,1
16.08.2021 00:04:47.002,1.25224,1.25214,1,1
16.08.2021 00:04:47.154,1.25223,1.2521200000000001,1,1.5
16.08.2021 00:04:47.710,1.25224,1.25213,1,1
16.08.2021 00:04:54.138,1.25225,1.25213,1.12,1
16.08.2021 00:05:01.096,1.25225,1.25214,1.12,1
16.08.2021 00:05:01.248,1.2522700000000002,1.25215,3.2,1
16.08.2021 00:05:01.349,1.2522700000000002,1.2521700000000002,1,1
16.08.2021 00:05:01.723,1.2522700000000002,1.25215,1,1
16.08.2021 00:05:02.683,1.25223,1.25211,1.5,1.5
16.08.2021 00:05:02.784,1.25223,1.25213,1,1
16.08.2021 00:05:02.886,1.25224,1.25213,1,1
16.08.2021 00:05:08.162,1.2522700000000002,1.25213,2.75,1.5
16.08.2021 00:05:08.263,1.2522600000000002,1.25214,2,1.5
16.08.2021 00:05:08.364,1.2522700000000002,1.25215,2,1
16.08.2021 00:05:08.466,1.2522700000000002,1.2521600000000002,1,1
16.08.2021 00:05:08.792,1.2522600000000002,1.25214,1,1
16.08.2021 00:05:08.944,1.2522700000000002,1.25215,1,1
16.08.2021 00:05:09.234,1.2522600000000002,1.25214,1,1
16.08.2021 00:05:09.386,1.2522700000000002,1.25214,1.5,1.5
16.08.2021 00:05:10.764,1.25225,1.25215,1,1
16.08.2021 00:05:11.073,1.2522700000000002,1.25214,1.5,1.5
16.08.2021 00:05:11.396,1.2522600000000002,1.25214,1,1
16.08.2021 00:05:11.548,1.2522600000000002,1.25215,1,1
16.08.2021 00:05:11.726,1.2522600000000002,1.25214,1,1
16.08.2021 00:05:11.929,1.2522600000000002,1.25215,1,1.5
16.08.2021 00:05:12.688,1.2522600000000002,1.2521700000000002,1,1
16.08.2021 00:05:12.740,1.2522900000000001,1.2521700000000002,1.12,1
16.08.2021 00:05:12.841,1.2523,1.25218,1.1,1.5
16.08.2021 00:05:12.893,1.25231,1.25218,1,1.5
16.08.2021 00:05:12.995,1.25231,1.25219,1,1
16.08.2021 00:05:13.248,1.25231,1.25218,1.5,1.5
16.08.2021 00:05:14.085,1.25231,1.25219,1,1
16.08.2021 00:05:14.187,1.2523,1.25219,1,1.5
16.08.2021 00:05:17.403,1.25225,1.25215,1,1
16.08.2021 00:05:19.939,1.25231,1.25218,5.08,1.5
16.08.2021 00:05:20.040,1.2522700000000002,1.2521600000000002,1,1
16.08.2021 00:05:20.091,1.2522900000000001,1.2521600000000002,3,1
16.08.2021 00:05:20.141,1.2522700000000002,1.25214,1,1.87
16.08.2021 00:05:20.695,1.2523,1.2521700000000002,1.87,1.5
16.08.2021 00:05:22.106,1.25231,1.25218,1,1
16.08.2021 00:05:23.970,1.25231,1.2521700000000002,1.5,1.5
16.08.2021 00:05:30.883,1.25231,1.25218,1.5,1.5
16.08.2021 00:05:35.963,1.2522600000000002,1.25214,1,2
16.08.2021 00:05:36.065,1.25225,1.25215,1.5,1
16.08.2021 00:05:36.268,1.25225,1.25215,1,1
16.08.2021 00:05:36.826,1.25225,1.25214,1,1.57
16.08.2021 00:05:36.927,1.2522900000000001,1.2521600000000002,1.5,1.1
16.08.2021 00:05:37.078,1.2522900000000001,1.2521600000000002,1,1.1
16.08.2021 00:05:44.822,1.25228,1.2521600000000002,1.5,1.57
16.08.2021 00:05:45.423,1.25228,1.25215,1,1.57
16.08.2021 00:06:17.935,1.25228,1.2521600000000002,1,1
16.08.2021 00:06:18.137,1.25228,1.2521700000000002,1.5,1
16.08.2021 00:06:31.695,1.2522900000000001,1.25215,1.5,1.5
16.08.2021 00:06:34.855,1.25228,1.2521700000000002,1.5,1
16.08.2021 00:06:36.898,1.2522700000000002,1.25214,2.25,1
16.08.2021 00:06:37.294,1.25225,1.25214,1.5,1
16.08.2021 00:06:37.395,1.2522600000000002,1.2521200000000001,1.87,1.5
16.08.2021 00:06:37.597,1.25225,1.25214,1.87,1
16.08.2021 00:06:37.699,1.2522600000000002,1.2521200000000001,1.87,1
16.08.2021 00:06:39.404,1.2522600000000002,1.25213,1.87,1
16.08.2021 00:06:40.394,1.2522700000000002,1.25214,1.5,1
16.08.2021 00:06:40.501,1.2522600000000002,1.25215,1,1.1
16.08.2021 00:06:41.738,1.25225,1.25215,1.12,1
16.08.2021 00:06:41.840,1.2522600000000002,1.25213,1.12,1
16.08.2021 00:06:41.941,1.25225,1.25213,1.87,1.5
16.08.2021 00:06:46.026,1.2522600000000002,1.25213,1.12,1
16.08.2021 00:06:46.985,1.2522700000000002,1.25214,1,1
16.08.2021 00:06:49.915,1.25228,1.25214,1.87,1.57
16.08.2021 00:06:52.969,1.25228,1.25215,1,1
16.08.2021 00:06:53.071,1.2522900000000001,1.25215,1,1.57
16.08.2021 00:06:57.586,1.2522900000000001,1.2521700000000002,2.25,1
16.08.2021 00:06:59.576,1.25231,1.2521700000000002,1.12,1
16.08.2021 00:07:00.197,1.25232,1.25218,2.62,1
16.08.2021 00:07:00.966,1.25232,1.25222,1.12,1
16.08.2021 00:07:03.312,1.25234,1.25221,1.12,1.1
16.08.2021 00:07:07.259,1.25235,1.2522700000000002,1,1
16.08.2021 00:07:07.361,1.25238,1.2523,1,1
16.08.2021 00:07:07.462,1.25243,1.2523,1.75,1.5
16.08.2021 00:07:07.563,1.25244,1.25231,2,1.5
16.08.2021 00:07:07.881,1.25243,1.2523,2,1.5
16.08.2021 00:07:08.134,1.25244,1.25231,1.87,1.5
16.08.2021 00:07:09.132,1.25245,1.25231,2.25,1
16.08.2021 00:07:10.483,1.25242,1.2523,1,1.1
16.08.2021 00:07:12.887,1.25241,1.2523,1.12,1.5
16.08.2021 00:07:13.978,1.25241,1.25228,1,1.5
16.08.2021 00:07:15.088,1.25235,1.25225,1,1
16.08.2021 00:07:15.140,1.25238,1.25224,3.56,1.5
16.08.2021 00:07:15.241,1.25238,1.2522600000000002,1.12,1
16.08.2021 00:07:15.663,1.25238,1.2522700000000002,1.12,1
16.08.2021 00:07:19.894,1.2524,1.2522600000000002,1.69,1.5
16.08.2021 00:07:33.260,1.25242,1.2522900000000001,1.12,1
16.08.2021 00:07:34.280,1.25243,1.2522900000000001,1.12,1.57
16.08.2021 00:07:36.090,1.25242,1.25228,1,1.57
16.08.2021 00:07:38.160,1.25241,1.25228,1,1
16.08.2021 00:08:09.139,1.25242,1.2522900000000001,1.12,1
16.08.2021 00:08:15.522,1.25244,1.2523,1.5,1.1
16.08.2021 00:08:15.573,1.25244,1.2523,1.12,1.1
16.08.2021 00:08:25.711,1.25245,1.25232,1.87,1.1
16.08.2021 00:08:31.080,1.2524700000000002,1.25233,1.5,1.1
16.08.2021 00:08:31.282,1.2524700000000002,1.25233,1,1.1
16.08.2021 00:08:32.243,1.2524600000000001,1.25232,1,1.1
16.08.2021 00:08:32.754,1.2524700000000002,1.25233,1,1.1
16.08.2021 00:08:41.329,1.25248,1.25232,2.25,1.6
16.08.2021 00:08:42.052,1.25248,1.2523600000000001,2.62,1
16.08.2021 00:08:47.314,1.2525000000000002,1.2523600000000001,1.5,1.1
16.08.2021 00:08:47.415,1.2525000000000002,1.2523600000000001,1.12,1.1
16.08.2021 00:08:51.160,1.25249,1.25235,1,1.1
16.08.2021 00:08:51.267,1.25248,1.2523600000000001,1.12,1.1
16.08.2021 00:08:56.194,1.25244,1.2523,1.12,1.6
16.08.2021 00:08:56.296,1.25243,1.2522900000000001,1,1.1
16.08.2021 00:08:56.888,1.25245,1.25231,1.87,1.1
16.08.2021 00:08:56.989,1.25244,1.25232,1.12,1.1
16.08.2021 00:09:02.188,1.25245,1.25232,2.62,1.1
16.08.2021 00:09:02.899,1.2524600000000001,1.25233,2,1.1
16.08.2021 00:09:03.669,1.2524700000000002,1.25232,1.12,1.6
16.08.2021 00:09:03.770,1.2524700000000002,1.25235,1.75,1
16.08.2021 00:09:05.384,1.2525000000000002,1.2523600000000001,2,1.1
16.08.2021 00:09:05.485,1.2525000000000002,1.2523600000000001,1.5,1.6
16.08.2021 00:09:05.586,1.2525000000000002,1.2523600000000001,1.12,1.6
16.08.2021 00:09:06.745,1.25249,1.2523700000000002,1.12,1.1
16.08.2021 00:09:12.944,1.25248,1.2523700000000002,1,1.6
16.08.2021 00:09:13.107,1.25249,1.2523600000000001,1,1.57
16.08.2021 00:09:27.733,1.25251,1.2523700000000002,2,1
16.08.2021 00:09:27.835,1.2525000000000002,1.25238,3,1.1
16.08.2021 00:09:27.937,1.2525000000000002,1.2523600000000001,1,1.1
16.08.2021 00:09:28.534,1.25251,1.2523700000000002,1,1.1
16.08.2021 00:09:31.394,1.25249,1.2523700000000002,1,1.1
16.08.2021 00:09:33.431,1.2525000000000002,1.2523600000000001,1,1.1
16.08.2021 00:09:44.532,1.2525000000000002,1.2523600000000001,1,1.6
16.08.2021 00:09:45.606,1.2525000000000002,1.2523600000000001,1.5,1.57
16.08.2021 00:09:55.706,1.2524600000000001,1.2523700000000002,1.25,1.1
16.08.2021 00:09:55.757,1.2524700000000002,1.25233,1,1.57
16.08.2021 00:10:02.294,1.25248,1.25234,1.12,1
16.08.2021 00:10:02.395,1.25245,1.25234,1,1.57
16.08.2021 00:10:02.644,1.25248,1.25234,1.87,1
16.08.2021 00:10:08.410,1.2524700000000002,1.2523600000000001,1,1
16.08.2021 00:10:24.077,1.25252,1.25238,1.75,1.57
16.08.2021 00:10:24.178,1.25253,1.2524,3,1
16.08.2021 00:10:24.279,1.25254,1.2524,3.5,1
16.08.2021 00:10:25.799,1.25254,1.2524,2.62,1
16.08.2021 00:10:34.333,1.25251,1.2524,1,1.1
16.08.2021 00:10:59.524,1.2525000000000002,1.2523700000000002,1,1
16.08.2021 00:11:00.283,1.25249,1.2523600000000001,1,1
16.08.2021 00:11:06.461,1.25248,1.2523600000000001,1,1
16.08.2021 00:11:08.593,1.25249,1.2523600000000001,1.5,1
16.08.2021 00:11:11.791,1.25249,1.2523700000000002,1,1
16.08.2021 00:11:11.892,1.2525000000000002,1.2523700000000002,1,1.1
16.08.2021 00:11:16.059,1.2525000000000002,1.25238,1.5,1.1
16.08.2021 00:11:18.681,1.2525000000000002,1.25238,1.5,1.1
16.08.2021 00:11:19.945,1.25251,1.2523700000000002,1.5,1.1
16.08.2021 00:11:24.514,1.2525000000000002,1.2523900000000001,1,1
16.08.2021 00:11:29.681,1.25249,1.2523900000000001,1,1.1
16.08.2021 00:11:34.849,1.2525000000000002,1.2523900000000001,1,1
16.08.2021 00:11:37.898,1.25251,1.2523900000000001,1,1
16.08.2021 00:11:44.428,1.2525000000000002,1.2523900000000001,1,1.1
16.08.2021 00:11:51.123,1.25252,1.25238,1,1.1
16.08.2021 00:12:02.312,1.25255,1.25242,1.5,1
16.08.2021 00:12:02.413,1.25255,1.25245,1.12,1
16.08.2021 00:12:03.634,1.25258,1.25245,2.25,1
16.08.2021 00:12:03.685,1.2526000000000002,1.25249,2.07,1
16.08.2021 00:12:03.736,1.25259,1.2524700000000002,1.57,2.54
16.08.2021 00:12:03.787,1.25263,1.25252,2,1.1
16.08.2021 00:12:03.837,1.25264,1.25251,1,1.1
16.08.2021 00:12:10.533,1.25262,1.25251,1.12,1
16.08.2021 00:12:13.479,1.25264,1.2525000000000002,1.5,1
16.08.2021 00:12:39.615,1.25264,1.25251,1.5,1
16.08.2021 00:12:45.590,1.25264,1.25251,1,1.1
16.08.2021 00:12:49.561,1.25265,1.25252,1.12,1.1
16.08.2021 00:12:52.411,1.25265,1.25251,1.12,1.1
16.08.2021 00:12:52.635,1.25265,1.25253,1.12,1
16.08.2021 00:12:52.738,1.25271,1.2526000000000002,1.5,1
16.08.2021 00:12:52.789,1.25271,1.2525700000000002,1.5,1.1
16.08.2021 00:12:52.890,1.25271,1.2525700000000002,1,1.1
16.08.2021 00:12:54.516,1.2527000000000001,1.2525700000000002,1,1.1
16.08.2021 00:12:54.567,1.25266,1.25253,1,1.1
16.08.2021 00:12:54.669,1.25266,1.25252,1,1.1
16.08.2021 00:12:54.821,1.25266,1.25254,1.5,1
16.08.2021 00:12:57.399,1.25266,1.25255,1,1.5
16.08.2021 00:12:57.501,1.25275,1.25266,1.5,1
16.08.2021 00:12:57.552,1.25278,1.25268,1,1
16.08.2021 00:12:57.653,1.2528100000000002,1.2526700000000002,2,1.1
16.08.2021 00:12:57.784,1.2528000000000001,1.25269,1.5,1
16.08.2021 00:12:57.885,1.2528100000000002,1.25268,1,1.1
16.08.2021 00:13:00.125,1.2528100000000002,1.2526700000000002,1.5,1.1
16.08.2021 00:13:02.054,1.2528100000000002,1.2526700000000002,1,1.1
16.08.2021 00:13:03.459,1.2528100000000002,1.2526700000000002,1,1.1
16.08.2021 00:13:05.392,1.25282,1.25268,1.12,1.1
16.08.2021 00:13:05.711,1.25282,1.25268,1.12,1.1
16.08.2021 00:13:08.432,1.25282,1.25268,2.62,1.1
16.08.2021 00:13:12.927,1.25282,1.25268,1.12,1.1
16.08.2021 00:13:13.078,1.25282,1.2526700000000002,3.37,1.1
16.08.2021 00:13:13.179,1.25282,1.2526700000000002,3.37,1.1
16.08.2021 00:13:35.206,1.25282,1.25269,2.62,1
16.08.2021 00:14:00.963,1.25282,1.25275,1,1
16.08.2021 00:14:01.014,1.25288,1.25274,1.5,1
16.08.2021 00:14:01.115,1.25288,1.25274,1,1.1
16.08.2021 00:14:09.808,1.25286,1.25273,1,1
16.08.2021 00:14:09.909,1.2528299999999999,1.25272,1,1.95
16.08.2021 00:14:32.490,1.25286,1.25272,2,1
16.08.2021 00:14:33.433,1.25286,1.25274,1.5,1.5
16.08.2021 00:14:33.483,1.2528700000000002,1.25273,1.12,1.5
16.08.2021 00:14:33.585,1.25288,1.25274,1.5,1.5
16.08.2021 00:14:33.686,1.25288,1.25274,1,1.5
16.08.2021 00:14:37.524,1.25286,1.25275,1,1.57
16.08.2021 00:14:42.584,1.25288,1.25274,1.87,1.57
16.08.2021 00:15:00.513,1.2528700000000002,1.25273,1,1.57
16.08.2021 00:15:00.614,1.25286,1.25272,1.87,1.1
16.08.2021 00:15:01.729,1.25285,1.25272,1,1
16.08.2021 00:15:01.950,1.2528100000000002,1.25268,1,2.75
16.08.2021 00:15:02.051,1.2528100000000002,1.25268,1,1.5
16.08.2021 00:15:04.487,1.2528100000000002,1.25268,1,1.6
16.08.2021 00:15:05.975,1.2528100000000002,1.25268,1,1.1
16.08.2021 00:15:06.228,1.25279,1.25268,1,1.6
16.08.2021 00:15:06.835,1.25279,1.25268,1,1.57
16.08.2021 00:15:07.789,1.25279,1.25266,1,3.66
16.08.2021 00:15:07.998,1.25279,1.25266,1,2.89
16.08.2021 00:15:08.724,1.2528100000000002,1.2527000000000001,1.87,1
16.08.2021 00:15:08.844,1.2528000000000001,1.2526700000000002,1,1.1
16.08.2021 00:15:09.923,1.2528100000000002,1.2526700000000002,1,1.6
16.08.2021 00:15:10.024,1.25282,1.25268,1.12,1.1
16.08.2021 00:15:12.879,1.25285,1.25272,2.75,1.57
16.08.2021 00:15:13.031,1.25285,1.25272,1,1.1
16.08.2021 00:15:21.318,1.25285,1.25274,1,1
16.08.2021 00:15:23.843,1.25286,1.25275,1,2.35
16.08.2021 00:15:23.945,1.25289,1.25278,1.1,1
16.08.2021 00:15:24.046,1.25292,1.2528000000000001,5,1.5
16.08.2021 00:15:25.243,1.2529299999999999,1.2528000000000001,2.75,1
16.08.2021 00:15:25.344,1.2529299999999999,1.2528000000000001,2.62,1
16.08.2021 00:15:25.625,1.2529100000000002,1.25279,1,1
16.08.2021 00:15:28.836,1.2529000000000001,1.25278,1,1.2
16.08.2021 00:15:28.887,1.2529100000000002,1.2528000000000001,1,1.5
16.08.2021 00:15:32.062,1.2529299999999999,1.2528000000000001,1,1.57
16.08.2021 00:15:32.113,1.25295,1.25282,1.12,1
16.08.2021 00:15:34.013,1.25296,1.25285,1,1
16.08.2021 00:15:34.114,1.25296,1.25289,1,1.5
16.08.2021 00:15:34.266,1.2530100000000002,1.25288,1,1.1
16.08.2021 00:15:34.367,1.25302,1.25289,1,1.57
16.08.2021 00:15:34.469,1.25303,1.2529000000000001,1,1
16.08.2021 00:15:35.210,1.2530100000000002,1.25289,1,1.1
16.08.2021 00:15:35.561,1.2530100000000002,1.25288,1,1.57
16.08.2021 00:15:36.034,1.2530000000000001,1.25288,1,1.1
16.08.2021 00:15:39.119,1.25302,1.25289,1,1
16.08.2021 00:15:39.548,1.25303,1.25289,1.12,1.57
16.08.2021 00:15:47.547,1.2530100000000002,1.2529000000000001,1,1.5
16.08.2021 00:15:48.942,1.2530100000000002,1.25288,1,1.57
16.08.2021 00:15:49.044,1.2530000000000001,1.25288,1,1
16.08.2021 00:15:51.856,1.25299,1.25288,1,1.5
16.08.2021 00:15:53.263,1.2529700000000001,1.25284,1,1.87
16.08.2021 00:16:03.176,1.25296,1.2528299999999999,1,1
16.08.2021 00:16:05.145,1.25296,1.25282,1,1.57
16.08.2021 00:16:25.182,1.2529299999999999,1.2528000000000001,1,1
16.08.2021 00:16:35.135,1.2529100000000002,1.2528100000000002,1,1
16.08.2021 00:16:35.237,1.25288,1.25275,1,1.87
16.08.2021 00:16:35.728,1.2528700000000002,1.25274,1,1.5
16.08.2021 00:16:39.430,1.25284,1.25271,1,1.5
16.08.2021 00:16:44.760,1.2528000000000001,1.25268,1,1.5
16.08.2021 00:16:44.912,1.2528000000000001,1.2526700000000002,1,1.95
16.08.2021 00:17:01.726,1.2528100000000002,1.25268,1,1
16.08.2021 00:17:06.880,1.2528000000000001,1.2527000000000001,1,1
16.08.2021 00:17:06.982,1.25282,1.25269,1,1.5
16.08.2021 00:17:07.954,1.2528000000000001,1.25268,1,1.5
16.08.2021 00:17:13.443,1.25279,1.2527000000000001,1,1
16.08.2021 00:17:14.341,1.25279,1.25269,1,1
16.08.2021 00:18:01.185,1.2528000000000001,1.25269,1.1,1.5
16.08.2021 00:18:03.031,1.2528100000000002,1.25269,1,1
16.08.2021 00:18:06.731,1.25282,1.25271,1,1.5
16.08.2021 00:18:07.038,1.25284,1.25271,1,1
16.08.2021 00:18:11.688,1.25285,1.25273,1,1
16.08.2021 00:18:12.270,1.25285,1.25274,1,1
16.08.2021 00:18:13.076,1.25284,1.25274,1,1
16.08.2021 00:18:22.197,1.25285,1.25275,1,1
16.08.2021 00:18:25.762,1.25285,1.25274,1,1
16.08.2021 00:18:31.628,1.2528700000000002,1.25275,1,1
16.08.2021 00:18:31.730,1.25286,1.25275,1,1.5
16.08.2021 00:19:26.343,1.25288,1.25276,1,1
16.08.2021 00:19:26.393,1.2529000000000001,1.2527700000000002,1.12,3.07
16.08.2021 00:19:26.732,1.2529100000000002,1.2527700000000002,1,3.07
16.08.2021 00:19:28.289,1.2529100000000002,1.25278,1,1.1
16.08.2021 00:19:42.321,1.25286,1.25274,2.25,1.5
16.08.2021 00:19:42.423,1.25284,1.25271,1,2
16.08.2021 00:19:42.525,1.25282,1.2527000000000001,1,1
16.08.2021 00:19:43.601,1.2528100000000002,1.25268,1,1.5
16.08.2021 00:19:43.652,1.2527700000000002,1.25268,2.25,1.12
16.08.2021 00:19:43.753,1.2527700000000002,1.25265,1,1.5
16.08.2021 00:19:43.854,1.2527700000000002,1.25265,1,1
16.08.2021 00:19:44.374,1.25276,1.25265,1.5,1.5
16.08.2021 00:19:44.885,1.25274,1.25262,1,1
16.08.2021 00:19:44.936,1.25273,1.2526000000000002,1,1.5
16.08.2021 00:19:58.823,1.25272,1.25259,1,1.5
16.08.2021 00:20:06.501,1.25273,1.2526000000000002,1,1.5
16.08.2021 00:20:06.602,1.25274,1.25261,1.12,1.1
16.08.2021 00:20:06.703,1.25274,1.25263,1,1
16.08.2021 00:20:09.898,1.2527700000000002,1.25264,1.57,1
16.08.2021 00:20:24.122,1.2528000000000001,1.25268,1.12,1
16.08.2021 00:20:24.324,1.2528000000000001,1.25269,1.87,1
16.08.2021 00:20:24.894,1.2528100000000002,1.2526700000000002,1.87,1.1
16.08.2021 00:20:25.100,1.2528100000000002,1.25268,1.87,1
16.08.2021 00:20:27.265,1.2528100000000002,1.2526700000000002,1.5,1
16.08.2021 00:20:28.194,1.2528000000000001,1.2526700000000002,1,1.5
16.08.2021 00:20:30.598,1.25278,1.2526700000000002,1,1.5
16.08.2021 00:20:55.353,1.2527700000000002,1.25266,1,1.5
16.08.2021 00:20:55.917,1.25276,1.25263,1,1
16.08.2021 00:20:56.019,1.2527700000000002,1.25264,1.5,1
16.08.2021 00:20:59.262,1.2527700000000002,1.25265,1.2,1.5
16.08.2021 00:21:07.303,1.25278,1.25265,1,1
16.08.2021 00:21:13.511,1.25278,1.2526700000000002,1.87,1
16.08.2021 00:21:20.181,1.25279,1.25268,1,1
16.08.2021 00:21:21.468,1.25278,1.25268,1,1
16.08.2021 00:21:22.514,1.25279,1.25266,1,1
16.08.2021 00:21:35.242,1.2528000000000001,1.2526700000000002,1,1.5
16.08.2021 00:21:36.475,1.2528000000000001,1.25268,1,1.1
16.08.2021 00:21:36.774,1.2528100000000002,1.25268,1,1.57
16.08.2021 00:21:41.948,1.2528000000000001,1.25268,1,1.1
16.08.2021 00:21:42.049,1.2528000000000001,1.2526700000000002,1,1.95
16.08.2021 00:21:58.123,1.25279,1.25266,1,1.57
16.08.2021 00:22:09.958,1.2528100000000002,1.2526700000000002,1,1.57
16.08.2021 00:22:10.126,1.2528100000000002,1.25268,1,1
16.08.2021 00:22:10.277,1.25282,1.25268,1.12,1.5
16.08.2021 00:22:10.379,1.25282,1.25268,1,1.6
16.08.2021 00:22:15.140,1.2528100000000002,1.2526700000000002,1,1.57
16.08.2021 00:22:23.098,1.2528000000000001,1.2526700000000002,1,1.57
16.08.2021 00:22:33.311,1.2528000000000001,1.25268,1.12,1.57
16.08.2021 00:22:33.412,1.25282,1.25268,1.5,1.57
