Gmt time,Ask,Bid,AskVolume,BidVolume
23.08.2021 00:06:10.927,7.791180000000001,7.79037,0.75,0.75
23.08.2021 00:06:10.978,7.791430000000001,7.790030000000001,0.49,1
23.08.2021 00:06:11.028,7.791180000000001,7.79037,0.75,0.75
23.08.2021 00:06:24.164,7.7911600000000005,7.79037,0.37,0.75
23.08.2021 00:06:34.977,7.7911600000000005,7.7903,0.37,0.37
23.08.2021 00:06:40.313,7.79115,7.790310000000001,0.37,0.37
23.08.2021 00:06:55.264,7.79115,7.79029,0.37,0.37
23.08.2021 00:06:56.342,7.7911399999999995,7.790039999999999,0.37,0.37
23.08.2021 00:06:56.708,7.791130000000001,7.7902700000000005,0.75,0.75
23.08.2021 00:06:59.271,7.79112,7.7902700000000005,0.37,0.75
23.08.2021 00:07:01.079,7.791130000000001,7.7902700000000005,0.75,0.75
23.08.2021 00:07:06.400,7.791110000000001,7.7902700000000005,0.37,0.75
23.08.2021 00:07:08.407,7.7911,7.7902700000000005,0.37,0.75
23.08.2021 00:07:10.389,7.7911,7.79002,0.37,0.82
23.08.2021 00:07:10.581,7.791110000000001,7.79002,0.37,0.82
23.08.2021 00:07:12.424,7.7911,7.79002,0.37,0.82
23.08.2021 00:07:13.434,7.791110000000001,7.79002,0.37,0.82
23.08.2021 00:07:15.285,7.79109,7.79002,0.37,0.82
23.08.2021 00:07:16.290,7.791080000000001,7.79002,0.37,0.82
23.08.2021 00:07:17.292,7.79107,7.79002,0.37,0.82
23.08.2021 00:07:18.298,7.790789999999999,7.79002,0.37,0.82
23.08.2021 00:07:27.258,7.79094,7.79002,0.37,0.82
23.08.2021 00:07:28.275,7.79093,7.79002,0.37,0.82
23.08.2021 00:07:33.276,7.79094,7.79002,0.37,0.82
23.08.2021 00:07:37.696,7.7909500000000005,7.79002,0.37,0.82
23.08.2021 00:07:40.206,7.790960000000001,7.79002,0.37,0.82
23.08.2021 00:07:48.370,7.7909500000000005,7.79002,0.37,0.82
23.08.2021 00:07:49.372,7.79094,7.79002,0.37,0.82
23.08.2021 00:07:57.232,7.79122,7.78994,0.75,0.85
23.08.2021 00:07:57.317,7.791200000000001,7.78992,0.37,0.85
23.08.2021 00:07:57.418,7.79093,7.79012,0.75,0.75
23.08.2021 00:07:57.518,7.79122,7.78983,2.1,1.1
23.08.2021 00:07:57.569,7.791130000000001,7.78983,0.37,1.1
23.08.2021 00:07:57.816,7.79093,7.79012,0.75,0.75
23.08.2021 00:08:04.177,7.79107,7.78983,1.5,1.1
23.08.2021 00:08:04.277,7.79122,7.79002,1.5,1.09
23.08.2021 00:08:04.341,7.79117,7.790050000000001,0.75,0.75
23.08.2021 00:08:10.678,7.790960000000001,7.790050000000001,0.37,0.75
23.08.2021 00:08:12.170,7.79092,7.790050000000001,0.37,0.75
23.08.2021 00:08:13.171,7.790900000000001,7.790050000000001,0.37,0.75
23.08.2021 00:08:14.426,7.7908800000000005,7.790050000000001,0.37,0.75
23.08.2021 00:08:15.173,7.79117,7.790050000000001,0.75,0.75
23.08.2021 00:08:20.138,7.791210000000001,7.790050000000001,0.37,0.75
23.08.2021 00:08:21.158,7.79117,7.790050000000001,0.75,0.75
23.08.2021 00:08:22.180,7.79122,7.790050000000001,1.5,0.75
23.08.2021 00:08:27.450,7.79117,7.790050000000001,0.37,0.75
23.08.2021 00:08:28.547,7.79109,7.790050000000001,0.37,1.12
23.08.2021 00:08:29.458,7.791080000000001,7.790050000000001,0.37,1.12
23.08.2021 00:08:30.458,7.79107,7.790050000000001,0.37,1.12
23.08.2021 00:08:30.591,7.79117,7.790050000000001,0.75,1.12
23.08.2021 00:08:31.250,7.79112,7.790050000000001,0.75,1.12
23.08.2021 00:08:35.985,7.79112,7.790060000000001,0.75,0.37
23.08.2021 00:08:36.985,7.79087,7.790060000000001,0.37,0.37
23.08.2021 00:08:40.495,7.79087,7.79007,0.37,0.37
23.08.2021 00:08:41.484,7.790860000000001,7.790100000000001,0.37,0.37
23.08.2021 00:08:42.481,7.790850000000001,7.790100000000001,0.37,0.37
23.08.2021 00:08:43.482,7.790780000000001,7.790100000000001,0.37,0.37
23.08.2021 00:08:46.018,7.79112,7.790050000000001,0.75,0.82
23.08.2021 00:08:46.621,7.79112,7.790410000000001,0.75,0.75
23.08.2021 00:08:46.722,7.79117,7.790430000000001,0.75,0.75
23.08.2021 00:08:46.873,7.79117,7.790439999999999,0.75,0.75
23.08.2021 00:08:46.993,7.79127,7.790439999999999,2.25,0.75
23.08.2021 00:08:47.162,7.79127,7.79047,2.25,0.75
23.08.2021 00:08:47.212,7.79127,7.79042,2.25,2.25
23.08.2021 00:08:48.165,7.79127,7.79052,2.25,0.75
23.08.2021 00:08:48.266,7.791260000000001,7.79057,0.75,0.75
23.08.2021 00:08:49.220,7.79127,7.79057,1.5,0.75
23.08.2021 00:08:49.749,7.791030000000001,7.79047,0.75,0.75
23.08.2021 00:08:49.799,7.79099,7.790330000000001,0.75,1.5
23.08.2021 00:08:49.900,7.79099,7.79032,0.75,0.75
23.08.2021 00:08:50.119,7.79082,7.790410000000001,0.37,0.75
23.08.2021 00:08:52.519,7.79082,7.790510000000001,0.37,0.75
23.08.2021 00:08:52.570,7.79089,7.790410000000001,0.37,0.75
23.08.2021 00:08:52.840,7.790830000000001,7.790410000000001,0.75,0.75
23.08.2021 00:08:52.941,7.79054,7.790210000000001,0.75,0.37
23.08.2021 00:08:52.991,7.79054,7.79014,0.37,0.37
23.08.2021 00:08:53.042,7.79054,7.79012,0.37,0.75
23.08.2021 00:08:54.028,7.79057,7.79012,0.37,0.75
23.08.2021 00:08:55.504,7.79058,7.79012,0.37,0.75
23.08.2021 00:08:56.126,7.790510000000001,7.790160000000001,0.75,0.75
23.08.2021 00:08:56.176,7.790630000000001,7.790030000000001,0.75,0.37
23.08.2021 00:08:56.227,7.79065,7.790030000000001,0.75,0.37
23.08.2021 00:08:56.327,7.790630000000001,7.7899,0.75,0.37
23.08.2021 00:08:56.428,7.79067,7.7899,2.25,0.37
23.08.2021 00:08:56.571,7.790560000000001,7.78989,0.37,1.12
23.08.2021 00:08:57.836,7.790560000000001,7.789880000000001,0.37,0.37
23.08.2021 00:08:58.840,7.79057,7.789880000000001,0.37,0.37
23.08.2021 00:09:00.348,7.79059,7.7898700000000005,0.37,2.25
23.08.2021 00:09:02.522,7.7906,7.7898700000000005,0.37,2.62
23.08.2021 00:09:03.525,7.79059,7.789880000000001,0.37,0.37
23.08.2021 00:09:04.527,7.7906,7.789880000000001,0.37,0.37
23.08.2021 00:09:06.237,7.79058,7.789880000000001,0.75,0.37
23.08.2021 00:09:06.543,7.79058,7.7898700000000005,1.87,1.5
23.08.2021 00:09:07.533,7.79049,7.7898700000000005,0.37,2.25
23.08.2021 00:09:07.661,7.79049,7.78985,0.37,0.75
23.08.2021 00:09:07.813,7.7904800000000005,7.78984,0.75,1.12
23.08.2021 00:09:08.241,7.79047,7.78984,0.75,1.12
23.08.2021 00:09:09.557,7.79047,7.78985,1.12,0.37
23.08.2021 00:09:09.876,7.79047,7.789860000000001,0.37,0.75
23.08.2021 00:09:09.927,7.790280000000001,7.789910000000001,0.75,0.75
23.08.2021 00:09:10.756,7.790280000000001,7.789880000000001,0.75,0.37
23.08.2021 00:09:11.106,7.79024,7.789880000000001,0.75,0.37
23.08.2021 00:09:11.547,7.79024,7.7899,0.75,0.37
23.08.2021 00:09:12.870,7.79024,7.78989,0.75,0.37
23.08.2021 00:09:13.777,7.790260000000001,7.789910000000001,1.12,0.75
23.08.2021 00:09:14.563,7.790260000000001,7.789930000000001,0.75,0.37
23.08.2021 00:09:15.571,7.790260000000001,7.78994,0.75,0.37
23.08.2021 00:09:26.893,7.79029,7.78994,0.37,0.37
23.08.2021 00:09:28.590,7.790260000000001,7.78994,0.75,1.12
23.08.2021 00:09:34.609,7.790260000000001,7.790030000000001,0.75,0.37
23.08.2021 00:09:36.092,7.790260000000001,7.7900100000000005,0.75,0.37
23.08.2021 00:09:37.428,7.79024,7.7900100000000005,0.75,0.37
23.08.2021 00:09:37.478,7.79024,7.78994,0.75,0.37
23.08.2021 00:09:38.930,7.79024,7.78992,0.75,0.37
23.08.2021 00:09:40.430,7.79024,7.789910000000001,0.75,0.75
23.08.2021 00:09:44.653,7.790210000000001,7.78992,0.75,0.37
23.08.2021 00:09:44.931,7.790210000000001,7.789930000000001,0.75,0.37
23.08.2021 00:09:47.931,7.790210000000001,7.78992,0.75,0.37
23.08.2021 00:09:54.316,7.790260000000001,7.78994,0.75,0.75
23.08.2021 00:09:54.367,7.790310000000001,7.7899899999999995,0.75,0.75
23.08.2021 00:09:54.750,7.790310000000001,7.79002,0.75,0.37
23.08.2021 00:10:03.148,7.790410000000001,7.79009,0.75,0.75
23.08.2021 00:10:03.199,7.790410000000001,7.79012,0.75,0.37
23.08.2021 00:10:17.941,7.790410000000001,7.79009,0.75,0.75
23.08.2021 00:10:19.403,7.790410000000001,7.79012,0.75,0.37
23.08.2021 00:10:20.120,7.790510000000001,7.79012,0.37,0.37
23.08.2021 00:10:20.685,7.79053,7.79012,0.37,0.37
23.08.2021 00:10:24.695,7.79054,7.79012,0.75,0.37
23.08.2021 00:10:33.243,7.7904800000000005,7.79012,0.75,0.37
23.08.2021 00:10:33.466,7.790410000000001,7.79012,0.75,0.37
23.08.2021 00:10:38.532,7.790410000000001,7.79014,0.75,0.37
23.08.2021 00:10:44.552,7.790410000000001,7.790160000000001,0.75,0.37
23.08.2021 00:11:04.821,7.790410000000001,7.79014,0.75,0.37
23.08.2021 00:11:05.324,7.790410000000001,7.79012,0.75,0.37
23.08.2021 00:12:04.815,7.790410000000001,7.79009,0.75,0.75
23.08.2021 00:16:29.118,7.790450000000001,7.79018,0.75,0.75
23.08.2021 00:16:29.219,7.79042,7.79017,0.75,0.75
23.08.2021 00:18:45.031,7.790410000000001,7.79017,0.75,0.75
23.08.2021 00:19:25.370,7.79042,7.79017,0.75,0.75
23.08.2021 00:21:05.384,7.790460000000001,7.79014,0.37,0.37
23.08.2021 00:21:08.932,7.79042,7.79017,0.75,0.75
23.08.2021 00:23:07.730,7.790439999999999,7.79018,0.75,0.75
23.08.2021 00:23:15.432,7.790380000000001,7.790160000000001,0.75,0.37
23.08.2021 00:23:15.583,7.79032,7.790100000000001,0.75,0.52
23.08.2021 00:23:36.691,7.790439999999999,7.7899899999999995,0.45,0.52
23.08.2021 00:23:38.168,7.790430000000001,7.7899899999999995,0.45,0.25
23.08.2021 00:23:45.751,7.79032,7.79007,0.75,0.9
23.08.2021 00:24:16.549,7.790330000000001,7.790080000000001,0.75,0.9
23.08.2021 00:24:20.802,7.790380000000001,7.79013,0.75,0.86
23.08.2021 00:24:45.202,7.790330000000001,7.790080000000001,0.75,0.9
23.08.2021 00:24:45.303,7.790330000000001,7.790080000000001,0.75,0.75
23.08.2021 00:25:40.849,7.790430000000001,7.7899899999999995,0.47,0.37
23.08.2021 00:25:45.623,7.790330000000001,7.790080000000001,0.75,0.75
23.08.2021 00:26:15.032,7.790330000000001,7.79009,0.75,0.75
23.08.2021 00:26:15.133,7.790230000000001,7.7899899999999995,0.75,0.75
23.08.2021 00:26:35.074,7.790360000000001,7.78997,0.37,0.37
23.08.2021 00:26:45.279,7.790230000000001,7.7899899999999995,0.75,0.75
23.08.2021 00:27:46.171,7.79032,7.7899899999999995,0.75,0.75
23.08.2021 00:27:46.222,7.790230000000001,7.7899899999999995,0.75,0.37
23.08.2021 00:27:46.373,7.790330000000001,7.790080000000001,0.75,0.75
23.08.2021 00:27:46.524,7.790380000000001,7.79013,0.75,0.75
23.08.2021 00:27:57.848,7.79047,7.790030000000001,0.85,0.37
23.08.2021 00:27:59.208,7.790330000000001,7.790080000000001,0.75,0.75
23.08.2021 00:29:10.029,7.790330000000001,7.79009,0.75,0.75
23.08.2021 00:29:14.877,7.790280000000001,7.790030000000001,0.75,0.75
23.08.2021 00:29:14.928,7.790230000000001,7.789980000000001,0.75,0.75
23.08.2021 00:29:28.830,7.790260000000001,7.789980000000001,0.75,0.75
23.08.2021 00:29:29.025,7.790260000000001,7.7899899999999995,0.75,0.37
23.08.2021 00:29:38.391,7.790260000000001,7.789980000000001,0.75,0.75
23.08.2021 00:29:38.443,7.790380000000001,7.78997,0.37,0.37
23.08.2021 00:29:58.846,7.790260000000001,7.789980000000001,0.75,0.75
23.08.2021 00:30:17.782,7.790260000000001,7.7899899999999995,0.75,0.37
23.08.2021 00:31:29.258,7.790260000000001,7.789980000000001,0.75,0.75
23.08.2021 00:31:34.855,7.79024,7.789980000000001,0.75,0.75
23.08.2021 00:31:36.578,7.790260000000001,7.789980000000001,0.75,0.75
23.08.2021 00:31:47.649,7.790310000000001,7.790030000000001,0.75,0.75
23.08.2021 00:31:47.773,7.790260000000001,7.7900100000000005,0.75,0.37
23.08.2021 00:31:47.824,7.790410000000001,7.79013,0.75,0.75
23.08.2021 00:32:05.212,7.79047,7.790030000000001,0.37,0.37
23.08.2021 00:32:05.460,7.7904800000000005,7.790030000000001,1.2,0.37
23.08.2021 00:32:05.768,7.7904800000000005,7.790050000000001,0.82,0.37
23.08.2021 00:32:08.190,7.790460000000001,7.790160000000001,0.75,0.75
23.08.2021 00:32:08.291,7.790460000000001,7.79018,0.75,0.75
23.08.2021 00:32:20.773,7.79053,7.790080000000001,0.47,0.37
23.08.2021 00:32:25.665,7.79053,7.790080000000001,0.45,0.37
23.08.2021 00:32:25.995,7.79053,7.790080000000001,0.85,0.37
23.08.2021 00:32:27.682,7.790510000000001,7.79009,0.37,0.37
23.08.2021 00:32:28.685,7.790500000000001,7.79009,0.37,0.37
23.08.2021 00:32:29.692,7.79049,7.79009,0.37,0.37
23.08.2021 00:32:33.382,7.79052,7.790080000000001,0.37,0.37
23.08.2021 00:32:34.380,7.790510000000001,7.790080000000001,0.37,0.37
23.08.2021 00:32:38.480,7.790460000000001,7.79018,0.75,0.75
23.08.2021 00:33:50.080,7.79053,7.790080000000001,0.47,0.37
23.08.2021 00:33:55.394,7.79053,7.790080000000001,0.45,0.37
23.08.2021 00:33:56.353,7.790510000000001,7.790080000000001,0.37,0.37
23.08.2021 00:34:04.107,7.7904800000000005,7.790080000000001,0.75,0.37
23.08.2021 00:34:04.444,7.790460000000001,7.79018,0.75,0.75
23.08.2021 00:34:26.271,7.790460000000001,7.79014,0.37,0.37
23.08.2021 00:34:34.687,7.790460000000001,7.79018,1.12,0.75
23.08.2021 00:35:28.743,7.7905500000000005,7.79024,1.22,0.75
23.08.2021 00:35:28.794,7.790450000000001,7.79018,0.75,0.75
23.08.2021 00:36:08.821,7.790460000000001,7.79014,0.37,0.37
23.08.2021 00:36:16.113,7.790450000000001,7.79018,0.75,0.75
23.08.2021 00:37:46.267,7.79054,7.79007,0.85,0.85
23.08.2021 00:37:46.368,7.79054,7.79007,0.85,0.85
23.08.2021 00:37:46.779,7.7904800000000005,7.79007,0.75,0.85
23.08.2021 00:37:51.588,7.7904,7.79013,0.75,0.75
23.08.2021 00:37:58.431,7.7903,7.79007,0.75,0.37
23.08.2021 00:37:58.532,7.7903,7.79,0.75,0.75
23.08.2021 00:38:20.108,7.7903899999999995,7.789960000000001,0.85,0.37
23.08.2021 00:38:20.385,7.7903899999999995,7.789960000000001,0.85,0.37
23.08.2021 00:38:28.768,7.7903,7.79,0.75,0.75
23.08.2021 00:38:53.657,7.790380000000001,7.789960000000001,0.85,0.37
23.08.2021 00:38:58.886,7.7903,7.79,0.75,0.75
23.08.2021 00:39:29.098,7.79019,7.78994,0.75,1.12
23.08.2021 00:39:29.265,7.790280000000001,7.79,0.75,0.75
23.08.2021 00:39:44.646,7.79029,7.79,0.75,0.75
23.08.2021 00:40:50.030,7.7903,7.79,0.75,0.75
23.08.2021 00:41:54.612,7.790310000000001,7.79,0.75,0.75
23.08.2021 00:44:09.474,7.790330000000001,7.79,0.75,0.75
23.08.2021 00:46:17.642,7.790280000000001,7.7899899999999995,0.75,0.75
23.08.2021 00:46:17.743,7.790230000000001,7.78994,0.75,2.25
23.08.2021 00:46:35.081,7.79032,7.789930000000001,0.37,0.82
23.08.2021 00:46:35.182,7.79032,7.789930000000001,0.47,0.75
23.08.2021 00:46:47.787,7.790230000000001,7.78994,0.75,0.75
23.08.2021 00:46:50.330,7.790230000000001,7.78997,0.75,0.37
23.08.2021 00:46:51.935,7.79032,7.79,1.22,0.75
23.08.2021 00:46:51.986,7.790230000000001,7.78995,0.75,0.37
23.08.2021 00:46:52.036,7.79013,7.78984,0.75,0.75
23.08.2021 00:46:52.187,7.790030000000001,7.78974,0.75,0.75
23.08.2021 00:46:52.288,7.79013,7.78984,0.75,0.75
23.08.2021 00:47:08.787,7.7902000000000005,7.7898000000000005,0.47,0.37
23.08.2021 00:47:08.887,7.790230000000001,7.789760000000001,0.85,0.37
23.08.2021 00:47:10.831,7.79017,7.789760000000001,0.37,0.37
23.08.2021 00:47:15.156,7.79019,7.78978,0.45,0.37
23.08.2021 00:47:22.402,7.79013,7.78984,0.75,0.75
23.08.2021 00:47:29.016,7.7900100000000005,7.78982,0.75,0.37
23.08.2021 00:47:29.066,7.789980000000001,7.78974,0.75,0.37
23.08.2021 00:47:29.117,7.789960000000001,7.78974,0.75,0.37
23.08.2021 00:47:29.268,7.789960000000001,7.78969,0.75,0.75
23.08.2021 00:47:29.369,7.78992,7.789660000000001,0.75,0.75
23.08.2021 00:47:29.420,7.79007,7.789660000000001,0.75,0.75
23.08.2021 00:47:29.470,7.78997,7.789680000000001,0.75,0.75
23.08.2021 00:47:36.722,7.79007,7.78957,0.85,0.47
23.08.2021 00:47:40.242,7.789980000000001,7.78969,0.75,0.75
23.08.2021 00:47:56.853,7.79007,7.78957,0.47,0.85
23.08.2021 00:48:04.147,7.790080000000001,7.7896,0.85,0.37
23.08.2021 00:48:10.387,7.789980000000001,7.78969,0.75,0.75
23.08.2021 00:48:40.863,7.790160000000001,7.789560000000001,0.85,0.47
23.08.2021 00:48:41.972,7.790160000000001,7.789560000000001,0.85,0.47
23.08.2021 00:48:50.836,7.789980000000001,7.78969,0.75,0.75
23.08.2021 00:49:00.897,7.790150000000001,7.789560000000001,0.47,0.85
23.08.2021 00:49:01.015,7.789980000000001,7.78969,0.75,0.75
23.08.2021 00:49:22.039,7.789930000000001,7.7896399999999995,0.75,0.75
23.08.2021 00:49:22.090,7.7900100000000005,7.789530000000001,0.75,0.37
23.08.2021 00:49:22.140,7.79,7.789530000000001,0.85,0.37
23.08.2021 00:49:22.291,7.789880000000001,7.78959,0.75,0.75
23.08.2021 00:49:34.360,7.7900100000000005,7.789480000000001,0.85,0.45
23.08.2021 00:49:38.580,7.789980000000001,7.789480000000001,0.47,0.45
23.08.2021 00:49:40.093,7.789980000000001,7.789480000000001,0.47,0.45
23.08.2021 00:49:45.987,7.78997,7.78944,0.47,0.47
23.08.2021 00:49:52.288,7.789880000000001,7.78959,0.75,0.75
23.08.2021 00:50:07.154,7.789930000000001,7.7896399999999995,0.75,0.75
23.08.2021 00:50:07.420,7.790050000000001,7.7896,0.85,0.37
23.08.2021 00:50:07.543,7.790050000000001,7.7896,0.85,0.37
23.08.2021 00:50:08.580,7.790050000000001,7.7896,1.22,0.37
23.08.2021 00:50:08.631,7.790050000000001,7.789480000000001,1.22,0.85
23.08.2021 00:50:12.951,7.790039999999999,7.789480000000001,0.47,1.22
23.08.2021 00:50:19.623,7.790050000000001,7.78954,0.85,0.75
23.08.2021 00:50:57.309,7.78992,7.789630000000001,0.75,0.75
23.08.2021 00:50:57.410,7.790050000000001,7.78955,0.85,0.37
23.08.2021 00:50:57.611,7.790050000000001,7.78955,0.85,0.37
23.08.2021 00:50:57.838,7.790050000000001,7.78955,0.85,0.37
23.08.2021 00:50:58.354,7.790050000000001,7.789530000000001,0.85,0.75
23.08.2021 00:51:13.668,7.790039999999999,7.789530000000001,0.47,0.45
23.08.2021 00:51:13.769,7.790039999999999,7.78954,0.47,0.75
23.08.2021 00:51:14.666,7.789980000000001,7.78954,0.37,1.12
23.08.2021 00:51:15.721,7.789980000000001,7.789560000000001,0.37,0.37
23.08.2021 00:51:16.727,7.789980000000001,7.78962,0.37,0.37
23.08.2021 00:51:18.734,7.789980000000001,7.789630000000001,0.37,0.37
23.08.2021 00:51:21.429,7.78997,7.789610000000001,0.37,0.37
23.08.2021 00:51:29.671,7.789980000000001,7.78962,0.37,0.37
23.08.2021 00:51:45.025,7.789980000000001,7.78969,1.12,0.75
23.08.2021 00:51:49.186,7.790030000000001,7.78974,0.75,0.75
23.08.2021 00:52:13.616,7.790039999999999,7.78979,0.37,0.75
23.08.2021 00:52:13.666,7.790080000000001,7.78979,0.75,0.75
23.08.2021 00:52:19.761,7.790080000000001,7.78984,0.37,0.75
23.08.2021 00:52:19.811,7.79013,7.78984,0.75,0.75
23.08.2021 00:52:19.861,7.79018,7.78989,0.75,0.75
23.08.2021 00:52:24.844,7.790160000000001,7.78989,0.75,0.75
23.08.2021 00:52:24.995,7.790080000000001,7.789810000000001,0.75,0.37
23.08.2021 00:52:25.665,7.790080000000001,7.78979,0.75,0.75
23.08.2021 00:52:39.715,7.79002,7.7897300000000005,0.75,0.75
23.08.2021 00:52:39.816,7.78997,7.789710000000001,0.75,0.37
23.08.2021 00:52:41.180,7.78997,7.789680000000001,0.75,0.75
23.08.2021 00:52:56.301,7.7900100000000005,7.78965,0.37,0.37
23.08.2021 00:53:09.914,7.78997,7.789680000000001,0.75,0.75
23.08.2021 00:54:51.964,7.78995,7.789680000000001,0.75,0.75
23.08.2021 00:55:07.740,7.79,7.7897300000000005,0.75,0.75
23.08.2021 00:55:07.867,7.78995,7.789680000000001,0.75,0.75
23.08.2021 00:55:25.262,7.78992,7.78967,0.75,0.75
23.08.2021 00:56:41.489,7.789930000000001,7.789680000000001,0.75,0.75
23.08.2021 00:57:24.793,7.789930000000001,7.78967,0.75,0.75
23.08.2021 00:57:30.043,7.790030000000001,7.78978,0.75,0.75
23.08.2021 00:57:30.194,7.789980000000001,7.7897300000000005,0.75,0.75
23.08.2021 00:58:00.218,7.790100000000001,7.78967,0.45,0.37
23.08.2021 00:58:00.420,7.789980000000001,7.7897300000000005,0.75,0.75
23.08.2021 00:58:33.586,7.790030000000001,7.78978,0.75,0.75
23.08.2021 00:58:33.965,7.789980000000001,7.7897300000000005,0.75,0.75
23.08.2021 00:58:39.905,7.790110000000001,7.789660000000001,0.47,0.37
23.08.2021 00:58:40.769,7.790110000000001,7.78967,0.47,0.37
23.08.2021 00:58:55.901,7.790150000000001,7.78967,0.47,0.37
23.08.2021 00:58:56.630,7.790060000000001,7.78967,0.37,0.37
23.08.2021 00:59:32.034,7.790060000000001,7.78965,0.37,0.37
23.08.2021 00:59:33.540,7.79013,7.78965,0.47,0.37
23.08.2021 00:59:38.511,7.79013,7.78965,0.47,0.37
23.08.2021 00:59:40.323,7.790160000000001,7.78965,0.47,0.37
23.08.2021 00:59:46.086,7.790110000000001,7.78965,0.47,0.37
23.08.2021 00:59:55.540,7.790110000000001,7.78967,0.47,0.37
23.08.2021 00:59:55.641,7.790110000000001,7.78967,0.47,0.37
23.08.2021 00:59:57.809,7.79012,7.78965,0.47,0.37
23.08.2021 01:00:01.695,7.790150000000001,7.78965,0.47,0.37
23.08.2021 01:00:01.836,7.790150000000001,7.78965,0.47,0.37
23.08.2021 01:00:03.757,7.79013,7.789630000000001,0.47,0.37
23.08.2021 01:00:03.898,7.79012,7.789630000000001,0.47,0.37
23.08.2021 01:00:04.049,7.79012,7.7896,0.47,0.37
23.08.2021 01:00:04.493,7.79012,7.7896,0.47,0.37
23.08.2021 01:00:14.116,7.790060000000001,7.7896,0.37,0.37
23.08.2021 01:00:15.109,7.790050000000001,7.7896,0.37,0.37
23.08.2021 01:00:16.538,7.790110000000001,7.7896,0.85,0.37
23.08.2021 01:00:16.589,7.78995,7.789680000000001,0.75,0.75
23.08.2021 01:00:20.448,7.790060000000001,7.7896399999999995,0.47,0.37
23.08.2021 01:00:38.544,7.79007,7.7896399999999995,0.47,0.37
23.08.2021 01:00:40.323,7.79007,7.7896399999999995,0.45,0.37
23.08.2021 01:00:40.374,7.79007,7.78967,0.37,0.37
23.08.2021 01:00:40.481,7.7900100000000005,7.7897300000000005,0.75,0.75
23.08.2021 01:00:40.905,7.79007,7.78967,0.47,0.37
23.08.2021 01:00:40.956,7.789960000000001,7.789680000000001,0.75,0.75
23.08.2021 01:01:01.798,7.79009,7.789680000000001,0.47,0.37
23.08.2021 01:01:03.256,7.79009,7.7896399999999995,0.47,0.37
23.08.2021 01:01:07.572,7.790080000000001,7.789680000000001,0.45,0.37
23.08.2021 01:01:09.026,7.790080000000001,7.7896399999999995,0.45,0.37
23.08.2021 01:01:10.910,7.789960000000001,7.789680000000001,0.75,0.75
23.08.2021 01:01:13.676,7.78995,7.789680000000001,0.75,1.12
23.08.2021 01:01:30.911,7.790060000000001,7.789680000000001,0.37,0.37
23.08.2021 01:01:32.117,7.790060000000001,7.7896399999999995,0.37,0.37
23.08.2021 01:01:32.167,7.78995,7.789680000000001,0.75,0.75
23.08.2021 01:01:40.383,7.79009,7.789680000000001,0.47,0.37
23.08.2021 01:01:41.638,7.79007,7.789680000000001,0.37,0.37
23.08.2021 01:01:41.870,7.79007,7.7896399999999995,0.37,0.37
