Gmt time,Ask,Bid,AskVolume,BidVolume
16.08.2021 00:05:59.971,298.839,298.447,0.85,1.75
16.08.2021 00:06:00.022,298.839,298.447,0.85,1.75
16.08.2021 00:06:00.072,298.839,298.447,0.85,1.75
16.08.2021 00:06:00.271,298.839,298.45,0.85,1.75
16.08.2021 00:06:01.571,298.822,298.47400000000005,1.25,1
16.08.2021 00:06:02.584,298.822,298.47400000000005,1.25,1
16.08.2021 00:06:08.251,298.82,298.482,1.25,1.25
16.08.2021 00:06:08.411,298.82,298.488,1.25,1.25
16.08.2021 00:06:12.224,298.82099999999997,298.48400000000004,1,1.35
16.08.2021 00:06:12.425,298.822,298.524,0.37,1
16.08.2021 00:06:12.526,298.853,298.524,0.37,1
16.08.2021 00:06:12.626,298.856,298.524,0.37,1
16.08.2021 00:06:13.512,298.857,298.524,0.37,1
16.08.2021 00:06:15.065,298.857,298.538,0.37,1
16.08.2021 00:06:15.166,298.926,298.617,0.37,1
16.08.2021 00:06:15.285,298.937,298.623,1,1
16.08.2021 00:06:15.418,298.94599999999997,298.638,1,1
16.08.2021 00:06:15.553,298.986,298.638,1.5,1
16.08.2021 00:06:15.974,298.986,298.638,1.5,1
16.08.2021 00:06:16.024,298.986,298.648,1.5,1
16.08.2021 00:06:16.125,299.016,298.648,1.5,1
16.08.2021 00:06:16.587,299.016,298.678,1.5,1
16.08.2021 00:06:16.835,299.007,298.678,0.7,1
16.08.2021 00:06:18.326,299.009,298.678,0.7,1
16.08.2021 00:06:24.193,299.022,298.678,0.7,0.75
16.08.2021 00:06:32.528,299.019,298.678,0.7,1
16.08.2021 00:06:35.084,299.018,298.678,0.7,1
16.08.2021 00:06:35.218,299.02,298.688,0.7,0.75
16.08.2021 00:06:37.345,299.018,298.678,0.7,1
16.08.2021 00:06:37.396,299.01,298.678,0.7,1
16.08.2021 00:06:37.446,299.003,298.658,1.25,1
16.08.2021 00:06:37.547,299.013,298.678,0.6,1
16.08.2021 00:06:39.382,299.023,298.65900000000005,1.35,1
16.08.2021 00:06:39.482,299.023,298.688,1.35,0.75
16.08.2021 00:06:41.839,299.023,298.688,1.6,0.75
16.08.2021 00:06:46.704,299.023,298.661,1.5,1
16.08.2021 00:06:46.758,299.023,298.688,1.5,1
16.08.2021 00:06:46.859,299.023,298.688,1.44,1
16.08.2021 00:06:51.219,299.019,298.688,0.7,1
16.08.2021 00:06:59.338,299.022,298.688,0.85,1.25
16.08.2021 00:06:59.439,299.022,298.688,0.85,1.75
16.08.2021 00:07:00.188,299.023,298.688,1.6,1.5
16.08.2021 00:07:00.289,299.031,298.708,0.85,1
16.08.2021 00:07:00.390,299.043,298.708,1.5,1.5
16.08.2021 00:07:00.936,299.018,298.708,1,1.5
16.08.2021 00:07:07.304,299.026,298.718,1,1.5
16.08.2021 00:07:07.405,299.029,298.728,1,1.5
16.08.2021 00:07:13.973,299.035,298.728,1,1.5
16.08.2021 00:07:14.174,299.029,298.728,1,1.5
16.08.2021 00:07:33.369,299.026,298.728,1,1.5
16.08.2021 00:07:33.771,299.03700000000003,298.728,1,1.5
16.08.2021 00:07:36.163,299.038,298.728,1,1.5
16.08.2021 00:07:52.622,299.026,298.728,1,1.5
16.08.2021 00:08:09.196,299.026,298.728,1,1.5
16.08.2021 00:08:09.297,299.033,298.728,1,1.5
16.08.2021 00:08:20.319,299.038,298.738,1,1.5
16.08.2021 00:08:35.910,299.038,298.738,1,1.5
16.08.2021 00:08:41.145,299.038,298.738,1,1.5
16.08.2021 00:08:48.190,299.04,298.738,1,1.5
16.08.2021 00:08:50.357,299.038,298.738,1,1.5
16.08.2021 00:08:55.925,299.038,298.738,1,1.5
16.08.2021 00:09:05.409,299.038,298.741,1,1.1
16.08.2021 00:09:07.549,299.04400000000004,298.738,1,1.5
16.08.2021 00:09:09.276,299.04200000000003,298.73900000000003,1,1.1
16.08.2021 00:10:08.996,299.047,298.738,1,1.5
16.08.2021 00:10:09.155,299.04400000000004,298.738,1,1.5
16.08.2021 00:10:22.603,299.03700000000003,298.738,1,1.5
16.08.2021 00:10:24.133,299.03400000000005,298.738,1,1.5
16.08.2021 00:10:31.052,299.03000000000003,298.738,1,1.5
16.08.2021 00:10:33.835,299.029,298.718,1,1.85
16.08.2021 00:10:38.337,299.046,298.738,1,1.5
16.08.2021 00:11:00.243,299.046,298.738,1,1.5
16.08.2021 00:11:05.712,299.038,298.728,1,1.5
16.08.2021 00:11:06.532,299.03400000000005,298.718,1,1.5
16.08.2021 00:11:08.407,299.031,298.708,1,1.5
16.08.2021 00:11:08.782,299.031,298.708,1.1,1.5
16.08.2021 00:11:11.323,299.027,298.708,1,1.5
16.08.2021 00:11:11.540,299.028,298.708,1,1.85
16.08.2021 00:11:11.691,299.035,298.708,1,1.85
16.08.2021 00:11:34.059,299.05,298.728,1,1.5
16.08.2021 00:12:02.389,299.059,298.73900000000003,1,1.25
16.08.2021 00:12:03.953,299.063,298.748,1,1.5
16.08.2021 00:12:18.773,299.066,298.758,1,1.5
16.08.2021 00:12:26.536,299.066,298.758,1,1.5
16.08.2021 00:12:45.541,299.068,298.748,1,1.75
16.08.2021 00:12:48.907,299.072,298.748,1,1.75
16.08.2021 00:12:49.159,299.065,298.748,1,1.5
16.08.2021 00:12:49.444,299.065,298.748,1,1.75
16.08.2021 00:12:49.614,299.068,298.748,1,1.5
16.08.2021 00:12:54.523,299.061,298.748,1,1.5
16.08.2021 00:12:54.725,299.057,298.748,1,1.5
16.08.2021 00:12:57.558,299.055,298.748,1,1.5
16.08.2021 00:12:58.809,299.06,298.748,1,1.5
16.08.2021 00:12:59.017,299.057,298.748,1,1.5
16.08.2021 00:13:02.040,299.057,298.748,1,1.5
16.08.2021 00:13:08.162,299.065,298.748,1,1.5
16.08.2021 00:13:13.035,299.068,298.748,1,1.5
16.08.2021 00:13:16.554,299.066,298.748,1,1.5
16.08.2021 00:13:35.190,299.068,298.748,1,1.5
16.08.2021 00:13:48.387,299.07,298.758,1,1.5
16.08.2021 00:13:49.929,299.069,298.758,1,1.5
16.08.2021 00:13:54.475,299.07599999999996,298.758,1,1.5
16.08.2021 00:13:55.768,299.077,298.758,1,1.5
16.08.2021 00:14:02.300,299.068,298.758,1,1.5
16.08.2021 00:14:09.766,299.066,298.758,1,1.5
16.08.2021 00:14:10.000,299.064,298.748,1.5,1.5
16.08.2021 00:14:15.577,299.06,298.73,1,1.25
16.08.2021 00:14:33.499,299.065,298.748,1,1.5
16.08.2021 00:14:33.703,299.075,298.748,1,1.75
16.08.2021 00:14:45.670,299.067,298.748,1,1.5
16.08.2021 00:15:00.268,299.064,298.748,1,1.5
16.08.2021 00:15:00.578,299.06,298.748,1,1.5
16.08.2021 00:15:02.408,299.055,298.738,1.25,1.5
16.08.2021 00:15:03.550,299.047,298.72,1,1.25
16.08.2021 00:15:06.264,299.031,298.718,1,1.5
16.08.2021 00:15:23.987,299.038,298.728,1,1.5
16.08.2021 00:15:26.826,299.059,298.728,1,1.87
16.08.2021 00:15:29.059,299.057,298.73,1,1.25
16.08.2021 00:15:32.044,299.056,298.728,1,1.87
16.08.2021 00:15:32.144,299.059,298.728,1,1.87
16.08.2021 00:15:38.992,299.063,298.738,1,1.75
16.08.2021 00:15:39.718,299.07599999999996,298.758,1,1.5
16.08.2021 00:15:49.034,299.07099999999997,298.758,1,1.5
16.08.2021 00:15:52.768,299.066,298.758,1,1.5
16.08.2021 00:16:01.457,299.065,298.748,1,1.5
16.08.2021 00:16:02.508,299.066,298.748,1,1.5
16.08.2021 00:16:04.723,299.067,298.748,1,1.5
16.08.2021 00:16:13.805,299.068,298.748,1,1.75
16.08.2021 00:16:14.437,299.07099999999997,298.748,1,1.5
16.08.2021 00:16:14.624,299.07099999999997,298.748,1,1.5
16.08.2021 00:16:14.839,299.07099999999997,298.748,1,1.5
16.08.2021 00:16:17.311,299.07099999999997,298.748,1,1.75
16.08.2021 00:16:19.571,299.069,298.748,1,1.75
16.08.2021 00:16:25.199,299.058,298.738,1,1.5
16.08.2021 00:16:28.349,299.051,298.738,1,1.5
16.08.2021 00:16:28.766,299.04400000000004,298.728,1,1.5
16.08.2021 00:16:29.421,299.043,298.728,1,1.5
16.08.2021 00:16:30.546,299.04,298.728,1,1.5
16.08.2021 00:16:31.558,299.04,298.728,1,1.5
16.08.2021 00:16:32.627,299.03900000000004,298.728,1,1.5
16.08.2021 00:16:34.249,299.033,298.718,1,1.5
16.08.2021 00:16:42.268,299.027,298.718,1,1.5
16.08.2021 00:16:42.369,299.02500000000003,298.718,1,1.5
16.08.2021 00:16:44.367,299.02500000000003,298.718,1,1.5
16.08.2021 00:16:51.068,299.02500000000003,298.718,1,1.5
16.08.2021 00:16:51.272,299.035,298.718,1.25,1.5
16.08.2021 00:17:07.683,299.038,298.718,1,1.5
16.08.2021 00:17:07.846,299.03400000000005,298.718,1,1.5
16.08.2021 00:17:14.436,299.026,298.718,1,1.5
16.08.2021 00:17:49.979,299.033,298.718,1,1.5
16.08.2021 00:18:06.496,299.038,298.718,1,1.5
16.08.2021 00:18:06.547,299.038,298.728,1,1.5
16.08.2021 00:18:06.946,299.045,298.728,1,1.5
16.08.2021 00:18:09.536,299.047,298.728,1,1.5
16.08.2021 00:18:13.269,299.048,298.728,1,1.5
16.08.2021 00:18:27.115,299.047,298.728,1,1.5
16.08.2021 00:18:36.344,299.047,298.728,1,1.5
16.08.2021 00:18:41.373,299.045,298.728,1.25,1.5
16.08.2021 00:18:41.531,299.03700000000003,298.718,1,1.5
16.08.2021 00:18:42.407,299.03000000000003,298.718,1,1.5
16.08.2021 00:18:43.158,299.027,298.699,1,1.25
16.08.2021 00:19:06.817,299.023,298.718,1,1.5
16.08.2021 00:19:07.031,299.017,298.698,1,1.5
16.08.2021 00:19:42.478,299.012,298.698,1,1.5
16.08.2021 00:19:43.695,299.01,298.698,1,1.5
16.08.2021 00:19:44.722,299.002,298.688,1,1.5
16.08.2021 00:19:58.952,298.996,298.688,1,1.5
16.08.2021 00:20:06.474,298.997,298.688,1,1.5
16.08.2021 00:20:06.575,298.999,298.688,1,1.5
16.08.2021 00:20:09.876,299.009,298.688,1,1.5
16.08.2021 00:21:40.097,299.02,298.698,1,1.25
16.08.2021 00:21:41.713,299.021,298.708,1,1.5
16.08.2021 00:21:53.102,299.02,298.708,1,1.5
16.08.2021 00:22:07.943,299.015,298.698,1,1.5
16.08.2021 00:22:46.596,299.016,298.698,1,1.75
16.08.2021 00:23:06.995,299.026,298.708,1,1.75
16.08.2021 00:23:09.270,299.029,298.708,1,1.75
16.08.2021 00:23:12.381,299.029,298.708,1,1.75
16.08.2021 00:23:22.501,299.018,298.708,1,1.5
16.08.2021 00:23:31.869,299.02,298.708,1,1.5
16.08.2021 00:23:32.335,299.02,298.708,1,1.5
16.08.2021 00:23:44.658,299.022,298.708,1,1.5
16.08.2021 00:23:55.541,299.02,298.708,1,1.5
16.08.2021 00:24:05.195,299.022,298.708,1,1.5
16.08.2021 00:24:30.010,299.02,298.708,1,1.5
16.08.2021 00:24:31.496,299.02,298.708,1,1.5
16.08.2021 00:24:35.186,299.018,298.708,1,1.5
16.08.2021 00:24:41.423,299.02,298.708,1,1.5
16.08.2021 00:24:41.997,299.02,298.708,1,1.5
16.08.2021 00:25:03.468,299.018,298.69,1,1.25
16.08.2021 00:25:03.824,299.03000000000003,298.718,1,1.5
16.08.2021 00:25:57.958,299.031,298.718,1,1.5
16.08.2021 00:25:58.585,299.029,298.718,1,1.5
16.08.2021 00:26:03.635,299.026,298.708,1,1.51
16.08.2021 00:26:32.269,299.036,298.718,1,1.5
16.08.2021 00:26:47.810,299.036,298.718,1,1.5
16.08.2021 00:26:59.152,299.031,298.718,1,1.5
16.08.2021 00:26:59.664,299.029,298.718,1,1.5
16.08.2021 00:27:27.999,299.028,298.707,1,1.25
16.08.2021 00:27:28.416,299.028,298.704,1,1.25
16.08.2021 00:29:01.093,299.026,298.71,1,1
16.08.2021 00:29:06.058,299.033,298.71,1,1.25
16.08.2021 00:29:06.474,299.045,298.728,1,1.5
16.08.2021 00:29:07.038,299.041,298.728,1,1.5
16.08.2021 00:29:07.486,299.046,298.728,1,1.5
16.08.2021 00:29:20.378,299.047,298.728,1,1.5
16.08.2021 00:29:47.617,299.048,298.728,1,1.5
16.08.2021 00:29:48.219,299.05,298.728,1,1.85
16.08.2021 00:29:48.447,299.047,298.728,1,1.5
16.08.2021 00:29:48.650,299.03900000000004,298.728,1,1.5
16.08.2021 00:29:48.822,299.03400000000005,298.711,1,1.35
16.08.2021 00:29:55.268,299.027,298.708,1,1.5
16.08.2021 00:29:57.424,299.027,298.708,1,1.5
16.08.2021 00:29:57.625,299.033,298.708,1,1.75
16.08.2021 00:30:02.769,299.035,298.728,1,1.5
16.08.2021 00:30:06.872,299.036,298.728,1,1.5
16.08.2021 00:30:24.983,299.036,298.708,1.2,1.97
16.08.2021 00:30:31.992,299.027,298.708,1,1.5
16.08.2021 00:30:34.269,299.028,298.708,1,1.5
16.08.2021 00:30:41.817,299.027,298.708,1,1.5
16.08.2021 00:30:52.963,299.02500000000003,298.708,1,1.5
16.08.2021 00:30:55.365,299.02500000000003,298.708,1,1.85
16.08.2021 00:30:57.396,299.038,298.728,1,1.5
16.08.2021 00:31:01.020,299.038,298.728,1,1.5
16.08.2021 00:31:01.070,299.041,298.728,1,1.5
16.08.2021 00:31:06.041,299.047,298.728,1,1.5
16.08.2021 00:31:45.709,299.051,298.728,1.2,1.5
16.08.2021 00:31:46.529,299.048,298.728,1,1.5
16.08.2021 00:31:55.106,299.048,298.728,1,1.5
16.08.2021 00:31:55.623,299.048,298.728,1,1.5
16.08.2021 00:31:56.279,299.048,298.728,1,1.51
16.08.2021 00:31:59.692,299.048,298.728,1,1.5
16.08.2021 00:31:59.846,299.04400000000004,298.728,1,1.5
16.08.2021 00:32:13.891,299.03900000000004,298.728,1,1.5
16.08.2021 00:32:24.666,299.035,298.728,1,1.5
16.08.2021 00:32:24.871,299.03000000000003,298.718,1,1.5
16.08.2021 00:32:27.582,299.02500000000003,298.718,1,1.5
16.08.2021 00:32:33.163,299.02500000000003,298.718,1,1.5
16.08.2021 00:32:33.484,299.028,298.718,1,1.5
16.08.2021 00:32:41.462,299.03700000000003,298.72,1,1.25
16.08.2021 00:33:07.895,299.04,298.728,1,1.5
16.08.2021 00:33:35.100,299.043,298.728,1,1.5
16.08.2021 00:33:42.209,299.04200000000003,298.728,1,1.5
16.08.2021 00:34:00.988,299.04,298.728,1,1.5
16.08.2021 00:34:17.756,299.046,298.728,1,1.5
16.08.2021 00:34:29.130,299.04900000000004,298.72900000000004,1,1.35
16.08.2021 00:34:35.043,299.05400000000003,298.741,1,1.35
16.08.2021 00:35:22.031,299.064,298.738,1.25,1.5
16.08.2021 00:35:34.086,299.06,298.738,1.25,1.5
16.08.2021 00:35:59.710,299.066,298.748,1,1.5
16.08.2021 00:36:02.969,299.067,298.758,1,1.5
16.08.2021 00:36:34.427,299.072,298.758,1,1.5
16.08.2021 00:36:35.011,299.072,298.758,1,1.5
16.08.2021 00:37:07.091,299.077,298.755,1,1.35
16.08.2021 00:37:09.933,299.077,298.756,1,1.35
16.08.2021 00:37:10.134,299.068,298.749,1,1
16.08.2021 00:38:05.201,299.068,298.758,1,1.5
16.08.2021 00:38:06.269,299.068,298.758,1,1.5
16.08.2021 00:38:16.480,299.069,298.758,1,1.5
16.08.2021 00:38:40.284,299.077,298.758,1,1.5
16.08.2021 00:39:24.186,299.077,298.758,1,1.5
16.08.2021 00:41:17.469,299.07599999999996,298.747,1,1
16.08.2021 00:41:17.721,299.065,298.748,1,1.5
16.08.2021 00:41:58.253,299.064,298.748,1.1,1.5
16.08.2021 00:41:58.504,299.053,298.72900000000004,1.25,1
16.08.2021 00:42:02.465,299.048,298.728,1,1.85
16.08.2021 00:42:27.579,299.051,298.728,1,1.51
16.08.2021 00:42:30.581,299.048,298.728,1,1.51
16.08.2021 00:42:47.453,299.038,298.718,1,1.51
16.08.2021 00:43:03.820,299.038,298.718,1.1,1.5
16.08.2021 00:43:32.407,299.03700000000003,298.718,1,1.5
16.08.2021 00:43:45.532,299.038,298.728,1,1.5
16.08.2021 00:43:46.693,299.038,298.728,1.1,1.5
16.08.2021 00:44:05.169,299.035,298.728,1,1.5
16.08.2021 00:44:05.940,299.03400000000005,298.709,1.55,1.5
16.08.2021 00:44:15.252,299.02500000000003,298.708,1.1,1.5
16.08.2021 00:44:30.593,299.029,298.708,1,1.85
16.08.2021 00:44:50.778,299.029,298.708,1,1.5
16.08.2021 00:44:50.935,299.029,298.708,1.2,1.5
16.08.2021 00:44:51.479,299.029,298.708,1.2,1.5
16.08.2021 00:45:09.742,299.027,298.708,1,1.5
16.08.2021 00:45:49.681,299.018,298.708,1,1.5
16.08.2021 00:45:50.247,299.018,298.708,1,1.5
16.08.2021 00:46:32.779,299.019,298.698,1,1.5
16.08.2021 00:46:58.080,299.02,298.698,1,1.75
16.08.2021 00:48:54.129,299.022,298.708,1,1.5
16.08.2021 00:48:54.331,299.017,298.698,1,1.85
16.08.2021 00:49:39.130,299.005,298.688,1.2,1.5
16.08.2021 00:49:39.582,299,298.688,1,1.5
16.08.2021 00:50:14.709,299.008,298.73400000000004,1.35,0.37
16.08.2021 00:50:15.102,299.023,298.708,1,1.5
16.08.2021 00:50:26.093,299.033,298.708,1.5,1.97
