Gmt time,Ask,Bid,AskVolume,BidVolume
02.08.2021 00:01:10.933,7.772380000000001,7.77165,0.75,0.75
02.08.2021 00:01:11.086,7.7724899999999995,7.771660000000001,0.75,0.75
02.08.2021 00:01:11.137,7.772430000000001,7.771660000000001,0.75,0.75
02.08.2021 00:01:11.288,7.772430000000001,7.7716899999999995,0.75,0.75
02.08.2021 00:01:12.561,7.7724899999999995,7.77172,0.75,0.75
02.08.2021 00:01:12.611,7.772480000000001,7.77177,0.75,0.75
02.08.2021 00:01:12.712,7.772510000000001,7.77177,0.75,0.75
02.08.2021 00:01:12.937,7.7724899999999995,7.77177,0.75,0.75
02.08.2021 00:01:12.988,7.772530000000001,7.77177,0.75,0.75
02.08.2021 00:01:17.448,7.772430000000001,7.77167,0.75,0.75
02.08.2021 00:01:17.599,7.772530000000001,7.7717,0.75,0.75
02.08.2021 00:01:17.700,7.772530000000001,7.77177,0.75,0.75
02.08.2021 00:01:17.801,7.7725800000000005,7.77177,0.75,0.75
02.08.2021 00:01:17.901,7.7725800000000005,7.77182,0.75,0.75
02.08.2021 00:01:18.289,7.772530000000001,7.771760000000001,0.75,0.75
02.08.2021 00:01:18.339,7.772530000000001,7.77179,0.75,0.75
02.08.2021 00:01:27.845,7.77259,7.77179,0.75,0.75
02.08.2021 00:01:27.946,7.7725800000000005,7.771800000000001,0.75,0.75
02.08.2021 00:01:28.052,7.7725800000000005,7.771810000000001,0.75,0.75
02.08.2021 00:01:31.090,7.77259,7.771800000000001,0.75,0.75
02.08.2021 00:01:31.193,7.77259,7.771810000000001,0.75,0.75
02.08.2021 00:01:31.244,7.77263,7.771800000000001,0.75,0.75
02.08.2021 00:01:31.294,7.772610000000001,7.771800000000001,0.75,0.75
02.08.2021 00:01:31.557,7.77259,7.771800000000001,0.75,0.75
02.08.2021 00:01:31.615,7.77262,7.771800000000001,0.75,0.75
02.08.2021 00:01:31.666,7.772600000000001,7.771800000000001,0.75,0.75
02.08.2021 00:01:38.360,7.7725800000000005,7.771800000000001,0.75,0.75
02.08.2021 00:01:38.461,7.77259,7.771860000000001,0.75,0.37
02.08.2021 00:01:38.562,7.772510000000001,7.771860000000001,0.37,0.37
02.08.2021 00:01:39.594,7.7725800000000005,7.77179,0.75,0.75
02.08.2021 00:01:40.781,7.77257,7.77179,0.75,0.75
02.08.2021 00:01:44.280,7.7725800000000005,7.77179,0.75,0.75
02.08.2021 00:01:45.019,7.77257,7.77179,0.75,0.75
02.08.2021 00:01:48.761,7.77257,7.77187,0.75,0.37
02.08.2021 00:01:50.769,7.772460000000001,7.77187,0.37,0.37
02.08.2021 00:01:55.234,7.772460000000001,7.77179,0.37,0.75
02.08.2021 00:01:55.335,7.772460000000001,7.77177,0.37,0.75
02.08.2021 00:01:55.443,7.772430000000001,7.771730000000001,2.25,0.37
02.08.2021 00:01:55.702,7.77242,7.771730000000001,1.5,0.37
02.08.2021 00:01:55.853,7.77235,7.771730000000001,0.37,0.37
02.08.2021 00:01:55.904,7.77235,7.77167,0.37,0.75
02.08.2021 00:01:56.561,7.77235,7.771630000000001,0.37,1.12
02.08.2021 00:01:57.305,7.77232,7.771630000000001,0.37,1.12
02.08.2021 00:01:58.626,7.77232,7.771610000000001,0.37,1.87
02.08.2021 00:01:58.676,7.77232,7.77167,0.37,0.75
02.08.2021 00:01:58.727,7.772330000000001,7.771610000000001,0.75,1.12
02.08.2021 00:01:58.830,7.7723700000000004,7.771610000000001,0.75,0.37
02.08.2021 00:01:58.880,7.772330000000001,7.771610000000001,0.75,0.37
02.08.2021 00:01:59.191,7.772330000000001,7.77162,0.75,0.75
02.08.2021 00:02:00.127,7.77235,7.7716,0.75,0.75
02.08.2021 00:02:00.228,7.77227,7.77159,0.37,0.75
02.08.2021 00:02:00.379,7.77227,7.771580000000001,0.37,0.75
02.08.2021 00:02:01.681,7.7723,7.771580000000001,0.37,0.75
02.08.2021 00:02:02.161,7.77228,7.77159,0.75,0.75
02.08.2021 00:02:03.181,7.7722500000000005,7.77159,0.37,0.75
02.08.2021 00:02:05.126,7.77224,7.77159,0.37,0.75
02.08.2021 00:02:05.449,7.77224,7.771560000000001,0.37,0.37
02.08.2021 00:02:05.499,7.77217,7.771560000000001,0.75,0.37
02.08.2021 00:02:05.600,7.772160000000001,7.771560000000001,0.75,0.37
02.08.2021 00:02:05.793,7.7721100000000005,7.771560000000001,0.37,0.37
02.08.2021 00:02:06.834,7.7721100000000005,7.77154,0.37,0.37
02.08.2021 00:02:07.293,7.772139999999999,7.77154,0.37,0.37
02.08.2021 00:02:07.835,7.772139999999999,7.77155,0.37,0.37
02.08.2021 00:02:31.249,7.772130000000001,7.77155,0.75,0.37
02.08.2021 00:02:31.350,7.77212,7.77155,0.37,0.37
02.08.2021 00:02:31.888,7.77212,7.77152,0.37,1.12
02.08.2021 00:02:32.755,7.7721,7.77152,0.37,1.12
02.08.2021 00:02:32.892,7.7721,7.77153,0.37,0.37
02.08.2021 00:02:34.532,7.7721,7.77152,0.37,1.12
02.08.2021 00:02:36.680,7.772080000000001,7.77152,0.75,1.12
02.08.2021 00:02:59.700,7.772080000000001,7.771510000000001,0.75,0.75
02.08.2021 00:03:00.724,7.7721,7.77152,1.12,0.75
02.08.2021 00:03:00.774,7.772060000000001,7.7715000000000005,0.37,0.75
02.08.2021 00:03:01.053,7.772060000000001,7.771510000000001,0.37,0.75
02.08.2021 00:03:01.739,7.772060000000001,7.77153,0.37,0.37
02.08.2021 00:03:01.869,7.772060000000001,7.771510000000001,0.37,1.12
02.08.2021 00:03:02.227,7.772030000000001,7.771510000000001,0.37,1.12
02.08.2021 00:03:09.966,7.772030000000001,7.77152,0.37,0.37
02.08.2021 00:03:10.767,7.772030000000001,7.7716,0.37,0.37
02.08.2021 00:03:12.778,7.771980000000001,7.7716,0.37,0.37
02.08.2021 00:03:35.695,7.771980000000001,7.771739999999999,0.37,0.75
02.08.2021 00:03:36.017,7.7719700000000005,7.771739999999999,0.37,0.75
02.08.2021 00:03:50.650,7.7719700000000005,7.771710000000001,0.37,0.75
02.08.2021 00:03:50.967,7.771980000000001,7.771710000000001,0.37,0.75
02.08.2021 00:04:00.804,7.77202,7.771710000000001,0.37,0.75
02.08.2021 00:04:02.071,7.772010000000001,7.771710000000001,0.37,0.75
02.08.2021 00:04:02.475,7.772080000000001,7.771710000000001,0.75,0.75
02.08.2021 00:04:11.085,7.77204,7.771710000000001,0.37,0.75
02.08.2021 00:04:16.325,7.77204,7.771580000000001,0.37,0.75
02.08.2021 00:04:16.426,7.772260000000001,7.77165,0.75,0.75
02.08.2021 00:04:16.526,7.77232,7.77172,0.75,0.75
02.08.2021 00:04:16.627,7.77242,7.771760000000001,0.75,0.75
02.08.2021 00:04:16.677,7.772530000000001,7.77184,1.22,0.75
02.08.2021 00:04:16.778,7.772480000000001,7.77182,0.75,0.75
02.08.2021 00:04:16.829,7.772480000000001,7.771850000000001,0.75,0.75
02.08.2021 00:04:16.879,7.77259,7.77189,0.85,0.75
02.08.2021 00:04:16.930,7.772610000000001,7.77193,0.37,0.75
02.08.2021 00:04:16.980,7.772610000000001,7.771910000000001,0.37,0.75
02.08.2021 00:04:17.030,7.772610000000001,7.77193,0.37,0.75
02.08.2021 00:04:17.081,7.77263,7.77194,0.75,0.75
02.08.2021 00:04:17.182,7.77257,7.77193,0.75,0.75
02.08.2021 00:04:17.332,7.772560000000001,7.77193,0.75,0.75
02.08.2021 00:04:17.500,7.772550000000001,7.77193,0.75,0.75
02.08.2021 00:04:17.551,7.77268,7.77194,1.6,0.75
02.08.2021 00:04:17.652,7.77259,7.77195,0.75,0.75
02.08.2021 00:04:17.702,7.772560000000001,7.77195,0.75,0.75
02.08.2021 00:04:17.803,7.772560000000001,7.77194,0.75,0.75
02.08.2021 00:04:24.312,7.77257,7.77192,0.75,0.75
02.08.2021 00:04:24.413,7.772550000000001,7.77194,0.75,0.75
02.08.2021 00:04:24.514,7.772550000000001,7.77192,0.75,0.75
02.08.2021 00:04:24.615,7.772560000000001,7.77193,0.75,0.75
02.08.2021 00:04:25.448,7.77269,7.77179,0.85,0.85
02.08.2021 00:04:25.498,7.772550000000001,7.77192,0.75,0.75
02.08.2021 00:04:33.606,7.7725800000000005,7.77194,2.35,0.75
02.08.2021 00:04:33.656,7.772560000000001,7.77192,0.85,0.75
02.08.2021 00:04:52.410,7.772560000000001,7.771910000000001,0.85,0.75
02.08.2021 00:04:59.355,7.772560000000001,7.7719000000000005,0.85,0.82
02.08.2021 00:04:59.505,7.772560000000001,7.771910000000001,0.85,0.75
02.08.2021 00:05:04.823,7.77257,7.77188,0.85,0.85
02.08.2021 00:05:04.924,7.77257,7.771910000000001,0.85,0.75
02.08.2021 00:05:08.414,7.77257,7.7719000000000005,1.22,1.12
02.08.2021 00:05:08.522,7.77257,7.7719000000000005,1.22,1.12
02.08.2021 00:05:09.206,7.77257,7.771910000000001,1.22,0.37
02.08.2021 00:05:10.209,7.772560000000001,7.77194,0.47,0.37
02.08.2021 00:05:10.918,7.77257,7.77192,0.85,0.75
02.08.2021 00:05:16.820,7.77257,7.77192,0.85,0.75
02.08.2021 00:05:16.920,7.77257,7.77189,0.85,0.82
02.08.2021 00:05:17.332,7.772560000000001,7.77188,0.85,0.82
02.08.2021 00:05:17.432,7.772560000000001,7.7719000000000005,0.85,0.75
02.08.2021 00:05:28.112,7.77252,7.7719000000000005,0.37,0.75
02.08.2021 00:05:28.958,7.77252,7.77189,0.37,0.75
02.08.2021 00:05:29.059,7.772560000000001,7.77188,0.85,0.75
02.08.2021 00:05:29.678,7.772550000000001,7.77189,0.85,0.75
02.08.2021 00:05:34.755,7.772560000000001,7.77188,0.85,0.75
02.08.2021 00:05:34.861,7.772550000000001,7.77188,0.85,0.75
02.08.2021 00:05:35.253,7.772550000000001,7.77188,0.85,0.75
02.08.2021 00:05:35.564,7.772660000000001,7.77175,0.85,0.47
02.08.2021 00:05:38.008,7.772660000000001,7.77175,0.85,0.47
02.08.2021 00:05:40.376,7.77254,7.77188,0.85,0.75
02.08.2021 00:05:40.476,7.77254,7.771860000000001,0.85,1.2
02.08.2021 00:05:40.900,7.77254,7.771860000000001,0.85,1.22
02.08.2021 00:05:41.582,7.77254,7.77188,0.85,0.37
02.08.2021 00:05:43.589,7.77254,7.77189,0.85,0.37
02.08.2021 00:05:44.590,7.77254,7.771910000000001,0.85,0.37
02.08.2021 00:05:48.286,7.77254,7.77192,0.85,0.37
02.08.2021 00:05:49.605,7.77254,7.77194,0.85,0.37
02.08.2021 00:06:06.621,7.77254,7.77194,0.85,0.37
02.08.2021 00:06:07.323,7.77254,7.77193,0.85,0.37
02.08.2021 00:06:14.640,7.772530000000001,7.77193,0.85,0.37
02.08.2021 00:07:00.392,7.772530000000001,7.77193,0.85,0.37
02.08.2021 00:07:00.492,7.772530000000001,7.77187,0.85,0.75
02.08.2021 00:07:01.430,7.772530000000001,7.77187,0.85,0.82
02.08.2021 00:07:01.734,7.772530000000001,7.77187,0.85,0.75
02.08.2021 00:07:07.349,7.772530000000001,7.77187,0.85,0.82
02.08.2021 00:07:09.301,7.7725800000000005,7.771860000000001,0.85,0.82
02.08.2021 00:07:09.408,7.77257,7.77187,0.85,0.75
02.08.2021 00:07:12.949,7.77257,7.77187,0.85,0.75
02.08.2021 00:07:17.064,7.772560000000001,7.771860000000001,0.47,0.82
02.08.2021 00:07:17.114,7.772560000000001,7.77184,1.22,0.85
02.08.2021 00:07:17.711,7.772550000000001,7.771860000000001,0.85,0.75
02.08.2021 00:07:20.142,7.772510000000001,7.77193,0.37,0.37
02.08.2021 00:07:22.473,7.772510000000001,7.77194,0.37,0.37
02.08.2021 00:07:33.642,7.772530000000001,7.77187,0.85,0.75
02.08.2021 00:07:33.692,7.772530000000001,7.77187,0.85,0.75
02.08.2021 00:07:42.896,7.77254,7.77187,0.85,0.75
02.08.2021 00:07:55.322,7.772550000000001,7.77194,0.85,0.37
02.08.2021 00:07:56.328,7.772510000000001,7.77194,0.37,0.37
02.08.2021 00:08:17.848,7.77257,7.771850000000001,0.85,0.75
02.08.2021 00:08:18.860,7.7725,7.771850000000001,0.37,0.75
02.08.2021 00:08:24.112,7.7725,7.7718300000000005,0.37,0.85
02.08.2021 00:08:24.263,7.7725,7.771850000000001,0.37,0.75
02.08.2021 00:08:34.845,7.7725,7.771810000000001,0.37,0.47
02.08.2021 00:08:34.946,7.7725,7.771850000000001,0.37,0.75
02.08.2021 00:08:35.622,7.7724899999999995,7.7719000000000005,0.37,0.37
02.08.2021 00:08:40.716,7.7724899999999995,7.771910000000001,0.37,0.37
02.08.2021 00:08:41.693,7.7725,7.77192,0.37,0.37
02.08.2021 00:09:04.680,7.7724899999999995,7.7719000000000005,0.37,0.37
02.08.2021 00:09:24.317,7.7724899999999995,7.77193,0.37,0.75
02.08.2021 00:09:24.368,7.7725800000000005,7.77193,0.82,0.75
02.08.2021 00:09:24.491,7.7725800000000005,7.77194,0.82,0.75
02.08.2021 00:09:30.630,7.77263,7.77195,0.82,0.75
02.08.2021 00:09:30.681,7.77263,7.77192,2.32,0.75
02.08.2021 00:09:31.245,7.77263,7.77194,0.82,0.75
02.08.2021 00:09:31.354,7.77263,7.77195,0.85,0.75
02.08.2021 00:09:31.618,7.77263,7.77195,0.82,0.75
02.08.2021 00:09:31.718,7.77263,7.771910000000001,0.82,0.75
02.08.2021 00:09:31.769,7.77263,7.77195,2.35,0.75
02.08.2021 00:09:31.933,7.77263,7.77195,2.32,0.75
02.08.2021 00:09:32.183,7.77263,7.77195,2.35,0.75
02.08.2021 00:09:34.570,7.77263,7.77194,2.35,0.75
02.08.2021 00:09:34.621,7.77263,7.77194,2.32,0.75
02.08.2021 00:09:39.621,7.77263,7.77195,0.82,0.75
02.08.2021 00:09:39.735,7.77263,7.771960000000001,0.82,0.75
02.08.2021 00:09:54.845,7.77274,7.77188,0.85,0.85
02.08.2021 00:10:04.546,7.772610000000001,7.77192,0.75,0.75
02.08.2021 00:10:04.699,7.772610000000001,7.77192,0.85,0.75
02.08.2021 00:10:04.848,7.772610000000001,7.77192,0.75,0.75
02.08.2021 00:10:05.085,7.772600000000001,7.77192,0.75,0.75
02.08.2021 00:10:06.106,7.772600000000001,7.77192,0.85,0.75
02.08.2021 00:10:06.226,7.7725800000000005,7.77192,0.75,0.75
02.08.2021 00:10:20.555,7.772550000000001,7.77192,0.37,0.75
02.08.2021 00:10:21.560,7.772550000000001,7.771980000000001,0.37,0.37
02.08.2021 00:10:36.637,7.772610000000001,7.77189,0.75,0.75
02.08.2021 00:10:37.047,7.772600000000001,7.77189,0.75,0.75
02.08.2021 00:11:03.644,7.7725800000000005,7.77187,0.75,0.85
02.08.2021 00:11:03.745,7.77257,7.77187,0.75,0.75
02.08.2021 00:11:18.446,7.77269,7.77172,0.85,0.47
02.08.2021 00:11:19.809,7.772530000000001,7.771739999999999,0.37,0.47
02.08.2021 00:11:21.815,7.772530000000001,7.771960000000001,0.37,0.37
02.08.2021 00:11:35.727,7.77269,7.771710000000001,0.85,1.22
02.08.2021 00:11:35.777,7.77269,7.771710000000001,0.85,1.22
02.08.2021 00:11:44.956,7.77269,7.771710000000001,0.85,1.22
02.08.2021 00:11:46.588,7.7725800000000005,7.77187,0.82,0.75
02.08.2021 00:11:46.735,7.7725800000000005,7.77188,0.82,0.75
02.08.2021 00:12:16.760,7.772710000000001,7.771800000000001,0.85,0.47
02.08.2021 00:12:30.726,7.772710000000001,7.771800000000001,0.85,0.37
02.08.2021 00:12:30.776,7.77257,7.771860000000001,0.75,0.75
02.08.2021 00:12:33.680,7.7725800000000005,7.77187,0.75,0.75
02.08.2021 00:12:53.682,7.772530000000001,7.771860000000001,0.75,0.75
02.08.2021 00:12:55.759,7.772530000000001,7.771960000000001,0.75,0.37
02.08.2021 00:13:58.967,7.7727,7.77172,1,1
02.08.2021 00:14:09.640,7.772600000000001,7.77188,0.75,0.75
02.08.2021 00:14:09.791,7.77259,7.77187,0.75,0.75
02.08.2021 00:14:11.648,7.77257,7.771850000000001,0.75,0.75
02.08.2021 00:14:11.799,7.77257,7.771860000000001,0.85,0.75
02.08.2021 00:14:13.311,7.7725800000000005,7.77187,0.85,0.75
02.08.2021 00:14:13.468,7.77257,7.771860000000001,0.85,0.75
02.08.2021 00:14:13.574,7.77257,7.771860000000001,0.75,0.75
02.08.2021 00:14:14.130,7.772560000000001,7.771850000000001,0.75,0.75
02.08.2021 00:14:14.181,7.772560000000001,7.771850000000001,0.85,0.75
02.08.2021 00:14:15.401,7.77267,7.771730000000001,0.85,0.47
02.08.2021 00:14:17.503,7.772550000000001,7.77187,0.85,0.75
02.08.2021 00:14:23.655,7.772560000000001,7.77187,0.75,0.75
02.08.2021 00:14:24.335,7.772530000000001,7.77189,0.37,0.37
02.08.2021 00:14:25.338,7.77252,7.77187,0.37,1.12
02.08.2021 00:14:26.338,7.772510000000001,7.77187,0.37,1.12
02.08.2021 00:14:28.344,7.77244,7.77187,0.37,1.12
02.08.2021 00:14:47.086,7.7725,7.77193,0.37,0.37
02.08.2021 00:15:02.414,7.77247,7.77188,0.37,0.37
02.08.2021 00:15:06.628,7.77247,7.771980000000001,0.37,0.75
02.08.2021 00:15:06.678,7.77268,7.77204,0.45,0.75
02.08.2021 00:15:06.729,7.77268,7.77207,0.37,0.75
02.08.2021 00:15:06.779,7.77279,7.77207,0.85,0.75
02.08.2021 00:15:06.830,7.772830000000001,7.77212,2.35,0.75
02.08.2021 00:15:06.880,7.77287,7.772150000000001,0.47,0.75
02.08.2021 00:15:06.931,7.77287,7.7721800000000005,0.37,0.75
02.08.2021 00:15:06.981,7.77287,7.772200000000001,0.37,0.75
02.08.2021 00:15:07.032,7.77299,7.77222,0.47,0.75
02.08.2021 00:15:07.132,7.77297,7.772200000000001,0.85,0.75
02.08.2021 00:15:07.183,7.773080000000001,7.77228,0.85,0.82
02.08.2021 00:15:07.233,7.773080000000001,7.772260000000001,0.85,0.75
02.08.2021 00:15:07.284,7.773080000000001,7.7723,0.82,0.75
02.08.2021 00:15:07.385,7.77303,7.77223,0.75,0.85
02.08.2021 00:15:07.435,7.77317,7.77224,0.85,0.47
02.08.2021 00:15:07.542,7.77325,7.77224,0.47,0.47
02.08.2021 00:15:08.074,7.773160000000001,7.77224,0.47,0.47
02.08.2021 00:15:08.175,7.773000000000001,7.7723,0.85,0.75
02.08.2021 00:15:08.325,7.7729800000000004,7.77227,0.82,0.75
02.08.2021 00:15:11.115,7.7729800000000004,7.7723,0.82,0.75
02.08.2021 00:15:11.166,7.77297,7.772260000000001,0.75,0.75
02.08.2021 00:15:11.496,7.77299,7.77229,0.85,0.75
02.08.2021 00:15:11.647,7.7729800000000004,7.77228,0.82,0.75
02.08.2021 00:15:11.747,7.77299,7.77229,0.85,0.75
02.08.2021 00:15:12.803,7.773010000000001,7.772330000000001,0.85,0.75
02.08.2021 00:15:12.853,7.773000000000001,7.772310000000001,0.85,0.75
02.08.2021 00:15:12.904,7.77302,7.772330000000001,0.85,0.75
02.08.2021 00:15:12.954,7.77303,7.77234,0.82,0.75
02.08.2021 00:15:13.382,7.77302,7.77232,0.75,0.75
02.08.2021 00:15:13.758,7.773010000000001,7.772310000000001,0.75,0.75
02.08.2021 00:15:13.808,7.773010000000001,7.772310000000001,0.85,0.75
02.08.2021 00:15:13.919,7.77303,7.772330000000001,0.85,0.75
02.08.2021 00:15:13.969,7.77303,7.772330000000001,0.82,0.75
02.08.2021 00:15:14.030,7.773010000000001,7.772310000000001,0.75,0.75
02.08.2021 00:15:14.144,7.7730500000000005,7.772330000000001,0.85,0.75
02.08.2021 00:15:14.245,7.77303,7.772330000000001,0.85,0.75
02.08.2021 00:15:14.439,7.773010000000001,7.772330000000001,0.75,0.75
02.08.2021 00:15:14.540,7.7730500000000005,7.7723700000000004,0.85,0.75
02.08.2021 00:15:14.591,7.773080000000001,7.7724,0.82,0.75
02.08.2021 00:15:15.034,7.773080000000001,7.77239,2.32,0.75
02.08.2021 00:15:15.440,7.7731200000000005,7.772330000000001,0.47,0.45
02.08.2021 00:15:15.490,7.7731200000000005,7.77244,0.37,0.75
02.08.2021 00:15:16.423,7.77314,7.77244,0.85,0.75
02.08.2021 00:15:18.503,7.773130000000001,7.772460000000001,0.82,0.75
02.08.2021 00:15:22.752,7.773130000000001,7.77247,0.82,0.75
02.08.2021 00:15:30.632,7.773130000000001,7.77245,0.75,0.75
02.08.2021 00:15:30.732,7.773130000000001,7.77247,0.82,0.75
02.08.2021 00:15:32.475,7.77307,7.77247,0.37,0.75
02.08.2021 00:15:33.866,7.773080000000001,7.77247,0.37,0.75
02.08.2021 00:15:35.877,7.773080000000001,7.77252,0.37,0.37
02.08.2021 00:15:45.699,7.77307,7.77244,0.37,1.12
02.08.2021 00:15:46.667,7.77302,7.77245,0.37,0.37
02.08.2021 00:15:48.752,7.773060000000001,7.77247,0.37,0.37
02.08.2021 00:15:49.757,7.773060000000001,7.77252,0.37,0.37
02.08.2021 00:15:53.771,7.773060000000001,7.772530000000001,0.37,0.37
02.08.2021 00:15:58.791,7.773060000000001,7.77252,0.37,0.37
02.08.2021 00:16:05.817,7.773060000000001,7.772510000000001,0.37,0.37
02.08.2021 00:16:12.846,7.773060000000001,7.7725,0.37,0.37
02.08.2021 00:16:13.247,7.773060000000001,7.77252,0.37,0.75
02.08.2021 00:16:13.349,7.773060000000001,7.7725,0.37,0.37
02.08.2021 00:16:13.851,7.773060000000001,7.772510000000001,0.37,0.37
02.08.2021 00:16:15.326,7.7730500000000005,7.7724899999999995,0.37,0.37
02.08.2021 00:16:16.330,7.7730500000000005,7.7725,0.37,0.37
02.08.2021 00:16:29.461,7.773060000000001,7.772460000000001,0.37,0.37
02.08.2021 00:16:30.581,7.7730500000000005,7.772480000000001,0.37,0.37
02.08.2021 00:16:34.600,7.77304,7.772480000000001,0.37,0.37
02.08.2021 00:16:35.604,7.7730500000000005,7.772480000000001,0.37,0.37
02.08.2021 00:16:37.608,7.773060000000001,7.7724899999999995,0.37,0.37
02.08.2021 00:16:38.613,7.773060000000001,7.7725,0.37,0.37
02.08.2021 00:16:40.001,7.773060000000001,7.77252,0.37,0.37
02.08.2021 00:17:11.675,7.773060000000001,7.7724899999999995,0.37,0.37
02.08.2021 00:17:12.416,7.773080000000001,7.772710000000001,0.75,0.75
02.08.2021 00:17:12.467,7.7731200000000005,7.772710000000001,0.75,0.75
02.08.2021 00:17:13.873,7.7731200000000005,7.7727200000000005,0.75,0.37
02.08.2021 00:17:23.889,7.77315,7.7727200000000005,0.75,0.37
02.08.2021 00:17:23.990,7.773160000000001,7.7727200000000005,0.75,0.75
02.08.2021 00:17:24.268,7.77315,7.7727200000000005,0.75,0.75
02.08.2021 00:17:25.391,7.77315,7.772760000000001,0.75,0.75
02.08.2021 00:17:29.569,7.773160000000001,7.772760000000001,1.12,0.75
02.08.2021 00:17:30.088,7.77299,7.772760000000001,0.75,0.37
02.08.2021 00:18:20.776,7.77317,7.772760000000001,0.75,0.75
02.08.2021 00:18:20.827,7.77319,7.772760000000001,0.75,0.75
02.08.2021 00:18:20.877,7.77317,7.772760000000001,0.75,0.75
02.08.2021 00:18:21.028,7.773180000000001,7.772760000000001,0.75,0.75
02.08.2021 00:18:21.079,7.773180000000001,7.77274,0.75,0.75
02.08.2021 00:18:21.229,7.77317,7.77274,0.75,0.75
02.08.2021 00:18:21.466,7.77317,7.77277,0.75,0.37
02.08.2021 00:18:21.627,7.77299,7.77277,0.75,0.37
02.08.2021 00:18:22.966,7.77299,7.772760000000001,0.75,0.75
02.08.2021 00:18:33.761,7.77299,7.772810000000001,0.75,0.75
02.08.2021 00:18:33.812,7.77304,7.772810000000001,0.75,0.75
02.08.2021 00:18:45.030,7.77302,7.772810000000001,0.75,0.75
02.08.2021 00:18:52.335,7.77304,7.772810000000001,0.75,0.75
02.08.2021 00:19:38.967,7.77304,7.77275,0.75,0.75
02.08.2021 00:20:03.956,7.77304,7.77279,0.75,0.75
02.08.2021 00:20:04.901,7.77304,7.772810000000001,0.75,0.75
02.08.2021 00:20:25.834,7.77304,7.77275,0.75,1.5
02.08.2021 00:20:25.885,7.773080000000001,7.77275,0.75,0.75
02.08.2021 00:20:26.729,7.773060000000001,7.77275,0.37,0.75
02.08.2021 00:20:27.334,7.773060000000001,7.77277,0.37,0.37
02.08.2021 00:20:28.835,7.773060000000001,7.772780000000001,0.37,0.75
02.08.2021 00:20:30.336,7.773060000000001,7.77279,0.37,0.75
02.08.2021 00:20:32.753,7.77307,7.77279,0.37,0.75
02.08.2021 00:20:33.337,7.77307,7.7728,0.37,0.75
02.08.2021 00:20:34.232,7.77304,7.7728,0.75,0.75
02.08.2021 00:20:37.838,7.77304,7.772810000000001,0.75,0.75
02.08.2021 00:20:52.810,7.77304,7.77275,0.75,0.75
02.08.2021 00:20:52.911,7.773060000000001,7.77275,0.75,0.75
02.08.2021 00:21:25.074,7.77304,7.77275,0.75,0.75
02.08.2021 00:22:11.201,7.7730500000000005,7.77268,0.37,0.37
02.08.2021 00:22:11.252,7.77307,7.7727,0.37,0.37
02.08.2021 00:22:14.386,7.77304,7.77275,0.75,0.75
02.08.2021 00:22:27.242,7.77299,7.77275,0.37,0.75
