Gmt time,Ask,Bid,AskVolume,BidVolume
06.08.2021 00:02:09.724,109.74799999999999,109.74600000000001,2.14,1.2
06.08.2021 00:02:09.776,109.74700000000001,109.743,1.5,1.39
06.08.2021 00:02:09.929,109.74700000000001,109.743,1.5,2.72
06.08.2021 00:02:10.031,109.74700000000001,109.743,2.7,2.21
06.08.2021 00:02:10.235,109.74700000000001,109.743,1.5,1.22
06.08.2021 00:02:10.490,109.749,109.74600000000001,1.5,1.1
06.08.2021 00:02:11.387,109.75,109.745,2.14,5.42
06.08.2021 00:02:11.489,109.75,109.74600000000001,1.25,2.05
06.08.2021 00:02:11.742,109.75,109.74600000000001,1.39,1.2
06.08.2021 00:02:12.675,109.749,109.74600000000001,1.25,1.27
06.08.2021 00:02:12.777,109.749,109.74600000000001,1.25,1.22
06.08.2021 00:02:12.880,109.749,109.745,1.25,3.92
06.08.2021 00:02:13.464,109.749,109.745,2.2,2.32
06.08.2021 00:02:13.854,109.749,109.745,1.75,2.72
06.08.2021 00:02:17.792,109.749,109.745,3.7,1
06.08.2021 00:02:18.248,109.74700000000001,109.745,1,1
06.08.2021 00:02:18.299,109.74700000000001,109.743,1,4.65
06.08.2021 00:02:18.400,109.74799999999999,109.744,3.7,1
06.08.2021 00:02:18.653,109.74700000000001,109.743,1.25,3.15
06.08.2021 00:02:19.007,109.74600000000001,109.742,1.25,4.65
06.08.2021 00:02:19.559,109.74700000000001,109.742,1.25,1
06.08.2021 00:02:19.711,109.74600000000001,109.742,2.14,1.95
06.08.2021 00:02:20.967,109.74600000000001,109.74000000000001,1,4.27
06.08.2021 00:02:21.360,109.74700000000001,109.743,1,1.57
06.08.2021 00:02:21.512,109.74600000000001,109.742,1,5.55
06.08.2021 00:02:21.613,109.74600000000001,109.742,1,4.65
06.08.2021 00:02:22.214,109.74600000000001,109.741,1.39,4.65
06.08.2021 00:02:22.316,109.745,109.741,1,4.65
06.08.2021 00:02:23.929,109.74600000000001,109.742,1.25,1.2
06.08.2021 00:02:25.296,109.74700000000001,109.741,1.25,2.1
06.08.2021 00:02:25.760,109.74700000000001,109.742,1.39,3.3
06.08.2021 00:02:26.655,109.74600000000001,109.742,1.69,1.6
06.08.2021 00:02:26.807,109.74799999999999,109.743,3.64,2.85
06.08.2021 00:02:27.009,109.74700000000001,109.743,1,1.6
06.08.2021 00:02:30.513,109.74799999999999,109.743,3.64,1.97
06.08.2021 00:02:33.096,109.75,109.74600000000001,5.22,1
06.08.2021 00:02:33.198,109.751,109.749,1.72,1.95
06.08.2021 00:02:33.299,109.753,109.749,1,1.2
06.08.2021 00:02:33.401,109.754,109.749,3.72,3.9
06.08.2021 00:02:33.805,109.754,109.75,3.91,1
06.08.2021 00:02:35.747,109.753,109.749,1.01,1.95
06.08.2021 00:02:36.012,109.753,109.74799999999999,3.89,2.85
06.08.2021 00:02:36.994,109.753,109.74799999999999,4.29,2.7
06.08.2021 00:02:37.662,109.754,109.75,4.01,2.7
06.08.2021 00:02:37.764,109.754,109.75,1.69,2.1
06.08.2021 00:02:38.307,109.756,109.75200000000001,1.82,2.7
06.08.2021 00:02:38.408,109.756,109.75200000000001,1.25,3.6
06.08.2021 00:02:38.509,109.758,109.75200000000001,1.25,2.85
06.08.2021 00:02:38.661,109.758,109.753,2.51,2.85
06.08.2021 00:02:38.813,109.759,109.755,3.72,1
06.08.2021 00:02:38.964,109.759,109.755,1.5,1.69
06.08.2021 00:02:39.116,109.759,109.756,1.5,1.39
06.08.2021 00:02:39.217,109.76,109.756,1.1,2.89
06.08.2021 00:02:39.319,109.76100000000001,109.757,2.32,2.14
06.08.2021 00:02:39.420,109.76100000000001,109.758,1.57,1
06.08.2021 00:02:39.832,109.76299999999999,109.759,1.97,2.5
06.08.2021 00:02:39.934,109.764,109.76100000000001,2.72,1
06.08.2021 00:02:40.086,109.765,109.76,1.57,1
06.08.2021 00:02:40.702,109.765,109.76200000000001,1.97,1.25
06.08.2021 00:02:40.753,109.766,109.76299999999999,1.1,1.25
06.08.2021 00:02:40.856,109.768,109.765,1.57,1.69
06.08.2021 00:02:40.957,109.768,109.766,1,1.25
06.08.2021 00:02:41.059,109.77,109.764,1.95,3.64
06.08.2021 00:02:41.163,109.769,109.766,1.2,1
06.08.2021 00:02:41.265,109.77,109.76700000000001,2.47,1
06.08.2021 00:02:41.467,109.77,109.766,1.97,2.44
06.08.2021 00:02:42.125,109.77,109.766,1.95,1.5
06.08.2021 00:02:42.461,109.771,109.765,1.97,1.5
06.08.2021 00:02:42.972,109.771,109.76700000000001,1.22,1
06.08.2021 00:02:43.073,109.771,109.76700000000001,1.1,1.2
06.08.2021 00:02:44.113,109.771,109.768,1.1,1
06.08.2021 00:02:47.201,109.77799999999999,109.77600000000001,10.12,1.69
06.08.2021 00:02:47.252,109.77700000000002,109.773,3.22,1.5
06.08.2021 00:02:47.354,109.77799999999999,109.77600000000001,3,1.25
06.08.2021 00:02:47.457,109.779,109.775,1.2,1.01
06.08.2021 00:02:47.559,109.78,109.77799999999999,2.32,1
06.08.2021 00:02:47.611,109.78,109.77600000000001,3.82,1.25
06.08.2021 00:02:47.713,109.779,109.77600000000001,1.2,1
06.08.2021 00:02:47.815,109.779,109.775,1.95,1.46
06.08.2021 00:02:48.271,109.77799999999999,109.774,1.2,2.44
06.08.2021 00:02:48.473,109.77600000000001,109.773,1.2,1.5
06.08.2021 00:02:48.834,109.77600000000001,109.772,1.2,2.32
06.08.2021 00:02:49.726,109.775,109.77,3.6,4.46
06.08.2021 00:02:49.930,109.773,109.769,1,4.49
06.08.2021 00:02:50.083,109.773,109.769,1.2,3.64
06.08.2021 00:02:50.444,109.773,109.77,1.2,1
06.08.2021 00:02:51.045,109.773,109.769,2.32,1.5
06.08.2021 00:02:51.148,109.772,109.768,1.2,2.32
06.08.2021 00:02:53.687,109.771,109.768,1,2.02
06.08.2021 00:02:53.840,109.772,109.768,1.2,2.77
06.08.2021 00:02:54.373,109.772,109.769,1,1
06.08.2021 00:02:54.475,109.773,109.77,1,1.1
06.08.2021 00:02:58.664,109.772,109.769,1,1.1
06.08.2021 00:02:58.766,109.772,109.768,1.95,2.7
06.08.2021 00:02:59.195,109.772,109.769,1,1
06.08.2021 00:02:59.297,109.775,109.771,2.7,1
06.08.2021 00:02:59.550,109.77600000000001,109.772,3.07,1
06.08.2021 00:02:59.753,109.77600000000001,109.772,4.26,1
06.08.2021 00:02:59.854,109.775,109.771,1.25,1.95
06.08.2021 00:03:01.388,109.77600000000001,109.774,1,3.64
06.08.2021 00:03:01.439,109.78,109.77700000000002,1.12,1
06.08.2021 00:03:01.592,109.781,109.77700000000002,1.5,1.2
06.08.2021 00:03:01.795,109.779,109.774,1,1
06.08.2021 00:03:01.896,109.77799999999999,109.774,1.57,2.14
06.08.2021 00:03:02.098,109.77700000000002,109.773,1,1.25
06.08.2021 00:03:03.777,109.779,109.774,1,1.2
06.08.2021 00:03:03.878,109.78,109.775,2.72,1.39
06.08.2021 00:03:04.030,109.781,109.77600000000001,5.91,1.2
06.08.2021 00:03:04.131,109.78200000000001,109.77600000000001,3.1,1
06.08.2021 00:03:04.507,109.781,109.77700000000002,1.57,1.95
06.08.2021 00:03:04.609,109.783,109.77600000000001,2.32,2.29
06.08.2021 00:03:04.710,109.78200000000001,109.77700000000002,2.72,2.14
06.08.2021 00:03:04.963,109.78200000000001,109.77700000000002,2.32,2.29
06.08.2021 00:03:05.787,109.78,109.77700000000002,1,1.2
06.08.2021 00:03:05.938,109.781,109.77700000000002,1.1,1.2
06.08.2021 00:03:06.381,109.781,109.77700000000002,1,1.85
06.08.2021 00:03:06.938,109.781,109.77700000000002,2.72,1
06.08.2021 00:03:07.292,109.78200000000001,109.775,3.85,1.39
06.08.2021 00:03:08.379,109.779,109.77600000000001,1.2,1.25
06.08.2021 00:03:08.481,109.779,109.775,2.32,1.2
06.08.2021 00:03:08.584,109.779,109.775,5.16,1
06.08.2021 00:03:08.685,109.779,109.775,5.29,1
06.08.2021 00:03:08.787,109.77799999999999,109.774,3.1,1
06.08.2021 00:03:08.888,109.77700000000002,109.773,1.57,1.2
06.08.2021 00:03:12.599,109.77600000000001,109.773,1.1,1
06.08.2021 00:03:12.852,109.775,109.772,1.1,1
06.08.2021 00:03:13.646,109.77600000000001,109.772,1.1,2.7
06.08.2021 00:03:13.747,109.77700000000002,109.772,1.1,1
06.08.2021 00:03:19.938,109.77799999999999,109.775,1.57,1
06.08.2021 00:03:20.039,109.779,109.77600000000001,1.5,1.2
06.08.2021 00:03:20.241,109.779,109.77799999999999,1,1
06.08.2021 00:03:20.545,109.78,109.77700000000002,1.01,1.82
06.08.2021 00:03:20.596,109.78,109.77600000000001,1.01,1.95
06.08.2021 00:03:20.849,109.78,109.77600000000001,3.91,1
06.08.2021 00:03:21.950,109.78,109.77600000000001,2.51,1.2
06.08.2021 00:03:23.949,109.78200000000001,109.77799999999999,1.5,2.16
06.08.2021 00:03:24.305,109.783,109.779,1.95,1.76
06.08.2021 00:03:24.661,109.78399999999999,109.78,3.04,1.5
06.08.2021 00:03:24.763,109.78399999999999,109.78,1.57,1.95
06.08.2021 00:03:24.865,109.78399999999999,109.78,2.35,1.5
06.08.2021 00:03:27.249,109.78399999999999,109.78200000000001,1,1
06.08.2021 00:03:27.351,109.785,109.781,1.1,1.2
06.08.2021 00:03:27.502,109.785,109.781,2.54,1
06.08.2021 00:03:27.603,109.785,109.78,3.29,2.14
06.08.2021 00:03:28.102,109.785,109.779,1.35,1.95
06.08.2021 00:03:28.305,109.78200000000001,109.779,1.5,1.5
06.08.2021 00:03:28.356,109.78,109.77799999999999,1.45,1.95
06.08.2021 00:03:28.473,109.779,109.77700000000002,2.76,1
06.08.2021 00:03:28.524,109.779,109.775,3.89,2.02
06.08.2021 00:03:28.777,109.77799999999999,109.775,2.01,1
06.08.2021 00:03:28.878,109.77799999999999,109.774,2.39,1.1
06.08.2021 00:03:29.144,109.779,109.774,4.6,1.01
06.08.2021 00:03:29.246,109.779,109.775,1.45,1.1
06.08.2021 00:03:33.297,109.779,109.774,4.97,2.51
06.08.2021 00:03:33.348,109.779,109.77700000000002,1.5,1.25
06.08.2021 00:03:33.399,109.78200000000001,109.77799999999999,3.7,1
06.08.2021 00:03:35.306,109.78200000000001,109.77799999999999,1.25,1
06.08.2021 00:03:35.458,109.78200000000001,109.779,1.25,1.1
06.08.2021 00:03:35.968,109.783,109.78,2.39,1
06.08.2021 00:03:37.885,109.783,109.78,1.69,1
06.08.2021 00:03:40.834,109.783,109.779,2.14,1.5
06.08.2021 00:03:41.036,109.783,109.779,4.64,1.5
06.08.2021 00:03:41.487,109.783,109.77700000000002,2.7,1.5
06.08.2021 00:03:53.555,109.78200000000001,109.779,1.25,1
06.08.2021 00:03:55.182,109.783,109.779,2.14,1.5
06.08.2021 00:03:58.939,109.78399999999999,109.779,1.25,1
06.08.2021 00:04:00.904,109.783,109.781,1,1
06.08.2021 00:04:01.716,109.783,109.78,1,1
06.08.2021 00:04:02.546,109.78200000000001,109.779,1,1
06.08.2021 00:04:02.647,109.78200000000001,109.77799999999999,2.25,2.7
06.08.2021 00:04:03.559,109.78,109.77799999999999,1,1
06.08.2021 00:04:03.610,109.78,109.77600000000001,1,4.27
06.08.2021 00:04:03.661,109.781,109.77799999999999,1.5,1.5
06.08.2021 00:04:03.763,109.78200000000001,109.77799999999999,2.89,1.5
06.08.2021 00:04:05.260,109.78,109.77700000000002,1,1.5
06.08.2021 00:04:05.362,109.78,109.77600000000001,1.69,3.45
06.08.2021 00:04:06.546,109.78,109.77700000000002,1.25,1
06.08.2021 00:04:06.928,109.78,109.77600000000001,1.25,2.7
06.08.2021 00:04:07.462,109.78,109.77700000000002,1,1
06.08.2021 00:04:07.563,109.781,109.77799999999999,1.25,1
06.08.2021 00:04:12.541,109.78,109.77600000000001,2.89,1.5
06.08.2021 00:04:12.643,109.779,109.775,2.14,2.7
06.08.2021 00:04:14.163,109.77799999999999,109.774,1,1.95
06.08.2021 00:04:14.466,109.77700000000002,109.774,1,1
06.08.2021 00:04:14.921,109.77799999999999,109.774,1.5,1.2
06.08.2021 00:04:15.022,109.77700000000002,109.774,1.5,1
06.08.2021 00:04:16.151,109.77700000000002,109.773,2.25,1.95
06.08.2021 00:04:18.738,109.77700000000002,109.775,1,1.2
06.08.2021 00:04:18.841,109.779,109.775,2.32,1.2
06.08.2021 00:04:18.892,109.78,109.77600000000001,3.07,2.1
06.08.2021 00:04:18.994,109.78,109.77799999999999,1,1
06.08.2021 00:04:19.147,109.781,109.77799999999999,1,1.2
06.08.2021 00:04:20.765,109.78200000000001,109.77799999999999,2.32,1.2
06.08.2021 00:04:21.217,109.78200000000001,109.779,1.57,1
06.08.2021 00:04:23.361,109.783,109.78,1.5,1.2
06.08.2021 00:04:23.667,109.781,109.779,1,2.14
06.08.2021 00:04:23.768,109.78200000000001,109.779,1,1.39
06.08.2021 00:04:23.870,109.781,109.77700000000002,1.57,1.39
06.08.2021 00:04:24.022,109.779,109.77600000000001,1.76,1.2
06.08.2021 00:04:25.169,109.779,109.77600000000001,1,2.29
06.08.2021 00:04:25.279,109.781,109.77600000000001,3.72,2.89
06.08.2021 00:04:25.381,109.781,109.77600000000001,3.32,3.04
06.08.2021 00:04:25.706,109.781,109.77700000000002,2.51,1.2
06.08.2021 00:04:25.967,109.78,109.77600000000001,1,3.85
06.08.2021 00:04:26.069,109.78200000000001,109.77600000000001,1.76,2.14
06.08.2021 00:04:29.537,109.781,109.77700000000002,2.25,1.85
06.08.2021 00:04:32.673,109.78200000000001,109.77799999999999,1.57,1.95
06.08.2021 00:04:32.775,109.78200000000001,109.779,1.1,1
06.08.2021 00:04:32.978,109.78200000000001,109.78,1,1
06.08.2021 00:04:33.131,109.783,109.78,1,1.2
06.08.2021 00:04:35.787,109.783,109.781,1,1
06.08.2021 00:04:35.939,109.783,109.78,1,1.2
06.08.2021 00:04:36.477,109.783,109.779,1.01,1.95
06.08.2021 00:04:45.921,109.783,109.78,1,1.2
06.08.2021 00:04:50.260,109.783,109.781,1,1.2
06.08.2021 00:04:50.362,109.78399999999999,109.78,1.57,2.14
06.08.2021 00:04:51.571,109.785,109.783,1.1,1
06.08.2021 00:04:51.673,109.786,109.783,1,2.14
06.08.2021 00:04:51.775,109.788,109.783,2.91,2.89
06.08.2021 00:04:51.921,109.788,109.783,2.51,3.04
06.08.2021 00:04:55.651,109.789,109.785,2.51,1.2
06.08.2021 00:04:57.624,109.789,109.786,1.01,1
06.08.2021 00:04:57.725,109.79,109.786,2.51,1.95
06.08.2021 00:05:00.391,109.79,109.786,1,3.04
06.08.2021 00:05:06.430,109.79,109.788,1,1
06.08.2021 00:05:07.084,109.79100000000001,109.788,1.76,1
06.08.2021 00:05:10.524,109.79299999999999,109.789,2.25,1.85
06.08.2021 00:05:10.626,109.794,109.79,1.76,1.2
06.08.2021 00:05:10.879,109.794,109.79,2.91,1
06.08.2021 00:05:12.774,109.794,109.79,2.51,1.2
06.08.2021 00:05:14.624,109.794,109.79,2.72,1
06.08.2021 00:05:19.895,109.794,109.79100000000001,1,1.2
06.08.2021 00:05:21.281,109.794,109.79,1.1,2.89
06.08.2021 00:05:21.435,109.79200000000002,109.789,1.1,1
06.08.2021 00:05:21.537,109.79,109.787,1.1,1.95
06.08.2021 00:05:21.742,109.79100000000001,109.786,1.1,1.75
06.08.2021 00:05:21.844,109.79100000000001,109.787,3.07,1.39
06.08.2021 00:05:24.262,109.79200000000002,109.788,3.26,1.95
06.08.2021 00:05:24.414,109.79200000000002,109.788,3.19,2.1
06.08.2021 00:05:24.804,109.79200000000002,109.788,3.26,1.95
06.08.2021 00:05:24.956,109.79100000000001,109.787,1,1
06.08.2021 00:05:25.108,109.79,109.786,1,2.85
06.08.2021 00:05:25.209,109.79,109.786,1.76,1.95
06.08.2021 00:05:25.713,109.79,109.786,1.5,2.1
06.08.2021 00:05:28.281,109.79100000000001,109.787,3.26,1.2
06.08.2021 00:05:31.219,109.79200000000002,109.788,3.26,1.2
06.08.2021 00:05:32.806,109.79,109.787,1,1.2
06.08.2021 00:05:35.313,109.79100000000001,109.787,2.89,1.2
06.08.2021 00:05:35.416,109.79,109.787,1.57,1
06.08.2021 00:05:35.621,109.79200000000002,109.787,1.1,1
06.08.2021 00:05:35.723,109.79200000000002,109.788,2.51,1.2
06.08.2021 00:05:36.182,109.79100000000001,109.786,2.16,5.7
06.08.2021 00:05:36.335,109.79200000000002,109.785,2.51,2.1
06.08.2021 00:05:41.006,109.79100000000001,109.787,4.04,1.5
06.08.2021 00:05:41.107,109.79,109.786,3.07,1.2
06.08.2021 00:05:41.209,109.79,109.787,1.1,1
06.08.2021 00:05:41.665,109.79,109.786,3.26,1.2
06.08.2021 00:05:41.968,109.79,109.786,2.25,1.6
06.08.2021 00:05:42.877,109.79100000000001,109.787,3.07,2.7
06.08.2021 00:05:47.262,109.79100000000001,109.788,1.5,1
06.08.2021 00:05:52.827,109.79100000000001,109.79,1,1
06.08.2021 00:05:52.928,109.79200000000002,109.79100000000001,1,1
06.08.2021 00:05:53.231,109.794,109.79100000000001,2.44,1
06.08.2021 00:05:53.484,109.794,109.79200000000002,1,1
06.08.2021 00:05:53.636,109.795,109.79200000000002,1,1
06.08.2021 00:05:56.704,109.796,109.79200000000002,2.25,1.2
06.08.2021 00:05:56.755,109.798,109.794,1.1,1
06.08.2021 00:05:56.857,109.8,109.796,4.45,1
06.08.2021 00:05:57.472,109.8,109.796,1.5,1.95
06.08.2021 00:05:57.573,109.8,109.796,2.81,1.95
06.08.2021 00:05:58.107,109.801,109.798,1.12,1.01
06.08.2021 00:05:59.244,109.801,109.79700000000001,1.39,1.2
06.08.2021 00:06:01.310,109.802,109.79899999999999,2.82,1
06.08.2021 00:06:01.413,109.801,109.79700000000001,1.12,3.6
06.08.2021 00:06:01.465,109.8,109.796,1.39,2.7
06.08.2021 00:06:05.950,109.8,109.79700000000001,1.01,1
06.08.2021 00:06:08.303,109.8,109.796,3.01,1.95
06.08.2021 00:06:08.680,109.8,109.796,2.51,1.95
06.08.2021 00:06:08.781,109.8,109.796,2.64,1.95
06.08.2021 00:06:08.882,109.8,109.796,2.89,1.95
06.08.2021 00:06:13.473,109.79899999999999,109.796,1.31,1.95
06.08.2021 00:06:14.690,109.79899999999999,109.795,2.14,1.57
06.08.2021 00:06:15.594,109.79899999999999,109.795,2.2,1.57
06.08.2021 00:06:19.069,109.79899999999999,109.795,1.39,1.1
06.08.2021 00:06:24.505,109.79899999999999,109.795,1.12,1.22
06.08.2021 00:06:45.501,109.79899999999999,109.795,2,1.97
06.08.2021 00:06:45.551,109.795,109.79299999999999,1.12,3.16
06.08.2021 00:06:45.653,109.79899999999999,109.79700000000001,3.15,1
06.08.2021 00:06:45.755,109.79899999999999,109.796,1.2,1
06.08.2021 00:06:45.856,109.79899999999999,109.79700000000001,1,1
06.08.2021 00:06:46.009,109.79899999999999,109.796,1,1.1
06.08.2021 00:06:52.734,109.8,109.79700000000001,2.32,1
06.08.2021 00:07:02.256,109.8,109.798,1,1.1
06.08.2021 00:07:02.307,109.803,109.79899999999999,1.95,2.91
06.08.2021 00:07:02.409,109.804,109.8,3.53,2.51
06.08.2021 00:07:02.510,109.804,109.801,1.87,1.35
06.08.2021 00:07:02.612,109.804,109.802,1.5,1.25
06.08.2021 00:07:04.074,109.80700000000002,109.804,2.45,1.25
06.08.2021 00:07:04.176,109.809,109.805,4.05,2.51
06.08.2021 00:07:04.277,109.80799999999999,109.804,1,1.35
06.08.2021 00:07:05.222,109.80700000000002,109.803,1,6.99
06.08.2021 00:07:05.324,109.80700000000002,109.804,1,1.66
06.08.2021 00:07:05.426,109.80700000000002,109.803,1,4.92
06.08.2021 00:07:05.679,109.80700000000002,109.804,1,1.47
06.08.2021 00:07:07.433,109.80600000000001,109.802,1.1,1.1
06.08.2021 00:07:07.534,109.80600000000001,109.801,1.5,4.6
06.08.2021 00:07:07.737,109.805,109.801,1.5,1.66
06.08.2021 00:07:07.940,109.803,109.801,1,1.26
06.08.2021 00:07:08.144,109.804,109.801,1.5,1.26
06.08.2021 00:07:08.246,109.805,109.801,2.32,1.26
06.08.2021 00:07:09.790,109.805,109.801,3.07,1.01
06.08.2021 00:07:09.943,109.804,109.8,1,1.41
06.08.2021 00:07:10.049,109.804,109.8,1.95,1.01
06.08.2021 00:07:10.212,109.802,109.8,1,1.39
06.08.2021 00:07:13.399,109.803,109.8,1,1.39
06.08.2021 00:07:13.691,109.804,109.801,1,1.94
06.08.2021 00:07:16.750,109.804,109.801,1,3.44
06.08.2021 00:07:16.852,109.804,109.801,1,2.69
06.08.2021 00:07:17.270,109.805,109.802,1,1.01
06.08.2021 00:07:17.321,109.80600000000001,109.803,1,1.41
06.08.2021 00:07:17.422,109.80700000000002,109.803,3.82,1.01
06.08.2021 00:07:17.524,109.80600000000001,109.802,1,2.41
06.08.2021 00:07:20.419,109.80700000000002,109.801,1.5,3.85
06.08.2021 00:07:20.684,109.80799999999999,109.802,1,3.1
06.08.2021 00:07:23.177,109.80700000000002,109.803,1,5.22
06.08.2021 00:07:23.433,109.80600000000001,109.803,1,1.41
06.08.2021 00:07:23.808,109.805,109.803,1,1.25
06.08.2021 00:07:24.082,109.80700000000002,109.803,1.5,1.41
