Gmt time,Ask,Bid,AskVolume,BidVolume
18.08.2021 00:01:33.329,1.1709,1.17086,0.75,1.5
18.08.2021 00:01:33.430,1.17089,1.17085,0.75,1.95
18.08.2021 00:01:35.605,1.1709,1.17086,6.34,0.75
18.08.2021 00:01:39.263,1.17088,1.17084,0.75,1.69
18.08.2021 00:01:39.364,1.17089,1.17085,2.14,0.75
18.08.2021 00:01:39.466,1.17086,1.17083,3,5.47
18.08.2021 00:01:40.568,1.17085,1.17083,4.12,0.75
18.08.2021 00:01:46.180,1.17085,1.1708200000000002,3,0.75
18.08.2021 00:01:46.292,1.17086,1.1708200000000002,4.39,0.75
18.08.2021 00:01:58.648,1.17085,1.1708100000000001,0.75,1.5
18.08.2021 00:02:00.852,1.1708200000000002,1.17078,1.87,2.7
18.08.2021 00:02:00.953,1.1708100000000001,1.17078,1.12,1.2
18.08.2021 00:02:01.054,1.1708100000000001,1.17077,1.12,1.5
18.08.2021 00:02:03.287,1.1708,1.17076,0.75,1.5
18.08.2021 00:02:03.389,1.17079,1.17075,0.75,1.87
18.08.2021 00:02:05.432,1.1708,1.17076,0.75,0.75
18.08.2021 00:02:11.192,1.1708,1.17075,3.75,1.5
18.08.2021 00:02:12.140,1.1708,1.17076,0.75,2.23
18.08.2021 00:02:14.807,1.1708200000000002,1.17078,1.57,0.75
18.08.2021 00:02:18.341,1.17083,1.1708,1.2,0.75
18.08.2021 00:02:18.442,1.17085,1.1708100000000001,2.32,0.82
18.08.2021 00:02:18.494,1.17087,1.17085,0.37,0.75
18.08.2021 00:02:18.545,1.17089,1.17086,8.25,0.75
18.08.2021 00:02:18.646,1.1709,1.17086,1.2,0.75
18.08.2021 00:02:22.474,1.1709200000000002,1.1709,0.45,0.75
18.08.2021 00:02:22.627,1.17093,1.1709100000000001,1.5,1.5
18.08.2021 00:02:22.779,1.1709500000000002,1.1709100000000001,0.75,0.75
18.08.2021 00:02:26.808,1.17096,1.1709200000000002,1.2,0.75
18.08.2021 00:02:29.541,1.1709500000000002,1.1709100000000001,0.75,3.62
18.08.2021 00:02:30.607,1.1709500000000002,1.17093,0.75,0.75
18.08.2021 00:02:31.667,1.17097,1.17093,6,0.75
18.08.2021 00:02:31.718,1.17094,1.17093,0.75,0.75
18.08.2021 00:02:31.870,1.17094,1.1709200000000002,4.5,1.5
18.08.2021 00:02:32.123,1.17094,1.1709100000000001,3,1.5
18.08.2021 00:02:32.224,1.1709500000000002,1.1709100000000001,1.95,1.5
18.08.2021 00:02:32.729,1.17096,1.17093,0.45,0.75
18.08.2021 00:02:32.831,1.1709500000000002,1.17093,0.75,0.75
18.08.2021 00:02:36.990,1.1709500000000002,1.1709100000000001,0.75,0.75
18.08.2021 00:02:46.049,1.1709500000000002,1.17093,4.12,0.75
18.08.2021 00:02:46.203,1.17097,1.1709500000000002,0.45,0.75
18.08.2021 00:02:46.255,1.17099,1.1709500000000002,5.51,0.75
18.08.2021 00:02:48.270,1.17099,1.17097,5.06,0.75
18.08.2021 00:02:53.924,1.17097,1.17093,2.44,4.18
18.08.2021 00:02:54.025,1.17096,1.17093,0.75,0.45
18.08.2021 00:02:54.127,1.1709500000000002,1.17093,0.75,0.75
18.08.2021 00:02:58.225,1.17096,1.1709500000000002,0.37,0.75
18.08.2021 00:02:58.377,1.17097,1.17093,1.87,0.75
18.08.2021 00:03:03.940,1.17096,1.1709200000000002,0.75,1.5
18.08.2021 00:03:08.608,1.17098,1.17094,5.96,0.75
18.08.2021 00:03:22.652,1.17099,1.1709500000000002,0.94,1.5
18.08.2021 00:03:26.105,1.17101,1.17097,2.89,1.5
18.08.2021 00:03:26.206,1.17099,1.17097,0.75,0.75
18.08.2021 00:03:42.184,1.17097,1.17094,1.12,0.45
18.08.2021 00:03:42.286,1.1709500000000002,1.17094,0.75,1.2
18.08.2021 00:03:42.388,1.17098,1.17094,0.75,1.69
18.08.2021 00:03:42.489,1.17098,1.17096,2.32,0.75
18.08.2021 00:03:42.945,1.171,1.1709500000000002,4.65,0.94
18.08.2021 00:03:45.847,1.17099,1.1709500000000002,0.75,0.94
18.08.2021 00:03:47.030,1.17097,1.17094,2.32,0.94
18.08.2021 00:03:47.131,1.17097,1.17093,2.25,1.2
18.08.2021 00:03:47.233,1.17096,1.1709200000000002,1.12,1.5
18.08.2021 00:03:47.486,1.1709500000000002,1.1709200000000002,0.75,0.75
18.08.2021 00:03:48.426,1.1709500000000002,1.1709100000000001,0.75,1.69
18.08.2021 00:03:48.528,1.17093,1.1709100000000001,2.25,0.75
18.08.2021 00:03:48.579,1.1709200000000002,1.17088,5.89,0.75
18.08.2021 00:03:48.681,1.1709100000000001,1.17087,4.5,1.5
18.08.2021 00:03:51.417,1.1709200000000002,1.17089,0.45,0.75
18.08.2021 00:03:51.518,1.1709200000000002,1.1709,0.45,1.5
18.08.2021 00:03:51.620,1.17094,1.1709,4.5,1.5
18.08.2021 00:03:51.882,1.17093,1.1709,0.37,1.5
18.08.2021 00:03:51.984,1.17093,1.17089,4.87,0.75
18.08.2021 00:03:54.298,1.1709,1.17088,0.75,2.44
18.08.2021 00:03:56.670,1.1709,1.17087,0.75,0.75
18.08.2021 00:03:56.771,1.17088,1.17084,1.5,3.07
18.08.2021 00:03:59.605,1.17086,1.17085,0.75,0.75
18.08.2021 00:04:00.647,1.17087,1.17083,1.12,0.75
18.08.2021 00:04:00.698,1.17085,1.1708100000000001,0.75,5.12
18.08.2021 00:04:01.968,1.17083,1.1708,2.7,2.98
18.08.2021 00:04:02.070,1.1708100000000001,1.17079,1.12,1.2
18.08.2021 00:04:02.122,1.1708100000000001,1.17077,1.87,5.47
18.08.2021 00:04:02.530,1.17078,1.17077,3.75,0.75
18.08.2021 00:04:02.632,1.17079,1.17075,3.75,1.5
18.08.2021 00:04:03.157,1.17079,1.17076,0.75,1.48
18.08.2021 00:04:03.258,1.1708,1.17077,1.12,0.75
18.08.2021 00:04:04.086,1.1708100000000001,1.17077,1.87,0.75
18.08.2021 00:04:04.341,1.17083,1.1708,1.2,0.75
18.08.2021 00:04:04.442,1.17083,1.1708100000000001,1.2,0.75
18.08.2021 00:04:04.544,1.17085,1.1708100000000001,1.5,0.75
18.08.2021 00:04:05.958,1.17086,1.1708200000000002,5.62,0.75
18.08.2021 00:04:06.060,1.1708200000000002,1.17079,1.5,2.7
18.08.2021 00:04:06.161,1.1708100000000001,1.17079,1.12,1.2
18.08.2021 00:04:06.212,1.1708,1.17078,1.12,1.76
18.08.2021 00:04:06.479,1.17083,1.1708100000000001,0.45,0.75
18.08.2021 00:04:06.684,1.17085,1.1708100000000001,3.75,0.75
18.08.2021 00:04:07.766,1.1708200000000002,1.17078,2.25,8.15
18.08.2021 00:04:07.918,1.1708100000000001,1.17078,2.62,1.2
18.08.2021 00:04:08.019,1.1708100000000001,1.17077,3.37,0.75
18.08.2021 00:04:12.051,1.17083,1.1708100000000001,0.45,0.75
18.08.2021 00:04:12.254,1.17085,1.1708100000000001,1.57,0.75
18.08.2021 00:04:12.356,1.17085,1.1708200000000002,4.57,0.75
18.08.2021 00:04:21.483,1.17084,1.1708100000000001,0.1,0.75
18.08.2021 00:04:22.086,1.17084,1.1708200000000002,1.57,0.75
18.08.2021 00:04:23.121,1.17085,1.1708200000000002,1.01,0.75
18.08.2021 00:04:23.223,1.17085,1.1708100000000001,4.57,1.5
18.08.2021 00:04:23.324,1.17083,1.1708,0.82,0.75
18.08.2021 00:04:23.679,1.17084,1.1708,1.27,0.75
18.08.2021 00:04:26.521,1.17084,1.1708100000000001,0.1,0.75
18.08.2021 00:04:27.372,1.17085,1.1708200000000002,4.27,0.19
18.08.2021 00:04:27.474,1.17085,1.1708100000000001,0.82,1.5
18.08.2021 00:04:27.576,1.17086,1.1708200000000002,5.4,1.69
18.08.2021 00:04:27.677,1.17086,1.17083,0.75,0.94
18.08.2021 00:04:27.779,1.17086,1.1708200000000002,1.12,1.87
18.08.2021 00:04:32.234,1.17085,1.1708200000000002,0.1,0.75
18.08.2021 00:04:38.785,1.17086,1.1708200000000002,0.75,2.14
18.08.2021 00:04:38.887,1.17088,1.17085,0.75,0.75
18.08.2021 00:04:38.988,1.17089,1.17086,0.82,0.75
18.08.2021 00:04:39.090,1.1709,1.17086,1.87,0.82
18.08.2021 00:04:41.963,1.1709,1.17087,1.5,0.75
18.08.2021 00:04:43.337,1.1709100000000001,1.17087,4.95,0.75
18.08.2021 00:04:43.439,1.1709100000000001,1.17088,4.87,0.75
18.08.2021 00:04:43.541,1.17094,1.1709,4.95,0.75
18.08.2021 00:04:44.588,1.17094,1.1709100000000001,0.1,0.75
18.08.2021 00:04:44.689,1.1709500000000002,1.1709100000000001,5.14,0.75
18.08.2021 00:04:45.481,1.1709500000000002,1.1709200000000002,1.39,0.75
18.08.2021 00:04:48.152,1.17093,1.1709,0.1,0.75
18.08.2021 00:04:48.516,1.17094,1.1709100000000001,0.1,0.75
18.08.2021 00:04:48.618,1.1709500000000002,1.1709100000000001,2.14,0.75
18.08.2021 00:04:58.690,1.17097,1.17093,0.75,0.75
18.08.2021 00:04:58.791,1.1709500000000002,1.17093,1.12,0.75
18.08.2021 00:04:58.893,1.17097,1.17094,1.12,0.75
18.08.2021 00:04:59.833,1.17098,1.17094,1.12,0.75
18.08.2021 00:05:00.087,1.17096,1.17094,2.25,0.75
18.08.2021 00:05:00.189,1.17096,1.17093,1.12,0.75
18.08.2021 00:05:00.644,1.17096,1.1709200000000002,4.95,0.75
18.08.2021 00:05:01.796,1.1709200000000002,1.1709100000000001,1.12,2.61
18.08.2021 00:05:01.847,1.1709100000000001,1.1709,1.87,1.2
18.08.2021 00:05:01.949,1.17094,1.1709,4.5,0.75
18.08.2021 00:05:02.051,1.17093,1.1709200000000002,0.75,0.75
18.08.2021 00:05:03.800,1.1709500000000002,1.1709100000000001,4.95,0.75
18.08.2021 00:05:03.950,1.17094,1.1709100000000001,3,0.75
18.08.2021 00:05:04.340,1.1709500000000002,1.1709100000000001,4.95,0.75
18.08.2021 00:05:04.869,1.17094,1.1709100000000001,3,0.75
18.08.2021 00:05:06.941,1.17094,1.1709200000000002,4.87,0.75
18.08.2021 00:05:09.833,1.1709500000000002,1.1709100000000001,4.87,0.75
18.08.2021 00:05:10.042,1.17094,1.1709100000000001,3,0.75
18.08.2021 00:05:11.335,1.1709500000000002,1.1709100000000001,4.95,0.75
18.08.2021 00:05:18.940,1.1709500000000002,1.1709200000000002,0.75,0.75
18.08.2021 00:05:19.892,1.17094,1.1709,0.75,1.5
18.08.2021 00:05:20.534,1.1709500000000002,1.1709100000000001,0.75,0.75
18.08.2021 00:05:25.247,1.17097,1.17093,1.69,0.75
18.08.2021 00:05:25.348,1.1709500000000002,1.17094,0.75,0.75
18.08.2021 00:05:25.450,1.17097,1.17093,4.12,1.12
18.08.2021 00:05:28.586,1.17098,1.17094,4.95,0.75
18.08.2021 00:05:31.671,1.17098,1.17096,4.76,0.75
18.08.2021 00:05:32.206,1.171,1.17096,1.95,0.75
18.08.2021 00:05:37.008,1.171,1.17097,0.1,0.75
18.08.2021 00:05:39.581,1.1710200000000002,1.17099,0.75,0.37
18.08.2021 00:05:39.683,1.17103,1.17099,0.82,1.12
18.08.2021 00:05:39.835,1.17103,1.17101,3.82,1.12
18.08.2021 00:05:40.626,1.17104,1.17101,0.1,0.75
18.08.2021 00:05:40.728,1.1710500000000001,1.17101,1.57,0.75
18.08.2021 00:05:53.804,1.17103,1.171,0.75,1.95
18.08.2021 00:05:53.906,1.17101,1.17099,0.82,1.2
18.08.2021 00:05:54.007,1.17101,1.17097,1.2,3.19
18.08.2021 00:05:55.387,1.17103,1.171,0.1,0.75
18.08.2021 00:05:55.488,1.17104,1.171,1.95,0.75
18.08.2021 00:05:55.894,1.17101,1.17098,0.75,7.04
18.08.2021 00:05:55.995,1.17101,1.17097,1.2,2.32
18.08.2021 00:05:58.660,1.17103,1.17099,5.7,0.75
18.08.2021 00:05:58.963,1.17104,1.17101,1.95,0.75
18.08.2021 00:06:00.705,1.1710200000000002,1.171,0.75,0.82
18.08.2021 00:06:05.633,1.17104,1.171,1.95,0.75
18.08.2021 00:06:06.672,1.17101,1.17098,0.75,1.95
18.08.2021 00:06:15.966,1.1710200000000002,1.17098,1.57,0.75
18.08.2021 00:06:17.412,1.17103,1.171,0.75,0.1
18.08.2021 00:06:17.716,1.17104,1.171,0.82,1.12
18.08.2021 00:06:59.110,1.17104,1.17101,0.75,0.37
18.08.2021 00:07:06.989,1.1710500000000001,1.17101,1.57,1.12
18.08.2021 00:07:08.216,1.17101,1.171,1.95,0.75
18.08.2021 00:07:08.318,1.17103,1.171,0.82,0.75
18.08.2021 00:07:08.469,1.17104,1.171,4.57,1.12
18.08.2021 00:07:08.823,1.17103,1.1710200000000002,0.82,0.75
18.08.2021 00:07:11.782,1.17104,1.171,0.82,1.12
18.08.2021 00:07:12.690,1.17104,1.17101,0.75,0.75
18.08.2021 00:07:18.803,1.17106,1.17103,0.1,0.75
18.08.2021 00:07:18.905,1.17106,1.1710200000000002,0.82,1.87
18.08.2021 00:07:21.425,1.1710500000000001,1.1710200000000002,0.75,0.75
18.08.2021 00:07:21.627,1.1710500000000001,1.17101,0.82,3.54
18.08.2021 00:07:21.729,1.1710500000000001,1.1710200000000002,0.82,0.75
18.08.2021 00:07:26.333,1.1710500000000001,1.17101,0.82,1.12
18.08.2021 00:07:26.554,1.1710500000000001,1.1710200000000002,0.82,0.75
18.08.2021 00:07:30.955,1.1710500000000001,1.17101,0.75,1.2
18.08.2021 00:07:31.309,1.1710500000000001,1.1710200000000002,0.75,0.75
18.08.2021 00:07:35.240,1.1710500000000001,1.17101,4.2,0.75
18.08.2021 00:07:36.001,1.17104,1.17101,0.75,0.75
18.08.2021 00:07:38.045,1.1710500000000001,1.17101,1.2,0.75
18.08.2021 00:07:40.298,1.1710500000000001,1.1710200000000002,0.75,0.75
18.08.2021 00:07:48.294,1.17104,1.17101,0.1,0.75
18.08.2021 00:07:48.470,1.17104,1.171,0.82,1.12
18.08.2021 00:07:52.444,1.1710500000000001,1.17101,1.5,0.82
18.08.2021 00:07:52.546,1.1710500000000001,1.1710200000000002,3,0.75
18.08.2021 00:08:02.119,1.17103,1.17101,0.1,0.75
18.08.2021 00:08:02.220,1.17103,1.171,0.1,0.75
18.08.2021 00:08:09.340,1.17104,1.171,1.2,0.75
18.08.2021 00:08:13.521,1.1710200000000002,1.17098,2.32,1.95
18.08.2021 00:08:13.622,1.17101,1.17098,3.07,1.95
18.08.2021 00:08:14.380,1.1710200000000002,1.171,0.1,0.75
18.08.2021 00:08:14.431,1.1710200000000002,1.17098,0.1,0.75
18.08.2021 00:08:14.532,1.1710200000000002,1.171,1.2,0.75
18.08.2021 00:08:19.210,1.17104,1.17101,4.57,0.75
18.08.2021 00:08:19.362,1.1710500000000001,1.1710200000000002,2.32,0.75
18.08.2021 00:08:19.515,1.17106,1.1710200000000002,8.48,0.75
18.08.2021 00:08:21.138,1.1710500000000001,1.17103,1.2,0.75
18.08.2021 00:08:40.126,1.17106,1.1710200000000002,1.2,0.75
18.08.2021 00:08:40.233,1.17106,1.17103,1.2,0.75
18.08.2021 00:08:42.838,1.17107,1.17103,6.79,0.75
18.08.2021 00:08:43.092,1.17107,1.1710500000000001,6.23,0.75
18.08.2021 00:08:43.659,1.17108,1.1710500000000001,4.95,0.75
18.08.2021 00:08:46.418,1.17107,1.17104,2.32,0.75
18.08.2021 00:08:51.505,1.17108,1.1710500000000001,4.5,0.75
18.08.2021 00:08:51.606,1.1711,1.17107,1.95,0.75
18.08.2021 00:08:54.770,1.1711,1.17106,0.45,0.19
18.08.2021 00:08:54.820,1.1711,1.17108,4.2,0.75
18.08.2021 00:08:59.806,1.17111,1.17108,0.82,0.75
18.08.2021 00:08:59.912,1.17113,1.17111,4.36,0.75
18.08.2021 00:09:00.065,1.1711500000000001,1.1711,9.23,1.01
18.08.2021 00:09:00.167,1.1711500000000001,1.17113,0.82,0.75
18.08.2021 00:09:02.492,1.17113,1.17111,0.82,0.19
18.08.2021 00:09:02.595,1.17114,1.1711200000000002,0.82,0.75
18.08.2021 00:09:09.225,1.1711500000000001,1.1711200000000002,1.2,0.75
18.08.2021 00:09:16.200,1.1711500000000001,1.17113,0.1,0.75
18.08.2021 00:09:16.302,1.1711600000000002,1.17113,1.95,0.75
18.08.2021 00:09:28.666,1.17119,1.1711500000000001,8.03,0.82
18.08.2021 00:09:28.717,1.17119,1.17117,4.28,0.75
18.08.2021 00:09:29.022,1.17119,1.1711600000000002,0.1,0.75
18.08.2021 00:09:29.224,1.17119,1.17117,0.1,0.75
18.08.2021 00:09:29.325,1.1712,1.17117,4.95,0.75
18.08.2021 00:09:38.634,1.1712,1.1711799999999999,0.1,0.75
18.08.2021 00:09:41.998,1.1712,1.1711500000000001,3.07,0.26
18.08.2021 00:09:42.967,1.1712,1.1711799999999999,0.1,0.75
18.08.2021 00:09:49.090,1.17121,1.1711799999999999,0.82,0.75
18.08.2021 00:09:52.860,1.1712,1.17117,0.1,0.75
18.08.2021 00:09:54.446,1.17119,1.1711600000000002,0.75,3.56
18.08.2021 00:09:54.497,1.17123,1.17121,4.28,0.75
18.08.2021 00:09:54.548,1.1712200000000001,1.17119,1.95,0.75
18.08.2021 00:09:57.129,1.17121,1.1711799999999999,1.2,0.75
18.08.2021 00:10:00.548,1.1712,1.1711799999999999,1.12,0.94
18.08.2021 00:10:00.649,1.1712,1.17117,0.75,0.94
18.08.2021 00:10:05.456,1.17121,1.17117,1.87,0.94
18.08.2021 00:10:19.363,1.1712,1.17117,0.75,0.75
18.08.2021 00:10:19.570,1.1712,1.1711600000000002,0.82,0.94
18.08.2021 00:10:21.411,1.1712,1.17117,0.82,0.75
18.08.2021 00:10:21.513,1.1712200000000001,1.1712,0.45,0.75
18.08.2021 00:10:21.614,1.17121,1.17119,0.75,2.7
18.08.2021 00:10:21.665,1.17123,1.1712,0.82,0.75
18.08.2021 00:10:21.767,1.1712200000000001,1.1711799999999999,0.82,0.75
18.08.2021 00:10:24.130,1.17121,1.1711799999999999,1.2,0.75
18.08.2021 00:10:24.231,1.17121,1.17117,1.2,0.75
18.08.2021 00:10:25.582,1.1712,1.1711600000000002,0.82,0.75
18.08.2021 00:10:25.684,1.17119,1.1711600000000002,0.75,0.75
18.08.2021 00:10:25.937,1.17119,1.1711500000000001,3.82,0.75
18.08.2021 00:10:26.443,1.1712,1.1711600000000002,3.82,0.75
18.08.2021 00:10:49.269,1.1711600000000002,1.17114,0.75,0.45
18.08.2021 00:10:49.471,1.1711600000000002,1.1711200000000002,1.2,9
18.08.2021 00:10:49.623,1.1711500000000001,1.1711200000000002,0.75,0.75
18.08.2021 00:10:52.137,1.1711500000000001,1.17111,0.75,3.24
18.08.2021 00:10:52.338,1.1711500000000001,1.1711200000000002,0.75,0.75
18.08.2021 00:11:02.754,1.17113,1.1711200000000002,0.75,0.94
18.08.2021 00:11:05.710,1.17111,1.17109,0.75,4.72
18.08.2021 00:11:05.812,1.17111,1.17108,0.75,1.39
18.08.2021 00:11:05.913,1.17111,1.17107,0.75,1.01
18.08.2021 00:11:09.627,1.1711200000000002,1.17108,5.03,0.94
18.08.2021 00:11:09.729,1.17113,1.17109,1.2,0.94
18.08.2021 00:11:09.830,1.17113,1.1711,0.75,0.75
18.08.2021 00:11:12.186,1.17114,1.17111,0.75,0.75
18.08.2021 00:11:12.287,1.1711500000000001,1.17111,2.32,0.75
18.08.2021 00:11:20.856,1.17114,1.17111,0.75,0.94
18.08.2021 00:11:29.624,1.1711500000000001,1.17111,4.12,0.75
18.08.2021 00:11:29.776,1.1711500000000001,1.1711200000000002,4.12,0.75
18.08.2021 00:11:30.607,1.17114,1.1711200000000002,0.75,0.94
18.08.2021 00:11:42.943,1.17114,1.17113,0.75,0.75
18.08.2021 00:11:43.211,1.1711500000000001,1.17111,0.75,1.01
18.08.2021 00:11:46.355,1.1711200000000002,1.1711,0.75,0.19
18.08.2021 00:11:46.456,1.1711200000000002,1.17109,0.75,1.2
18.08.2021 00:11:46.658,1.17113,1.17109,4.95,0.75
18.08.2021 00:11:46.760,1.17113,1.1711,0.75,0.75
18.08.2021 00:11:46.862,1.17114,1.17111,1.2,0.75
18.08.2021 00:11:47.266,1.1711500000000001,1.17111,1.12,0.75
18.08.2021 00:11:47.840,1.17114,1.17113,1.12,0.75
18.08.2021 00:12:03.085,1.17114,1.17111,0.75,0.75
18.08.2021 00:12:03.136,1.17113,1.17109,0.75,1.46
18.08.2021 00:12:03.237,1.17114,1.1711,1.2,0.75
18.08.2021 00:12:06.414,1.17113,1.1711,0.75,0.75
18.08.2021 00:12:07.190,1.17114,1.1711,0.75,0.82
18.08.2021 00:12:09.106,1.17113,1.1711,0.75,0.82
18.08.2021 00:12:09.208,1.17113,1.17109,3.75,1.12
18.08.2021 00:12:11.332,1.17113,1.1711,0.75,0.19
18.08.2021 00:12:11.744,1.17114,1.17111,0.82,0.19
18.08.2021 00:12:16.684,1.17114,1.1711,0.82,1.01
18.08.2021 00:12:16.735,1.1711200000000002,1.17108,0.82,5.99
18.08.2021 00:12:16.836,1.17113,1.17109,3.75,1.69
18.08.2021 00:12:16.938,1.17113,1.1711,0.75,0.82
18.08.2021 00:12:20.482,1.17114,1.1711,0.82,0.82
18.08.2021 00:12:28.359,1.17113,1.1711200000000002,0.75,0.94
18.08.2021 00:12:28.410,1.17117,1.17114,5.48,0.82
18.08.2021 00:12:28.562,1.1711799999999999,1.17114,0.82,0.82
18.08.2021 00:12:31.548,1.17119,1.1711500000000001,4.5,0.75
18.08.2021 00:12:31.866,1.17119,1.1711600000000002,1.5,0.75
18.08.2021 00:12:35.326,1.17119,1.1711500000000001,0.75,0.75
18.08.2021 00:12:37.646,1.17119,1.1711600000000002,0.75,0.75
18.08.2021 00:12:44.096,1.1712,1.17117,0.75,0.75
18.08.2021 00:12:44.252,1.1712,1.1711600000000002,0.75,1.69
18.08.2021 00:12:44.354,1.1712,1.17119,1.2,0.1
18.08.2021 00:12:44.455,1.1712200000000001,1.1711799999999999,2.7,0.82
18.08.2021 00:12:44.556,1.17121,1.1711799999999999,0.75,0.1
18.08.2021 00:12:49.041,1.17121,1.17117,0.82,1.76
18.08.2021 00:12:49.142,1.1712,1.17117,0.75,0.82
18.08.2021 00:12:49.243,1.17121,1.1711799999999999,0.82,0.75
18.08.2021 00:12:49.690,1.17123,1.1712,5.56,0.75
18.08.2021 00:12:49.943,1.17124,1.1712200000000001,0.52,0.94
18.08.2021 00:12:50.044,1.17124,1.17121,1.2,0.75
18.08.2021 00:12:57.695,1.17121,1.17117,0.82,3.69
18.08.2021 00:13:00.940,1.1712,1.17117,0.75,0.1
18.08.2021 00:13:03.249,1.17121,1.1712,6.23,0.19
18.08.2021 00:13:03.502,1.17123,1.1712,0.75,0.26
18.08.2021 00:13:03.758,1.17124,1.1712,0.82,1.01
18.08.2021 00:13:15.457,1.17124,1.1712200000000001,0.75,0.1
18.08.2021 00:13:15.559,1.17124,1.17121,0.75,1.69
18.08.2021 00:13:24.192,1.1712500000000001,1.1712200000000001,0.75,0.75
18.08.2021 00:13:24.293,1.1712500000000001,1.17121,0.75,2.14
18.08.2021 00:14:06.509,1.1712600000000002,1.1712200000000001,2.7,0.75
18.08.2021 00:14:11.841,1.17127,1.1712600000000002,5.48,0.1
18.08.2021 00:14:11.943,1.1712799999999999,1.1712600000000002,0.45,0.75
18.08.2021 00:14:11.994,1.17129,1.17127,1.57,0.94
18.08.2021 00:14:14.556,1.17129,1.1712600000000002,1.5,0.75
