Gmt time,Ask,Bid,AskVolume,BidVolume
27.08.2021 00:00:52.225,1.17524,1.1752200000000002,1.57,0.75
27.08.2021 00:00:52.326,1.17524,1.17521,0.45,2.51
27.08.2021 00:00:52.428,1.1752500000000001,1.17521,1.57,0.75
27.08.2021 00:00:53.167,1.1752600000000002,1.1752200000000002,0.75,1.01
27.08.2021 00:00:55.789,1.17527,1.1752200000000002,0.82,2.14
27.08.2021 00:00:56.644,1.1752799999999999,1.17523,0.82,0.1
27.08.2021 00:00:56.897,1.17529,1.17524,1.57,1.01
27.08.2021 00:00:57.237,1.1752799999999999,1.17523,0.1,2.51
27.08.2021 00:01:00.432,1.17529,1.17524,0.82,1.76
27.08.2021 00:01:00.533,1.17529,1.1752600000000002,1.2,1.01
27.08.2021 00:01:01.630,1.1753,1.1752600000000002,0.82,0.94
27.08.2021 00:01:01.731,1.1753,1.1752500000000001,0.1,2.51
27.08.2021 00:01:01.833,1.17531,1.1752600000000002,1.27,0.82
27.08.2021 00:01:02.318,1.1753200000000001,1.17529,1.27,0.64
27.08.2021 00:01:06.058,1.17533,1.17529,0.1,0.19
27.08.2021 00:01:07.060,1.17533,1.1752799999999999,0.1,2.89
27.08.2021 00:01:10.863,1.17533,1.17529,0.1,0.94
27.08.2021 00:01:11.065,1.1753600000000002,1.17531,1.2,0.82
27.08.2021 00:01:11.167,1.1753600000000002,1.17533,0.82,0.75
27.08.2021 00:01:11.268,1.17539,1.17534,0.82,1.57
27.08.2021 00:01:11.319,1.1754,1.1753600000000002,2.02,1.5
27.08.2021 00:01:11.421,1.1754,1.17537,0.45,1.5
27.08.2021 00:01:11.522,1.1754,1.17538,0.82,1.69
27.08.2021 00:01:11.624,1.17543,1.17538,1.27,1.01
27.08.2021 00:01:12.944,1.1754200000000001,1.17538,0.75,1.76
27.08.2021 00:01:16.998,1.17541,1.17538,0.75,0.19
27.08.2021 00:01:17.895,1.17541,1.17537,0.82,1.69
27.08.2021 00:01:32.440,1.17541,1.17538,0.1,0.37
27.08.2021 00:01:32.542,1.17543,1.17538,0.82,1.39
27.08.2021 00:01:32.643,1.1754200000000001,1.17537,0.1,3.34
27.08.2021 00:01:45.447,1.17541,1.17537,0.1,0.19
27.08.2021 00:01:45.548,1.17541,1.1753600000000002,1.2,1.76
27.08.2021 00:01:45.750,1.1754,1.1753600000000002,0.1,1.69
27.08.2021 00:01:47.225,1.1754,1.1753500000000001,0.1,2.51
27.08.2021 00:01:47.326,1.17539,1.1753500000000001,0.1,2.44
27.08.2021 00:02:03.004,1.17537,1.1753500000000001,0.1,2.44
27.08.2021 00:02:03.156,1.17538,1.17533,0.82,1.57
27.08.2021 00:02:03.257,1.17538,1.17534,0.1,0.94
27.08.2021 00:02:05.919,1.17538,1.17533,0.1,2.51
27.08.2021 00:02:08.118,1.17537,1.17533,0.1,1.69
27.08.2021 00:02:10.133,1.17537,1.1753200000000001,0.1,4.01
27.08.2021 00:02:10.734,1.1753500000000001,1.1753,0.45,4.68
27.08.2021 00:02:13.641,1.17537,1.17534,0.82,1.01
27.08.2021 00:02:13.691,1.17539,1.17537,3.68,6.19
27.08.2021 00:02:13.742,1.1754200000000001,1.1753600000000002,5.4,3.64
27.08.2021 00:02:13.844,1.17541,1.1753600000000002,3.45,1.69
27.08.2021 00:02:13.945,1.1754,1.1753500000000001,1.5,2.51
27.08.2021 00:02:14.047,1.1754,1.17534,1.95,2.21
27.08.2021 00:02:14.148,1.17538,1.1753500000000001,1.57,1.69
27.08.2021 00:02:14.451,1.17539,1.17533,1.57,2.14
27.08.2021 00:02:15.270,1.17539,1.17534,1.57,0.75
27.08.2021 00:02:15.371,1.1754,1.1753500000000001,1.57,1.31
27.08.2021 00:02:15.472,1.1754,1.1753600000000002,1.57,0.19
27.08.2021 00:02:17.193,1.1754,1.17538,5.63,0.94
27.08.2021 00:02:17.294,1.17541,1.1753600000000002,0.82,2.81
27.08.2021 00:02:27.907,1.17541,1.1753500000000001,4.2,2.51
27.08.2021 00:02:28.899,1.1754,1.1753500000000001,0.1,3.19
27.08.2021 00:02:39.969,1.17539,1.17534,0.75,2.51
27.08.2021 00:02:40.020,1.1753600000000002,1.17534,0.75,0.94
27.08.2021 00:02:40.121,1.1753600000000002,1.1753200000000001,3.37,0.6
27.08.2021 00:02:40.224,1.1753600000000002,1.1753,2.62,1.27
27.08.2021 00:02:40.858,1.17534,1.1753,1.12,4.84
27.08.2021 00:02:51.802,1.17537,1.17533,0.82,1.2
27.08.2021 00:02:51.955,1.17537,1.17534,0.45,1.01
27.08.2021 00:02:52.006,1.17539,1.17534,1.12,1.01
27.08.2021 00:02:52.362,1.1754,1.1753500000000001,1.95,0.75
27.08.2021 00:02:53.235,1.1754,1.17534,1.95,2.51
27.08.2021 00:02:59.603,1.17538,1.17534,0.75,1.57
27.08.2021 00:02:59.704,1.17538,1.17533,1.95,0.45
27.08.2021 00:02:59.806,1.17538,1.1753200000000001,1.95,2.89
27.08.2021 00:03:00.109,1.1753600000000002,1.1753200000000001,1.87,0.1
27.08.2021 00:03:00.210,1.1753500000000001,1.17531,0.37,1.01
27.08.2021 00:03:01.323,1.1753500000000001,1.1753,0.37,2.59
27.08.2021 00:03:02.826,1.1753600000000002,1.17531,0.75,2.89
27.08.2021 00:03:02.927,1.17537,1.1753200000000001,1.12,0.26
27.08.2021 00:03:05.431,1.17538,1.1753200000000001,1.2,3.11
27.08.2021 00:03:07.586,1.17538,1.17533,1.2,0.37
27.08.2021 00:03:07.796,1.17538,1.1753200000000001,1.2,3.11
27.08.2021 00:03:07.898,1.17538,1.17533,1.12,0.82
27.08.2021 00:03:08.612,1.17538,1.17534,0.75,0.75
27.08.2021 00:03:08.714,1.17539,1.17534,0.75,1.69
27.08.2021 00:03:08.817,1.17539,1.1753500000000001,0.75,0.19
27.08.2021 00:03:09.071,1.1754,1.1753500000000001,1.12,0.26
27.08.2021 00:03:13.871,1.1754,1.17534,0.75,3.26
27.08.2021 00:03:16.624,1.1754,1.1753500000000001,1.12,1.01
27.08.2021 00:03:18.292,1.1754,1.17534,1.5,2.51
27.08.2021 00:03:23.559,1.17539,1.17534,1.5,2.06
27.08.2021 00:03:23.987,1.17539,1.1753500000000001,1.57,2.06
27.08.2021 00:03:25.579,1.17539,1.17534,0.75,2.06
27.08.2021 00:03:32.188,1.17537,1.1753200000000001,0.75,1.5
27.08.2021 00:03:32.711,1.17537,1.17531,0.75,4.76
27.08.2021 00:03:33.673,1.1753600000000002,1.17531,0.37,2.7
27.08.2021 00:03:34.372,1.1753600000000002,1.1753,3.15,1.87
27.08.2021 00:03:34.473,1.1753500000000001,1.1753,0.37,1.5
27.08.2021 00:03:38.196,1.1753500000000001,1.17529,1.5,3.64
27.08.2021 00:03:39.818,1.17534,1.17529,0.75,3.56
27.08.2021 00:03:40.511,1.17533,1.17531,0.75,2.25
27.08.2021 00:03:40.612,1.1753500000000001,1.1753200000000001,1.57,4.39
27.08.2021 00:03:40.714,1.17537,1.17531,1.12,4.39
27.08.2021 00:04:09.942,1.1753600000000002,1.17531,3,1.5
27.08.2021 00:04:10.094,1.1753600000000002,1.1753,3.82,1.35
27.08.2021 00:04:11.864,1.1753500000000001,1.1753,0.37,0.75
27.08.2021 00:04:21.387,1.17537,1.1753200000000001,1.95,0.75
27.08.2021 00:04:21.590,1.17538,1.1753200000000001,2.77,0.94
27.08.2021 00:04:38.084,1.17539,1.17533,3.52,1.31
27.08.2021 00:04:40.833,1.17538,1.1753200000000001,1.12,2.14
27.08.2021 00:04:45.732,1.17538,1.17533,0.75,0.19
27.08.2021 00:04:47.697,1.17539,1.17533,1.95,1.31
27.08.2021 00:04:50.771,1.17538,1.1753500000000001,1.87,1.69
27.08.2021 00:04:51.932,1.17539,1.17533,0.75,2.89
27.08.2021 00:04:59.723,1.17539,1.17534,0.75,0.1
27.08.2021 00:05:00.582,1.1754,1.1753500000000001,1.5,1.01
27.08.2021 00:05:00.683,1.1754,1.1753600000000002,0.75,0.19
27.08.2021 00:05:00.885,1.17541,1.17537,0.75,0.19
27.08.2021 00:05:01.037,1.17541,1.1753600000000002,0.75,1.39
27.08.2021 00:05:26.531,1.1754200000000001,1.17537,2.25,2.44
27.08.2021 00:05:26.889,1.1754,1.1753500000000001,0.37,3.11
27.08.2021 00:05:27.042,1.17539,1.17534,0.75,2.51
27.08.2021 00:05:29.002,1.1754,1.1753500000000001,4.8,0.75
27.08.2021 00:05:29.104,1.17541,1.1753500000000001,4.57,2.14
27.08.2021 00:05:32.760,1.1754,1.1753500000000001,1.87,0.19
27.08.2021 00:05:42.683,1.1754,1.1753600000000002,0.75,0.19
27.08.2021 00:05:42.784,1.1754,1.17537,5.02,0.19
27.08.2021 00:05:43.036,1.1754,1.1753500000000001,0.75,0.94
27.08.2021 00:05:45.160,1.17539,1.17534,0.75,1.76
27.08.2021 00:06:03.039,1.1754,1.1753500000000001,3.45,0.19
27.08.2021 00:06:03.140,1.17541,1.17537,2.7,0.19
27.08.2021 00:06:10.451,1.1754200000000001,1.17537,2.25,2.06
27.08.2021 00:06:27.563,1.17541,1.17537,0.75,0.19
27.08.2021 00:06:29.292,1.1754200000000001,1.17538,0.75,0.19
27.08.2021 00:06:44.101,1.17541,1.1753600000000002,2.25,0.75
27.08.2021 00:06:44.202,1.17541,1.1753500000000001,2.25,4.98
27.08.2021 00:06:44.304,1.17539,1.1753500000000001,1.5,1.69
27.08.2021 00:06:47.098,1.1754,1.1753500000000001,2.7,1.69
27.08.2021 00:06:48.429,1.17539,1.1753500000000001,0.37,1.69
27.08.2021 00:06:50.201,1.1754,1.1753500000000001,1.12,1.69
27.08.2021 00:06:50.303,1.1754,1.1753600000000002,0.75,0.94
27.08.2021 00:06:50.454,1.17541,1.1753600000000002,0.75,1.69
27.08.2021 00:06:54.532,1.1754,1.17538,1.5,0.19
27.08.2021 00:06:54.583,1.17543,1.17538,2.62,1.87
27.08.2021 00:06:54.684,1.17543,1.17539,0.75,2.14
27.08.2021 00:06:54.786,1.17544,1.1754,1.12,0.94
27.08.2021 00:06:55.421,1.17544,1.17539,1.5,2.06
27.08.2021 00:07:00.259,1.17544,1.1754,0.75,0.19
27.08.2021 00:07:02.205,1.17545,1.1754,1.12,0.94
27.08.2021 00:07:30.036,1.17544,1.17539,1.5,0.94
27.08.2021 00:07:37.611,1.17544,1.17538,2.32,2.89
27.08.2021 00:07:37.967,1.1754200000000001,1.17537,4.12,3
27.08.2021 00:07:38.068,1.17541,1.1753600000000002,1.5,0.75
27.08.2021 00:07:38.271,1.1754200000000001,1.1753600000000002,3.07,3.26
27.08.2021 00:07:41.319,1.17541,1.1753600000000002,3.68,4.01
27.08.2021 00:07:42.576,1.1754200000000001,1.1753600000000002,1.87,4.01
27.08.2021 00:07:42.845,1.17541,1.1753600000000002,3.68,4.01
27.08.2021 00:07:44.199,1.1754200000000001,1.1753600000000002,5.55,4.01
27.08.2021 00:07:47.175,1.1754200000000001,1.17537,1.12,0.1
27.08.2021 00:07:47.277,1.1754200000000001,1.17538,1.12,0.37
27.08.2021 00:07:47.480,1.1754200000000001,1.17539,0.75,0.1
27.08.2021 00:07:56.157,1.17541,1.1753600000000002,3,0.75
27.08.2021 00:07:56.258,1.17541,1.1753500000000001,3,10.01
27.08.2021 00:07:56.360,1.1754,1.1753500000000001,0.75,7.5
27.08.2021 00:07:56.461,1.1754,1.17534,1.12,3.26
27.08.2021 00:07:57.799,1.17539,1.17534,0.75,1.5
27.08.2021 00:08:02.553,1.17538,1.17533,0.75,3.64
27.08.2021 00:08:03.708,1.1753600000000002,1.1753200000000001,2.32,0.75
27.08.2021 00:08:03.810,1.1753500000000001,1.17531,0.37,0.75
27.08.2021 00:08:07.889,1.1753500000000001,1.1753,2.32,0.82
27.08.2021 00:08:12.103,1.1753600000000002,1.17533,0.75,0.1
27.08.2021 00:08:12.205,1.17537,1.17534,0.45,0.94
27.08.2021 00:08:12.306,1.17539,1.1753500000000001,0.75,0.19
27.08.2021 00:08:12.411,1.1754,1.1753500000000001,3.07,0.94
27.08.2021 00:08:17.133,1.17539,1.17534,0.75,1.76
27.08.2021 00:08:19.914,1.1754,1.1753500000000001,3.9,0.75
27.08.2021 00:08:41.376,1.17541,1.17539,0.82,0.1
27.08.2021 00:08:41.578,1.1754200000000001,1.1754,0.1,0.1
27.08.2021 00:08:43.127,1.17541,1.1753600000000002,1.95,0.75
27.08.2021 00:08:50.199,1.1754200000000001,1.17537,2.32,1.57
27.08.2021 00:08:50.300,1.1754200000000001,1.17538,0.45,0.82
27.08.2021 00:08:50.402,1.17543,1.17538,1.12,1.57
27.08.2021 00:08:50.873,1.17544,1.17538,4.09,0.82
27.08.2021 00:08:52.266,1.17541,1.17538,0.37,0.75
27.08.2021 00:08:52.317,1.17541,1.1753600000000002,1.12,1.57
27.08.2021 00:08:52.469,1.17541,1.1753500000000001,4.84,0.82
27.08.2021 00:08:52.571,1.1754,1.1753500000000001,0.75,0.82
27.08.2021 00:08:54.108,1.1754,1.17534,2.02,1.5
27.08.2021 00:08:59.340,1.1754,1.1753500000000001,2.77,0.75
27.08.2021 00:08:59.859,1.17539,1.1753500000000001,0.1,0.82
27.08.2021 00:09:00.684,1.1754,1.17534,3.82,1.12
27.08.2021 00:09:00.854,1.17539,1.17534,0.37,1.12
27.08.2021 00:09:01.123,1.1754,1.17534,3.52,1.12
27.08.2021 00:09:01.655,1.17539,1.1753500000000001,0.1,0.82
27.08.2021 00:09:03.095,1.1754,1.1753500000000001,1.57,0.82
27.08.2021 00:09:13.806,1.1754,1.1753600000000002,1.12,0.82
27.08.2021 00:09:16.547,1.1754,1.1753500000000001,2.77,0.75
27.08.2021 00:09:25.327,1.17539,1.17534,0.75,0.94
27.08.2021 00:09:29.655,1.1754,1.1753500000000001,4.65,0.75
27.08.2021 00:09:53.976,1.17539,1.17534,0.75,1.69
27.08.2021 00:10:11.497,1.17541,1.1753600000000002,6.08,0.82
27.08.2021 00:10:12.561,1.1754,1.1753600000000002,0.75,1.57
27.08.2021 00:10:12.713,1.17541,1.1753600000000002,0.45,1.57
27.08.2021 00:10:21.972,1.1754200000000001,1.17537,0.82,2.32
27.08.2021 00:10:26.212,1.1754,1.17538,0.75,0.82
27.08.2021 00:10:28.148,1.17539,1.17537,1.5,0.75
27.08.2021 00:10:28.199,1.17541,1.1753600000000002,6.38,0.75
27.08.2021 00:10:28.302,1.1754,1.1753500000000001,1.57,1.76
27.08.2021 00:10:28.404,1.17539,1.1753600000000002,0.75,1.5
27.08.2021 00:10:29.101,1.1754,1.1753600000000002,0.75,1.57
27.08.2021 00:10:44.631,1.1754,1.17537,0.75,0.1
27.08.2021 00:10:44.887,1.17541,1.17537,1.12,2.7
27.08.2021 00:10:58.395,1.1754,1.17537,0.75,0.75
27.08.2021 00:10:58.496,1.1754,1.1753600000000002,1.12,0.75
27.08.2021 00:10:59.761,1.1754,1.1753500000000001,3.07,0.75
27.08.2021 00:11:34.597,1.1754,1.1753600000000002,1.12,0.75
27.08.2021 00:11:34.698,1.1754,1.1753500000000001,2.25,0.75
27.08.2021 00:11:42.180,1.17537,1.1753600000000002,0.75,0.75
27.08.2021 00:11:49.703,1.17538,1.17534,0.75,0.75
27.08.2021 00:11:52.370,1.17537,1.17534,0.37,0.75
27.08.2021 00:11:52.571,1.17538,1.17534,0.75,0.75
27.08.2021 00:11:59.322,1.17538,1.1753500000000001,0.75,0.75
27.08.2021 00:11:59.556,1.1754,1.1753500000000001,3.37,0.75
27.08.2021 00:12:00.313,1.17539,1.1753500000000001,0.37,0.75
27.08.2021 00:12:01.066,1.17538,1.1753500000000001,0.37,0.75
27.08.2021 00:12:01.298,1.17539,1.1753500000000001,0.37,0.75
27.08.2021 00:12:02.319,1.1754,1.1753500000000001,3.64,0.75
27.08.2021 00:12:09.282,1.17538,1.1753500000000001,0.75,0.75
27.08.2021 00:12:10.437,1.1754,1.1753500000000001,4.39,0.75
27.08.2021 00:12:10.953,1.17538,1.1753600000000002,0.75,1.01
27.08.2021 00:12:11.054,1.1754,1.1753500000000001,0.75,1.39
27.08.2021 00:12:11.987,1.17539,1.1753500000000001,0.75,1.01
27.08.2021 00:12:17.024,1.17539,1.1753600000000002,0.75,0.75
27.08.2021 00:12:20.200,1.1754,1.1753500000000001,2.25,0.75
27.08.2021 00:12:20.302,1.1754,1.17534,6.26,1.5
27.08.2021 00:12:23.133,1.17538,1.17534,0.75,0.75
27.08.2021 00:12:24.672,1.17538,1.1753500000000001,0.75,0.75
27.08.2021 00:12:28.449,1.17539,1.1753500000000001,1.12,0.75
27.08.2021 00:12:32.394,1.17539,1.17534,2.25,0.75
27.08.2021 00:12:44.691,1.17538,1.17534,0.75,0.75
27.08.2021 00:12:44.995,1.1753500000000001,1.1753200000000001,1.5,0.45
27.08.2021 00:12:45.096,1.17534,1.1753200000000001,2.44,0.45
27.08.2021 00:12:45.148,1.17533,1.17529,0.75,0.6
27.08.2021 00:12:45.249,1.17533,1.1752799999999999,0.75,2.4
27.08.2021 00:12:46.681,1.17533,1.17529,0.75,0.75
27.08.2021 00:13:05.289,1.1753,1.1752600000000002,0.75,2.32
27.08.2021 00:13:05.441,1.17529,1.1752600000000002,0.75,1.2
27.08.2021 00:13:05.542,1.17529,1.1752500000000001,0.75,0.75
27.08.2021 00:13:33.679,1.17529,1.17524,0.75,0.82
27.08.2021 00:13:37.255,1.17527,1.17523,0.37,0.75
27.08.2021 00:13:37.357,1.1752600000000002,1.1752200000000002,2.06,1.2
27.08.2021 00:13:37.459,1.1752500000000001,1.1752,1.5,2.21
27.08.2021 00:13:37.812,1.17524,1.1752,0.75,0.82
27.08.2021 00:13:38.128,1.1752500000000001,1.1752,2.25,0.82
27.08.2021 00:13:45.696,1.1752500000000001,1.17521,0.75,0.37
27.08.2021 00:13:47.425,1.1752500000000001,1.17519,1.87,3.52
27.08.2021 00:13:47.527,1.17524,1.17519,1.5,2.32
27.08.2021 00:13:47.629,1.17523,1.17519,0.75,1.12
27.08.2021 00:13:55.239,1.17523,1.17518,3.34,0.75
27.08.2021 00:13:55.391,1.17521,1.17518,0.19,0.75
27.08.2021 00:13:55.493,1.1752200000000002,1.17518,0.19,0.75
27.08.2021 00:13:56.773,1.17523,1.17518,0.1,1.12
27.08.2021 00:13:56.879,1.17521,1.17517,1.12,2.1
27.08.2021 00:13:56.981,1.17519,1.1751500000000001,0.19,1.35
27.08.2021 00:13:57.082,1.17518,1.17514,0.75,1.87
27.08.2021 00:13:57.133,1.17517,1.1751200000000002,1.39,0.75
27.08.2021 00:13:57.235,1.17517,1.17513,0.37,0.75
27.08.2021 00:13:57.338,1.17518,1.17513,2.14,0.75
27.08.2021 00:13:58.408,1.17517,1.1751500000000001,0.75,0.1
27.08.2021 00:13:59.168,1.17521,1.17517,2.32,0.45
27.08.2021 00:13:59.270,1.17521,1.17516,1.65,0.1
27.08.2021 00:13:59.371,1.1752,1.1751500000000001,0.82,1.57
27.08.2021 00:13:59.832,1.1752,1.17516,0.1,0.37
27.08.2021 00:13:59.934,1.17521,1.17516,2.21,0.82
27.08.2021 00:14:00.085,1.1752,1.17516,1.12,0.82
27.08.2021 00:14:00.137,1.17519,1.17514,1.01,0.82
27.08.2021 00:14:01.121,1.17518,1.17513,2.02,2.55
27.08.2021 00:14:01.222,1.17517,1.1751200000000002,1.2,2.7
27.08.2021 00:14:01.323,1.17516,1.1751200000000002,0.75,1.95
27.08.2021 00:14:01.854,1.17517,1.17513,0.75,0.82
27.08.2021 00:14:02.220,1.17517,1.1751500000000001,1.27,0.37
27.08.2021 00:14:02.322,1.17518,1.17513,0.82,1.39
27.08.2021 00:14:04.560,1.17517,1.17513,0.75,0.1
27.08.2021 00:14:04.661,1.17518,1.17513,1.65,0.45
27.08.2021 00:14:05.708,1.17517,1.17513,0.75,0.1
27.08.2021 00:14:05.811,1.17516,1.1751200000000002,1.57,0.75
27.08.2021 00:14:06.016,1.17516,1.17511,1.95,0.82
27.08.2021 00:14:08.536,1.17514,1.1751200000000002,3.68,0.75
27.08.2021 00:14:08.789,1.17516,1.17511,2.14,0.75
27.08.2021 00:14:10.299,1.17516,1.1751,2.14,2.32
27.08.2021 00:14:11.161,1.17514,1.1751,0.19,0.75
27.08.2021 00:14:11.262,1.17514,1.17509,0.1,0.75
27.08.2021 00:14:11.364,1.17513,1.17509,0.75,0.75
27.08.2021 00:14:11.466,1.17514,1.17509,2.7,0.75
27.08.2021 00:14:11.567,1.17513,1.17509,0.75,0.75
27.08.2021 00:14:17.040,1.17511,1.17508,0.37,1.5
27.08.2021 00:14:17.143,1.1751200000000002,1.17507,0.82,3.45
27.08.2021 00:14:17.296,1.1751200000000002,1.17508,0.75,0.1
27.08.2021 00:14:20.143,1.1751,1.17506,1.01,0.6
27.08.2021 00:14:20.245,1.17508,1.1750500000000001,0.75,1.35
27.08.2021 00:14:20.346,1.17508,1.17504,0.75,0.45
27.08.2021 00:14:21.119,1.17509,1.17504,2.51,0.1
27.08.2021 00:14:22.296,1.17509,1.1750500000000001,1.76,0.75
27.08.2021 00:14:23.945,1.17509,1.17504,1.01,0.82
27.08.2021 00:14:24.047,1.17511,1.17508,0.82,0.75
27.08.2021 00:14:24.199,1.17513,1.17508,1.39,0.75
27.08.2021 00:14:28.693,1.1751200000000002,1.17508,0.37,1.2
27.08.2021 00:14:28.845,1.17513,1.17508,7.02,1.12
27.08.2021 00:14:40.250,1.1751,1.17506,0.94,0.75
27.08.2021 00:14:40.352,1.1751,1.1750500000000001,1.76,0.75
27.08.2021 00:14:40.454,1.17509,1.1750500000000001,0.75,0.75
27.08.2021 00:14:40.556,1.1751,1.1750500000000001,3.71,0.75
27.08.2021 00:14:40.813,1.17509,1.1750500000000001,0.75,0.75
27.08.2021 00:14:41.407,1.17509,1.17506,2.32,0.75
27.08.2021 00:14:41.560,1.17511,1.17506,0.75,1.2
27.08.2021 00:14:41.661,1.1751200000000002,1.17506,3.15,1.2
27.08.2021 00:14:42.617,1.1751200000000002,1.17507,1.2,1.87
27.08.2021 00:14:42.719,1.1751200000000002,1.17508,0.75,0.37
27.08.2021 00:14:42.842,1.17513,1.17508,0.82,0.37
27.08.2021 00:14:43.617,1.17514,1.17507,2.32,2.25
27.08.2021 00:14:43.718,1.17514,1.17509,1.27,0.19
27.08.2021 00:14:48.101,1.17513,1.17509,0.37,0.75
27.08.2021 00:14:49.651,1.17514,1.17509,2.02,0.75
27.08.2021 00:14:52.267,1.1751500000000001,1.1751,3.52,0.75
27.08.2021 00:14:52.420,1.17516,1.1751200000000002,0.9,2.7
27.08.2021 00:14:52.522,1.17516,1.17513,0.1,0.75
27.08.2021 00:14:52.625,1.17518,1.17513,0.82,0.75
27.08.2021 00:14:52.828,1.17518,1.17514,0.45,1.65
27.08.2021 00:14:53.330,1.17519,1.1751500000000001,0.82,0.82
27.08.2021 00:14:53.431,1.1752,1.17516,0.82,0.1
27.08.2021 00:14:54.871,1.17519,1.17516,0.75,0.1
27.08.2021 00:14:55.183,1.17519,1.1751500000000001,0.75,0.75
27.08.2021 00:14:55.285,1.1752,1.1751500000000001,1.2,0.75
27.08.2021 00:14:55.641,1.1752,1.17514,1.57,1.39
27.08.2021 00:14:56.403,1.1752,1.1751500000000001,1.95,0.75
27.08.2021 00:14:59.714,1.17521,1.1751500000000001,1.2,1.95
27.08.2021 00:14:59.815,1.1752,1.1751500000000001,0.37,4.2
27.08.2021 00:14:59.916,1.17521,1.1751500000000001,2.32,4.2
27.08.2021 00:15:05.123,1.1752,1.1751500000000001,0.75,1.95
27.08.2021 00:15:05.559,1.17521,1.17518,0.1,0.75
27.08.2021 00:15:05.661,1.1752200000000002,1.17518,0.52,0.82
27.08.2021 00:15:08.371,1.17523,1.17519,0.75,0.75
27.08.2021 00:15:40.105,1.17524,1.17519,1.73,1.12
27.08.2021 00:15:47.699,1.17524,1.17518,1.73,1.39
27.08.2021 00:15:51.012,1.1752200000000002,1.17517,1.12,0.75
27.08.2021 00:15:51.114,1.17521,1.17517,2.44,2.02
27.08.2021 00:15:56.410,1.17521,1.17516,0.75,0.75
27.08.2021 00:16:00.440,1.17523,1.17517,3.64,2.89
27.08.2021 00:16:00.541,1.1752,1.17517,0.75,1.69
