Gmt time,Ask,Bid,AskVolume,BidVolume
02.08.2021 00:02:03.011,0.73419,0.73409,1.12,1
02.08.2021 00:02:03.062,0.73418,0.7340800000000001,1.5,1.5
02.08.2021 00:02:03.445,0.73418,0.7340800000000001,1.12,1.5
02.08.2021 00:02:04.673,0.7342000000000001,0.73407,1.12,3.19
02.08.2021 00:02:04.774,0.73419,0.7341000000000001,1.12,1
02.08.2021 00:02:11.272,0.73421,0.73411,1.5,1
02.08.2021 00:02:11.373,0.73421,0.73407,1.12,2.75
02.08.2021 00:02:11.475,0.7342000000000001,0.7340800000000001,3.31,2.25
02.08.2021 00:02:11.829,0.7342000000000001,0.7340800000000001,1.12,3.81
02.08.2021 00:02:11.930,0.73421,0.73409,1.12,1
02.08.2021 00:02:12.637,0.73418,0.73407,1.62,2.75
02.08.2021 00:02:12.738,0.73418,0.73406,1.5,1.5
02.08.2021 00:02:13.157,0.73417,0.73406,1.5,1.5
02.08.2021 00:02:13.302,0.73417,0.73406,1.62,1.5
02.08.2021 00:02:21.087,0.73417,0.73405,3.87,2.44
02.08.2021 00:02:21.340,0.7341500000000001,0.73405,1.12,1.5
02.08.2021 00:02:21.543,0.73417,0.73404,1.12,1.5
02.08.2021 00:02:22.249,0.73417,0.73405,5.25,2.25
02.08.2021 00:02:23.498,0.73417,0.73406,3,1.5
02.08.2021 00:02:23.599,0.73417,0.7340800000000001,1,1.5
02.08.2021 00:02:23.650,0.73419,0.7340800000000001,1,2.25
02.08.2021 00:02:23.801,0.7342000000000001,0.7340800000000001,3.94,2.62
02.08.2021 00:02:24.740,0.7342000000000001,0.73409,1.87,1
02.08.2021 00:02:25.277,0.7342000000000001,0.7340800000000001,2.75,3.56
02.08.2021 00:02:28.714,0.73422,0.7341000000000001,4.25,1
02.08.2021 00:02:28.815,0.73419,0.7341000000000001,1.12,1
02.08.2021 00:02:28.916,0.73419,0.73409,1.12,1.5
02.08.2021 00:02:29.371,0.7342000000000001,0.73409,1.87,2.25
02.08.2021 00:02:29.472,0.73423,0.73412,1,2.44
02.08.2021 00:02:29.574,0.73424,0.73417,1,1
02.08.2021 00:02:29.679,0.73424,0.73416,1,2.44
02.08.2021 00:02:29.780,0.73429,0.73418,3.12,1
02.08.2021 00:02:29.881,0.7343000000000001,0.73418,1.5,1
02.08.2021 00:02:29.932,0.73429,0.73419,1.12,1
02.08.2021 00:02:31.298,0.73431,0.7342000000000001,1.5,2.44
02.08.2021 00:02:31.450,0.73431,0.7342000000000001,1.5,1.5
02.08.2021 00:02:31.602,0.7343000000000001,0.73418,2.25,1.5
02.08.2021 00:02:31.704,0.73431,0.7342000000000001,4.25,1.5
02.08.2021 00:02:31.957,0.73432,0.73421,4.06,1
02.08.2021 00:02:32.059,0.73432,0.73421,3.87,1
02.08.2021 00:02:32.361,0.73434,0.73423,5,1.5
02.08.2021 00:02:32.463,0.7343500000000001,0.73423,2.75,1
02.08.2021 00:02:32.565,0.73434,0.7342500000000001,1.12,1
02.08.2021 00:02:32.706,0.7343600000000001,0.7342500000000001,3.5,1.5
02.08.2021 00:02:35.023,0.7343500000000001,0.73424,1.12,1.69
02.08.2021 00:02:35.470,0.73437,0.73426,3.5,1.5
02.08.2021 00:02:35.571,0.73438,0.73429,1.31,2.25
02.08.2021 00:02:35.673,0.7344,0.73428,2.75,2.25
02.08.2021 00:02:35.825,0.7344,0.73429,2.75,1
02.08.2021 00:02:41.329,0.73437,0.73427,1,1.5
02.08.2021 00:02:41.430,0.73438,0.7342500000000001,1.62,2.25
02.08.2021 00:02:41.983,0.73437,0.73424,1.31,1.5
02.08.2021 00:02:42.084,0.7343500000000001,0.73424,2.06,2.25
02.08.2021 00:02:42.286,0.7343500000000001,0.73424,2,2.25
02.08.2021 00:02:43.905,0.73433,0.73421,3,1
02.08.2021 00:02:44.007,0.73432,0.73422,3.87,1
02.08.2021 00:02:44.158,0.73432,0.73422,3.94,1
02.08.2021 00:02:45.120,0.73433,0.73424,1.12,1
02.08.2021 00:02:45.221,0.7343500000000001,0.73424,3.5,1
02.08.2021 00:02:45.342,0.73434,0.7342500000000001,3.37,1
02.08.2021 00:02:46.232,0.7343500000000001,0.7342500000000001,1.87,1
02.08.2021 00:02:50.929,0.7343600000000001,0.73423,1.87,1.5
02.08.2021 00:02:55.415,0.73432,0.73421,1.87,2
02.08.2021 00:02:55.517,0.73433,0.7342000000000001,3.87,1
02.08.2021 00:02:58.587,0.73427,0.73417,2.62,1.5
02.08.2021 00:02:58.689,0.73427,0.73416,4.12,2.62
02.08.2021 00:02:58.790,0.73427,0.73416,4.62,2.25
02.08.2021 00:03:01.339,0.73426,0.7341500000000001,2.62,1
02.08.2021 00:03:01.495,0.73427,0.73414,2.75,1
02.08.2021 00:03:08.738,0.7342500000000001,0.73414,3,1.5
02.08.2021 00:03:08.840,0.7342500000000001,0.7341300000000001,1.5,1
02.08.2021 00:03:08.941,0.7342500000000001,0.73412,2.25,1.87
02.08.2021 00:03:09.051,0.73423,0.7341000000000001,3.37,2.19
02.08.2021 00:03:09.102,0.73422,0.73411,3.37,2.06
02.08.2021 00:03:09.461,0.73422,0.73411,3.87,1.69
02.08.2021 00:03:11.562,0.73422,0.73411,3.75,1.25
02.08.2021 00:03:14.163,0.73423,0.7341000000000001,3.87,1.25
02.08.2021 00:03:21.344,0.73419,0.7340800000000001,1.5,1.75
02.08.2021 00:03:24.311,0.73417,0.73406,1.87,2.81
02.08.2021 00:03:24.413,0.73417,0.73406,4.25,1
02.08.2021 00:03:24.514,0.73416,0.73405,1.69,1.5
02.08.2021 00:03:24.910,0.73417,0.73404,1.81,1.5
02.08.2021 00:03:25.062,0.73414,0.73404,1,2.44
02.08.2021 00:03:25.163,0.73416,0.73404,5.75,2.25
02.08.2021 00:03:25.901,0.73416,0.73404,3.37,2.89
02.08.2021 00:03:27.641,0.73416,0.73404,2.62,3.89
02.08.2021 00:03:29.148,0.73416,0.73404,2.62,2.89
02.08.2021 00:03:29.249,0.73416,0.73404,4.62,2.32
02.08.2021 00:03:30.073,0.7341500000000001,0.7340300000000001,1.87,2.7
02.08.2021 00:03:30.579,0.73412,0.7340300000000001,1,2.7
02.08.2021 00:03:30.681,0.73412,0.73401,2.75,1.5
02.08.2021 00:03:31.328,0.73407,0.73399,1,1
02.08.2021 00:03:31.430,0.73405,0.73397,1.87,1
02.08.2021 00:03:31.582,0.73405,0.7339300000000001,1,1.5
02.08.2021 00:03:31.683,0.7340800000000001,0.73394,6.75,2.32
02.08.2021 00:03:33.183,0.73407,0.73395,4.25,2.51
02.08.2021 00:03:37.933,0.73406,0.73394,1,1.5
02.08.2021 00:03:44.835,0.73402,0.73392,3.37,1
02.08.2021 00:03:44.936,0.7340300000000001,0.73389,5.25,3.5
02.08.2021 00:03:45.037,0.7340300000000001,0.73389,5.37,3
02.08.2021 00:03:45.540,0.73401,0.7339,2,1
02.08.2021 00:03:47.769,0.7339800000000001,0.73387,5.06,2
02.08.2021 00:03:47.871,0.73397,0.73387,2.25,1
02.08.2021 00:03:49.833,0.7339600000000001,0.7338600000000001,1,1.25
02.08.2021 00:03:49.935,0.7339300000000001,0.73382,1,1
02.08.2021 00:03:50.037,0.7339300000000001,0.7338300000000001,1,1
02.08.2021 00:03:50.139,0.73394,0.7338300000000001,1.87,1.69
02.08.2021 00:03:51.318,0.73392,0.73382,1,3.31
02.08.2021 00:03:51.369,0.73392,0.73382,1,2.81
02.08.2021 00:03:52.411,0.7339100000000001,0.7338100000000001,1,1.69
02.08.2021 00:03:52.665,0.7339,0.7338,1,1.69
02.08.2021 00:03:53.341,0.7339100000000001,0.7338,1.12,2.44
02.08.2021 00:03:54.303,0.73392,0.73379,1.12,2.57
02.08.2021 00:03:58.733,0.73392,0.7338100000000001,2.62,2.44
02.08.2021 00:03:59.063,0.73394,0.7338300000000001,4.12,1.76
02.08.2021 00:03:59.165,0.73395,0.7338300000000001,1.12,1
02.08.2021 00:04:00.173,0.73395,0.7338600000000001,1,1
02.08.2021 00:04:00.284,0.73397,0.7338600000000001,3.5,1.69
02.08.2021 00:04:00.385,0.7339800000000001,0.73385,1.5,2.06
02.08.2021 00:04:01.299,0.73399,0.73389,1.12,1
02.08.2021 00:04:01.400,0.73399,0.7338800000000001,1.12,2.51
02.08.2021 00:04:01.501,0.73402,0.73392,1.5,1
02.08.2021 00:04:01.602,0.73402,0.73392,1.12,1.5
02.08.2021 00:04:01.805,0.73402,0.73392,2.75,1.5
02.08.2021 00:04:06.653,0.73404,0.7339100000000001,2.25,1
02.08.2021 00:04:06.828,0.7340300000000001,0.73392,2.37,1
02.08.2021 00:04:07.744,0.73405,0.73395,3.87,1.5
02.08.2021 00:04:07.947,0.73405,0.73395,1.12,1.5
02.08.2021 00:04:08.099,0.7340800000000001,0.734,1.12,1
02.08.2021 00:04:08.200,0.7341000000000001,0.73399,3.69,1.5
02.08.2021 00:04:08.251,0.7341000000000001,0.73399,1.25,1.5
02.08.2021 00:04:08.504,0.73407,0.73397,1.5,2
02.08.2021 00:04:08.605,0.73407,0.73397,1.87,1.5
02.08.2021 00:04:10.923,0.73409,0.73397,2,3.07
02.08.2021 00:04:11.025,0.73411,0.7339800000000001,3.12,1
02.08.2021 00:04:11.141,0.7341000000000001,0.73399,2.62,1
02.08.2021 00:04:11.385,0.73411,0.734,2,1.5
02.08.2021 00:04:13.248,0.73411,0.734,1.87,1.5
02.08.2021 00:04:16.250,0.73412,0.734,1.12,1.25
02.08.2021 00:04:16.774,0.73412,0.73401,1.12,2.51
02.08.2021 00:04:16.926,0.73412,0.73402,1.12,1
02.08.2021 00:04:17.079,0.7341300000000001,0.734,1.5,2.89
02.08.2021 00:04:18.787,0.73414,0.73401,2.75,1
02.08.2021 00:04:19.824,0.73414,0.73401,2.62,1
02.08.2021 00:04:20.294,0.7341500000000001,0.73404,2.75,1
02.08.2021 00:04:20.395,0.73417,0.73404,1.5,1.69
02.08.2021 00:04:20.547,0.73417,0.73404,1.12,1.69
02.08.2021 00:04:23.387,0.73416,0.73405,2,1
02.08.2021 00:04:24.148,0.73417,0.73405,2.75,3.51
02.08.2021 00:04:24.249,0.73417,0.73406,1.87,1.25
02.08.2021 00:04:25.025,0.73422,0.7341000000000001,3.5,1
02.08.2021 00:04:25.227,0.73422,0.7341000000000001,1.12,1
02.08.2021 00:04:28.598,0.73418,0.73406,1.69,2
02.08.2021 00:04:28.701,0.73418,0.73405,4.25,1.5
02.08.2021 00:04:29.360,0.73416,0.73405,2,2.25
02.08.2021 00:04:29.462,0.7341300000000001,0.73401,1.5,1.5
02.08.2021 00:04:29.563,0.7341300000000001,0.73402,2.37,1
02.08.2021 00:04:29.666,0.73412,0.73401,2.62,2.44
02.08.2021 00:04:29.774,0.73412,0.73401,1.5,2.44
02.08.2021 00:04:30.180,0.7341300000000001,0.7340300000000001,1.5,1
02.08.2021 00:04:30.231,0.73414,0.73404,1.31,1
02.08.2021 00:04:30.433,0.7341500000000001,0.73404,1.12,2.25
02.08.2021 00:04:31.202,0.7341500000000001,0.73405,1.12,1
02.08.2021 00:04:32.938,0.73417,0.73405,1.12,1
02.08.2021 00:04:33.143,0.73419,0.73409,4.25,1
02.08.2021 00:04:33.244,0.73417,0.73407,2,3.19
02.08.2021 00:04:33.876,0.73419,0.73409,1.5,1
02.08.2021 00:04:34.079,0.7342000000000001,0.73409,1,1.69
02.08.2021 00:04:41.096,0.7342000000000001,0.7340800000000001,4.95,2.62
02.08.2021 00:04:41.147,0.73417,0.73407,1.5,2
02.08.2021 00:04:41.299,0.73418,0.73406,2.62,1
02.08.2021 00:04:41.400,0.73417,0.73407,2.75,1
02.08.2021 00:04:42.684,0.73417,0.73407,2.62,1
02.08.2021 00:04:45.785,0.73421,0.7340800000000001,4.25,1.5
02.08.2021 00:04:45.936,0.7342000000000001,0.7341000000000001,1,1
02.08.2021 00:04:45.987,0.73421,0.7341000000000001,2,1
02.08.2021 00:04:50.479,0.73417,0.73407,1.5,1.87
02.08.2021 00:04:50.632,0.73418,0.73406,2,1.5
02.08.2021 00:04:50.784,0.73414,0.73405,1,1.12
02.08.2021 00:04:50.885,0.73414,0.7340300000000001,1,2.51
02.08.2021 00:04:52.209,0.7341300000000001,0.734,2.25,2.06
02.08.2021 00:04:52.310,0.73412,0.73401,2.75,1.5
02.08.2021 00:04:53.250,0.73412,0.73401,1.12,2.44
02.08.2021 00:04:53.865,0.73412,0.73401,3.5,1.69
02.08.2021 00:04:56.986,0.73411,0.73401,1.5,1
02.08.2021 00:05:00.341,0.73411,0.73399,2,2.44
02.08.2021 00:05:02.661,0.73411,0.73399,1.87,2.44
02.08.2021 00:05:02.762,0.73411,0.73399,2,2.44
02.08.2021 00:05:03.596,0.73411,0.73399,2.25,2.44
02.08.2021 00:05:06.783,0.73412,0.7339800000000001,2,2.44
02.08.2021 00:05:08.954,0.73411,0.73401,1.62,1
02.08.2021 00:05:10.415,0.73411,0.73401,1.12,1
02.08.2021 00:05:11.226,0.73412,0.73401,1.87,1.5
02.08.2021 00:05:11.328,0.7341500000000001,0.73405,1.25,1.69
02.08.2021 00:05:11.379,0.73417,0.73407,2.19,1
02.08.2021 00:05:11.480,0.73417,0.73407,2.62,1
02.08.2021 00:05:11.834,0.73417,0.73407,2.75,1
02.08.2021 00:05:13.718,0.73417,0.73407,2.25,1
02.08.2021 00:05:14.133,0.73417,0.73407,2.75,1
02.08.2021 00:05:17.182,0.7341500000000001,0.73406,1.12,1
02.08.2021 00:05:17.283,0.73416,0.73404,1.12,1
02.08.2021 00:05:17.670,0.7341500000000001,0.73402,1.12,1
02.08.2021 00:05:17.771,0.73414,0.73402,1.12,2.7
02.08.2021 00:05:20.495,0.73414,0.73402,2,2.32
02.08.2021 00:05:24.412,0.73414,0.73402,1.87,2.32
02.08.2021 00:05:25.885,0.7341500000000001,0.73402,1.12,1
02.08.2021 00:05:27.257,0.7341500000000001,0.73401,1.87,2.7
02.08.2021 00:05:28.577,0.73414,0.73402,2.75,2.32
02.08.2021 00:05:28.679,0.7341300000000001,0.73401,3,1
02.08.2021 00:05:28.780,0.73412,0.73402,3.5,1
02.08.2021 00:05:30.133,0.73411,0.734,1,1
02.08.2021 00:05:31.127,0.7341000000000001,0.73399,1.12,2.32
02.08.2021 00:05:40.381,0.7341000000000001,0.73397,1,1.87
02.08.2021 00:05:44.256,0.73409,0.73397,1,2.89
02.08.2021 00:05:46.306,0.73406,0.73397,1,1.75
02.08.2021 00:05:46.407,0.73404,0.7339600000000001,1.87,1
02.08.2021 00:05:46.458,0.73402,0.73392,1,3.37
02.08.2021 00:05:46.560,0.73402,0.7339100000000001,1,1
02.08.2021 00:05:46.661,0.734,0.7339100000000001,1,1.12
02.08.2021 00:05:47.304,0.73402,0.7339100000000001,2.75,1.5
02.08.2021 00:05:53.702,0.73402,0.7339100000000001,3.37,1
02.08.2021 00:06:00.774,0.7340300000000001,0.7339,3.5,1
02.08.2021 00:06:01.991,0.73401,0.7339,1.12,1.57
02.08.2021 00:06:02.369,0.73401,0.73389,3.94,2.62
02.08.2021 00:06:02.470,0.73401,0.73389,3.31,2.25
02.08.2021 00:06:08.490,0.7339600000000001,0.73387,1,1.5
02.08.2021 00:06:08.591,0.73397,0.73384,1.87,3.45
02.08.2021 00:06:08.693,0.7339600000000001,0.7338300000000001,1,4.81
02.08.2021 00:06:08.795,0.73394,0.7338300000000001,2.25,1.87
02.08.2021 00:06:08.846,0.73392,0.7338300000000001,1,1.12
02.08.2021 00:06:08.897,0.73394,0.73382,2.25,3.57
02.08.2021 00:06:08.948,0.73392,0.73382,1,1.95
02.08.2021 00:06:10.109,0.73395,0.73382,1.87,2.25
02.08.2021 00:06:10.211,0.7339300000000001,0.7338300000000001,1,1
02.08.2021 00:06:11.017,0.7339300000000001,0.73382,1,2.62
02.08.2021 00:06:11.069,0.7339100000000001,0.7338100000000001,1.5,1.5
02.08.2021 00:06:11.222,0.7339100000000001,0.7338100000000001,1.87,1
02.08.2021 00:06:14.635,0.73389,0.7338100000000001,1,1
02.08.2021 00:06:25.293,0.7339100000000001,0.7338100000000001,1,1
02.08.2021 00:06:31.348,0.7339100000000001,0.73379,3,1
02.08.2021 00:06:31.502,0.7339,0.73379,3.75,1
02.08.2021 00:06:31.604,0.7339,0.7338,1,1
02.08.2021 00:06:42.981,0.7339100000000001,0.7338,1.5,1.87
