Gmt time,Ask,Bid,AskVolume,BidVolume
25.08.2021 00:00:55.050,0.69403,0.6939000000000001,1,1
25.08.2021 00:00:55.252,0.69403,0.69391,1,1
25.08.2021 00:00:56.719,0.69404,0.69391,1.69,1
25.08.2021 00:00:59.513,0.69404,0.6939000000000001,1,1.5
25.08.2021 00:00:59.614,0.6940500000000001,0.6939000000000001,1.87,2.25
25.08.2021 00:01:00.181,0.69404,0.6939000000000001,1.69,1.5
25.08.2021 00:01:01.402,0.69403,0.6939000000000001,1,1
25.08.2021 00:01:02.213,0.69404,0.6939000000000001,1,2.25
25.08.2021 00:01:02.314,0.69404,0.69394,1,3
25.08.2021 00:01:02.415,0.69407,0.6939500000000001,1,1
25.08.2021 00:01:03.309,0.69409,0.69396,1.87,1
25.08.2021 00:01:03.464,0.6941,0.69396,1.69,1
25.08.2021 00:01:08.459,0.6941200000000001,0.69399,1.69,1
25.08.2021 00:01:08.561,0.6941200000000001,0.6940000000000001,1,1
25.08.2021 00:01:10.544,0.6941200000000001,0.69399,1,1
25.08.2021 00:01:11.631,0.69413,0.6940000000000001,2.12,1
25.08.2021 00:01:11.883,0.6941200000000001,0.69401,2.06,1
25.08.2021 00:01:11.985,0.6941200000000001,0.69402,1.69,1
25.08.2021 00:01:18.089,0.69413,0.69402,1,1.5
25.08.2021 00:01:20.781,0.69414,0.69401,1.25,1.5
25.08.2021 00:01:20.941,0.69415,0.69401,1.87,2.44
25.08.2021 00:01:21.042,0.69415,0.69403,2,2.44
25.08.2021 00:01:21.143,0.6941600000000001,0.69402,1.5,2.44
25.08.2021 00:01:23.628,0.6941600000000001,0.69403,1,1
25.08.2021 00:01:27.711,0.69418,0.6940500000000001,1,1
25.08.2021 00:01:27.862,0.6942200000000001,0.69409,2,1
25.08.2021 00:01:27.913,0.69423,0.6941,1.5,1
25.08.2021 00:01:32.046,0.69424,0.6941,1.25,2.62
25.08.2021 00:01:34.351,0.69424,0.6941200000000001,1,1
25.08.2021 00:01:39.897,0.69424,0.69413,1.5,1
25.08.2021 00:01:42.139,0.69425,0.6941200000000001,1.5,1.5
25.08.2021 00:01:42.189,0.69427,0.69414,1.87,1
25.08.2021 00:01:42.291,0.69428,0.6941600000000001,2.19,1
25.08.2021 00:01:42.392,0.6943,0.69418,2.25,1
25.08.2021 00:01:44.276,0.69433,0.6942100000000001,2.06,1
25.08.2021 00:01:44.378,0.69433,0.6942200000000001,1.69,1
25.08.2021 00:01:44.479,0.69435,0.69423,1.12,1
25.08.2021 00:01:44.581,0.6943600000000001,0.69423,4.31,1
25.08.2021 00:01:45.274,0.69434,0.69424,1.69,1
25.08.2021 00:01:45.376,0.69435,0.69424,2.75,1
25.08.2021 00:01:45.427,0.6943600000000001,0.69424,1,1
25.08.2021 00:01:48.214,0.69438,0.6942600000000001,2,1
25.08.2021 00:01:48.365,0.69438,0.6942600000000001,1.87,1
25.08.2021 00:01:48.467,0.6944,0.69428,2,1
25.08.2021 00:01:48.568,0.6944300000000001,0.6943100000000001,1,1
25.08.2021 00:01:48.981,0.69439,0.69428,1,1
25.08.2021 00:01:49.032,0.6944100000000001,0.69428,2.25,1
25.08.2021 00:01:49.134,0.6944100000000001,0.69429,1,1
25.08.2021 00:01:49.235,0.6944,0.6943100000000001,1,1
25.08.2021 00:01:53.405,0.6944,0.6943,1,1.25
25.08.2021 00:02:05.958,0.69442,0.69429,1.5,1.69
25.08.2021 00:02:09.849,0.6944600000000001,0.69434,2.25,1
25.08.2021 00:02:09.951,0.69447,0.69435,1,1
25.08.2021 00:02:10.052,0.69447,0.6943600000000001,2.06,1.5
25.08.2021 00:02:12.195,0.6944300000000001,0.6943,5.06,1.87
25.08.2021 00:02:12.297,0.6944100000000001,0.6943100000000001,1.5,1
25.08.2021 00:02:12.399,0.69442,0.69429,2.25,1
25.08.2021 00:02:20.634,0.6944300000000001,0.6943,1.87,1.69
25.08.2021 00:02:20.736,0.69445,0.6943100000000001,1.87,1.69
25.08.2021 00:02:20.939,0.69444,0.6943100000000001,1,1
25.08.2021 00:02:21.041,0.69444,0.69432,1.5,1
25.08.2021 00:02:22.292,0.69442,0.69433,1,1
25.08.2021 00:02:28.584,0.69444,0.69432,1.69,1
25.08.2021 00:02:29.707,0.6944300000000001,0.69432,1,1
25.08.2021 00:02:29.758,0.69442,0.6943,1.5,1
25.08.2021 00:02:29.809,0.69438,0.69427,1,1.25
25.08.2021 00:02:29.910,0.69437,0.69425,1,1.5
25.08.2021 00:02:30.028,0.69438,0.69425,2.44,1.5
25.08.2021 00:02:35.494,0.6943600000000001,0.6942600000000001,1,1
25.08.2021 00:02:36.483,0.69437,0.6942600000000001,2.44,1
25.08.2021 00:02:36.680,0.69437,0.69425,1,1
25.08.2021 00:02:36.881,0.69438,0.69425,2.44,1
25.08.2021 00:02:37.035,0.69437,0.69425,1,1
25.08.2021 00:02:37.149,0.69437,0.6942600000000001,2.44,1
25.08.2021 00:02:37.262,0.69437,0.69425,1,1
25.08.2021 00:02:37.376,0.69437,0.6942600000000001,2.44,1
25.08.2021 00:02:37.489,0.69437,0.69425,1,1
25.08.2021 00:02:37.690,0.69437,0.6942600000000001,2.44,1
25.08.2021 00:02:37.791,0.69437,0.69425,1,1
25.08.2021 00:02:37.892,0.69438,0.69425,2.44,1
25.08.2021 00:02:38.234,0.69434,0.69423,1,2.44
25.08.2021 00:02:39.082,0.69435,0.69424,1,1
25.08.2021 00:02:39.183,0.6943600000000001,0.6942200000000001,1,2.44
25.08.2021 00:02:41.587,0.69438,0.6942600000000001,1.87,1.5
25.08.2021 00:02:41.688,0.69439,0.6942600000000001,1.5,1
25.08.2021 00:02:42.643,0.6944,0.6942600000000001,2.06,1.5
25.08.2021 00:02:46.466,0.69438,0.6942600000000001,1,1.5
25.08.2021 00:02:46.567,0.69437,0.69424,3.12,1.5
25.08.2021 00:02:46.618,0.69434,0.6942100000000001,2.25,1.62
25.08.2021 00:02:46.719,0.69432,0.6942,1,1
25.08.2021 00:02:46.820,0.69432,0.6942,1,2.25
25.08.2021 00:02:47.205,0.6943100000000001,0.69418,1,1.5
25.08.2021 00:02:47.307,0.69429,0.69418,1,1
25.08.2021 00:03:00.958,0.6943100000000001,0.6941700000000001,1,1.25
25.08.2021 00:03:02.449,0.6943,0.6941700000000001,1,1.25
25.08.2021 00:03:09.887,0.6943,0.6941600000000001,1,1.69
25.08.2021 00:03:10.241,0.69427,0.69414,1,1.25
25.08.2021 00:03:10.292,0.69427,0.69413,1.5,1.12
25.08.2021 00:03:10.342,0.69425,0.6941200000000001,1,1.5
25.08.2021 00:03:11.353,0.6942600000000001,0.6941200000000001,1,1
25.08.2021 00:03:11.555,0.6942200000000001,0.69409,1,1
25.08.2021 00:03:11.656,0.6942100000000001,0.69407,1,1.62
25.08.2021 00:03:11.758,0.6942100000000001,0.69407,1,1.12
25.08.2021 00:03:12.651,0.6942,0.69409,3,1
25.08.2021 00:03:12.752,0.6942200000000001,0.69408,1.5,1.5
25.08.2021 00:03:13.319,0.6942200000000001,0.69409,1,1.25
25.08.2021 00:03:13.370,0.69424,0.6941,1,1.5
25.08.2021 00:03:13.471,0.69424,0.6941200000000001,1.12,1.5
25.08.2021 00:03:14.089,0.6942600000000001,0.6941200000000001,2,1
25.08.2021 00:03:15.975,0.69425,0.69413,1.5,1
25.08.2021 00:03:18.863,0.69425,0.69415,1.5,1
25.08.2021 00:03:18.965,0.6943600000000001,0.69423,1.5,1.69
25.08.2021 00:03:19.067,0.69437,0.69425,1,1.94
25.08.2021 00:03:19.118,0.69437,0.69427,1,1.5
25.08.2021 00:03:19.219,0.69442,0.69429,2,1
25.08.2021 00:03:19.328,0.69442,0.69429,1,1.5
25.08.2021 00:03:20.992,0.69442,0.6943,1,1.5
25.08.2021 00:03:21.093,0.6944300000000001,0.6943,2.25,1.5
25.08.2021 00:03:21.602,0.69442,0.69429,1,1.5
25.08.2021 00:03:23.392,0.69442,0.6943,2.62,1.5
25.08.2021 00:03:23.544,0.6944300000000001,0.69429,2.75,1.5
25.08.2021 00:03:24.631,0.69444,0.6943100000000001,2,1.5
25.08.2021 00:03:24.733,0.69444,0.6943100000000001,1.5,1.5
25.08.2021 00:03:30.180,0.69445,0.69432,1.12,3
25.08.2021 00:03:30.282,0.6944800000000001,0.6943600000000001,2,1
25.08.2021 00:03:30.484,0.69447,0.6943600000000001,1.75,1
25.08.2021 00:03:30.585,0.69445,0.69434,2.69,1.5
25.08.2021 00:03:30.636,0.69445,0.6943100000000001,1.25,2.25
25.08.2021 00:03:31.365,0.69444,0.69434,1,1.25
25.08.2021 00:03:31.416,0.69447,0.69434,1.87,1.5
25.08.2021 00:03:31.467,0.6945300000000001,0.6944,2.25,1
25.08.2021 00:03:34.111,0.69454,0.6944100000000001,2.06,1
25.08.2021 00:03:35.788,0.6945300000000001,0.6944100000000001,1,1.5
25.08.2021 00:03:40.950,0.69454,0.6944100000000001,4.12,1
25.08.2021 00:03:45.708,0.6945300000000001,0.6944100000000001,1.25,1
25.08.2021 00:03:55.620,0.6944800000000001,0.69435,1.87,2.51
25.08.2021 00:03:55.721,0.69447,0.69434,1,1.69
25.08.2021 00:04:02.189,0.69447,0.69435,1,1
25.08.2021 00:04:02.291,0.69449,0.69439,1,1.25
25.08.2021 00:04:02.392,0.69452,0.69442,1,1
25.08.2021 00:04:02.494,0.69457,0.69447,2.37,1
25.08.2021 00:04:02.545,0.6945600000000001,0.6944800000000001,1.12,1
25.08.2021 00:04:02.797,0.6945800000000001,0.69447,1.12,1
25.08.2021 00:04:02.899,0.69457,0.69447,1,1
25.08.2021 00:04:03.701,0.69457,0.6944800000000001,1.12,1
25.08.2021 00:04:09.367,0.69457,0.69447,1,1
25.08.2021 00:04:12.712,0.69457,0.6944600000000001,1,1
25.08.2021 00:04:14.243,0.69457,0.6944800000000001,1,1
25.08.2021 00:04:14.344,0.6945800000000001,0.6944800000000001,1.12,1
25.08.2021 00:04:14.445,0.6945600000000001,0.69449,1,1
25.08.2021 00:04:18.676,0.69462,0.6945100000000001,1,1.69
25.08.2021 00:04:18.727,0.6946300000000001,0.6945300000000001,1.31,1
25.08.2021 00:04:18.878,0.6946300000000001,0.69452,1,1
25.08.2021 00:04:19.761,0.6946100000000001,0.6945300000000001,1,1
25.08.2021 00:04:21.352,0.69462,0.6945100000000001,1,1
25.08.2021 00:04:22.317,0.69462,0.69449,1,2.06
25.08.2021 00:04:22.367,0.69462,0.6945100000000001,1,1
25.08.2021 00:04:23.871,0.6946300000000001,0.69452,1.12,1
25.08.2021 00:04:27.367,0.69462,0.69452,1,1
25.08.2021 00:04:28.650,0.6946100000000001,0.6945100000000001,1,1.12
25.08.2021 00:04:29.675,0.6946300000000001,0.6945100000000001,1.87,1
25.08.2021 00:04:32.302,0.69465,0.69455,1.5,1
25.08.2021 00:04:32.354,0.69469,0.69457,3.76,1.25
25.08.2021 00:04:32.784,0.6946800000000001,0.6945800000000001,2.25,1.25
25.08.2021 00:04:48.261,0.6947,0.6945800000000001,4.31,1
25.08.2021 00:04:48.412,0.6947,0.6945800000000001,4.06,1
25.08.2021 00:04:48.513,0.6947,0.6945800000000001,4.87,1
25.08.2021 00:04:51.636,0.6947,0.69459,3.37,1
25.08.2021 00:04:51.737,0.69472,0.6946,1.12,1
25.08.2021 00:04:53.781,0.69471,0.6946300000000001,1.12,1
25.08.2021 00:04:55.183,0.69474,0.69464,2.94,1
25.08.2021 00:04:55.304,0.6947800000000001,0.69467,1.87,1
25.08.2021 00:04:55.355,0.6947800000000001,0.69469,1,1
25.08.2021 00:04:55.557,0.69479,0.69469,1.87,1
25.08.2021 00:04:55.658,0.69482,0.6947300000000001,1.25,1
25.08.2021 00:04:55.809,0.69484,0.69474,2.75,1
25.08.2021 00:04:55.910,0.69484,0.69474,2.25,1
25.08.2021 00:04:56.283,0.69484,0.6947300000000001,2.25,1
25.08.2021 00:04:56.384,0.69479,0.69469,2.25,1.5
25.08.2021 00:04:57.502,0.69479,0.6946800000000001,2.25,1
25.08.2021 00:05:00.810,0.69482,0.6947300000000001,3.31,1.5
25.08.2021 00:05:00.912,0.69484,0.6947300000000001,1.12,1
25.08.2021 00:05:01.116,0.69486,0.69477,1.25,1.5
25.08.2021 00:05:01.167,0.69487,0.6947800000000001,1.12,1.5
25.08.2021 00:05:02.380,0.69488,0.69477,1.37,1.5
25.08.2021 00:05:05.248,0.69484,0.69474,1.69,1.5
25.08.2021 00:05:05.299,0.69484,0.6947300000000001,1.69,1.5
25.08.2021 00:05:05.450,0.6948500000000001,0.6947300000000001,3.56,1.5
25.08.2021 00:05:05.703,0.69484,0.69475,1.31,1
25.08.2021 00:05:05.804,0.69487,0.69477,1.87,1
25.08.2021 00:05:10.091,0.69488,0.69476,1.87,1
25.08.2021 00:05:10.421,0.69488,0.69477,2,1
25.08.2021 00:05:16.849,0.69484,0.69474,1.5,1
25.08.2021 00:05:16.900,0.69486,0.69475,1,1
25.08.2021 00:05:17.002,0.69486,0.69476,1,1
25.08.2021 00:05:17.406,0.69487,0.69476,1.31,1
25.08.2021 00:05:18.186,0.69487,0.69475,1.31,1
25.08.2021 00:05:20.093,0.69487,0.69476,1,1.5
25.08.2021 00:05:25.188,0.69487,0.69479,1.69,1
25.08.2021 00:05:26.876,0.69488,0.69479,2.62,1.5
25.08.2021 00:05:26.991,0.69492,0.69481,3.19,1
25.08.2021 00:05:27.637,0.69491,0.69481,1,1
25.08.2021 00:05:27.688,0.69489,0.69479,5.25,1.12
25.08.2021 00:05:27.790,0.69489,0.6947800000000001,1.37,1.12
25.08.2021 00:05:27.941,0.69489,0.6947800000000001,1,1
25.08.2021 00:05:28.197,0.69488,0.69479,2.12,1
25.08.2021 00:05:28.299,0.69489,0.6947800000000001,1,1
25.08.2021 00:05:30.712,0.69489,0.6947800000000001,1.37,1.5
25.08.2021 00:05:30.863,0.6949000000000001,0.6947800000000001,3.56,1
25.08.2021 00:05:30.914,0.69489,0.69479,1.37,1
25.08.2021 00:05:31.168,0.69492,0.69479,2.94,1.5
25.08.2021 00:05:34.044,0.69492,0.6948000000000001,1.25,1
25.08.2021 00:05:34.145,0.69492,0.69482,1.75,1
25.08.2021 00:05:34.196,0.69492,0.69484,1.75,1
25.08.2021 00:05:34.297,0.69497,0.69486,4.25,1
25.08.2021 00:05:34.399,0.6950000000000001,0.69493,1,1
25.08.2021 00:05:34.500,0.69501,0.69493,1,1
25.08.2021 00:05:34.601,0.69502,0.69494,1.25,1
25.08.2021 00:05:34.753,0.69501,0.69494,1,1
25.08.2021 00:05:36.225,0.69503,0.69493,1.25,1
25.08.2021 00:05:36.429,0.69502,0.69493,1,1
25.08.2021 00:05:36.671,0.69502,0.69491,1,1
25.08.2021 00:05:36.773,0.69498,0.69489,3.19,1
25.08.2021 00:05:36.976,0.69499,0.69487,3.19,1.87
25.08.2021 00:05:37.080,0.69498,0.69488,4.37,1.5
25.08.2021 00:05:37.424,0.69497,0.69488,1.25,1.5
25.08.2021 00:05:41.732,0.69498,0.69487,1.25,1
25.08.2021 00:05:41.833,0.69498,0.69487,1.75,1
25.08.2021 00:05:44.916,0.69496,0.6948500000000001,1.75,1
25.08.2021 00:05:45.017,0.69493,0.69482,1.25,1.5
25.08.2021 00:05:45.119,0.69493,0.69482,1,1.12
25.08.2021 00:05:45.612,0.69492,0.69482,1,1
25.08.2021 00:05:45.966,0.69492,0.69481,1,1
25.08.2021 00:05:46.016,0.69489,0.69477,2.44,1.87
25.08.2021 00:05:46.370,0.69491,0.6948000000000001,1.75,1
25.08.2021 00:05:46.471,0.69491,0.6948000000000001,1.25,1
25.08.2021 00:05:48.127,0.69491,0.69479,1,1.87
25.08.2021 00:05:48.384,0.69489,0.6947800000000001,2.44,1
25.08.2021 00:05:48.485,0.69489,0.69477,1.25,1.5
25.08.2021 00:05:50.508,0.69491,0.6947800000000001,1.25,1.87
25.08.2021 00:05:50.610,0.6949000000000001,0.6948000000000001,1.25,1
25.08.2021 00:05:51.169,0.6949000000000001,0.6947800000000001,1,1.87
25.08.2021 00:05:55.552,0.69491,0.6947800000000001,1,1.87
25.08.2021 00:05:55.653,0.6949000000000001,0.69482,1,1
25.08.2021 00:05:59.808,0.69491,0.6948000000000001,1,1
25.08.2021 00:06:00.664,0.69491,0.69479,1.69,1
25.08.2021 00:06:02.302,0.69491,0.6948000000000001,1,1
25.08.2021 00:06:02.862,0.69494,0.69482,2.44,1.12
25.08.2021 00:06:02.963,0.69496,0.6948300000000001,1.75,1.5
25.08.2021 00:06:03.064,0.69496,0.6948300000000001,1.25,1.87
25.08.2021 00:06:03.166,0.69492,0.6948300000000001,1,1.5
25.08.2021 00:06:03.267,0.69493,0.69482,1,1
25.08.2021 00:06:06.072,0.69494,0.69484,1.5,1.5
25.08.2021 00:06:06.122,0.6949500000000001,0.6948300000000001,1,1.12
25.08.2021 00:06:06.224,0.69496,0.69484,1.69,1
25.08.2021 00:06:07.077,0.69496,0.6948500000000001,1,1
25.08.2021 00:06:07.128,0.69502,0.69492,4,1
25.08.2021 00:06:07.229,0.69504,0.69492,4.56,1
25.08.2021 00:06:07.979,0.69504,0.69492,3.75,1
25.08.2021 00:06:13.756,0.69499,0.69491,1.69,1
25.08.2021 00:06:13.807,0.69499,0.69489,1.69,1.12
25.08.2021 00:06:13.858,0.69501,0.6949000000000001,1,1
25.08.2021 00:06:14.469,0.69502,0.6949000000000001,1.12,1
25.08.2021 00:06:20.638,0.6950000000000001,0.6949000000000001,1,1
25.08.2021 00:06:20.689,0.6950000000000001,0.69488,3.12,1
25.08.2021 00:06:20.841,0.69499,0.69487,2.62,1.5
25.08.2021 00:06:22.275,0.69499,0.69487,2.37,1
25.08.2021 00:06:22.376,0.69494,0.69484,2,1
25.08.2021 00:06:22.477,0.69497,0.69486,2,1
25.08.2021 00:06:22.578,0.69497,0.69488,1,1
25.08.2021 00:06:22.679,0.69498,0.69486,1,1
25.08.2021 00:06:23.315,0.69498,0.69488,3.12,1
25.08.2021 00:06:26.409,0.69499,0.69486,3.12,1.5
25.08.2021 00:06:31.153,0.69498,0.6948500000000001,2.25,1.12
25.08.2021 00:06:31.254,0.69498,0.6948500000000001,2.37,1
25.08.2021 00:06:33.025,0.69498,0.69486,3.12,1
25.08.2021 00:06:33.243,0.69497,0.6948500000000001,1.12,1
25.08.2021 00:06:35.045,0.69497,0.69484,1.87,1
25.08.2021 00:06:38.139,0.6949500000000001,0.6948300000000001,3,1
25.08.2021 00:06:38.240,0.6949500000000001,0.6948500000000001,1.5,1
25.08.2021 00:06:38.341,0.69496,0.69484,1.12,1
25.08.2021 00:06:47.053,0.69497,0.6948500000000001,2,1
25.08.2021 00:06:54.467,0.69494,0.69482,2,1
25.08.2021 00:06:56.440,0.69493,0.69481,1,1
25.08.2021 00:06:57.166,0.69493,0.69481,2.37,1
25.08.2021 00:07:01.061,0.69493,0.69481,1.5,1
25.08.2021 00:07:05.585,0.69493,0.69482,1.5,1
25.08.2021 00:07:07.134,0.69493,0.69481,1.5,1
25.08.2021 00:07:07.235,0.69493,0.69482,1.5,1
25.08.2021 00:07:10.278,0.69493,0.69481,1.5,1
25.08.2021 00:07:10.951,0.69493,0.69481,1.62,1
25.08.2021 00:07:12.642,0.69492,0.6948300000000001,1.62,1
25.08.2021 00:07:12.743,0.6949500000000001,0.69484,1.12,1
25.08.2021 00:07:12.845,0.69494,0.69484,1.12,1.5
25.08.2021 00:07:12.996,0.69494,0.6948300000000001,3.69,1
25.08.2021 00:07:14.148,0.69496,0.6948300000000001,3.5,1.5
25.08.2021 00:07:15.291,0.6950000000000001,0.69489,1.5,1
25.08.2021 00:07:15.342,0.69499,0.69487,4.62,1
25.08.2021 00:07:15.443,0.69499,0.69486,5.37,1.5
25.08.2021 00:07:15.595,0.69499,0.69487,3.87,1
25.08.2021 00:07:17.970,0.69498,0.6948500000000001,1.62,1
25.08.2021 00:07:21.685,0.69499,0.69487,2,1
25.08.2021 00:07:22.403,0.69502,0.69491,2.7,1
25.08.2021 00:07:22.505,0.69502,0.6949000000000001,1.87,1.5
25.08.2021 00:07:22.606,0.69501,0.69492,1,1
25.08.2021 00:07:22.707,0.69502,0.6949000000000001,1.5,1
25.08.2021 00:07:22.990,0.69503,0.69491,1.5,1
25.08.2021 00:07:23.861,0.69503,0.69496,1,1
25.08.2021 00:07:23.912,0.69508,0.69496,5.19,1
25.08.2021 00:07:24.064,0.69508,0.69496,1.5,1
25.08.2021 00:07:50.153,0.6950000000000001,0.6949000000000001,1.5,3.32
25.08.2021 00:07:50.255,0.6950000000000001,0.6949000000000001,1.5,1.5
25.08.2021 00:07:50.306,0.69503,0.69492,1.5,1
25.08.2021 00:07:50.407,0.69503,0.69491,1.87,1
25.08.2021 00:07:52.197,0.6950500000000001,0.6949500000000001,1.25,1
25.08.2021 00:07:52.248,0.69507,0.69494,2.62,1
25.08.2021 00:07:53.509,0.69507,0.69494,2.75,1
25.08.2021 00:07:54.355,0.69508,0.69497,1.12,1
25.08.2021 00:07:54.456,0.69508,0.69496,1.12,1
25.08.2021 00:07:55.619,0.69512,0.69501,1.12,1
25.08.2021 00:07:55.771,0.69513,0.69501,3.37,1
25.08.2021 00:07:57.450,0.69513,0.6950000000000001,3.37,1.69
25.08.2021 00:07:57.551,0.69512,0.69499,1.5,1.25
25.08.2021 00:07:57.716,0.6951,0.69498,1,1.25
25.08.2021 00:07:57.969,0.69508,0.69496,1.87,1.5
25.08.2021 00:07:58.121,0.69503,0.69493,1.87,1.5
25.08.2021 00:07:58.273,0.69504,0.69492,2.75,1
25.08.2021 00:08:02.784,0.69503,0.69491,2.62,1
25.08.2021 00:08:04.911,0.69501,0.69491,1,1.5
25.08.2021 00:08:06.170,0.6950000000000001,0.69489,1,1.25
25.08.2021 00:08:07.815,0.69501,0.69489,1,1.69
25.08.2021 00:08:07.916,0.69499,0.69488,1,1.25
25.08.2021 00:08:08.122,0.69496,0.69488,1,1.25
25.08.2021 00:08:08.223,0.6949500000000001,0.6948300000000001,1,3.25
25.08.2021 00:08:08.274,0.69493,0.69481,2.62,1.87
25.08.2021 00:08:08.376,0.69492,0.69481,1,1.12
25.08.2021 00:08:08.477,0.69491,0.69482,1,1.94
25.08.2021 00:08:10.044,0.69492,0.69481,1,1
25.08.2021 00:08:11.147,0.69492,0.6948000000000001,1,1.69
25.08.2021 00:08:12.687,0.69496,0.69484,2,2.44
25.08.2021 00:08:12.789,0.69497,0.69488,1.81,1
25.08.2021 00:08:12.840,0.69496,0.69487,1,1
25.08.2021 00:08:12.941,0.69496,0.6948500000000001,1,1.25
25.08.2021 00:08:13.708,0.69497,0.69488,1,1
25.08.2021 00:08:13.810,0.69501,0.69491,3.5,1
25.08.2021 00:08:13.860,0.69501,0.69491,1.5,1.25
25.08.2021 00:08:17.487,0.69501,0.6949000000000001,1,1
25.08.2021 00:08:18.627,0.69501,0.6949000000000001,1,1.5
25.08.2021 00:08:18.778,0.6950000000000001,0.69488,1,2.94
25.08.2021 00:08:18.829,0.6950000000000001,0.69488,1,2.44
25.08.2021 00:08:23.916,0.69501,0.69489,1.5,1
25.08.2021 00:08:26.111,0.69502,0.69489,1.87,1.5
25.08.2021 00:08:26.512,0.69502,0.6949000000000001,1.87,1
25.08.2021 00:08:27.833,0.69507,0.69496,2,1
25.08.2021 00:08:27.935,0.69512,0.69501,1.12,1
25.08.2021 00:08:28.036,0.69512,0.69502,1.5,1
25.08.2021 00:08:30.202,0.69514,0.69504,1.5,1.5
25.08.2021 00:08:30.304,0.6951700000000001,0.69509,1.25,1
25.08.2021 00:08:30.406,0.69519,0.69509,2.06,1
25.08.2021 00:08:31.320,0.69519,0.69508,1.5,1
25.08.2021 00:08:31.372,0.69519,0.69508,2.25,1
25.08.2021 00:08:31.423,0.69519,0.69508,2.44,1
25.08.2021 00:08:33.557,0.6951600000000001,0.69507,1.69,1
25.08.2021 00:08:33.608,0.69513,0.6950500000000001,1.5,1
25.08.2021 00:08:33.709,0.6951700000000001,0.69507,1.69,1
25.08.2021 00:08:33.810,0.69519,0.69507,5.25,1
25.08.2021 00:08:34.755,0.69518,0.69507,1,1
25.08.2021 00:08:35.928,0.6951700000000001,0.69507,1,1
25.08.2021 00:08:38.214,0.69518,0.6950500000000001,1.5,1.69
25.08.2021 00:08:40.653,0.69518,0.69507,1,1
25.08.2021 00:08:46.650,0.69518,0.69508,3.75,1
25.08.2021 00:09:03.483,0.6952100000000001,0.6951100000000001,1.75,1
25.08.2021 00:09:03.584,0.69527,0.6951700000000001,5.94,1.5
25.08.2021 00:09:03.685,0.69529,0.69518,2.75,1
25.08.2021 00:09:03.786,0.69527,0.6951700000000001,1,1.69
25.08.2021 00:09:04.140,0.69528,0.69515,1.5,1.69
25.08.2021 00:09:10.896,0.69525,0.69515,1,1.69
25.08.2021 00:09:10.947,0.69524,0.69514,3.75,1.5
