Gmt time,Ask,Bid,AskVolume,BidVolume
19.08.2021 00:01:00.139,1.37437,1.3743100000000001,0.75,1.12
19.08.2021 00:01:00.395,1.37437,1.3743200000000002,0.75,0.75
19.08.2021 00:01:00.860,1.37438,1.3743200000000002,0.75,0.75
19.08.2021 00:01:01.115,1.3744,1.3743200000000002,0.75,0.75
19.08.2021 00:01:01.879,1.37439,1.3743200000000002,0.75,0.1
19.08.2021 00:01:02.059,1.37439,1.3743100000000001,0.75,0.64
19.08.2021 00:01:06.152,1.37439,1.3743,0.75,0.64
19.08.2021 00:01:11.104,1.37438,1.3743,0.75,1.76
19.08.2021 00:01:11.155,1.37436,1.37429,0.75,3.64
19.08.2021 00:01:11.256,1.3743400000000001,1.37428,0.75,1.46
19.08.2021 00:01:12.354,1.37435,1.37428,0.75,0.75
19.08.2021 00:01:14.477,1.37436,1.37428,0.75,0.75
19.08.2021 00:01:14.580,1.3743400000000001,1.37429,0.75,0.75
19.08.2021 00:01:14.682,1.37433,1.37429,0.75,0.75
19.08.2021 00:01:17.097,1.37435,1.37428,0.75,0.75
19.08.2021 00:01:19.552,1.37433,1.3742400000000001,0.75,0.26
19.08.2021 00:01:20.183,1.37433,1.37423,0.75,0.26
19.08.2021 00:01:23.335,1.3743200000000002,1.37423,0.75,1.76
19.08.2021 00:01:24.225,1.3743200000000002,1.3742400000000001,0.75,0.1
19.08.2021 00:01:25.625,1.3743200000000002,1.37423,0.75,1.76
19.08.2021 00:01:30.079,1.3743,1.3742200000000002,0.75,1.69
19.08.2021 00:01:30.436,1.3743,1.3742100000000002,0.75,2.7
19.08.2021 00:01:31.061,1.3743100000000001,1.3742100000000002,0.75,0.45
19.08.2021 00:01:31.163,1.3743200000000002,1.3742100000000002,0.75,1.2
19.08.2021 00:01:37.771,1.3743,1.3742200000000002,0.75,0.82
19.08.2021 00:01:44.849,1.3743100000000001,1.3742200000000002,0.75,1.95
19.08.2021 00:01:49.336,1.3743200000000002,1.3742200000000002,0.75,0.1
19.08.2021 00:01:50.891,1.3743100000000001,1.3742200000000002,0.75,1.95
19.08.2021 00:01:51.421,1.3743200000000002,1.3742200000000002,0.75,0.1
19.08.2021 00:01:55.446,1.3743,1.37423,0.75,0.1
19.08.2021 00:02:00.402,1.3743100000000001,1.3742400000000001,0.75,0.1
19.08.2021 00:02:00.503,1.3743200000000002,1.37425,0.75,0.1
19.08.2021 00:02:01.754,1.37436,1.37425,0.75,1.57
19.08.2021 00:02:01.855,1.37435,1.37427,0.75,0.1
19.08.2021 00:02:10.331,1.37433,1.37425,0.75,1.57
19.08.2021 00:02:10.484,1.37433,1.37426,0.75,0.1
19.08.2021 00:02:11.033,1.3743400000000001,1.3742400000000001,0.75,1.2
19.08.2021 00:02:12.901,1.37433,1.3742400000000001,0.75,1.2
19.08.2021 00:02:13.231,1.3743200000000002,1.3742400000000001,0.75,0.1
19.08.2021 00:02:16.640,1.3743100000000001,1.3742400000000001,0.75,0.1
19.08.2021 00:02:20.175,1.3743200000000002,1.3742400000000001,1.5,1.2
19.08.2021 00:02:20.339,1.37433,1.3742400000000001,1.5,0.1
19.08.2021 00:02:37.188,1.37433,1.37425,1.5,1.5
19.08.2021 00:02:37.239,1.37439,1.3743400000000001,8.25,0.75
19.08.2021 00:02:37.341,1.3744500000000002,1.37439,0.75,0.82
19.08.2021 00:02:37.392,1.3745100000000001,1.37448,0.75,1.5
19.08.2021 00:02:37.443,1.37453,1.3744500000000002,0.75,0.75
19.08.2021 00:02:37.848,1.37454,1.37446,0.75,1.5
19.08.2021 00:02:38.320,1.37454,1.37448,1.95,0.75
19.08.2021 00:02:38.421,1.37454,1.37447,1.95,0.75
19.08.2021 00:02:38.527,1.37454,1.37446,1.95,1.5
19.08.2021 00:02:38.628,1.37454,1.3744500000000002,0.94,2.32
19.08.2021 00:02:38.730,1.37453,1.37444,1.69,0.82
19.08.2021 00:02:45.368,1.37453,1.37449,0.75,1.5
19.08.2021 00:02:45.419,1.37454,1.37443,1.5,0.82
19.08.2021 00:02:45.470,1.37454,1.37449,0.19,1.5
19.08.2021 00:02:45.572,1.37456,1.37448,1.69,1.5
19.08.2021 00:02:45.673,1.3745500000000002,1.37448,0.75,1.5
19.08.2021 00:02:45.825,1.37456,1.37448,1.76,1.5
19.08.2021 00:02:46.173,1.3745500000000002,1.37448,1.01,1.5
19.08.2021 00:02:46.275,1.3745100000000001,1.37444,0.75,0.75
19.08.2021 00:02:46.326,1.37456,1.3744500000000002,2.32,0.75
19.08.2021 00:02:46.945,1.3745500000000002,1.3744500000000002,1.95,1.5
19.08.2021 00:02:47.819,1.37454,1.3744500000000002,0.75,1.5
19.08.2021 00:02:47.922,1.3745500000000002,1.3744500000000002,1.2,1.5
19.08.2021 00:02:48.539,1.3745500000000002,1.37446,1.2,0.75
19.08.2021 00:02:50.939,1.37456,1.37444,1.12,1.57
19.08.2021 00:02:52.448,1.37456,1.37448,0.75,1.5
19.08.2021 00:02:52.549,1.37456,1.37449,0.75,1.5
19.08.2021 00:02:52.803,1.37458,1.37448,1.01,1.5
19.08.2021 00:02:53.262,1.37457,1.3745,1.01,0.37
19.08.2021 00:02:54.004,1.37456,1.3745,0.1,0.37
19.08.2021 00:02:54.219,1.37459,1.3745100000000001,0.45,0.75
19.08.2021 00:02:54.322,1.37461,1.37453,1.46,0.75
19.08.2021 00:02:54.577,1.37464,1.37458,0.45,1.5
19.08.2021 00:02:54.629,1.37469,1.3746500000000001,2.25,0.75
19.08.2021 00:02:54.732,1.37469,1.37466,0.94,0.75
19.08.2021 00:02:54.835,1.3747,1.37466,0.75,1.5
19.08.2021 00:02:54.938,1.37473,1.37466,1.65,0.75
19.08.2021 00:02:55.090,1.37473,1.37464,0.1,1.5
19.08.2021 00:02:55.295,1.37473,1.3746500000000001,0.45,1.5
19.08.2021 00:02:58.183,1.37473,1.37464,0.26,0.75
19.08.2021 00:02:58.335,1.3747200000000002,1.37463,0.1,0.75
19.08.2021 00:02:58.386,1.37467,1.37458,0.94,3.07
19.08.2021 00:02:58.488,1.37467,1.37457,0.75,0.75
19.08.2021 00:02:59.268,1.37466,1.37457,0.75,0.75
19.08.2021 00:02:59.675,1.37468,1.37458,0.75,1.12
19.08.2021 00:02:59.776,1.37468,1.37459,0.75,2.62
19.08.2021 00:02:59.878,1.37469,1.37459,0.75,0.75
19.08.2021 00:03:00.081,1.37468,1.37459,0.75,2.62
19.08.2021 00:03:00.132,1.3747,1.3746200000000002,0.82,0.75
19.08.2021 00:03:00.183,1.37469,1.37458,1.01,1.87
19.08.2021 00:03:00.739,1.37467,1.37458,0.82,1.87
19.08.2021 00:03:01.347,1.37467,1.37457,0.75,0.75
19.08.2021 00:03:02.169,1.37468,1.37457,1.01,1.5
19.08.2021 00:03:04.176,1.37467,1.37456,0.82,1.5
19.08.2021 00:03:04.883,1.37467,1.37457,0.1,0.75
19.08.2021 00:03:06.007,1.37468,1.37457,1.76,0.75
19.08.2021 00:03:06.108,1.37468,1.37456,1.76,3
19.08.2021 00:03:06.260,1.37468,1.37457,1.76,0.37
19.08.2021 00:03:07.032,1.37467,1.37457,1.76,3
19.08.2021 00:03:07.134,1.37466,1.37456,0.94,1.5
19.08.2021 00:03:07.236,1.37464,1.37456,0.94,1.5
19.08.2021 00:03:07.338,1.37463,1.3745500000000002,1.69,0.75
19.08.2021 00:03:07.439,1.37461,1.37453,0.19,1.5
19.08.2021 00:03:07.618,1.3746,1.3745200000000002,0.19,0.75
19.08.2021 00:03:07.770,1.37459,1.3745200000000002,0.19,0.75
19.08.2021 00:03:08.529,1.37458,1.3745200000000002,0.19,0.75
19.08.2021 00:03:08.580,1.37456,1.37447,0.19,1.5
19.08.2021 00:03:08.682,1.37456,1.3744500000000002,1.87,1.5
19.08.2021 00:03:08.784,1.37454,1.3744500000000002,0.19,0.75
19.08.2021 00:03:08.886,1.3745200000000002,1.3744500000000002,1.12,1.5
19.08.2021 00:03:08.988,1.3745100000000001,1.3744200000000002,0.94,0.75
19.08.2021 00:03:13.617,1.3745,1.3744200000000002,0.94,1.5
19.08.2021 00:03:33.201,1.37449,1.3744200000000002,0.37,0.75
19.08.2021 00:03:33.303,1.37446,1.37437,1.12,1.2
19.08.2021 00:03:33.405,1.3744200000000002,1.37436,0.37,7.5
19.08.2021 00:03:33.506,1.37444,1.3743200000000002,1.95,2.77
19.08.2021 00:03:33.615,1.37444,1.37433,1.95,0.75
19.08.2021 00:03:34.434,1.37443,1.37435,0.45,0.75
19.08.2021 00:03:39.883,1.37443,1.37436,0.37,0.75
19.08.2021 00:03:39.984,1.37444,1.37436,0.45,1.5
19.08.2021 00:03:57.328,1.37446,1.37439,0.37,0.75
19.08.2021 00:03:57.430,1.37453,1.37444,7.5,1.5
19.08.2021 00:03:57.632,1.37454,1.37446,0.45,0.75
19.08.2021 00:03:58.914,1.3745500000000002,1.37446,0.1,0.75
19.08.2021 00:03:59.571,1.37456,1.37446,0.82,1.57
19.08.2021 00:04:00.697,1.37458,1.37449,0.1,1.5
19.08.2021 00:04:01.471,1.3746,1.37448,1.5,1.5
19.08.2021 00:04:02.755,1.37456,1.37447,0.82,1.5
19.08.2021 00:04:03.451,1.37456,1.37448,0.1,0.75
19.08.2021 00:04:04.255,1.37458,1.37446,0.75,1.69
19.08.2021 00:04:04.356,1.37458,1.37448,1.57,0.75
19.08.2021 00:04:09.062,1.37458,1.37446,0.75,1.69
19.08.2021 00:04:12.575,1.37456,1.37447,0.75,0.94
19.08.2021 00:04:12.627,1.3745500000000002,1.3744500000000002,2.32,1.57
19.08.2021 00:04:17.367,1.3745500000000002,1.37446,1.57,0.75
19.08.2021 00:04:27.167,1.37456,1.37446,1.57,1.57
19.08.2021 00:04:27.472,1.3745500000000002,1.37446,0.82,1.5
19.08.2021 00:04:42.073,1.37457,1.3744500000000002,1.57,1.57
19.08.2021 00:04:50.875,1.3745500000000002,1.37446,0.1,1.5
19.08.2021 00:04:51.936,1.37456,1.37446,1.57,1.57
19.08.2021 00:05:00.301,1.37457,1.37446,0.82,0.75
19.08.2021 00:05:01.269,1.37456,1.37446,0.1,0.75
19.08.2021 00:05:03.927,1.37454,1.37446,0.1,1.5
19.08.2021 00:05:09.698,1.37454,1.37444,0.82,0.75
19.08.2021 00:05:25.313,1.3745500000000002,1.37444,0.82,0.75
19.08.2021 00:05:32.306,1.37454,1.37447,0.1,0.75
19.08.2021 00:05:33.739,1.37454,1.37446,0.1,1.5
19.08.2021 00:05:43.376,1.3745500000000002,1.37447,0.82,0.75
19.08.2021 00:05:47.813,1.37456,1.37449,0.75,0.75
19.08.2021 00:05:47.914,1.37458,1.37448,0.82,0.75
19.08.2021 00:05:49.792,1.37457,1.3745100000000001,0.1,0.75
19.08.2021 00:05:49.895,1.37458,1.3745100000000001,0.75,0.75
19.08.2021 00:05:49.998,1.37459,1.3745200000000002,0.1,0.75
19.08.2021 00:05:50.049,1.3746200000000002,1.3745100000000001,2.32,0.75
19.08.2021 00:05:50.101,1.3746200000000002,1.37456,0.82,0.75
19.08.2021 00:05:50.204,1.37464,1.37456,0.82,0.75
19.08.2021 00:05:50.459,1.37464,1.37458,0.75,0.75
19.08.2021 00:05:50.561,1.3746500000000001,1.37459,0.75,0.75
19.08.2021 00:05:50.664,1.37468,1.37463,1.95,0.75
19.08.2021 00:05:50.766,1.37469,1.3746,1.95,0.75
19.08.2021 00:05:50.868,1.37468,1.3746,0.1,0.75
19.08.2021 00:05:51.378,1.37466,1.37461,0.75,0.75
19.08.2021 00:05:51.429,1.37467,1.37457,0.75,0.75
19.08.2021 00:05:51.481,1.37468,1.37459,0.82,0.75
19.08.2021 00:05:51.723,1.37469,1.3746,0.82,0.75
19.08.2021 00:05:51.774,1.37471,1.37461,1.57,0.75
19.08.2021 00:05:51.877,1.3747,1.37461,0.75,0.75
19.08.2021 00:05:52.735,1.3747,1.3746200000000002,1.57,0.75
19.08.2021 00:05:54.349,1.37469,1.37461,0.37,0.75
19.08.2021 00:05:54.451,1.37471,1.37461,2.32,0.75
19.08.2021 00:05:55.023,1.37469,1.3746200000000002,0.75,0.75
19.08.2021 00:05:55.125,1.3747,1.37463,1.57,0.75
19.08.2021 00:05:56.569,1.3747200000000002,1.37468,0.19,0.37
19.08.2021 00:05:56.620,1.37477,1.37471,0.82,0.75
19.08.2021 00:05:56.721,1.37478,1.37471,0.1,0.75
19.08.2021 00:05:56.772,1.37478,1.3747600000000002,0.19,0.75
19.08.2021 00:05:56.823,1.37484,1.37478,0.82,0.75
19.08.2021 00:05:56.924,1.3748600000000002,1.37477,1.76,0.75
19.08.2021 00:05:57.333,1.3748500000000001,1.37477,0.75,0.75
19.08.2021 00:05:57.637,1.3748600000000002,1.37477,1.01,0.75
19.08.2021 00:05:59.415,1.3748500000000001,1.37477,1.01,0.75
19.08.2021 00:06:03.785,1.3748500000000001,1.3747600000000002,0.94,0.75
19.08.2021 00:06:13.838,1.3748600000000002,1.3748,0.75,0.75
19.08.2021 00:06:13.889,1.37493,1.3748500000000001,0.1,0.75
19.08.2021 00:06:13.991,1.37493,1.3748600000000002,7.5,0.75
19.08.2021 00:06:14.093,1.3749600000000002,1.3748500000000001,1.01,1.5
19.08.2021 00:06:16.973,1.3749500000000001,1.37487,1.01,0.75
19.08.2021 00:06:18.064,1.3749600000000002,1.37488,0.75,2.44
19.08.2021 00:06:18.116,1.37498,1.37491,0.75,1.5
19.08.2021 00:06:18.218,1.37499,1.3749,0.19,1.57
19.08.2021 00:06:18.320,1.375,1.3749,0.19,0.75
19.08.2021 00:06:19.177,1.37501,1.3749,0.75,0.94
19.08.2021 00:06:22.101,1.37499,1.37487,0.82,1.76
19.08.2021 00:06:22.202,1.3749700000000002,1.37488,0.82,0.75
19.08.2021 00:06:22.303,1.3749700000000002,1.37487,0.82,1.76
19.08.2021 00:06:27.211,1.37498,1.37487,0.82,0.75
19.08.2021 00:06:27.761,1.37501,1.37493,0.45,1.69
19.08.2021 00:06:27.812,1.37503,1.3749600000000002,1.12,0.75
19.08.2021 00:06:28.295,1.37501,1.3749600000000002,1.5,0.75
19.08.2021 00:06:28.396,1.3750200000000001,1.37493,1.5,1.69
19.08.2021 00:06:28.498,1.3749600000000002,1.3749,0.37,0.75
19.08.2021 00:06:28.902,1.3749600000000002,1.37488,0.37,1.5
19.08.2021 00:06:29.478,1.3749500000000001,1.37488,0.37,0.75
19.08.2021 00:06:32.480,1.37494,1.37488,0.37,0.75
19.08.2021 00:06:33.961,1.3749500000000001,1.37488,0.37,0.75
19.08.2021 00:06:39.982,1.3749700000000002,1.37487,1.2,0.75
19.08.2021 00:07:02.482,1.3749700000000002,1.37488,1.57,0.75
19.08.2021 00:07:03.627,1.3749600000000002,1.37488,0.75,0.75
19.08.2021 00:07:06.114,1.3749700000000002,1.3748600000000002,0.1,2.44
19.08.2021 00:07:07.703,1.3749700000000002,1.37488,0.75,0.75
19.08.2021 00:07:07.805,1.37501,1.37494,1.12,0.75
19.08.2021 00:07:07.856,1.3750200000000001,1.3749200000000001,0.75,0.94
19.08.2021 00:07:07.958,1.375,1.37489,1.57,0.75
19.08.2021 00:07:08.060,1.37499,1.37487,2.7,0.75
19.08.2021 00:07:08.112,1.3749700000000002,1.3748600000000002,0.75,0.75
19.08.2021 00:07:08.215,1.3749600000000002,1.3748600000000002,0.75,1.5
19.08.2021 00:07:08.479,1.37494,1.3748500000000001,0.75,0.75
19.08.2021 00:07:09.059,1.3749500000000001,1.3748600000000002,0.82,0.75
19.08.2021 00:07:09.729,1.3749500000000001,1.3748500000000001,0.82,1.5
19.08.2021 00:07:10.120,1.3749500000000001,1.3748600000000002,0.82,0.75
19.08.2021 00:07:16.618,1.3749500000000001,1.3748500000000001,0.82,1.5
19.08.2021 00:07:18.726,1.3749500000000001,1.37484,0.75,1.5
19.08.2021 00:07:20.791,1.3749500000000001,1.37483,1.57,0.94
19.08.2021 00:07:20.894,1.37493,1.37483,0.75,0.19
19.08.2021 00:07:21.068,1.37494,1.3748200000000002,0.75,1.76
19.08.2021 00:07:21.170,1.37493,1.37484,0.75,0.1
19.08.2021 00:07:21.693,1.37488,1.37481,0.94,0.45
19.08.2021 00:07:21.794,1.3749,1.37478,1.5,1.01
19.08.2021 00:07:24.441,1.3749,1.37479,1.5,0.75
19.08.2021 00:07:24.644,1.37488,1.3748,0.82,0.75
19.08.2021 00:07:24.695,1.37487,1.37478,0.82,0.75
19.08.2021 00:07:24.796,1.3748600000000002,1.37478,0.75,0.75
19.08.2021 00:07:30.449,1.37488,1.37477,1.2,0.75
19.08.2021 00:07:43.040,1.3748600000000002,1.37478,0.75,0.75
19.08.2021 00:07:43.142,1.37487,1.3747600000000002,0.75,1.69
19.08.2021 00:07:43.610,1.3748500000000001,1.3747600000000002,1.5,0.75
19.08.2021 00:07:44.084,1.37484,1.3747600000000002,1.5,1.5
19.08.2021 00:07:47.633,1.3748,1.3747500000000001,0.37,0.75
19.08.2021 00:07:47.684,1.3748,1.37469,0.82,1.5
19.08.2021 00:07:47.786,1.37481,1.3747,0.75,0.75
19.08.2021 00:07:47.888,1.37481,1.37469,0.75,1.5
19.08.2021 00:07:48.366,1.37481,1.3747,0.75,0.75
19.08.2021 00:07:48.467,1.3748,1.3747200000000002,0.75,0.75
19.08.2021 00:07:48.620,1.37481,1.3747200000000002,1.57,0.75
19.08.2021 00:07:48.721,1.37481,1.37471,1.57,0.75
19.08.2021 00:07:48.825,1.37481,1.37473,1.57,0.75
19.08.2021 00:07:48.928,1.37481,1.37474,0.75,0.75
19.08.2021 00:07:50.174,1.37483,1.37473,0.82,0.75
19.08.2021 00:08:02.662,1.3748500000000001,1.3747600000000002,1.57,0.75
19.08.2021 00:08:02.815,1.3748600000000002,1.3747600000000002,0.82,0.75
19.08.2021 00:08:12.851,1.3748600000000002,1.37477,1.57,0.75
19.08.2021 00:08:12.952,1.3748600000000002,1.37478,1.57,0.75
19.08.2021 00:08:21.822,1.3748600000000002,1.37477,0.75,0.75
19.08.2021 00:08:31.379,1.3748500000000001,1.37477,0.82,0.75
19.08.2021 00:08:37.817,1.3748500000000001,1.37478,0.82,0.75
19.08.2021 00:08:44.522,1.3748600000000002,1.37479,0.82,0.75
19.08.2021 00:08:44.624,1.3749,1.3748500000000001,0.1,0.75
19.08.2021 00:08:44.675,1.3749200000000001,1.3748600000000002,0.82,0.75
19.08.2021 00:08:44.726,1.37494,1.3748600000000002,9.07,0.75
19.08.2021 00:08:44.828,1.37493,1.3748600000000002,0.1,0.75
19.08.2021 00:08:44.930,1.37493,1.37487,0.1,0.75
19.08.2021 00:08:45.082,1.37494,1.3748600000000002,1.57,0.75
19.08.2021 00:08:45.185,1.37494,1.37487,0.82,0.75
19.08.2021 00:08:45.337,1.3749500000000001,1.37487,0.82,0.75
19.08.2021 00:08:53.468,1.3749600000000002,1.37487,1.57,0.75
19.08.2021 00:08:53.729,1.3749500000000001,1.37487,1.57,0.75
19.08.2021 00:08:58.720,1.3749500000000001,1.37488,0.82,0.75
19.08.2021 00:09:00.699,1.3749700000000002,1.37487,0.82,0.75
19.08.2021 00:09:01.709,1.3749500000000001,1.37488,0.75,0.75
19.08.2021 00:09:01.810,1.3749500000000001,1.37487,0.1,0.75
19.08.2021 00:09:01.912,1.3749500000000001,1.3748600000000002,0.1,0.75
19.08.2021 00:09:02.064,1.3749,1.3748,1.76,1.2
19.08.2021 00:09:02.115,1.3748600000000002,1.3748,0.94,0.37
19.08.2021 00:09:02.166,1.37487,1.3747600000000002,0.82,9.07
19.08.2021 00:09:02.824,1.3748500000000001,1.37477,0.37,0.75
19.08.2021 00:09:03.781,1.3748500000000001,1.3747600000000002,0.1,0.75
19.08.2021 00:09:04.142,1.37483,1.37477,0.37,0.75
19.08.2021 00:09:05.890,1.37484,1.37477,0.1,0.75
19.08.2021 00:09:05.991,1.3748600000000002,1.3747600000000002,1.76,0.75
19.08.2021 00:09:13.586,1.37484,1.37477,0.1,0.75
19.08.2021 00:09:14.092,1.3748500000000001,1.37477,0.82,0.75
19.08.2021 00:09:19.300,1.3748,1.37477,1.12,0.75
19.08.2021 00:09:19.402,1.37479,1.37471,2.32,1.2
19.08.2021 00:09:19.504,1.37479,1.3747,1.57,0.75
19.08.2021 00:09:19.605,1.3748,1.37471,0.75,1.5
19.08.2021 00:09:19.707,1.3748,1.3747200000000002,0.75,0.75
19.08.2021 00:09:19.808,1.3748,1.37473,0.75,0.75
19.08.2021 00:09:19.910,1.37481,1.37473,0.75,0.75
19.08.2021 00:09:20.518,1.3748200000000002,1.37474,0.1,0.75
19.08.2021 00:09:20.620,1.37484,1.37474,2.32,0.75
19.08.2021 00:09:21.516,1.37483,1.37474,0.82,0.75
19.08.2021 00:09:21.618,1.3748200000000002,1.37474,0.82,0.75
19.08.2021 00:09:22.005,1.37481,1.37474,0.75,0.75
19.08.2021 00:09:22.106,1.37481,1.37473,0.75,0.75
19.08.2021 00:09:25.168,1.37483,1.37473,0.75,0.75
19.08.2021 00:09:29.304,1.3748200000000002,1.37473,0.82,0.75
19.08.2021 00:09:33.454,1.3748200000000002,1.37474,0.75,0.75
19.08.2021 00:09:33.606,1.3748200000000002,1.3747500000000001,0.75,0.75
19.08.2021 00:09:34.956,1.37483,1.3747500000000001,1.5,0.75
19.08.2021 00:09:35.483,1.3748200000000002,1.3747500000000001,0.75,0.75
19.08.2021 00:09:37.203,1.37483,1.3747500000000001,1.57,0.75
19.08.2021 00:09:44.603,1.37483,1.37474,0.75,0.75
19.08.2021 00:09:44.654,1.37481,1.37474,3,0.75
19.08.2021 00:09:44.907,1.3748200000000002,1.37474,1.69,0.75
19.08.2021 00:09:45.059,1.3748,1.3747500000000001,2.02,0.75
19.08.2021 00:09:45.655,1.3748200000000002,1.37474,0.75,0.75
19.08.2021 00:09:46.210,1.37483,1.3747500000000001,1.57,0.75
19.08.2021 00:09:52.863,1.37484,1.3747500000000001,1.5,0.75
19.08.2021 00:09:52.965,1.3748500000000001,1.3747600000000002,1.57,0.75
19.08.2021 00:09:54.868,1.37484,1.3747600000000002,0.75,0.75
19.08.2021 00:10:17.569,1.3748500000000001,1.37474,0.75,1.69
19.08.2021 00:10:17.675,1.3748500000000001,1.3747500000000001,0.75,0.75
19.08.2021 00:10:27.806,1.3748600000000002,1.3747600000000002,0.75,0.75
19.08.2021 00:10:27.908,1.3748600000000002,1.37478,0.75,0.75
19.08.2021 00:10:31.597,1.3748600000000002,1.37479,1.5,0.75
19.08.2021 00:10:31.698,1.37484,1.37478,0.75,0.75
19.08.2021 00:10:31.800,1.3748500000000001,1.3747600000000002,1.5,0.75
19.08.2021 00:10:32.306,1.37484,1.3747600000000002,1.5,0.75
19.08.2021 00:10:33.508,1.3748500000000001,1.37474,1.5,1.31
19.08.2021 00:10:33.972,1.3748200000000002,1.3747500000000001,0.37,1.12
19.08.2021 00:10:35.483,1.37481,1.3747500000000001,0.37,1.12
19.08.2021 00:10:43.463,1.37483,1.3747500000000001,0.75,1.12
19.08.2021 00:10:44.115,1.3748200000000002,1.37474,0.37,1.12
19.08.2021 00:10:44.855,1.37478,1.37471,0.75,0.19
19.08.2021 00:10:44.906,1.3747600000000002,1.37469,0.75,0.75
19.08.2021 00:10:45.007,1.3747600000000002,1.37468,0.75,0.75
19.08.2021 00:11:05.597,1.3747600000000002,1.37466,0.75,0.75
19.08.2021 00:11:08.362,1.37477,1.37466,3.37,0.75
19.08.2021 00:11:12.509,1.37474,1.37463,0.82,1.5
19.08.2021 00:11:12.611,1.37474,1.3746500000000001,0.75,0.75
19.08.2021 00:11:12.866,1.37477,1.3746500000000001,4.57,0.75
19.08.2021 00:11:15.954,1.3747600000000002,1.37467,0.75,0.75
19.08.2021 00:11:16.247,1.3747600000000002,1.37466,1.5,1.5
19.08.2021 00:11:16.399,1.3747600000000002,1.37467,0.75,0.75
19.08.2021 00:11:21.282,1.37477,1.3746500000000001,0.75,1.5
19.08.2021 00:11:26.067,1.3747500000000001,1.37466,0.75,0.75
19.08.2021 00:11:31.346,1.3747500000000001,1.3746500000000001,0.75,0.75
19.08.2021 00:11:32.902,1.3747500000000001,1.37463,1.5,0.75
19.08.2021 00:11:33.004,1.3747500000000001,1.37464,1.5,0.75
19.08.2021 00:11:33.055,1.37471,1.37464,1.5,0.75
19.08.2021 00:11:33.157,1.3747200000000002,1.3746200000000002,1.5,0.19
19.08.2021 00:11:33.260,1.37471,1.3746200000000002,1.5,1.57
19.08.2021 00:11:33.362,1.3747200000000002,1.3746200000000002,3,2.7
19.08.2021 00:11:33.515,1.3747200000000002,1.37461,0.75,0.1
19.08.2021 00:11:33.617,1.37471,1.37461,1.5,1.76
19.08.2021 00:11:39.133,1.3747,1.37461,0.75,1.01
19.08.2021 00:11:39.235,1.37468,1.37459,1.12,0.75
19.08.2021 00:11:39.437,1.37468,1.37458,0.75,0.75
19.08.2021 00:11:40.667,1.3746500000000001,1.37458,0.75,0.75
19.08.2021 00:11:40.718,1.37466,1.37456,0.75,0.94
19.08.2021 00:11:40.819,1.37467,1.37457,0.75,0.75
19.08.2021 00:11:41.022,1.3746500000000001,1.37457,0.75,0.75
19.08.2021 00:11:41.124,1.37464,1.37457,0.75,0.75
19.08.2021 00:11:44.156,1.3746200000000002,1.3745500000000002,0.75,0.75
