Gmt time,Ask,Bid,AskVolume,BidVolume
25.08.2021 00:01:00.124,1.2594400000000001,1.25935,1,1
25.08.2021 00:01:00.225,1.25945,1.25935,1,1
25.08.2021 00:01:01.335,1.2594400000000001,1.25937,1,1.22
25.08.2021 00:01:01.437,1.25946,1.25936,1,1.2
25.08.2021 00:01:02.140,1.25945,1.25936,1,1.12
25.08.2021 00:01:02.610,1.2594400000000001,1.2593400000000001,1,1.6
25.08.2021 00:01:02.715,1.2594400000000001,1.25935,1,2.07
25.08.2021 00:01:03.316,1.2594400000000001,1.2593400000000001,1,1.6
25.08.2021 00:01:03.938,1.2594100000000001,1.2593100000000002,1,1.6
25.08.2021 00:01:04.732,1.2594,1.2593100000000002,1,1
25.08.2021 00:01:04.783,1.2594,1.25929,1,1
25.08.2021 00:01:04.834,1.25938,1.25928,1,1.87
25.08.2021 00:01:06.019,1.25937,1.2592700000000001,1,1.5
25.08.2021 00:01:08.388,1.25936,1.25928,1,1.12
25.08.2021 00:01:08.490,1.25935,1.25928,1,1.12
25.08.2021 00:01:11.945,1.25936,1.25926,1,1
25.08.2021 00:01:12.047,1.25933,1.2592200000000002,1,2.07
25.08.2021 00:01:12.299,1.2593100000000002,1.2592100000000002,1,1.2
25.08.2021 00:01:12.400,1.2593,1.2592,1,1
25.08.2021 00:01:15.859,1.25928,1.2592100000000002,1,1
25.08.2021 00:01:27.724,1.25929,1.25918,1,1.12
25.08.2021 00:01:29.260,1.25928,1.25918,1,1.12
25.08.2021 00:01:33.829,1.25928,1.25916,1,2.32
25.08.2021 00:01:33.936,1.25924,1.25916,1,1
25.08.2021 00:01:34.087,1.25924,1.25913,1,3.01
25.08.2021 00:01:34.319,1.25924,1.25913,1,2.91
25.08.2021 00:01:34.420,1.2592200000000002,1.2591200000000002,1,1.6
25.08.2021 00:01:34.673,1.2592100000000002,1.2591100000000002,1,2.29
25.08.2021 00:01:34.875,1.2592100000000002,1.2591200000000002,1,1.6
25.08.2021 00:01:36.072,1.25923,1.2591100000000002,1,1.6
25.08.2021 00:01:39.898,1.2592200000000002,1.2591,1,1.6
25.08.2021 00:01:41.217,1.2592100000000002,1.2591,1,1.6
25.08.2021 00:01:41.632,1.25919,1.25909,1,1.6
25.08.2021 00:01:41.734,1.25918,1.25908,1,2.75
25.08.2021 00:01:41.785,1.2591700000000001,1.25908,1,2.25
25.08.2021 00:01:42.292,1.25916,1.2590700000000001,1,1.6
25.08.2021 00:01:43.832,1.25914,1.25904,1,1.95
25.08.2021 00:01:43.933,1.25913,1.25904,1,1.2
25.08.2021 00:01:44.277,1.2591200000000002,1.25904,1,1
25.08.2021 00:01:44.378,1.2591200000000002,1.25902,1,2.07
25.08.2021 00:01:44.480,1.2591100000000002,1.25902,1,2
25.08.2021 00:01:45.462,1.2591,1.2590100000000002,1,1.2
25.08.2021 00:01:45.714,1.2591100000000002,1.25903,1,1
25.08.2021 00:01:45.978,1.25909,1.25902,1,1.5
25.08.2021 00:01:46.029,1.2591,1.25903,1,1
25.08.2021 00:01:46.080,1.25909,1.2590000000000001,1,3.19
25.08.2021 00:01:46.181,1.25908,1.25899,1,2.07
25.08.2021 00:01:47.148,1.25908,1.25899,1,1.1
25.08.2021 00:01:47.855,1.25906,1.25898,1,1.39
25.08.2021 00:01:48.230,1.25905,1.25895,1,4.79
25.08.2021 00:01:48.331,1.25903,1.25896,1,2.54
25.08.2021 00:01:48.433,1.25904,1.25894,1,2.66
25.08.2021 00:01:50.117,1.25904,1.25896,1,1.2
25.08.2021 00:01:50.332,1.25903,1.25896,1,1.2
25.08.2021 00:01:51.561,1.25905,1.25895,1,1.2
25.08.2021 00:01:52.909,1.25903,1.25896,1,1.12
25.08.2021 00:01:53.011,1.25905,1.25895,1,1.12
25.08.2021 00:01:59.744,1.25906,1.25895,1,1.2
25.08.2021 00:02:00.180,1.25905,1.25895,1,1.2
25.08.2021 00:02:06.703,1.25905,1.25896,1,1
25.08.2021 00:02:06.754,1.2591,1.25902,1,2.62
25.08.2021 00:02:06.855,1.2591100000000002,1.25902,1,1
25.08.2021 00:02:06.957,1.2591100000000002,1.25902,1,2.62
25.08.2021 00:02:07.209,1.2591200000000002,1.25902,1,1
25.08.2021 00:02:09.712,1.2591200000000002,1.2590100000000002,1,1.2
25.08.2021 00:02:09.813,1.25908,1.2590100000000002,1,2.32
25.08.2021 00:02:09.863,1.2590700000000001,1.25896,1,1.87
25.08.2021 00:02:10.015,1.25905,1.25896,1,1.72
25.08.2021 00:02:12.380,1.25909,1.2590000000000001,1,2.25
25.08.2021 00:02:13.116,1.25908,1.2590100000000002,1,2.75
25.08.2021 00:02:18.697,1.2591,1.2590000000000001,1,2.75
25.08.2021 00:02:20.896,1.25906,1.2589700000000001,1,1.5
25.08.2021 00:02:20.997,1.25905,1.25896,1,1.5
25.08.2021 00:02:23.388,1.25905,1.25896,1,1.6
25.08.2021 00:02:26.913,1.25906,1.25895,1,1.2
25.08.2021 00:02:29.747,1.25906,1.25895,1,1.6
25.08.2021 00:02:30.161,1.25905,1.25896,1,1.2
25.08.2021 00:02:34.680,1.25906,1.25895,1,1.97
25.08.2021 00:02:36.880,1.2590700000000001,1.25896,1,1.2
25.08.2021 00:02:38.215,1.2590700000000001,1.2589700000000001,1,1
25.08.2021 00:02:38.651,1.2590700000000001,1.25898,1,1
25.08.2021 00:02:38.702,1.2591100000000002,1.25902,1,1.87
25.08.2021 00:02:38.803,1.2591,1.2590100000000002,1,2.07
25.08.2021 00:02:38.854,1.2591,1.25899,1,2.07
25.08.2021 00:02:40.906,1.2591,1.25898,1,1.6
25.08.2021 00:02:46.022,1.2591200000000002,1.25903,1,1.12
25.08.2021 00:02:46.174,1.25913,1.25902,1,1.5
25.08.2021 00:02:46.581,1.25914,1.25902,1,2.45
25.08.2021 00:03:09.861,1.25915,1.25903,1,1.95
25.08.2021 00:03:11.352,1.25915,1.25903,1,2.35
25.08.2021 00:03:11.454,1.25915,1.25903,1,2.35
25.08.2021 00:03:12.172,1.25916,1.25904,1,1.1
25.08.2021 00:03:12.576,1.25915,1.25905,1,1.1
25.08.2021 00:03:13.575,1.25916,1.25904,1,1.1
25.08.2021 00:03:16.804,1.25914,1.25903,1,1.22
25.08.2021 00:03:17.110,1.25914,1.25903,1,1.2
25.08.2021 00:03:24.263,1.25914,1.25905,1,1.1
25.08.2021 00:03:24.364,1.25913,1.25905,1,1.1
25.08.2021 00:03:26.479,1.25916,1.25905,1,1.57
25.08.2021 00:03:26.984,1.25913,1.25904,1,1.22
25.08.2021 00:03:27.086,1.25913,1.25904,1,1.2
25.08.2021 00:03:49.359,1.25915,1.25903,1,1.2
25.08.2021 00:03:55.627,1.25914,1.25905,1,1
25.08.2021 00:03:55.729,1.25915,1.25904,1,1.1
25.08.2021 00:03:59.209,1.25915,1.25902,1,1.72
25.08.2021 00:04:02.486,1.25915,1.25902,1,1.6
25.08.2021 00:04:03.558,1.25915,1.25902,1.1,1.72
25.08.2021 00:04:18.665,1.2591,1.2590000000000001,1,1.69
25.08.2021 00:04:18.716,1.25908,1.25898,1.5,1.5
25.08.2021 00:04:18.817,1.2590700000000001,1.25896,1,1.87
25.08.2021 00:04:18.869,1.25909,1.25896,1,2.26
25.08.2021 00:04:18.971,1.25908,1.25895,1,1.97
25.08.2021 00:04:19.072,1.2590700000000001,1.25895,1,1.2
25.08.2021 00:04:19.174,1.2590700000000001,1.25895,1,1.22
25.08.2021 00:04:21.301,1.25908,1.25896,1,2.07
25.08.2021 00:04:23.869,1.25906,1.25896,1,1.2
25.08.2021 00:04:25.593,1.2590700000000001,1.25896,1,1
25.08.2021 00:04:25.644,1.25909,1.2589700000000001,1,1.5
25.08.2021 00:04:25.746,1.2590700000000001,1.25898,1,1.5
25.08.2021 00:04:26.687,1.25908,1.25898,1,1
25.08.2021 00:04:26.738,1.2591100000000002,1.25902,1,1
25.08.2021 00:04:26.839,1.2591100000000002,1.2590000000000001,1,1.87
25.08.2021 00:04:29.676,1.2591,1.25898,1,2.34
25.08.2021 00:04:30.197,1.25908,1.25898,1,1.1
25.08.2021 00:04:32.313,1.2590700000000001,1.25895,1,1.95
25.08.2021 00:04:37.260,1.2590700000000001,1.25896,1,1
25.08.2021 00:04:46.005,1.25906,1.25895,1,1.5
25.08.2021 00:04:47.884,1.25905,1.25895,1,1.5
25.08.2021 00:04:53.866,1.25904,1.25895,1,1.12
25.08.2021 00:04:54.420,1.25904,1.25896,1,1
25.08.2021 00:04:55.284,1.25903,1.25895,1,1.12
25.08.2021 00:04:55.386,1.2590000000000001,1.2589000000000001,1,1.12
25.08.2021 00:04:55.487,1.25899,1.25889,1,1.12
25.08.2021 00:04:56.273,1.25902,1.25894,1,1.5
25.08.2021 00:04:56.424,1.25899,1.2589100000000002,1,1.12
25.08.2021 00:04:57.648,1.25899,1.25889,1,1.51
25.08.2021 00:05:00.457,1.25898,1.25888,1,4.6
25.08.2021 00:05:00.559,1.2589700000000001,1.25888,1,4.32
25.08.2021 00:05:02.889,1.25898,1.2588700000000002,1,1.2
25.08.2021 00:05:19.471,1.25896,1.25888,1,1.87
25.08.2021 00:05:24.236,1.25898,1.2588700000000002,1,2.62
25.08.2021 00:05:34.283,1.2589700000000001,1.25886,1,1.12
25.08.2021 00:05:34.385,1.25889,1.2588100000000002,1.5,1
25.08.2021 00:05:34.486,1.2588700000000002,1.25879,1,1
25.08.2021 00:05:34.537,1.2588700000000002,1.2587700000000002,1,1
25.08.2021 00:05:34.638,1.25885,1.2587700000000002,1,1
25.08.2021 00:05:34.689,1.25886,1.25878,1.1,1
25.08.2021 00:05:34.740,1.25883,1.25874,1,1.12
25.08.2021 00:05:34.841,1.25883,1.25872,1,1
25.08.2021 00:05:39.350,1.2588100000000002,1.25871,1,1.2
25.08.2021 00:05:40.949,1.25883,1.2587000000000002,1,2.35
25.08.2021 00:05:42.614,1.25884,1.2587000000000002,1,1.97
25.08.2021 00:05:44.921,1.25885,1.25876,1,1.5
25.08.2021 00:05:44.971,1.2588700000000002,1.25878,1.57,2.94
25.08.2021 00:05:45.489,1.25888,1.25875,1,1.12
25.08.2021 00:05:46.417,1.2588700000000002,1.25873,1.5,1.97
25.08.2021 00:05:47.128,1.25886,1.25873,1,1.97
25.08.2021 00:05:50.514,1.2588700000000002,1.25873,1.5,2.35
25.08.2021 00:05:54.697,1.25886,1.25873,1,2.35
25.08.2021 00:05:59.808,1.25886,1.25874,1.5,1.97
25.08.2021 00:06:00.927,1.25886,1.25874,1.5,1.95
25.08.2021 00:06:01.028,1.25886,1.25873,1,1.57
25.08.2021 00:06:05.820,1.25885,1.25873,1,1.1
25.08.2021 00:06:06.070,1.25884,1.25873,1,1
25.08.2021 00:06:06.171,1.25884,1.25872,1,1
25.08.2021 00:06:07.156,1.25883,1.25872,1,1
25.08.2021 00:06:17.636,1.2588100000000002,1.25873,1,1
25.08.2021 00:06:20.637,1.25882,1.25873,1,1
25.08.2021 00:06:20.688,1.2588700000000002,1.25878,1.95,1.87
25.08.2021 00:06:20.839,1.2588700000000002,1.25879,1.1,1
25.08.2021 00:06:20.955,1.25889,1.25878,1,1
25.08.2021 00:06:22.432,1.25889,1.25879,1,1
25.08.2021 00:06:27.500,1.25888,1.2587700000000002,1,1
25.08.2021 00:06:29.712,1.25888,1.25878,1,1
25.08.2021 00:06:29.813,1.2589000000000001,1.25879,1,1.12
25.08.2021 00:06:33.371,1.25889,1.2588000000000001,1,1.22
25.08.2021 00:06:33.968,1.2589000000000001,1.25879,1,1.22
25.08.2021 00:06:34.069,1.2589100000000002,1.25879,1,1.22
25.08.2021 00:06:36.874,1.25894,1.25882,1,2.32
25.08.2021 00:06:36.975,1.25894,1.25882,1,1.6
25.08.2021 00:06:48.975,1.2589700000000001,1.25888,1,1.12
25.08.2021 00:06:49.395,1.25898,1.2588700000000002,1,1.22
25.08.2021 00:06:50.268,1.25899,1.2588700000000002,1,1.97
25.08.2021 00:06:54.467,1.25903,1.2589299999999999,1.57,1
25.08.2021 00:06:54.568,1.25902,1.2589299999999999,1,1
25.08.2021 00:06:54.619,1.2590100000000002,1.2589100000000002,1,1.2
25.08.2021 00:07:04.515,1.25902,1.2589000000000001,1,1.1
25.08.2021 00:07:05.912,1.2590000000000001,1.2589100000000002,1,1.1
25.08.2021 00:07:06.018,1.2590000000000001,1.2589000000000001,1,1
25.08.2021 00:07:06.573,1.2590000000000001,1.25888,1,1.1
25.08.2021 00:07:12.430,1.25899,1.25888,1,1.1
25.08.2021 00:07:15.331,1.25899,1.2588700000000002,1,1.1
25.08.2021 00:07:15.534,1.25899,1.2588700000000002,1,1.1
25.08.2021 00:07:22.407,1.25898,1.25886,1,1
25.08.2021 00:07:22.508,1.25898,1.2588700000000002,1,1.1
25.08.2021 00:07:22.760,1.25898,1.25888,1,1.22
25.08.2021 00:07:27.439,1.25899,1.2588700000000002,1,1.2
25.08.2021 00:07:36.681,1.25899,1.2588700000000002,1,1.22
25.08.2021 00:07:46.489,1.25899,1.2588700000000002,1,1.2
25.08.2021 00:07:48.128,1.25898,1.25888,1,1.22
25.08.2021 00:07:50.175,1.2590000000000001,1.25889,1,1
25.08.2021 00:07:56.720,1.25895,1.25885,1,1
25.08.2021 00:07:56.972,1.25895,1.25884,1,1
25.08.2021 00:07:57.300,1.2589299999999999,1.25884,1,1
25.08.2021 00:07:57.402,1.2589299999999999,1.25882,1,1
25.08.2021 00:07:57.959,1.2589700000000001,1.25886,1.1,1
25.08.2021 00:07:58.060,1.25899,1.2588700000000002,1.6,1
25.08.2021 00:07:58.111,1.25899,1.25888,1,1
25.08.2021 00:07:58.678,1.25899,1.25889,1,1
25.08.2021 00:08:00.585,1.2590000000000001,1.25889,1,1
25.08.2021 00:08:08.150,1.2590100000000002,1.25894,1,1.95
25.08.2021 00:08:08.252,1.25902,1.25894,1,1
25.08.2021 00:08:08.353,1.25904,1.2589299999999999,1,1
25.08.2021 00:08:11.148,1.25906,1.25894,1,1
25.08.2021 00:08:11.249,1.25906,1.25895,1,1
25.08.2021 00:08:11.350,1.2590700000000001,1.25895,1,1
25.08.2021 00:08:12.773,1.25905,1.25895,1,1
25.08.2021 00:08:13.709,1.25905,1.25894,1,1
25.08.2021 00:08:13.811,1.25904,1.2589299999999999,1.5,1
25.08.2021 00:08:13.861,1.25903,1.2589100000000002,1,1
25.08.2021 00:08:13.963,1.25902,1.2589100000000002,1,1
25.08.2021 00:08:15.046,1.2590100000000002,1.25889,1,1
25.08.2021 00:08:23.408,1.25899,1.2589000000000001,1,1
25.08.2021 00:08:27.934,1.25895,1.25886,1,1
25.08.2021 00:08:28.036,1.25894,1.25886,1,1
25.08.2021 00:08:29.440,1.25896,1.25886,1,1
25.08.2021 00:08:29.542,1.25896,1.2588700000000002,1,1
25.08.2021 00:08:29.643,1.25895,1.25885,1,1.1
25.08.2021 00:08:30.632,1.25896,1.25886,1,1
25.08.2021 00:08:30.733,1.2589700000000001,1.25886,1,1
25.08.2021 00:08:30.834,1.2589700000000001,1.2588700000000002,1,1
25.08.2021 00:08:31.105,1.25894,1.2588700000000002,1,1
25.08.2021 00:08:31.874,1.25896,1.2588700000000002,1,1
25.08.2021 00:08:31.976,1.25896,1.25886,1,1
25.08.2021 00:08:32.453,1.2589700000000001,1.25886,1,1.1
25.08.2021 00:08:32.605,1.2589700000000001,1.2588700000000002,1,1
25.08.2021 00:08:32.707,1.25895,1.2588700000000002,1,1.1
25.08.2021 00:08:32.808,1.25896,1.2588700000000002,1,1
25.08.2021 00:08:33.107,1.25896,1.25886,1,1
25.08.2021 00:08:33.210,1.25896,1.25885,1,2.7
25.08.2021 00:08:33.462,1.25894,1.25886,1,2.32
25.08.2021 00:08:33.513,1.25896,1.2588700000000002,1,1
25.08.2021 00:08:33.564,1.25896,1.25885,1,1.57
25.08.2021 00:08:33.715,1.25895,1.25885,1,1
25.08.2021 00:08:34.815,1.25895,1.25886,1,2.32
25.08.2021 00:08:34.916,1.25895,1.2588700000000002,1,1.1
25.08.2021 00:08:36.254,1.25895,1.25886,1,1
25.08.2021 00:08:36.693,1.25896,1.25886,1,1.1
25.08.2021 00:08:36.844,1.25896,1.2588700000000002,1,1.1
25.08.2021 00:08:36.946,1.25896,1.25885,1,1.6
25.08.2021 00:08:37.047,1.25895,1.25885,1,1.1
25.08.2021 00:08:37.457,1.25896,1.25885,1,1.1
25.08.2021 00:08:38.795,1.25896,1.25886,1,1
25.08.2021 00:08:44.953,1.25895,1.25882,1,2.32
25.08.2021 00:09:02.089,1.25894,1.25882,1,1
25.08.2021 00:09:05.712,1.25895,1.25882,1.5,1
25.08.2021 00:09:07.267,1.2589299999999999,1.2588000000000001,1,1.1
25.08.2021 00:09:10.883,1.25898,1.25885,3.07,1.57
25.08.2021 00:09:11.798,1.25896,1.25886,1,1
25.08.2021 00:09:12.041,1.25895,1.25884,1,2.35
25.08.2021 00:09:12.142,1.25895,1.25884,1.5,1.1
25.08.2021 00:09:12.396,1.25895,1.25883,1,1
25.08.2021 00:09:14.237,1.25896,1.25883,1.5,1
25.08.2021 00:09:14.411,1.25899,1.25886,1.75,1
25.08.2021 00:09:14.512,1.25902,1.2589100000000002,1.87,1
25.08.2021 00:09:14.664,1.25903,1.25889,1.5,2.25
25.08.2021 00:09:14.870,1.25902,1.2589100000000002,1.5,1
25.08.2021 00:09:16.090,1.25902,1.25892,1,1
25.08.2021 00:09:17.644,1.2590700000000001,1.2589700000000001,2,1
25.08.2021 00:09:17.695,1.25909,1.25896,5.62,1.5
25.08.2021 00:09:18.336,1.25909,1.25898,1.5,1
25.08.2021 00:09:18.437,1.2591,1.2589700000000001,1.12,1
25.08.2021 00:09:20.221,1.2590700000000001,1.25894,1.87,1.5
25.08.2021 00:09:20.322,1.25905,1.2589299999999999,1,1
25.08.2021 00:09:20.423,1.25906,1.2589299999999999,2.7,1
25.08.2021 00:09:20.525,1.25905,1.25895,1,1
25.08.2021 00:09:20.844,1.2590700000000001,1.25894,1,1
25.08.2021 00:09:22.299,1.25905,1.2589299999999999,1.5,1
25.08.2021 00:09:22.401,1.25905,1.25892,2.62,1
25.08.2021 00:09:22.502,1.25904,1.25892,1,1
25.08.2021 00:09:23.999,1.25902,1.25892,1,1
25.08.2021 00:09:25.115,1.25903,1.25889,2.7,1.5
25.08.2021 00:09:25.218,1.2590100000000002,1.25889,1,1
25.08.2021 00:09:25.908,1.2590000000000001,1.25889,3.45,1.5
25.08.2021 00:09:26.941,1.2589700000000001,1.25885,1,2.25
25.08.2021 00:09:28.161,1.2590000000000001,1.25889,1.12,1
25.08.2021 00:09:28.213,1.25902,1.2589100000000002,1.12,1
25.08.2021 00:09:28.314,1.25903,1.25889,1.87,1.5
25.08.2021 00:09:30.016,1.2590000000000001,1.2588700000000002,1,1.5
25.08.2021 00:09:30.552,1.25898,1.25888,1.5,1
25.08.2021 00:09:30.603,1.2590100000000002,1.25888,1.57,1.5
25.08.2021 00:09:30.906,1.25902,1.25888,2.32,1.5
25.08.2021 00:09:31.057,1.25899,1.25886,2.75,1.5
25.08.2021 00:09:31.542,1.25896,1.25884,1,1
25.08.2021 00:09:31.643,1.25902,1.25888,3.32,1.5
25.08.2021 00:09:31.744,1.25902,1.25888,3.45,1.5
25.08.2021 00:09:31.950,1.25899,1.25888,1.12,1.5
25.08.2021 00:09:32.152,1.2590100000000002,1.25888,2.07,1
25.08.2021 00:09:32.202,1.25899,1.25886,1.12,1.5
25.08.2021 00:09:32.404,1.25898,1.25885,1.12,1.5
25.08.2021 00:09:32.606,1.25899,1.25886,1.57,1
25.08.2021 00:09:32.707,1.2590000000000001,1.2588700000000002,3.15,1
25.08.2021 00:09:32.758,1.2590000000000001,1.2589000000000001,1.2,1
25.08.2021 00:09:32.809,1.25902,1.2589100000000002,1.95,1
25.08.2021 00:09:33.111,1.25902,1.25889,1,1.5
25.08.2021 00:09:33.229,1.25902,1.25889,3.57,1
25.08.2021 00:09:33.489,1.2590000000000001,1.2588700000000002,2.7,1.5
25.08.2021 00:09:33.691,1.2590100000000002,1.25889,1.95,1.5
25.08.2021 00:09:33.893,1.25903,1.25889,3.47,1.5
25.08.2021 00:09:33.994,1.2590100000000002,1.25889,3.6,1.5
25.08.2021 00:09:34.347,1.25898,1.25886,1.12,1
25.08.2021 00:09:34.600,1.2590100000000002,1.25888,1.87,1.5
25.08.2021 00:09:35.730,1.2590100000000002,1.25889,1,1
25.08.2021 00:09:36.162,1.25902,1.2589299999999999,1,1
25.08.2021 00:09:36.263,1.25904,1.25895,1,1
25.08.2021 00:09:36.314,1.25909,1.2589700000000001,1.12,1.69
25.08.2021 00:09:36.365,1.25909,1.25899,1,1.5
25.08.2021 00:09:38.627,1.2591100000000002,1.25899,1,1
25.08.2021 00:09:38.728,1.2591200000000002,1.25899,1.95,1
25.08.2021 00:09:38.779,1.25908,1.25898,1.12,1
25.08.2021 00:09:38.830,1.2590700000000001,1.25895,1,1
25.08.2021 00:09:38.880,1.25905,1.2589299999999999,1.12,1.2
25.08.2021 00:09:38.981,1.25906,1.25892,2.07,1
25.08.2021 00:09:39.083,1.2590700000000001,1.2589299999999999,3.07,1.5
25.08.2021 00:09:39.184,1.25906,1.25894,3.79,1.5
25.08.2021 00:09:39.543,1.25904,1.2589299999999999,1.87,1
25.08.2021 00:09:39.763,1.2590700000000001,1.2589299999999999,3.04,1.5
25.08.2021 00:09:39.915,1.2590700000000001,1.2589299999999999,3.04,1.5
25.08.2021 00:09:40.277,1.25904,1.2589299999999999,1,1.5
25.08.2021 00:09:40.480,1.25906,1.2589299999999999,1.6,1
25.08.2021 00:09:40.581,1.25906,1.25892,2.07,1
25.08.2021 00:09:40.733,1.25904,1.2589100000000002,1.1,1
25.08.2021 00:09:40.834,1.25903,1.2589100000000002,1.57,1.5
25.08.2021 00:09:41.442,1.25904,1.2589100000000002,1.5,1.5
25.08.2021 00:09:41.543,1.25905,1.25892,1.95,1.5
25.08.2021 00:09:48.082,1.25904,1.25892,1,1
25.08.2021 00:09:49.585,1.25904,1.2589100000000002,1.1,1
25.08.2021 00:09:50.255,1.25902,1.25892,1,1
25.08.2021 00:09:51.590,1.25902,1.2589100000000002,1.12,1.5
25.08.2021 00:09:55.654,1.25899,1.2589000000000001,1,1
25.08.2021 00:09:55.705,1.25898,1.2588700000000002,2.7,1.5
25.08.2021 00:09:55.857,1.2590100000000002,1.25889,2.85,1
25.08.2021 00:09:56.008,1.2589700000000001,1.25885,1,1
25.08.2021 00:09:56.109,1.25898,1.25885,1.2,1
25.08.2021 00:09:56.160,1.25899,1.2588700000000002,1.6,1
25.08.2021 00:09:56.211,1.25902,1.25888,3.32,1.5
25.08.2021 00:09:56.312,1.2590100000000002,1.25889,1.2,1.5
25.08.2021 00:09:56.414,1.25903,1.2589000000000001,2.55,1
25.08.2021 00:09:57.062,1.2590000000000001,1.2588700000000002,1.75,1
25.08.2021 00:09:57.164,1.2590000000000001,1.25889,1,1
25.08.2021 00:09:57.265,1.25903,1.2589000000000001,4.8,1
25.08.2021 00:09:57.316,1.25896,1.25888,1,1
25.08.2021 00:09:57.417,1.25899,1.25886,2.32,1
25.08.2021 00:09:58.001,1.25902,1.2589000000000001,1.7,1
25.08.2021 00:09:58.102,1.25903,1.25892,3.3,1
25.08.2021 00:09:58.204,1.25904,1.2589100000000002,1.65,1
25.08.2021 00:09:58.255,1.2589700000000001,1.2588700000000002,1,1
25.08.2021 00:09:58.356,1.25896,1.2588700000000002,1.1,1
25.08.2021 00:09:58.888,1.2589700000000001,1.25886,1.22,1
25.08.2021 00:09:59.925,1.2589700000000001,1.25885,1.22,1.5
25.08.2021 00:10:00.077,1.25896,1.25886,1.2,1.5
25.08.2021 00:10:00.205,1.25896,1.2588700000000002,1.2,1
25.08.2021 00:10:00.667,1.2589700000000001,1.25885,1.2,1.5
25.08.2021 00:10:00.769,1.25899,1.25886,3.49,1
25.08.2021 00:10:00.870,1.2589700000000001,1.25885,1.2,1.5
25.08.2021 00:10:01.638,1.25899,1.2588700000000002,1.95,1
25.08.2021 00:10:01.739,1.2589700000000001,1.25886,1.1,1
25.08.2021 00:10:01.891,1.2590100000000002,1.25889,1.1,1.5
25.08.2021 00:10:01.992,1.25903,1.2589000000000001,2.55,1
25.08.2021 00:10:02.043,1.25899,1.2588700000000002,1.95,1
25.08.2021 00:10:02.144,1.25899,1.25886,1.97,1.5
