Gmt time,Ask,Bid,AskVolume,BidVolume
03.08.2021 00:01:37.151,300.58,300.285,1,0.94
03.08.2021 00:01:50.383,300.58,300.134,1.25,1.5
03.08.2021 00:01:50.453,300.58,300.134,1,1.5
03.08.2021 00:01:50.536,300.58,300.134,1.5,1.12
03.08.2021 00:01:50.587,300.58,300.134,1.75,1.12
03.08.2021 00:01:50.641,300.58,300.134,1.5,1.12
03.08.2021 00:01:51.146,300.58,300.134,1,1.12
03.08.2021 00:01:51.398,300.58,300.134,1.5,1.12
03.08.2021 00:01:52.085,300.58,300.13,1.5,1
03.08.2021 00:01:52.234,300.58,300.13,1.5,1
03.08.2021 00:01:52.435,300.58,300.13,1.5,1.5
03.08.2021 00:01:52.844,300.58,300.132,1,1
03.08.2021 00:01:54.618,300.58,300.134,1,1
03.08.2021 00:02:06.277,300.58,300.13599999999997,1,1
03.08.2021 00:02:06.645,300.58,300.14,1,1
03.08.2021 00:02:07.369,300.58,300.285,1,0.94
03.08.2021 00:02:08.588,300.58,300.285,1.5,0.94
03.08.2021 00:02:08.789,300.58,300.285,1,0.94
03.08.2021 00:02:12.544,300.58,300.285,1.5,0.94
03.08.2021 00:02:16.397,300.58,300.285,1,0.94
03.08.2021 00:02:21.483,300.58,300.16200000000003,1,1
03.08.2021 00:02:23.448,300.58,300.163,1,1
03.08.2021 00:02:23.800,300.58,300.16700000000003,1,1
03.08.2021 00:02:25.068,300.58,300.16400000000004,1,1
03.08.2021 00:02:25.466,300.58,300.163,1,1
03.08.2021 00:02:25.882,300.58,300.168,1,1
03.08.2021 00:02:26.282,300.58,300.171,1,1
03.08.2021 00:02:37.377,300.58,300.285,1,0.94
03.08.2021 00:02:45.218,300.58,300.17,1,1
03.08.2021 00:02:45.268,300.58,300.17,1.5,1
03.08.2021 00:02:47.842,300.58,300.17,1,1
03.08.2021 00:02:48.043,300.58,300.17,1.5,1
03.08.2021 00:02:59.584,300.58,300.17,1,1
03.08.2021 00:02:59.789,300.58,300.17,1.5,1
03.08.2021 00:03:01.975,300.58,300.168,1.5,1
03.08.2021 00:03:02.084,300.58,300.168,1.5,1
03.08.2021 00:03:02.430,300.58,300.16,1.5,1
03.08.2021 00:03:07.481,300.58,300.285,1.5,0.94
03.08.2021 00:03:17.792,300.58,300.285,1.5,0.94
03.08.2021 00:03:19.311,300.58,300.166,1.5,1
03.08.2021 00:03:20.359,300.58,300.166,1.5,1
03.08.2021 00:03:20.465,300.58,300.163,1.5,1
03.08.2021 00:03:20.764,300.58,300.161,1.5,1
03.08.2021 00:03:31.268,300.58,300.161,1,1
03.08.2021 00:03:31.488,300.58,300.161,1.5,1
03.08.2021 00:03:32.411,300.58,300.15900000000005,1.5,1
03.08.2021 00:03:37.496,300.58,300.285,1.5,0.94
03.08.2021 00:03:42.908,300.58,300.285,1,0.94
03.08.2021 00:03:43.009,300.58,300.285,1.5,0.94
03.08.2021 00:03:55.131,300.58,300.15900000000005,1.5,1
03.08.2021 00:03:55.718,300.58,300.15900000000005,1,1
03.08.2021 00:03:55.874,300.58,300.15900000000005,1.5,1
03.08.2021 00:04:06.658,300.58,300.15900000000005,1,1
03.08.2021 00:04:06.875,300.58,300.15900000000005,1.5,1
03.08.2021 00:04:07.705,300.58,300.285,1.5,0.94
03.08.2021 00:04:13.140,300.58,300.285,1.5,0.94
03.08.2021 00:04:24.600,300.58,300.15500000000003,1.5,1
03.08.2021 00:04:24.701,300.58,300.15700000000004,1.5,1
03.08.2021 00:04:24.993,300.58,300.158,1.5,1
03.08.2021 00:04:26.448,300.58,300.15900000000005,1.5,1
03.08.2021 00:04:27.642,300.58,300.16200000000003,1.5,1
03.08.2021 00:04:28.005,300.58,300.16,1.5,1
03.08.2021 00:04:28.408,300.58,300.16400000000004,1.5,1
03.08.2021 00:04:31.787,300.58,300.16200000000003,1.5,1
03.08.2021 00:04:32.958,300.58,300.16200000000003,1,1
03.08.2021 00:04:33.008,300.58,300.16200000000003,1.5,1
03.08.2021 00:04:34.422,300.58,300.16,1.5,1
03.08.2021 00:04:37.925,300.58,300.285,1.5,0.94
03.08.2021 00:04:47.434,300.58,300.285,1.5,0.94
03.08.2021 00:04:48.407,300.58,300.285,1.5,0.94
03.08.2021 00:04:49.199,300.58,300.285,1.5,0.94
03.08.2021 00:04:49.470,300.58,300.17,1.5,1
03.08.2021 00:04:49.908,300.58,300.168,1.5,1
03.08.2021 00:04:53.983,300.58,300.16700000000003,1.5,1
03.08.2021 00:05:02.518,300.58,300.16900000000004,1,1
03.08.2021 00:05:02.569,300.58,300.16900000000004,1.5,1
03.08.2021 00:05:02.867,300.58,300.172,1.5,1
03.08.2021 00:05:08.038,300.58,300.285,1.5,0.94
03.08.2021 00:05:15.234,300.58,300.285,1,0.94
03.08.2021 00:05:15.349,300.58,300.16700000000003,1,1
03.08.2021 00:05:15.450,300.58,300.16700000000003,1.5,1
03.08.2021 00:05:18.543,300.58,300.16700000000003,1,1
03.08.2021 00:05:18.699,300.58,300.16700000000003,1.5,1
03.08.2021 00:05:29.019,300.531,300.163,1,1.5
03.08.2021 00:05:29.120,300.476,300.271,1,0.94
03.08.2021 00:05:29.220,300.47900000000004,300.271,1,0.94
03.08.2021 00:05:29.433,300.44599999999997,300.271,1,0.94
03.08.2021 00:05:29.484,300.455,300.271,1,0.94
03.08.2021 00:05:29.534,300.443,300.271,1,0.94
03.08.2021 00:05:29.640,300.443,300.271,1.5,0.94
03.08.2021 00:05:29.892,300.443,300.271,1.5,0.94
03.08.2021 00:05:30.071,300.443,300.271,1.5,0.94
03.08.2021 00:05:34.111,300.443,300.271,1.5,0.94
03.08.2021 00:05:34.230,300.416,300.271,1.5,0.94
03.08.2021 00:05:35.765,300.416,300.271,1.12,0.94
03.08.2021 00:05:36.618,300.416,300.09000000000003,1.5,1.5
03.08.2021 00:05:36.719,300.416,300.134,1.75,0.37
03.08.2021 00:05:36.769,300.416,300.124,1.75,0.37
03.08.2021 00:05:40.076,300.393,300.074,1,1.12
03.08.2021 00:05:40.277,300.393,300.07099999999997,1.5,1.5
03.08.2021 00:05:40.965,300.382,300.11400000000003,1.5,0.37
03.08.2021 00:05:41.169,300.382,299.986,1,1.12
03.08.2021 00:05:41.300,300.376,299.986,1,1.12
03.08.2021 00:05:41.401,300.374,300.124,1,0.75
03.08.2021 00:05:43.425,300.375,300.124,1,0.75
03.08.2021 00:05:43.476,300.378,300.124,1,0.75
03.08.2021 00:05:44.138,300.38,300.124,1,0.94
03.08.2021 00:05:48.145,300.38,300.124,1.5,0.94
03.08.2021 00:05:51.483,300.38,300.01099999999997,1.5,1.5
03.08.2021 00:05:51.943,300.38,300.124,1.5,0.94
03.08.2021 00:05:52.044,300.38,300.01,1.5,1.5
03.08.2021 00:05:52.311,300.38,300.01099999999997,1.5,1.5
03.08.2021 00:05:58.685,300.38,300.03400000000005,1,1.25
03.08.2021 00:05:58.736,300.34700000000004,300.03400000000005,1,1.25
03.08.2021 00:05:58.887,300.34700000000004,300.043,1.5,1.25
03.08.2021 00:06:01.736,300.34700000000004,300.02,1,1.25
03.08.2021 00:06:01.788,300.34700000000004,300.02,1.5,1.5
03.08.2021 00:06:01.839,300.34700000000004,300.02,1.5,1.5
03.08.2021 00:06:01.889,300.339,300.007,1,1.5
03.08.2021 00:06:01.990,300.34200000000004,300.074,1,0.37
03.08.2021 00:06:02.644,300.34200000000004,299.998,1,1.12
03.08.2021 00:06:11.463,300.34200000000004,300.124,1,0.94
03.08.2021 00:06:17.954,300.34200000000004,300.124,1.5,0.94
03.08.2021 00:06:18.107,300.34200000000004,300.124,1.5,0.94
03.08.2021 00:06:18.328,300.34200000000004,300.124,1.75,0.94
03.08.2021 00:06:21.711,300.34200000000004,300.124,1,0.94
03.08.2021 00:06:21.762,300.302,300.124,1,0.94
03.08.2021 00:06:21.862,300.305,300.124,1,0.94
03.08.2021 00:06:22.776,300.305,300.124,1.5,0.94
03.08.2021 00:06:23.680,300.305,300.124,1,0.94
03.08.2021 00:06:23.795,300.305,300.007,1,1.25
03.08.2021 00:06:28.579,300.305,299.98400000000004,1,1.25
03.08.2021 00:06:28.629,300.291,299.98400000000004,1,1.25
03.08.2021 00:06:28.680,300.291,299.964,1,1.5
03.08.2021 00:06:28.730,300.291,300.024,1.5,0.37
03.08.2021 00:06:29.435,300.291,299.97,1,1.12
03.08.2021 00:06:29.527,300.291,299.97,1,1
03.08.2021 00:06:29.578,300.291,299.97900000000004,1,1.12
03.08.2021 00:06:29.702,300.291,299.97,1,1.5
03.08.2021 00:06:29.903,300.291,299.964,1,1.5
03.08.2021 00:06:29.954,300.291,299.971,1,1.12
03.08.2021 00:06:35.424,300.291,299.964,1.5,1.5
03.08.2021 00:06:36.927,300.291,299.958,1,1.5
03.08.2021 00:06:40.361,300.291,299.958,1,1.5
03.08.2021 00:06:40.512,300.291,299.963,1.5,1.5
03.08.2021 00:06:41.395,300.291,300.124,1.5,0.94
03.08.2021 00:06:43.117,300.291,300.124,1,0.94
03.08.2021 00:06:43.688,300.291,300.124,1.5,0.94
03.08.2021 00:06:47.119,300.291,300.124,1,0.94
03.08.2021 00:06:55.399,300.291,300.124,1.5,0.94
03.08.2021 00:06:58.585,300.291,300.124,1,0.94
03.08.2021 00:06:58.736,300.291,299.962,1,1.5
03.08.2021 00:06:58.787,300.291,299.962,1.5,1.5
03.08.2021 00:06:58.969,300.291,299.97400000000005,1.5,1
03.08.2021 00:07:01.040,300.291,300.03400000000005,1,0.37
03.08.2021 00:07:01.091,300.291,299.966,1.5,1.12
03.08.2021 00:07:03.344,300.291,299.966,1,1.12
03.08.2021 00:07:03.395,300.291,300.024,1.5,0.37
03.08.2021 00:07:10.345,300.291,299.964,1,1.12
03.08.2021 00:07:10.455,300.291,299.96500000000003,1,1.12
03.08.2021 00:07:10.547,300.291,299.96500000000003,1.5,1.12
03.08.2021 00:07:11.399,300.291,300.124,1.5,0.94
03.08.2021 00:07:14.102,300.291,300.124,1,0.94
03.08.2021 00:07:14.313,300.291,300.124,1.5,0.94
03.08.2021 00:07:14.524,300.291,300.124,1,0.94
03.08.2021 00:07:18.237,300.291,300.124,1.5,0.94
03.08.2021 00:07:18.655,300.291,299.966,1.5,1.12
03.08.2021 00:07:28.637,300.291,299.966,1,1
03.08.2021 00:07:28.705,300.291,299.966,1,1.12
03.08.2021 00:07:28.843,300.291,299.966,1.5,1.12
03.08.2021 00:07:29.483,300.291,299.962,1,1.5
03.08.2021 00:07:29.685,300.291,299.966,1.5,1.12
03.08.2021 00:07:34.937,300.291,299.988,1.5,1
03.08.2021 00:07:40.480,300.291,299.962,1.5,1.5
03.08.2021 00:07:41.713,300.291,300.124,1.5,0.94
03.08.2021 00:07:43.452,300.291,300.124,1,0.94
03.08.2021 00:07:43.655,300.291,300.124,1.5,0.94
03.08.2021 00:08:08.623,300.291,299.958,1.5,1.5
03.08.2021 00:08:11.725,300.291,300.124,1.5,0.94
03.08.2021 00:08:28.624,300.291,299.958,1.5,1.5
03.08.2021 00:08:31.541,300.316,299.958,1.75,1.5
03.08.2021 00:08:31.834,300.316,300.078,1.75,0.94
03.08.2021 00:08:32.985,300.316,300.078,1.5,1.25
03.08.2021 00:08:33.844,300.316,300.078,1.5,0.94
03.08.2021 00:08:34.035,300.316,300.078,1.5,1.25
03.08.2021 00:08:48.624,300.316,299.978,1.5,1.12
03.08.2021 00:09:01.551,300.316,299.97400000000005,1.5,1.12
03.08.2021 00:09:01.988,300.316,300.078,1.5,0.94
03.08.2021 00:09:18.624,300.316,299.969,1.5,1.12
03.08.2021 00:09:31.713,300.316,299.988,1,1.5
03.08.2021 00:09:31.895,300.316,299.988,1,1.5
03.08.2021 00:09:32.094,300.316,300.078,1.12,0.94
03.08.2021 00:09:35.212,300.316,300.078,1.5,0.94
03.08.2021 00:09:39.244,300.316,300.078,1.12,1.25
03.08.2021 00:09:39.502,300.316,299.988,1.12,1.5
03.08.2021 00:09:46.063,300.316,299.988,1.5,1.5
03.08.2021 00:09:47.267,300.316,299.988,1,1.5
03.08.2021 00:10:02.109,300.316,300.078,1,0.94
03.08.2021 00:10:03.061,300.316,300.078,1.5,0.94
03.08.2021 00:10:10.088,300.316,299.988,1.5,1.5
03.08.2021 00:10:10.227,300.316,299.988,1.5,1.5
03.08.2021 00:10:32.218,300.316,300.078,1.5,1.25
03.08.2021 00:10:38.564,300.316,300.078,1.12,0.94
03.08.2021 00:10:38.765,300.316,300.078,1.5,1.25
03.08.2021 00:10:43.648,300.316,299.987,1.5,1.12
03.08.2021 00:10:43.900,300.316,299.988,1.12,1.12
03.08.2021 00:10:44.050,300.316,299.988,1.12,1.12
03.08.2021 00:10:48.339,300.316,299.978,1.5,1.5
03.08.2021 00:10:48.493,300.316,299.978,1.75,1.5
03.08.2021 00:10:48.743,300.316,299.978,1.5,1.5
03.08.2021 00:10:48.905,300.316,299.968,1.5,1.5
03.08.2021 00:10:49.018,300.316,299.96500000000003,1.5,1.12
03.08.2021 00:10:49.119,300.316,300.082,1.5,0.94
03.08.2021 00:10:50.782,300.316,300.082,1.5,0.94
03.08.2021 00:10:50.948,300.316,300.082,1.5,0.94
03.08.2021 00:10:53.159,300.316,300.082,1.5,0.94
03.08.2021 00:10:53.560,300.316,300.082,1.5,0.94
03.08.2021 00:10:58.770,300.316,299.958,1.5,1.12
03.08.2021 00:10:58.966,300.316,299.955,1.5,1.12
03.08.2021 00:10:59.148,300.291,299.948,1.5,1.5
03.08.2021 00:10:59.318,300.291,299.948,1.5,1.5
03.08.2021 00:10:59.720,300.291,299.948,1.5,1.5
03.08.2021 00:11:04.550,300.291,299.948,1.5,1.5
03.08.2021 00:11:04.753,300.291,299.952,1.5,1.12
03.08.2021 00:11:09.452,300.291,299.948,1.5,1.5
03.08.2021 00:11:10.019,300.291,299.948,1.5,1.5
03.08.2021 00:11:17.098,300.291,299.948,1.5,1.5
03.08.2021 00:11:19.289,300.291,300.082,1.75,0.94
03.08.2021 00:11:22.995,300.291,300.082,1.5,0.94
03.08.2021 00:11:23.202,300.291,300.082,1.5,0.94
03.08.2021 00:11:26.618,300.291,300.082,1.5,0.94
03.08.2021 00:11:26.770,300.291,300.082,1.5,0.94
03.08.2021 00:11:28.638,300.291,299.949,1.5,1.12
03.08.2021 00:11:38.537,300.291,300.074,1.5,0.94
03.08.2021 00:11:46.723,300.291,300.074,1.5,0.94
03.08.2021 00:11:46.792,300.291,300.074,1.5,0.94
03.08.2021 00:11:48.452,300.291,300.055,1.5,0.94
03.08.2021 00:11:48.553,300.291,300.055,1.5,0.94
03.08.2021 00:11:49.567,300.291,300.058,1.5,0.94
03.08.2021 00:11:54.311,300.291,300.058,1.5,0.94
03.08.2021 00:11:58.898,300.291,299.932,1.5,1.12
03.08.2021 00:12:06.378,300.291,299.934,1.5,1.12
03.08.2021 00:12:18.999,300.291,299.949,1.5,1.12
03.08.2021 00:12:19.722,300.291,300.058,1.5,0.94
03.08.2021 00:12:21.949,300.291,300.058,1.5,0.94
03.08.2021 00:12:22.154,300.291,300.058,1.5,0.94
03.08.2021 00:12:31.865,300.291,299.97200000000004,1.5,1
03.08.2021 00:12:32.016,300.291,299.948,1.5,1
03.08.2021 00:12:32.066,300.291,299.97400000000005,1.5,1
03.08.2021 00:12:34.378,300.291,299.96700000000004,1.5,1
03.08.2021 00:12:34.583,300.291,299.966,1.5,1
03.08.2021 00:12:38.131,300.29,299.964,1,1
03.08.2021 00:12:38.564,300.291,299.96500000000003,1.5,1
03.08.2021 00:12:44.464,300.291,300.053,1.5,0.94
03.08.2021 00:12:44.514,300.291,300.053,1.5,0.94
03.08.2021 00:12:50.449,300.291,300.053,1.5,0.94
03.08.2021 00:12:50.600,300.291,300.056,1.5,0.94
03.08.2021 00:12:58.852,300.291,299.91700000000003,1.5,1.12
03.08.2021 00:13:04.409,300.291,299.911,1.75,1.12
03.08.2021 00:13:20.758,300.26099999999997,300.056,1.5,0.94
03.08.2021 00:13:23.396,300.26099999999997,299.964,1.5,0.37
03.08.2021 00:13:23.446,300.26099999999997,300.056,1.5,0.94
03.08.2021 00:13:48.156,300.26099999999997,299.91200000000003,1.5,1.12
03.08.2021 00:13:51.032,300.26099999999997,300.056,1.5,0.94
03.08.2021 00:13:53.868,300.26099999999997,300.056,1.5,0.94
03.08.2021 00:14:01.035,300.26099999999997,299.899,1.5,1.12
03.08.2021 00:14:01.281,300.26099999999997,299.888,1.5,1.5
03.08.2021 00:14:04.168,300.26099999999997,299.888,1.5,1.5
03.08.2021 00:14:05.024,300.26099999999997,299.888,1.5,1.5
03.08.2021 00:14:05.226,300.26099999999997,299.893,1.75,1.12
03.08.2021 00:14:05.381,300.26099999999997,299.91200000000003,1.75,1.12
03.08.2021 00:14:05.580,300.26099999999997,299.911,1.5,1.12
03.08.2021 00:14:05.782,300.26099999999997,299.91200000000003,1.75,1.12
03.08.2021 00:14:06.393,300.26099999999997,299.91200000000003,1.5,1
03.08.2021 00:14:06.590,300.26099999999997,299.913,1.5,1.12
03.08.2021 00:14:06.996,300.26099999999997,299.913,1.5,1.12
03.08.2021 00:14:19.935,300.26099999999997,299.888,1.5,1.5
03.08.2021 00:14:19.997,300.26099999999997,299.888,1.5,1.5
03.08.2021 00:14:20.098,300.26099999999997,299.894,1.5,1.5
03.08.2021 00:14:20.148,300.26099999999997,299.894,1.5,1.5
03.08.2021 00:14:20.318,300.26099999999997,299.91400000000004,1.5,1.12
03.08.2021 00:14:21.152,300.26099999999997,300.056,1.5,0.94
03.08.2021 00:14:21.437,300.26099999999997,300.056,1.5,0.94
03.08.2021 00:14:21.639,300.26099999999997,300.056,1.5,0.94
03.08.2021 00:14:21.794,300.26099999999997,300.056,1.5,0.94
03.08.2021 00:14:22.046,300.26099999999997,300.056,1.5,0.94
03.08.2021 00:14:27.719,300.26099999999997,300.056,1.5,0.94
03.08.2021 00:14:28.243,300.26099999999997,300.056,1.5,0.94
03.08.2021 00:14:36.118,300.26099999999997,299.908,1.5,1.12
03.08.2021 00:14:37.802,300.26099999999997,299.91,1.5,1.12
03.08.2021 00:14:37.976,300.26099999999997,299.898,1.5,1.12
03.08.2021 00:14:41.037,300.26099999999997,299.913,1.5,1.12
03.08.2021 00:14:43.360,300.26099999999997,299.913,1.5,1.12
03.08.2021 00:14:43.562,300.26099999999997,299.908,1.5,1.5
03.08.2021 00:14:43.809,300.26099999999997,299.91,1.5,1.5
03.08.2021 00:14:43.960,300.26099999999997,299.97400000000005,1.5,0.37
03.08.2021 00:14:45.250,300.26099999999997,299.916,1.5,1.12
03.08.2021 00:14:51.288,300.26099999999997,300.056,1.5,0.94
03.08.2021 00:14:53.376,300.26099999999997,300.056,1.5,0.94
03.08.2021 00:15:00.562,300.26099999999997,299.896,1.5,1.12
03.08.2021 00:15:05.638,300.26099999999997,299.91,1.75,1.12
03.08.2021 00:15:11.012,300.253,299.926,1,1
03.08.2021 00:15:12.048,300.26099999999997,299.954,1.5,0.37
03.08.2021 00:15:12.242,300.26,299.90700000000004,1,1
03.08.2021 00:15:13.903,300.252,299.927,1,1
03.08.2021 00:15:15.820,300.26099999999997,299.897,1.62,1
03.08.2021 00:15:16.005,300.25,299.90700000000004,1,1
03.08.2021 00:15:16.205,300.26099999999997,299.902,1.75,1.12
03.08.2021 00:15:19.257,300.26099999999997,299.902,1.75,1.12
03.08.2021 00:15:21.303,300.26099999999997,300.056,1.75,0.94
03.08.2021 00:15:23.373,300.26099999999997,300.056,1.75,0.94
03.08.2021 00:15:24.340,300.26099999999997,300.056,1.75,0.94
03.08.2021 00:15:36.118,300.26099999999997,299.908,1.75,1.12
03.08.2021 00:15:36.169,300.26099999999997,299.908,1.75,1.12
03.08.2021 00:15:36.371,300.26099999999997,299.901,1.75,1.12
03.08.2021 00:15:36.758,300.26099999999997,299.882,1.75,1.12
03.08.2021 00:15:36.971,300.26099999999997,299.901,1.75,1.12
03.08.2021 00:15:39.091,300.26099999999997,299.901,1.75,1.12
03.08.2021 00:15:39.592,300.26099999999997,299.88599999999997,1.5,1.12
03.08.2021 00:15:39.649,300.26099999999997,299.88599999999997,1.5,1.12
03.08.2021 00:15:39.747,300.26099999999997,299.88599999999997,1.5,1.12
03.08.2021 00:15:39.855,300.26099999999997,299.90500000000003,1.75,1.12
03.08.2021 00:15:40.545,300.26099999999997,299.885,1.75,1.12
03.08.2021 00:15:40.605,300.26099999999997,299.885,1.75,1.12
03.08.2021 00:15:40.749,300.26099999999997,299.903,1.75,1.12
03.08.2021 00:15:40.903,300.26099999999997,299.903,1.75,1.12
03.08.2021 00:15:41.891,300.26099999999997,299.903,1.75,1.12
03.08.2021 00:15:50.838,300.26099999999997,299.893,1.75,1.12
03.08.2021 00:15:50.992,300.26099999999997,299.893,1.5,1.12
03.08.2021 00:15:51.430,300.26099999999997,300.056,1.5,0.94
03.08.2021 00:15:55.188,300.26099999999997,300.056,1.75,0.94
03.08.2021 00:15:59.420,300.26099999999997,300.056,1.5,0.94
03.08.2021 00:15:59.476,300.26099999999997,299.91,1.75,1.12
03.08.2021 00:15:59.624,300.26099999999997,299.91,1.75,1.12
03.08.2021 00:15:59.779,300.26099999999997,299.91,1.75,1.12
03.08.2021 00:16:02.690,300.26099999999997,299.893,1.5,1.12
03.08.2021 00:16:02.915,300.26099999999997,299.91200000000003,1.5,1.12
03.08.2021 00:16:03.148,300.26099999999997,299.888,1.5,1.12
03.08.2021 00:16:03.317,300.26099999999997,299.898,1.5,1.5
03.08.2021 00:16:03.519,300.26099999999997,299.91200000000003,1.75,1.12
03.08.2021 00:16:05.470,300.26099999999997,299.891,1.75,1.12
03.08.2021 00:16:05.625,300.26099999999997,299.891,1.75,1.12
03.08.2021 00:16:08.958,300.26099999999997,299.937,1.5,1
03.08.2021 00:16:09.162,300.26099999999997,299.944,1.5,1
03.08.2021 00:16:09.316,300.26099999999997,299.944,1.5,1
03.08.2021 00:16:11.727,300.26,299.934,1,1
03.08.2021 00:16:11.900,300.26099999999997,299.908,1.5,1
03.08.2021 00:16:12.084,300.26099999999997,299.906,1.5,1
03.08.2021 00:16:21.445,300.26099999999997,300.056,1.5,0.94
03.08.2021 00:16:36.118,300.26099999999997,299.881,1.5,1.12
03.08.2021 00:16:51.460,300.26099999999997,300.056,1.5,0.94
03.08.2021 00:16:52.611,300.26099999999997,300.056,1.5,0.94
03.08.2021 00:17:03.341,300.23,299.878,1.5,1.5
03.08.2021 00:17:18.652,300.23,299.897,1.5,1
03.08.2021 00:17:21.567,300.23,300.056,1.5,0.94
03.08.2021 00:17:33.671,300.23,299.878,1.5,1.5
03.08.2021 00:17:40.023,300.23,299.878,1.5,1.5
03.08.2021 00:17:40.652,300.23,299.887,1.5,1
03.08.2021 00:17:51.187,300.23,299.868,1.5,1.5
03.08.2021 00:17:51.679,300.23,300.056,1.5,0.94
03.08.2021 00:18:05.747,300.23,299.878,1.5,1.25
03.08.2021 00:18:05.798,300.23,299.878,1.5,1.25
03.08.2021 00:18:05.953,300.23,299.88,1.5,1.25
03.08.2021 00:18:06.203,300.23,299.889,1.5,1.25
03.08.2021 00:18:13.451,300.23,299.87,1.5,1.12
03.08.2021 00:18:13.662,300.23,299.872,1.5,1.5
03.08.2021 00:18:21.983,300.23,300.056,1.5,0.94
03.08.2021 00:18:27.331,300.23,300.056,1.5,0.94
03.08.2021 00:18:36.118,300.23,299.868,1.5,1.5
03.08.2021 00:18:50.503,300.23,299.858,1.5,1.5
03.08.2021 00:18:51.191,300.23,299.879,1.5,1.25
03.08.2021 00:18:52.098,300.23,300.056,1.5,0.94
03.08.2021 00:19:03.828,300.23,299.858,1.5,1.5
03.08.2021 00:19:03.929,300.23,299.848,1.75,1.5
03.08.2021 00:19:09.447,300.2,299.848,1.5,1.5
03.08.2021 00:19:09.693,300.2,299.848,1.5,1.5
03.08.2021 00:19:19.188,300.2,299.857,1.5,1.25
03.08.2021 00:19:21.794,300.2,299.858,1.5,1.25
