Gmt time,Ask,Bid,AskVolume,BidVolume
19.08.2021 00:01:27.914,1.17038,1.17034,5.44,0.75
19.08.2021 00:01:28.015,1.17035,1.17033,0.1,0.75
19.08.2021 00:01:29.238,1.17035,1.17032,0.1,1.5
19.08.2021 00:01:30.061,1.17034,1.17032,0.75,1.5
19.08.2021 00:01:30.112,1.1703100000000002,1.17029,0.1,0.75
19.08.2021 00:01:30.213,1.1703000000000001,1.1702700000000001,0.1,9.75
19.08.2021 00:01:33.272,1.1703000000000001,1.17028,0.1,0.75
19.08.2021 00:01:34.273,1.1703000000000001,1.1702700000000001,0.1,1.95
19.08.2021 00:01:34.686,1.1703000000000001,1.17028,0.1,0.75
19.08.2021 00:01:44.810,1.1703100000000002,1.17028,0.82,0.75
19.08.2021 00:01:46.692,1.1703100000000002,1.1702700000000001,2.14,0.75
19.08.2021 00:01:55.451,1.1703000000000001,1.17026,0.75,2.25
19.08.2021 00:01:58.155,1.1703100000000002,1.1702700000000001,1.95,0.75
19.08.2021 00:02:00.399,1.17032,1.17028,0.94,0.75
19.08.2021 00:02:00.502,1.17032,1.17029,0.75,0.75
19.08.2021 00:02:01.477,1.17032,1.17029,1.95,2.44
19.08.2021 00:02:01.578,1.17032,1.17029,0.75,0.75
19.08.2021 00:02:01.680,1.17034,1.1703000000000001,2.51,0.75
19.08.2021 00:02:01.782,1.17034,1.1703100000000002,1.39,0.75
19.08.2021 00:02:01.883,1.17034,1.17032,0.82,0.75
19.08.2021 00:02:02.035,1.17035,1.17032,0.75,0.75
19.08.2021 00:02:18.940,1.17035,1.1703100000000002,0.82,0.75
19.08.2021 00:02:38.666,1.17033,1.1703000000000001,4.01,0.45
19.08.2021 00:02:38.767,1.17032,1.17029,0.45,1.2
19.08.2021 00:02:38.818,1.1703100000000002,1.1702700000000001,0.75,12.75
19.08.2021 00:02:45.711,1.17029,1.17026,0.75,1.57
19.08.2021 00:02:45.813,1.17029,1.17025,0.82,3.15
19.08.2021 00:02:46.167,1.1702700000000001,1.17025,0.75,0.45
19.08.2021 00:02:46.268,1.17026,1.17024,0.82,1.2
19.08.2021 00:02:46.324,1.17025,1.1702299999999999,0.82,0.82
19.08.2021 00:02:47.447,1.17025,1.1702100000000002,0.75,0.82
19.08.2021 00:02:48.003,1.17024,1.1702100000000002,0.75,1.2
19.08.2021 00:02:48.104,1.17024,1.1702000000000001,2.7,0.75
19.08.2021 00:02:48.206,1.17022,1.1702000000000001,0.75,0.75
19.08.2021 00:02:48.636,1.17022,1.17018,0.75,0.75
19.08.2021 00:02:53.855,1.1702100000000002,1.1701700000000002,0.75,2.7
19.08.2021 00:02:54.591,1.17022,1.17019,1.5,0.75
19.08.2021 00:02:54.693,1.17024,1.1702000000000001,1.57,0.75
19.08.2021 00:02:54.845,1.1702299999999999,1.1702000000000001,0.75,0.75
19.08.2021 00:02:54.946,1.17022,1.17019,0.1,1.2
19.08.2021 00:02:55.048,1.1702299999999999,1.17019,1.95,0.75
19.08.2021 00:02:55.149,1.17022,1.17018,1.95,0.75
19.08.2021 00:02:56.321,1.1702100000000002,1.1701700000000002,0.75,0.82
19.08.2021 00:02:58.359,1.17022,1.17018,0.75,0.75
19.08.2021 00:03:01.220,1.1702100000000002,1.1701700000000002,0.75,0.75
19.08.2021 00:03:02.189,1.17022,1.17018,3.07,0.75
19.08.2021 00:03:08.670,1.17022,1.17019,0.1,0.75
19.08.2021 00:03:09.207,1.17022,1.17018,1.95,0.75
19.08.2021 00:03:18.988,1.17022,1.17019,0.75,0.45
19.08.2021 00:03:19.090,1.17022,1.1702100000000002,0.82,0.37
19.08.2021 00:03:19.669,1.17024,1.1702000000000001,0.82,1.2
19.08.2021 00:03:20.193,1.17024,1.1702100000000002,0.82,0.37
19.08.2021 00:03:27.699,1.17024,1.1702000000000001,0.82,0.82
19.08.2021 00:03:33.170,1.1702299999999999,1.17019,3.07,0.1
19.08.2021 00:03:33.220,1.1702000000000001,1.17018,0.75,1.2
19.08.2021 00:03:33.372,1.17019,1.17016,0.75,7.5
19.08.2021 00:03:33.473,1.17019,1.17015,0.75,2.77
19.08.2021 00:03:37.042,1.17019,1.17016,0.75,0.37
19.08.2021 00:03:39.859,1.17022,1.17019,0.75,0.37
19.08.2021 00:03:40.061,1.17022,1.1702100000000002,0.75,1.12
19.08.2021 00:03:40.680,1.1702299999999999,1.17019,0.75,4.65
19.08.2021 00:03:40.782,1.1702299999999999,1.1702000000000001,0.75,1.2
19.08.2021 00:03:41.521,1.1702299999999999,1.17019,0.75,4.65
19.08.2021 00:03:41.623,1.17022,1.17019,0.94,1.2
19.08.2021 00:03:41.724,1.17022,1.17018,0.94,0.82
19.08.2021 00:03:42.975,1.1702100000000002,1.1701700000000002,1.01,0.75
19.08.2021 00:03:43.076,1.1702000000000001,1.17016,0.94,2.02
19.08.2021 00:03:43.279,1.17019,1.17016,0.75,0.1
19.08.2021 00:03:48.266,1.17019,1.17015,0.75,1.5
19.08.2021 00:03:49.443,1.17018,1.17014,0.75,4.27
19.08.2021 00:03:52.117,1.17018,1.17015,0.75,1.2
19.08.2021 00:03:52.886,1.17018,1.17014,0.75,4.46
19.08.2021 00:03:55.383,1.17018,1.17016,0.75,0.1
19.08.2021 00:03:57.149,1.1701700000000002,1.17016,0.75,0.82
19.08.2021 00:03:59.017,1.17018,1.17016,0.75,4.65
19.08.2021 00:04:01.490,1.17019,1.17016,0.75,0.1
19.08.2021 00:04:02.869,1.17019,1.17015,0.75,2.02
19.08.2021 00:04:09.055,1.1701700000000002,1.17015,0.75,0.82
19.08.2021 00:04:12.486,1.1701700000000002,1.17014,0.75,3.52
19.08.2021 00:04:12.638,1.17016,1.17014,0.19,0.45
19.08.2021 00:04:12.739,1.17013,1.17011,0.75,0.37
19.08.2021 00:04:12.840,1.17013,1.1701000000000001,0.75,2.02
19.08.2021 00:04:17.320,1.17013,1.17011,0.75,0.82
19.08.2021 00:04:20.327,1.17016,1.17012,0.64,0.75
19.08.2021 00:04:21.963,1.17014,1.17011,0.75,0.45
19.08.2021 00:04:22.849,1.17013,1.1701000000000001,0.75,0.52
19.08.2021 00:04:27.265,1.17013,1.17011,0.75,0.75
19.08.2021 00:04:27.417,1.17015,1.17012,0.75,1.57
19.08.2021 00:04:27.518,1.17013,1.17012,0.75,1.27
19.08.2021 00:04:27.769,1.17013,1.17011,0.75,0.75
19.08.2021 00:04:29.961,1.17014,1.17011,0.75,0.75
19.08.2021 00:04:43.855,1.17014,1.1701000000000001,0.75,3.07
19.08.2021 00:04:45.121,1.17013,1.1701000000000001,0.75,1.87
19.08.2021 00:04:50.824,1.17009,1.1700700000000002,0.75,2.89
19.08.2021 00:04:50.875,1.17012,1.17008,1.5,0.1
19.08.2021 00:04:50.976,1.17009,1.17006,0.75,8.25
19.08.2021 00:04:51.129,1.17012,1.1700700000000002,2.02,2.14
19.08.2021 00:04:51.331,1.17011,1.1700700000000002,0.75,0.82
19.08.2021 00:04:51.533,1.17009,1.1700700000000002,0.75,1.57
19.08.2021 00:04:51.584,1.17012,1.1700700000000002,3.15,1.76
19.08.2021 00:04:52.307,1.17011,1.1700700000000002,0.75,1.57
19.08.2021 00:04:52.409,1.1701000000000001,1.1700700000000002,0.75,0.82
19.08.2021 00:04:52.611,1.17009,1.1700700000000002,0.94,0.82
19.08.2021 00:04:52.952,1.17011,1.1700700000000002,0.75,1.76
19.08.2021 00:04:53.154,1.1701000000000001,1.1700700000000002,0.75,0.75
19.08.2021 00:04:53.255,1.1701000000000001,1.17006,0.75,0.82
19.08.2021 00:04:55.937,1.17011,1.1700700000000002,0.94,2.7
19.08.2021 00:04:56.039,1.17012,1.17008,1.5,0.1
19.08.2021 00:04:56.218,1.17012,1.1700700000000002,2.96,1.95
19.08.2021 00:04:56.320,1.17011,1.1700700000000002,0.75,0.82
19.08.2021 00:04:56.477,1.1701000000000001,1.17006,0.75,0.82
19.08.2021 00:05:00.556,1.1701000000000001,1.1700700000000002,0.75,0.37
19.08.2021 00:05:07.985,1.1701000000000001,1.17006,0.75,1.2
19.08.2021 00:05:26.821,1.17009,1.17006,0.75,0.1
19.08.2021 00:05:32.378,1.1701000000000001,1.17006,0.75,0.82
19.08.2021 00:05:32.581,1.1701000000000001,1.17008,0.75,1.5
19.08.2021 00:05:32.683,1.17011,1.17008,0.19,0.75
19.08.2021 00:05:33.658,1.1701000000000001,1.1700700000000002,1.01,1.57
19.08.2021 00:05:43.461,1.1701000000000001,1.17006,0.75,0.82
19.08.2021 00:05:48.389,1.17011,1.17009,1.76,0.75
19.08.2021 00:05:48.592,1.17012,1.17009,0.75,0.37
19.08.2021 00:05:48.744,1.17013,1.17009,0.75,1.57
19.08.2021 00:05:50.992,1.17012,1.17008,1.76,0.75
19.08.2021 00:05:51.093,1.17011,1.1700700000000002,0.75,0.82
19.08.2021 00:05:51.716,1.17012,1.17009,0.75,0.75
19.08.2021 00:05:51.817,1.17013,1.17009,1.01,0.75
19.08.2021 00:05:52.260,1.17012,1.17008,0.94,1.2
19.08.2021 00:05:54.347,1.17013,1.17009,0.75,2.7
19.08.2021 00:05:55.172,1.17013,1.1701000000000001,0.75,0.1
19.08.2021 00:05:56.578,1.17014,1.1701000000000001,0.75,3.07
19.08.2021 00:05:56.901,1.17015,1.17012,0.75,1.95
19.08.2021 00:05:57.002,1.17016,1.17013,0.75,0.75
19.08.2021 00:05:57.104,1.1701700000000002,1.17013,0.75,1.57
19.08.2021 00:06:00.263,1.17019,1.17015,0.82,0.75
19.08.2021 00:06:09.115,1.17019,1.17018,0.75,0.1
19.08.2021 00:06:09.217,1.1702100000000002,1.17018,0.75,1.57
19.08.2021 00:06:09.318,1.17019,1.1701700000000002,0.75,0.94
19.08.2021 00:06:09.369,1.1702100000000002,1.1701700000000002,0.75,3.45
19.08.2021 00:06:09.471,1.1702100000000002,1.17018,0.19,1.5
19.08.2021 00:06:09.573,1.17022,1.17019,0.75,1.5
19.08.2021 00:06:09.674,1.1702100000000002,1.1701700000000002,0.75,2.7
19.08.2021 00:06:12.941,1.1702000000000001,1.1701700000000002,0.75,0.75
19.08.2021 00:06:13.230,1.1702100000000002,1.1701700000000002,0.75,1.57
19.08.2021 00:06:13.484,1.1702100000000002,1.1702000000000001,0.75,0.75
19.08.2021 00:06:13.586,1.1702299999999999,1.17019,0.82,1.5
19.08.2021 00:06:13.688,1.17022,1.17019,0.75,1.5
19.08.2021 00:06:14.010,1.1702299999999999,1.1702000000000001,0.82,0.75
19.08.2021 00:06:14.112,1.17024,1.1702000000000001,1.01,1.5
19.08.2021 00:06:24.940,1.17024,1.1702100000000002,0.75,0.75
19.08.2021 00:06:26.044,1.17025,1.1702100000000002,0.82,1.5
19.08.2021 00:06:26.145,1.17026,1.17022,0.82,0.75
19.08.2021 00:06:27.143,1.17029,1.1702700000000001,0.45,2.32
19.08.2021 00:06:27.244,1.17032,1.17028,2.14,1.12
19.08.2021 00:06:27.346,1.17032,1.17029,0.82,0.75
19.08.2021 00:06:27.552,1.17032,1.17028,0.94,1.27
19.08.2021 00:06:27.653,1.1703100000000002,1.17028,1.01,0.45
19.08.2021 00:06:27.754,1.1703100000000002,1.1702700000000001,1.01,1.5
19.08.2021 00:06:30.002,1.1703000000000001,1.1702700000000001,0.26,0.75
19.08.2021 00:06:30.103,1.1703000000000001,1.17026,1.76,1.5
19.08.2021 00:06:30.811,1.17028,1.1702700000000001,1.57,1.5
19.08.2021 00:06:31.911,1.1703000000000001,1.17026,1.76,1.5
19.08.2021 00:06:33.020,1.17029,1.17026,1.57,1.5
19.08.2021 00:06:34.110,1.1703000000000001,1.17026,1.76,1.5
19.08.2021 00:06:34.980,1.1703000000000001,1.1702700000000001,1.76,0.75
19.08.2021 00:06:35.219,1.17029,1.1702700000000001,1.57,0.75
19.08.2021 00:06:36.311,1.17029,1.17028,0.82,0.75
19.08.2021 00:06:37.410,1.17029,1.1702700000000001,1.57,0.75
19.08.2021 00:06:38.510,1.1703000000000001,1.1702700000000001,0.82,0.75
19.08.2021 00:06:39.610,1.17029,1.1702700000000001,1.57,0.75
19.08.2021 00:06:39.921,1.1703000000000001,1.1702700000000001,1.57,0.75
19.08.2021 00:06:40.718,1.1703100000000002,1.1702700000000001,2.14,0.75
19.08.2021 00:06:41.810,1.1703000000000001,1.1702700000000001,1.57,0.75
19.08.2021 00:06:42.966,1.1703100000000002,1.1702700000000001,1.76,0.75
19.08.2021 00:06:44.052,1.1703000000000001,1.1702700000000001,1.57,0.75
19.08.2021 00:06:45.114,1.1703100000000002,1.1702700000000001,1.76,0.75
19.08.2021 00:06:46.210,1.1703000000000001,1.1702700000000001,1.57,0.75
19.08.2021 00:06:47.311,1.1703100000000002,1.1702700000000001,1.76,0.75
19.08.2021 00:06:48.410,1.1703000000000001,1.1702700000000001,1.57,0.75
19.08.2021 00:06:49.514,1.1703100000000002,1.1702700000000001,1.76,0.75
19.08.2021 00:06:50.610,1.1703000000000001,1.1702700000000001,1.57,0.75
19.08.2021 00:06:51.710,1.1703100000000002,1.1702700000000001,1.76,0.75
19.08.2021 00:06:52.811,1.1703000000000001,1.1702700000000001,1.57,0.75
19.08.2021 00:06:53.911,1.1703100000000002,1.1702700000000001,1.76,0.75
19.08.2021 00:06:55.010,1.1703000000000001,1.1702700000000001,1.57,0.75
19.08.2021 00:06:56.158,1.1703000000000001,1.17028,1.76,0.75
19.08.2021 00:06:57.218,1.1703000000000001,1.1702700000000001,1.57,0.75
19.08.2021 00:06:58.315,1.1703100000000002,1.1702700000000001,1.76,0.75
19.08.2021 00:06:59.410,1.1703000000000001,1.1702700000000001,1.57,0.75
19.08.2021 00:07:00.267,1.1703100000000002,1.17028,1.57,1.12
19.08.2021 00:07:00.368,1.17032,1.17029,1.57,0.75
19.08.2021 00:07:00.520,1.17033,1.17029,0.82,0.75
19.08.2021 00:07:01.610,1.17032,1.17029,1.57,0.75
19.08.2021 00:07:02.722,1.17033,1.17029,0.82,0.75
19.08.2021 00:07:03.811,1.17032,1.17029,1.57,0.75
19.08.2021 00:07:04.909,1.17033,1.17029,0.82,0.75
19.08.2021 00:07:06.969,1.17033,1.1703000000000001,0.1,0.75
19.08.2021 00:07:11.619,1.17032,1.17028,1.76,1.5
19.08.2021 00:07:15.940,1.17033,1.17029,1.57,0.75
19.08.2021 00:07:20.413,1.17032,1.17028,0.82,1.12
19.08.2021 00:07:21.526,1.1703000000000001,1.17026,0.75,1.2
19.08.2021 00:07:21.697,1.17028,1.17025,0.75,1.5
19.08.2021 00:07:21.799,1.17026,1.17024,0.75,1.12
19.08.2021 00:07:21.900,1.17026,1.17022,1.2,0.75
19.08.2021 00:07:24.660,1.1702299999999999,1.1702000000000001,0.75,1.5
19.08.2021 00:07:24.711,1.17025,1.1702100000000002,1.57,0.75
19.08.2021 00:07:43.076,1.1702299999999999,1.1702000000000001,0.37,0.75
19.08.2021 00:07:43.573,1.17022,1.17018,0.75,2.62
19.08.2021 00:07:43.775,1.1702100000000002,1.17018,0.75,0.75
19.08.2021 00:07:44.028,1.1702100000000002,1.1701700000000002,1.57,0.75
19.08.2021 00:07:47.678,1.1702000000000001,1.17016,0.82,1.5
19.08.2021 00:08:02.459,1.1702000000000001,1.1701700000000002,0.1,0.75
19.08.2021 00:08:02.560,1.1702100000000002,1.1701700000000002,2.02,0.75
19.08.2021 00:08:02.712,1.17022,1.17019,0.45,0.75
19.08.2021 00:08:02.915,1.1702100000000002,1.17019,1.76,0.75
19.08.2021 00:08:04.909,1.1702299999999999,1.17019,2.4,0.75
19.08.2021 00:08:05.010,1.1702299999999999,1.1702000000000001,0.45,0.75
19.08.2021 00:08:05.111,1.17024,1.1702000000000001,1.95,0.75
19.08.2021 00:08:07.025,1.17025,1.1702100000000002,2.7,0.75
19.08.2021 00:08:07.405,1.17026,1.17022,2.14,0.75
19.08.2021 00:08:13.773,1.1702000000000001,1.1701700000000002,0.75,2.7
19.08.2021 00:08:34.064,1.1702100000000002,1.1701700000000002,2.4,0.75
19.08.2021 00:08:39.940,1.1702100000000002,1.17018,0.75,0.75
19.08.2021 00:08:44.513,1.17022,1.17019,1.5,0.75
19.08.2021 00:08:44.614,1.1702299999999999,1.17019,1.2,0.75
19.08.2021 00:08:44.716,1.1702299999999999,1.1702100000000002,2.4,0.75
19.08.2021 00:08:44.969,1.17024,1.1702100000000002,1.95,0.75
19.08.2021 00:08:47.962,1.17022,1.17019,0.75,0.37
19.08.2021 00:08:48.941,1.17022,1.1702000000000001,0.75,0.75
19.08.2021 00:08:49.483,1.17022,1.17019,0.75,0.75
19.08.2021 00:08:49.912,1.1702100000000002,1.17019,0.75,0.75
19.08.2021 00:08:51.744,1.1702299999999999,1.17019,0.75,1.12
19.08.2021 00:08:52.636,1.17024,1.1702100000000002,0.75,0.75
19.08.2021 00:09:00.646,1.1702299999999999,1.1702000000000001,0.75,0.75
19.08.2021 00:09:01.705,1.1702000000000001,1.17016,1.69,0.75
19.08.2021 00:09:01.857,1.17018,1.17014,0.82,10.2
19.08.2021 00:09:02.009,1.1701700000000002,1.17014,2.44,0.75
19.08.2021 00:09:02.110,1.17014,1.17011,1.5,0.75
19.08.2021 00:09:02.313,1.17013,1.1701000000000001,0.75,0.75
19.08.2021 00:09:02.414,1.17013,1.17009,0.75,0.82
19.08.2021 00:09:02.515,1.17011,1.17008,0.37,0.75
19.08.2021 00:09:02.869,1.17011,1.1700700000000002,1.12,1.57
19.08.2021 00:09:03.724,1.17009,1.17008,0.75,1.5
19.08.2021 00:09:03.826,1.1701000000000001,1.17006,0.82,0.75
19.08.2021 00:09:06.233,1.17009,1.17005,0.75,1.76
19.08.2021 00:09:06.969,1.17009,1.17006,1.5,0.1
19.08.2021 00:09:12.954,1.17009,1.17005,0.75,1.57
19.08.2021 00:09:19.306,1.17006,1.17004,1.57,1.69
19.08.2021 00:09:19.357,1.17005,1.17002,1.5,0.75
19.08.2021 00:09:19.458,1.17005,1.17001,1.57,0.75
19.08.2021 00:09:19.559,1.17004,1.1700000000000002,0.82,0.75
19.08.2021 00:09:20.188,1.17003,1.17002,0.75,0.75
19.08.2021 00:09:24.961,1.17004,1.1700000000000002,0.75,1.57
19.08.2021 00:09:25.062,1.17004,1.17001,0.75,0.75
19.08.2021 00:09:33.620,1.17005,1.17002,0.75,0.75
19.08.2021 00:09:47.292,1.17006,1.17005,0.75,0.1
19.08.2021 00:09:47.393,1.17008,1.17005,0.45,0.75
19.08.2021 00:09:47.494,1.17009,1.17005,0.75,0.82
19.08.2021 00:09:48.280,1.1701000000000001,1.17006,0.75,0.82
19.08.2021 00:09:48.432,1.1701000000000001,1.17008,2.14,0.75
19.08.2021 00:09:52.985,1.17011,1.17008,0.75,0.75
19.08.2021 00:09:53.238,1.17011,1.1700700000000002,0.75,0.82
19.08.2021 00:09:54.200,1.1701000000000001,1.1700700000000002,0.75,0.75
19.08.2021 00:09:54.373,1.1701000000000001,1.17006,0.94,0.75
19.08.2021 00:09:56.277,1.17009,1.17006,0.75,0.75
19.08.2021 00:10:10.083,1.17008,1.17005,0.75,1.5
19.08.2021 00:10:11.647,1.17009,1.17006,1.5,0.75
19.08.2021 00:10:17.859,1.17008,1.17005,0.75,0.75
19.08.2021 00:10:21.606,1.17008,1.17004,0.75,3.07
19.08.2021 00:10:31.538,1.17006,1.17003,0.75,0.45
19.08.2021 00:10:31.639,1.17005,1.17003,0.75,0.45
19.08.2021 00:10:31.740,1.17005,1.17002,0.75,0.75
19.08.2021 00:10:34.634,1.17003,1.17001,0.75,0.75
19.08.2021 00:10:42.947,1.17006,1.17003,0.75,3.19
19.08.2021 00:10:42.998,1.17004,1.17002,0.75,1.12
19.08.2021 00:10:43.548,1.17004,1.17001,0.75,1.2
19.08.2021 00:10:43.859,1.17003,1.17001,0.75,0.82
19.08.2021 00:10:44.866,1.17003,1.1700000000000002,0.75,1.69
19.08.2021 00:11:05.581,1.17003,1.16999,0.37,0.52
19.08.2021 00:11:05.682,1.17001,1.1700000000000002,0.82,1.2
19.08.2021 00:11:05.783,1.17001,1.1699700000000002,0.75,2.96
19.08.2021 00:11:05.885,1.1700000000000002,1.1699700000000002,0.75,1.27
19.08.2021 00:11:05.986,1.16999,1.16996,0.75,4.2
19.08.2021 00:11:07.703,1.16999,1.16998,0.82,0.75
19.08.2021 00:11:08.367,1.17001,1.16998,0.45,0.75
19.08.2021 00:11:08.569,1.17002,1.16999,0.1,0.75
19.08.2021 00:11:09.247,1.17002,1.16998,0.82,2.25
19.08.2021 00:11:09.398,1.17002,1.16999,0.75,0.75
19.08.2021 00:11:13.452,1.17002,1.16998,1.95,1.5
19.08.2021 00:11:13.720,1.17002,1.16999,0.75,0.75
19.08.2021 00:11:19.952,1.17001,1.16999,1.5,2.32
19.08.2021 00:11:20.123,1.17002,1.16999,0.75,0.75
19.08.2021 00:11:25.990,1.1700000000000002,1.1699700000000002,1.5,0.75
19.08.2021 00:11:26.142,1.16999,1.16996,0.75,2.7
19.08.2021 00:11:31.305,1.16998,1.16996,0.75,2.62
19.08.2021 00:11:31.507,1.16998,1.16995,0.75,0.75
19.08.2021 00:11:32.900,1.16996,1.16993,0.75,1.95
19.08.2021 00:11:33.002,1.16995,1.16993,0.75,0.45
19.08.2021 00:11:33.104,1.16995,1.16992,0.75,0.75
19.08.2021 00:11:33.531,1.16994,1.16991,0.75,1.5
19.08.2021 00:11:34.067,1.16993,1.1699000000000002,0.75,1.76
19.08.2021 00:11:39.447,1.16992,1.1699000000000002,0.75,1.01
19.08.2021 00:11:40.656,1.16992,1.16989,0.82,1.95
19.08.2021 00:11:40.758,1.16991,1.16988,0.1,0.45
19.08.2021 00:11:40.859,1.16989,1.1698600000000001,0.75,1.39
19.08.2021 00:11:40.961,1.16988,1.1698600000000001,0.75,3.34
19.08.2021 00:11:41.069,1.16989,1.1698600000000001,0.75,0.1
19.08.2021 00:11:41.170,1.16988,1.16985,0.75,2.14
19.08.2021 00:11:44.612,1.16989,1.1698600000000001,0.75,0.82
19.08.2021 00:11:54.185,1.16989,1.16985,0.75,2.51
19.08.2021 00:11:57.754,1.16985,1.16982,0.75,0.82
19.08.2021 00:11:57.957,1.16984,1.16982,0.75,0.26
19.08.2021 00:11:59.467,1.16984,1.16981,0.75,2.14
19.08.2021 00:12:00.859,1.16983,1.16981,0.75,8.14
19.08.2021 00:12:05.710,1.16984,1.16981,0.75,1.76
