Gmt time,Ask,Bid,AskVolume,BidVolume
17.08.2021 00:04:58.940,298.725,298.476,1.87,0.22
17.08.2021 00:04:59.962,298.725,298.478,1.87,0.22
17.08.2021 00:05:00.975,298.725,298.47900000000004,1.87,0.22
17.08.2021 00:05:02.308,298.725,298.47900000000004,1.87,0.22
17.08.2021 00:05:02.501,298.725,298.48,1.75,0.22
17.08.2021 00:05:03.013,298.725,298.475,1.75,0.22
17.08.2021 00:05:03.423,298.725,298.475,1.87,0.22
17.08.2021 00:05:04.349,298.725,298.476,1.87,0.22
17.08.2021 00:05:04.539,298.725,298.527,1.87,0.22
17.08.2021 00:05:04.943,298.725,298.47400000000005,1.87,0.22
17.08.2021 00:05:05.954,298.725,298.47,1.87,0.22
17.08.2021 00:05:06.978,298.725,298.468,1.87,0.22
17.08.2021 00:05:08.007,298.725,298.47200000000004,1.87,0.22
17.08.2021 00:05:08.499,298.725,298.47200000000004,1.87,0.22
17.08.2021 00:05:08.621,298.725,298.469,1.75,0.22
17.08.2021 00:05:08.925,298.725,298.533,1.75,0.22
17.08.2021 00:05:09.060,298.725,298.533,1.75,0.22
17.08.2021 00:05:09.239,298.725,298.533,1.75,0.22
17.08.2021 00:05:09.334,298.725,298.47,1.75,0.1
17.08.2021 00:05:09.438,298.725,298.468,1.75,0.22
17.08.2021 00:05:10.268,298.725,298.52500000000003,1.75,0.22
17.08.2021 00:05:10.984,298.725,298.466,1.75,0.22
17.08.2021 00:05:12.004,298.725,298.435,1.75,1.24
17.08.2021 00:05:13.030,298.725,298.435,1.75,1.24
17.08.2021 00:05:13.224,298.725,298.435,1.75,1.24
17.08.2021 00:05:13.948,298.725,298.435,1.75,1.24
17.08.2021 00:05:14.962,298.725,298.435,1.75,1.24
17.08.2021 00:05:15.167,298.725,298.435,1.75,1.24
17.08.2021 00:05:15.268,298.725,298.435,1.75,1.24
17.08.2021 00:05:15.988,298.725,298.435,1.75,1.24
17.08.2021 00:05:16.195,298.725,298.435,1.75,1.24
17.08.2021 00:05:16.294,298.725,298.435,1.75,1.24
17.08.2021 00:05:17.003,298.725,298.435,1.75,1.24
17.08.2021 00:05:17.946,298.725,298.435,1.75,1.24
17.08.2021 00:05:18.022,298.725,298.435,1.75,1.24
17.08.2021 00:05:18.965,298.725,298.435,1.75,1.24
17.08.2021 00:05:19.164,298.725,298.435,1.75,1.24
17.08.2021 00:05:19.265,298.725,298.528,1.75,0.22
17.08.2021 00:05:19.366,298.725,298.435,1.75,1.24
17.08.2021 00:05:19.467,298.725,298.435,1.75,1.24
17.08.2021 00:05:19.964,298.725,298.524,1.75,0.22
17.08.2021 00:05:21.015,298.725,298.435,1.75,1.24
17.08.2021 00:05:22.017,298.725,298.52500000000003,1.75,0.22
17.08.2021 00:05:22.966,298.725,298.435,1.75,1.24
17.08.2021 00:05:23.962,298.725,298.435,1.75,1.24
17.08.2021 00:05:25.016,298.725,298.435,1.75,1.24
17.08.2021 00:05:26.017,298.725,298.468,1.5,0.22
17.08.2021 00:05:26.108,298.725,298.466,1.5,0.22
17.08.2021 00:05:26.181,298.666,298.466,0.37,0.22
17.08.2021 00:05:26.966,298.725,298.46700000000004,1.75,0.22
17.08.2021 00:05:28.971,298.725,298.46700000000004,1.75,0.22
17.08.2021 00:05:29.173,298.725,298.46700000000004,1.75,0.22
17.08.2021 00:05:30.026,298.725,298.468,1.75,0.22
17.08.2021 00:05:30.972,298.725,298.468,1.5,0.22
17.08.2021 00:05:31.074,298.725,298.46700000000004,1.75,0.22
17.08.2021 00:05:31.976,298.725,298.468,1.75,0.22
17.08.2021 00:05:32.149,298.725,298.461,1.75,0.22
17.08.2021 00:05:32.250,298.725,298.46700000000004,1.75,0.22
17.08.2021 00:05:32.401,298.725,298.46,1.75,0.22
17.08.2021 00:05:32.502,298.725,298.471,1.75,0.22
17.08.2021 00:05:32.978,298.725,298.469,1.75,0.22
17.08.2021 00:05:34.199,298.725,298.486,1.75,0.22
17.08.2021 00:05:34.280,298.725,298.47,1.75,0.22
17.08.2021 00:05:35.027,298.725,298.469,1.75,0.22
17.08.2021 00:05:35.652,298.725,298.462,1.75,0.22
17.08.2021 00:05:35.767,298.725,298.462,1.75,0.22
17.08.2021 00:05:35.818,298.725,298.47200000000004,1.75,0.22
17.08.2021 00:05:36.019,298.725,298.475,1.75,0.22
17.08.2021 00:05:37.029,298.725,298.476,1.75,0.22
17.08.2021 00:05:37.981,298.725,298.478,1.75,0.22
17.08.2021 00:05:38.976,298.725,298.457,1.75,0.22
17.08.2021 00:05:39.212,298.725,298.475,1.75,0.22
17.08.2021 00:05:39.392,298.725,298.476,1.75,0.22
17.08.2021 00:05:39.989,298.725,298.466,1.75,0.22
17.08.2021 00:05:41.036,298.725,298.464,1.75,0.22
17.08.2021 00:05:42.038,298.725,298.435,1.75,1.24
17.08.2021 00:05:42.987,298.725,298.435,1.75,1.24
17.08.2021 00:05:43.271,298.725,298.435,1.75,1.25
17.08.2021 00:05:48.179,298.738,298.298,1.25,1.25
17.08.2021 00:05:51.995,298.738,298.408,1.25,1
17.08.2021 00:05:52.096,298.725,298.53400000000005,1.5,0.94
17.08.2021 00:05:52.247,298.731,298.53400000000005,1.12,0.94
17.08.2021 00:05:52.453,298.738,298.53400000000005,1.12,0.94
17.08.2021 00:05:53.950,298.676,298.53400000000005,0.37,0.94
17.08.2021 00:05:54.168,298.73900000000003,298.53400000000005,1.5,0.94
17.08.2021 00:06:00.317,298.73900000000003,298.343,1.75,1.5
17.08.2021 00:06:20.221,298.736,298.35400000000004,1.75,1.5
17.08.2021 00:06:20.468,298.73900000000003,298.374,1.75,1
17.08.2021 00:06:20.651,298.73900000000003,298.374,1.75,1.12
17.08.2021 00:06:22.579,298.736,298.53400000000005,1.5,0.75
17.08.2021 00:06:23.735,298.686,298.53400000000005,0.37,0.75
17.08.2021 00:06:31.856,298.73900000000003,298.368,1.75,1
17.08.2021 00:06:52.814,298.73900000000003,298.53400000000005,1.75,0.94
17.08.2021 00:06:54.584,298.73900000000003,298.53400000000005,1.5,0.75
17.08.2021 00:07:02.689,298.736,298.487,1.5,0.75
17.08.2021 00:07:03.868,298.73900000000003,298.487,1.5,0.94
17.08.2021 00:07:06.413,298.73900000000003,298.487,1.75,0.94
17.08.2021 00:07:10.950,298.73900000000003,298.487,1.75,0.94
17.08.2021 00:07:22.677,298.73900000000003,298.487,1.75,0.94
17.08.2021 00:07:22.728,298.73900000000003,298.314,1.75,1.25
17.08.2021 00:07:23.100,298.71700000000004,298.322,1,1
17.08.2021 00:07:23.470,298.736,298.34200000000004,1.5,1
17.08.2021 00:07:23.645,298.737,298.331,1.25,1.5
17.08.2021 00:07:23.747,298.725,298.408,1.75,1.37
17.08.2021 00:07:23.847,298.736,298.324,1.75,1.75
17.08.2021 00:07:24.084,298.73900000000003,298.324,1.5,1.75
17.08.2021 00:07:27.054,298.73900000000003,298.473,1.75,1
17.08.2021 00:07:27.104,298.736,298.439,1.25,2.14
17.08.2021 00:07:27.155,298.725,298.439,1,1.94
17.08.2021 00:07:27.256,298.725,298.548,1,1
17.08.2021 00:07:27.306,298.725,298.495,1,1
17.08.2021 00:07:27.357,298.725,298.42,1,1
17.08.2021 00:07:27.457,298.736,298.344,1.25,1.75
17.08.2021 00:07:27.508,298.736,298.341,1.75,1.5
17.08.2021 00:07:27.662,298.676,298.328,0.37,1.75
17.08.2021 00:07:32.167,298.73900000000003,298.428,1.75,1
17.08.2021 00:07:32.217,298.736,298.41200000000003,1.75,1
17.08.2021 00:07:32.267,298.725,298.376,1.5,1.5
17.08.2021 00:07:32.368,298.725,298.462,1.5,1.94
17.08.2021 00:07:32.418,298.725,298.44,1.5,1.5
17.08.2021 00:07:32.469,298.73900000000003,298.348,1.5,1
17.08.2021 00:07:32.743,298.73900000000003,298.487,1.75,0.94
17.08.2021 00:07:46.431,298.73900000000003,298.336,1.75,1.25
17.08.2021 00:08:02.918,298.73900000000003,298.487,1.75,0.94
17.08.2021 00:08:03.155,298.73900000000003,298.487,1.25,0.94
17.08.2021 00:08:03.256,298.736,298.487,1,1
17.08.2021 00:08:03.406,298.73900000000003,298.487,1.75,0.94
17.08.2021 00:08:03.457,298.73900000000003,298.487,1.75,0.94
17.08.2021 00:08:03.698,298.676,298.487,0.37,0.75
17.08.2021 00:08:10.330,298.73900000000003,298.305,1.75,1.95
17.08.2021 00:08:10.381,298.73900000000003,298.305,1.75,1.95
17.08.2021 00:08:33.118,298.73900000000003,298.487,1.75,0.94
17.08.2021 00:08:40.615,298.73900000000003,298.487,1.5,0.94
17.08.2021 00:08:44.400,298.723,298.487,1.75,0.94
17.08.2021 00:08:44.450,298.723,298.318,1.75,1.25
17.08.2021 00:08:47.747,298.723,298.318,1.75,1.25
17.08.2021 00:08:47.888,298.723,298.487,1.5,0.94
17.08.2021 00:08:48.001,298.743,298.33,1.75,1.25
17.08.2021 00:08:48.111,298.666,298.33,0.37,1.25
17.08.2021 00:09:03.336,298.733,298.487,1.25,0.94
17.08.2021 00:09:03.597,298.656,298.487,0.37,0.94
17.08.2021 00:09:14.547,298.723,298.288,1.12,1.75
17.08.2021 00:09:14.747,298.728,298.288,1.25,1.75
17.08.2021 00:09:17.184,298.73900000000003,298.3,1.75,1.25
17.08.2021 00:09:33.347,298.723,298.487,1.5,0.94
17.08.2021 00:09:41.377,298.723,298.3,1.75,1.25
17.08.2021 00:10:03.460,298.733,298.487,1.5,0.94
17.08.2021 00:10:15.375,298.733,298.319,1.75,1.25
17.08.2021 00:10:33.674,298.733,298.487,1.75,0.94
17.08.2021 00:10:48.163,298.738,298.298,1.12,1.25
17.08.2021 00:11:03.803,298.738,298.487,1.12,0.94
17.08.2021 00:11:18.467,298.73900000000003,298.30400000000003,1.75,1.25
17.08.2021 00:11:24.269,298.73900000000003,298.312,1.75,1.25
17.08.2021 00:11:24.896,298.738,298.36400000000003,1.25,0.37
17.08.2021 00:11:26.091,298.738,298.328,1.25,1.25
17.08.2021 00:11:33.837,298.73900000000003,298.487,1.75,0.94
17.08.2021 00:11:36.132,298.73900000000003,298.487,1.75,0.94
17.08.2021 00:11:37.837,298.73900000000003,298.487,1.5,0.94
17.08.2021 00:11:47.196,298.73900000000003,298.309,1.75,1.25
