Gmt time,Ask,Bid,AskVolume,BidVolume
11.08.2021 00:04:37.367,7.78119,7.78067,0.75,0.75
11.08.2021 00:04:37.468,7.78119,7.7807200000000005,0.75,0.75
11.08.2021 00:04:37.569,7.781480000000001,7.7807200000000005,0.75,0.75
11.08.2021 00:04:37.840,7.78155,7.7807200000000005,0.85,0.75
11.08.2021 00:04:38.379,7.78154,7.7807200000000005,0.82,0.75
11.08.2021 00:04:52.954,7.78154,7.7807200000000005,0.85,0.75
11.08.2021 00:04:58.335,7.78165,7.780560000000001,0.47,0.75
11.08.2021 00:05:14.473,7.7816,7.78059,0.85,0.75
11.08.2021 00:05:17.807,7.78144,7.78064,0.37,0.37
11.08.2021 00:05:21.966,7.78143,7.7806500000000005,0.37,0.37
11.08.2021 00:05:22.969,7.78145,7.78064,0.37,0.37
11.08.2021 00:05:23.971,7.78147,7.78064,0.37,0.37
11.08.2021 00:05:47.017,7.781460000000001,7.7806500000000005,0.37,0.37
11.08.2021 00:06:09.062,7.78145,7.7807,0.37,0.37
11.08.2021 00:06:25.130,7.78144,7.78069,0.37,0.37
11.08.2021 00:06:31.116,7.78137,7.7807,0.37,0.37
11.08.2021 00:06:36.053,7.781480000000001,7.78064,0.75,0.75
11.08.2021 00:06:36.104,7.78157,7.780600000000001,0.47,0.75
11.08.2021 00:06:36.154,7.78143,7.78063,0.75,0.75
11.08.2021 00:06:43.044,7.78143,7.78063,0.85,0.75
11.08.2021 00:06:49.604,7.781410000000001,7.780600000000001,0.47,0.37
11.08.2021 00:06:50.143,7.78143,7.78052,0.47,0.37
11.08.2021 00:06:53.188,7.78143,7.78052,0.37,0.37
11.08.2021 00:06:53.440,7.78143,7.78052,0.47,0.37
11.08.2021 00:06:54.154,7.7815,7.780510000000001,0.85,0.75
11.08.2021 00:07:10.434,7.78143,7.780610000000001,0.85,0.75
11.08.2021 00:07:10.542,7.781510000000001,7.7804899999999995,0.47,0.85
11.08.2021 00:07:10.642,7.781480000000001,7.78062,0.85,0.75
11.08.2021 00:07:10.787,7.781480000000001,7.78063,0.85,0.75
11.08.2021 00:07:10.888,7.781460000000001,7.78067,0.47,0.37
11.08.2021 00:07:13.877,7.78145,7.780660000000001,0.47,0.37
11.08.2021 00:07:21.379,7.78144,7.7806500000000005,0.47,0.37
11.08.2021 00:08:15.658,7.78144,7.7806500000000005,0.37,0.37
11.08.2021 00:08:35.658,7.78152,7.780510000000001,1.49,1
11.08.2021 00:08:53.032,7.78147,7.78063,0.75,0.75
11.08.2021 00:08:53.083,7.78147,7.78068,1.12,0.37
11.08.2021 00:08:54.534,7.78144,7.7806500000000005,0.37,0.37
11.08.2021 00:09:26.380,7.78143,7.7806500000000005,0.75,0.37
11.08.2021 00:09:26.481,7.78144,7.7806500000000005,0.37,0.37
11.08.2021 00:10:25.658,7.78145,7.78064,0.37,0.75
11.08.2021 00:10:29.150,7.78145,7.78052,0.37,0.75
11.08.2021 00:10:34.596,7.781460000000001,7.78052,0.37,0.75
11.08.2021 00:10:38.609,7.78152,7.78052,0.75,0.75
11.08.2021 00:10:38.801,7.7815,7.78052,0.75,0.75
11.08.2021 00:10:39.720,7.7815,7.78052,0.85,0.75
11.08.2021 00:10:52.011,7.78143,7.78064,0.85,0.37
11.08.2021 00:10:52.420,7.78143,7.78064,0.85,0.37
11.08.2021 00:10:53.511,7.7814000000000005,7.78062,0.45,0.75
11.08.2021 00:10:57.914,7.7814000000000005,7.78062,0.47,0.75
11.08.2021 00:10:59.379,7.78134,7.78062,0.37,0.75
11.08.2021 00:11:08.041,7.78134,7.780610000000001,0.37,0.37
11.08.2021 00:11:08.668,7.7813300000000005,7.780610000000001,0.37,0.37
11.08.2021 00:11:09.054,7.7814000000000005,7.780610000000001,0.47,0.37
11.08.2021 00:11:09.550,7.7814000000000005,7.780610000000001,0.45,0.37
11.08.2021 00:11:13.753,7.7814000000000005,7.780610000000001,0.47,0.37
11.08.2021 00:11:16.285,7.78134,7.780610000000001,0.37,0.37
11.08.2021 00:11:18.684,7.7813300000000005,7.780610000000001,0.37,0.37
11.08.2021 00:11:19.692,7.78132,7.780610000000001,0.37,0.37
11.08.2021 00:11:24.346,7.781260000000001,7.780610000000001,0.37,0.37
11.08.2021 00:11:52.007,7.781260000000001,7.78063,0.37,0.37
11.08.2021 00:11:52.465,7.78127,7.78063,0.37,0.37
11.08.2021 00:11:52.618,7.78142,7.78063,0.47,0.37
11.08.2021 00:11:53.072,7.78142,7.78063,0.47,0.37
11.08.2021 00:11:53.508,7.7814000000000005,7.780610000000001,0.47,1.12
11.08.2021 00:11:53.571,7.7814000000000005,7.780610000000001,0.45,1.12
11.08.2021 00:11:58.268,7.7814000000000005,7.780610000000001,0.47,1.12
11.08.2021 00:12:01.233,7.78132,7.780610000000001,0.37,1.12
11.08.2021 00:12:03.787,7.781310000000001,7.780610000000001,0.37,1.12
11.08.2021 00:12:04.786,7.781300000000001,7.780610000000001,0.37,1.12
11.08.2021 00:12:09.793,7.781289999999999,7.780610000000001,0.37,1.12
11.08.2021 00:12:11.276,7.781280000000001,7.780610000000001,0.37,1.12
11.08.2021 00:12:12.288,7.78127,7.780610000000001,0.37,1.12
11.08.2021 00:12:48.426,7.781289999999999,7.780610000000001,0.37,0.37
11.08.2021 00:12:51.377,7.781289999999999,7.78062,0.37,0.75
11.08.2021 00:12:51.478,7.78142,7.78063,0.47,0.37
11.08.2021 00:12:52.877,7.7814000000000005,7.780610000000001,0.45,1.12
11.08.2021 00:12:57.067,7.7814000000000005,7.780610000000001,0.47,1.12
11.08.2021 00:13:26.848,7.78143,7.7806500000000005,0.47,0.37
11.08.2021 00:13:32.793,7.78143,7.780660000000001,0.47,0.37
11.08.2021 00:13:32.992,7.78143,7.780660000000001,0.47,0.37
11.08.2021 00:13:33.754,7.781289999999999,7.780660000000001,0.37,0.37
11.08.2021 00:13:33.922,7.78145,7.780660000000001,0.47,0.37
11.08.2021 00:13:34.249,7.78142,7.78063,0.47,0.37
11.08.2021 00:13:39.626,7.78142,7.78063,0.47,0.37
11.08.2021 00:14:04.592,7.78144,7.780610000000001,0.37,0.75
11.08.2021 00:14:05.024,7.78145,7.780610000000001,0.82,0.75
11.08.2021 00:14:16.821,7.781310000000001,7.780610000000001,0.37,0.75
11.08.2021 00:14:17.828,7.781310000000001,7.78064,0.37,0.37
11.08.2021 00:14:41.577,7.781280000000001,7.78057,0.75,2.25
11.08.2021 00:14:41.677,7.781280000000001,7.7804899999999995,2.25,0.75
11.08.2021 00:14:41.728,7.781280000000001,7.7804899999999995,2.35,0.75
11.08.2021 00:14:42.164,7.78127,7.780480000000001,0.85,0.75
11.08.2021 00:14:49.304,7.781160000000001,7.780480000000001,0.37,1.12
11.08.2021 00:15:45.259,7.78114,7.780480000000001,0.75,0.37
11.08.2021 00:15:45.360,7.781130000000001,7.780430000000001,0.75,0.75
11.08.2021 00:15:45.410,7.781080000000001,7.780430000000001,0.75,0.75
11.08.2021 00:15:45.461,7.78117,7.78045,0.75,0.75
11.08.2021 00:15:45.511,7.78119,7.780480000000001,0.75,0.75
11.08.2021 00:15:45.625,7.781180000000001,7.7804899999999995,0.75,0.75
11.08.2021 00:15:45.730,7.781180000000001,7.780480000000001,0.75,2.25
11.08.2021 00:15:45.866,7.781180000000001,7.7804899999999995,0.75,0.75
11.08.2021 00:15:46.027,7.781180000000001,7.780660000000001,0.75,0.37
11.08.2021 00:16:01.317,7.781010000000001,7.780660000000001,0.37,0.37
11.08.2021 00:16:21.037,7.78117,7.780660000000001,0.37,0.37
11.08.2021 00:16:32.558,7.78114,7.780660000000001,0.75,0.37
11.08.2021 00:16:32.732,7.78107,7.780660000000001,0.37,0.37
11.08.2021 00:16:33.010,7.78107,7.7806500000000005,0.37,0.37
11.08.2021 00:16:33.141,7.781130000000001,7.7806500000000005,0.37,0.37
11.08.2021 00:16:34.240,7.78115,7.7806500000000005,0.37,0.37
11.08.2021 00:16:34.495,7.78115,7.78064,0.37,0.37
11.08.2021 00:17:35.658,7.781180000000001,7.78057,0.75,0.75
11.08.2021 00:18:03.476,7.781180000000001,7.78063,2.25,0.37
11.08.2021 00:18:03.587,7.78114,7.78063,0.37,0.37
11.08.2021 00:18:33.980,7.781130000000001,7.78068,0.37,0.37
11.08.2021 00:19:35.658,7.781180000000001,7.7805800000000005,0.85,0.75
11.08.2021 00:19:41.912,7.781180000000001,7.7805800000000005,0.85,0.75
11.08.2021 00:19:41.963,7.781130000000001,7.78063,0.37,0.37
11.08.2021 00:19:47.850,7.781160000000001,7.78064,0.45,0.37
11.08.2021 00:19:49.719,7.78114,7.78064,0.37,0.37
11.08.2021 00:19:50.722,7.781130000000001,7.78064,0.37,0.37
11.08.2021 00:19:52.724,7.781110000000001,7.78064,0.37,0.37
11.08.2021 00:19:58.998,7.781180000000001,7.78063,1.6,0.37
11.08.2021 00:19:59.274,7.781180000000001,7.78063,0.85,0.37
11.08.2021 00:20:00.069,7.781180000000001,7.780610000000001,0.85,0.37
11.08.2021 00:20:18.365,7.781180000000001,7.780610000000001,0.85,0.37
11.08.2021 00:20:18.588,7.781180000000001,7.780610000000001,0.85,0.37
11.08.2021 00:20:57.365,7.781180000000001,7.780610000000001,0.85,0.37
11.08.2021 00:21:18.551,7.781180000000001,7.7805,0.85,0.75
11.08.2021 00:21:24.365,7.781180000000001,7.7805,0.85,0.75
11.08.2021 00:21:29.623,7.781180000000001,7.780480000000001,0.85,0.75
11.08.2021 00:21:57.447,7.781180000000001,7.7804899999999995,0.85,0.75
11.08.2021 00:21:57.498,7.781180000000001,7.7804899999999995,0.85,0.75
11.08.2021 00:21:57.952,7.781160000000001,7.7805,0.47,0.37
11.08.2021 00:21:58.980,7.78115,7.780510000000001,0.47,0.37
11.08.2021 00:22:09.002,7.781130000000001,7.780510000000001,0.37,0.37
11.08.2021 00:22:10.061,7.781130000000001,7.780530000000001,0.37,0.37
11.08.2021 00:22:11.068,7.781130000000001,7.780560000000001,0.37,0.37
11.08.2021 00:22:27.954,7.781130000000001,7.780560000000001,0.47,0.37
11.08.2021 00:22:30.364,7.781130000000001,7.780560000000001,0.37,0.37
11.08.2021 00:22:46.827,7.78117,7.7804899999999995,0.47,0.75
11.08.2021 00:22:46.878,7.78117,7.780610000000001,0.47,0.37
11.08.2021 00:22:47.146,7.781180000000001,7.780610000000001,0.85,0.37
11.08.2021 00:22:47.940,7.781180000000001,7.78062,0.85,0.37
11.08.2021 00:23:03.365,7.781180000000001,7.78062,0.85,0.37
11.08.2021 00:23:16.594,7.781180000000001,7.78068,0.85,0.75
11.08.2021 00:23:16.645,7.781180000000001,7.7806500000000005,0.75,0.75
11.08.2021 00:23:16.695,7.781180000000001,7.78068,0.75,0.75
11.08.2021 00:23:16.796,7.781080000000001,7.78079,0.75,0.37
11.08.2021 00:23:24.914,7.781080000000001,7.78077,0.75,0.75
11.08.2021 00:23:25.389,7.78122,7.78077,0.37,0.75
11.08.2021 00:23:26.156,7.781230000000001,7.78077,0.37,0.37
11.08.2021 00:23:26.371,7.781230000000001,7.78079,0.37,0.37
11.08.2021 00:23:27.160,7.78122,7.78079,0.37,0.75
11.08.2021 00:23:43.212,7.7812399999999995,7.78079,0.37,0.37
11.08.2021 00:23:44.193,7.78125,7.78079,0.45,0.37
11.08.2021 00:23:46.313,7.78125,7.78077,0.45,0.37
11.08.2021 00:23:46.414,7.78125,7.78077,0.47,0.37
11.08.2021 00:23:47.335,7.781080000000001,7.78077,0.75,0.37
11.08.2021 00:23:47.770,7.781080000000001,7.78079,0.75,0.37
11.08.2021 00:24:46.828,7.7812399999999995,7.780780000000001,0.37,0.37
11.08.2021 00:24:46.930,7.78104,7.780780000000001,0.75,0.37
11.08.2021 00:24:47.321,7.78103,7.780780000000001,0.75,0.37
11.08.2021 00:24:47.552,7.78103,7.7807200000000005,0.75,0.37
11.08.2021 00:24:49.053,7.78103,7.780710000000001,0.75,0.37
11.08.2021 00:25:11.114,7.781080000000001,7.780710000000001,0.75,0.37
11.08.2021 00:25:11.215,7.781130000000001,7.780730000000001,0.75,0.75
11.08.2021 00:25:11.467,7.781130000000001,7.7808,0.75,0.37
11.08.2021 00:25:41.286,7.781260000000001,7.78082,0.75,0.75
11.08.2021 00:25:41.387,7.781130000000001,7.78082,0.75,0.75
11.08.2021 00:26:21.286,7.781130000000001,7.780730000000001,0.75,0.75
11.08.2021 00:26:30.987,7.781130000000001,7.78074,0.75,0.75
11.08.2021 00:26:56.120,7.781130000000001,7.78082,0.75,0.37
11.08.2021 00:27:12.957,7.781160000000001,7.7808600000000006,0.75,0.75
11.08.2021 00:27:16.031,7.781210000000001,7.780910000000001,0.75,0.75
11.08.2021 00:27:16.874,7.781210000000001,7.78092,0.75,0.37
11.08.2021 00:27:18.519,7.781310000000001,7.781010000000001,0.75,0.75
11.08.2021 00:27:18.670,7.781360000000001,7.781060000000001,0.75,0.75
11.08.2021 00:27:18.721,7.78154,7.7810500000000005,0.47,0.37
11.08.2021 00:27:18.840,7.78154,7.7810500000000005,0.47,0.37
11.08.2021 00:27:18.953,7.78154,7.7810500000000005,0.45,0.37
11.08.2021 00:27:20.108,7.781410000000001,7.7811200000000005,0.75,0.37
11.08.2021 00:27:21.570,7.781410000000001,7.781110000000001,0.75,1.12
11.08.2021 00:27:41.741,7.781580000000001,7.78107,0.47,0.37
11.08.2021 00:27:41.792,7.7816,7.781110000000001,0.85,0.37
11.08.2021 00:27:50.074,7.781410000000001,7.781110000000001,0.75,1.12
11.08.2021 00:34:02.222,7.781560000000001,7.781080000000001,0.47,0.37
11.08.2021 00:34:02.439,7.78159,7.781060000000001,0.47,0.37
11.08.2021 00:34:15.658,7.78159,7.781060000000001,0.37,0.37
11.08.2021 00:34:20.187,7.781410000000001,7.781110000000001,0.75,0.75
11.08.2021 00:37:55.606,7.78142,7.78114,0.75,0.75
11.08.2021 00:37:59.391,7.78155,7.7812,0.85,0.75
11.08.2021 00:37:59.442,7.78155,7.7812,0.75,0.75
11.08.2021 00:40:55.557,7.78162,7.78125,0.85,0.75
11.08.2021 00:40:55.607,7.78157,7.7812,0.85,0.75
11.08.2021 00:40:57.363,7.78157,7.7812,0.85,0.75
11.08.2021 00:41:35.979,7.7816,7.78125,0.85,0.75
11.08.2021 00:41:36.030,7.7816,7.78125,0.82,0.75
11.08.2021 00:41:40.116,7.78165,7.781300000000001,0.75,0.75
11.08.2021 00:42:03.364,7.78165,7.781300000000001,0.85,0.75
11.08.2021 00:42:08.631,7.781680000000001,7.78122,0.47,0.37
11.08.2021 00:42:08.853,7.781680000000001,7.78134,0.47,0.75
11.08.2021 00:42:08.954,7.78179,7.78139,0.85,0.37
11.08.2021 00:42:09.005,7.78179,7.78139,0.75,0.37
11.08.2021 00:42:09.106,7.781910000000001,7.78139,0.85,0.37
11.08.2021 00:42:09.207,7.78192,7.78139,0.85,0.37
11.08.2021 00:42:09.786,7.78192,7.78138,0.85,0.37
11.08.2021 00:42:11.287,7.78192,7.781410000000001,0.85,0.37
11.08.2021 00:42:12.861,7.78192,7.781410000000001,0.85,0.37
11.08.2021 00:42:12.912,7.78192,7.78138,0.85,0.37
11.08.2021 00:42:27.363,7.78192,7.78138,0.85,0.37
11.08.2021 00:42:39.785,7.781960000000001,7.78137,0.47,0.37
11.08.2021 00:42:39.835,7.7818000000000005,7.78145,0.75,0.75
11.08.2021 00:42:50.263,7.781930000000001,7.78157,0.47,0.75
11.08.2021 00:42:50.314,7.781930000000001,7.78152,0.47,0.75
11.08.2021 00:42:50.364,7.78185,7.7815,0.75,0.75
11.08.2021 00:42:50.515,7.7818000000000005,7.78145,0.75,0.75
11.08.2021 00:42:53.754,7.78185,7.7815,0.85,0.75
11.08.2021 00:42:53.805,7.781980000000001,7.78142,0.85,0.37
11.08.2021 00:42:53.905,7.781980000000001,7.78142,0.85,0.37
11.08.2021 00:42:54.011,7.781980000000001,7.78142,0.85,0.37
11.08.2021 00:42:54.944,7.781980000000001,7.781480000000001,0.85,0.37
11.08.2021 00:42:55.112,7.78195,7.7816,0.85,0.75
11.08.2021 00:43:00.364,7.78195,7.7816,0.82,0.75
11.08.2021 00:43:01.279,7.782039999999999,7.781660000000001,0.47,0.75
11.08.2021 00:43:01.380,7.78207,7.781750000000001,0.47,0.75
11.08.2021 00:43:01.430,7.782100000000001,7.781750000000001,0.85,0.75
11.08.2021 00:43:01.481,7.782100000000001,7.781750000000001,0.85,0.75
11.08.2021 00:43:05.112,7.78217,7.7818000000000005,2.35,0.75
11.08.2021 00:43:13.742,7.78217,7.7818000000000005,2.35,0.75
11.08.2021 00:43:16.853,7.782160000000001,7.78172,0.47,1.12
11.08.2021 00:43:26.866,7.78218,7.781750000000001,0.85,0.37
11.08.2021 00:43:27.134,7.78218,7.781750000000001,2.35,0.37
11.08.2021 00:43:30.065,7.78218,7.781760000000001,0.85,0.37
11.08.2021 00:43:30.116,7.78218,7.78184,0.82,0.75
11.08.2021 00:43:36.084,7.78212,7.78184,0.37,0.75
11.08.2021 00:43:44.614,7.782100000000001,7.78184,0.37,0.75
11.08.2021 00:43:49.019,7.78214,7.78184,0.37,0.75
11.08.2021 00:44:00.091,7.78217,7.78184,0.75,0.75
11.08.2021 00:44:00.192,7.78218,7.78182,2.32,0.75
11.08.2021 00:44:02.795,7.78218,7.78177,2.32,0.37
11.08.2021 00:44:03.558,7.782160000000001,7.7817300000000005,0.45,0.37
11.08.2021 00:44:05.036,7.782160000000001,7.78182,0.45,0.75
11.08.2021 00:44:08.148,7.782160000000001,7.78184,1.2,0.75
11.08.2021 00:44:49.004,7.78202,7.781760000000001,0.75,0.37
11.08.2021 00:44:49.055,7.78214,7.78184,0.75,0.75
11.08.2021 00:44:49.105,7.7820800000000006,7.78184,0.37,0.75
11.08.2021 00:44:51.749,7.782100000000001,7.78184,0.37,0.75
11.08.2021 00:44:54.764,7.78213,7.78184,0.37,0.75
11.08.2021 00:44:55.868,7.78212,7.78184,0.37,0.75
11.08.2021 00:44:56.872,7.782110000000001,7.78184,0.37,0.75
11.08.2021 00:45:04.896,7.782100000000001,7.78184,0.37,0.75
11.08.2021 00:45:05.902,7.7820800000000006,7.78184,0.37,0.75
11.08.2021 00:45:08.909,7.78209,7.78184,0.37,0.75
11.08.2021 00:45:18.333,7.782150000000001,7.78184,0.75,0.75
11.08.2021 00:45:18.444,7.782150000000001,7.78182,0.75,0.75
11.08.2021 00:45:23.922,7.782150000000001,7.78184,2.25,0.75
11.08.2021 00:45:35.584,7.782050000000001,7.78174,0.75,0.75
11.08.2021 00:45:35.685,7.78195,7.7816399999999994,0.75,0.75
11.08.2021 00:45:44.393,7.78195,7.7816399999999994,0.85,0.75
11.08.2021 00:45:48.414,7.78197,7.78157,0.35,0.37
11.08.2021 00:45:57.447,7.78197,7.78157,0.35,0.37
11.08.2021 00:46:00.467,7.78197,7.78157,0.35,0.37
11.08.2021 00:46:00.518,7.78197,7.78154,0.66,0.37
11.08.2021 00:46:00.673,7.78197,7.78154,0.66,0.37
11.08.2021 00:46:00.885,7.78197,7.78154,0.66,0.37
11.08.2021 00:46:05.786,7.78195,7.7816399999999994,0.85,0.75
11.08.2021 00:46:38.038,7.78195,7.7816399999999994,0.85,0.75
11.08.2021 00:48:06.389,7.78195,7.7816399999999994,0.82,0.75
11.08.2021 00:48:54.959,7.78195,7.7816399999999994,1.22,0.75
11.08.2021 00:48:55.115,7.78195,7.7816399999999994,1.22,0.75
11.08.2021 00:48:55.984,7.78195,7.7816399999999994,1.2,0.75
11.08.2021 00:48:57.966,7.78194,7.7816399999999994,0.75,0.75
11.08.2021 00:49:11.457,7.78189,7.78159,0.75,0.75
11.08.2021 00:49:11.558,7.78179,7.78149,0.75,0.75
11.08.2021 00:49:11.759,7.78174,7.781460000000001,0.75,0.37
11.08.2021 00:49:12.681,7.78174,7.78144,0.75,0.75
11.08.2021 00:49:37.945,7.78194,7.78137,0.47,0.37
11.08.2021 00:49:38.085,7.781910000000001,7.78137,0.85,0.37
11.08.2021 00:49:38.291,7.781910000000001,7.78137,0.85,0.37
11.08.2021 00:49:41.986,7.78174,7.78144,0.75,0.75
11.08.2021 00:50:38.112,7.781680000000001,7.78139,0.75,0.75
11.08.2021 00:50:38.213,7.7817300000000005,7.78144,0.75,0.75
11.08.2021 00:51:07.986,7.78194,7.781360000000001,0.47,0.37
11.08.2021 00:51:08.340,7.7817300000000005,7.78144,0.75,0.75
11.08.2021 00:55:47.967,7.781750000000001,7.78144,0.75,0.75
11.08.2021 00:57:26.821,7.7818000000000005,7.78149,0.75,0.75
11.08.2021 00:57:26.871,7.78197,7.781360000000001,0.85,0.47
11.08.2021 00:57:26.986,7.78197,7.781360000000001,0.85,0.47
11.08.2021 00:57:27.090,7.78197,7.781360000000001,0.85,0.47
11.08.2021 00:57:27.929,7.78197,7.781460000000001,0.85,0.37
11.08.2021 00:57:30.138,7.781960000000001,7.781460000000001,0.85,0.37
11.08.2021 00:57:30.291,7.781750000000001,7.781460000000001,0.75,0.37
11.08.2021 00:57:31.183,7.781750000000001,7.78144,0.75,0.75
11.08.2021 00:57:46.925,7.78172,7.78139,0.75,0.75
11.08.2021 00:58:08.072,7.78183,7.7813300000000005,0.85,0.37
11.08.2021 00:58:17.127,7.78172,7.78139,0.75,0.75
11.08.2021 00:58:32.304,7.78167,7.78134,0.75,0.75
11.08.2021 00:58:32.405,7.78162,7.78132,0.75,0.37
11.08.2021 00:58:33.020,7.78162,7.781289999999999,0.75,0.75
11.08.2021 00:59:00.968,7.78185,7.7812399999999995,0.47,0.37
11.08.2021 00:59:01.405,7.78174,7.781280000000001,0.85,0.37
11.08.2021 00:59:01.506,7.78167,7.78134,0.75,0.75
11.08.2021 00:59:04.991,7.78167,7.781350000000001,0.75,0.37
11.08.2021 00:59:06.442,7.78167,7.78134,0.75,0.75
11.08.2021 00:59:19.937,7.78162,7.781310000000001,0.75,0.37
11.08.2021 00:59:20.038,7.78162,7.781300000000001,0.75,0.37
11.08.2021 00:59:20.212,7.78162,7.781289999999999,0.75,0.75
11.08.2021 01:00:18.259,7.78172,7.781360000000001,0.82,0.75
11.08.2021 01:00:18.309,7.78177,7.78144,0.75,0.75
11.08.2021 01:00:54.589,7.78172,7.78139,0.75,1.12
11.08.2021 01:01:13.358,7.78194,7.7813300000000005,0.47,0.37
11.08.2021 01:01:15.363,7.78194,7.7813300000000005,0.47,0.37
11.08.2021 01:01:24.881,7.78172,7.78139,0.75,0.75
11.08.2021 01:02:19.835,7.781760000000001,7.78143,0.75,0.75
11.08.2021 01:02:28.209,7.781880000000001,7.78142,0.75,0.37
11.08.2021 01:02:29.565,7.781880000000001,7.781410000000001,0.75,0.37
11.08.2021 01:02:30.052,7.78192,7.781410000000001,0.85,0.37
11.08.2021 01:02:30.363,7.78192,7.781410000000001,0.82,0.37
11.08.2021 01:02:31.065,7.78192,7.78139,0.82,0.37
11.08.2021 01:02:49.846,7.781760000000001,7.78143,0.75,0.75
11.08.2021 01:07:23.395,7.78192,7.781580000000001,0.75,0.75
11.08.2021 01:07:30.540,7.78197,7.7815,0.75,0.37
11.08.2021 01:07:30.591,7.78197,7.781630000000001,0.75,0.75
11.08.2021 01:07:45.753,7.78202,7.781680000000001,0.75,0.75
11.08.2021 01:07:45.955,7.78213,7.78165,0.37,0.37
11.08.2021 01:07:46.006,7.78202,7.781680000000001,0.75,0.75
11.08.2021 01:07:46.221,7.78213,7.78165,0.37,0.37
11.08.2021 01:07:46.271,7.78202,7.781680000000001,0.75,0.75
11.08.2021 01:08:09.879,7.78214,7.781610000000001,0.75,0.37
11.08.2021 01:08:16.232,7.78202,7.781680000000001,0.75,0.75
11.08.2021 01:09:03.047,7.78207,7.7817300000000005,0.75,0.75
11.08.2021 01:09:08.678,7.78217,7.78183,0.75,0.75
11.08.2021 01:09:08.729,7.78224,7.781660000000001,0.37,0.47
11.08.2021 01:09:08.880,7.78232,7.78174,0.75,0.37
11.08.2021 01:09:09.081,7.782360000000001,7.78174,0.75,0.37
11.08.2021 01:09:09.131,7.78234,7.78174,0.75,0.37
11.08.2021 01:09:09.182,7.782380000000001,7.78174,2.25,0.37
11.08.2021 01:09:09.283,7.7823899999999995,7.7818000000000005,0.75,0.37
11.08.2021 01:09:09.333,7.782410000000001,7.7818000000000005,0.75,0.37
11.08.2021 01:09:09.433,7.782430000000001,7.7818000000000005,0.75,0.37
11.08.2021 01:09:09.534,7.782439999999999,7.7818000000000005,0.75,0.37
11.08.2021 01:09:09.642,7.782460000000001,7.7818000000000005,0.75,0.45
11.08.2021 01:09:09.692,7.782460000000001,7.78189,0.75,0.37
11.08.2021 01:09:09.743,7.7824800000000005,7.78189,0.75,0.37
11.08.2021 01:09:09.854,7.78249,7.78189,0.75,0.37
11.08.2021 01:09:10.090,7.7824800000000005,7.78189,0.75,0.37
11.08.2021 01:09:10.243,7.78249,7.78189,0.75,0.37
