Gmt time,Ask,Bid,AskVolume,BidVolume
25.08.2021 00:01:32.620,6.32667,6.3259300000000005,1,1
25.08.2021 00:01:34.362,6.32665,6.325830000000001,1,1
25.08.2021 00:01:35.889,6.32666,6.32582,1,1
25.08.2021 00:01:38.686,6.32665,6.325830000000001,1,1
25.08.2021 00:01:38.888,6.32665,6.325830000000001,1,1
25.08.2021 00:01:39.924,6.32659,6.325830000000001,1,1
25.08.2021 00:01:40.125,6.32655,6.325730000000001,1,1.77
25.08.2021 00:01:44.381,6.32647,6.325730000000001,1.5,1
25.08.2021 00:01:44.483,6.32637,6.32563,1,1
25.08.2021 00:01:44.534,6.32632,6.325550000000001,1,1.62
25.08.2021 00:01:44.634,6.32632,6.325550000000001,1,1.12
25.08.2021 00:01:45.292,6.3263300000000005,6.32554,1,1.62
25.08.2021 00:01:45.410,6.32632,6.325550000000001,1,1.12
25.08.2021 00:01:48.527,6.326230000000001,6.325430000000001,1,1.77
25.08.2021 00:01:48.577,6.32619,6.32537,1,1
25.08.2021 00:01:48.684,6.32617,6.325340000000001,1,1
25.08.2021 00:01:48.792,6.3261,6.325340000000001,1,1
25.08.2021 00:01:48.842,6.32607,6.325330000000001,1,1
25.08.2021 00:01:49.043,6.32607,6.325330000000001,1,1
25.08.2021 00:01:49.222,6.32607,6.32531,1,1
25.08.2021 00:01:49.759,6.32607,6.325330000000001,1,1
25.08.2021 00:01:51.581,6.32617,6.325480000000001,1,1.5
25.08.2021 00:01:51.682,6.32636,6.3255300000000005,1,1.27
25.08.2021 00:01:51.783,6.32637,6.32558,1.62,1.5
25.08.2021 00:01:57.391,6.32642,6.32563,1,1
25.08.2021 00:01:58.172,6.32643,6.32562,1,1
25.08.2021 00:01:58.372,6.32642,6.32563,1,1
25.08.2021 00:02:02.334,6.32642,6.32563,1,1
25.08.2021 00:02:06.650,6.3265,6.32566,1,1
25.08.2021 00:02:06.760,6.32656,6.325730000000001,1,1.77
25.08.2021 00:02:06.888,6.32656,6.325830000000001,1,1
25.08.2021 00:02:09.709,6.32652,6.32566,1,1.5
25.08.2021 00:02:09.887,6.32641,6.32566,1,1.5
25.08.2021 00:02:09.938,6.32641,6.32566,1,1
25.08.2021 00:02:11.395,6.32642,6.32565,1,1.5
25.08.2021 00:02:12.328,6.32646,6.32563,1,1.77
25.08.2021 00:02:13.446,6.32646,6.3257,1,1
25.08.2021 00:02:16.406,6.32646,6.32563,1,1.7
25.08.2021 00:02:17.119,6.32646,6.3257,1,1
25.08.2021 00:02:18.699,6.32646,6.32563,1.5,1.77
25.08.2021 00:02:18.754,6.32646,6.32563,1.5,1.77
25.08.2021 00:02:18.947,6.32642,6.32562,1,1.77
25.08.2021 00:02:21.104,6.32636,6.3255300000000005,1,1.77
25.08.2021 00:02:21.306,6.32637,6.32563,1,1.7
25.08.2021 00:02:23.162,6.32637,6.32554,1,1
25.08.2021 00:02:23.332,6.32638,6.32562,1,1
25.08.2021 00:02:25.892,6.32638,6.32563,1,1
25.08.2021 00:02:29.777,6.32647,6.32571,1.5,1
25.08.2021 00:02:30.217,6.3265400000000005,6.325730000000001,1,1
25.08.2021 00:02:30.418,6.3265400000000005,6.325730000000001,1,1
25.08.2021 00:02:32.283,6.32647,6.325730000000001,1,1
25.08.2021 00:02:33.960,6.32647,6.325730000000001,1,1
25.08.2021 00:02:38.471,6.3265400000000005,6.325730000000001,1,1
25.08.2021 00:02:43.156,6.3265400000000005,6.325780000000001,1,1
25.08.2021 00:02:44.223,6.32657,6.325830000000001,1,1
25.08.2021 00:03:09.714,6.3266800000000005,6.325830000000001,1,1.77
25.08.2021 00:03:09.765,6.32669,6.325900000000001,1,1
25.08.2021 00:03:09.865,6.3267500000000005,6.32596,1.5,1
25.08.2021 00:03:09.966,6.32681,6.32603,1,1.27
25.08.2021 00:03:10.017,6.32681,6.32603,1,1.7
25.08.2021 00:03:10.067,6.32681,6.32607,1,1
25.08.2021 00:03:11.415,6.32697,6.3261400000000005,1,1
25.08.2021 00:03:11.515,6.32697,6.326230000000001,1,1
25.08.2021 00:03:12.647,6.32699,6.32624,1,1
25.08.2021 00:03:12.798,6.3270800000000005,6.32632,1,1
25.08.2021 00:03:12.949,6.327140000000001,6.32638,1,1
25.08.2021 00:03:17.151,6.327140000000001,6.3263300000000005,1,1
25.08.2021 00:03:17.827,6.327140000000001,6.3263300000000005,1,1.77
25.08.2021 00:03:19.056,6.327140000000001,6.3263300000000005,1,1
25.08.2021 00:03:31.428,6.327140000000001,6.32629,1,1
25.08.2021 00:03:31.579,6.32699,6.32625,1,1
25.08.2021 00:03:35.143,6.326980000000001,6.32615,1,2
25.08.2021 00:03:35.740,6.326960000000001,6.32616,1.5,1.5
25.08.2021 00:03:48.278,6.326960000000001,6.32619,1.5,1
25.08.2021 00:03:55.625,6.32699,6.326230000000001,1,1.77
25.08.2021 00:03:55.830,6.3270100000000005,6.326230000000001,1.5,1.77
25.08.2021 00:03:55.931,6.32699,6.32627,1,1
25.08.2021 00:03:55.981,6.326960000000001,6.326230000000001,1.12,1
25.08.2021 00:03:56.031,6.326960000000001,6.32622,1.5,1
25.08.2021 00:03:57.892,6.326960000000001,6.32619,1.5,1
25.08.2021 00:03:58.295,6.32707,6.326230000000001,1.62,1.77
25.08.2021 00:03:58.346,6.32707,6.32631,1.5,1
25.08.2021 00:03:58.957,6.32702,6.32626,1,1
25.08.2021 00:03:59.058,6.32702,6.326230000000001,1,1
25.08.2021 00:03:59.158,6.32695,6.326130000000001,1,1.77
25.08.2021 00:04:00.120,6.326840000000001,6.326130000000001,1,1
25.08.2021 00:04:00.276,6.32682,6.32605,1,1
25.08.2021 00:04:00.326,6.32682,6.32603,1,1.77
25.08.2021 00:04:02.342,6.326840000000001,6.32603,1.5,1.77
25.08.2021 00:04:02.493,6.32678,6.32603,1.77,1
25.08.2021 00:04:03.784,6.32669,6.325950000000001,1,1
25.08.2021 00:04:04.184,6.32677,6.325950000000001,1,1
25.08.2021 00:04:05.481,6.32677,6.325950000000001,1,1
25.08.2021 00:04:12.711,6.32677,6.32603,1,1.2
25.08.2021 00:04:12.762,6.32683,6.32603,1.5,1.7
25.08.2021 00:04:12.848,6.326840000000001,6.32612,1.5,1.27
25.08.2021 00:04:12.898,6.326840000000001,6.32612,1.5,1
25.08.2021 00:04:18.652,6.3268,6.326130000000001,1,1
25.08.2021 00:04:18.703,6.32674,6.32598,1,1.62
25.08.2021 00:04:18.754,6.3266800000000005,6.32598,1.7,1.12
25.08.2021 00:04:18.855,6.32666,6.325830000000001,1,2.52
25.08.2021 00:04:19.826,6.32666,6.32582,1,2.52
25.08.2021 00:04:30.070,6.3265,6.32582,1,1
25.08.2021 00:04:30.121,6.326480000000001,6.325730000000001,1.5,1.7
25.08.2021 00:04:30.222,6.32647,6.3257200000000005,1,1
25.08.2021 00:04:30.405,6.32647,6.32565,1,1
25.08.2021 00:04:34.109,6.32638,6.32563,1.2,1.62
25.08.2021 00:04:34.160,6.32637,6.32563,1,1.12
25.08.2021 00:04:38.552,6.32637,6.3256000000000006,1.5,1
25.08.2021 00:04:39.990,6.32638,6.32552,1.5,1.77
25.08.2021 00:04:40.944,6.32638,6.32552,1.5,1.77
25.08.2021 00:04:47.892,6.32637,6.3255300000000005,1.5,1.77
25.08.2021 00:04:51.598,6.326280000000001,6.3255,1.77,1
25.08.2021 00:04:51.698,6.32627,6.32542,1,1.77
25.08.2021 00:04:51.900,6.32617,6.32536,1,1
25.08.2021 00:04:52.233,6.32616,6.325330000000001,1,1.77
25.08.2021 00:04:54.396,6.326080000000001,6.325330000000001,1.7,1
25.08.2021 00:04:54.556,6.32607,6.32528,1,1
25.08.2021 00:05:00.937,6.325990000000001,6.32522,1.27,1
25.08.2021 00:05:01.038,6.32597,6.32521,1,1
25.08.2021 00:05:01.902,6.32601,6.32523,1,1.77
25.08.2021 00:05:07.453,6.325880000000001,6.32523,1,2.52
25.08.2021 00:05:09.974,6.325880000000001,6.325290000000001,1,1
25.08.2021 00:05:11.597,6.32589,6.32522,1,2.52
25.08.2021 00:05:16.392,6.325880000000001,6.32523,1,2.52
25.08.2021 00:05:16.854,6.325880000000001,6.32532,1,1
25.08.2021 00:05:17.056,6.325880000000001,6.32523,1,2.52
25.08.2021 00:05:22.840,6.3260000000000005,6.32535,1.12,1
25.08.2021 00:05:26.446,6.32589,6.325240000000001,1.5,1
25.08.2021 00:05:26.552,6.325880000000001,6.32521,1.12,1
25.08.2021 00:05:26.602,6.32576,6.325130000000001,1,1
25.08.2021 00:05:26.653,6.32576,6.3251100000000005,1,1.5
25.08.2021 00:05:26.836,6.32576,6.3251100000000005,1.5,1
25.08.2021 00:05:26.937,6.32566,6.325030000000001,1,1.77
25.08.2021 00:05:30.410,6.32566,6.325030000000001,1,1.77
25.08.2021 00:05:34.299,6.32566,6.32501,1,1.12
25.08.2021 00:05:34.400,6.32567,6.325,1.5,1
25.08.2021 00:05:34.724,6.32559,6.32496,1,1
25.08.2021 00:05:41.015,6.32558,6.325030000000001,1,1.2
25.08.2021 00:05:42.055,6.32558,6.32493,1,2.52
25.08.2021 00:05:44.964,6.32558,6.325,1,1
25.08.2021 00:05:45.014,6.32576,6.325,1,1
25.08.2021 00:05:45.919,6.32576,6.324990000000001,1,1
25.08.2021 00:05:50.494,6.32552,6.32493,1,1
25.08.2021 00:05:50.668,6.32552,6.32487,1,1.5
25.08.2021 00:05:50.718,6.32545,6.32483,1,1
25.08.2021 00:05:50.769,6.32545,6.32483,1,1
25.08.2021 00:05:51.632,6.32545,6.32483,1,1
25.08.2021 00:05:54.599,6.3255,6.3248500000000005,1,1.5
25.08.2021 00:05:54.757,6.3255,6.3248500000000005,1,1.5
25.08.2021 00:05:55.061,6.3255,6.3248500000000005,1,1.5
25.08.2021 00:05:55.267,6.3255,6.3248500000000005,1,1.12
25.08.2021 00:06:00.000,6.32544,6.32483,1,1
25.08.2021 00:06:00.051,6.32544,6.32482,1,1
25.08.2021 00:06:00.410,6.32544,6.32479,1,1.5
25.08.2021 00:06:02.840,6.3255,6.3248500000000005,1.12,1
25.08.2021 00:06:02.940,6.32542,6.32477,1,1.5
25.08.2021 00:06:03.134,6.3255300000000005,6.32488,1.5,1
25.08.2021 00:06:03.235,6.3255300000000005,6.32488,1,1.5
25.08.2021 00:06:03.756,6.3255300000000005,6.32493,1,1.77
25.08.2021 00:06:06.026,6.3256000000000006,6.32495,1,1.5
25.08.2021 00:06:06.127,6.32561,6.324940000000001,1,1
25.08.2021 00:06:06.177,6.3255300000000005,6.32488,1,1.5
25.08.2021 00:06:06.278,6.3255300000000005,6.32488,1,1
25.08.2021 00:06:06.328,6.32545,6.324800000000001,1,1.5
25.08.2021 00:06:07.164,6.32545,6.324800000000001,1,1.5
25.08.2021 00:06:11.392,6.32545,6.324800000000001,1,1
25.08.2021 00:06:12.489,6.325430000000001,6.32476,1,1.5
25.08.2021 00:06:12.604,6.32541,6.32476,1,1.5
25.08.2021 00:06:19.952,6.32549,6.32484,1.5,1
25.08.2021 00:06:20.053,6.32549,6.32491,1,1
25.08.2021 00:06:20.402,6.32567,6.32502,1,1
25.08.2021 00:06:21.737,6.32568,6.32501,1,1.5
25.08.2021 00:06:21.888,6.32589,6.32522,1,1
25.08.2021 00:06:21.991,6.325880000000001,6.32523,1,2.15
25.08.2021 00:06:22.092,6.325880000000001,6.325330000000001,1,1.2
25.08.2021 00:06:22.142,6.325880000000001,6.32523,1,2.52
25.08.2021 00:06:22.281,6.32606,6.32541,1.62,1
25.08.2021 00:06:22.332,6.32607,6.3254,1,1.5
25.08.2021 00:06:22.382,6.32607,6.3254,1.5,1
25.08.2021 00:06:23.410,6.32596,6.32531,1,1.5
25.08.2021 00:06:38.168,6.326040000000001,6.3253900000000005,1.5,1
25.08.2021 00:06:38.276,6.326040000000001,6.3253900000000005,1,1.5
25.08.2021 00:06:39.579,6.326090000000001,6.32542,1,1
25.08.2021 00:06:40.580,6.326080000000001,6.325430000000001,1,2.52
25.08.2021 00:06:40.630,6.326180000000001,6.3255300000000005,1,1
25.08.2021 00:06:41.561,6.326180000000001,6.3255300000000005,1,1.5
25.08.2021 00:06:42.066,6.326180000000001,6.3255300000000005,1,1.5
25.08.2021 00:06:44.239,6.326180000000001,6.3255300000000005,1.5,1.5
25.08.2021 00:06:44.343,6.326180000000001,6.3255300000000005,1,1.5
25.08.2021 00:06:44.447,6.326180000000001,6.3255300000000005,1.5,1.5
25.08.2021 00:06:44.550,6.326180000000001,6.3255300000000005,1,1.5
25.08.2021 00:06:52.052,6.326180000000001,6.3255300000000005,1.5,1.5
25.08.2021 00:06:52.154,6.32619,6.32552,1,1.5
25.08.2021 00:06:55.389,6.326180000000001,6.3255300000000005,1,1
25.08.2021 00:06:56.426,6.32617,6.3255,1,1.5
25.08.2021 00:07:01.054,6.32616,6.3255300000000005,1,1.2
25.08.2021 00:07:01.318,6.32616,6.32551,1,1.5
25.08.2021 00:07:03.054,6.32616,6.32551,1,1.5
25.08.2021 00:07:06.121,6.32616,6.32551,1,1.5
25.08.2021 00:07:06.317,6.32616,6.32552,1,1
25.08.2021 00:07:10.634,6.32622,6.32557,1.5,1
25.08.2021 00:07:15.310,6.326280000000001,6.32542,1.5,1.77
25.08.2021 00:07:15.477,6.32619,6.32554,1.62,1
25.08.2021 00:07:15.530,6.32619,6.32554,1.12,1
25.08.2021 00:07:15.685,6.32611,6.3254600000000005,1,1.5
25.08.2021 00:07:16.893,6.32611,6.3254600000000005,1,1.5
25.08.2021 00:07:23.182,6.32627,6.3255300000000005,1,1.65
25.08.2021 00:07:24.048,6.32611,6.3254600000000005,1,1.5
25.08.2021 00:07:24.461,6.32612,6.32547,1,1
25.08.2021 00:07:31.381,6.326280000000001,6.32552,1,1.77
25.08.2021 00:07:34.488,6.32624,6.32563,1.12,1.27
25.08.2021 00:07:34.589,6.32624,6.32563,1,1.77
25.08.2021 00:07:34.639,6.326440000000001,6.32577,1.5,1
25.08.2021 00:07:36.318,6.32643,6.325780000000001,1.5,1
25.08.2021 00:07:36.419,6.32643,6.325780000000001,1,1
25.08.2021 00:07:48.370,6.32647,6.32563,1,1.77
25.08.2021 00:07:51.265,6.326350000000001,6.3257,1,1.5
25.08.2021 00:07:51.415,6.32619,6.3256000000000006,1,1
25.08.2021 00:07:51.516,6.3262,6.3255300000000005,1.5,1
25.08.2021 00:07:51.566,6.326130000000001,6.3254600000000005,1,1.5
25.08.2021 00:07:51.717,6.326130000000001,6.3254600000000005,1.5,1
25.08.2021 00:07:52.812,6.32603,6.325380000000001,1,1.12
25.08.2021 00:07:54.323,6.32603,6.325380000000001,1.5,1
25.08.2021 00:07:54.574,6.32601,6.325380000000001,1,1
25.08.2021 00:07:54.707,6.32603,6.325380000000001,1.5,1
25.08.2021 00:07:57.348,6.325950000000001,6.3253,1,1.5
25.08.2021 00:07:57.503,6.32596,6.325290000000001,1,1
25.08.2021 00:07:58.069,6.32597,6.32523,1,1.77
25.08.2021 00:07:58.119,6.32597,6.32565,1,1
25.08.2021 00:07:58.221,6.326230000000001,6.32563,1.7,1
25.08.2021 00:07:58.271,6.32651,6.32597,1,1
25.08.2021 00:07:58.372,6.3265,6.32585,1,1
25.08.2021 00:07:58.476,6.32651,6.32584,1,1.5
25.08.2021 00:07:58.677,6.32655,6.325900000000001,1.5,1
25.08.2021 00:08:00.712,6.32657,6.32592,1.5,1
25.08.2021 00:08:01.826,6.32645,6.325830000000001,1,1.77
25.08.2021 00:08:08.086,6.3266100000000005,6.32594,1.5,1
25.08.2021 00:08:08.187,6.326890000000001,6.32622,1.5,1.12
25.08.2021 00:08:08.237,6.326930000000001,6.326280000000001,1.5,1
25.08.2021 00:08:08.338,6.326930000000001,6.326280000000001,1,1.5
25.08.2021 00:08:12.988,6.32697,6.3263300000000005,1,1.77
25.08.2021 00:08:13.038,6.32697,6.3264000000000005,1,1
25.08.2021 00:08:13.634,6.32697,6.3263300000000005,1,1.77
25.08.2021 00:08:14.347,6.327,6.326350000000001,1,1.5
25.08.2021 00:08:15.934,6.32697,6.3263300000000005,1,1.77
25.08.2021 00:08:16.523,6.32692,6.3263300000000005,1,1.77
25.08.2021 00:08:16.693,6.32692,6.3264000000000005,1,1
25.08.2021 00:08:16.743,6.3269400000000005,6.32643,1,1
25.08.2021 00:08:19.250,6.3269400000000005,6.32643,1,1
25.08.2021 00:08:20.981,6.327050000000001,6.32643,1,1.77
25.08.2021 00:08:21.134,6.32713,6.326480000000001,1,1.12
25.08.2021 00:08:21.296,6.32713,6.326480000000001,1.5,1
25.08.2021 00:08:21.638,6.3270100000000005,6.32643,1,1
25.08.2021 00:08:27.956,6.326930000000001,6.326280000000001,1,1.5
25.08.2021 00:08:28.068,6.326930000000001,6.3263300000000005,1,1
25.08.2021 00:08:37.434,6.327030000000001,6.32636,1,1.12
25.08.2021 00:08:48.362,6.32702,6.32643,1,1.2
25.08.2021 00:08:57.176,6.327030000000001,6.32636,1,1.5
25.08.2021 00:09:03.628,6.32717,6.3263300000000005,1.62,1.77
25.08.2021 00:09:07.460,6.32702,6.32637,1,1.5
25.08.2021 00:09:08.247,6.32702,6.32637,1.5,1
25.08.2021 00:09:11.251,6.327030000000001,6.32642,1.5,1.2
25.08.2021 00:09:16.006,6.32702,6.32643,1.12,1.27
25.08.2021 00:09:17.606,6.32709,6.326440000000001,1.5,1
25.08.2021 00:09:24.710,6.327050000000001,6.32638,1.5,1.12
25.08.2021 00:09:30.531,6.32704,6.326390000000001,1.5,1
25.08.2021 00:09:36.289,6.32704,6.326390000000001,1.5,1
25.08.2021 00:09:36.395,6.327050000000001,6.32642,1.5,1.2
25.08.2021 00:09:38.284,6.327100000000001,6.32643,1.5,1
25.08.2021 00:09:38.917,6.32709,6.326440000000001,1.5,1
25.08.2021 00:09:41.822,6.32709,6.326440000000001,1.5,1
25.08.2021 00:09:47.114,6.3270100000000005,6.32636,1.5,1
25.08.2021 00:09:50.565,6.3270100000000005,6.32634,1.5,1.12
25.08.2021 00:09:56.187,6.32702,6.32637,1.5,1
25.08.2021 00:09:58.135,6.32702,6.32637,1.5,1.5
25.08.2021 00:10:03.563,6.32697,6.3263300000000005,1,1.77
25.08.2021 00:10:04.566,6.32697,6.32632,1.5,1.5
25.08.2021 00:10:04.677,6.32697,6.32632,1.62,1
25.08.2021 00:10:04.777,6.32692,6.32627,1.5,1
25.08.2021 00:10:05.088,6.32685,6.326180000000001,1.5,1
25.08.2021 00:10:05.189,6.32687,6.326280000000001,1,1
25.08.2021 00:10:05.290,6.326930000000001,6.326280000000001,1.5,1
25.08.2021 00:10:05.868,6.326930000000001,6.326280000000001,1.5,1
25.08.2021 00:10:07.866,6.3269400000000005,6.32627,1.5,1
25.08.2021 00:10:08.169,6.326930000000001,6.3263300000000005,1.5,1.2
25.08.2021 00:10:08.219,6.326930000000001,6.326280000000001,1.5,1.5
25.08.2021 00:10:08.270,6.326930000000001,6.3263300000000005,1.5,1.27
25.08.2021 00:10:08.320,6.326930000000001,6.3263300000000005,1,1.77
25.08.2021 00:10:08.672,6.3269400000000005,6.3263300000000005,1,1.77
25.08.2021 00:10:09.849,6.32702,6.32637,1.5,1.12
25.08.2021 00:10:11.351,6.3269400000000005,6.32631,1.5,1
25.08.2021 00:10:11.552,6.3269400000000005,6.32631,1.5,1
25.08.2021 00:10:14.083,6.32695,6.326300000000001,1.5,1
25.08.2021 00:10:14.184,6.32697,6.32632,1.12,1.2
25.08.2021 00:10:14.385,6.326960000000001,6.3263300000000005,1,1.77
25.08.2021 00:10:20.063,6.32707,6.3264000000000005,1.5,1
25.08.2021 00:10:25.529,6.3270100000000005,6.32636,1.12,1.5
25.08.2021 00:10:25.670,6.32702,6.326350000000001,1.5,1
25.08.2021 00:10:27.224,6.3270100000000005,6.32636,1.5,1.5
25.08.2021 00:10:31.560,6.32704,6.326390000000001,1.5,1
25.08.2021 00:10:33.249,6.32704,6.326390000000001,1.5,1.12
25.08.2021 00:10:46.260,6.32706,6.32641,1.5,1
25.08.2021 00:10:54.417,6.327050000000001,6.32641,1.5,1
25.08.2021 00:10:54.569,6.327050000000001,6.32641,1.5,1
25.08.2021 00:11:13.599,6.3270100000000005,6.32636,1.5,1
25.08.2021 00:11:13.650,6.3270100000000005,6.32636,1.5,1
25.08.2021 00:11:13.851,6.32702,6.326350000000001,1.5,1
25.08.2021 00:11:14.803,6.3270100000000005,6.32643,1.5,1.27
25.08.2021 00:11:18.473,6.32707,6.3264000000000005,1.5,1
25.08.2021 00:11:18.594,6.32706,6.32641,1.5,1
25.08.2021 00:11:18.644,6.32706,6.32643,1.5,1.2
25.08.2021 00:11:19.470,6.32706,6.32641,1.5,1
25.08.2021 00:11:20.771,6.32709,6.326440000000001,1.5,1
25.08.2021 00:11:23.292,6.32709,6.326440000000001,1.5,1
25.08.2021 00:11:23.786,6.327030000000001,6.32636,1.5,1
25.08.2021 00:11:28.671,6.327030000000001,6.32636,1.12,1.5
25.08.2021 00:11:39.411,6.32702,6.32637,1.5,1.12
25.08.2021 00:11:43.230,6.32702,6.32643,1.5,1.2
25.08.2021 00:11:43.972,6.32709,6.326530000000001,1.5,1.2
25.08.2021 00:11:44.073,6.32709,6.326630000000001,1,1.2
25.08.2021 00:11:44.652,6.32716,6.326630000000001,1,1.27
25.08.2021 00:11:44.979,6.327330000000001,6.3266800000000005,1.5,1
25.08.2021 00:11:45.062,6.327330000000001,6.3266800000000005,1.5,1
25.08.2021 00:11:47.641,6.3272900000000005,6.32664,1.12,1.5
25.08.2021 00:11:48.081,6.3272900000000005,6.32664,1.5,1
25.08.2021 00:11:48.234,6.327240000000001,6.326630000000001,1,1.27
25.08.2021 00:11:49.606,6.327240000000001,6.326630000000001,1,1.77
25.08.2021 00:11:50.530,6.32732,6.32667,1.5,1
25.08.2021 00:11:59.228,6.327330000000001,6.32666,1.5,1.12
25.08.2021 00:12:01.347,6.32744,6.32677,1.5,1
25.08.2021 00:12:01.448,6.3274300000000006,6.32683,1,1.7
25.08.2021 00:12:01.549,6.32744,6.32685,1,1.5
25.08.2021 00:12:01.649,6.327450000000001,6.326930000000001,1,1.7
25.08.2021 00:12:05.345,6.327450000000001,6.326930000000001,1,1.77
25.08.2021 00:12:06.347,6.327630000000001,6.326980000000001,1,1
25.08.2021 00:12:21.090,6.32757,6.32692,1,1.5
25.08.2021 00:12:21.340,6.32757,6.32692,1,1
25.08.2021 00:12:34.251,6.32753,6.326880000000001,1,1.5
25.08.2021 00:12:34.869,6.32748,6.326880000000001,1.7,1
25.08.2021 00:12:34.919,6.32742,6.32677,1,1
25.08.2021 00:12:35.071,6.32742,6.32677,1.5,1
25.08.2021 00:12:35.226,6.3274,6.32677,1,1
25.08.2021 00:12:35.633,6.32742,6.32677,1.5,1
25.08.2021 00:12:35.858,6.32742,6.32677,1.5,1
25.08.2021 00:12:36.874,6.32731,6.32666,1,1.5
25.08.2021 00:12:36.975,6.32732,6.32665,1,1.12
25.08.2021 00:12:38.326,6.32732,6.32665,1,1.5
25.08.2021 00:12:39.574,6.32732,6.32665,1,1.12
25.08.2021 00:12:46.765,6.32731,6.32671,1,1
25.08.2021 00:12:46.931,6.32732,6.32665,1,1.5
25.08.2021 00:12:49.594,6.32731,6.32671,1,1
25.08.2021 00:12:58.162,6.32731,6.32666,1,2
25.08.2021 00:13:05.073,6.32731,6.32666,1,2
25.08.2021 00:13:08.025,6.32739,6.32674,1.5,1
25.08.2021 00:13:14.157,6.32741,6.32676,1.5,1
25.08.2021 00:13:25.914,6.327380000000001,6.32676,1.7,1
25.08.2021 00:13:26.128,6.32737,6.32676,1,1
25.08.2021 00:13:26.296,6.32737,6.32676,1,1
25.08.2021 00:13:27.788,6.32732,6.32667,1.5,1
25.08.2021 00:13:32.297,6.3272900000000005,6.32667,1.5,1
