Gmt time,Ask,Bid,AskVolume,BidVolume
11.08.2021 00:00:10.371,110.59700000000001,110.595,1.95,1
11.08.2021 00:00:10.624,110.598,110.595,2.99,1.5
11.08.2021 00:00:10.726,110.599,110.596,2.82,1.5
11.08.2021 00:00:10.877,110.599,110.596,1.2,1.5
11.08.2021 00:00:11.225,110.599,110.59700000000001,1.2,1
11.08.2021 00:00:12.316,110.601,110.599,1,1.5
11.08.2021 00:00:12.469,110.602,110.599,1.1,1.5
11.08.2021 00:00:13.044,110.601,110.596,1,2.97
11.08.2021 00:00:17.399,110.601,110.59700000000001,1.95,1.1
11.08.2021 00:00:17.500,110.599,110.596,1,2.96
11.08.2021 00:00:17.711,110.601,110.596,4.2,1
11.08.2021 00:00:17.914,110.599,110.596,1.2,1
11.08.2021 00:00:21.199,110.60000000000001,110.59700000000001,2.7,1
11.08.2021 00:00:24.258,110.599,110.59700000000001,1,1
11.08.2021 00:00:27.058,110.599,110.598,1,1
11.08.2021 00:00:27.109,110.601,110.598,3.45,1
11.08.2021 00:00:38.193,110.601,110.60000000000001,1,1
11.08.2021 00:00:38.295,110.601,110.598,1,1
11.08.2021 00:00:43.317,110.602,110.598,1.95,1
11.08.2021 00:00:43.569,110.601,110.598,1,1
11.08.2021 00:00:46.394,110.602,110.599,3.1,1.25
11.08.2021 00:00:46.495,110.602,110.598,1.1,1.69
11.08.2021 00:00:47.076,110.601,110.598,1,3.19
11.08.2021 00:00:47.638,110.601,110.60000000000001,1,1
11.08.2021 00:00:47.749,110.602,110.60000000000001,1.1,1
11.08.2021 00:00:48.448,110.603,110.60000000000001,1.57,1.69
11.08.2021 00:00:48.550,110.602,110.601,1,1
11.08.2021 00:00:52.669,110.602,110.60000000000001,1,1
11.08.2021 00:00:54.050,110.601,110.598,1,5.2
11.08.2021 00:00:54.152,110.602,110.598,1.57,3.94
11.08.2021 00:00:54.254,110.602,110.59700000000001,1.57,1.25
11.08.2021 00:00:56.219,110.601,110.599,1,1
11.08.2021 00:00:56.332,110.602,110.60000000000001,1.1,1
11.08.2021 00:00:56.434,110.602,110.60000000000001,1,1
11.08.2021 00:00:56.485,110.604,110.601,4.95,1.5
11.08.2021 00:00:56.587,110.603,110.601,1.1,1.5
11.08.2021 00:00:56.638,110.601,110.60000000000001,1,1
11.08.2021 00:00:56.739,110.601,110.599,1.5,1
11.08.2021 00:00:57.077,110.601,110.598,1,1.25
11.08.2021 00:00:57.500,110.601,110.60000000000001,1,1
11.08.2021 00:00:57.764,110.601,110.598,1.5,2.44
11.08.2021 00:00:57.866,110.601,110.599,1.5,1
11.08.2021 00:00:57.917,110.604,110.601,3.02,1
11.08.2021 00:00:58.019,110.602,110.601,1,1
11.08.2021 00:00:58.121,110.601,110.599,1,1
11.08.2021 00:00:58.533,110.602,110.599,1.57,1.5
11.08.2021 00:01:02.618,110.602,110.60000000000001,1,1
11.08.2021 00:01:03.711,110.603,110.60000000000001,2.44,1
11.08.2021 00:01:04.816,110.603,110.601,2.44,1
11.08.2021 00:01:05.270,110.602,110.60000000000001,1,1
11.08.2021 00:01:05.321,110.602,110.59700000000001,1,3.19
11.08.2021 00:01:05.438,110.601,110.598,1.25,2.44
11.08.2021 00:01:05.542,110.601,110.598,1,2.44
11.08.2021 00:01:05.643,110.602,110.60000000000001,1,1
11.08.2021 00:01:05.753,110.603,110.60000000000001,2.32,1
11.08.2021 00:01:06.402,110.601,110.598,1,3.64
11.08.2021 00:01:06.503,110.601,110.599,1,1
11.08.2021 00:01:06.604,110.602,110.599,1,1.5
11.08.2021 00:01:07.867,110.603,110.599,2.32,1.5
11.08.2021 00:01:07.968,110.603,110.60000000000001,2.32,1
11.08.2021 00:01:08.862,110.601,110.599,1,1
11.08.2021 00:01:09.076,110.601,110.598,1,1
11.08.2021 00:01:09.323,110.603,110.60000000000001,2.32,1
11.08.2021 00:01:13.026,110.602,110.60000000000001,1,1
11.08.2021 00:01:13.390,110.601,110.599,1,1
11.08.2021 00:01:13.491,110.60000000000001,110.599,1,1
11.08.2021 00:01:13.592,110.60000000000001,110.598,1,2.14
11.08.2021 00:01:35.539,110.601,110.596,1,2.51
11.08.2021 00:01:39.493,110.602,110.60000000000001,1.5,1
11.08.2021 00:01:39.595,110.602,110.601,1,1.25
11.08.2021 00:01:39.696,110.603,110.601,1,1
11.08.2021 00:01:39.797,110.603,110.60000000000001,2.72,1
11.08.2021 00:01:39.949,110.602,110.598,2.72,1.75
11.08.2021 00:01:40.755,110.601,110.59700000000001,1,1.25
11.08.2021 00:01:40.856,110.603,110.59700000000001,2.72,1.75
11.08.2021 00:01:40.958,110.60000000000001,110.598,1,1.75
11.08.2021 00:01:41.109,110.602,110.598,1.97,1.25
11.08.2021 00:01:41.948,110.602,110.60000000000001,1.57,1
11.08.2021 00:01:45.704,110.603,110.60000000000001,1.57,2.44
11.08.2021 00:01:45.807,110.603,110.60000000000001,1.97,1.5
11.08.2021 00:01:45.908,110.604,110.60000000000001,1.1,1.5
11.08.2021 00:01:46.010,110.603,110.60000000000001,1.97,1
11.08.2021 00:01:46.921,110.603,110.60000000000001,1.57,1.5
11.08.2021 00:01:47.073,110.60600000000001,110.602,1.57,1
11.08.2021 00:01:47.175,110.604,110.60000000000001,1.57,2.25
11.08.2021 00:01:47.276,110.601,110.599,1.57,1
11.08.2021 00:01:47.377,110.602,110.60000000000001,1.1,1
11.08.2021 00:01:47.529,110.603,110.60000000000001,2.7,1
11.08.2021 00:01:48.169,110.604,110.601,4.2,1
11.08.2021 00:01:48.270,110.603,110.601,1.2,1
11.08.2021 00:01:48.422,110.605,110.60000000000001,3.82,1
11.08.2021 00:01:48.523,110.60700000000001,110.603,1.5,1.1
11.08.2021 00:01:48.625,110.60600000000001,110.603,1.2,1
11.08.2021 00:01:48.727,110.60799999999999,110.605,1.5,1
11.08.2021 00:01:48.828,110.609,110.60600000000001,1.72,1
11.08.2021 00:01:48.929,110.609,110.60700000000001,1.5,1.25
11.08.2021 00:01:48.980,110.61200000000001,110.61,2.1,1
11.08.2021 00:01:49.081,110.614,110.611,3,1.37
11.08.2021 00:01:49.132,110.617,110.614,2.7,2.12
11.08.2021 00:01:49.234,110.619,110.617,1,1
11.08.2021 00:01:49.335,110.619,110.618,1,1
11.08.2021 00:01:49.437,110.619,110.616,1,1.69
11.08.2021 00:01:49.757,110.619,110.617,1,1.25
11.08.2021 00:01:50.162,110.62100000000001,110.618,1,1.69
11.08.2021 00:01:50.213,110.62200000000001,110.62,1.39,1
11.08.2021 00:01:50.416,110.62299999999999,110.62,2.06,1.1
11.08.2021 00:01:50.468,110.628,110.62700000000001,1,1
11.08.2021 00:01:50.518,110.63700000000001,110.63,1,1
11.08.2021 00:01:50.620,110.63799999999999,110.635,1.57,1.5
11.08.2021 00:01:50.670,110.63799999999999,110.63700000000001,1,1.25
11.08.2021 00:01:50.772,110.641,110.63799999999999,1.5,1.95
11.08.2021 00:01:50.873,110.64200000000001,110.64,1,1.39
11.08.2021 00:01:51.229,110.643,110.64,1.69,1.2
11.08.2021 00:01:51.330,110.643,110.64,1.75,1
11.08.2021 00:01:51.431,110.641,110.63799999999999,1,1
11.08.2021 00:01:51.633,110.64,110.63799999999999,1,1.25
11.08.2021 00:01:52.544,110.641,110.63799999999999,1,1.5
11.08.2021 00:01:52.645,110.64,110.63799999999999,1,1
11.08.2021 00:01:52.797,110.639,110.63700000000001,1,1.2
11.08.2021 00:01:52.848,110.641,110.63700000000001,1.84,1
11.08.2021 00:01:52.950,110.63799999999999,110.63700000000001,1,1
11.08.2021 00:01:53.051,110.639,110.63700000000001,1,1.2
11.08.2021 00:01:53.152,110.639,110.63799999999999,1,1
11.08.2021 00:01:54.563,110.64,110.63700000000001,1,2.89
11.08.2021 00:01:56.668,110.641,110.63799999999999,2.16,1
11.08.2021 00:01:56.769,110.639,110.63799999999999,1,1
11.08.2021 00:01:56.871,110.641,110.63799999999999,1.47,1
11.08.2021 00:01:56.972,110.639,110.63799999999999,1,1
11.08.2021 00:01:57.427,110.641,110.63799999999999,1.75,1.2
11.08.2021 00:01:57.579,110.64200000000001,110.64,2.02,1
11.08.2021 00:01:57.680,110.641,110.63799999999999,1,1.2
11.08.2021 00:01:57.781,110.639,110.63799999999999,1,1
11.08.2021 00:01:59.152,110.641,110.63799999999999,1,1
11.08.2021 00:01:59.203,110.639,110.63799999999999,1,1
11.08.2021 00:01:59.305,110.639,110.63600000000001,1,1
11.08.2021 00:01:59.406,110.639,110.63700000000001,1,1
11.08.2021 00:02:00.113,110.639,110.635,1.69,3.55
11.08.2021 00:02:00.214,110.63799999999999,110.63700000000001,1,1
11.08.2021 00:02:01.078,110.63700000000001,110.635,1,1.2
11.08.2021 00:02:01.129,110.639,110.63700000000001,1,1
11.08.2021 00:02:01.230,110.63700000000001,110.634,1,1.95
11.08.2021 00:02:01.382,110.63700000000001,110.633,1.25,3.71
11.08.2021 00:02:01.534,110.63700000000001,110.634,1,1.2
11.08.2021 00:02:01.585,110.63799999999999,110.63600000000001,1,1
11.08.2021 00:02:01.686,110.63799999999999,110.634,1,4.62
11.08.2021 00:02:01.787,110.63799999999999,110.635,1,3.6
11.08.2021 00:02:04.229,110.63799999999999,110.635,1,1.95
11.08.2021 00:02:04.331,110.63700000000001,110.635,1,1.2
11.08.2021 00:02:04.432,110.63799999999999,110.63700000000001,1,1
11.08.2021 00:02:04.684,110.63799999999999,110.63600000000001,1,1.2
11.08.2021 00:02:04.836,110.63799999999999,110.635,1,1
11.08.2021 00:02:04.938,110.63799999999999,110.63600000000001,1,1.95
11.08.2021 00:02:05.224,110.64200000000001,110.64,1,1
11.08.2021 00:02:05.275,110.643,110.641,1.5,1
11.08.2021 00:02:05.528,110.645,110.64,1,2.7
11.08.2021 00:02:05.629,110.644,110.641,1,2.7
11.08.2021 00:02:05.680,110.646,110.64200000000001,1.25,2.14
11.08.2021 00:02:05.736,110.644,110.641,1,5.66
11.08.2021 00:02:05.787,110.647,110.641,1.25,1.76
11.08.2021 00:02:05.888,110.645,110.641,1.25,2.89
11.08.2021 00:02:05.990,110.646,110.64200000000001,1.25,1.39
11.08.2021 00:02:06.040,110.644,110.641,1,1
11.08.2021 00:02:06.142,110.646,110.639,2.14,7.67
11.08.2021 00:02:06.254,110.645,110.64,1.69,10.42
11.08.2021 00:02:06.355,110.644,110.641,1,1.22
11.08.2021 00:02:06.557,110.645,110.641,1.69,1.22
11.08.2021 00:02:06.658,110.644,110.641,1,1.22
11.08.2021 00:02:07.365,110.645,110.64200000000001,2.44,1.1
11.08.2021 00:02:10.138,110.643,110.64,1,7.04
11.08.2021 00:02:10.290,110.643,110.64,1,7.76
11.08.2021 00:02:10.391,110.644,110.641,1,1.22
11.08.2021 00:02:12.626,110.646,110.641,2.44,1.1
11.08.2021 00:02:14.601,110.644,110.641,1.69,1.1
11.08.2021 00:02:14.702,110.644,110.641,1,1.22
11.08.2021 00:02:14.806,110.644,110.641,1,1.1
11.08.2021 00:02:14.907,110.644,110.641,1,1.22
11.08.2021 00:02:15.059,110.643,110.64,1.5,1.57
11.08.2021 00:02:15.160,110.641,110.63799999999999,1,2.92
11.08.2021 00:02:15.262,110.639,110.63600000000001,1,3.66
11.08.2021 00:02:15.515,110.64,110.63700000000001,1,1.57
11.08.2021 00:02:17.363,110.639,110.63700000000001,1,1.1
11.08.2021 00:02:17.515,110.64,110.63799999999999,1,1.1
11.08.2021 00:02:18.185,110.641,110.63600000000001,1.25,1.57
11.08.2021 00:02:27.321,110.64200000000001,110.639,2.59,1
11.08.2021 00:02:27.422,110.641,110.63799999999999,2.5,1.1
11.08.2021 00:02:28.212,110.64,110.635,1,1.1
11.08.2021 00:02:28.314,110.64,110.63700000000001,2.89,1
11.08.2021 00:02:28.365,110.641,110.639,1.5,1
11.08.2021 00:02:28.466,110.64,110.63799999999999,1.25,1
11.08.2021 00:02:28.833,110.64,110.63700000000001,2.95,1
11.08.2021 00:02:29.044,110.64,110.63799999999999,1,1
11.08.2021 00:02:32.048,110.641,110.63799999999999,2.14,1
11.08.2021 00:02:32.151,110.64,110.63700000000001,2.44,1
11.08.2021 00:02:32.253,110.64200000000001,110.639,1.2,1.57
11.08.2021 00:02:32.354,110.64200000000001,110.639,1,2.76
11.08.2021 00:02:32.456,110.643,110.64,1.5,1.76
11.08.2021 00:02:32.558,110.645,110.64200000000001,1.5,1.1
11.08.2021 00:02:37.663,110.646,110.643,2.89,1
11.08.2021 00:02:40.901,110.646,110.644,1.69,1
11.08.2021 00:02:42.334,110.646,110.643,2.44,1.1
11.08.2021 00:02:42.594,110.648,110.644,3.26,1.1
11.08.2021 00:02:42.696,110.648,110.644,4.07,1.1
11.08.2021 00:02:46.301,110.647,110.644,2.5,1.1
11.08.2021 00:02:46.674,110.648,110.646,1,1
11.08.2021 00:02:46.775,110.647,110.645,1,1.1
11.08.2021 00:02:46.877,110.647,110.644,1.5,1.01
11.08.2021 00:02:50.562,110.646,110.643,1,2.51
11.08.2021 00:02:52.373,110.647,110.644,2.32,1
11.08.2021 00:02:57.658,110.65,110.647,1,3.82
11.08.2021 00:02:57.760,110.65100000000001,110.649,1.57,1
11.08.2021 00:02:57.861,110.65200000000002,110.65,1.5,2.5
11.08.2021 00:02:57.966,110.65200000000002,110.648,1,2.25
11.08.2021 00:02:58.067,110.65,110.649,1,1
11.08.2021 00:02:58.571,110.65,110.648,1,1.39
11.08.2021 00:02:58.881,110.65200000000002,110.647,1,1.95
11.08.2021 00:02:58.982,110.65,110.648,1,1.2
11.08.2021 00:02:59.236,110.65100000000001,110.648,1,1.95
11.08.2021 00:02:59.388,110.65,110.648,1,1.2
11.08.2021 00:02:59.640,110.65200000000002,110.649,3.26,1
11.08.2021 00:02:59.742,110.649,110.647,1.25,3.1
11.08.2021 00:02:59.843,110.65200000000002,110.647,1.5,3.26
11.08.2021 00:03:00.045,110.65,110.647,1,4.41
11.08.2021 00:03:00.147,110.649,110.646,1.69,1.1
11.08.2021 00:03:00.248,110.648,110.646,1,1.1
11.08.2021 00:03:00.431,110.648,110.646,1,1.97
11.08.2021 00:03:00.532,110.649,110.646,1.69,3.1
11.08.2021 00:03:01.024,110.649,110.646,2.14,1.5
11.08.2021 00:03:01.176,110.649,110.646,3.14,1
11.08.2021 00:03:01.429,110.648,110.645,1.69,1.1
11.08.2021 00:03:04.977,110.649,110.646,1.5,2.97
11.08.2021 00:03:05.129,110.649,110.647,1,1.35
11.08.2021 00:03:05.281,110.649,110.646,1,5.16
11.08.2021 00:03:06.465,110.649,110.646,3.07,1.5
11.08.2021 00:03:06.567,110.647,110.645,1,1
11.08.2021 00:03:06.669,110.645,110.64200000000001,1.5,1.76
11.08.2021 00:03:06.771,110.645,110.643,1,1
11.08.2021 00:03:06.873,110.646,110.64,1.5,4.1
11.08.2021 00:03:08.916,110.644,110.641,1.5,3.35
11.08.2021 00:03:09.017,110.643,110.64,1,1.76
11.08.2021 00:03:09.169,110.64200000000001,110.639,1.87,2.2
11.08.2021 00:03:09.799,110.644,110.641,2.25,1.01
11.08.2021 00:03:09.900,110.644,110.64200000000001,1.5,1.76
11.08.2021 00:03:10.053,110.645,110.64200000000001,2.25,1.76
11.08.2021 00:03:10.154,110.645,110.64200000000001,2.25,1.82
11.08.2021 00:03:11.901,110.646,110.643,1.5,1.01
11.08.2021 00:03:13.176,110.646,110.644,1,1
11.08.2021 00:03:14.992,110.646,110.643,1.5,1.01
11.08.2021 00:03:16.360,110.645,110.64200000000001,1.5,1.76
11.08.2021 00:03:16.512,110.647,110.644,1.95,1.76
11.08.2021 00:03:21.898,110.646,110.643,1,1.22
11.08.2021 00:03:22.581,110.646,110.643,1,1.1
11.08.2021 00:03:23.385,110.647,110.644,3.26,1
11.08.2021 00:03:23.487,110.646,110.643,1,1.1
11.08.2021 00:03:23.640,110.645,110.64200000000001,1,1.01
11.08.2021 00:03:24.520,110.644,110.641,1,4.1
11.08.2021 00:03:31.352,110.645,110.64,6.25,1.2
11.08.2021 00:03:31.454,110.63799999999999,110.63600000000001,1.5,1
11.08.2021 00:03:31.505,110.634,110.633,1,1
11.08.2021 00:03:31.556,110.634,110.631,1.69,3.75
11.08.2021 00:03:31.657,110.633,110.631,1,1.97
11.08.2021 00:03:31.759,110.634,110.631,2.44,1.97
11.08.2021 00:03:31.810,110.631,110.629,1.25,1.87
11.08.2021 00:03:32.013,110.628,110.625,1.25,4.2
11.08.2021 00:03:32.064,110.629,110.626,1.69,1.22
11.08.2021 00:03:33.292,110.632,110.629,2.7,1
11.08.2021 00:03:33.393,110.633,110.63,2.85,1.25
11.08.2021 00:03:33.494,110.633,110.63,2.25,1.25
11.08.2021 00:03:34.984,110.633,110.631,1,1
11.08.2021 00:03:38.412,110.633,110.63,1.69,1
11.08.2021 00:03:40.981,110.633,110.631,1.25,1
11.08.2021 00:03:42.043,110.634,110.631,2.44,1
11.08.2021 00:03:42.094,110.632,110.629,1.87,2.25
11.08.2021 00:03:42.448,110.631,110.628,1,1
11.08.2021 00:03:43.566,110.63,110.62700000000001,1.5,1
11.08.2021 00:03:43.667,110.63,110.625,1,2.14
11.08.2021 00:03:43.768,110.628,110.625,1,1
11.08.2021 00:03:44.500,110.626,110.624,1,1
11.08.2021 00:03:45.666,110.62700000000001,110.624,1.69,1
11.08.2021 00:03:46.857,110.62700000000001,110.625,1,1.1
11.08.2021 00:03:46.960,110.628,110.626,1.25,1.1
11.08.2021 00:03:47.011,110.63,110.62700000000001,1.95,2.22
11.08.2021 00:03:47.113,110.632,110.629,1,2.51
11.08.2021 00:03:47.164,110.633,110.631,1.31,1
11.08.2021 00:03:47.909,110.633,110.631,1.25,1
11.08.2021 00:03:48.112,110.632,110.629,2.51,1
11.08.2021 00:03:48.951,110.631,110.628,1.12,1.95
11.08.2021 00:03:54.621,110.633,110.63,1.25,1.2
11.08.2021 00:03:54.925,110.634,110.631,3.32,1
11.08.2021 00:03:58.958,110.634,110.631,2.06,1.2
11.08.2021 00:04:02.237,110.63,110.629,1.25,1
11.08.2021 00:04:02.289,110.63,110.625,1,3.64
11.08.2021 00:04:02.542,110.628,110.625,1,1.95
11.08.2021 00:04:21.283,110.628,110.625,2.31,1.57
11.08.2021 00:04:42.070,110.628,110.625,1.5,1.01
11.08.2021 00:04:43.286,110.628,110.625,1,2.16
11.08.2021 00:04:43.387,110.628,110.625,1,1.76
11.08.2021 00:04:43.488,110.628,110.625,1,2.16
11.08.2021 00:04:44.820,110.629,110.626,1.76,1
11.08.2021 00:04:49.663,110.628,110.625,1,1.57
11.08.2021 00:04:58.915,110.631,110.62700000000001,1.95,1.1
11.08.2021 00:04:59.067,110.63,110.62700000000001,1.5,1.76
11.08.2021 00:04:59.423,110.629,110.626,1,1.76
11.08.2021 00:05:00.280,110.629,110.626,4.26,1
11.08.2021 00:05:02.722,110.628,110.625,1,1.57
11.08.2021 00:05:04.395,110.629,110.626,4.01,1
11.08.2021 00:05:04.924,110.628,110.626,1.1,1
11.08.2021 00:05:10.664,110.628,110.625,1.57,1
11.08.2021 00:05:13.192,110.628,110.626,1,1
11.08.2021 00:05:13.294,110.629,110.628,1,1
11.08.2021 00:05:13.344,110.631,110.629,2.4,1
11.08.2021 00:05:13.446,110.632,110.63,1,1
11.08.2021 00:05:13.799,110.633,110.63,1.2,1.5
11.08.2021 00:05:14.271,110.634,110.631,1.57,1.5
11.08.2021 00:05:14.423,110.634,110.632,1,2.32
11.08.2021 00:05:14.524,110.635,110.632,1,2.32
11.08.2021 00:05:16.251,110.634,110.632,1,1.1
11.08.2021 00:05:17.760,110.63799999999999,110.635,2.4,1.5
11.08.2021 00:05:17.861,110.63799999999999,110.63600000000001,1.2,1
11.08.2021 00:05:18.518,110.64,110.63700000000001,3.07,1.5
11.08.2021 00:05:18.670,110.641,110.639,1,1.2
11.08.2021 00:05:22.578,110.641,110.63799999999999,1.2,1.5
11.08.2021 00:05:24.251,110.644,110.641,1.87,1.1
11.08.2021 00:05:24.404,110.644,110.641,1,3.29
11.08.2021 00:05:26.748,110.644,110.641,1,3.26
11.08.2021 00:05:27.617,110.643,110.641,1.1,1
11.08.2021 00:05:27.719,110.641,110.639,1,1.12
11.08.2021 00:05:28.779,110.641,110.63799999999999,1,1.5
11.08.2021 00:05:28.931,110.64,110.63700000000001,1.01,1
11.08.2021 00:05:30.430,110.639,110.63600000000001,1,2.89
11.08.2021 00:05:35.852,110.639,110.63600000000001,1,2.91
11.08.2021 00:05:36.434,110.641,110.63799999999999,2.06,1.1
11.08.2021 00:05:38.283,110.64200000000001,110.639,1.5,1.57
11.08.2021 00:05:38.536,110.64200000000001,110.639,1,2.72
11.08.2021 00:05:38.637,110.644,110.641,2.32,1.25
11.08.2021 00:05:38.890,110.644,110.641,3.44,1
11.08.2021 00:05:39.501,110.643,110.64,1.25,1.5
11.08.2021 00:05:41.079,110.641,110.639,1,1
11.08.2021 00:05:41.908,110.643,110.63799999999999,1.25,1.5
11.08.2021 00:05:42.852,110.641,110.63799999999999,1,1.5
11.08.2021 00:05:42.953,110.64,110.63700000000001,1,1.39
11.08.2021 00:05:43.156,110.639,110.63600000000001,1,4.1
11.08.2021 00:05:52.536,110.64,110.63700000000001,1,2.16
11.08.2021 00:05:52.987,110.641,110.63600000000001,1,1.69
11.08.2021 00:05:54.381,110.643,110.64,4.2,2.01
11.08.2021 00:05:54.483,110.644,110.639,1,1.01
11.08.2021 00:05:54.585,110.644,110.641,3.26,1
11.08.2021 00:05:54.687,110.645,110.64,4.19,1.1
11.08.2021 00:05:55.242,110.643,110.64,3.26,1
11.08.2021 00:05:55.344,110.64200000000001,110.639,4.79,1
11.08.2021 00:05:55.447,110.64,110.63700000000001,2.14,1.5
11.08.2021 00:06:00.580,110.64200000000001,110.63799999999999,1.31,1
11.08.2021 00:06:00.696,110.641,110.63799999999999,2.06,1.2
11.08.2021 00:06:00.904,110.639,110.63600000000001,1.31,1.57
11.08.2021 00:06:02.230,110.64,110.63700000000001,2.06,1.1
11.08.2021 00:06:04.175,110.639,110.63600000000001,1,2.14
11.08.2021 00:06:06.753,110.641,110.639,1.25,1
11.08.2021 00:06:06.854,110.639,110.63600000000001,1.25,2.32
11.08.2021 00:06:07.694,110.639,110.63600000000001,1,2.91
11.08.2021 00:06:08.688,110.64,110.63700000000001,1.69,1.1
11.08.2021 00:06:13.028,110.641,110.639,1,1.25
11.08.2021 00:06:13.079,110.643,110.64,1,2.51
11.08.2021 00:06:13.230,110.645,110.64,1.69,1.1
11.08.2021 00:06:17.467,110.643,110.64,3.25,2.32
11.08.2021 00:06:17.569,110.643,110.64,2.44,1.1
11.08.2021 00:06:20.267,110.643,110.64,1.75,1.1
11.08.2021 00:06:31.710,110.64200000000001,110.63700000000001,1,2.44
11.08.2021 00:06:31.831,110.64200000000001,110.639,1.5,1.01
11.08.2021 00:06:33.230,110.64200000000001,110.64,1,1
11.08.2021 00:06:34.318,110.64200000000001,110.641,1,1
11.08.2021 00:06:42.133,110.64200000000001,110.639,2.32,1
11.08.2021 00:06:42.596,110.641,110.639,1.12,1
11.08.2021 00:06:42.748,110.64,110.63700000000001,3.64,1
11.08.2021 00:06:43.544,110.639,110.63700000000001,1,1
11.08.2021 00:06:47.768,110.63700000000001,110.63600000000001,1.5,1
11.08.2021 00:06:47.920,110.63700000000001,110.635,1.87,1
11.08.2021 00:06:52.127,110.63700000000001,110.634,3.07,1
11.08.2021 00:06:57.977,110.63700000000001,110.634,3.41,1
11.08.2021 00:06:58.108,110.63700000000001,110.634,3.07,1
11.08.2021 00:06:58.260,110.63700000000001,110.635,1.5,1
11.08.2021 00:06:58.777,110.639,110.634,2.14,1
11.08.2021 00:06:59.080,110.639,110.63600000000001,3.7,1
11.08.2021 00:07:00.084,110.63799999999999,110.63600000000001,1.25,1
11.08.2021 00:07:00.186,110.63700000000001,110.635,1.25,1
11.08.2021 00:07:00.287,110.63600000000001,110.634,1.31,1
11.08.2021 00:07:00.388,110.63600000000001,110.633,1.31,1.1
11.08.2021 00:07:12.919,110.635,110.632,1.5,1.57
11.08.2021 00:07:13.133,110.635,110.631,2.14,1.76
11.08.2021 00:07:13.234,110.634,110.631,1,1.01
11.08.2021 00:07:19.428,110.635,110.631,2.14,1.76
11.08.2021 00:07:21.973,110.635,110.632,2.14,1
11.08.2021 00:07:22.940,110.635,110.631,2.14,2.51
11.08.2021 00:07:23.041,110.635,110.632,1.95,1.25
11.08.2021 00:07:23.193,110.635,110.633,1,1
11.08.2021 00:07:26.973,110.63600000000001,110.633,2.51,1
11.08.2021 00:07:27.175,110.635,110.631,1.31,2.72
11.08.2021 00:07:27.277,110.634,110.631,1.25,1.97
11.08.2021 00:07:27.378,110.634,110.631,1.76,1
11.08.2021 00:07:27.530,110.635,110.629,1.76,1.76
11.08.2021 00:07:27.631,110.634,110.631,1.39,1
11.08.2021 00:07:34.277,110.634,110.631,2.57,1
11.08.2021 00:07:38.160,110.633,110.63,1.25,1.1
11.08.2021 00:07:38.363,110.632,110.628,3.41,2.62
11.08.2021 00:07:38.465,110.629,110.628,1,1
11.08.2021 00:07:38.516,110.629,110.626,1.95,1
11.08.2021 00:07:38.617,110.629,110.625,1.95,1.2
11.08.2021 00:07:39.865,110.629,110.625,1.5,2.1
