Gmt time,Ask,Bid,AskVolume,BidVolume
20.08.2021 01:45:39.776,1.36247,1.36238,0.94,0.45
20.08.2021 01:45:39.878,1.36244,1.36236,0.75,0.37
20.08.2021 01:45:39.980,1.36238,1.36229,0.75,1.12
20.08.2021 01:45:40.081,1.36234,1.36227,0.75,0.75
20.08.2021 01:45:40.183,1.3623200000000002,1.36226,0.75,1.12
20.08.2021 01:45:41.024,1.3623500000000002,1.36227,0.75,0.75
20.08.2021 01:45:41.179,1.36234,1.36229,0.75,0.75
20.08.2021 01:45:41.281,1.36236,1.36228,0.75,0.75
20.08.2021 01:45:41.446,1.36237,1.36227,0.75,1.12
20.08.2021 01:45:41.548,1.36236,1.36229,0.75,0.75
20.08.2021 01:45:41.928,1.3623500000000002,1.36229,0.75,0.75
20.08.2021 01:45:42.029,1.36236,1.36229,0.75,1.2
20.08.2021 01:45:43.972,1.36237,1.36229,0.75,0.37
20.08.2021 01:45:45.253,1.36243,1.36236,2.25,0.37
20.08.2021 01:45:45.355,1.3624500000000002,1.36237,0.75,0.37
20.08.2021 01:45:46.149,1.36243,1.3623500000000002,0.75,1.12
20.08.2021 01:45:49.772,1.36243,1.36234,0.75,0.37
20.08.2021 01:45:51.900,1.36238,1.3623200000000002,0.75,0.75
20.08.2021 01:45:52.001,1.36237,1.3623,0.75,0.75
20.08.2021 01:45:52.782,1.3623500000000002,1.3623100000000001,0.75,0.75
20.08.2021 01:45:52.833,1.36234,1.36229,0.75,1.12
20.08.2021 01:45:52.935,1.3623100000000001,1.36223,0.75,2.62
20.08.2021 01:45:53.036,1.3623100000000001,1.36223,0.75,0.37
20.08.2021 01:45:53.307,1.3623100000000001,1.3622200000000002,0.75,1.12
20.08.2021 01:45:53.358,1.36226,1.3622100000000001,0.19,0.37
20.08.2021 01:45:53.409,1.3622200000000002,1.36216,2.62,0.45
20.08.2021 01:45:53.459,1.36218,1.3621400000000001,0.75,7.5
20.08.2021 01:45:53.510,1.36216,1.3620700000000001,0.75,9.45
20.08.2021 01:45:53.915,1.36216,1.36208,0.75,0.37
20.08.2021 01:45:54.017,1.36215,1.36208,0.75,0.75
20.08.2021 01:45:54.118,1.36215,1.3620700000000001,0.75,1.57
20.08.2021 01:45:54.321,1.36213,1.3620400000000001,0.75,2.32
20.08.2021 01:45:54.373,1.3621100000000002,1.36203,0.75,1.2
20.08.2021 01:45:54.424,1.3621100000000002,1.3620100000000002,0.75,0.75
20.08.2021 01:45:54.578,1.3621,1.3620400000000001,0.75,0.75
20.08.2021 01:45:54.692,1.36209,1.3620100000000002,0.75,1.5
20.08.2021 01:45:54.743,1.3621,1.36203,0.75,0.75
20.08.2021 01:45:55.186,1.3621200000000002,1.3620200000000002,0.75,0.75
20.08.2021 01:45:56.387,1.36213,1.36203,1.5,0.82
20.08.2021 01:45:56.592,1.3621400000000001,1.36203,0.75,1.5
20.08.2021 01:45:57.827,1.36215,1.3620700000000001,0.75,0.75
20.08.2021 01:45:57.928,1.36216,1.3620700000000001,0.82,0.75
20.08.2021 01:45:58.816,1.36218,1.36206,1.57,1.57
20.08.2021 01:45:59.103,1.36216,1.3620700000000001,0.75,1.57
20.08.2021 01:45:59.235,1.36217,1.36209,1.57,0.75
20.08.2021 01:45:59.388,1.36217,1.36208,0.75,0.75
20.08.2021 01:45:59.814,1.36215,1.36209,0.75,0.75
20.08.2021 01:45:59.915,1.36217,1.36208,0.75,0.75
20.08.2021 01:46:00.143,1.36215,1.36209,0.75,0.75
20.08.2021 01:46:00.625,1.3621100000000002,1.3620400000000001,0.75,0.75
20.08.2021 01:46:00.727,1.3621,1.36203,0.75,0.75
20.08.2021 01:46:01.183,1.3621200000000002,1.36205,0.75,0.75
20.08.2021 01:46:01.335,1.3621100000000002,1.36203,0.75,0.75
20.08.2021 01:46:01.693,1.3621100000000002,1.3620200000000002,0.75,0.75
20.08.2021 01:46:01.845,1.3621100000000002,1.36203,0.82,0.75
20.08.2021 01:46:03.283,1.3621,1.36203,0.75,0.75
20.08.2021 01:46:03.834,1.3621100000000002,1.36205,0.75,0.75
20.08.2021 01:46:04.231,1.3621200000000002,1.36205,1.5,0.75
20.08.2021 01:46:05.548,1.36209,1.36203,0.75,0.75
20.08.2021 01:46:05.650,1.3621,1.3620400000000001,0.75,1.5
20.08.2021 01:46:05.753,1.3621200000000002,1.36206,0.75,0.75
20.08.2021 01:46:05.855,1.36217,1.3620700000000001,1.5,0.75
20.08.2021 01:46:05.906,1.3621400000000001,1.36206,1.5,0.75
20.08.2021 01:46:06.007,1.3621400000000001,1.36205,0.75,0.75
20.08.2021 01:46:06.159,1.3621200000000002,1.36206,0.75,0.75
20.08.2021 01:46:06.847,1.36216,1.3620700000000001,0.75,1.12
20.08.2021 01:46:06.948,1.36217,1.3620700000000001,0.75,1.12
20.08.2021 01:46:07.050,1.36218,1.36208,0.75,0.75
20.08.2021 01:46:07.441,1.3622,1.3621200000000002,0.75,0.75
20.08.2021 01:46:07.593,1.3622200000000002,1.36213,0.75,0.75
20.08.2021 01:46:07.746,1.3622100000000001,1.36213,0.75,0.75
20.08.2021 01:46:08.624,1.3622100000000001,1.3621400000000001,0.75,0.75
20.08.2021 01:46:08.726,1.3622,1.3621400000000001,0.75,0.75
20.08.2021 01:46:08.979,1.3622100000000001,1.3621400000000001,0.75,0.75
20.08.2021 01:46:09.132,1.36219,1.3621400000000001,0.75,0.75
20.08.2021 01:46:09.183,1.36219,1.3621200000000002,0.75,0.75
20.08.2021 01:46:09.285,1.36218,1.3621200000000002,0.75,0.75
20.08.2021 01:46:09.489,1.3622,1.3621100000000002,0.75,0.75
20.08.2021 01:46:10.141,1.36217,1.3621200000000002,0.75,0.75
20.08.2021 01:46:10.444,1.36218,1.3621200000000002,1.5,0.75
20.08.2021 01:46:10.853,1.36217,1.3621200000000002,0.75,0.75
20.08.2021 01:46:10.955,1.36219,1.3621100000000002,0.75,0.75
20.08.2021 01:46:11.390,1.36219,1.3621200000000002,0.75,0.75
20.08.2021 01:46:11.491,1.36219,1.3621100000000002,0.75,0.75
20.08.2021 01:46:12.798,1.36218,1.3621,0.75,0.75
20.08.2021 01:46:13.067,1.36218,1.3621100000000002,1.5,0.75
20.08.2021 01:46:13.169,1.36219,1.3621100000000002,0.94,0.75
20.08.2021 01:46:13.577,1.36218,1.3621100000000002,0.75,0.75
20.08.2021 01:46:13.678,1.3622,1.3621,0.94,0.75
20.08.2021 01:46:13.967,1.36218,1.3621100000000002,0.75,0.75
20.08.2021 01:46:14.068,1.36219,1.3621100000000002,1.69,0.75
20.08.2021 01:46:14.170,1.36218,1.3621100000000002,0.75,0.75
20.08.2021 01:46:14.479,1.3622,1.3621,0.75,0.75
20.08.2021 01:46:14.580,1.3622100000000001,1.3621,1.69,0.75
20.08.2021 01:46:14.682,1.3622,1.3621,0.75,0.75
20.08.2021 01:46:15.320,1.36218,1.3621,0.75,0.75
20.08.2021 01:46:15.488,1.36218,1.3621100000000002,0.75,0.75
20.08.2021 01:46:15.765,1.36217,1.3621100000000002,0.75,0.75
20.08.2021 01:46:15.866,1.36219,1.3621,1.5,0.75
20.08.2021 01:46:16.018,1.36216,1.3621,0.75,0.75
20.08.2021 01:46:16.549,1.36217,1.3621,0.75,0.75
20.08.2021 01:46:16.987,1.36219,1.36209,0.75,0.75
20.08.2021 01:46:17.308,1.36219,1.3621200000000002,0.75,0.75
20.08.2021 01:46:17.680,1.3622200000000002,1.36216,1.12,0.75
20.08.2021 01:46:17.782,1.36226,1.36219,0.94,0.75
20.08.2021 01:46:17.884,1.36227,1.36219,0.75,1.12
20.08.2021 01:46:18.037,1.36227,1.36218,0.75,1.12
20.08.2021 01:46:18.139,1.36227,1.36219,0.75,1.12
20.08.2021 01:46:18.240,1.36226,1.36219,0.75,1.12
20.08.2021 01:46:18.656,1.36228,1.36218,0.75,1.12
20.08.2021 01:46:19.450,1.36227,1.36218,0.75,1.12
20.08.2021 01:46:19.766,1.36228,1.36218,0.75,1.12
20.08.2021 01:46:20.284,1.36226,1.36219,0.75,1.12
20.08.2021 01:46:20.387,1.36228,1.36218,1.5,1.12
20.08.2021 01:46:21.232,1.36226,1.36219,0.75,1.87
20.08.2021 01:46:21.334,1.36226,1.36218,0.75,1.87
20.08.2021 01:46:21.384,1.36223,1.36217,0.75,0.75
20.08.2021 01:46:21.435,1.36223,1.36216,0.75,1.5
20.08.2021 01:46:21.733,1.36225,1.36215,0.75,0.75
20.08.2021 01:46:22.536,1.36223,1.36216,0.75,0.75
20.08.2021 01:46:22.789,1.36223,1.36215,0.75,1.87
20.08.2021 01:46:22.891,1.36226,1.36218,0.75,0.75
20.08.2021 01:46:22.992,1.36227,1.36219,0.75,0.37
20.08.2021 01:46:23.559,1.36227,1.36218,0.75,0.37
20.08.2021 01:46:24.000,1.36227,1.36219,0.75,0.37
20.08.2021 01:46:24.307,1.36228,1.36219,0.75,1.12
20.08.2021 01:46:24.409,1.36228,1.36218,0.75,1.12
20.08.2021 01:46:24.510,1.36229,1.36218,0.75,1.12
20.08.2021 01:46:24.627,1.3623,1.36218,2.25,1.12
20.08.2021 01:46:24.729,1.36228,1.36219,0.75,1.87
20.08.2021 01:46:25.323,1.36229,1.36219,1.5,1.87
20.08.2021 01:46:26.722,1.36229,1.36218,0.75,1.12
20.08.2021 01:46:27.288,1.36229,1.36219,0.75,0.37
20.08.2021 01:46:27.389,1.36228,1.3622100000000001,0.75,0.75
20.08.2021 01:46:27.541,1.36229,1.36219,0.75,1.12
20.08.2021 01:46:27.662,1.36229,1.3622,1.5,1.12
20.08.2021 01:46:27.763,1.36228,1.3622,0.75,1.12
20.08.2021 01:46:27.910,1.3623,1.36219,1.5,1.12
20.08.2021 01:46:28.013,1.36229,1.36219,0.75,0.75
20.08.2021 01:46:28.675,1.36226,1.3622,0.75,0.75
20.08.2021 01:46:28.776,1.36228,1.36218,0.75,0.75
20.08.2021 01:46:28.878,1.36229,1.36218,1.5,0.75
20.08.2021 01:46:29.450,1.36228,1.36218,0.75,0.75
20.08.2021 01:46:29.582,1.36228,1.36219,1.5,0.75
20.08.2021 01:46:29.796,1.36228,1.36218,2.25,0.82
20.08.2021 01:46:29.898,1.36226,1.36218,0.75,0.82
20.08.2021 01:46:30.437,1.36228,1.36217,0.75,0.75
20.08.2021 01:46:30.539,1.36226,1.36218,0.75,0.75
20.08.2021 01:46:30.820,1.36226,1.36217,0.75,0.75
20.08.2021 01:46:30.923,1.3622,1.3621200000000002,1.5,0.75
20.08.2021 01:46:31.025,1.3622100000000001,1.3621,2.25,8.25
20.08.2021 01:46:31.076,1.36218,1.3621100000000002,0.75,0.75
20.08.2021 01:46:31.178,1.36219,1.3621100000000002,0.75,0.75
20.08.2021 01:46:31.280,1.3622,1.3621100000000002,0.75,0.75
20.08.2021 01:46:31.973,1.3622,1.3621,0.75,1.5
20.08.2021 01:46:34.186,1.36219,1.36209,1.5,1.5
20.08.2021 01:46:34.915,1.36219,1.36208,1.5,2.32
20.08.2021 01:46:35.335,1.36218,1.3620700000000001,1.5,0.75
20.08.2021 01:46:35.437,1.36217,1.3620700000000001,1.5,2.32
20.08.2021 01:46:35.590,1.36217,1.36206,1.5,0.75
20.08.2021 01:46:35.743,1.36213,1.3620200000000002,1.5,0.1
20.08.2021 01:46:35.845,1.3621200000000002,1.3620100000000002,0.75,1.57
20.08.2021 01:46:35.948,1.3621200000000002,1.36205,1.5,0.75
20.08.2021 01:46:37.098,1.3621400000000001,1.3620400000000001,0.75,0.75
20.08.2021 01:46:37.250,1.3621200000000002,1.36205,0.75,0.75
20.08.2021 01:46:37.576,1.3621,1.3620100000000002,0.75,1.57
20.08.2021 01:46:37.678,1.36209,1.3620100000000002,0.75,1.5
20.08.2021 01:46:37.779,1.3621100000000002,1.3620100000000002,0.75,0.75
20.08.2021 01:46:38.742,1.3621100000000002,1.362,0.75,1.5
20.08.2021 01:46:39.955,1.36209,1.3620100000000002,0.75,0.75
20.08.2021 01:46:43.861,1.3621,1.3620100000000002,1.5,0.75
20.08.2021 01:46:44.013,1.3621,1.3620200000000002,0.75,0.75
20.08.2021 01:46:44.317,1.3621100000000002,1.3620200000000002,1.12,0.75
20.08.2021 01:46:45.805,1.36213,1.36203,0.75,0.75
20.08.2021 01:46:45.906,1.3621400000000001,1.3620400000000001,0.75,0.75
20.08.2021 01:46:46.007,1.3621400000000001,1.36205,0.75,0.75
20.08.2021 01:46:46.475,1.36215,1.36206,0.75,0.75
20.08.2021 01:46:46.781,1.3621400000000001,1.36206,0.75,0.75
20.08.2021 01:46:46.934,1.36213,1.36206,0.75,0.75
20.08.2021 01:46:47.105,1.3621400000000001,1.3620400000000001,0.75,0.82
20.08.2021 01:46:47.354,1.36215,1.36206,0.75,1.5
20.08.2021 01:46:47.809,1.3621,1.3620100000000002,0.75,2.96
20.08.2021 01:46:47.911,1.3621,1.362,0.75,1.5
20.08.2021 01:46:48.164,1.36205,1.3619700000000001,0.94,0.94
20.08.2021 01:46:48.266,1.362,1.36195,0.75,0.56
20.08.2021 01:46:48.317,1.3619700000000001,1.3619200000000002,0.75,7.5
20.08.2021 01:46:48.368,1.36198,1.36188,0.75,0.75
20.08.2021 01:46:48.469,1.3619100000000002,1.3618700000000001,0.75,0.75
20.08.2021 01:46:48.520,1.3619100000000002,1.3618100000000002,0.19,0.75
20.08.2021 01:46:48.622,1.3619,1.3618100000000002,0.94,1.95
20.08.2021 01:46:48.876,1.3619,1.36182,0.94,0.75
20.08.2021 01:46:48.978,1.3619,1.3618100000000002,0.94,0.75
20.08.2021 01:46:49.233,1.36189,1.3618100000000002,0.75,0.75
20.08.2021 01:46:49.888,1.36194,1.36186,0.82,0.75
20.08.2021 01:46:49.989,1.36195,1.3618700000000001,0.75,0.75
20.08.2021 01:46:51.024,1.36198,1.36188,0.82,0.75
20.08.2021 01:46:51.640,1.36194,1.36188,1.12,0.75
20.08.2021 01:46:51.691,1.36194,1.36184,0.75,0.75
20.08.2021 01:46:51.792,1.36194,1.36185,0.75,0.75
20.08.2021 01:46:51.893,1.36193,1.3618700000000001,0.75,0.75
20.08.2021 01:46:51.944,1.36188,1.36182,0.75,1.95
20.08.2021 01:46:51.995,1.3619100000000002,1.36182,0.75,0.75
20.08.2021 01:46:52.248,1.36188,1.36179,0.94,1.12
20.08.2021 01:46:52.350,1.36189,1.3618100000000002,0.75,0.75
20.08.2021 01:46:52.502,1.36183,1.36178,0.75,0.19
20.08.2021 01:46:52.635,1.36183,1.36179,0.37,0.75
20.08.2021 01:46:52.686,1.36189,1.36179,0.75,0.75
20.08.2021 01:46:52.990,1.3619,1.3618000000000001,0.75,0.75
20.08.2021 01:46:53.270,1.36189,1.3618000000000001,0.75,0.75
20.08.2021 01:46:53.730,1.36184,1.3618000000000001,0.75,0.75
20.08.2021 01:46:53.781,1.3618700000000001,1.36179,1.12,0.75
20.08.2021 01:46:54.863,1.36188,1.36179,0.75,0.94
20.08.2021 01:46:55.518,1.36189,1.36179,0.75,0.75
20.08.2021 01:46:56.014,1.36188,1.36179,0.75,0.94
20.08.2021 01:46:59.878,1.36188,1.36185,1.12,0.19
20.08.2021 01:46:59.929,1.3619100000000002,1.36183,0.75,0.75
20.08.2021 01:47:00.030,1.3619200000000002,1.36184,0.75,0.75
20.08.2021 01:47:00.132,1.3619200000000002,1.36183,0.75,0.75
20.08.2021 01:47:00.436,1.36193,1.36184,0.75,0.75
20.08.2021 01:47:01.002,1.3619200000000002,1.36184,0.75,0.75
20.08.2021 01:47:02.184,1.3619,1.36182,0.75,0.75
20.08.2021 01:47:02.386,1.3619100000000002,1.3618000000000001,0.75,0.75
20.08.2021 01:47:02.897,1.3619,1.36184,0.75,0.75
20.08.2021 01:47:02.998,1.3619100000000002,1.36182,0.75,0.75
20.08.2021 01:47:03.049,1.3619,1.3618100000000002,1.5,0.75
20.08.2021 01:47:03.202,1.36189,1.36179,0.75,1.57
20.08.2021 01:47:04.461,1.3619,1.36179,0.75,0.75
20.08.2021 01:47:04.563,1.36189,1.3618100000000002,0.75,0.75
20.08.2021 01:47:05.183,1.3619100000000002,1.3618000000000001,1.87,0.75
20.08.2021 01:47:05.336,1.3619,1.36182,1.87,0.75
20.08.2021 01:47:05.708,1.3619,1.3618100000000002,1.87,0.75
20.08.2021 01:47:05.860,1.3619,1.36182,1.87,0.75
20.08.2021 01:47:06.397,1.3619100000000002,1.3618000000000001,1.87,0.75
20.08.2021 01:47:08.060,1.36189,1.3618100000000002,0.75,0.75
20.08.2021 01:47:08.162,1.3619,1.3618100000000002,1.5,0.75
20.08.2021 01:47:08.264,1.3619,1.3618000000000001,1.5,0.75
20.08.2021 01:47:08.708,1.3619100000000002,1.3618000000000001,1.5,0.75
20.08.2021 01:47:10.310,1.3619,1.3618000000000001,0.75,0.75
20.08.2021 01:47:10.683,1.3619,1.3618100000000002,1.5,0.75
20.08.2021 01:47:11.250,1.3619,1.36182,1.5,0.75
20.08.2021 01:47:11.968,1.3619,1.3618100000000002,1.5,0.75
20.08.2021 01:47:12.372,1.36189,1.36182,0.75,0.75
20.08.2021 01:47:12.488,1.3619,1.3618100000000002,1.5,0.75
20.08.2021 01:47:12.590,1.36189,1.36182,0.75,0.75
20.08.2021 01:47:13.793,1.3619,1.3618100000000002,1.5,0.75
20.08.2021 01:47:13.894,1.3619,1.3618100000000002,0.75,0.75
20.08.2021 01:47:13.998,1.3619,1.3618100000000002,1.5,0.75
20.08.2021 01:47:14.099,1.3619100000000002,1.3618100000000002,1.5,0.75
20.08.2021 01:47:15.687,1.3619100000000002,1.3618000000000001,0.75,0.75
20.08.2021 01:47:16.245,1.3619,1.36182,0.82,0.75
20.08.2021 01:47:16.477,1.3619100000000002,1.3618000000000001,0.82,0.75
20.08.2021 01:47:16.578,1.3619,1.36182,0.82,0.75
20.08.2021 01:47:16.738,1.36189,1.3618000000000001,0.37,0.75
20.08.2021 01:47:18.587,1.36189,1.3618100000000002,0.82,1.5
20.08.2021 01:47:19.948,1.36189,1.36182,0.37,0.75
20.08.2021 01:47:20.206,1.36189,1.36184,0.37,0.75
20.08.2021 01:47:20.307,1.36193,1.36185,1.12,0.75
20.08.2021 01:47:21.061,1.36194,1.36185,1.12,0.75
20.08.2021 01:47:23.235,1.36194,1.36186,1.12,0.75
20.08.2021 01:47:25.677,1.3619700000000001,1.36189,0.75,0.75
20.08.2021 01:47:26.206,1.3619700000000001,1.36188,0.37,0.82
20.08.2021 01:47:26.566,1.36198,1.36189,0.75,0.82
20.08.2021 01:47:32.087,1.36196,1.36188,0.1,0.75
20.08.2021 01:47:32.817,1.36198,1.36188,1.5,0.75
20.08.2021 01:47:33.781,1.36198,1.36189,0.75,0.75
20.08.2021 01:47:37.204,1.36199,1.36189,0.75,0.75
20.08.2021 01:47:39.278,1.3620200000000002,1.36196,1.12,1.5
20.08.2021 01:47:39.380,1.3620200000000002,1.3619700000000001,0.37,0.75
20.08.2021 01:47:39.532,1.3620700000000001,1.3619700000000001,1.39,0.75
20.08.2021 01:47:39.888,1.3620400000000001,1.36193,0.37,1.5
20.08.2021 01:47:40.806,1.36205,1.36194,1.5,1.5
20.08.2021 01:47:42.067,1.36205,1.3619700000000001,0.37,0.75
20.08.2021 01:47:42.169,1.36209,1.36198,0.82,0.75
20.08.2021 01:47:45.027,1.3621,1.36198,0.94,0.75
20.08.2021 01:47:47.110,1.3621100000000002,1.36208,0.37,0.19
20.08.2021 01:47:47.161,1.36216,1.36209,0.37,0.75
20.08.2021 01:47:47.263,1.36217,1.36208,0.75,1.5
20.08.2021 01:47:47.314,1.36218,1.36209,0.1,1.5
20.08.2021 01:47:48.016,1.3621,1.36203,0.37,0.75
20.08.2021 01:47:48.118,1.36209,1.3620200000000002,1.76,0.45
20.08.2021 01:47:48.270,1.3621,1.36198,0.94,0.82
20.08.2021 01:47:48.371,1.36209,1.362,1.31,0.75
20.08.2021 01:47:48.472,1.36209,1.36199,1.31,0.82
20.08.2021 01:47:54.461,1.36209,1.36198,2.14,1.57
20.08.2021 01:47:54.988,1.3620700000000001,1.3619700000000001,0.75,3.71
20.08.2021 01:47:57.388,1.3620700000000001,1.36198,0.75,0.75
20.08.2021 01:47:58.611,1.3620700000000001,1.36199,0.75,0.75
20.08.2021 01:47:58.662,1.3621,1.3620100000000002,1.5,0.75
20.08.2021 01:47:58.764,1.36213,1.3620100000000002,0.75,0.82
20.08.2021 01:47:59.313,1.36213,1.3620200000000002,2.32,1.95
20.08.2021 01:47:59.415,1.36215,1.3620200000000002,1.12,0.75
20.08.2021 01:48:00.353,1.36215,1.36206,0.1,1.5
20.08.2021 01:48:00.454,1.36216,1.36206,0.82,1.57
20.08.2021 01:48:00.556,1.36217,1.36208,0.82,0.75
20.08.2021 01:48:00.657,1.36216,1.36208,0.1,0.75
20.08.2021 01:48:00.759,1.36216,1.3620700000000001,0.1,0.75
20.08.2021 01:48:00.861,1.3621200000000002,1.3620400000000001,1.2,0.37
20.08.2021 01:48:00.963,1.36213,1.3620400000000001,0.1,1.5
20.08.2021 01:48:01.216,1.36215,1.36205,0.82,1.57
20.08.2021 01:48:01.470,1.36216,1.36205,0.82,0.75
20.08.2021 01:48:01.571,1.36216,1.3620400000000001,0.82,0.75
20.08.2021 01:48:04.495,1.36216,1.3620700000000001,0.75,0.75
20.08.2021 01:48:04.993,1.36217,1.3620700000000001,0.1,1.5
20.08.2021 01:48:05.111,1.36218,1.3620700000000001,0.82,1.5
20.08.2021 01:48:05.281,1.36219,1.3620700000000001,0.82,0.75
20.08.2021 01:48:06.067,1.3622,1.3620700000000001,1.39,1.5
20.08.2021 01:48:06.978,1.36219,1.36209,1.39,0.75
20.08.2021 01:48:08.052,1.3622,1.36213,0.56,0.75
20.08.2021 01:48:08.103,1.36226,1.36215,4.57,0.75
20.08.2021 01:48:08.204,1.36225,1.36217,0.1,0.75
20.08.2021 01:48:08.717,1.3622,1.36213,0.37,0.82
20.08.2021 01:48:08.819,1.3622100000000001,1.36209,0.82,1.5
20.08.2021 01:48:09.122,1.3622,1.36208,0.82,1.5
20.08.2021 01:48:11.994,1.36219,1.36208,0.75,0.75
20.08.2021 01:48:12.461,1.36219,1.3621,1.2,0.75
20.08.2021 01:48:12.562,1.36219,1.36209,1.2,0.75
20.08.2021 01:48:12.714,1.3622,1.36209,1.12,0.75
20.08.2021 01:48:13.220,1.3622,1.36208,1.2,0.75
20.08.2021 01:48:13.966,1.36219,1.36208,0.75,0.75
20.08.2021 01:48:17.946,1.36219,1.36209,0.37,0.75
20.08.2021 01:48:20.881,1.36219,1.36208,1.12,1.65
20.08.2021 01:48:21.033,1.36218,1.36208,0.1,0.75
20.08.2021 01:48:21.787,1.3622,1.3620700000000001,1.2,1.65
20.08.2021 01:48:22.656,1.36217,1.3620700000000001,0.1,1.57
20.08.2021 01:48:22.757,1.36219,1.3620700000000001,0.1,0.1
20.08.2021 01:48:23.180,1.36217,1.3620700000000001,0.1,0.82
20.08.2021 01:48:25.047,1.36219,1.3620700000000001,1.12,0.82
20.08.2021 01:48:28.376,1.3622,1.36208,0.37,0.75
20.08.2021 01:48:31.329,1.36219,1.36208,0.1,0.75
20.08.2021 01:48:35.246,1.36218,1.3621,0.1,0.75
20.08.2021 01:48:41.958,1.36218,1.36208,0.1,0.75
20.08.2021 01:48:42.060,1.3621200000000002,1.36205,0.1,0.45
20.08.2021 01:48:42.161,1.36213,1.3620400000000001,2.62,0.75
20.08.2021 01:48:42.263,1.3621100000000002,1.3620400000000001,0.1,0.75
20.08.2021 01:48:42.364,1.3621100000000002,1.36203,0.1,0.75
20.08.2021 01:48:42.465,1.3621100000000002,1.3620400000000001,0.1,0.75
20.08.2021 01:48:43.220,1.36215,1.36209,0.26,0.75
20.08.2021 01:48:43.321,1.36217,1.36208,0.1,0.75
20.08.2021 01:48:43.423,1.36217,1.36209,0.1,0.75
20.08.2021 01:48:44.671,1.36218,1.36209,1.57,0.75
20.08.2021 01:48:49.900,1.36218,1.36208,0.1,0.75
20.08.2021 01:48:51.411,1.36219,1.36209,0.1,0.75
20.08.2021 01:48:51.613,1.3622,1.36209,1.2,0.75
20.08.2021 01:48:52.197,1.36218,1.36209,0.82,0.75
20.08.2021 01:48:52.896,1.36217,1.36209,0.1,0.75
20.08.2021 01:48:52.998,1.36216,1.36209,0.1,0.75
20.08.2021 01:48:53.099,1.36216,1.36208,0.1,0.75
20.08.2021 01:48:59.270,1.36216,1.3620700000000001,0.1,0.75
20.08.2021 01:48:59.997,1.3621100000000002,1.36203,1.2,0.75
20.08.2021 01:49:00.099,1.3621200000000002,1.3620100000000002,0.82,0.75
20.08.2021 01:49:00.301,1.3621,1.3620100000000002,0.1,0.75
20.08.2021 01:49:00.710,1.3621100000000002,1.36199,1.2,0.75
20.08.2021 01:49:04.627,1.3621,1.36199,0.75,0.75
20.08.2021 01:49:07.420,1.36208,1.36199,0.1,0.75
20.08.2021 01:49:08.126,1.3620400000000001,1.36199,0.75,0.75
20.08.2021 01:49:08.177,1.36206,1.36195,0.1,0.75
20.08.2021 01:49:08.227,1.3620700000000001,1.36198,0.82,0.75
20.08.2021 01:49:08.329,1.3620700000000001,1.3619700000000001,0.82,0.75
20.08.2021 01:49:09.786,1.36208,1.36198,1.2,0.75
20.08.2021 01:49:09.887,1.36209,1.36198,0.37,0.75
20.08.2021 01:49:10.645,1.3621,1.36198,0.75,0.82
20.08.2021 01:49:11.996,1.36209,1.362,0.75,0.75
20.08.2021 01:49:14.463,1.3621100000000002,1.36199,1.2,0.75
20.08.2021 01:49:15.712,1.36209,1.362,0.75,0.75
20.08.2021 01:49:16.978,1.3621,1.3620100000000002,0.82,0.75
20.08.2021 01:49:17.831,1.3621200000000002,1.3620700000000001,0.45,0.75
20.08.2021 01:49:17.882,1.36215,1.3620700000000001,1.87,0.75
20.08.2021 01:49:17.933,1.3621200000000002,1.36208,0.75,0.75
20.08.2021 01:49:19.861,1.36213,1.36208,0.75,0.75
20.08.2021 01:49:19.912,1.36218,1.36209,0.37,0.75
20.08.2021 01:49:19.963,1.36218,1.3621100000000002,0.37,0.75
20.08.2021 01:49:20.064,1.36218,1.3621,0.37,0.75
20.08.2021 01:49:20.329,1.3622,1.36209,1.12,0.75
20.08.2021 01:49:23.962,1.36218,1.3621,0.37,0.75
20.08.2021 01:49:24.964,1.36218,1.36209,0.37,0.75
20.08.2021 01:49:26.071,1.36215,1.36206,0.82,0.75
20.08.2021 01:49:26.122,1.36216,1.36203,0.82,0.82
20.08.2021 01:49:26.223,1.3621400000000001,1.3620400000000001,0.1,0.75
20.08.2021 01:49:26.674,1.36216,1.36206,0.1,1.5
20.08.2021 01:49:26.776,1.36218,1.3621,0.75,0.75
20.08.2021 01:49:26.887,1.36219,1.3621,1.2,0.75
20.08.2021 01:49:26.989,1.3622,1.36208,1.2,0.75
20.08.2021 01:49:27.299,1.36219,1.3621,1.2,0.75
20.08.2021 01:49:27.400,1.3622,1.36208,1.2,0.75
20.08.2021 01:49:28.227,1.36219,1.3621,0.75,0.75
20.08.2021 01:49:28.429,1.3622100000000001,1.36209,1.57,0.75
20.08.2021 01:49:32.484,1.36219,1.36209,0.75,0.75
20.08.2021 01:49:32.644,1.36219,1.36208,0.75,0.82
20.08.2021 01:49:32.745,1.36218,1.3621,0.75,0.75
20.08.2021 01:49:33.160,1.36219,1.36208,0.75,0.82
20.08.2021 01:49:33.911,1.36218,1.36208,0.82,0.75
20.08.2021 01:49:34.012,1.36217,1.3620700000000001,0.75,0.1
20.08.2021 01:49:34.450,1.36219,1.36206,3.64,0.82
20.08.2021 01:49:34.552,1.3621100000000002,1.3620100000000002,0.75,1.2
20.08.2021 01:49:34.603,1.3621,1.362,0.75,9.07
20.08.2021 01:49:35.334,1.3621,1.36199,0.75,0.82
