Gmt time,Ask,Bid,AskVolume,BidVolume
16.08.2021 00:00:29.382,109.61200000000001,109.60799999999999,1,1.95
16.08.2021 00:00:30.001,109.611,109.60600000000001,1.95,3.07
16.08.2021 00:00:30.103,109.609,109.605,1.5,3.4
16.08.2021 00:00:30.205,109.60799999999999,109.604,1,2.24
16.08.2021 00:00:30.306,109.60799999999999,109.604,1,2.14
16.08.2021 00:00:31.290,109.60799999999999,109.604,1,2.16
16.08.2021 00:00:31.391,109.609,109.605,2.14,1.1
16.08.2021 00:00:32.372,109.60799999999999,109.604,1.2,2.14
16.08.2021 00:00:32.474,109.60700000000001,109.604,1.2,1
16.08.2021 00:00:32.576,109.60700000000001,109.603,2.7,1.2
16.08.2021 00:00:32.678,109.60700000000001,109.603,2.85,1
16.08.2021 00:00:32.990,109.604,109.601,2.57,1.5
16.08.2021 00:00:33.092,109.603,109.599,3.26,2.59
16.08.2021 00:00:33.194,109.604,109.60000000000001,1.1,2.89
16.08.2021 00:00:33.297,109.605,109.601,2.16,1
16.08.2021 00:00:33.520,109.604,109.60000000000001,1.1,3.64
16.08.2021 00:00:33.837,109.605,109.601,4.41,1
16.08.2021 00:00:35.035,109.605,109.601,3.79,1
16.08.2021 00:00:35.237,109.604,109.602,1.22,1
16.08.2021 00:00:35.391,109.605,109.601,1.1,1
16.08.2021 00:00:36.784,109.605,109.603,1.1,1.25
16.08.2021 00:00:36.885,109.60600000000001,109.603,1.1,2.44
16.08.2021 00:00:36.987,109.60700000000001,109.604,1.1,1
16.08.2021 00:00:37.240,109.60799999999999,109.605,1.97,1
16.08.2021 00:00:37.392,109.60799999999999,109.605,1.57,1
16.08.2021 00:00:37.493,109.609,109.60600000000001,2.2,1
16.08.2021 00:00:37.595,109.61,109.60600000000001,1.97,1.69
16.08.2021 00:00:37.906,109.61,109.60700000000001,1.22,1
16.08.2021 00:00:38.361,109.611,109.60700000000001,1.97,1
16.08.2021 00:00:38.735,109.61,109.60700000000001,1.22,1
16.08.2021 00:00:43.389,109.611,109.60700000000001,1.22,1.69
16.08.2021 00:00:50.545,109.61,109.60600000000001,3.47,1
16.08.2021 00:00:50.646,109.609,109.605,3.85,1.5
16.08.2021 00:00:50.748,109.605,109.602,1.57,1.5
16.08.2021 00:00:50.849,109.605,109.602,2.91,1
16.08.2021 00:00:50.950,109.605,109.601,2.91,1.5
16.08.2021 00:00:51.370,109.603,109.60000000000001,1.97,1
16.08.2021 00:00:51.472,109.601,109.598,1.1,1
16.08.2021 00:00:51.574,109.601,109.59700000000001,1.1,1.95
16.08.2021 00:00:51.626,109.598,109.595,2.32,1
16.08.2021 00:00:51.728,109.596,109.59299999999999,1,1.95
16.08.2021 00:00:51.931,109.594,109.59100000000001,1.5,1.57
16.08.2021 00:00:52.033,109.594,109.59200000000001,1.2,1
16.08.2021 00:00:52.136,109.59299999999999,109.59100000000001,1,1
16.08.2021 00:00:52.237,109.59299999999999,109.59200000000001,1,1.25
16.08.2021 00:00:52.339,109.594,109.59200000000001,1.39,1
16.08.2021 00:00:52.776,109.594,109.59,2.14,1.57
16.08.2021 00:00:52.878,109.594,109.589,3.04,2.44
16.08.2021 00:00:53.133,109.594,109.59100000000001,3.22,1
16.08.2021 00:00:53.234,109.594,109.59100000000001,1.39,1
16.08.2021 00:00:53.966,109.595,109.59100000000001,2.36,1.1
16.08.2021 00:00:54.067,109.596,109.59100000000001,2.36,1
16.08.2021 00:00:54.169,109.596,109.59299999999999,1.6,1.39
16.08.2021 00:00:54.321,109.596,109.59299999999999,1,1.39
16.08.2021 00:00:54.674,109.59700000000001,109.59299999999999,1.5,1.39
16.08.2021 00:00:55.165,109.598,109.594,1.2,1
16.08.2021 00:00:55.691,109.598,109.59299999999999,1.39,1.95
16.08.2021 00:00:56.096,109.598,109.595,1.2,1
16.08.2021 00:00:56.197,109.599,109.595,3.07,1
16.08.2021 00:00:56.298,109.599,109.596,2.14,1
16.08.2021 00:00:56.453,109.60000000000001,109.59299999999999,2.14,2.14
16.08.2021 00:00:57.454,109.59700000000001,109.59200000000001,3.22,1.5
16.08.2021 00:00:57.707,109.595,109.59100000000001,1,1.39
16.08.2021 00:00:58.975,109.59700000000001,109.59299999999999,4.5,2.14
16.08.2021 00:00:59.077,109.59700000000001,109.595,1.5,1
16.08.2021 00:00:59.178,109.598,109.594,1.5,1.2
16.08.2021 00:00:59.279,109.598,109.595,1.5,1
16.08.2021 00:00:59.381,109.601,109.594,2.89,1.39
16.08.2021 00:01:00.348,109.60000000000001,109.59700000000001,1.69,1
16.08.2021 00:01:00.449,109.60000000000001,109.596,2.89,1
16.08.2021 00:01:01.089,109.598,109.596,1.2,1
16.08.2021 00:01:01.191,109.596,109.594,1,1
16.08.2021 00:01:01.344,109.596,109.59200000000001,3.6,1
16.08.2021 00:01:01.446,109.594,109.59200000000001,1,1
16.08.2021 00:01:02.495,109.59299999999999,109.59100000000001,1,1
16.08.2021 00:01:02.597,109.59299999999999,109.589,4.95,1.1
16.08.2021 00:01:02.799,109.59200000000001,109.588,1.2,1.1
16.08.2021 00:01:02.901,109.59100000000001,109.587,1,2.14
16.08.2021 00:01:03.256,109.59100000000001,109.588,1,1.25
16.08.2021 00:01:03.357,109.59200000000001,109.588,1.95,1
16.08.2021 00:01:04.054,109.59200000000001,109.587,2.89,1.95
16.08.2021 00:01:04.927,109.59200000000001,109.588,2.14,1
16.08.2021 00:01:05.032,109.59,109.587,1,1.2
16.08.2021 00:01:08.287,109.59,109.587,1,1.6
16.08.2021 00:01:08.338,109.59299999999999,109.58600000000001,1.69,1.6
16.08.2021 00:01:10.805,109.59100000000001,109.587,1,2.7
16.08.2021 00:01:10.907,109.589,109.58600000000001,1,2.1
16.08.2021 00:01:11.009,109.59,109.58500000000001,1,1.2
16.08.2021 00:01:11.313,109.588,109.58500000000001,1,1.25
16.08.2021 00:01:11.415,109.588,109.584,1.5,1.2
16.08.2021 00:01:11.516,109.587,109.583,1.25,1.2
16.08.2021 00:01:11.619,109.587,109.58200000000001,2.89,1.95
16.08.2021 00:01:11.721,109.587,109.581,1.69,1.2
16.08.2021 00:01:12.926,109.58500000000001,109.58200000000001,1,1.2
16.08.2021 00:01:13.028,109.581,109.579,1.5,1.2
16.08.2021 00:01:13.129,109.581,109.57700000000001,1.5,1.75
16.08.2021 00:01:13.231,109.581,109.57700000000001,1.5,1.39
16.08.2021 00:01:13.689,109.581,109.579,1,1
16.08.2021 00:01:13.791,109.58200000000001,109.57799999999999,1.5,1
16.08.2021 00:01:14.610,109.581,109.57700000000001,1.25,1
16.08.2021 00:01:15.824,109.581,109.57600000000001,2.51,2.89
16.08.2021 00:01:16.329,109.581,109.57700000000001,3.26,1
16.08.2021 00:01:17.261,109.58200000000001,109.57700000000001,1.95,1.95
16.08.2021 00:01:17.362,109.581,109.57700000000001,1.2,1.01
16.08.2021 00:01:17.717,109.58200000000001,109.57799999999999,1.6,1
16.08.2021 00:01:17.819,109.58200000000001,109.579,1,1
16.08.2021 00:01:18.488,109.583,109.579,2.7,1
16.08.2021 00:01:18.591,109.584,109.579,2.14,1
16.08.2021 00:01:21.047,109.58200000000001,109.57700000000001,2.1,1.57
16.08.2021 00:01:21.149,109.58200000000001,109.57799999999999,1,1.5
16.08.2021 00:01:21.251,109.583,109.57799999999999,2.7,1.5
16.08.2021 00:01:21.503,109.583,109.579,1,1
16.08.2021 00:01:22.124,109.58200000000001,109.579,1,1
16.08.2021 00:01:22.826,109.58200000000001,109.57799999999999,1,2.7
16.08.2021 00:01:23.505,109.583,109.57799999999999,1.57,1.5
16.08.2021 00:01:23.984,109.583,109.579,1.12,1
16.08.2021 00:01:24.644,109.584,109.58200000000001,1,1.57
16.08.2021 00:01:24.745,109.58500000000001,109.58200000000001,1,1.1
16.08.2021 00:01:24.846,109.58600000000001,109.58200000000001,1.25,1.1
16.08.2021 00:01:28.618,109.587,109.583,4.91,1
16.08.2021 00:01:28.971,109.587,109.583,1.25,1.5
16.08.2021 00:01:29.375,109.588,109.58500000000001,1,1
16.08.2021 00:01:29.476,109.589,109.58500000000001,1.25,2.25
16.08.2021 00:01:29.578,109.59100000000001,109.587,2.32,1.76
16.08.2021 00:01:29.679,109.59299999999999,109.589,1.95,1.5
16.08.2021 00:01:29.881,109.594,109.59,1.95,1
16.08.2021 00:01:31.040,109.59100000000001,109.589,1,1
16.08.2021 00:01:31.091,109.59299999999999,109.589,3.07,1
16.08.2021 00:01:31.927,109.59100000000001,109.588,1,1.5
16.08.2021 00:01:40.724,109.59200000000001,109.588,1.57,1.95
16.08.2021 00:01:41.150,109.59,109.587,1.1,1
16.08.2021 00:01:41.252,109.589,109.58500000000001,2.32,1.95
16.08.2021 00:01:41.354,109.589,109.583,1.57,2.14
16.08.2021 00:01:41.456,109.587,109.584,1.1,1.5
16.08.2021 00:01:41.608,109.58600000000001,109.58200000000001,4.22,1
16.08.2021 00:01:41.861,109.58600000000001,109.583,1.57,1.5
16.08.2021 00:01:42.451,109.587,109.583,2.32,2.14
16.08.2021 00:01:42.924,109.588,109.583,1.57,1
16.08.2021 00:01:43.764,109.588,109.584,1,3.85
16.08.2021 00:01:44.110,109.589,109.58500000000001,1.57,1.39
16.08.2021 00:01:45.459,109.589,109.58500000000001,1.57,2.95
16.08.2021 00:01:45.575,109.589,109.58500000000001,1.57,2.14
16.08.2021 00:01:50.089,109.589,109.58500000000001,2.72,1
16.08.2021 00:01:50.920,109.589,109.58600000000001,2.25,2.2
16.08.2021 00:01:51.021,109.59,109.58600000000001,1.1,2.95
16.08.2021 00:01:51.174,109.59,109.58600000000001,1.57,1.95
16.08.2021 00:01:51.275,109.589,109.58600000000001,1.1,1.5
16.08.2021 00:01:51.527,109.589,109.58500000000001,1.57,1.95
16.08.2021 00:01:51.629,109.589,109.58500000000001,1.97,2.44
16.08.2021 00:01:53.708,109.589,109.58500000000001,2.32,2.89
16.08.2021 00:01:59.254,109.59,109.58500000000001,1.1,1
16.08.2021 00:02:01.056,109.587,109.583,5.47,1.75
16.08.2021 00:02:01.158,109.58600000000001,109.58200000000001,1.39,1.65
16.08.2021 00:02:01.209,109.584,109.581,1.5,2.12
16.08.2021 00:02:01.310,109.584,109.58,2.14,1.57
16.08.2021 00:02:01.412,109.584,109.581,3.26,1
16.08.2021 00:02:01.564,109.583,109.581,1,1
16.08.2021 00:02:01.918,109.583,109.58,1.95,1
16.08.2021 00:02:05.774,109.58200000000001,109.579,2.7,1
16.08.2021 00:02:05.826,109.581,109.57700000000001,1.95,1.01
16.08.2021 00:02:05.928,109.58,109.57600000000001,1.2,1.76
16.08.2021 00:02:06.928,109.579,109.57600000000001,1.95,1
16.08.2021 00:02:07.029,109.57799999999999,109.575,1,1.76
16.08.2021 00:02:07.131,109.57700000000001,109.574,1,1.01
16.08.2021 00:02:07.333,109.573,109.572,1,1
16.08.2021 00:02:07.435,109.573,109.57000000000001,2.7,1
16.08.2021 00:02:07.536,109.572,109.569,1.2,2.25
16.08.2021 00:02:07.688,109.573,109.57000000000001,1.5,1.1
16.08.2021 00:02:07.738,109.573,109.572,1,1
16.08.2021 00:02:07.840,109.57700000000001,109.574,2.02,1
16.08.2021 00:02:07.941,109.57700000000001,109.573,1.2,2.44
16.08.2021 00:02:08.043,109.57700000000001,109.573,1,2.97
16.08.2021 00:02:08.414,109.579,109.575,1.5,1.97
16.08.2021 00:02:08.566,109.58,109.57600000000001,1.57,2.51
16.08.2021 00:02:08.718,109.58,109.57600000000001,1.57,2.57
16.08.2021 00:02:09.406,109.581,109.57600000000001,1.12,1.82
16.08.2021 00:02:09.557,109.581,109.57700000000001,1.7,1.76
16.08.2021 00:02:09.861,109.58200000000001,109.579,1.1,1.69
16.08.2021 00:02:09.911,109.58200000000001,109.579,1,2.14
16.08.2021 00:02:11.080,109.58200000000001,109.57799999999999,2.72,1
16.08.2021 00:02:11.181,109.581,109.57799999999999,1.22,1
16.08.2021 00:02:11.283,109.581,109.57600000000001,1.97,3.64
16.08.2021 00:02:15.520,109.57700000000001,109.57600000000001,1,1
16.08.2021 00:02:15.622,109.57700000000001,109.575,1,1
16.08.2021 00:02:15.774,109.57700000000001,109.574,1,1
16.08.2021 00:02:17.943,109.57799999999999,109.575,2.72,1
16.08.2021 00:02:18.044,109.57799999999999,109.575,1.57,1
16.08.2021 00:02:18.371,109.579,109.57600000000001,2.77,1
16.08.2021 00:02:18.473,109.581,109.575,1.57,2.14
16.08.2021 00:02:18.574,109.58,109.57700000000001,1.1,1
16.08.2021 00:02:18.777,109.58200000000001,109.57799999999999,1.76,1.2
16.08.2021 00:02:18.929,109.583,109.57799999999999,2.81,2.85
16.08.2021 00:02:21.084,109.58200000000001,109.57799999999999,2.16,1
16.08.2021 00:02:21.236,109.58200000000001,109.57700000000001,2.91,1.95
16.08.2021 00:02:21.337,109.58200000000001,109.57799999999999,2.91,1
16.08.2021 00:02:23.173,109.583,109.579,1.87,1.2
16.08.2021 00:02:23.376,109.584,109.579,4.97,1.5
16.08.2021 00:02:24.094,109.583,109.579,1.1,1.95
16.08.2021 00:02:24.246,109.584,109.58,2.54,1
16.08.2021 00:02:25.206,109.58500000000001,109.58200000000001,1.76,1
16.08.2021 00:02:25.308,109.587,109.583,1.01,1.95
16.08.2021 00:02:25.579,109.589,109.583,1.2,1.2
16.08.2021 00:02:26.328,109.587,109.584,1,1
16.08.2021 00:02:26.605,109.588,109.584,1.57,1
16.08.2021 00:02:28.572,109.59,109.587,2.79,1
16.08.2021 00:02:28.674,109.59,109.587,2.16,1
16.08.2021 00:02:29.293,109.59,109.587,1.1,1
16.08.2021 00:02:29.951,109.59,109.587,1.35,1.5
16.08.2021 00:02:30.300,109.59,109.58500000000001,2.54,2.7
16.08.2021 00:02:30.401,109.589,109.58500000000001,1.41,1
16.08.2021 00:02:30.503,109.589,109.584,2.54,2.7
16.08.2021 00:02:30.704,109.588,109.584,1.22,1.5
16.08.2021 00:02:30.861,109.58600000000001,109.583,1.1,1.5
16.08.2021 00:02:30.962,109.58500000000001,109.58200000000001,1.01,1
16.08.2021 00:02:31.064,109.584,109.58,2.16,1.5
16.08.2021 00:02:31.165,109.584,109.579,2.54,3.64
16.08.2021 00:02:31.317,109.581,109.579,1,1.5
16.08.2021 00:02:31.418,109.58200000000001,109.579,1.01,1
16.08.2021 00:02:31.772,109.58200000000001,109.57700000000001,3.16,3.45
16.08.2021 00:02:33.478,109.581,109.579,1.1,1
16.08.2021 00:02:34.167,109.583,109.579,3.14,1
16.08.2021 00:02:38.099,109.584,109.57799999999999,2.32,1
16.08.2021 00:02:38.200,109.584,109.58,1.5,3.04
16.08.2021 00:02:38.354,109.58500000000001,109.581,1,3.64
16.08.2021 00:02:38.455,109.58500000000001,109.58200000000001,1,1
16.08.2021 00:02:38.560,109.58500000000001,109.583,1,1
16.08.2021 00:02:38.995,109.58600000000001,109.583,1,1
16.08.2021 00:02:47.128,109.584,109.58200000000001,1,1.5
16.08.2021 00:02:47.280,109.584,109.58,1.5,2.89
16.08.2021 00:02:48.844,109.58500000000001,109.58200000000001,2.62,1.69
16.08.2021 00:02:48.946,109.58600000000001,109.583,1.12,2.89
16.08.2021 00:02:49.047,109.588,109.58500000000001,1,1
16.08.2021 00:02:49.149,109.589,109.58500000000001,2.7,1
16.08.2021 00:02:49.300,109.589,109.58600000000001,2.25,1.25
16.08.2021 00:02:51.078,109.588,109.583,2.25,2.44
16.08.2021 00:02:53.569,109.58600000000001,109.583,1,1
16.08.2021 00:02:57.292,109.587,109.583,2.32,1.95
16.08.2021 00:02:57.444,109.587,109.583,4.97,1
16.08.2021 00:02:57.596,109.58600000000001,109.58200000000001,1.1,2.89
16.08.2021 00:03:01.072,109.58500000000001,109.58200000000001,1.1,1.25
16.08.2021 00:03:01.173,109.58500000000001,109.581,1.57,2.89
16.08.2021 00:03:01.275,109.58500000000001,109.581,3.85,1.5
16.08.2021 00:03:01.477,109.584,109.58,2.51,1.95
16.08.2021 00:03:01.597,109.584,109.57799999999999,1.76,2.7
16.08.2021 00:03:01.700,109.58200000000001,109.579,1.1,1
16.08.2021 00:03:04.245,109.581,109.579,1,1
16.08.2021 00:03:05.160,109.58,109.579,1,1
16.08.2021 00:03:06.383,109.58,109.57700000000001,1,1.85
16.08.2021 00:03:07.246,109.58200000000001,109.57600000000001,1,1.85
16.08.2021 00:03:08.252,109.58,109.57600000000001,1,3.66
16.08.2021 00:03:08.544,109.579,109.57600000000001,1,2.47
16.08.2021 00:03:09.856,109.57600000000001,109.575,1,2.7
16.08.2021 00:03:09.907,109.57700000000001,109.573,1.95,1.95
16.08.2021 00:03:09.958,109.57600000000001,109.57100000000001,1.22,4.61
16.08.2021 00:03:10.060,109.573,109.57000000000001,1.25,2.7
16.08.2021 00:03:10.161,109.57100000000001,109.568,1,1.39
16.08.2021 00:03:10.933,109.573,109.569,1.1,2.14
16.08.2021 00:03:11.034,109.57100000000001,109.569,1,2.22
16.08.2021 00:03:12.090,109.57100000000001,109.566,1.76,7.54
16.08.2021 00:03:12.191,109.569,109.565,1,5.74
16.08.2021 00:03:12.647,109.569,109.565,1,3.45
16.08.2021 00:03:12.748,109.564,109.56,1.2,1.87
16.08.2021 00:03:12.850,109.56299999999999,109.559,1,1.7
16.08.2021 00:03:12.951,109.56299999999999,109.55799999999999,1.2,3.64
16.08.2021 00:03:13.052,109.56200000000001,109.55799999999999,1,3.6
16.08.2021 00:03:13.204,109.56200000000001,109.55799999999999,2.14,2.14
16.08.2021 00:03:13.305,109.56200000000001,109.55799999999999,2.95,1.95
16.08.2021 00:03:13.407,109.56200000000001,109.55799999999999,1.5,3.29
16.08.2021 00:03:13.508,109.56200000000001,109.55799999999999,1.95,2.89
16.08.2021 00:03:13.660,109.56299999999999,109.55700000000002,2.95,1.95
16.08.2021 00:03:14.298,109.56200000000001,109.559,2.2,1
16.08.2021 00:03:15.820,109.555,109.553,1.25,1.95
16.08.2021 00:03:15.922,109.554,109.55,3.85,1.2
16.08.2021 00:03:16.024,109.553,109.54899999999999,2.39,1.2
16.08.2021 00:03:16.125,109.552,109.54700000000001,2.39,1.97
16.08.2021 00:03:16.379,109.551,109.546,2.39,2.72
16.08.2021 00:03:16.682,109.551,109.546,3.47,2.32
16.08.2021 00:03:18.184,109.55,109.548,1.25,1
16.08.2021 00:03:18.336,109.551,109.548,1.76,1
16.08.2021 00:03:19.319,109.553,109.548,6.41,1.76
16.08.2021 00:03:19.750,109.551,109.548,1,1.01
16.08.2021 00:03:20.969,109.552,109.551,1,1.25
16.08.2021 00:03:21.020,109.555,109.55,3.45,2.14
16.08.2021 00:03:21.071,109.553,109.552,1.25,1
16.08.2021 00:03:21.122,109.553,109.55,1.95,1.25
16.08.2021 00:03:21.223,109.553,109.54899999999999,1,2.14
16.08.2021 00:03:21.324,109.553,109.551,1,1.69
16.08.2021 00:03:21.375,109.553,109.54899999999999,1.95,1
16.08.2021 00:03:21.477,109.552,109.54700000000001,1.39,2.89
16.08.2021 00:03:21.629,109.553,109.54899999999999,6.29,1
16.08.2021 00:03:21.793,109.552,109.54700000000001,1.39,2.89
16.08.2021 00:03:23.312,109.551,109.54700000000001,1.39,1.5
16.08.2021 00:03:23.565,109.552,109.54700000000001,1.2,2.14
16.08.2021 00:03:23.616,109.553,109.55,2.25,1.5
16.08.2021 00:03:23.717,109.554,109.55,1.2,1.5
16.08.2021 00:03:23.818,109.555,109.55,1.2,1
16.08.2021 00:03:23.919,109.554,109.55,1.2,1
16.08.2021 00:03:24.021,109.554,109.551,1.2,1
16.08.2021 00:03:24.274,109.555,109.551,2.7,1
16.08.2021 00:03:24.375,109.555,109.551,2.85,1
16.08.2021 00:03:25.211,109.555,109.55,3.6,1.5
16.08.2021 00:03:25.538,109.553,109.55,1,1.5
16.08.2021 00:03:25.640,109.551,109.548,1.2,1.5
16.08.2021 00:03:25.843,109.552,109.54700000000001,2.47,2.51
16.08.2021 00:03:26.356,109.553,109.54700000000001,1.72,1
16.08.2021 00:03:26.524,109.553,109.55,1.1,1
16.08.2021 00:03:26.626,109.554,109.55,3.22,1
16.08.2021 00:03:26.727,109.554,109.55,3.1,1
16.08.2021 00:03:27.511,109.555,109.551,4.72,1.5
16.08.2021 00:03:27.612,109.55600000000001,109.552,2.85,1
16.08.2021 00:03:30.989,109.55700000000002,109.552,3.2,2.14
16.08.2021 00:03:31.090,109.55700000000002,109.553,1.95,1.5
16.08.2021 00:03:33.002,109.55700000000002,109.555,1,1
16.08.2021 00:03:33.103,109.559,109.555,2.92,1
16.08.2021 00:03:33.205,109.559,109.554,2.17,1.57
16.08.2021 00:03:34.121,109.559,109.555,1.57,1
16.08.2021 00:03:35.039,109.55799999999999,109.555,1,1
16.08.2021 00:03:35.191,109.559,109.55600000000001,1,1.25
16.08.2021 00:03:35.292,109.559,109.55700000000002,1,1
16.08.2021 00:03:35.495,109.55799999999999,109.55700000000002,1,1
16.08.2021 00:03:35.647,109.55799999999999,109.55600000000001,1,1.5
16.08.2021 00:03:35.916,109.559,109.55600000000001,1.1,1.5
16.08.2021 00:03:37.509,109.561,109.55600000000001,3.52,1.5
16.08.2021 00:03:37.611,109.561,109.55799999999999,1,1.25
16.08.2021 00:03:37.712,109.56200000000001,109.55799999999999,1.1,1.69
16.08.2021 00:03:38.302,109.56200000000001,109.55799999999999,1,2.95
16.08.2021 00:03:38.455,109.55700000000002,109.555,1,3.45
16.08.2021 00:03:38.557,109.55700000000002,109.554,1.57,1
16.08.2021 00:03:38.659,109.554,109.552,1.1,1
16.08.2021 00:03:38.760,109.55600000000001,109.55,3.47,1
16.08.2021 00:03:38.963,109.553,109.54899999999999,1.76,1
16.08.2021 00:03:39.065,109.553,109.54899999999999,2.99,1
16.08.2021 00:03:39.372,109.553,109.54899999999999,2.51,1
16.08.2021 00:03:40.268,109.553,109.551,1,1
16.08.2021 00:03:40.319,109.553,109.54899999999999,1.2,1
16.08.2021 00:03:40.521,109.553,109.54899999999999,3.74,1
16.08.2021 00:03:41.033,109.554,109.54700000000001,3.66,1.69
16.08.2021 00:03:41.134,109.553,109.54700000000001,5.42,2.89
16.08.2021 00:03:41.185,109.553,109.54899999999999,3.17,1
16.08.2021 00:03:41.286,109.553,109.548,4.67,1
16.08.2021 00:03:41.640,109.552,109.548,4.04,1
16.08.2021 00:03:41.792,109.552,109.54700000000001,4.79,1
16.08.2021 00:03:42.146,109.54899999999999,109.545,2.7,1.25
16.08.2021 00:03:42.247,109.548,109.54299999999999,4.91,1
16.08.2021 00:03:42.349,109.54700000000001,109.54200000000002,2.17,1.69
16.08.2021 00:03:42.451,109.54700000000001,109.54200000000002,2.1,1.69
16.08.2021 00:03:42.553,109.54700000000001,109.54200000000002,1.3,2.89
16.08.2021 00:03:43.547,109.548,109.54299999999999,2.1,1
16.08.2021 00:03:44.227,109.546,109.54299999999999,1.97,1
16.08.2021 00:03:44.903,109.545,109.54100000000001,1.1,3.7
16.08.2021 00:03:49.126,109.54700000000001,109.54299999999999,3.6,1.5
16.08.2021 00:03:51.767,109.54700000000001,109.54299999999999,4.8,1.25
16.08.2021 00:03:58.834,109.54100000000001,109.54,1,1
16.08.2021 00:03:58.935,109.54100000000001,109.539,1,2.14
16.08.2021 00:03:59.087,109.54100000000001,109.538,2.32,1
16.08.2021 00:03:59.189,109.536,109.53399999999999,1.5,2.14
16.08.2021 00:03:59.295,109.535,109.533,1,1
16.08.2021 00:03:59.346,109.533,109.531,1,1.95
16.08.2021 00:03:59.599,109.533,109.53,1.2,1.87
16.08.2021 00:03:59.701,109.53200000000001,109.53,1.5,1
16.08.2021 00:03:59.802,109.531,109.52799999999999,1,2.89
16.08.2021 00:04:00.069,109.531,109.52799999999999,1,2.95
16.08.2021 00:04:00.171,109.53399999999999,109.52799999999999,1.72,2.14
16.08.2021 00:04:00.272,109.531,109.53,1,1
16.08.2021 00:04:00.374,109.535,109.52799999999999,2.67,2.7
16.08.2021 00:04:01.090,109.535,109.529,2.1,1
16.08.2021 00:04:01.829,109.53399999999999,109.53,1,1
16.08.2021 00:04:02.443,109.537,109.535,7.2,1
16.08.2021 00:04:02.544,109.537,109.536,1,1
16.08.2021 00:04:02.595,109.54,109.536,2.7,1
16.08.2021 00:04:02.746,109.535,109.53399999999999,2.44,1
16.08.2021 00:04:02.797,109.529,109.52600000000001,1,1.25
16.08.2021 00:04:02.848,109.52700000000002,109.523,1.5,1
