Gmt time,Ask,Bid,AskVolume,BidVolume
05.08.2021 00:00:35.107,1.25444,1.25432,1.1,1
05.08.2021 00:00:37.899,1.25443,1.25434,1.1,1
05.08.2021 00:00:39.991,1.25442,1.25432,1,1
05.08.2021 00:00:40.093,1.25441,1.25432,1,1
05.08.2021 00:00:40.345,1.25443,1.25431,1.1,1
05.08.2021 00:00:40.446,1.2543900000000001,1.25428,1,1.5
05.08.2021 00:00:40.548,1.25435,1.25425,1.1,1.62
05.08.2021 00:00:40.851,1.25435,1.25423,1,1
05.08.2021 00:00:40.955,1.25434,1.25425,1.1,1
05.08.2021 00:00:42.483,1.25434,1.25424,1,1
05.08.2021 00:00:43.020,1.25434,1.25423,1.1,1
05.08.2021 00:00:43.122,1.25434,1.2542200000000001,1,1
05.08.2021 00:00:43.596,1.25433,1.25425,1,1
05.08.2021 00:00:45.826,1.25434,1.25423,1,1
05.08.2021 00:00:49.668,1.25434,1.25424,1,1
05.08.2021 00:00:50.359,1.25433,1.25424,1,1
05.08.2021 00:00:56.104,1.25434,1.25423,1.1,1
05.08.2021 00:01:00.102,1.25434,1.25423,2.32,1
05.08.2021 00:01:00.153,1.25434,1.25425,2.32,1
05.08.2021 00:01:00.254,1.25434,1.2542600000000002,1,1
05.08.2021 00:01:01.253,1.2543600000000001,1.25424,1.1,1
05.08.2021 00:01:05.829,1.25438,1.25425,1.22,1
05.08.2021 00:01:07.103,1.25438,1.25425,2.72,1
05.08.2021 00:01:09.147,1.2543900000000001,1.2542700000000002,1.6,1
05.08.2021 00:01:09.248,1.2543900000000001,1.2542900000000001,1.8,1
05.08.2021 00:01:09.349,1.25441,1.2542700000000002,2.85,1.5
05.08.2021 00:01:09.854,1.25441,1.25428,2.1,1.5
05.08.2021 00:01:09.955,1.25441,1.25428,1.41,1
05.08.2021 00:01:10.165,1.2543900000000001,1.25428,1.1,1.5
05.08.2021 00:01:10.266,1.2543900000000001,1.2542900000000001,1.1,1
05.08.2021 00:01:10.367,1.25441,1.2542700000000002,2.16,1.5
05.08.2021 00:01:10.469,1.2544,1.2542700000000002,1.1,1.5
05.08.2021 00:01:10.570,1.2544,1.2542900000000001,3.66,1
05.08.2021 00:01:10.671,1.25441,1.2542900000000001,7.35,1.5
05.08.2021 00:01:13.201,1.25441,1.2543,2.85,1
05.08.2021 00:01:14.486,1.25441,1.2542900000000001,3.45,1
05.08.2021 00:01:14.587,1.25441,1.25428,3.45,1
05.08.2021 00:01:16.231,1.25438,1.2542600000000002,1.22,1
05.08.2021 00:01:17.834,1.25438,1.2542600000000002,3.64,1
05.08.2021 00:01:18.111,1.25438,1.2542600000000002,2.16,1
05.08.2021 00:01:18.162,1.25438,1.2542600000000002,3.64,1
05.08.2021 00:01:19.581,1.2543700000000002,1.2542600000000002,2.32,1
05.08.2021 00:01:19.682,1.2543700000000002,1.25425,2.32,1
05.08.2021 00:01:19.834,1.2543600000000001,1.25425,1.6,1
05.08.2021 00:01:19.935,1.25433,1.25425,1.6,1.5
05.08.2021 00:01:20.450,1.25434,1.25423,1.6,1.5
05.08.2021 00:01:23.118,1.2543700000000002,1.25425,5.02,1
05.08.2021 00:01:23.270,1.25434,1.25424,1.6,1
05.08.2021 00:01:28.050,1.25434,1.25425,1.1,1
05.08.2021 00:01:28.101,1.25433,1.25425,1.6,1
05.08.2021 00:01:29.108,1.25435,1.25424,2.32,1
05.08.2021 00:01:29.361,1.25432,1.2542200000000001,1.6,1
05.08.2021 00:01:31.237,1.25432,1.25423,1.6,1
05.08.2021 00:01:31.380,1.25432,1.2542200000000001,1.6,1
05.08.2021 00:01:31.634,1.25432,1.25421,1.6,1
05.08.2021 00:01:34.539,1.25433,1.25421,1.6,1
05.08.2021 00:01:38.958,1.25433,1.2542200000000001,1.95,1
05.08.2021 00:01:39.059,1.25435,1.25421,2.1,1
05.08.2021 00:01:40.069,1.25434,1.2542200000000001,1.6,1
05.08.2021 00:01:40.176,1.25434,1.25421,1.6,1
05.08.2021 00:01:40.378,1.25433,1.25423,1.6,1
05.08.2021 00:01:41.150,1.25435,1.2542200000000001,1.22,1
05.08.2021 00:01:43.795,1.25435,1.2542200000000001,1.2,1
05.08.2021 00:01:46.140,1.2543600000000001,1.25425,1.82,1
05.08.2021 00:01:46.242,1.2543600000000001,1.25425,1.27,1
05.08.2021 00:01:50.103,1.25435,1.2542600000000002,1.1,1
05.08.2021 00:01:51.156,1.25435,1.2542600000000002,1.1,1
05.08.2021 00:02:01.061,1.25435,1.2542600000000002,1.1,1
05.08.2021 00:02:01.746,1.25435,1.2542600000000002,2.32,1
05.08.2021 00:02:01.898,1.25433,1.25424,2.32,1
05.08.2021 00:02:02.314,1.25434,1.25423,1.1,1
05.08.2021 00:02:02.365,1.25434,1.25423,2.32,1
05.08.2021 00:02:02.808,1.25432,1.25424,2.32,1
05.08.2021 00:02:02.859,1.25433,1.2542200000000001,1.1,1
05.08.2021 00:02:03.723,1.25433,1.2542200000000001,1.1,1
05.08.2021 00:02:04.050,1.25433,1.2542200000000001,1,1
05.08.2021 00:02:12.068,1.25433,1.2542200000000001,1.1,1
05.08.2021 00:02:15.110,1.25433,1.25421,1.1,1
05.08.2021 00:02:18.894,1.25428,1.2541600000000002,1,2.07
05.08.2021 00:02:18.945,1.25425,1.2541700000000002,1,1.5
05.08.2021 00:02:19.097,1.2542600000000002,1.2541600000000002,1,1
05.08.2021 00:02:19.330,1.25423,1.25414,1.5,1
05.08.2021 00:02:19.875,1.25425,1.25413,1,1
05.08.2021 00:02:23.077,1.25425,1.25413,2.54,1
05.08.2021 00:02:23.983,1.2542600000000002,1.25413,1.97,1
05.08.2021 00:02:24.033,1.25425,1.2541600000000002,1.2,1
05.08.2021 00:02:24.185,1.25428,1.25415,1.12,1
05.08.2021 00:02:25.263,1.25428,1.2541600000000002,1.12,1
05.08.2021 00:02:27.254,1.2542700000000002,1.25415,1,1
05.08.2021 00:02:27.356,1.25428,1.2541600000000002,1.2,1
05.08.2021 00:02:31.173,1.25425,1.25414,1,1
05.08.2021 00:02:52.566,1.25425,1.2541600000000002,1.12,1
05.08.2021 00:02:52.667,1.2542700000000002,1.25415,1,1
05.08.2021 00:02:53.684,1.25428,1.25415,1.95,1
05.08.2021 00:02:53.785,1.25428,1.2541600000000002,1.87,1
05.08.2021 00:03:07.454,1.2542900000000001,1.25419,1.5,1.5
05.08.2021 00:03:07.556,1.25434,1.2542200000000001,1,1
05.08.2021 00:03:07.658,1.2543600000000001,1.25423,2.1,1
05.08.2021 00:03:07.759,1.2543600000000001,1.25424,1.6,1
05.08.2021 00:03:07.911,1.2544,1.25428,2.37,1
05.08.2021 00:03:08.114,1.25442,1.2543,1.2,1
05.08.2021 00:03:11.524,1.25443,1.25432,1.12,1
05.08.2021 00:03:11.676,1.2544600000000001,1.25434,2.07,1
05.08.2021 00:03:11.726,1.25445,1.25435,2.07,1
05.08.2021 00:03:14.455,1.2544600000000001,1.25434,1.95,1
05.08.2021 00:03:37.050,1.2544600000000001,1.25433,1.95,1
05.08.2021 00:03:37.756,1.25445,1.25433,1,1
05.08.2021 00:03:40.210,1.2544600000000001,1.25433,2.7,1
05.08.2021 00:03:42.253,1.25443,1.25432,1,1
05.08.2021 00:03:42.354,1.25443,1.25431,1.12,1
05.08.2021 00:03:48.665,1.2543700000000002,1.2542900000000001,1,1
05.08.2021 00:03:48.716,1.2543600000000001,1.2542600000000002,2.06,1.12
05.08.2021 00:03:48.818,1.2543600000000001,1.25425,1.1,1
05.08.2021 00:03:48.920,1.2543600000000001,1.25424,1.1,1
05.08.2021 00:03:49.022,1.25435,1.25425,1.6,1
05.08.2021 00:03:49.124,1.25435,1.25423,1.95,1
05.08.2021 00:03:49.936,1.25433,1.25423,1,1
05.08.2021 00:03:50.573,1.25433,1.2542200000000001,1,1
05.08.2021 00:03:51.145,1.25432,1.2542200000000001,1,1
05.08.2021 00:03:51.900,1.25432,1.25421,1,1
05.08.2021 00:03:53.763,1.2543,1.2542200000000001,1,1
05.08.2021 00:03:54.255,1.25431,1.2542,1,1
05.08.2021 00:03:54.633,1.25431,1.25421,1,1
05.08.2021 00:03:58.739,1.25432,1.25421,1,1
05.08.2021 00:04:00.122,1.25432,1.2542200000000001,1,1
05.08.2021 00:04:00.634,1.25432,1.25421,1,1
05.08.2021 00:04:00.735,1.25432,1.2542200000000001,1,1
05.08.2021 00:04:02.849,1.25433,1.25423,1,1
05.08.2021 00:04:04.001,1.25434,1.25423,1,1
05.08.2021 00:04:05.597,1.25433,1.25423,1.1,1
05.08.2021 00:04:05.698,1.25434,1.2542200000000001,1.1,1
05.08.2021 00:04:07.409,1.25431,1.2542,1.2,1
05.08.2021 00:04:07.510,1.25432,1.2542,1,1
05.08.2021 00:04:07.611,1.25432,1.2542200000000001,1.1,1
05.08.2021 00:04:07.763,1.25434,1.25421,2.29,1
05.08.2021 00:04:07.965,1.25433,1.25421,1.2,1
05.08.2021 00:04:19.725,1.25433,1.25423,1.85,1
05.08.2021 00:04:23.318,1.25434,1.2542200000000001,1.1,1
05.08.2021 00:04:29.664,1.2543600000000001,1.2542200000000001,2.29,1
05.08.2021 00:04:29.766,1.2543700000000002,1.2542900000000001,1,1
05.08.2021 00:04:29.867,1.2543700000000002,1.25428,1,2.32
05.08.2021 00:04:29.918,1.25442,1.25431,1.1,1
05.08.2021 00:04:30.019,1.25444,1.25433,2.1,1
05.08.2021 00:04:31.718,1.25443,1.25431,1.1,1
05.08.2021 00:04:34.009,1.25443,1.25433,1.22,1
05.08.2021 00:04:35.133,1.25445,1.25432,1.6,1
05.08.2021 00:04:37.153,1.25445,1.25433,1.6,1
05.08.2021 00:04:37.343,1.2544600000000001,1.25435,1,1
05.08.2021 00:04:37.445,1.25449,1.2543700000000002,1.6,1
05.08.2021 00:04:37.546,1.25449,1.2543700000000002,1.1,1
05.08.2021 00:04:38.104,1.25449,1.2543700000000002,1.1,1
05.08.2021 00:04:38.154,1.2544700000000002,1.25435,1.1,1
05.08.2021 00:04:44.324,1.25449,1.2543600000000001,1.22,1
05.08.2021 00:04:44.425,1.25449,1.2543700000000002,2.1,1
05.08.2021 00:04:45.668,1.25449,1.2543700000000002,1.2,1
05.08.2021 00:04:45.784,1.25449,1.2543700000000002,1.41,1
05.08.2021 00:04:46.836,1.25448,1.2543700000000002,1.22,1
05.08.2021 00:04:53.334,1.2544700000000002,1.2543700000000002,1.1,1
05.08.2021 00:04:57.534,1.2544700000000002,1.2543600000000001,1.1,1
05.08.2021 00:05:01.031,1.2544700000000002,1.2543600000000001,1.22,1
05.08.2021 00:05:11.539,1.2545000000000002,1.2543600000000001,1.6,1
05.08.2021 00:05:11.690,1.25451,1.2543600000000001,3.04,1.5
05.08.2021 00:05:15.244,1.2545000000000002,1.2543700000000002,4.6,1
05.08.2021 00:05:15.295,1.25449,1.25435,2.91,1
05.08.2021 00:05:18.923,1.25444,1.25432,1.6,1
05.08.2021 00:05:19.025,1.25444,1.2543,1.1,1
05.08.2021 00:05:19.127,1.25443,1.25431,1.97,1
05.08.2021 00:05:19.381,1.25442,1.25431,1.1,1
05.08.2021 00:05:19.533,1.25443,1.25431,3.04,1
05.08.2021 00:05:19.762,1.25443,1.25432,1.85,1
05.08.2021 00:05:21.548,1.25445,1.2543,2.29,1.5
05.08.2021 00:05:21.599,1.2544600000000001,1.25432,2.29,1
05.08.2021 00:05:23.339,1.2544600000000001,1.25431,1.6,1.5
05.08.2021 00:05:25.551,1.2544600000000001,1.25431,1.22,1.5
05.08.2021 00:05:30.163,1.25445,1.25431,1.1,1.5
05.08.2021 00:05:30.265,1.25443,1.2542900000000001,1.6,1
05.08.2021 00:05:45.680,1.25443,1.2542900000000001,1.6,1.5
05.08.2021 00:05:45.839,1.25443,1.2542900000000001,2.1,1
05.08.2021 00:05:47.955,1.25444,1.2543,2.85,1
05.08.2021 00:05:48.107,1.25443,1.25431,2.85,1
05.08.2021 00:05:48.417,1.25442,1.2543,1.2,1.5
05.08.2021 00:05:54.186,1.25442,1.2543,2.1,1.5
05.08.2021 00:05:54.408,1.25443,1.2542900000000001,2.1,1.5
05.08.2021 00:05:55.202,1.25442,1.2543,2.1,1.5
05.08.2021 00:05:55.776,1.25443,1.2542900000000001,2.1,1.5
05.08.2021 00:06:02.305,1.25443,1.2542900000000001,1.6,1.5
05.08.2021 00:06:02.791,1.25442,1.2543,2.85,1
05.08.2021 00:06:06.614,1.2544,1.2542600000000002,1.35,1
05.08.2021 00:06:09.040,1.25442,1.25428,1.6,1.5
05.08.2021 00:06:09.141,1.25441,1.2542900000000001,1.1,1.5
05.08.2021 00:06:14.013,1.25442,1.25428,3.72,1
05.08.2021 00:06:14.114,1.25442,1.25428,3.72,1
05.08.2021 00:06:23.414,1.25442,1.25428,1.97,1.5
05.08.2021 00:06:24.446,1.25444,1.2542900000000001,1.97,1.5
05.08.2021 00:06:24.547,1.25443,1.2543,4.22,1.5
05.08.2021 00:06:26.438,1.25444,1.2542900000000001,2.72,1.5
05.08.2021 00:06:31.734,1.25443,1.2543,4.6,1.5
05.08.2021 00:06:38.773,1.25442,1.2542900000000001,2.29,1
05.08.2021 00:06:38.977,1.25442,1.25428,2.29,1
05.08.2021 00:06:41.774,1.2543700000000002,1.2542700000000002,1,1
05.08.2021 00:07:21.322,1.25438,1.2542700000000002,1,1
05.08.2021 00:07:29.571,1.25434,1.25423,1,1
05.08.2021 00:07:29.673,1.25432,1.25423,1,1
05.08.2021 00:07:59.836,1.25432,1.2542200000000001,1.1,1
05.08.2021 00:08:11.602,1.25433,1.2542200000000001,1,1
05.08.2021 00:08:13.806,1.25433,1.25423,1,1
05.08.2021 00:08:15.742,1.25433,1.2542200000000001,1,1
05.08.2021 00:08:15.844,1.25432,1.2542200000000001,1,1
05.08.2021 00:08:15.994,1.25432,1.25421,1,1
05.08.2021 00:08:20.733,1.25433,1.25421,1.1,1
05.08.2021 00:09:07.021,1.25432,1.25421,1,1
05.08.2021 00:09:08.686,1.25431,1.25421,1,1
05.08.2021 00:09:11.765,1.2542900000000001,1.2541600000000002,1,1.5
05.08.2021 00:09:16.725,1.2542900000000001,1.2541700000000002,1,1
05.08.2021 00:09:21.462,1.25425,1.2541600000000002,1,1
05.08.2021 00:09:21.563,1.2542600000000002,1.25414,1.1,1
05.08.2021 00:09:22.087,1.2542600000000002,1.25413,1.57,1
05.08.2021 00:09:22.188,1.25424,1.2541200000000001,1.1,1
05.08.2021 00:09:22.289,1.25424,1.25411,2.32,1
05.08.2021 00:09:22.390,1.25423,1.25409,1.2,1
05.08.2021 00:09:22.491,1.2542200000000001,1.2541,1.97,1
05.08.2021 00:09:22.740,1.2542,1.2541,1,1
05.08.2021 00:09:22.791,1.2541700000000002,1.2540600000000002,1,1.5
05.08.2021 00:09:26.412,1.25419,1.25405,1.2,1.5
05.08.2021 00:09:33.622,1.2542200000000001,1.25408,1.85,1
05.08.2021 00:09:33.825,1.2542,1.2540700000000002,1.1,1
05.08.2021 00:09:34.177,1.25421,1.25408,3.49,1
05.08.2021 00:09:34.406,1.25421,1.25408,3.49,1
05.08.2021 00:09:34.936,1.25421,1.25408,2.29,1.5
05.08.2021 00:09:35.307,1.25424,1.25413,2.07,1
05.08.2021 00:09:35.359,1.25423,1.25411,1.97,1.5
05.08.2021 00:09:35.410,1.25424,1.25413,1.12,1
05.08.2021 00:09:35.617,1.2542700000000002,1.25413,2.29,1.5
05.08.2021 00:09:36.498,1.25424,1.25413,1,1
05.08.2021 00:09:36.600,1.25423,1.25413,1.97,1
05.08.2021 00:09:37.030,1.25424,1.25411,2.1,1
05.08.2021 00:09:40.373,1.2542600000000002,1.25414,2.8,1
05.08.2021 00:09:40.474,1.2542600000000002,1.25414,2.55,1
05.08.2021 00:09:40.739,1.25425,1.25413,1.6,1.5
05.08.2021 00:09:41.280,1.2542600000000002,1.25411,1.6,1
05.08.2021 00:09:47.792,1.2542,1.2540600000000002,1.1,1.5
05.08.2021 00:09:47.893,1.25421,1.25409,1.6,1.5
05.08.2021 00:09:47.994,1.25423,1.25409,1.6,1
05.08.2021 00:09:48.095,1.2542200000000001,1.2541,1.6,1
05.08.2021 00:09:48.488,1.25424,1.25408,2.29,1.5
05.08.2021 00:09:52.491,1.25424,1.25408,3.04,1.5
05.08.2021 00:09:52.743,1.25424,1.25409,2.29,1
05.08.2021 00:09:54.069,1.25424,1.25409,3.79,1
05.08.2021 00:09:57.606,1.25424,1.25408,3.79,1.5
05.08.2021 00:10:00.057,1.25424,1.25408,4.54,1.5
05.08.2021 00:10:06.300,1.25424,1.25409,4.54,1
05.08.2021 00:10:06.808,1.25424,1.25408,4.35,1.5
05.08.2021 00:10:08.651,1.2542,1.2540600000000002,1.22,1
05.08.2021 00:10:14.952,1.25419,1.2540600000000002,1.6,1
05.08.2021 00:10:25.365,1.2542,1.2540600000000002,2.29,1
05.08.2021 00:10:32.963,1.2542,1.2540600000000002,2.16,1
05.08.2021 00:10:37.860,1.25421,1.2540700000000002,2.1,1
05.08.2021 00:10:37.961,1.25421,1.2540700000000002,2.1,1
05.08.2021 00:10:40.170,1.25421,1.25409,2.29,1
05.08.2021 00:10:40.272,1.25424,1.25409,4.8,1.5
05.08.2021 00:10:51.250,1.25423,1.25409,5.1,1.5
05.08.2021 00:10:53.699,1.25425,1.2541,3.04,1.5
05.08.2021 00:10:53.801,1.25424,1.2541,1.6,1.5
05.08.2021 00:10:54.695,1.25424,1.25409,2.85,1.5
05.08.2021 00:11:00.818,1.25424,1.25408,4.54,1.5
05.08.2021 00:11:01.450,1.25423,1.25408,2.1,1.5
05.08.2021 00:11:03.499,1.25421,1.2541,1.22,1
05.08.2021 00:11:13.611,1.25421,1.25409,1.22,1
05.08.2021 00:11:22.402,1.2542,1.2540700000000002,1.41,1
05.08.2021 00:11:22.525,1.2542,1.2540600000000002,2.1,1
05.08.2021 00:11:23.137,1.2542,1.2540600000000002,2.1,1
05.08.2021 00:11:25.281,1.25419,1.25405,1.22,1
05.08.2021 00:11:25.382,1.25419,1.25404,4.47,1
05.08.2021 00:11:25.483,1.25419,1.25404,4.66,1
05.08.2021 00:11:25.585,1.25419,1.25404,4.66,1
05.08.2021 00:11:25.731,1.25419,1.25405,2.79,1
05.08.2021 00:11:27.803,1.25419,1.25405,2.91,1
05.08.2021 00:11:27.955,1.25419,1.2540600000000002,2.91,1
05.08.2021 00:11:33.277,1.2542,1.2540700000000002,1.6,1.5
05.08.2021 00:11:33.982,1.25421,1.2540600000000002,1.6,2.37
05.08.2021 00:11:35.963,1.25421,1.2540600000000002,1.6,2.25
05.08.2021 00:11:53.634,1.25421,1.2540600000000002,4.72,1
05.08.2021 00:11:57.693,1.2542,1.2540700000000002,2.85,1
05.08.2021 00:11:58.102,1.25421,1.2540700000000002,1.6,1
05.08.2021 00:11:59.732,1.25421,1.25409,2.29,1
05.08.2021 00:12:00.792,1.25423,1.25411,2.1,1
05.08.2021 00:12:00.893,1.25425,1.2541200000000001,1.6,1
05.08.2021 00:12:00.944,1.25424,1.25413,1.6,1
05.08.2021 00:12:01.045,1.2542600000000002,1.25413,1.1,1
05.08.2021 00:12:03.435,1.25424,1.2541200000000001,2.32,1
05.08.2021 00:12:03.486,1.25424,1.2541,2.35,1.12
05.08.2021 00:12:03.652,1.25424,1.25414,1.1,1
05.08.2021 00:12:11.088,1.2542600000000002,1.25414,1.6,1
05.08.2021 00:12:13.098,1.2542700000000002,1.25414,1.85,1
05.08.2021 00:12:22.775,1.25424,1.25414,1,1
05.08.2021 00:12:25.323,1.25423,1.25414,1,1
05.08.2021 00:12:25.424,1.2542200000000001,1.25414,1,1
05.08.2021 00:12:30.171,1.25423,1.25414,1,1
05.08.2021 00:12:30.273,1.25423,1.2541200000000001,1,1
05.08.2021 00:12:30.323,1.25419,1.25408,1,1.5
05.08.2021 00:12:30.425,1.25418,1.25408,1,1.5
05.08.2021 00:12:30.476,1.2541700000000002,1.25409,1,1
05.08.2021 00:12:30.577,1.25418,1.2540700000000002,1,1
05.08.2021 00:12:30.732,1.2541600000000002,1.25408,1,1
05.08.2021 00:12:32.541,1.25418,1.2540700000000002,1,1
05.08.2021 00:12:32.592,1.2541600000000002,1.2540700000000002,1,1
05.08.2021 00:12:32.693,1.2541600000000002,1.2540600000000002,1,1
05.08.2021 00:12:37.725,1.25414,1.2540700000000002,1,1
05.08.2021 00:12:39.293,1.25414,1.25405,1,1
05.08.2021 00:12:41.602,1.25413,1.2540200000000001,1,1
05.08.2021 00:12:41.704,1.25411,1.2540200000000001,1,1
05.08.2021 00:12:58.443,1.25414,1.25401,1,1
05.08.2021 00:12:58.545,1.25414,1.2540200000000001,1,1
05.08.2021 00:13:06.087,1.25413,1.25401,1,1
05.08.2021 00:13:11.247,1.25413,1.254,1,1.1
05.08.2021 00:13:17.066,1.25413,1.25399,1,1.1
05.08.2021 00:13:17.117,1.2541,1.25398,1,1
05.08.2021 00:13:19.695,1.2541,1.25398,1,1.5
05.08.2021 00:13:19.914,1.2541,1.25398,1,1
05.08.2021 00:13:32.108,1.25409,1.25397,1,1
05.08.2021 00:13:35.512,1.25409,1.25398,1.1,1
05.08.2021 00:13:35.765,1.25409,1.25397,1,1
05.08.2021 00:13:36.227,1.25408,1.25397,1,1
05.08.2021 00:13:37.123,1.25408,1.25398,1,1
05.08.2021 00:13:40.294,1.2541,1.25398,1,1
05.08.2021 00:14:05.377,1.25409,1.25398,1,1
05.08.2021 00:14:05.478,1.25408,1.25398,1,1
05.08.2021 00:14:05.580,1.25408,1.25397,1,1
05.08.2021 00:14:06.158,1.25408,1.25398,1,1
05.08.2021 00:14:09.207,1.25409,1.25399,1,1
05.08.2021 00:14:11.509,1.25409,1.254,1,1
05.08.2021 00:14:15.137,1.2541,1.254,1,1
05.08.2021 00:14:16.167,1.2541,1.25399,1,1.5
05.08.2021 00:14:16.723,1.25411,1.25399,1,1.5
05.08.2021 00:14:19.097,1.25409,1.254,1,1.5
05.08.2021 00:14:29.994,1.25411,1.25399,1,1.5
05.08.2021 00:14:31.153,1.25411,1.25399,1,1.62
05.08.2021 00:14:44.356,1.25411,1.25399,1,1.5
05.08.2021 00:14:52.052,1.2541200000000001,1.25399,1.95,1.5
05.08.2021 00:14:52.713,1.25411,1.254,1.95,1.62
05.08.2021 00:14:53.703,1.25411,1.254,1.57,1.5
05.08.2021 00:14:55.825,1.2541200000000001,1.25399,1.1,1.62
05.08.2021 00:14:56.777,1.25411,1.254,1.1,1.5
05.08.2021 00:14:57.777,1.2541200000000001,1.25399,1.1,1.62
05.08.2021 00:15:01.186,1.25413,1.25399,1.95,1.62
05.08.2021 00:15:01.916,1.2541200000000001,1.25399,1,1.62
05.08.2021 00:15:02.043,1.25413,1.25399,1.95,1.62
05.08.2021 00:15:02.948,1.25413,1.25399,1.97,1.62
05.08.2021 00:15:14.944,1.2541200000000001,1.254,1.97,1
05.08.2021 00:15:15.045,1.2541600000000002,1.25405,1.1,2.25
05.08.2021 00:15:15.198,1.2541700000000002,1.25405,1.95,2.25
05.08.2021 00:15:24.565,1.2541600000000002,1.25405,1.1,2.25
05.08.2021 00:15:24.666,1.2541700000000002,1.25404,1.57,1.12
05.08.2021 00:15:25.333,1.2541600000000002,1.2540600000000002,1.1,2.25
05.08.2021 00:15:37.715,1.25418,1.25405,2.62,3
05.08.2021 00:15:42.552,1.2541600000000002,1.25405,1,2.25
05.08.2021 00:15:43.433,1.2541600000000002,1.25404,1,1
05.08.2021 00:15:44.027,1.25418,1.25404,4.12,1.5
05.08.2021 00:15:44.131,1.2541700000000002,1.2540600000000002,4.12,2.25
05.08.2021 00:16:03.754,1.2541700000000002,1.25405,1,2.25
05.08.2021 00:16:05.531,1.2541700000000002,1.25404,1,1
05.08.2021 00:16:05.582,1.2541200000000001,1.25404,1,1
05.08.2021 00:16:05.683,1.2541200000000001,1.25399,1,1.12
05.08.2021 00:16:07.654,1.2541200000000001,1.25399,1.5,1.62
05.08.2021 00:16:07.943,1.25411,1.25399,1,1
05.08.2021 00:16:07.994,1.25408,1.254,1,1
05.08.2021 00:16:08.045,1.25409,1.25397,1,3
05.08.2021 00:16:10.725,1.25408,1.25397,1,2.25
05.08.2021 00:17:08.907,1.2540600000000002,1.25398,1,2.25
05.08.2021 00:17:24.912,1.25404,1.25393,1.5,1
05.08.2021 00:17:32.336,1.25401,1.25394,1,2.25
05.08.2021 00:17:32.905,1.2540200000000001,1.2539200000000001,1,1
05.08.2021 00:17:34.842,1.25401,1.25391,1,1.5
05.08.2021 00:17:48.448,1.25401,1.25391,1,1.62
05.08.2021 00:17:49.136,1.25405,1.25394,1,1
05.08.2021 00:17:49.238,1.2540700000000002,1.2539500000000001,1.5,1
05.08.2021 00:17:49.339,1.2540600000000002,1.2539600000000002,1,1.1
05.08.2021 00:17:49.525,1.2540700000000002,1.25397,1,2.25
05.08.2021 00:17:49.897,1.25408,1.25397,1.5,3
05.08.2021 00:17:49.998,1.2541,1.25398,1,1
05.08.2021 00:18:00.647,1.25411,1.25398,1.5,1.12
05.08.2021 00:18:02.796,1.2541,1.25398,1,1
05.08.2021 00:18:04.271,1.25408,1.25398,1,1
05.08.2021 00:18:04.373,1.25409,1.25397,1,3
05.08.2021 00:18:04.475,1.25409,1.25399,1,1
05.08.2021 00:18:10.578,1.2541,1.25399,1.87,1.12
05.08.2021 00:18:14.111,1.2541,1.25398,1,1.5
