Gmt time,Ask,Bid,AskVolume,BidVolume
13.08.2021 00:10:51.769,1.381,1.38091,0.75,0.26
13.08.2021 00:11:15.338,1.381,1.3809200000000001,0.82,0.19
13.08.2021 00:11:18.640,1.38101,1.3809200000000001,0.82,0.19
13.08.2021 00:11:18.742,1.3810200000000001,1.38093,0.82,0.19
13.08.2021 00:11:20.670,1.38101,1.38093,0.82,0.37
13.08.2021 00:11:21.381,1.381,1.38093,0.75,0.19
13.08.2021 00:11:24.402,1.38101,1.38093,0.82,0.19
13.08.2021 00:11:24.554,1.3810200000000001,1.38093,0.75,1.2
13.08.2021 00:11:48.400,1.3810200000000001,1.3809200000000001,0.82,1.95
13.08.2021 00:11:48.502,1.38101,1.3809200000000001,0.1,1.12
13.08.2021 00:11:49.803,1.381,1.3809200000000001,0.1,0.37
13.08.2021 00:11:50.634,1.381,1.38091,0.1,1.87
13.08.2021 00:11:53.676,1.381,1.3809200000000001,0.1,0.37
13.08.2021 00:11:54.149,1.38101,1.3809200000000001,0.75,1.12
13.08.2021 00:11:54.715,1.38103,1.38093,0.82,1.95
13.08.2021 00:11:54.867,1.38103,1.38094,0.82,1.12
13.08.2021 00:11:58.198,1.38105,1.3809600000000002,0.82,0.19
13.08.2021 00:11:58.299,1.38105,1.38097,0.82,0.94
13.08.2021 00:12:07.236,1.38105,1.38098,0.1,0.94
13.08.2021 00:12:08.237,1.3810700000000002,1.38097,1.57,0.94
13.08.2021 00:12:18.186,1.3810600000000002,1.38097,0.75,0.19
13.08.2021 00:12:22.034,1.38105,1.38097,0.75,0.37
13.08.2021 00:12:41.485,1.3810700000000002,1.38098,0.75,0.19
13.08.2021 00:12:41.587,1.38105,1.38099,0.75,0.19
13.08.2021 00:12:41.689,1.3810600000000002,1.38099,0.82,0.19
13.08.2021 00:12:42.479,1.38105,1.38098,0.75,0.19
13.08.2021 00:12:47.636,1.38105,1.3809600000000002,0.75,0.19
13.08.2021 00:12:47.737,1.38105,1.3809500000000001,0.75,0.19
13.08.2021 00:12:50.291,1.38105,1.38094,0.82,0.19
13.08.2021 00:12:56.265,1.38104,1.3809600000000002,0.75,0.19
13.08.2021 00:13:20.706,1.38105,1.3809600000000002,0.75,0.19
13.08.2021 00:13:20.869,1.3810600000000002,1.3809600000000002,0.82,0.19
13.08.2021 00:13:48.329,1.38103,1.38094,0.75,0.26
13.08.2021 00:13:48.430,1.38104,1.3809200000000001,0.82,0.1
13.08.2021 00:13:48.532,1.381,1.38091,0.75,0.45
13.08.2021 00:13:48.633,1.3810200000000001,1.3809,0.82,1.2
13.08.2021 00:13:48.735,1.3810200000000001,1.38091,0.82,0.75
13.08.2021 00:13:48.838,1.3810200000000001,1.3809200000000001,0.82,0.82
13.08.2021 00:13:48.940,1.3810200000000001,1.3809,1.57,0.45
13.08.2021 00:13:49.043,1.38099,1.3808799999999999,1.01,1.12
13.08.2021 00:13:49.145,1.3809500000000001,1.38087,0.1,0.19
13.08.2021 00:13:49.501,1.3809500000000001,1.3808600000000002,0.82,0.19
13.08.2021 00:13:52.694,1.38094,1.3808600000000002,0.1,0.19
13.08.2021 00:13:55.183,1.3809500000000001,1.3808600000000002,0.82,0.19
13.08.2021 00:13:56.377,1.3809500000000001,1.38087,0.1,0.19
13.08.2021 00:14:02.349,1.3809500000000001,1.3808799999999999,0.82,0.19
13.08.2021 00:14:03.987,1.3809600000000002,1.3808799999999999,0.82,0.19
13.08.2021 00:14:04.411,1.3809500000000001,1.3808799999999999,0.75,0.19
13.08.2021 00:14:10.070,1.3809600000000002,1.3808799999999999,0.82,0.19
13.08.2021 00:14:11.657,1.3809600000000002,1.38089,0.82,0.75
13.08.2021 00:14:11.708,1.38098,1.3809,1.2,0.19
13.08.2021 00:14:11.759,1.381,1.38091,0.1,0.19
13.08.2021 00:14:11.861,1.38101,1.3809500000000001,1.12,0.75
13.08.2021 00:14:11.912,1.38103,1.3809500000000001,8.25,0.75
13.08.2021 00:14:12.013,1.38104,1.38093,0.75,1.12
13.08.2021 00:14:12.115,1.38103,1.3809500000000001,0.75,0.75
13.08.2021 00:14:12.216,1.38104,1.38093,0.75,1.12
13.08.2021 00:14:13.647,1.38105,1.38093,0.75,1.12
13.08.2021 00:14:15.205,1.38104,1.38093,0.75,1.12
13.08.2021 00:14:18.085,1.38104,1.38094,0.75,0.37
13.08.2021 00:14:23.724,1.38105,1.3809500000000001,0.75,0.94
13.08.2021 00:14:23.827,1.3810600000000002,1.3809600000000002,0.75,0.94
13.08.2021 00:14:30.601,1.3810600000000002,1.38094,0.75,0.94
13.08.2021 00:14:30.702,1.38105,1.3809600000000002,0.75,0.75
13.08.2021 00:14:35.195,1.38105,1.38094,0.75,0.94
13.08.2021 00:14:48.622,1.38105,1.3809500000000001,0.75,0.94
13.08.2021 00:14:49.577,1.3810700000000002,1.38094,2.7,0.94
13.08.2021 00:15:02.157,1.38105,1.3809500000000001,1.39,0.75
13.08.2021 00:15:14.067,1.3810700000000002,1.3809500000000001,2.51,0.75
13.08.2021 00:15:15.548,1.38108,1.3809600000000002,1.5,0.75
13.08.2021 00:15:17.475,1.38108,1.3809500000000001,1.87,1.01
13.08.2021 00:15:22.040,1.3810700000000002,1.3809500000000001,0.75,0.94
13.08.2021 00:15:36.549,1.3810600000000002,1.3809500000000001,0.75,0.19
13.08.2021 00:15:36.842,1.38105,1.3809500000000001,0.75,1.01
13.08.2021 00:16:00.324,1.3810600000000002,1.3809600000000002,1.2,0.75
13.08.2021 00:16:23.545,1.3810700000000002,1.3809600000000002,1.2,0.75
13.08.2021 00:16:26.347,1.3810700000000002,1.38094,0.75,1.95
13.08.2021 00:16:27.321,1.38105,1.3809500000000001,0.1,1.5
13.08.2021 00:16:39.088,1.38105,1.3809600000000002,0.1,0.75
13.08.2021 00:16:53.915,1.38105,1.3809500000000001,0.1,1.5
13.08.2021 00:16:58.542,1.3810600000000002,1.3809500000000001,1.2,2.32
13.08.2021 00:17:07.120,1.3810700000000002,1.3809500000000001,1.12,0.75
13.08.2021 00:17:07.428,1.3810700000000002,1.38097,1.57,0.75
13.08.2021 00:17:07.681,1.3810700000000002,1.3809600000000002,1.2,0.94
13.08.2021 00:17:09.945,1.3810700000000002,1.38097,0.75,0.94
13.08.2021 00:17:23.838,1.3810600000000002,1.3809600000000002,0.82,0.19
13.08.2021 00:17:23.939,1.3810600000000002,1.3809500000000001,0.82,0.94
13.08.2021 00:17:31.601,1.3810600000000002,1.3809600000000002,0.75,0.94
13.08.2021 00:17:31.754,1.38108,1.3809500000000001,1.57,0.94
13.08.2021 00:17:34.440,1.3810600000000002,1.3809600000000002,0.75,0.19
13.08.2021 00:17:37.638,1.38105,1.3809600000000002,0.75,0.19
13.08.2021 00:17:47.668,1.38105,1.3809200000000001,0.75,1.76
13.08.2021 00:17:47.719,1.38103,1.38091,0.75,0.75
13.08.2021 00:17:47.820,1.3810200000000001,1.38091,0.82,1.87
13.08.2021 00:17:48.348,1.38101,1.38089,0.75,0.82
13.08.2021 00:17:56.134,1.38097,1.38087,0.75,0.19
13.08.2021 00:17:56.185,1.3809600000000002,1.3808600000000002,0.75,0.94
13.08.2021 00:17:58.219,1.3809500000000001,1.3808600000000002,0.75,0.19
13.08.2021 00:18:06.316,1.38094,1.3808500000000001,0.94,0.75
13.08.2021 00:18:18.418,1.3809500000000001,1.3808500000000001,0.82,0.19
13.08.2021 00:18:33.650,1.3809500000000001,1.38084,0.82,1.01
13.08.2021 00:18:33.936,1.38094,1.38084,0.1,0.94
13.08.2021 00:18:42.192,1.38093,1.3808200000000002,0.1,0.75
13.08.2021 00:18:42.344,1.3809200000000001,1.3808200000000002,0.1,0.75
13.08.2021 00:19:00.153,1.38093,1.38083,0.82,0.19
13.08.2021 00:19:03.131,1.38094,1.38084,0.82,0.75
13.08.2021 00:19:04.282,1.38094,1.3808500000000001,0.75,0.45
13.08.2021 00:19:04.383,1.3809600000000002,1.38084,1.5,0.45
13.08.2021 00:19:09.893,1.3809500000000001,1.38084,0.82,1.76
13.08.2021 00:19:50.478,1.3809600000000002,1.38084,0.82,0.19
13.08.2021 00:20:09.324,1.3809600000000002,1.38083,0.82,1.76
13.08.2021 00:20:34.633,1.38094,1.38084,0.1,1.5
13.08.2021 00:20:44.150,1.3809200000000001,1.3808200000000002,0.82,0.75
13.08.2021 00:20:47.658,1.3809,1.38081,1.2,0.94
13.08.2021 00:20:47.760,1.38094,1.38084,1.57,0.94
13.08.2021 00:20:49.497,1.38093,1.38084,0.75,0.94
13.08.2021 00:20:49.548,1.3808799999999999,1.3808,1.12,0.37
13.08.2021 00:20:49.599,1.3808799999999999,1.38077,0.75,8.06
13.08.2021 00:20:50.065,1.3808799999999999,1.38079,0.82,0.37
13.08.2021 00:20:50.166,1.38089,1.38079,0.1,1.12
13.08.2021 00:20:50.268,1.3809200000000001,1.3808,1.57,0.94
13.08.2021 00:20:53.360,1.3809200000000001,1.38081,0.1,0.75
13.08.2021 00:20:59.341,1.38093,1.38081,1.57,0.75
13.08.2021 00:20:59.442,1.38094,1.3808200000000002,1.57,0.94
13.08.2021 00:21:02.206,1.38089,1.38081,1.12,0.75
13.08.2021 00:21:02.308,1.38089,1.38079,1.95,0.94
13.08.2021 00:21:02.410,1.38089,1.38078,0.1,0.19
13.08.2021 00:21:02.866,1.3809,1.38078,1.2,0.19
13.08.2021 00:21:03.856,1.3809,1.38079,0.82,0.19
13.08.2021 00:21:03.907,1.3809200000000001,1.38083,3.82,0.37
13.08.2021 00:21:04.009,1.38094,1.3808200000000002,0.82,1.12
13.08.2021 00:21:19.190,1.38093,1.3808200000000002,0.1,0.94
13.08.2021 00:21:32.253,1.38093,1.38083,0.75,1.01
13.08.2021 00:21:32.354,1.38094,1.38084,2.32,0.94
13.08.2021 00:22:01.880,1.3809500000000001,1.38084,1.57,1.01
13.08.2021 00:22:15.705,1.3809500000000001,1.38083,0.75,1.01
13.08.2021 00:22:26.195,1.38094,1.38083,0.82,1.01
13.08.2021 00:22:42.162,1.3809600000000002,1.38091,1.5,0.37
13.08.2021 00:22:42.213,1.38101,1.38091,5.6,1.57
13.08.2021 00:22:42.264,1.38104,1.38094,0.75,0.19
13.08.2021 00:22:42.367,1.38104,1.3809500000000001,7.5,0.19
13.08.2021 00:22:42.469,1.3810600000000002,1.38094,2.32,0.19
13.08.2021 00:22:42.926,1.3810700000000002,1.38097,0.45,0.19
13.08.2021 00:22:42.977,1.38108,1.38098,1.57,1.01
13.08.2021 00:22:44.022,1.38108,1.38099,1.57,0.75
13.08.2021 00:22:44.461,1.38111,1.38103,0.45,0.19
13.08.2021 00:22:44.563,1.3811200000000001,1.38101,0.37,1.01
13.08.2021 00:22:44.665,1.38111,1.38103,0.37,0.75
13.08.2021 00:22:45.417,1.3811200000000001,1.38103,0.37,0.75
13.08.2021 00:22:46.152,1.38109,1.38098,1.5,1.2
13.08.2021 00:22:52.885,1.38111,1.3810200000000001,0.75,0.19
13.08.2021 00:22:52.988,1.38113,1.3810200000000001,0.1,0.75
13.08.2021 00:22:55.393,1.38113,1.38103,1.01,0.75
13.08.2021 00:22:59.746,1.38113,1.38104,0.1,0.75
13.08.2021 00:22:59.848,1.38115,1.38103,1.76,0.75
13.08.2021 00:22:59.950,1.38114,1.38103,0.1,0.75
13.08.2021 00:23:01.257,1.38114,1.38104,1.57,0.75
13.08.2021 00:23:15.451,1.38115,1.38104,2.32,1.12
13.08.2021 00:23:18.870,1.38115,1.38103,0.1,0.75
13.08.2021 00:23:21.000,1.38115,1.38104,0.1,0.75
13.08.2021 00:23:28.898,1.38115,1.38105,2.32,0.75
13.08.2021 00:23:32.706,1.3811600000000002,1.38105,1.57,0.75
13.08.2021 00:23:47.093,1.38114,1.3810600000000002,0.1,0.75
13.08.2021 00:23:55.762,1.3811600000000002,1.38105,1.57,0.75
13.08.2021 00:24:16.845,1.3811600000000002,1.38104,0.82,0.75
13.08.2021 00:24:30.291,1.38115,1.3810600000000002,0.82,0.75
13.08.2021 00:24:31.320,1.38114,1.3810600000000002,0.75,0.75
13.08.2021 00:25:01.316,1.38114,1.38105,0.75,0.94
13.08.2021 00:25:23.560,1.38113,1.38105,0.75,0.94
13.08.2021 00:25:24.100,1.38115,1.38104,0.75,0.94
13.08.2021 00:25:41.698,1.3811600000000002,1.38105,0.75,0.75
13.08.2021 00:25:47.224,1.3811600000000002,1.3810600000000002,0.75,0.75
13.08.2021 00:26:14.196,1.38115,1.3810600000000002,0.75,0.75
