Gmt time,Ask,Bid,AskVolume,BidVolume
24.08.2021 00:18:39.591,8.71737,8.713930000000001,1.5,1
24.08.2021 00:18:39.742,8.71737,8.713930000000001,1,1
24.08.2021 00:18:39.798,8.71737,8.713930000000001,1.5,1
24.08.2021 00:18:51.386,8.71737,8.713930000000001,1,1
24.08.2021 00:18:56.971,8.71737,8.713930000000001,1.5,1
24.08.2021 00:18:57.172,8.71737,8.713930000000001,1,1
24.08.2021 00:18:57.276,8.71737,8.713930000000001,1.5,1
24.08.2021 00:18:58.105,8.71737,8.713930000000001,1,1
24.08.2021 00:19:03.784,8.71737,8.713930000000001,1.5,1
24.08.2021 00:19:03.991,8.71737,8.713930000000001,1,1
24.08.2021 00:19:12.381,8.71737,8.713930000000001,1.5,1
24.08.2021 00:19:12.584,8.71737,8.713930000000001,1,1
24.08.2021 00:19:18.239,8.71737,8.713930000000001,1.5,1
24.08.2021 00:19:23.065,8.71737,8.713930000000001,1,1
24.08.2021 00:19:28.826,8.71737,8.713930000000001,1.5,1
24.08.2021 00:19:29.172,8.71737,8.713930000000001,1,1
24.08.2021 00:19:34.574,8.71737,8.713930000000001,1.5,1
24.08.2021 00:19:34.914,8.71737,8.713930000000001,1,1
24.08.2021 00:19:40.403,8.71737,8.713930000000001,1.5,1
24.08.2021 00:19:40.621,8.717360000000001,8.71394,1,1
24.08.2021 00:19:46.117,8.71737,8.713930000000001,1.5,1
24.08.2021 00:19:46.420,8.717360000000001,8.71394,1,1
24.08.2021 00:19:51.843,8.71737,8.713930000000001,1.5,1
24.08.2021 00:19:52.265,8.71737,8.713930000000001,1,1
24.08.2021 00:19:52.366,8.71737,8.713930000000001,1.5,1
24.08.2021 00:19:57.073,8.71737,8.713930000000001,1.5,1
24.08.2021 00:19:57.999,8.71737,8.713930000000001,1.5,1
24.08.2021 00:19:58.104,8.71737,8.713930000000001,1.5,1
24.08.2021 00:20:03.835,8.71737,8.713930000000001,1,1
24.08.2021 00:20:09.147,8.71737,8.713930000000001,1.5,1
24.08.2021 00:20:09.656,8.71737,8.713930000000001,1,1
24.08.2021 00:20:09.757,8.71737,8.713930000000001,1.5,1
24.08.2021 00:20:12.015,8.717360000000001,8.71394,1.5,1
24.08.2021 00:20:13.020,8.71737,8.713930000000001,1.5,1
24.08.2021 00:20:14.047,8.71737,8.713930000000001,1,1
24.08.2021 00:20:14.148,8.717360000000001,8.71394,1.5,1
24.08.2021 00:20:20.085,8.71737,8.713930000000001,1,1
24.08.2021 00:20:25.501,8.71737,8.713930000000001,1.5,1
24.08.2021 00:20:26.010,8.71737,8.713930000000001,1,1
24.08.2021 00:20:31.305,8.71737,8.713930000000001,1.5,1
24.08.2021 00:20:37.330,8.71737,8.713930000000001,1.5,1
24.08.2021 00:20:37.432,8.71737,8.713930000000001,1.5,1
24.08.2021 00:20:42.437,8.71737,8.713930000000001,1,1
24.08.2021 00:20:47.858,8.71737,8.713930000000001,1.5,1
24.08.2021 00:20:48.063,8.71737,8.713930000000001,1,1
24.08.2021 00:20:53.665,8.71737,8.713930000000001,1.5,1
24.08.2021 00:20:59.559,8.717450000000001,8.713930000000001,1,1
24.08.2021 00:21:40.604,8.717600000000001,8.714080000000001,1.5,1
24.08.2021 00:21:40.654,8.717600000000001,8.714080000000001,1,1
24.08.2021 00:21:40.705,8.71782,8.7143,1.5,1
24.08.2021 00:21:40.755,8.71782,8.7143,1,1
24.08.2021 00:21:41.010,8.71797,8.71446,1,1
24.08.2021 00:21:41.061,8.718110000000001,8.71452,1,1
24.08.2021 00:21:50.975,8.718110000000001,8.71452,1.5,1
24.08.2021 00:21:51.076,8.718110000000001,8.71452,1,1
24.08.2021 00:22:26.150,8.71826,8.71467,1.5,1
24.08.2021 00:22:26.250,8.71826,8.71467,1,1
24.08.2021 00:22:27.942,8.718250000000001,8.714680000000001,1.5,1
24.08.2021 00:22:29.298,8.71826,8.71467,1.12,1
24.08.2021 00:22:31.935,8.71826,8.71467,1.5,1
24.08.2021 00:22:37.533,8.71826,8.71467,1.12,1
24.08.2021 00:22:51.409,8.71834,8.71482,1.5,1
24.08.2021 00:22:53.981,8.71834,8.714739999999999,1.5,1
24.08.2021 00:22:54.082,8.71834,8.714739999999999,1,1
24.08.2021 00:23:00.149,8.71833,8.71475,1.5,1
24.08.2021 00:23:09.734,8.718110000000001,8.71459,1,1
24.08.2021 00:25:11.738,8.71834,8.71482,1,1
24.08.2021 00:25:20.633,8.71849,8.714970000000001,1,1
24.08.2021 00:25:26.289,8.718560000000002,8.715110000000001,1,1
24.08.2021 00:25:27.231,8.718630000000001,8.71519,1,1
24.08.2021 00:25:27.282,8.718860000000001,8.71534,1.25,1
24.08.2021 00:25:32.671,8.718860000000001,8.71534,1.5,1
24.08.2021 00:25:32.867,8.718860000000001,8.71534,1,1
24.08.2021 00:25:35.327,8.71901,8.715560000000002,1,1
24.08.2021 00:25:35.378,8.71915,8.71563,1.5,1
24.08.2021 00:25:35.478,8.71915,8.71563,1,1
24.08.2021 00:25:39.943,8.71922,8.71579,1,1
24.08.2021 00:26:07.068,8.719380000000001,8.71593,1.5,1
24.08.2021 00:26:07.169,8.71922,8.71579,1,1
24.08.2021 00:26:07.220,8.719380000000001,8.71593,1,1
24.08.2021 00:26:07.384,8.71945,8.71601,1,1
24.08.2021 00:26:07.485,8.71952,8.71602,1,1
24.08.2021 00:26:10.006,8.71967,8.71615,1,1
24.08.2021 00:26:17.250,8.71981,8.7163,1,1
24.08.2021 00:26:17.301,8.7199,8.716380000000001,1,1
24.08.2021 00:26:27.555,8.72005,8.716520000000001,1.5,1
24.08.2021 00:26:27.656,8.72005,8.716520000000001,1,1
24.08.2021 00:26:33.445,8.72005,8.716520000000001,1.5,1
24.08.2021 00:26:33.552,8.72005,8.716520000000001,1,1
24.08.2021 00:27:00.343,8.71987,8.71639,1,1
24.08.2021 00:27:00.473,8.71997,8.71645,1,1
24.08.2021 00:27:00.668,8.71981,8.7163,1,1
24.08.2021 00:27:00.819,8.71982,8.7163,1,1
24.08.2021 00:27:26.247,8.71982,8.7163,1.5,1
24.08.2021 00:27:26.843,8.71982,8.7163,1,1
24.08.2021 00:27:30.352,8.71982,8.7163,1.5,1
24.08.2021 00:27:30.960,8.71982,8.7163,1,1
24.08.2021 00:27:50.017,8.719660000000001,8.71615,1,1
24.08.2021 00:27:51.523,8.719750000000001,8.716239999999999,1,1
24.08.2021 00:27:51.624,8.71982,8.716380000000001,1,1
24.08.2021 00:27:56.101,8.7199,8.716380000000001,1,1
24.08.2021 00:28:01.249,8.719750000000001,8.716239999999999,1,1
24.08.2021 00:28:01.364,8.7196,8.71615,1,1
24.08.2021 00:28:01.488,8.71953,8.71608,1,1
24.08.2021 00:28:07.565,8.71967,8.716230000000001,1,1
24.08.2021 00:28:09.558,8.7196,8.71609,1,1
24.08.2021 00:28:14.324,8.71967,8.716230000000001,1,1
24.08.2021 00:28:14.375,8.719750000000001,8.716230000000001,1,1
24.08.2021 00:28:35.278,8.71997,8.71645,1.25,1
24.08.2021 00:28:35.328,8.71997,8.71645,1,1
24.08.2021 00:28:45.710,8.72012,8.716520000000001,1.12,1
24.08.2021 00:28:45.760,8.72012,8.716520000000001,1.5,1
24.08.2021 00:28:58.421,8.72012,8.716520000000001,1.5,1
24.08.2021 00:29:00.393,8.71997,8.716380000000001,1,1
24.08.2021 00:29:08.838,8.720089999999999,8.7166,1.5,1
24.08.2021 00:29:14.501,8.720089999999999,8.7166,1.5,1
24.08.2021 00:29:16.015,8.720089999999999,8.7166,1,1
24.08.2021 00:29:18.637,8.720110000000002,8.716610000000001,1.5,1
24.08.2021 00:29:43.031,8.72012,8.7166,1.5,1
24.08.2021 00:29:46.285,8.72012,8.7166,1.5,1
24.08.2021 00:29:51.240,8.72012,8.7166,1.5,1
24.08.2021 00:29:51.763,8.72012,8.7166,1.12,1
24.08.2021 00:29:56.303,8.72012,8.7166,1.5,1
24.08.2021 00:29:57.384,8.720110000000002,8.716610000000001,1.5,1
24.08.2021 00:29:58.403,8.72012,8.7166,1.5,1
24.08.2021 00:30:00.397,8.72012,8.7166,1.5,1
24.08.2021 00:30:00.662,8.72012,8.7166,1.5,1
24.08.2021 00:30:00.713,8.71996,8.71645,1,1
24.08.2021 00:30:00.914,8.71982,8.7163,1,1
24.08.2021 00:30:01.465,8.71982,8.7163,1.5,1
24.08.2021 00:30:01.566,8.71982,8.7163,1,1
24.08.2021 00:30:03.817,8.7196,8.71615,1,1
24.08.2021 00:30:47.891,8.71953,8.71608,1,1
24.08.2021 00:31:06.390,8.7193,8.71593,1,1
24.08.2021 00:31:06.491,8.71908,8.715710000000001,1,1
24.08.2021 00:31:41.862,8.7192,8.71567,1,1
24.08.2021 00:31:43.030,8.71939,8.71565,1,1
24.08.2021 00:31:44.924,8.71953,8.71565,1,1
24.08.2021 00:31:48.545,8.71953,8.71565,1.5,1
24.08.2021 00:31:49.057,8.71952,8.715660000000002,1,1
24.08.2021 00:31:52.349,8.71953,8.71565,1.5,1
24.08.2021 00:31:56.763,8.71964,8.71567,1.5,1
24.08.2021 00:31:56.876,8.71964,8.71567,1.5,1
24.08.2021 00:32:01.950,8.71963,8.71568,1.5,1
24.08.2021 00:32:02.360,8.71964,8.71567,1.5,1
24.08.2021 00:32:02.463,8.71964,8.71567,1.5,1
24.08.2021 00:32:02.770,8.71963,8.71568,1.5,1
24.08.2021 00:32:07.952,8.71964,8.71567,1.5,1
24.08.2021 00:32:08.791,8.71964,8.71567,1.5,1
24.08.2021 00:32:09.074,8.71964,8.71567,1.5,1
24.08.2021 00:32:15.007,8.71964,8.71567,1.5,1
24.08.2021 00:32:33.152,8.71963,8.71568,1,1
24.08.2021 00:32:36.443,8.71979,8.715810000000001,1.75,1
24.08.2021 00:32:36.506,8.71979,8.715810000000001,1.75,1
24.08.2021 00:32:36.657,8.71979,8.715810000000001,1.5,1
24.08.2021 00:32:40.367,8.71979,8.715810000000001,1.5,1
24.08.2021 00:32:40.497,8.71999,8.71604,1,1
24.08.2021 00:32:40.597,8.71999,8.71604,1,1
24.08.2021 00:32:50.480,8.72002,8.71604,1.5,1
24.08.2021 00:33:16.846,8.72002,8.71604,1.5,1
24.08.2021 00:33:16.949,8.72002,8.71604,1.5,1
24.08.2021 00:33:20.773,8.72002,8.71604,1.5,1
24.08.2021 00:33:27.389,8.72002,8.71604,1.5,1
24.08.2021 00:33:54.443,8.72002,8.71604,1.5,1
24.08.2021 00:34:00.545,8.71979,8.71574,1,1
24.08.2021 00:34:00.646,8.71964,8.71559,1,1.5
24.08.2021 00:34:00.747,8.71964,8.71559,1,1
24.08.2021 00:34:06.610,8.71964,8.71559,1.5,1
24.08.2021 00:34:07.218,8.71964,8.71559,1.5,1
24.08.2021 00:34:12.954,8.71964,8.71559,1.5,1
24.08.2021 00:34:17.288,8.719710000000001,8.71574,1.5,1
24.08.2021 00:34:19.257,8.71964,8.71559,1.5,1
24.08.2021 00:34:19.565,8.71964,8.71559,1.5,1
24.08.2021 00:34:24.528,8.71964,8.71559,1.5,1
24.08.2021 00:34:24.979,8.71963,8.7156,1.5,1
24.08.2021 00:34:25.080,8.71964,8.71559,1.5,1
24.08.2021 00:34:48.674,8.71968,8.715810000000001,1.5,1
24.08.2021 00:34:48.724,8.71968,8.715810000000001,1.5,1
24.08.2021 00:34:49.024,8.71977,8.715810000000001,1.5,1
24.08.2021 00:34:49.175,8.71977,8.715810000000001,1.75,1
24.08.2021 00:34:49.341,8.71977,8.715810000000001,1.75,1
24.08.2021 00:34:49.935,8.71964,8.71559,1.5,1
24.08.2021 00:34:50.036,8.71964,8.71559,1.5,1
24.08.2021 00:35:19.128,8.71964,8.71559,1,1
24.08.2021 00:35:19.229,8.71964,8.71559,1.5,1
24.08.2021 00:35:19.392,8.71964,8.71559,1,1
24.08.2021 00:35:20.218,8.71964,8.71559,1.5,1
24.08.2021 00:35:25.456,8.71964,8.71559,1.5,1
24.08.2021 00:35:26.879,8.71964,8.71559,1.5,1
24.08.2021 00:35:55.306,8.71964,8.71559,1.5,1
24.08.2021 00:35:57.509,8.71967,8.71574,1.5,1
24.08.2021 00:35:57.615,8.71965,8.71574,1.5,1
24.08.2021 00:35:58.273,8.719710000000001,8.71574,1.5,1
24.08.2021 00:36:06.875,8.71977,8.71574,1.5,1
24.08.2021 00:36:08.224,8.71976,8.71575,1.5,1
24.08.2021 00:36:10.105,8.71978,8.71575,1.5,1
24.08.2021 00:36:10.206,8.71979,8.71574,1.5,1
24.08.2021 00:36:19.882,8.71977,8.71574,1.5,1
24.08.2021 00:36:20.157,8.71962,8.7156,1.5,1
24.08.2021 00:36:22.275,8.71969,8.715810000000001,1.5,1
24.08.2021 00:36:22.431,8.719850000000001,8.715810000000001,1.5,1
24.08.2021 00:36:22.532,8.71984,8.71582,1.5,1
24.08.2021 00:36:28.005,8.719850000000001,8.715810000000001,1.5,1
24.08.2021 00:36:45.559,8.719850000000001,8.715810000000001,1.5,1
24.08.2021 00:37:07.302,8.719850000000001,8.715810000000001,1.5,1
24.08.2021 00:37:12.632,8.719850000000001,8.715810000000001,1.5,1
24.08.2021 00:37:17.631,8.71984,8.71582,1.5,1
24.08.2021 00:37:19.783,8.71977,8.715810000000001,1.5,1
24.08.2021 00:37:19.890,8.719850000000001,8.715810000000001,1.5,1
24.08.2021 00:37:20.190,8.71977,8.715810000000001,1.5,1
24.08.2021 00:37:22.136,8.71977,8.715810000000001,1.5,1
24.08.2021 00:37:22.334,8.719850000000001,8.715810000000001,1.5,1
24.08.2021 00:37:31.352,8.71977,8.715810000000001,1.5,1
24.08.2021 00:37:31.453,8.719570000000001,8.71559,1.5,1
24.08.2021 00:37:31.554,8.719570000000001,8.71559,1.5,1
24.08.2021 00:37:32.481,8.719570000000001,8.71559,1.5,1
24.08.2021 00:37:32.665,8.719570000000001,8.71559,1.5,1
24.08.2021 00:37:37.630,8.719560000000001,8.7156,1.5,1
24.08.2021 00:37:52.283,8.719570000000001,8.71559,1.5,1
24.08.2021 00:37:57.819,8.719570000000001,8.71559,1.5,1
24.08.2021 00:37:58.830,8.71979,8.71574,1.5,1
24.08.2021 00:38:06.110,8.71979,8.71574,1.5,1
24.08.2021 00:38:06.211,8.71978,8.71575,1.5,1
24.08.2021 00:38:06.621,8.71979,8.71574,1.5,1
24.08.2021 00:38:12.484,8.71979,8.71574,1.5,1
24.08.2021 00:38:16.109,8.71979,8.71574,1.5,1
24.08.2021 00:38:16.902,8.71979,8.71574,1.5,1
24.08.2021 00:38:17.005,8.71979,8.71574,1.5,1
24.08.2021 00:38:18.634,8.71979,8.71574,1.5,1
24.08.2021 00:39:00.276,8.719930000000002,8.715770000000001,1.5,1
24.08.2021 00:39:00.377,8.7201,8.71587,1.5,1
24.08.2021 00:39:00.479,8.7201,8.71587,1.5,1
24.08.2021 00:39:00.580,8.72035,8.71585,1,1
24.08.2021 00:39:00.681,8.72044,8.71607,1.5,1
24.08.2021 00:39:00.783,8.72043,8.716700000000001,1,1
24.08.2021 00:39:00.833,8.72105,8.71699,1,1
24.08.2021 00:39:00.934,8.72172,8.717410000000001,1,1
24.08.2021 00:39:00.985,8.72185,8.71759,1.25,1
24.08.2021 00:39:01.136,8.72219,8.71787,1,1
24.08.2021 00:39:01.287,8.72219,8.71798,1,1
24.08.2021 00:39:01.337,8.72253,8.71798,1.75,1
24.08.2021 00:39:01.388,8.72253,8.71807,1.31,1
24.08.2021 00:39:01.438,8.72253,8.717960000000001,1.12,1
24.08.2021 00:39:01.539,8.722660000000001,8.717960000000001,1,1
24.08.2021 00:39:01.590,8.722660000000001,8.718300000000001,1.25,1
24.08.2021 00:39:01.691,8.723,8.71862,1.5,1
24.08.2021 00:39:01.791,8.72325,8.71841,1.75,1
24.08.2021 00:39:01.892,8.72306,8.71839,1.75,1
24.08.2021 00:39:02.106,8.72319,8.718380000000002,1.75,1
24.08.2021 00:39:02.377,8.72319,8.718820000000001,1.5,1
24.08.2021 00:39:02.478,8.72384,8.71909,1.5,1
24.08.2021 00:39:02.528,8.72384,8.71909,1,1
24.08.2021 00:39:02.579,8.723830000000001,8.718910000000001,1,1
24.08.2021 00:39:02.630,8.72384,8.718530000000001,1.5,1
24.08.2021 00:39:02.730,8.7235,8.71873,1,1
24.08.2021 00:39:02.831,8.72363,8.71873,1,1
24.08.2021 00:39:03.033,8.72363,8.71888,1,1
24.08.2021 00:39:03.184,8.72362,8.71872,1,1
24.08.2021 00:39:03.386,8.72368,8.71875,1,1
24.08.2021 00:39:03.487,8.72364,8.71875,1,1
24.08.2021 00:39:03.588,8.72384,8.718760000000001,1,1
24.08.2021 00:39:03.639,8.72385,8.71875,1.5,1
24.08.2021 00:39:03.740,8.72385,8.71875,1.5,1
24.08.2021 00:39:03.916,8.72385,8.71875,1.5,1
24.08.2021 00:39:04.017,8.7238,8.71875,1.5,1
24.08.2021 00:39:04.118,8.7238,8.71875,1,1.5
24.08.2021 00:39:04.219,8.7238,8.71875,1.5,1
24.08.2021 00:39:04.320,8.7238,8.71875,1,1
24.08.2021 00:39:04.471,8.72413,8.71875,1.5,1
24.08.2021 00:39:04.522,8.72413,8.71875,1.5,1
24.08.2021 00:39:04.757,8.72407,8.71875,1,1
24.08.2021 00:39:04.858,8.72407,8.71875,1,1.5
24.08.2021 00:39:04.959,8.72407,8.71875,1,1.5
24.08.2021 00:39:05.197,8.72407,8.71901,1,1
24.08.2021 00:39:05.298,8.72413,8.71901,1.5,1.5
24.08.2021 00:39:05.452,8.72413,8.71901,1.5,1.5
24.08.2021 00:39:06.251,8.72395,8.71901,1.5,1
24.08.2021 00:39:06.352,8.72413,8.71901,1.5,1
24.08.2021 00:39:06.453,8.72413,8.71901,1.5,1
24.08.2021 00:39:06.746,8.72413,8.71901,1.5,1
24.08.2021 00:39:06.963,8.72413,8.71901,1.5,1
24.08.2021 00:39:07.203,8.72413,8.71875,1.5,1.5
24.08.2021 00:39:07.303,8.724300000000001,8.71875,1.5,1.5
24.08.2021 00:39:07.404,8.724300000000001,8.71892,1.5,1.5
24.08.2021 00:39:07.701,8.72413,8.71902,1.5,1.5
24.08.2021 00:39:07.869,8.72413,8.71902,1.5,1.5
24.08.2021 00:39:08.204,8.72413,8.71875,1.5,1.5
24.08.2021 00:39:08.305,8.72392,8.71857,1,1
24.08.2021 00:39:08.381,8.72392,8.71857,1,1.5
24.08.2021 00:39:08.485,8.72392,8.718910000000001,1,1
24.08.2021 00:39:08.586,8.72392,8.718910000000001,1,1
24.08.2021 00:39:09.009,8.72392,8.718910000000001,1,1.5
24.08.2021 00:39:09.203,8.72392,8.718910000000001,1,1.5
24.08.2021 00:39:09.559,8.72392,8.71899,1,1
24.08.2021 00:39:09.711,8.72392,8.71899,1,1.5
24.08.2021 00:39:09.960,8.724060000000001,8.718820000000001,1,1.5
24.08.2021 00:39:10.061,8.72394,8.718820000000001,1,1.5
24.08.2021 00:39:10.118,8.723930000000001,8.718820000000001,1,1
24.08.2021 00:39:10.220,8.723780000000001,8.718820000000001,1,1
24.08.2021 00:39:10.320,8.723930000000001,8.718820000000001,1,1
24.08.2021 00:39:10.673,8.72394,8.718820000000001,1,1.5
24.08.2021 00:39:10.878,8.723980000000001,8.718610000000002,1,1
24.08.2021 00:39:10.981,8.72392,8.71849,1,1
24.08.2021 00:39:11.082,8.724010000000002,8.71869,1,1
24.08.2021 00:39:11.333,8.72404,8.71851,1,1
24.08.2021 00:39:11.384,8.72402,8.71819,1,1
24.08.2021 00:39:11.434,8.72402,8.71839,1,1
24.08.2021 00:39:11.599,8.72417,8.718710000000002,1,1
24.08.2021 00:39:12.509,8.72408,8.718710000000002,1,1.5
24.08.2021 00:39:12.610,8.72408,8.718430000000001,1,1
24.08.2021 00:39:12.768,8.72408,8.718430000000001,1,1.5
24.08.2021 00:39:12.869,8.72408,8.718710000000002,1,1
24.08.2021 00:39:13.224,8.72392,8.718350000000001,1,1
24.08.2021 00:39:13.326,8.72415,8.71836,1.5,1
24.08.2021 00:39:13.583,8.72409,8.71865,1,1
24.08.2021 00:39:15.635,8.724060000000001,8.71865,1,1.5
24.08.2021 00:39:16.258,8.724060000000001,8.71865,1,1.12
24.08.2021 00:39:17.267,8.724160000000001,8.71827,1.5,1.5
24.08.2021 00:39:17.379,8.724160000000001,8.71827,1.62,1.5
24.08.2021 00:39:17.429,8.724160000000001,8.71851,1.62,1
24.08.2021 00:39:17.530,8.72392,8.71851,1,1.5
24.08.2021 00:39:17.631,8.72405,8.71852,1,1.5
24.08.2021 00:39:18.649,8.724060000000001,8.71851,1,1.5
24.08.2021 00:39:19.213,8.7239,8.71851,1,1
24.08.2021 00:39:19.323,8.7239,8.71851,1,1.5
24.08.2021 00:39:19.427,8.7239,8.71851,1,1.5
24.08.2021 00:39:19.717,8.724060000000001,8.71851,1,1.5
24.08.2021 00:39:20.226,8.7239,8.71851,1,1
24.08.2021 00:39:20.327,8.72402,8.71851,1,1
24.08.2021 00:39:20.531,8.72407,8.71851,1,1.5
