Gmt time,Ask,Bid,AskVolume,BidVolume
30.08.2021 00:01:34.113,20.18489,20.17848,1.6,1.1
30.08.2021 00:01:34.224,20.18489,20.17848,1.6,1.1
30.08.2021 00:01:35.701,20.18489,20.17848,1.85,1.1
30.08.2021 00:01:36.163,20.18489,20.17866,1.85,1
30.08.2021 00:01:36.586,20.18489,20.17878,1.85,1.1
30.08.2021 00:01:40.196,20.18489,20.17908,1.85,1.1
30.08.2021 00:01:44.933,20.18489,20.179260000000003,1.85,1
30.08.2021 00:01:45.102,20.18489,20.17938,1.85,1.1
30.08.2021 00:01:45.895,20.18489,20.17938,1.85,1.1
30.08.2021 00:01:46.256,20.18489,20.179460000000002,1.85,1
30.08.2021 00:01:47.283,20.18489,20.17958,1.85,1.1
30.08.2021 00:01:49.150,20.18489,20.17958,1.85,1.1
30.08.2021 00:01:51.001,20.18489,20.17958,1.85,1.1
30.08.2021 00:01:54.906,20.18659,20.179460000000002,1.95,1
30.08.2021 00:01:54.957,20.18489,20.17958,1.85,1.1
30.08.2021 00:01:55.007,20.18489,20.17958,1.85,1.1
30.08.2021 00:01:56.153,20.18489,20.179460000000002,1.75,1
30.08.2021 00:01:56.713,20.18489,20.17976,1.75,1
30.08.2021 00:01:57.154,20.18489,20.17988,1.85,1.1
30.08.2021 00:01:57.556,20.18489,20.17988,1.85,1.1
30.08.2021 00:01:59.228,20.186500000000002,20.17988,1,1.55
30.08.2021 00:01:59.579,20.186500000000002,20.18028,1,1.25
30.08.2021 00:02:00.203,20.187060000000002,20.18028,1.05,1
30.08.2021 00:02:00.721,20.187060000000002,20.18056,1.05,1
30.08.2021 00:02:00.822,20.187060000000002,20.18068,1.05,1
30.08.2021 00:02:01.001,20.187060000000002,20.18068,1.05,1
30.08.2021 00:02:02.051,20.187060000000002,20.180760000000003,1.05,1
30.08.2021 00:02:02.193,20.187160000000002,20.18088,1.05,1
30.08.2021 00:02:04.795,20.187060000000002,20.180760000000003,1.05,1
30.08.2021 00:02:04.845,20.187060000000002,20.18088,1.05,1
30.08.2021 00:02:09.703,20.187060000000002,20.18068,1.05,1
30.08.2021 00:02:17.193,20.18692,20.18048,1.55,1
30.08.2021 00:02:20.518,20.18692,20.18048,1.25,1
30.08.2021 00:02:20.619,20.18739,20.18058,1.05,1.55
30.08.2021 00:02:21.001,20.18739,20.180979999999998,1.05,1.55
30.08.2021 00:02:21.335,20.187520000000003,20.18178,1,1.55
30.08.2021 00:02:21.390,20.187520000000003,20.18178,1,1.55
30.08.2021 00:02:21.491,20.188920000000003,20.18178,1.1,1.31
30.08.2021 00:02:21.644,20.188920000000003,20.18196,1.1,1
30.08.2021 00:02:21.752,20.188920000000003,20.18208,1.1,1.01
30.08.2021 00:02:22.154,20.188920000000003,20.18208,1.1,1.01
30.08.2021 00:02:22.309,20.188620000000004,20.18238,1.85,1.01
30.08.2021 00:02:22.925,20.188620000000004,20.18238,1.85,1.01
30.08.2021 00:02:23.859,20.188620000000004,20.182560000000002,1.85,1
30.08.2021 00:02:24.110,20.188620000000004,20.18268,1.85,1.01
30.08.2021 00:02:24.577,20.18861,20.18268,1.85,1.01
30.08.2021 00:02:24.839,20.18861,20.182560000000002,1.75,1.3
30.08.2021 00:02:25.153,20.18861,20.18268,1.85,1.1
30.08.2021 00:02:25.903,20.18861,20.18298,1.85,1.1
30.08.2021 00:02:26.207,20.18861,20.18328,1.85,1.1
30.08.2021 00:02:26.359,20.18861,20.18348,1.3,1
30.08.2021 00:02:26.460,20.18956,20.18348,1.3,1.55
30.08.2021 00:02:26.662,20.18956,20.18368,1.3,1.25
30.08.2021 00:02:26.944,20.18956,20.183760000000003,1.3,1
30.08.2021 00:02:27.153,20.18956,20.18388,1.3,1.25
30.08.2021 00:02:27.283,20.18956,20.18398,1.3,1.25
30.08.2021 00:02:27.333,20.18998,20.18398,1.05,1.25
30.08.2021 00:02:28.320,20.18998,20.184160000000002,1.05,1
30.08.2021 00:02:28.455,20.18877,20.18428,1,1.25
30.08.2021 00:02:28.506,20.18853,20.18128,1,1.05
30.08.2021 00:02:28.607,20.188370000000003,20.18078,1.25,1.75
30.08.2021 00:02:29.025,20.18812,20.18049,1.05,1
30.08.2021 00:02:29.177,20.18819,20.1808,1.5,1
30.08.2021 00:02:29.450,20.18819,20.18028,1.5,1.5
30.08.2021 00:02:29.500,20.18819,20.18038,1.75,1.25
30.08.2021 00:02:30.107,20.187829999999998,20.18038,1.05,1.55
30.08.2021 00:02:30.538,20.187829999999998,20.18038,1.05,1.55
30.08.2021 00:02:35.651,20.18823,20.18038,1.05,1.55
30.08.2021 00:02:37.173,20.18798,20.18038,1.05,1.55
30.08.2021 00:02:39.950,20.18769,20.18038,1.75,1.55
30.08.2021 00:02:40.052,20.18747,20.18038,1.05,1.55
30.08.2021 00:02:40.814,20.187220000000003,20.18048,1.55,1
30.08.2021 00:02:41.053,20.187220000000003,20.18048,1.55,1
30.08.2021 00:02:41.733,20.18692,20.18058,1.55,1.3
30.08.2021 00:02:46.454,20.18692,20.18058,1.55,1
30.08.2021 00:02:47.556,20.18692,20.18058,1.55,1
30.08.2021 00:02:48.629,20.18682,20.18038,1.55,1.3
30.08.2021 00:02:52.331,20.18682,20.18018,1.3,1.3
30.08.2021 00:03:00.218,20.18682,20.18018,1.75,1.3
30.08.2021 00:03:00.319,20.18695,20.18006,1.75,1
30.08.2021 00:03:01.893,20.18666,20.17998,1.25,1.3
30.08.2021 00:03:01.944,20.18654,20.17978,1,1.55
30.08.2021 00:03:02.872,20.18654,20.17958,1,1.55
30.08.2021 00:03:03.034,20.186020000000003,20.179479999999998,1.75,1.3
30.08.2021 00:03:04.209,20.185720000000003,20.17928,1.55,1.3
30.08.2021 00:03:06.066,20.18509,20.17928,1.25,1.3
30.08.2021 00:03:06.167,20.18506,20.17858,1.05,1.3
30.08.2021 00:03:06.965,20.18502,20.17858,1.55,1.3
30.08.2021 00:03:07.083,20.18502,20.17858,1.55,1.3
30.08.2021 00:03:09.937,20.18502,20.17858,1.55,1.3
30.08.2021 00:03:10.194,20.186020000000003,20.17898,1.75,1.3
30.08.2021 00:03:10.295,20.186020000000003,20.17898,1.75,1.3
30.08.2021 00:03:10.758,20.185920000000003,20.17928,1.75,1.3
30.08.2021 00:03:30.318,20.18605,20.179160000000003,1.75,1.3
30.08.2021 00:03:34.585,20.18652,20.17938,1.5,1.3
30.08.2021 00:03:35.403,20.18662,20.17988,1.5,1
30.08.2021 00:03:35.958,20.18675,20.18008,1.75,1
30.08.2021 00:03:36.717,20.18682,20.18008,1.75,1.3
30.08.2021 00:03:38.447,20.18682,20.18008,1.75,1.3
30.08.2021 00:03:45.217,20.18682,20.18008,1.75,1.3
30.08.2021 00:03:45.318,20.18695,20.17996,1.75,1.3
30.08.2021 00:03:45.368,20.187120000000004,20.18018,1.75,1.3
30.08.2021 00:03:45.469,20.18736,20.18018,1.25,1.55
30.08.2021 00:03:45.570,20.187520000000003,20.18058,1.2,1.25
30.08.2021 00:03:45.671,20.187520000000003,20.18088,1.2,1.25
30.08.2021 00:03:45.787,20.18739,20.18088,1.25,1.55
30.08.2021 00:03:45.938,20.18749,20.18118,1.25,1.55
30.08.2021 00:03:46.154,20.18736,20.18168,1.25,1.25
30.08.2021 00:03:46.267,20.18849,20.18168,1.85,1.4
30.08.2021 00:03:46.608,20.18849,20.18208,1.85,1.1
30.08.2021 00:03:46.757,20.18849,20.182260000000003,1.85,1
30.08.2021 00:03:47.105,20.18855,20.18238,1.05,1.4
30.08.2021 00:03:47.156,20.18855,20.18238,1.05,1.1
30.08.2021 00:03:48.056,20.18855,20.182560000000002,1.05,1
30.08.2021 00:03:48.157,20.18855,20.18268,1.05,1.1
30.08.2021 00:03:48.706,20.18855,20.18288,1.05,1.1
30.08.2021 00:03:48.869,20.18859,20.18298,1.75,1
30.08.2021 00:03:48.920,20.18859,20.18298,1.45,1
30.08.2021 00:03:49.071,20.18909,20.18298,1.75,1
30.08.2021 00:03:49.176,20.18909,20.18306,1.75,1
30.08.2021 00:03:49.373,20.18909,20.18318,1.75,1
30.08.2021 00:03:49.524,20.18934,20.18328,1.25,1.25
30.08.2021 00:03:50.021,20.189600000000002,20.18358,1,1.25
30.08.2021 00:03:50.129,20.189600000000002,20.18358,1,1.25
30.08.2021 00:03:50.831,20.189760000000003,20.18368,1.25,1.25
30.08.2021 00:03:50.931,20.189760000000003,20.18368,1.05,1.25
30.08.2021 00:03:51.032,20.19065,20.18378,1.05,1.55
30.08.2021 00:03:51.591,20.19065,20.18378,1.05,1.25
30.08.2021 00:03:51.753,20.19065,20.18378,1.05,1.55
30.08.2021 00:03:53.003,20.19065,20.18378,1.05,1.55
30.08.2021 00:04:01.455,20.190620000000003,20.18358,1.55,1.3
30.08.2021 00:04:05.002,20.19049,20.18358,1.75,1.3
30.08.2021 00:04:05.053,20.19049,20.18358,1.75,1
30.08.2021 00:04:05.204,20.19049,20.18358,1.75,1
30.08.2021 00:04:05.936,20.19049,20.18358,1.75,1
30.08.2021 00:04:10.171,20.190320000000003,20.18348,1.75,1
30.08.2021 00:04:10.221,20.18889,20.18278,2,1.3
30.08.2021 00:04:10.322,20.18849,20.18258,1.8,1
30.08.2021 00:04:10.570,20.18849,20.18258,1.8,1.3
30.08.2021 00:04:10.771,20.188670000000002,20.18268,1.05,1
30.08.2021 00:04:10.872,20.18849,20.18278,1.3,1
30.08.2021 00:04:10.993,20.18849,20.18278,1.3,1
30.08.2021 00:04:11.245,20.18849,20.18278,1.3,1
30.08.2021 00:04:11.356,20.18869,20.18318,1.55,1
30.08.2021 00:04:12.444,20.18869,20.18336,1.55,1
30.08.2021 00:04:12.495,20.18869,20.18348,1.55,1
30.08.2021 00:04:12.600,20.18859,20.18348,1.05,1
30.08.2021 00:04:13.348,20.188460000000003,20.18348,1.05,1
30.08.2021 00:04:13.560,20.18859,20.18348,1.05,1
30.08.2021 00:04:15.302,20.188460000000003,20.18348,1.05,1
30.08.2021 00:04:16.618,20.18842,20.18348,1.05,1
30.08.2021 00:04:16.718,20.18861,20.18348,1.05,1
30.08.2021 00:04:16.870,20.18861,20.18358,1.05,1
30.08.2021 00:04:17.410,20.18842,20.18358,1.05,1
30.08.2021 00:04:17.572,20.18842,20.18358,1.05,1
30.08.2021 00:04:17.673,20.188620000000004,20.18358,1.05,1
30.08.2021 00:04:18.893,20.18842,20.18358,1.05,1
30.08.2021 00:04:19.058,20.18842,20.18358,1.05,1
30.08.2021 00:04:19.394,20.188620000000004,20.18358,1.05,1
30.08.2021 00:04:20.211,20.18842,20.18358,1.05,1
30.08.2021 00:04:20.558,20.18842,20.18358,1.05,1
30.08.2021 00:04:20.861,20.188620000000004,20.18358,1.05,1
30.08.2021 00:04:23.175,20.188620000000004,20.18348,1.05,1
30.08.2021 00:04:23.559,20.188620000000004,20.18348,1.05,1
30.08.2021 00:04:23.710,20.18869,20.18348,1.25,1
30.08.2021 00:04:25.303,20.18879,20.18298,1.55,1
30.08.2021 00:04:25.453,20.18879,20.18298,2.05,1
30.08.2021 00:04:26.332,20.18879,20.18288,2.05,1
30.08.2021 00:04:35.610,20.18879,20.18288,1.55,1
30.08.2021 00:04:42.163,20.18887,20.182760000000002,1.25,1
30.08.2021 00:04:50.958,20.18887,20.18288,1.25,1
30.08.2021 00:05:01.253,20.18812,20.18288,1,1
30.08.2021 00:05:02.046,20.18812,20.18306,1,1
30.08.2021 00:05:02.163,20.18812,20.18318,1,1
30.08.2021 00:05:08.625,20.18812,20.18288,1,1.25
30.08.2021 00:05:20.786,20.18812,20.18158,1,1
30.08.2021 00:05:21.387,20.18812,20.18148,1,1
30.08.2021 00:05:21.792,20.18811,20.18148,1,1
30.08.2021 00:05:21.843,20.18811,20.18148,1,1.3
30.08.2021 00:05:22.160,20.18879,20.18148,1.3,1.3
30.08.2021 00:05:25.683,20.18819,20.18064,1.5,1.05
30.08.2021 00:05:25.834,20.18819,20.18064,1.8,1.05
30.08.2021 00:05:25.935,20.18819,20.18064,1.8,1.05
30.08.2021 00:05:28.526,20.18819,20.18028,1.55,1.3
30.08.2021 00:05:28.691,20.18819,20.18028,1.55,1.3
30.08.2021 00:05:31.003,20.18819,20.18028,1.55,1.3
30.08.2021 00:05:32.116,20.18777,20.18028,1.05,1.55
30.08.2021 00:05:35.118,20.18806,20.18028,1.05,1.25
30.08.2021 00:05:39.381,20.188370000000003,20.18028,1.55,1.3
30.08.2021 00:05:41.007,20.188370000000003,20.18028,1.55,1
30.08.2021 00:05:45.588,20.188370000000003,20.18016,1.55,1
30.08.2021 00:05:46.260,20.188460000000003,20.18016,1.22,1.3
30.08.2021 00:05:47.038,20.188360000000003,20.18016,1.05,1.3
30.08.2021 00:05:48.452,20.188360000000003,20.18068,1.05,1.3
30.08.2021 00:05:50.496,20.188460000000003,20.18068,1.05,1.3
30.08.2021 00:05:52.522,20.188460000000003,20.18088,1.05,1
30.08.2021 00:05:53.293,20.188460000000003,20.18088,1.22,1
30.08.2021 00:05:53.397,20.188660000000002,20.180979999999998,1.22,1
30.08.2021 00:05:53.498,20.188670000000002,20.18138,1.05,1
30.08.2021 00:05:53.700,20.188670000000002,20.18168,1.05,1
30.08.2021 00:05:54.159,20.188620000000004,20.18198,1,1
30.08.2021 00:05:54.310,20.18811,20.18198,1,1
30.08.2021 00:05:54.861,20.18811,20.18186,1,1
30.08.2021 00:05:54.977,20.18812,20.18168,1,1
30.08.2021 00:05:55.180,20.187620000000003,20.18168,1,1
30.08.2021 00:05:56.045,20.187620000000003,20.18208,1,1
30.08.2021 00:05:56.146,20.187610000000003,20.18208,1,1
30.08.2021 00:05:57.492,20.187620000000003,20.18208,1,1
30.08.2021 00:05:59.850,20.187620000000003,20.18008,1,1.3
30.08.2021 00:05:59.954,20.18819,20.18008,1.55,1.3
30.08.2021 00:06:12.108,20.18815,20.17996,1.55,1.55
30.08.2021 00:06:14.062,20.187820000000002,20.17978,1.3,1.55
30.08.2021 00:06:25.653,20.18822,20.18008,1.55,1.3
30.08.2021 00:06:30.801,20.18842,20.18038,1.55,1.3
30.08.2021 00:06:41.003,20.188370000000003,20.18026,1.55,1
30.08.2021 00:06:48.370,20.188460000000003,20.18026,1.05,1.3
30.08.2021 00:06:51.939,20.188460000000003,20.179940000000002,1.05,1.05
30.08.2021 00:07:03.305,20.188460000000003,20.179940000000002,1.05,1.3
30.08.2021 00:07:03.798,20.188390000000002,20.179940000000002,1.55,1.05
30.08.2021 00:07:05.046,20.18816,20.17974,1.05,1.8
30.08.2021 00:07:05.694,20.18816,20.18018,1.05,1.55
30.08.2021 00:07:05.795,20.18828,20.18018,1.05,1.55
30.08.2021 00:07:32.336,20.18896,20.18046,1.05,1
30.08.2021 00:07:32.620,20.18896,20.18046,1.05,1.3
30.08.2021 00:07:32.924,20.18861,20.18168,1.3,1
30.08.2021 00:07:33.027,20.18861,20.18168,1.3,1.3
30.08.2021 00:07:33.618,20.18832,20.18208,1.3,1.3
30.08.2021 00:07:37.377,20.18832,20.18238,1.3,1
30.08.2021 00:07:37.473,20.18832,20.18238,1.3,1.3
30.08.2021 00:07:43.617,20.18832,20.18238,1.3,1
30.08.2021 00:07:45.344,20.18832,20.18238,1.3,1.3
30.08.2021 00:07:47.747,20.18832,20.18238,1.3,1
30.08.2021 00:07:58.204,20.18845,20.182260000000003,1.3,1
30.08.2021 00:07:59.986,20.188620000000004,20.18238,1.3,1.3
30.08.2021 00:08:00.352,20.188620000000004,20.18238,1.3,1
30.08.2021 00:08:00.722,20.188620000000004,20.182460000000003,1.3,1
30.08.2021 00:08:00.823,20.188620000000004,20.18258,1.3,1
30.08.2021 00:08:05.546,20.188620000000004,20.18258,1.5,1
30.08.2021 00:08:09.427,20.188620000000004,20.18278,1,1
30.08.2021 00:08:09.596,20.188620000000004,20.18278,1.3,1
30.08.2021 00:08:11.081,20.18861,20.18308,1.3,1
30.08.2021 00:08:16.534,20.18861,20.18278,1.3,1
30.08.2021 00:08:17.597,20.18861,20.18258,1,1
30.08.2021 00:08:19.997,20.18861,20.18258,1.3,1.25
30.08.2021 00:08:24.039,20.18916,20.182479999999998,1.3,1.25
30.08.2021 00:08:25.072,20.188720000000004,20.18258,1.8,1.3
30.08.2021 00:08:41.004,20.188720000000004,20.18258,1.8,1
30.08.2021 00:08:43.496,20.18916,20.18268,1.3,1.25
30.08.2021 00:08:43.776,20.18939,20.18268,1.8,1.3
30.08.2021 00:08:43.877,20.18939,20.18268,1.3,1.3
30.08.2021 00:08:46.166,20.18939,20.18286,1.3,1
30.08.2021 00:08:46.463,20.18939,20.18298,1.3,1
30.08.2021 00:09:01.219,20.18956,20.18286,1.05,1
30.08.2021 00:09:01.320,20.190420000000003,20.18318,1.05,1.55
30.08.2021 00:09:01.420,20.190420000000003,20.18318,1.05,1.25
30.08.2021 00:09:01.923,20.190420000000003,20.18318,1.05,1.55
30.08.2021 00:09:02.098,20.190420000000003,20.18388,1.05,1.25
30.08.2021 00:09:02.221,20.190420000000003,20.18388,1.05,1.25
30.08.2021 00:09:02.652,20.19044,20.18418,1.05,1
30.08.2021 00:09:06.334,20.19044,20.18418,1.05,1
30.08.2021 00:09:06.384,20.190820000000002,20.18408,1.05,1.25
30.08.2021 00:09:06.485,20.19116,20.18418,1,1
30.08.2021 00:09:07.155,20.19112,20.18518,1.3,1.25
30.08.2021 00:09:07.657,20.19112,20.18438,1.3,1.5
30.08.2021 00:09:07.708,20.19179,20.18414,1.8,1.3
30.08.2021 00:09:07.759,20.19169,20.18408,1.8,1.8
30.08.2021 00:09:07.860,20.19159,20.18408,1.8,1.8
30.08.2021 00:09:08.263,20.19119,20.18408,1.8,1.8
30.08.2021 00:09:09.497,20.190920000000002,20.18428,1.55,1.3
30.08.2021 00:09:11.114,20.190420000000003,20.18438,1.3,1.3
30.08.2021 00:09:12.681,20.191460000000003,20.18388,1.05,1.55
30.08.2021 00:09:12.782,20.191460000000003,20.18388,1.05,1.25
30.08.2021 00:09:13.661,20.191560000000003,20.18388,1.05,1.55
30.08.2021 00:09:14.615,20.191620000000004,20.18438,1.3,1.25
30.08.2021 00:09:18.506,20.191620000000004,20.18448,1.3,1
30.08.2021 00:09:20.542,20.19161,20.18448,1,1.3
30.08.2021 00:09:20.824,20.19161,20.18448,1.3,1
30.08.2021 00:09:21.772,20.19161,20.18428,1.3,1.3
30.08.2021 00:09:23.622,20.19161,20.18428,1,1.3
30.08.2021 00:09:23.723,20.19161,20.18498,1,1
30.08.2021 00:09:24.237,20.19161,20.18598,1.3,1
30.08.2021 00:09:24.619,20.19161,20.18598,1,1.3
30.08.2021 00:09:24.834,20.19161,20.18626,1.3,1
30.08.2021 00:09:25.057,20.19161,20.18638,1.3,1
30.08.2021 00:09:25.951,20.19161,20.18638,1,1.3
30.08.2021 00:09:26.103,20.19161,20.18668,1.3,1
30.08.2021 00:09:27.550,20.19206,20.185660000000002,1.3,1
30.08.2021 00:09:27.651,20.19206,20.18428,1.3,1
30.08.2021 00:09:28.117,20.19206,20.18408,1.3,1.55
30.08.2021 00:09:28.372,20.192120000000003,20.18408,1.3,1.25
30.08.2021 00:09:28.626,20.19206,20.18408,1.05,1
30.08.2021 00:09:28.825,20.191820000000003,20.18388,1.55,1
30.08.2021 00:09:30.545,20.191820000000003,20.18388,1.55,1.3
30.08.2021 00:09:36.564,20.192110000000003,20.18398,1.05,1.3
30.08.2021 00:09:37.490,20.192120000000003,20.18456,1.55,1
30.08.2021 00:09:37.641,20.192120000000003,20.18468,1.55,1
30.08.2021 00:09:38.141,20.192110000000003,20.18468,1,1
30.08.2021 00:09:38.242,20.192120000000003,20.18468,1,1
30.08.2021 00:09:38.552,20.192120000000003,20.18468,1.3,1
30.08.2021 00:09:48.975,20.192120000000003,20.18456,1.3,1
30.08.2021 00:09:55.920,20.192120000000003,20.18468,1.55,1
30.08.2021 00:09:55.971,20.192120000000003,20.18468,1.55,1
30.08.2021 00:09:59.228,20.192120000000003,20.18468,1.3,1
30.08.2021 00:10:04.902,20.192120000000003,20.18468,1.3,1
30.08.2021 00:10:05.435,20.192120000000003,20.18468,1.3,1
30.08.2021 00:10:08.965,20.192860000000003,20.18468,1.05,1.3
30.08.2021 00:10:18.563,20.192960000000003,20.18538,1.05,1.3
30.08.2021 00:10:19.655,20.19262,20.18658,1.3,1
30.08.2021 00:10:19.833,20.19262,20.18658,1.3,1.3
30.08.2021 00:10:20.726,20.19262,20.18678,1.3,1
30.08.2021 00:10:25.353,20.192420000000002,20.18668,1,1
30.08.2021 00:10:26.722,20.192420000000002,20.18668,1.3,1
30.08.2021 00:10:32.324,20.192420000000002,20.18668,1,1
30.08.2021 00:10:38.007,20.19255,20.18656,1.55,1
30.08.2021 00:10:39.773,20.19255,20.18656,1.3,1
30.08.2021 00:10:41.257,20.19255,20.18656,1.3,1
30.08.2021 00:10:47.036,20.19245,20.18636,1.3,1
30.08.2021 00:10:47.086,20.192320000000002,20.18648,1.3,1
30.08.2021 00:10:53.918,20.192320000000002,20.18656,1.3,1
30.08.2021 00:10:55.660,20.192520000000002,20.18668,1.3,1
30.08.2021 00:11:03.084,20.192520000000002,20.186760000000003,1.3,1
30.08.2021 00:11:03.185,20.19262,20.18688,1.3,1
30.08.2021 00:11:04.467,20.19262,20.18688,1,1
30.08.2021 00:11:07.257,20.19262,20.18688,1.3,1
30.08.2021 00:11:12.293,20.19275,20.186760000000003,1.3,1
30.08.2021 00:11:13.227,20.19275,20.186760000000003,1,1
30.08.2021 00:11:13.417,20.19275,20.186760000000003,1.3,1
30.08.2021 00:11:16.051,20.19275,20.186760000000003,1,1
30.08.2021 00:11:18.770,20.19275,20.186760000000003,1.3,1
30.08.2021 00:11:23.477,20.19275,20.186760000000003,1,1
30.08.2021 00:11:25.522,20.19275,20.186760000000003,1.3,1
30.08.2021 00:11:38.246,20.19275,20.186760000000003,1,1
30.08.2021 00:11:39.513,20.192420000000002,20.18648,1,1
30.08.2021 00:11:39.614,20.192420000000002,20.18628,1.8,1.3
30.08.2021 00:11:39.715,20.192320000000002,20.18608,1.3,1.3
30.08.2021 00:11:39.816,20.192120000000003,20.18596,1.3,1.3
30.08.2021 00:11:41.049,20.191820000000003,20.18588,1.3,1.3
30.08.2021 00:11:46.268,20.191920000000003,20.18436,1.55,1.3
30.08.2021 00:11:46.370,20.19199,20.18384,1.8,1.05
30.08.2021 00:11:46.421,20.19189,20.18408,1.05,1.3
30.08.2021 00:11:46.667,20.191620000000004,20.18448,1,1
30.08.2021 00:11:46.818,20.191620000000004,20.18448,1.3,1.3
30.08.2021 00:11:47.041,20.1917,20.18478,1.05,1.55
30.08.2021 00:11:47.276,20.1917,20.18478,1.05,1.55
30.08.2021 00:11:50.843,20.192120000000003,20.18418,1.55,1
