Gmt time,Ask,Bid,AskVolume,BidVolume
23.08.2021 00:02:42.691,6.5,6.498880000000001,1,1
23.08.2021 00:02:42.741,6.499980000000001,6.498880000000001,1,1
23.08.2021 00:02:42.854,6.499980000000001,6.498880000000001,1,1
23.08.2021 00:02:43.275,6.499980000000001,6.498880000000001,1,1
23.08.2021 00:02:43.378,6.49997,6.498880000000001,1,1
23.08.2021 00:02:43.587,6.49997,6.49889,1,1
23.08.2021 00:02:43.688,6.49995,6.49889,1,1
23.08.2021 00:02:43.802,6.49995,6.498880000000001,1,1
23.08.2021 00:02:43.953,6.49995,6.498880000000001,1,1
23.08.2021 00:02:44.104,6.4999400000000005,6.498880000000001,1,1
23.08.2021 00:02:44.204,6.49999,6.498880000000001,1,1
23.08.2021 00:02:45.278,6.49999,6.498880000000001,1,1
23.08.2021 00:02:45.436,6.499930000000001,6.49889,1,1
23.08.2021 00:02:45.678,6.499930000000001,6.49889,1,1
23.08.2021 00:02:45.778,6.4999400000000005,6.49889,1,1
23.08.2021 00:02:45.929,6.49995,6.498880000000001,1,1
23.08.2021 00:02:46.030,6.4999400000000005,6.49889,1,1
23.08.2021 00:02:46.081,6.50002,6.498880000000001,1.5,1
23.08.2021 00:02:46.261,6.50002,6.49889,1.5,1
23.08.2021 00:02:46.689,6.50002,6.49889,1,1
23.08.2021 00:02:46.790,6.50002,6.498880000000001,1,1
23.08.2021 00:02:46.840,6.50002,6.498880000000001,1,1
23.08.2021 00:02:47.002,6.5000100000000005,6.498880000000001,1,1
23.08.2021 00:02:47.415,6.5000100000000005,6.498880000000001,1,1
23.08.2021 00:02:47.556,6.5000100000000005,6.498880000000001,1,1
23.08.2021 00:02:47.657,6.49999,6.49889,1,1
23.08.2021 00:02:47.937,6.49999,6.49889,1,1
23.08.2021 00:02:48.139,6.5,6.498880000000001,1,1
23.08.2021 00:02:53.928,6.5,6.498880000000001,1,1
23.08.2021 00:02:54.421,6.5,6.498880000000001,1,1
23.08.2021 00:02:54.524,6.499980000000001,6.498880000000001,1,1
23.08.2021 00:02:54.690,6.49997,6.49889,1,1
23.08.2021 00:02:56.326,6.499980000000001,6.498880000000001,1,1
23.08.2021 00:02:56.427,6.499980000000001,6.498880000000001,1,1
23.08.2021 00:02:56.978,6.499980000000001,6.498880000000001,1.5,1
23.08.2021 00:02:57.029,6.49997,6.49889,1,1
23.08.2021 00:02:57.178,6.49997,6.498880000000001,1,1
23.08.2021 00:02:57.388,6.49997,6.498880000000001,1,1
23.08.2021 00:02:57.524,6.49997,6.49889,1,1
23.08.2021 00:02:57.645,6.49997,6.49889,1,1
23.08.2021 00:02:57.746,6.499980000000001,6.498880000000001,1,1
23.08.2021 00:02:58.019,6.49999,6.498880000000001,1,1
23.08.2021 00:02:58.085,6.5000100000000005,6.498880000000001,1,1
23.08.2021 00:02:58.219,6.5000100000000005,6.49889,1,1
23.08.2021 00:02:58.296,6.5000100000000005,6.49889,1,1
23.08.2021 00:02:58.396,6.5000100000000005,6.49889,1,1
23.08.2021 00:02:58.497,6.49971,6.49876,1,1.5
23.08.2021 00:02:58.980,6.49971,6.4987,1,1.5
23.08.2021 00:02:59.081,6.49981,6.4987,1,1.5
23.08.2021 00:02:59.132,6.49986,6.4987,1,1.5
23.08.2021 00:02:59.232,6.499890000000001,6.4987,1,1.5
23.08.2021 00:02:59.333,6.499890000000001,6.49871,1,1.5
23.08.2021 00:02:59.384,6.4999,6.4987,1,1.5
23.08.2021 00:02:59.434,6.49992,6.4987900000000005,1,1
23.08.2021 00:02:59.485,6.499930000000001,6.498780000000001,1,1
23.08.2021 00:02:59.711,6.49997,6.498780000000001,1,1
23.08.2021 00:03:00.198,6.49997,6.498780000000001,1,1
23.08.2021 00:03:00.248,6.499840000000001,6.4987900000000005,1,1
23.08.2021 00:03:00.349,6.49981,6.498780000000001,1,1
23.08.2021 00:03:00.399,6.49981,6.498780000000001,1,1
23.08.2021 00:03:00.450,6.499750000000001,6.4987900000000005,1,1
23.08.2021 00:03:00.551,6.4997300000000005,6.498780000000001,1,1
23.08.2021 00:03:00.672,6.49972,6.4987900000000005,1,1
23.08.2021 00:03:00.773,6.4997300000000005,6.498780000000001,1,1
23.08.2021 00:03:00.934,6.49972,6.4987900000000005,1,1
23.08.2021 00:03:01.134,6.49972,6.4987900000000005,1,1
23.08.2021 00:03:01.520,6.49981,6.498780000000001,1,1
23.08.2021 00:03:01.624,6.49987,6.498780000000001,1,1
23.08.2021 00:03:01.780,6.49987,6.498780000000001,1,1
23.08.2021 00:03:02.035,6.49986,6.4987900000000005,1,1
23.08.2021 00:03:02.136,6.49987,6.498780000000001,1,1
23.08.2021 00:03:02.245,6.49986,6.4987900000000005,1,1
23.08.2021 00:03:02.556,6.49986,6.4987900000000005,1,1
23.08.2021 00:03:02.657,6.49986,6.4987900000000005,1,1
23.08.2021 00:03:02.757,6.49996,6.498780000000001,1,1
23.08.2021 00:03:02.808,6.5000100000000005,6.4987900000000005,1.5,1
23.08.2021 00:03:02.860,6.49997,6.4987900000000005,1,1
23.08.2021 00:03:03.152,6.499980000000001,6.498780000000001,1,1
23.08.2021 00:03:03.253,6.4998000000000005,6.498780000000001,1,1
23.08.2021 00:03:03.353,6.499840000000001,6.498780000000001,1,1
23.08.2021 00:03:03.404,6.499790000000001,6.4987900000000005,1,1
23.08.2021 00:03:03.455,6.4998000000000005,6.498780000000001,1,1
23.08.2021 00:03:03.581,6.4998000000000005,6.498780000000001,1,1
23.08.2021 00:03:03.682,6.49983,6.4987900000000005,1,1
23.08.2021 00:03:03.783,6.49983,6.4987900000000005,1,1
23.08.2021 00:03:03.931,6.499840000000001,6.498780000000001,1,1
23.08.2021 00:03:04.246,6.49983,6.4987900000000005,1,1
23.08.2021 00:03:04.706,6.49983,6.4987900000000005,1,1
23.08.2021 00:03:04.811,6.499840000000001,6.498780000000001,1,1
23.08.2021 00:03:05.247,6.49983,6.4987900000000005,1,1
23.08.2021 00:03:07.403,6.49976,6.498780000000001,1,1
23.08.2021 00:03:07.521,6.49969,6.4987900000000005,1,1
23.08.2021 00:03:07.672,6.49966,6.498780000000001,1,1
23.08.2021 00:03:07.888,6.49966,6.49868,1,1
23.08.2021 00:03:08.024,6.49965,6.498690000000001,1,1
23.08.2021 00:03:08.125,6.49966,6.49868,1,1
23.08.2021 00:03:08.317,6.49966,6.49868,1,1
23.08.2021 00:03:08.420,6.49966,6.49868,1,1
23.08.2021 00:03:08.659,6.49965,6.498690000000001,1,1
23.08.2021 00:03:08.760,6.49974,6.49868,1,1
23.08.2021 00:03:08.861,6.49974,6.49868,1,1
23.08.2021 00:03:08.969,6.49974,6.498690000000001,1,1
23.08.2021 00:03:09.155,6.499790000000001,6.498690000000001,1.5,1
23.08.2021 00:03:09.309,6.4998000000000005,6.49868,1.5,1
23.08.2021 00:03:09.359,6.499750000000001,6.498690000000001,1,1
23.08.2021 00:03:09.410,6.499750000000001,6.4988,1,1
23.08.2021 00:03:09.460,6.49976,6.49868,1,1
23.08.2021 00:03:09.511,6.49976,6.49868,1,1
23.08.2021 00:03:10.103,6.49976,6.49868,1,1
23.08.2021 00:03:10.560,6.499750000000001,6.498690000000001,1,1
23.08.2021 00:03:10.661,6.49976,6.49868,1,1
23.08.2021 00:03:11.150,6.499750000000001,6.498690000000001,1,1
23.08.2021 00:03:13.396,6.49976,6.49868,1,1
23.08.2021 00:03:14.325,6.499790000000001,6.498690000000001,1,1
23.08.2021 00:03:14.426,6.499840000000001,6.49868,1,1
23.08.2021 00:03:14.526,6.49982,6.498690000000001,1,1
23.08.2021 00:03:14.846,6.499840000000001,6.498690000000001,1,1
23.08.2021 00:03:14.896,6.49978,6.498690000000001,1,1
23.08.2021 00:03:15.336,6.499790000000001,6.49868,1,1
23.08.2021 00:03:15.437,6.49985,6.49868,1,1
23.08.2021 00:03:16.354,6.499840000000001,6.498690000000001,1,1
23.08.2021 00:03:16.455,6.49985,6.49868,1,1
23.08.2021 00:03:16.813,6.499840000000001,6.498690000000001,1,1
23.08.2021 00:03:16.913,6.49985,6.49868,1,1
23.08.2021 00:03:17.408,6.49985,6.49868,1,1
23.08.2021 00:03:17.558,6.499790000000001,6.498690000000001,1,1
23.08.2021 00:03:17.679,6.49983,6.498690000000001,1,1
23.08.2021 00:03:17.817,6.49983,6.498690000000001,1,1
23.08.2021 00:03:18.024,6.499840000000001,6.4987900000000005,1,1
23.08.2021 00:03:18.247,6.49983,6.498690000000001,1,1
23.08.2021 00:03:19.337,6.49983,6.498690000000001,1,1
23.08.2021 00:03:20.336,6.499840000000001,6.49868,1,1
23.08.2021 00:03:21.336,6.499840000000001,6.49868,1,1
23.08.2021 00:03:23.330,6.49981,6.498690000000001,1,1.5
23.08.2021 00:03:25.330,6.4998000000000005,6.49868,1,1
23.08.2021 00:03:28.188,6.4998000000000005,6.49868,1,1
23.08.2021 00:03:29.470,6.499790000000001,6.498690000000001,1,1
23.08.2021 00:03:31.336,6.4998000000000005,6.49868,1,1
23.08.2021 00:03:33.380,6.499790000000001,6.498690000000001,1,1
23.08.2021 00:03:35.336,6.499790000000001,6.498690000000001,1,1
23.08.2021 00:03:36.352,6.499790000000001,6.498690000000001,1,1
23.08.2021 00:03:37.341,6.4998000000000005,6.49868,1,1
23.08.2021 00:03:45.461,6.4998000000000005,6.49868,1,1
23.08.2021 00:03:45.707,6.499790000000001,6.498830000000001,1,1.5
23.08.2021 00:03:45.808,6.49974,6.498690000000001,1,1
23.08.2021 00:03:45.909,6.499750000000001,6.49868,1,1
23.08.2021 00:03:45.961,6.499750000000001,6.49868,1,1
23.08.2021 00:03:46.574,6.49974,6.498690000000001,1,1
23.08.2021 00:03:47.092,6.49981,6.498690000000001,1,1
23.08.2021 00:03:47.293,6.49981,6.498690000000001,1,1
23.08.2021 00:03:47.660,6.49982,6.49868,1,1
23.08.2021 00:03:47.761,6.499790000000001,6.49868,1,1
23.08.2021 00:03:47.867,6.49978,6.498690000000001,1,1
23.08.2021 00:03:48.229,6.499790000000001,6.49868,1,1
23.08.2021 00:03:48.330,6.499790000000001,6.49868,1,1
23.08.2021 00:03:48.696,6.499790000000001,6.49868,1,1
23.08.2021 00:03:53.696,6.49978,6.498690000000001,1,1
23.08.2021 00:03:53.747,6.499880000000001,6.49868,1,1
23.08.2021 00:03:53.797,6.49987,6.49868,1,1
23.08.2021 00:03:53.898,6.49986,6.498690000000001,1,1
23.08.2021 00:03:53.998,6.49986,6.498690000000001,1,1
23.08.2021 00:03:54.291,6.49986,6.498690000000001,1,1
23.08.2021 00:03:55.661,6.49987,6.49868,1,1
23.08.2021 00:03:55.712,6.4999,6.498690000000001,1,1
23.08.2021 00:03:55.762,6.49986,6.49868,1,1
23.08.2021 00:03:55.864,6.49985,6.498690000000001,1,1
23.08.2021 00:03:55.965,6.49985,6.498690000000001,1,1
23.08.2021 00:03:56.281,6.49986,6.49868,1,1
23.08.2021 00:03:56.432,6.49985,6.498690000000001,1,1
23.08.2021 00:03:56.586,6.49985,6.498690000000001,1,1
23.08.2021 00:03:56.854,6.49985,6.498690000000001,1,1
23.08.2021 00:03:56.955,6.49985,6.498690000000001,1,1
23.08.2021 00:03:57.056,6.49986,6.49868,1,1
23.08.2021 00:03:57.413,6.49986,6.49868,1,1
23.08.2021 00:03:57.514,6.49985,6.498690000000001,1,1
23.08.2021 00:03:58.712,6.49985,6.498690000000001,1,1
23.08.2021 00:03:58.875,6.49986,6.49868,1,1
23.08.2021 00:03:58.991,6.49985,6.498690000000001,1,1
23.08.2021 00:03:59.196,6.49986,6.49868,1,1
23.08.2021 00:03:59.297,6.49986,6.49868,1,1
23.08.2021 00:03:59.448,6.49985,6.498690000000001,1,1
23.08.2021 00:03:59.599,6.49986,6.49868,1,1
23.08.2021 00:04:00.661,6.49985,6.498690000000001,1,1
23.08.2021 00:04:00.762,6.49985,6.498690000000001,1,1
23.08.2021 00:04:00.863,6.49986,6.49868,1,1
23.08.2021 00:04:00.964,6.49986,6.49868,1,1
23.08.2021 00:04:01.984,6.4997300000000005,6.498690000000001,1,1
23.08.2021 00:04:02.085,6.49969,6.49868,1,1
23.08.2021 00:04:03.679,6.49969,6.49868,1,1
23.08.2021 00:04:03.830,6.499680000000001,6.498690000000001,1,1
23.08.2021 00:04:03.960,6.499680000000001,6.498690000000001,1,1
23.08.2021 00:04:04.011,6.499680000000001,6.498690000000001,1,1
23.08.2021 00:04:06.447,6.499680000000001,6.4988,1,1
23.08.2021 00:04:09.397,6.499790000000001,6.4987900000000005,1,1
23.08.2021 00:04:09.448,6.49982,6.4987900000000005,1,1
23.08.2021 00:04:09.498,6.49978,6.4988,1,1
23.08.2021 00:04:09.990,6.499880000000001,6.4988,1,1
23.08.2021 00:04:10.192,6.499890000000001,6.4988,1,1
23.08.2021 00:04:10.298,6.49995,6.4988,2,1
23.08.2021 00:04:11.091,6.49996,6.4987900000000005,1.5,1
23.08.2021 00:04:11.377,6.499930000000001,6.4988,1,1
23.08.2021 00:04:11.803,6.49996,6.4988,1.12,1
23.08.2021 00:04:12.140,6.49997,6.4987900000000005,1.5,1
23.08.2021 00:04:12.280,6.499930000000001,6.4988,1,1
23.08.2021 00:04:12.472,6.49997,6.4987900000000005,1,1
23.08.2021 00:04:13.358,6.49977,6.4987900000000005,1,1
23.08.2021 00:04:13.409,6.4999400000000005,6.4987900000000005,1.12,1
23.08.2021 00:04:13.459,6.499890000000001,6.4988,1,1
23.08.2021 00:04:13.560,6.49995,6.4988,1,1
23.08.2021 00:04:14.111,6.499930000000001,6.4987900000000005,1,1
23.08.2021 00:04:14.356,6.4998000000000005,6.4987900000000005,1,1
23.08.2021 00:04:14.407,6.499890000000001,6.4987900000000005,1,1
23.08.2021 00:04:14.508,6.499790000000001,6.4987900000000005,1,1
23.08.2021 00:04:15.465,6.49982,6.4987900000000005,1,1
23.08.2021 00:04:15.516,6.49965,6.4988,1,1
23.08.2021 00:04:15.717,6.49987,6.4987900000000005,1,1
23.08.2021 00:04:15.768,6.49981,6.4988,1,1
23.08.2021 00:04:17.147,6.499680000000001,6.4988,1,1
23.08.2021 00:04:17.252,6.49965,6.4987900000000005,1,1
23.08.2021 00:04:17.453,6.49971,6.4988,1,1
23.08.2021 00:04:17.503,6.49959,6.4988,1,1
23.08.2021 00:04:22.362,6.49966,6.498640000000001,1,1.6
23.08.2021 00:04:22.413,6.49985,6.49877,1,1
23.08.2021 00:04:22.573,6.499880000000001,6.49876,1,1
23.08.2021 00:04:22.674,6.4999400000000005,6.49876,1.5,1
23.08.2021 00:04:23.478,6.49995,6.49868,1.5,1
23.08.2021 00:04:23.529,6.49995,6.49868,1,1
23.08.2021 00:04:23.580,6.499930000000001,6.498690000000001,1,1
23.08.2021 00:04:23.681,6.4999400000000005,6.49868,1,1
23.08.2021 00:04:23.732,6.50002,6.498730000000001,1,1.5
23.08.2021 00:04:23.782,6.50002,6.498730000000001,1.5,1.5
23.08.2021 00:04:23.883,6.5000800000000005,6.49872,1,1.5
23.08.2021 00:04:23.934,6.50018,6.498880000000001,1,1
23.08.2021 00:04:23.985,6.50016,6.498880000000001,1,1
23.08.2021 00:04:24.086,6.5001500000000005,6.49889,1,1
23.08.2021 00:04:24.168,6.50021,6.49889,1.5,1
23.08.2021 00:04:24.749,6.50021,6.49889,1.5,1
23.08.2021 00:04:24.850,6.50021,6.498880000000001,1,1
23.08.2021 00:04:24.951,6.50021,6.498880000000001,1.12,1
23.08.2021 00:04:25.242,6.50017,6.498880000000001,1,1
23.08.2021 00:04:25.511,6.50017,6.498880000000001,1,1
23.08.2021 00:04:25.612,6.50017,6.49889,1,1
23.08.2021 00:04:25.796,6.50021,6.49889,1.5,1
23.08.2021 00:04:25.846,6.50006,6.498880000000001,1,1
23.08.2021 00:04:25.998,6.50006,6.498880000000001,1,1
23.08.2021 00:04:26.282,6.50005,6.49889,1,1
23.08.2021 00:04:26.444,6.50006,6.498880000000001,1,1
23.08.2021 00:04:26.545,6.50005,6.49889,1,1
23.08.2021 00:04:26.696,6.5,6.498880000000001,1,1
23.08.2021 00:04:26.797,6.5,6.498880000000001,1,1
23.08.2021 00:04:26.898,6.5,6.498880000000001,1,1
23.08.2021 00:04:27.063,6.49999,6.49889,1,1
23.08.2021 00:04:27.164,6.49999,6.49889,1,1
23.08.2021 00:04:28.122,6.49999,6.49889,1,1
23.08.2021 00:04:28.237,6.5,6.498880000000001,1,1
23.08.2021 00:04:28.436,6.49999,6.49889,1,1
23.08.2021 00:04:28.543,6.49999,6.49889,1,1
23.08.2021 00:04:28.931,6.5,6.498880000000001,1,1
23.08.2021 00:04:32.191,6.5,6.498880000000001,1,1
23.08.2021 00:04:32.292,6.5,6.49889,1,1
23.08.2021 00:04:32.343,6.4999,6.498880000000001,1,1
23.08.2021 00:04:32.445,6.49982,6.49876,1,1
23.08.2021 00:04:32.495,6.49982,6.49876,1,1
23.08.2021 00:04:32.599,6.49982,6.49876,1,1
23.08.2021 00:04:32.700,6.499790000000001,6.49876,1,1
23.08.2021 00:04:32.836,6.499790000000001,6.49876,1,1
23.08.2021 00:04:32.937,6.4998000000000005,6.49875,1,1
23.08.2021 00:04:33.051,6.4998000000000005,6.49875,1,1
23.08.2021 00:04:33.189,6.4998000000000005,6.49875,1,1
23.08.2021 00:04:34.210,6.499790000000001,6.49876,1,1
23.08.2021 00:04:35.707,6.499840000000001,6.49875,1,1
23.08.2021 00:04:35.758,6.49987,6.49876,1,1
23.08.2021 00:04:35.808,6.49987,6.49876,1,1
23.08.2021 00:04:36.065,6.49987,6.49876,1,1
23.08.2021 00:04:36.166,6.499840000000001,6.49876,1,1
23.08.2021 00:04:36.267,6.49985,6.49875,1,1
23.08.2021 00:04:36.416,6.4998000000000005,6.49876,1,1
23.08.2021 00:04:36.517,6.49981,6.49875,1,1
23.08.2021 00:04:36.618,6.49981,6.49875,1,1
23.08.2021 00:04:36.719,6.49986,6.49876,1,1
23.08.2021 00:04:37.112,6.49986,6.49876,1,1
23.08.2021 00:04:37.616,6.49992,6.49875,1,1
23.08.2021 00:04:37.717,6.49982,6.49875,1,1
23.08.2021 00:04:37.826,6.49981,6.49876,1,1
23.08.2021 00:04:37.926,6.49982,6.49875,1,1
23.08.2021 00:04:37.977,6.49987,6.49875,1,1
23.08.2021 00:04:38.027,6.4998000000000005,6.49876,1,1
23.08.2021 00:04:38.127,6.49981,6.49875,1,1
23.08.2021 00:04:38.247,6.49985,6.49875,1,1
23.08.2021 00:04:38.347,6.49985,6.49875,1,1
23.08.2021 00:04:38.422,6.49985,6.49875,1,1
23.08.2021 00:04:38.572,6.499790000000001,6.49876,1,1
23.08.2021 00:04:38.673,6.49981,6.49875,1,1
23.08.2021 00:04:38.839,6.4998000000000005,6.49876,1,1
23.08.2021 00:04:38.977,6.49981,6.49875,1,1
23.08.2021 00:04:39.077,6.49985,6.49875,1,1
23.08.2021 00:04:39.128,6.50004,6.49875,1,1
23.08.2021 00:04:39.178,6.49995,6.49876,1,1
23.08.2021 00:04:39.633,6.49995,6.49877,1,1.5
23.08.2021 00:04:39.684,6.4999,6.49876,1,1.5
23.08.2021 00:04:39.835,6.49983,6.49876,1,1
23.08.2021 00:04:39.951,6.499840000000001,6.49875,1,1
23.08.2021 00:04:40.149,6.49983,6.49876,1,1
23.08.2021 00:04:40.300,6.499840000000001,6.49875,1,1
23.08.2021 00:04:40.509,6.49983,6.49876,1,1
23.08.2021 00:04:40.858,6.499840000000001,6.49875,1,1
23.08.2021 00:04:41.169,6.49983,6.49876,1,1
23.08.2021 00:04:41.295,6.49983,6.49876,1,1
23.08.2021 00:04:41.702,6.499890000000001,6.49876,1,1
23.08.2021 00:04:41.969,6.4999,6.49875,1,1
23.08.2021 00:04:42.109,6.49997,6.49876,1,1
23.08.2021 00:04:42.160,6.49986,6.49876,1,1
23.08.2021 00:04:42.262,6.49986,6.49876,1,1
23.08.2021 00:04:42.364,6.49987,6.49875,1,1
23.08.2021 00:04:42.489,6.49986,6.49876,1,1
23.08.2021 00:04:42.590,6.4998000000000005,6.49876,1,1
23.08.2021 00:04:43.117,6.49981,6.49875,1,1
23.08.2021 00:04:43.168,6.49985,6.49876,1,1
23.08.2021 00:04:43.268,6.49986,6.49875,1,1
23.08.2021 00:04:43.369,6.49996,6.49875,1,1
23.08.2021 00:04:43.420,6.49995,6.49876,1,1
23.08.2021 00:04:44.169,6.49996,6.49875,1,1
23.08.2021 00:04:44.282,6.49997,6.49875,1,1
23.08.2021 00:04:44.383,6.49996,6.49877,1,1.5
23.08.2021 00:04:44.484,6.49995,6.49877,1,1.5
23.08.2021 00:04:44.723,6.49996,6.49875,1,1.62
23.08.2021 00:04:44.824,6.49996,6.49889,1,1
23.08.2021 00:04:45.179,6.49997,6.498880000000001,1,1
23.08.2021 00:04:45.388,6.49996,6.49889,1,1
23.08.2021 00:04:45.493,6.49997,6.498880000000001,1,1
23.08.2021 00:04:45.676,6.49997,6.498880000000001,1,1
23.08.2021 00:04:47.093,6.49997,6.498880000000001,1,1
23.08.2021 00:04:47.194,6.49996,6.49889,1,1
23.08.2021 00:04:47.336,6.49997,6.498880000000001,1,1
23.08.2021 00:04:47.387,6.49996,6.49889,1,1
23.08.2021 00:04:47.491,6.49997,6.498880000000001,1,1
23.08.2021 00:04:47.592,6.49996,6.49889,1,1
23.08.2021 00:04:47.694,6.49997,6.498880000000001,1,1
23.08.2021 00:04:47.795,6.49996,6.49889,1,1
23.08.2021 00:04:47.923,6.49996,6.49889,1,1
23.08.2021 00:04:48.166,6.49997,6.498880000000001,1,1
23.08.2021 00:04:48.322,6.49997,6.498880000000001,1,1
23.08.2021 00:04:48.431,6.49997,6.498880000000001,1,1
23.08.2021 00:04:48.537,6.49996,6.49889,1,1
23.08.2021 00:04:48.667,6.49997,6.498880000000001,1,1
23.08.2021 00:04:49.167,6.49996,6.49889,1,1
23.08.2021 00:04:50.375,6.49997,6.498880000000001,1,1
23.08.2021 00:04:54.985,6.50013,6.49889,1,1
23.08.2021 00:04:55.035,6.49982,6.4991200000000005,1,1
23.08.2021 00:04:55.348,6.49981,6.49899,1,1.25
23.08.2021 00:04:55.449,6.49982,6.4991900000000005,1,1
23.08.2021 00:04:55.943,6.5003400000000005,6.4991900000000005,1.6,1.2
23.08.2021 00:04:56.094,6.5000800000000005,6.4991900000000005,1,1.5
23.08.2021 00:04:56.947,6.500240000000001,6.4992600000000005,1.5,1
23.08.2021 00:05:10.626,6.50007,6.49938,1,1.25
23.08.2021 00:05:11.107,6.50006,6.499390000000001,1,1
