Gmt time,Ask,Bid,AskVolume,BidVolume
09.08.2021 00:02:01.117,7.78094,7.78007,0.85,0.37
09.08.2021 00:02:01.168,7.780830000000001,7.78007,0.75,1.12
09.08.2021 00:02:01.269,7.78094,7.78007,0.85,0.37
09.08.2021 00:02:01.324,7.78094,7.78007,0.85,0.37
09.08.2021 00:02:01.374,7.78094,7.779980000000001,0.85,0.37
09.08.2021 00:02:01.631,7.780830000000001,7.78002,0.75,0.75
09.08.2021 00:02:01.731,7.780830000000001,7.779980000000001,0.75,0.37
09.08.2021 00:02:04.676,7.780830000000001,7.77999,0.75,0.37
09.08.2021 00:02:05.708,7.780830000000001,7.78,0.75,0.37
09.08.2021 00:02:06.682,7.780830000000001,7.780010000000001,0.75,0.37
09.08.2021 00:02:09.886,7.780830000000001,7.78,0.75,0.37
09.08.2021 00:02:10.893,7.780830000000001,7.780010000000001,0.75,0.37
09.08.2021 00:02:11.289,7.78094,7.780010000000001,0.85,0.37
09.08.2021 00:02:12.243,7.78094,7.77988,0.85,0.37
09.08.2021 00:02:13.695,7.78094,7.77989,0.85,0.37
09.08.2021 00:02:14.696,7.78094,7.7799000000000005,0.85,0.37
09.08.2021 00:02:16.700,7.78094,7.779910000000001,0.85,0.37
09.08.2021 00:02:17.386,7.78094,7.78005,1.59,0.37
09.08.2021 00:02:20.094,7.7807200000000005,7.7800899999999995,0.37,0.37
09.08.2021 00:02:21.298,7.78094,7.7801,0.85,0.37
09.08.2021 00:02:21.453,7.78094,7.77989,0.85,0.37
09.08.2021 00:02:21.692,7.780830000000001,7.7799700000000005,0.75,0.75
09.08.2021 00:02:28.554,7.78082,7.7799700000000005,0.37,0.75
09.08.2021 00:02:29.553,7.78082,7.780030000000001,0.37,0.37
09.08.2021 00:02:30.728,7.780810000000001,7.78004,0.37,0.37
09.08.2021 00:02:31.734,7.78075,7.78004,0.37,0.37
09.08.2021 00:02:31.859,7.78075,7.78007,0.37,0.75
09.08.2021 00:02:31.909,7.780880000000001,7.78007,0.75,0.75
09.08.2021 00:02:31.959,7.780880000000001,7.78023,0.75,0.37
09.08.2021 00:02:32.965,7.780880000000001,7.780160000000001,0.75,0.37
09.08.2021 00:02:34.736,7.780880000000001,7.780139999999999,1.12,0.37
09.08.2021 00:02:35.738,7.78087,7.780130000000001,0.37,0.37
09.08.2021 00:02:37.747,7.7808,7.780130000000001,0.37,0.37
09.08.2021 00:02:40.873,7.7808,7.780139999999999,0.37,0.37
09.08.2021 00:02:41.877,7.7808,7.780130000000001,0.37,0.37
09.08.2021 00:02:44.883,7.7808,7.780139999999999,0.37,0.37
09.08.2021 00:02:45.892,7.7808,7.780130000000001,0.37,0.37
09.08.2021 00:02:48.045,7.78079,7.78012,0.37,0.37
09.08.2021 00:02:49.049,7.780780000000001,7.78012,0.37,0.37
09.08.2021 00:02:50.056,7.78077,7.7801100000000005,0.37,0.37
09.08.2021 00:02:51.061,7.780760000000001,7.7801100000000005,0.37,0.37
09.08.2021 00:02:52.111,7.78068,7.7801100000000005,0.37,0.37
09.08.2021 00:03:01.108,7.78094,7.78012,0.85,0.37
09.08.2021 00:03:01.227,7.78094,7.77988,0.85,0.37
09.08.2021 00:03:01.526,7.78094,7.77988,0.85,0.47
09.08.2021 00:03:17.894,7.78094,7.780139999999999,0.85,0.37
09.08.2021 00:03:19.897,7.780710000000001,7.780139999999999,0.37,0.37
09.08.2021 00:04:01.140,7.78094,7.780150000000001,1.59,0.37
09.08.2021 00:04:01.574,7.780930000000001,7.779910000000001,0.37,0.75
09.08.2021 00:04:01.686,7.780930000000001,7.7799000000000005,0.37,0.75
09.08.2021 00:04:01.788,7.780930000000001,7.77989,0.37,1.49
09.08.2021 00:04:02.922,7.78094,7.7799000000000005,1.49,0.37
09.08.2021 00:04:03.943,7.78094,7.779910000000001,1.49,0.37
09.08.2021 00:04:04.931,7.78094,7.77992,1.49,0.37
09.08.2021 00:04:06.538,7.78094,7.77993,1.49,0.37
09.08.2021 00:04:08.601,7.780930000000001,7.77994,0.37,0.37
09.08.2021 00:04:09.385,7.780910000000001,7.77995,0.75,0.75
09.08.2021 00:04:11.203,7.780910000000001,7.7802500000000006,0.75,0.37
09.08.2021 00:04:11.304,7.780930000000001,7.7802500000000006,0.75,0.37
09.08.2021 00:04:11.407,7.78092,7.77995,0.75,1.49
09.08.2021 00:04:11.468,7.780910000000001,7.780200000000001,0.37,0.37
09.08.2021 00:04:11.569,7.780900000000001,7.78005,0.75,0.37
09.08.2021 00:04:11.915,7.780900000000001,7.77995,0.75,0.75
09.08.2021 00:04:18.958,7.780900000000001,7.779960000000001,0.75,0.37
09.08.2021 00:04:19.958,7.780900000000001,7.77995,0.75,1.49
09.08.2021 00:04:21.932,7.780830000000001,7.78007,0.75,0.75
09.08.2021 00:04:22.074,7.780830000000001,7.780200000000001,0.75,0.37
09.08.2021 00:04:32.615,7.78085,7.780200000000001,0.37,0.37
09.08.2021 00:04:50.959,7.78085,7.7801100000000005,0.37,0.37
09.08.2021 00:04:51.241,7.780830000000001,7.7801100000000005,0.75,0.37
09.08.2021 00:04:51.292,7.780830000000001,7.7799700000000005,0.75,0.75
09.08.2021 00:04:57.606,7.78077,7.7799700000000005,0.37,0.75
09.08.2021 00:04:58.609,7.78077,7.7800899999999995,0.37,0.37
09.08.2021 00:05:05.052,7.780760000000001,7.7801,0.37,0.37
09.08.2021 00:05:06.054,7.78075,7.780139999999999,0.37,0.37
09.08.2021 00:05:08.059,7.78074,7.780139999999999,0.37,0.37
09.08.2021 00:05:09.060,7.780730000000001,7.780139999999999,0.37,0.37
09.08.2021 00:05:10.060,7.7807200000000005,7.780139999999999,0.37,0.37
09.08.2021 00:05:11.064,7.780710000000001,7.780139999999999,0.37,0.37
09.08.2021 00:05:51.337,7.78094,7.780150000000001,0.75,0.37
09.08.2021 00:05:51.465,7.780930000000001,7.78007,0.75,0.75
09.08.2021 00:05:51.615,7.78094,7.77989,0.85,0.47
09.08.2021 00:05:51.666,7.780930000000001,7.78007,0.85,0.75
09.08.2021 00:05:51.716,7.78094,7.77989,0.85,0.47
09.08.2021 00:05:57.157,7.78094,7.7799700000000005,0.85,0.37
09.08.2021 00:05:58.158,7.780880000000001,7.779980000000001,0.47,0.37
09.08.2021 00:06:00.164,7.780880000000001,7.7799700000000005,0.47,0.37
09.08.2021 00:06:01.551,7.780880000000001,7.779980000000001,0.47,0.37
09.08.2021 00:06:01.933,7.780880000000001,7.779980000000001,0.45,0.37
09.08.2021 00:06:02.142,7.78094,7.7799000000000005,0.85,0.47
09.08.2021 00:06:02.202,7.780830000000001,7.7799700000000005,0.75,0.75
09.08.2021 00:06:02.252,7.78094,7.7799000000000005,0.85,0.47
09.08.2021 00:06:02.303,7.780880000000001,7.78017,0.45,0.37
09.08.2021 00:06:02.403,7.78094,7.7799000000000005,0.85,0.47
09.08.2021 00:06:11.284,7.78094,7.78017,0.85,0.37
09.08.2021 00:06:11.335,7.78094,7.7799000000000005,0.85,0.47
09.08.2021 00:06:18.370,7.78094,7.7801,0.85,0.37
09.08.2021 00:06:20.377,7.780760000000001,7.7801,0.37,0.37
09.08.2021 00:06:21.345,7.78094,7.7801,0.85,0.37
09.08.2021 00:06:21.644,7.78094,7.78,0.85,0.37
09.08.2021 00:06:23.088,7.780930000000001,7.779980000000001,0.47,0.37
09.08.2021 00:06:29.229,7.78092,7.77999,0.47,0.37
09.08.2021 00:06:30.228,7.780910000000001,7.78,0.47,0.37
09.08.2021 00:06:31.228,7.780910000000001,7.780010000000001,0.47,0.37
09.08.2021 00:06:31.795,7.78094,7.77988,0.85,1.59
09.08.2021 00:06:40.844,7.780730000000001,7.7799000000000005,0.37,0.47
09.08.2021 00:06:41.849,7.780730000000001,7.78012,0.37,0.37
09.08.2021 00:06:44.253,7.7807200000000005,7.780130000000001,0.37,0.37
09.08.2021 00:06:45.255,7.780710000000001,7.780139999999999,0.37,0.37
09.08.2021 00:06:47.067,7.78087,7.77989,0.37,0.47
09.08.2021 00:06:48.075,7.780880000000001,7.7799000000000005,0.45,0.47
09.08.2021 00:06:58.154,7.780889999999999,7.780200000000001,0.47,0.37
09.08.2021 00:07:02.850,7.780889999999999,7.7801100000000005,0.37,0.37
09.08.2021 00:07:03.295,7.780730000000001,7.7800899999999995,0.37,0.37
09.08.2021 00:07:09.325,7.780710000000001,7.780080000000001,0.37,0.37
09.08.2021 00:07:11.551,7.78094,7.77988,0.85,1.59
09.08.2021 00:07:11.671,7.78075,7.7799700000000005,0.75,0.75
09.08.2021 00:07:11.810,7.78075,7.779960000000001,0.75,0.75
09.08.2021 00:07:32.063,7.780880000000001,7.779850000000001,0.85,0.47
09.08.2021 00:07:40.824,7.78075,7.7799700000000005,0.75,0.75
09.08.2021 00:07:40.925,7.7807200000000005,7.7799700000000005,0.75,0.75
09.08.2021 00:07:40.976,7.7807200000000005,7.77995,0.75,0.75
09.08.2021 00:07:41.076,7.780710000000001,7.77993,0.75,0.75
09.08.2021 00:07:41.177,7.780710000000001,7.77994,0.75,0.75
09.08.2021 00:07:41.717,7.7807200000000005,7.779960000000001,0.75,0.75
09.08.2021 00:07:41.775,7.7807200000000005,7.77994,0.75,0.75
09.08.2021 00:07:41.876,7.7807200000000005,7.77993,0.75,0.75
09.08.2021 00:07:42.136,7.7807200000000005,7.77994,0.75,0.75
09.08.2021 00:07:44.596,7.7807200000000005,7.7799700000000005,0.75,0.75
09.08.2021 00:07:44.785,7.7807200000000005,7.779960000000001,0.75,0.75
09.08.2021 00:07:44.938,7.7807200000000005,7.77995,0.75,0.75
09.08.2021 00:07:49.873,7.7807200000000005,7.77993,0.75,0.75
09.08.2021 00:07:50.174,7.7807200000000005,7.77994,0.75,0.75
09.08.2021 00:07:50.311,7.7807200000000005,7.779960000000001,0.75,0.75
09.08.2021 00:07:50.412,7.7807200000000005,7.7799700000000005,0.75,0.75
09.08.2021 00:07:50.553,7.780730000000001,7.7799700000000005,0.75,0.75
09.08.2021 00:08:00.753,7.780730000000001,7.779980000000001,0.75,0.75
09.08.2021 00:08:00.857,7.780730000000001,7.7799700000000005,0.75,0.75
09.08.2021 00:08:00.908,7.780730000000001,7.77992,0.75,0.75
09.08.2021 00:08:01.009,7.780730000000001,7.77995,0.75,0.75
09.08.2021 00:08:26.272,7.780830000000001,7.77989,0.85,1.12
09.08.2021 00:08:27.581,7.780830000000001,7.78002,0.85,0.37
09.08.2021 00:08:28.586,7.7807,7.78002,0.37,0.37
09.08.2021 00:08:31.558,7.780830000000001,7.77989,0.85,0.75
09.08.2021 00:08:39.709,7.7808600000000006,7.779850000000001,0.85,0.85
09.08.2021 00:08:40.649,7.7808600000000006,7.780060000000001,0.85,0.37
09.08.2021 00:08:42.656,7.780830000000001,7.78007,0.85,0.37
09.08.2021 00:08:44.662,7.78064,7.78007,0.37,0.37
09.08.2021 00:09:01.173,7.780730000000001,7.779960000000001,0.75,0.75
09.08.2021 00:09:01.279,7.780730000000001,7.7799700000000005,0.75,0.75
09.08.2021 00:09:09.555,7.780730000000001,7.780030000000001,0.75,0.37
09.08.2021 00:09:13.256,7.78068,7.780030000000001,0.37,0.37
09.08.2021 00:09:15.568,7.78068,7.78004,0.37,0.37
09.08.2021 00:09:16.568,7.78067,7.78007,0.37,0.37
09.08.2021 00:09:17.575,7.780660000000001,7.78007,0.37,0.37
09.08.2021 00:09:18.574,7.7806500000000005,7.78007,0.37,0.37
09.08.2021 00:09:19.576,7.78064,7.78007,0.37,0.37
09.08.2021 00:09:53.647,7.780660000000001,7.78005,0.37,0.37
09.08.2021 00:10:01.109,7.780730000000001,7.7799700000000005,0.82,0.75
09.08.2021 00:10:01.772,7.781080000000001,7.779810000000001,0.59,0.59
09.08.2021 00:10:26.834,7.780730000000001,7.7799700000000005,0.82,0.75
09.08.2021 00:10:31.619,7.78109,7.779710000000001,0.59,0.59
09.08.2021 00:10:52.783,7.781080000000001,7.779780000000001,0.49,0.49
09.08.2021 00:10:53.766,7.78097,7.779780000000001,0.49,0.49
09.08.2021 00:11:31.906,7.7808399999999995,7.7799000000000005,0.75,0.75
09.08.2021 00:11:51.682,7.78085,7.77992,0.75,0.75
09.08.2021 00:12:19.204,7.7808600000000006,7.779860000000001,0.75,0.75
09.08.2021 00:12:19.308,7.7808600000000006,7.779850000000001,0.75,0.75
09.08.2021 00:12:20.176,7.78068,7.780030000000001,0.37,0.37
09.08.2021 00:12:21.244,7.7808600000000006,7.779860000000001,0.75,0.37
09.08.2021 00:12:22.341,7.7808600000000006,7.779850000000001,0.75,0.75
09.08.2021 00:12:42.088,7.7808600000000006,7.78004,0.75,0.37
09.08.2021 00:12:43.095,7.780660000000001,7.78004,0.37,0.37
09.08.2021 00:12:51.104,7.7808600000000006,7.779850000000001,0.75,0.75
09.08.2021 00:12:53.908,7.780730000000001,7.7799700000000005,0.75,0.75
09.08.2021 00:12:54.058,7.780730000000001,7.77995,0.75,0.75
09.08.2021 00:12:54.165,7.7807200000000005,7.77995,0.75,0.75
09.08.2021 00:13:01.723,7.78085,7.7798300000000005,0.85,0.75
09.08.2021 00:13:03.923,7.78085,7.780010000000001,0.85,0.37
09.08.2021 00:13:04.531,7.78085,7.779860000000001,0.85,0.37
09.08.2021 00:13:05.840,7.78085,7.7798300000000005,0.85,0.75
09.08.2021 00:13:39.228,7.780660000000001,7.78004,0.37,0.37
09.08.2021 00:13:51.126,7.78085,7.7798300000000005,0.85,0.75
09.08.2021 00:13:55.658,7.780950000000001,7.779800000000001,0.59,0.37
09.08.2021 00:14:01.620,7.781080000000001,7.779810000000001,0.49,0.49
09.08.2021 00:14:01.671,7.7807200000000005,7.7799700000000005,0.75,0.75
09.08.2021 00:14:49.582,7.78085,7.779850000000001,0.75,0.75
09.08.2021 00:15:02.303,7.78097,7.77979,0.59,0.37
09.08.2021 00:15:12.226,7.78109,7.779710000000001,0.59,0.59
09.08.2021 00:15:28.641,7.78074,7.7799700000000005,0.75,0.75
09.08.2021 00:15:29.640,7.780730000000001,7.7799700000000005,0.75,0.75
09.08.2021 00:15:29.793,7.7807200000000005,7.7799700000000005,0.75,0.75
09.08.2021 00:15:37.004,7.7807200000000005,7.77999,0.75,0.37
09.08.2021 00:15:38.007,7.780710000000001,7.77999,0.37,0.37
09.08.2021 00:15:40.073,7.7807200000000005,7.7799700000000005,0.75,0.75
09.08.2021 00:15:48.539,7.7807200000000005,7.78002,0.75,0.37
09.08.2021 00:15:50.551,7.78067,7.780030000000001,0.37,0.37
09.08.2021 00:15:52.559,7.780660000000001,7.78004,0.37,0.37
09.08.2021 00:16:11.168,7.7807200000000005,7.7799700000000005,0.75,0.75
09.08.2021 00:16:32.865,7.7807200000000005,7.78004,0.75,0.37
09.08.2021 00:16:34.756,7.780660000000001,7.78004,0.37,0.37
09.08.2021 00:16:51.120,7.78109,7.779810000000001,0.49,0.49
09.08.2021 00:16:52.332,7.78109,7.779710000000001,0.49,0.49
09.08.2021 00:16:58.544,7.78099,7.779760000000001,0.49,0.49
09.08.2021 00:17:05.545,7.78085,7.779910000000001,1.5,0.75
09.08.2021 00:17:05.986,7.78077,7.77993,0.37,0.37
09.08.2021 00:17:06.108,7.78085,7.779910000000001,1.5,0.75
09.08.2021 00:17:12.059,7.7808399999999995,7.7799000000000005,0.75,0.75
09.08.2021 00:17:13.043,7.7808399999999995,7.78,0.75,0.37
09.08.2021 00:17:14.044,7.780710000000001,7.78,0.37,0.37
09.08.2021 00:17:31.165,7.7808399999999995,7.7799000000000005,0.75,0.75
09.08.2021 00:17:33.205,7.78085,7.779860000000001,0.75,0.75
09.08.2021 00:17:33.309,7.78085,7.779850000000001,0.75,0.75
09.08.2021 00:17:38.615,7.78085,7.779980000000001,0.75,0.37
09.08.2021 00:17:39.618,7.780730000000001,7.779980000000001,0.37,0.37
09.08.2021 00:17:41.137,7.78085,7.779850000000001,0.75,0.75
09.08.2021 00:18:05.708,7.78085,7.779860000000001,0.75,0.37
09.08.2021 00:18:05.758,7.78085,7.78002,0.75,0.37
09.08.2021 00:18:07.724,7.78068,7.78002,0.37,0.37
09.08.2021 00:18:11.674,7.78067,7.780030000000001,0.37,0.37
09.08.2021 00:18:12.676,7.78067,7.78004,0.37,0.37
09.08.2021 00:18:13.678,7.780660000000001,7.78004,0.37,0.37
09.08.2021 00:18:21.109,7.78085,7.779850000000001,0.75,0.75
09.08.2021 00:18:35.658,7.780950000000001,7.779800000000001,0.49,0.49
09.08.2021 00:18:43.395,7.78094,7.78004,0.49,0.49
09.08.2021 00:18:45.401,7.780660000000001,7.78004,0.49,0.49
09.08.2021 00:19:11.127,7.78109,7.779810000000001,0.49,0.49
09.08.2021 00:19:12.802,7.78109,7.779710000000001,0.49,0.49
09.08.2021 00:19:25.841,7.781080000000001,7.77987,0.49,0.49
09.08.2021 00:19:26.827,7.78107,7.77987,0.49,0.49
09.08.2021 00:19:27.829,7.781060000000001,7.77987,0.49,0.49
09.08.2021 00:19:28.241,7.7808600000000006,7.77987,0.49,0.49
09.08.2021 00:19:29.834,7.78085,7.77987,0.49,0.49
09.08.2021 00:19:30.246,7.7808399999999995,7.780010000000001,0.49,0.49
09.08.2021 00:19:31.252,7.78069,7.780010000000001,0.49,0.49
09.08.2021 00:19:31.776,7.78103,7.77984,0.49,0.49
09.08.2021 00:19:32.839,7.78104,7.779739999999999,0.49,0.49
09.08.2021 00:19:37.910,7.78104,7.77975,0.49,0.49
09.08.2021 00:19:38.910,7.78103,7.779980000000001,0.49,0.49
09.08.2021 00:19:39.915,7.780730000000001,7.779980000000001,0.49,0.49
09.08.2021 00:19:44.864,7.7807200000000005,7.77999,0.49,0.49
09.08.2021 00:19:45.869,7.780710000000001,7.78004,0.49,0.49
09.08.2021 00:19:46.871,7.7807,7.78004,0.49,0.49
09.08.2021 00:19:48.872,7.780660000000001,7.78004,0.49,0.49
09.08.2021 00:20:01.124,7.781010000000001,7.77984,0.49,0.49
09.08.2021 00:20:02.229,7.78103,7.77975,0.49,0.49
09.08.2021 00:20:34.965,7.78102,7.77975,0.49,0.49
09.08.2021 00:20:38.973,7.78087,7.7798300000000005,0.49,0.49
09.08.2021 00:20:43.728,7.780830000000001,7.7799700000000005,0.75,0.75
09.08.2021 00:20:43.857,7.7807200000000005,7.779980000000001,0.75,0.75
09.08.2021 00:20:44.150,7.78085,7.779860000000001,0.85,0.75
09.08.2021 00:20:47.733,7.7807200000000005,7.779980000000001,0.75,0.75
09.08.2021 00:20:47.881,7.780730000000001,7.77999,0.75,0.75
09.08.2021 00:20:47.982,7.78074,7.78,0.75,0.75
09.08.2021 00:21:07.835,7.780730000000001,7.77999,0.75,0.75
09.08.2021 00:21:07.936,7.7807200000000005,7.779980000000001,0.75,0.75
09.08.2021 00:21:08.037,7.7807200000000005,7.7799700000000005,0.75,0.75
09.08.2021 00:21:27.072,7.7807200000000005,7.77999,0.75,0.75
09.08.2021 00:21:37.081,7.7807200000000005,7.779980000000001,0.75,0.75
09.08.2021 00:22:07.141,7.78085,7.779860000000001,0.85,0.75
09.08.2021 00:22:35.658,7.78085,7.779860000000001,0.75,0.75
09.08.2021 00:22:45.658,7.78107,7.7798300000000005,0.49,0.49
09.08.2021 00:23:11.605,7.780730000000001,7.77999,0.75,0.75
09.08.2021 00:23:11.655,7.780730000000001,7.77995,0.75,0.75
09.08.2021 00:23:11.756,7.78074,7.77999,0.75,0.75
09.08.2021 00:23:11.857,7.780730000000001,7.779980000000001,0.75,0.75
09.08.2021 00:23:11.908,7.7807200000000005,7.77995,0.75,0.75
09.08.2021 00:23:12.009,7.780730000000001,7.7799700000000005,0.75,0.75
09.08.2021 00:23:12.110,7.78074,7.78,0.75,0.75
09.08.2021 00:23:12.406,7.780730000000001,7.77999,0.75,0.75
09.08.2021 00:23:12.456,7.780730000000001,7.77995,0.75,0.75
09.08.2021 00:23:12.557,7.780730000000001,7.779980000000001,0.75,0.75
09.08.2021 00:23:12.658,7.780730000000001,7.77999,0.75,0.75
09.08.2021 00:23:12.907,7.78074,7.78,0.75,0.75
09.08.2021 00:23:23.307,7.78074,7.77999,0.75,0.75
09.08.2021 00:23:23.465,7.780730000000001,7.779980000000001,0.75,0.75
09.08.2021 00:23:23.567,7.780730000000001,7.7799700000000005,0.75,2.25
09.08.2021 00:23:30.800,7.780730000000001,7.77999,0.75,0.37
09.08.2021 00:23:33.810,7.780730000000001,7.7799700000000005,0.75,2.25
09.08.2021 00:23:53.468,7.7808600000000006,7.779850000000001,0.85,0.75
09.08.2021 00:24:07.748,7.780730000000001,7.77999,0.75,0.75
09.08.2021 00:24:16.556,7.7807200000000005,7.779980000000001,0.75,0.75
09.08.2021 00:24:30.946,7.7807200000000005,7.78005,0.75,0.37
09.08.2021 00:24:32.955,7.78067,7.78005,0.37,0.37
09.08.2021 00:24:46.145,7.7807200000000005,7.779980000000001,0.75,0.75
09.08.2021 00:24:46.246,7.780730000000001,7.77995,0.75,0.75
09.08.2021 00:24:46.296,7.78074,7.77999,0.75,0.75
09.08.2021 00:24:46.401,7.780730000000001,7.779980000000001,0.75,0.75
09.08.2021 00:24:46.451,7.780730000000001,7.77995,0.75,0.75
09.08.2021 00:24:46.552,7.780730000000001,7.7799700000000005,0.75,0.75
09.08.2021 00:24:46.907,7.78074,7.77999,0.75,0.75
09.08.2021 00:24:47.033,7.78074,7.78,0.75,0.75
09.08.2021 00:24:53.898,7.78062,7.77995,0.75,0.75
09.08.2021 00:24:53.948,7.780600000000001,7.77988,0.75,0.75
09.08.2021 00:24:54.049,7.78059,7.77987,0.75,0.75
09.08.2021 00:24:54.221,7.7805800000000005,7.779860000000001,0.75,0.75
09.08.2021 00:24:54.607,7.7805800000000005,7.77993,0.75,0.37
09.08.2021 00:24:58.787,7.7805800000000005,7.779910000000001,0.75,0.37
09.08.2021 00:24:58.888,7.78057,7.779910000000001,0.75,0.37
09.08.2021 00:24:59.015,7.780560000000001,7.779910000000001,0.75,0.37
09.08.2021 00:24:59.116,7.78057,7.779910000000001,0.75,0.37
09.08.2021 00:24:59.267,7.780560000000001,7.779910000000001,0.75,0.37
09.08.2021 00:24:59.392,7.78057,7.779910000000001,0.75,0.37
09.08.2021 00:24:59.526,7.780560000000001,7.779910000000001,0.75,0.37
09.08.2021 00:24:59.770,7.78057,7.779910000000001,0.75,0.37
09.08.2021 00:25:00.095,7.780560000000001,7.779910000000001,0.75,0.37
09.08.2021 00:25:00.287,7.780560000000001,7.77988,0.75,0.37
09.08.2021 00:25:10.107,7.78057,7.77988,0.75,0.37
09.08.2021 00:25:10.276,7.780560000000001,7.77988,0.75,0.37
09.08.2021 00:25:11.215,7.78054,7.77988,0.37,0.37
09.08.2021 00:25:11.607,7.78054,7.77987,0.37,0.37
09.08.2021 00:25:21.097,7.78054,7.77988,0.37,0.37
09.08.2021 00:25:21.545,7.780560000000001,7.77988,1.12,0.37
09.08.2021 00:25:22.549,7.780550000000001,7.77988,0.37,0.37
09.08.2021 00:25:25.658,7.780550000000001,7.77987,0.37,0.37
09.08.2021 00:25:51.111,7.780550000000001,7.77988,0.37,0.37
09.08.2021 00:25:52.611,7.780530000000001,7.77988,0.37,0.37
09.08.2021 00:26:02.647,7.780530000000001,7.77989,0.37,0.37
09.08.2021 00:26:19.146,7.78057,7.77989,0.75,0.37
09.08.2021 00:26:37.580,7.78068,7.77989,0.37,0.37
09.08.2021 00:26:51.211,7.780560000000001,7.77989,0.75,0.37
09.08.2021 00:26:51.715,7.78057,7.77989,0.37,0.37
09.08.2021 00:26:51.820,7.780560000000001,7.77989,0.75,0.37
09.08.2021 00:26:52.617,7.780560000000001,7.77987,0.75,0.37
09.08.2021 00:26:53.954,7.780550000000001,7.77987,0.37,0.37
09.08.2021 00:26:55.959,7.78054,7.77987,0.37,0.37
09.08.2021 00:26:56.964,7.780550000000001,7.77987,0.37,0.37
09.08.2021 00:27:01.966,7.780550000000001,7.77988,0.37,0.37
09.08.2021 00:27:02.067,7.780560000000001,7.77988,0.37,0.37
09.08.2021 00:27:03.087,7.78052,7.77988,0.37,0.37
09.08.2021 00:27:04.492,7.780510000000001,7.77988,0.37,0.37
09.08.2021 00:27:06.502,7.7805,7.77988,0.37,0.37
09.08.2021 00:27:07.509,7.780510000000001,7.77988,0.37,0.37
09.08.2021 00:27:09.515,7.7805,7.77988,0.37,0.37
09.08.2021 00:27:10.521,7.780510000000001,7.77988,0.37,0.37
09.08.2021 00:27:13.532,7.7805,7.77988,0.37,0.37
09.08.2021 00:27:14.535,7.780510000000001,7.77988,0.37,0.37
