Gmt time,Ask,Bid,AskVolume,BidVolume
11.08.2021 00:06:22.380,14.80964,14.798210000000001,1,1
11.08.2021 00:06:24.192,14.80964,14.798210000000001,1.5,1
11.08.2021 00:06:28.216,14.80964,14.798210000000001,1,1
11.08.2021 00:06:41.013,14.80903,14.798210000000001,1,1
11.08.2021 00:06:43.463,14.80964,14.80071,1,1
11.08.2021 00:06:43.819,14.80964,14.800510000000001,1,1
11.08.2021 00:06:47.800,14.80964,14.800510000000001,1.5,1
11.08.2021 00:06:49.584,14.80964,14.800510000000001,1,1
11.08.2021 00:06:55.789,14.80964,14.800510000000001,1.5,1
11.08.2021 00:06:57.474,14.80964,14.800510000000001,1,1
11.08.2021 00:07:16.904,14.80964,14.800510000000001,1.5,1
11.08.2021 00:07:37.064,14.80995,14.800500000000001,1.62,1
11.08.2021 00:07:37.266,14.80995,14.800500000000001,1.62,1
11.08.2021 00:07:39.480,14.809940000000001,14.800510000000001,1,1
11.08.2021 00:07:39.743,14.809940000000001,14.800510000000001,1,1
11.08.2021 00:08:04.115,14.809770000000002,14.800510000000001,1,1
11.08.2021 00:08:04.317,14.80974,14.800510000000001,1,1
11.08.2021 00:08:25.066,14.809770000000002,14.800510000000001,1,1
11.08.2021 00:08:30.038,14.80974,14.800510000000001,1,1
11.08.2021 00:08:34.603,14.809770000000002,14.800510000000001,1,1
11.08.2021 00:08:43.695,14.809940000000001,14.800510000000001,1.5,1
11.08.2021 00:09:04.367,14.810310000000001,14.79849,1.5,1
11.08.2021 00:09:05.071,14.810310000000001,14.79849,1.5,1
11.08.2021 00:09:05.272,14.810310000000001,14.79849,1.5,1
11.08.2021 00:09:11.102,14.810310000000001,14.800510000000001,1.5,1
11.08.2021 00:09:24.085,14.81039,14.800510000000001,1,1
11.08.2021 00:10:43.424,14.810810000000002,14.79779,1.5,1
11.08.2021 00:11:02.172,14.81049,14.798710000000002,1.5,1
11.08.2021 00:11:02.323,14.81049,14.79889,1.5,1
11.08.2021 00:11:06.853,14.81049,14.798900000000001,1.5,1
11.08.2021 00:11:06.954,14.81049,14.79889,1.5,1
11.08.2021 00:11:07.465,14.81049,14.798900000000001,1.5,1
11.08.2021 00:11:09.924,14.81049,14.798300000000001,1.5,1
11.08.2021 00:11:21.820,14.810810000000002,14.798200000000001,1.5,1
11.08.2021 00:11:22.955,14.81049,14.800510000000001,1.5,1
11.08.2021 00:11:33.241,14.81064,14.800510000000001,1.5,1
11.08.2021 00:11:48.137,14.81064,14.800510000000001,1.5,1
11.08.2021 00:12:32.647,14.811060000000001,14.800510000000001,1,1
11.08.2021 00:12:44.008,14.81114,14.800510000000001,1.5,1
11.08.2021 00:12:44.109,14.811070000000003,14.800500000000001,1,1
11.08.2021 00:12:44.788,14.81114,14.800510000000001,1.5,1
11.08.2021 00:12:46.375,14.81064,14.800510000000001,1,1
11.08.2021 00:12:48.056,14.81064,14.800510000000001,1.5,1
11.08.2021 00:14:15.862,14.81024,14.800510000000001,1,1
11.08.2021 00:14:35.325,14.81061,14.800510000000001,1,1
11.08.2021 00:14:35.426,14.81065,14.800500000000001,1,1
11.08.2021 00:14:35.577,14.81094,14.800510000000001,1.5,1
11.08.2021 00:14:38.888,14.81084,14.800510000000001,1,1
11.08.2021 00:14:49.301,14.81089,14.800510000000001,1.5,1
11.08.2021 00:14:57.089,14.81155,14.800500000000001,1.5,1
11.08.2021 00:15:06.462,14.810740000000001,14.800510000000001,1,1
11.08.2021 00:15:21.093,14.81024,14.800510000000001,1,1
11.08.2021 00:15:33.369,14.81029,14.800510000000001,1,1
11.08.2021 00:15:33.420,14.81104,14.800510000000001,1.5,1
11.08.2021 00:15:41.897,14.81054,14.800510000000001,1,1
11.08.2021 00:15:43.244,14.81059,14.800510000000001,1,1
11.08.2021 00:15:43.295,14.81094,14.800510000000001,1.5,1
11.08.2021 00:15:56.156,14.81034,14.800510000000001,1,1
11.08.2021 00:16:56.122,14.81039,14.798010000000001,1,1.5
11.08.2021 00:17:25.651,14.810710000000002,14.79789,1,1.5
11.08.2021 00:17:40.199,14.810720000000002,14.797979999999999,1,1
11.08.2021 00:17:45.192,14.810710000000002,14.79799,1,1.5
11.08.2021 00:18:45.659,14.810710000000002,14.79799,1,1
11.08.2021 00:18:50.104,14.810710000000002,14.79769,1,1
11.08.2021 00:18:50.207,14.810710000000002,14.79789,1,1
11.08.2021 00:19:00.160,14.810710000000002,14.79769,1,1
11.08.2021 00:19:01.148,14.810710000000002,14.79799,1,1
11.08.2021 00:19:04.297,14.810710000000002,14.79789,1,1
11.08.2021 00:19:12.108,14.810710000000002,14.79769,1,1
11.08.2021 00:19:12.158,14.810710000000002,14.79789,1,1
11.08.2021 00:19:16.405,14.810710000000002,14.79799,1,1
11.08.2021 00:19:23.107,14.810710000000002,14.79769,1,1
11.08.2021 00:19:23.157,14.810710000000002,14.79789,1,1
11.08.2021 00:19:28.376,14.810710000000002,14.79799,1,1
11.08.2021 00:19:34.150,14.810710000000002,14.79789,1,1
11.08.2021 00:19:44.197,14.810710000000002,14.79769,1,1
11.08.2021 00:19:45.705,14.810710000000002,14.79799,1,1
11.08.2021 00:19:52.841,14.810710000000002,14.79789,1,1
11.08.2021 00:19:52.941,14.810710000000002,14.79789,1,1.5
11.08.2021 00:21:21.206,14.810710000000002,14.79789,1,1.5
11.08.2021 00:22:51.215,14.810710000000002,14.79789,1,1.5
11.08.2021 00:23:40.619,14.81069,14.798010000000001,1,1.5
11.08.2021 00:23:40.720,14.81095,14.800500000000001,1.5,1
11.08.2021 00:23:57.162,14.81095,14.800500000000001,1.5,1
11.08.2021 00:24:20.173,14.81094,14.800510000000001,1.5,1
11.08.2021 00:24:42.118,14.81124,14.800510000000001,1.5,1
11.08.2021 00:24:42.274,14.81124,14.800510000000001,1.5,1
11.08.2021 00:25:04.168,14.81124,14.800510000000001,1.5,1
11.08.2021 00:25:04.991,14.81124,14.800510000000001,1.5,1
11.08.2021 00:25:05.468,14.810740000000001,14.800510000000001,1,1
11.08.2021 00:25:36.141,14.81014,14.800510000000001,1,1
11.08.2021 00:25:54.576,14.81014,14.800510000000001,1.5,1
11.08.2021 00:25:54.730,14.81014,14.800510000000001,1.5,1
11.08.2021 00:26:05.172,14.81064,14.800510000000001,1.5,1
11.08.2021 00:26:50.519,14.811060000000001,14.800510000000001,1,1
11.08.2021 00:27:51.774,14.81133,14.79819,1.5,1
11.08.2021 00:27:51.998,14.81133,14.79829,1.5,1
11.08.2021 00:27:55.974,14.81133,14.79794,1.5,1
11.08.2021 00:27:56.025,14.81133,14.79829,1.5,1
11.08.2021 00:28:00.344,14.81133,14.79819,1.5,1
11.08.2021 00:28:01.124,14.81133,14.79829,1.5,1
11.08.2021 00:28:06.176,14.81133,14.79869,1.5,1
11.08.2021 00:28:07.365,14.81133,14.79869,1.5,1.5
11.08.2021 00:28:08.065,14.81133,14.79849,1.5,1.5
11.08.2021 00:28:11.030,14.81133,14.79809,1.5,1.5
11.08.2021 00:29:11.302,14.81133,14.79809,1.5,1
11.08.2021 00:29:13.182,14.81133,14.79849,1.5,1
11.08.2021 00:29:13.291,14.81133,14.79859,1.5,1.5
11.08.2021 00:29:33.620,14.81133,14.79859,1.5,1.5
11.08.2021 00:29:42.629,14.81133,14.79879,1.5,1.5
11.08.2021 00:29:42.714,14.81126,14.800510000000001,1,1
11.08.2021 00:30:45.659,14.81133,14.79809,1.5,1.5
11.08.2021 00:30:48.183,14.81133,14.798100000000002,1.5,1
11.08.2021 00:30:48.292,14.811270000000002,14.800500000000001,1,1
11.08.2021 00:30:48.452,14.81126,14.800510000000001,1,1
11.08.2021 00:31:38.010,14.81126,14.800510000000001,1,1
11.08.2021 00:31:38.212,14.81126,14.800510000000001,1,1
11.08.2021 00:31:59.280,14.81126,14.800510000000001,1,1
11.08.2021 00:31:59.438,14.81126,14.800510000000001,1,1
11.08.2021 00:32:00.198,14.81126,14.800510000000001,1,1
11.08.2021 00:32:00.361,14.81126,14.800510000000001,1,1
11.08.2021 00:32:10.065,14.81126,14.800510000000001,1,1
11.08.2021 00:32:10.225,14.81126,14.800510000000001,1,1
11.08.2021 00:32:27.078,14.81126,14.800510000000001,1,1
11.08.2021 00:32:27.497,14.81133,14.80141,1.5,1
11.08.2021 00:32:27.547,14.81126,14.800010000000002,1,1
11.08.2021 00:32:27.659,14.81126,14.800010000000002,1,1
11.08.2021 00:32:27.906,14.81126,14.79991,1,1
11.08.2021 00:32:28.979,14.811070000000003,14.79981,1,1
11.08.2021 00:32:29.030,14.810860000000002,14.79981,1,1
11.08.2021 00:32:29.171,14.80979,14.79981,1,1
11.08.2021 00:32:29.272,14.80979,14.799710000000001,1,1
11.08.2021 00:32:30.304,14.809770000000002,14.799710000000001,1,1
11.08.2021 00:33:33.872,14.80959,14.799710000000001,1,1
11.08.2021 00:33:39.017,14.809770000000002,14.799710000000001,1,1
11.08.2021 00:33:39.199,14.80959,14.799710000000001,1,1
11.08.2021 00:33:49.644,14.80978,14.80003,1,1
11.08.2021 00:33:49.695,14.80978,14.79973,1,1
11.08.2021 00:33:50.146,14.809670000000002,14.799710000000001,1,1
11.08.2021 00:33:50.196,14.80959,14.799710000000001,1,1
11.08.2021 00:34:00.220,14.80959,14.79994,1,1
11.08.2021 00:34:00.271,14.80959,14.79974,1,1
11.08.2021 00:34:00.372,14.80959,14.799710000000001,1,1
11.08.2021 00:34:07.475,14.80959,14.799710000000001,1,1
11.08.2021 00:34:10.366,14.810570000000002,14.79974,1,1
11.08.2021 00:34:11.196,14.809600000000001,14.799700000000001,1,1
11.08.2021 00:34:21.271,14.80959,14.79974,1,1
11.08.2021 00:34:21.321,14.809670000000002,14.79974,1,1
11.08.2021 00:34:22.197,14.809670000000002,14.799710000000001,1,1
11.08.2021 00:34:22.348,14.80959,14.799710000000001,1,1
11.08.2021 00:34:32.226,14.81053,14.79974,1.5,1
11.08.2021 00:34:32.393,14.81053,14.799710000000001,1.5,1
11.08.2021 00:34:42.838,14.81056,14.79994,1,1
11.08.2021 00:34:42.889,14.81056,14.799710000000001,1,1
11.08.2021 00:34:42.940,14.810660000000002,14.799710000000001,1,1
11.08.2021 00:34:43.903,14.810660000000002,14.799710000000001,1,1
11.08.2021 00:34:44.059,14.810660000000002,14.799710000000001,1,1
11.08.2021 00:34:53.965,14.81084,14.799710000000001,1.5,1
11.08.2021 00:34:54.203,14.810660000000002,14.799710000000001,1,1
11.08.2021 00:35:04.206,14.81043,14.799710000000001,1.5,1
11.08.2021 00:35:04.375,14.810370000000002,14.799710000000001,1,1
11.08.2021 00:36:04.228,14.810170000000001,14.799290000000001,1,1
11.08.2021 00:36:05.015,14.81155,14.799290000000001,1.5,1
11.08.2021 00:36:07.212,14.81155,14.79829,1.5,1
11.08.2021 00:36:07.862,14.81155,14.79828,1.5,1
11.08.2021 00:36:08.159,14.81155,14.79889,1.5,1
11.08.2021 00:36:08.269,14.81155,14.799290000000001,1.5,1
11.08.2021 00:36:08.419,14.81155,14.79939,1.5,1
11.08.2021 00:36:09.156,14.81155,14.799290000000001,1.5,1
11.08.2021 00:36:19.159,14.81155,14.79939,1.5,1
11.08.2021 00:36:29.208,14.81053,14.799290000000001,1.5,1
11.08.2021 00:36:39.261,14.81155,14.798270000000002,1.5,1
11.08.2021 00:36:40.206,14.81155,14.799290000000001,1.5,1
11.08.2021 00:36:50.263,14.81109,14.79828,1.5,1
11.08.2021 00:36:51.162,14.81109,14.79899,1.5,1
11.08.2021 00:36:51.270,14.81109,14.799290000000001,1.5,1
11.08.2021 00:37:01.264,14.811100000000001,14.798270000000002,1.5,1
11.08.2021 00:37:02.205,14.81109,14.799290000000001,1.5,1
11.08.2021 00:37:12.231,14.811100000000001,14.798270000000002,1.5,1
11.08.2021 00:37:12.883,14.81109,14.797210000000002,1.5,1
11.08.2021 00:37:13.161,14.81109,14.79689,1.5,1
11.08.2021 00:37:14.475,14.81109,14.79689,1.5,1
11.08.2021 00:37:23.159,14.81123,14.79649,1.5,1
11.08.2021 00:37:24.207,14.81123,14.79679,1.5,1
11.08.2021 00:37:24.365,14.81123,14.797010000000002,1.5,1
11.08.2021 00:38:00.574,14.810350000000001,14.799700000000001,1.5,1
11.08.2021 00:39:14.227,14.81053,14.79669,1.5,1
11.08.2021 00:39:14.460,14.81053,14.79679,1.5,1
11.08.2021 00:39:15.640,14.811420000000002,14.79668,1.5,1
11.08.2021 00:39:15.690,14.81141,14.79679,1.5,1
11.08.2021 00:39:21.813,14.81141,14.79669,1.5,1
11.08.2021 00:39:26.167,14.81141,14.79679,1.5,1
11.08.2021 00:39:36.215,14.81141,14.79669,1.5,1
11.08.2021 00:39:37.213,14.81141,14.796990000000001,1.5,1
11.08.2021 00:39:37.515,14.81141,14.79669,1.5,1
11.08.2021 00:39:38.167,14.811420000000002,14.79678,1.5,1
11.08.2021 00:39:46.609,14.81141,14.79669,1.5,1
11.08.2021 00:39:47.370,14.81123,14.797010000000002,1.5,1
11.08.2021 00:39:50.526,14.81123,14.797010000000002,1.5,1
11.08.2021 00:39:53.257,14.810470000000002,14.799710000000001,1,1
11.08.2021 00:39:55.321,14.81053,14.799610000000001,1.5,1
11.08.2021 00:39:55.681,14.81053,14.799510000000001,1.5,1
11.08.2021 00:40:01.493,14.81053,14.799510000000001,1.5,1
11.08.2021 00:40:01.844,14.81053,14.799510000000001,1.5,1
11.08.2021 00:40:10.882,14.81088,14.7995,1,1
11.08.2021 00:40:10.932,14.81053,14.799510000000001,1,1
11.08.2021 00:40:11.531,14.81054,14.7995,1.75,1
11.08.2021 00:40:11.715,14.81053,14.799510000000001,1.5,1
11.08.2021 00:40:12.496,14.81053,14.799510000000001,1,1
11.08.2021 00:40:12.700,14.81053,14.799510000000001,1.5,1
11.08.2021 00:40:12.777,14.81053,14.799410000000002,1.5,1
11.08.2021 00:40:24.290,14.810810000000002,14.799410000000002,1,1
11.08.2021 00:40:28.981,14.81008,14.799410000000002,1,1
11.08.2021 00:40:29.086,14.81008,14.799410000000002,1.5,1
11.08.2021 00:40:30.277,14.8092,14.7994,1,1
11.08.2021 00:41:29.133,14.810070000000001,14.79678,1,1.25
11.08.2021 00:41:32.993,14.81049,14.79678,1.75,1.25
11.08.2021 00:41:45.184,14.81049,14.796990000000001,1.5,1
11.08.2021 00:41:52.411,14.81008,14.799310000000002,1.5,1
11.08.2021 00:41:57.649,14.81008,14.79921,1.5,1
11.08.2021 00:42:26.037,14.810070000000001,14.79921,1,1
11.08.2021 00:42:29.036,14.810470000000002,14.79921,1,1
11.08.2021 00:42:30.253,14.80909,14.79921,1,1
11.08.2021 00:43:33.593,14.809970000000002,14.79921,1,1
11.08.2021 00:43:35.493,14.810110000000002,14.79921,1,1
11.08.2021 00:43:35.593,14.809970000000002,14.79921,1,1
11.08.2021 00:43:46.121,14.81083,14.79921,1.5,1
11.08.2021 00:43:47.119,14.81083,14.79921,1.5,1
11.08.2021 00:43:47.615,14.810760000000002,14.79921,1,1
11.08.2021 00:43:49.324,14.810760000000002,14.79911,1,1
11.08.2021 00:43:50.261,14.810660000000002,14.79911,1,1
11.08.2021 00:43:55.027,14.81056,14.79911,1,1
11.08.2021 00:43:59.205,14.81056,14.79911,1,1
11.08.2021 00:43:59.366,14.81056,14.79911,1,1
11.08.2021 00:43:59.584,14.810760000000002,14.79911,1,1
11.08.2021 00:43:59.809,14.81083,14.79911,1.5,1
11.08.2021 00:44:10.916,14.810660000000002,14.79911,1,1
11.08.2021 00:44:11.679,14.810760000000002,14.79911,1,1
11.08.2021 00:44:11.735,14.810760000000002,14.79901,1,1
11.08.2021 00:44:11.899,14.81083,14.79901,1.5,1
11.08.2021 00:44:28.987,14.809770000000002,14.79901,1,1
11.08.2021 00:44:29.246,14.80978,14.799000000000001,1,1
11.08.2021 00:44:30.254,14.80889,14.79901,1,1
11.08.2021 00:44:48.463,14.808900000000001,14.798910000000001,1,1
11.08.2021 00:45:30.253,14.808800000000002,14.798900000000001,1,1
11.08.2021 00:46:00.473,14.80879,14.798810000000001,1,1
11.08.2021 00:46:30.360,14.80963,14.798810000000001,1.75,1
11.08.2021 00:47:30.741,14.80964,14.7988,1.75,1
11.08.2021 00:47:38.476,14.810360000000001,14.798810000000001,1,1
11.08.2021 00:47:42.183,14.80963,14.798810000000001,1.25,1
11.08.2021 00:47:52.266,14.810360000000001,14.798810000000001,1,1
11.08.2021 00:48:03.945,14.810360000000001,14.798710000000002,1,1
11.08.2021 00:48:04.125,14.81034,14.798710000000002,1.5,1
11.08.2021 00:48:04.501,14.81034,14.798710000000002,1.5,1
11.08.2021 00:48:04.702,14.80963,14.798710000000002,1,1
11.08.2021 00:48:15.488,14.810310000000001,14.798710000000002,1.75,1
11.08.2021 00:48:15.538,14.810310000000001,14.798710000000002,1.75,1.5
11.08.2021 00:48:25.517,14.810310000000001,14.798710000000002,1.75,1.5
11.08.2021 00:48:28.999,14.80988,14.7987,1,1.5
11.08.2021 00:48:30.253,14.80859,14.798710000000002,1,1.5
11.08.2021 00:49:06.348,14.80859,14.798710000000002,1,1
11.08.2021 00:49:30.252,14.80859,14.798710000000002,1,1
11.08.2021 00:50:02.529,14.80859,14.798710000000002,1,1
11.08.2021 00:50:02.630,14.80985,14.8002,1,1
11.08.2021 00:50:02.782,14.80984,14.800210000000002,1,1
11.08.2021 00:50:06.976,14.809870000000002,14.800210000000002,1,1
11.08.2021 00:51:02.591,14.810070000000001,14.800210000000002,1,1
11.08.2021 00:51:15.444,14.810070000000001,14.79754,1,1.5
11.08.2021 00:52:02.752,14.81039,14.79749,1,1.5
11.08.2021 00:52:02.852,14.81133,14.79758,1.5,1
11.08.2021 00:52:06.304,14.81133,14.79769,1.5,1
11.08.2021 00:52:07.204,14.81133,14.79758,1.5,1
11.08.2021 00:52:17.561,14.811710000000001,14.797210000000002,1.75,1.75
11.08.2021 00:52:19.476,14.811710000000001,14.797210000000002,1.75,1.75
11.08.2021 00:52:20.217,14.81126,14.800210000000002,1,1
11.08.2021 00:52:38.078,14.810400000000001,14.800210000000002,1,1.5
11.08.2021 00:52:50.567,14.81126,14.803510000000001,1,1
11.08.2021 00:52:50.669,14.811710000000001,14.803110000000002,1.5,1
11.08.2021 00:53:00.713,14.811810000000001,14.803110000000002,1.5,1
11.08.2021 00:53:00.875,14.811270000000002,14.8031,1,1
11.08.2021 00:53:37.578,14.81126,14.803110000000002,1,1
11.08.2021 00:53:52.328,14.81214,14.80521,1,1
11.08.2021 00:53:52.549,14.81214,14.80521,1.5,1
11.08.2021 00:53:52.650,14.812460000000002,14.80361,1,1
11.08.2021 00:53:52.753,14.812460000000002,14.80361,1,1
11.08.2021 00:53:54.348,14.81214,14.80451,1,1
11.08.2021 00:53:54.516,14.81214,14.80301,1,1
11.08.2021 00:53:54.732,14.81214,14.80301,1,1
11.08.2021 00:54:00.976,14.81154,14.80301,1,1
11.08.2021 00:54:03.242,14.81274,14.80301,1.5,1
11.08.2021 00:54:03.365,14.81274,14.80301,1.5,1
11.08.2021 00:54:03.466,14.81274,14.803810000000002,1.5,1
11.08.2021 00:54:04.495,14.812750000000001,14.806500000000002,1.5,1
11.08.2021 00:54:04.646,14.813960000000002,14.808110000000001,1.5,1.5
11.08.2021 00:54:04.747,14.81596,14.810810000000002,1.25,1
11.08.2021 00:54:04.798,14.81596,14.810860000000002,1.25,1
11.08.2021 00:54:04.849,14.817170000000003,14.811610000000002,1,1
11.08.2021 00:54:04.899,14.81809,14.812410000000002,1.5,1
11.08.2021 00:54:04.950,14.8186,14.812410000000002,1,1
11.08.2021 00:54:05.001,14.819550000000001,14.814510000000002,1.5,1
11.08.2021 00:54:05.052,14.822000000000001,14.8155,1.5,1
11.08.2021 00:54:05.153,14.822020000000002,14.8176,1,1
11.08.2021 00:54:05.204,14.822020000000002,14.817300000000001,1,1
11.08.2021 00:54:05.255,14.825050000000001,14.81811,1,1
11.08.2021 00:54:05.305,14.825050000000001,14.818710000000001,1,1
11.08.2021 00:54:05.356,14.827660000000002,14.81891,1,1
11.08.2021 00:54:05.406,14.827660000000002,14.819210000000002,1,1
11.08.2021 00:54:05.457,14.829970000000001,14.819310000000002,1,1
11.08.2021 00:54:05.508,14.83023,14.81961,1,1
11.08.2021 00:54:05.659,14.830670000000001,14.81961,1.25,1
11.08.2021 00:54:05.709,14.830670000000001,14.821510000000002,1.25,1
11.08.2021 00:54:05.760,14.830720000000001,14.821510000000002,1.75,1
11.08.2021 00:54:05.861,14.830350000000001,14.821710000000001,1,1
11.08.2021 00:54:06.076,14.830350000000001,14.821410000000002,1,1
11.08.2021 00:54:06.127,14.830350000000001,14.821510000000002,1,1
11.08.2021 00:54:06.289,14.83036,14.8217,1,1
11.08.2021 00:54:06.392,14.830350000000001,14.82191,1,1
11.08.2021 00:54:06.559,14.830350000000001,14.82201,1,1
11.08.2021 00:54:06.660,14.83036,14.822700000000001,1,1
11.08.2021 00:54:06.811,14.830350000000001,14.82281,1,1
11.08.2021 00:54:06.963,14.830350000000001,14.822510000000001,1,1
11.08.2021 00:54:07.709,14.830350000000001,14.821510000000002,1,1
11.08.2021 00:54:07.823,14.830350000000001,14.821410000000002,1,1
11.08.2021 00:54:08.140,14.830350000000001,14.821810000000001,1,1
11.08.2021 00:54:08.190,14.830350000000001,14.820610000000002,1,1
11.08.2021 00:54:08.291,14.83036,14.8207,1,1
11.08.2021 00:54:08.442,14.8322,14.821110000000001,2,1
11.08.2021 00:54:08.493,14.834220000000002,14.821710000000001,1.75,1
11.08.2021 00:54:08.543,14.83426,14.822110000000002,1.5,1
11.08.2021 00:54:08.670,14.83494,14.822310000000002,1,1
11.08.2021 00:54:08.780,14.83494,14.823010000000002,1,1
11.08.2021 00:54:08.830,14.83494,14.822910000000002,1,1
11.08.2021 00:54:09.451,14.83494,14.82281,1,1
11.08.2021 00:54:09.502,14.83494,14.823010000000002,1,1
11.08.2021 00:54:09.604,14.83494,14.822910000000002,1,1
11.08.2021 00:54:10.750,14.83494,14.823110000000002,1,1
11.08.2021 00:54:12.124,14.834850000000001,14.823110000000002,1.25,1
11.08.2021 00:54:13.579,14.834850000000001,14.81884,1.25,1.5
11.08.2021 00:54:13.736,14.834970000000002,14.818850000000001,1,1
11.08.2021 00:54:13.887,14.83759,14.82036,1,1
11.08.2021 00:54:14.067,14.837170000000002,14.82005,1.25,1
11.08.2021 00:54:14.118,14.83605,14.82004,1.25,1.5
11.08.2021 00:54:14.219,14.83568,14.8198,1.25,1
11.08.2021 00:54:14.400,14.835670000000002,14.8198,1.25,1
11.08.2021 00:54:14.470,14.835670000000002,14.81944,1.25,1
11.08.2021 00:54:14.521,14.835670000000002,14.819360000000001,1.25,1
11.08.2021 00:54:14.779,14.835670000000002,14.823310000000001,1.25,1
11.08.2021 00:54:15.567,14.835570000000002,14.82341,1.25,1
11.08.2021 00:54:15.617,14.83579,14.82341,1.25,1
11.08.2021 00:54:20.253,14.83579,14.823310000000001,1.25,1
11.08.2021 00:54:20.786,14.83579,14.82341,1.25,1
11.08.2021 00:54:21.400,14.8358,14.823300000000001,1.25,1
11.08.2021 00:54:21.967,14.83579,14.82341,1.25,1
11.08.2021 00:54:26.296,14.8358,14.82351,1.25,1
11.08.2021 00:54:27.171,14.8358,14.82341,1.25,1
11.08.2021 00:54:27.981,14.83566,14.823010000000002,1.25,1
11.08.2021 00:54:28.032,14.83474,14.822610000000001,1,1
11.08.2021 00:54:28.133,14.83435,14.820710000000002,1,1
11.08.2021 00:54:28.183,14.83435,14.820910000000001,1,1
11.08.2021 00:54:28.284,14.83465,14.820810000000002,1.25,1
11.08.2021 00:54:28.385,14.83465,14.822210000000002,1.25,1
11.08.2021 00:54:28.486,14.834660000000001,14.8223,1.25,1
11.08.2021 00:54:28.615,14.834270000000002,14.822310000000002,1,1
11.08.2021 00:54:28.726,14.834270000000002,14.822310000000002,1,1
11.08.2021 00:54:28.980,14.83369,14.822210000000002,1,1
11.08.2021 00:54:29.030,14.83354,14.822210000000002,1,1
11.08.2021 00:54:29.131,14.83319,14.822210000000002,1,1
11.08.2021 00:54:29.181,14.83319,14.822110000000002,1,1
11.08.2021 00:54:29.232,14.83319,14.822210000000002,1,1
