Gmt time,Ask,Bid,AskVolume,BidVolume
16.08.2021 00:04:00.914,0.7365700000000001,0.73648,1,1
16.08.2021 00:04:02.927,0.73659,0.73649,1,1.57
16.08.2021 00:04:03.028,0.7366,0.7365,1,1
16.08.2021 00:04:03.129,0.73659,0.7365200000000001,1,1
16.08.2021 00:04:03.233,0.73662,0.7365200000000001,2.25,1
16.08.2021 00:04:03.577,0.73662,0.7365100000000001,1,1.5
16.08.2021 00:04:08.332,0.7366,0.7365,1,1.57
16.08.2021 00:04:08.433,0.7366,0.73649,1,1.5
16.08.2021 00:04:08.586,0.7365700000000001,0.73649,1,1.12
16.08.2021 00:04:09.645,0.73658,0.7364700000000001,1,1.5
16.08.2021 00:04:16.675,0.7365600000000001,0.73648,1,1
16.08.2021 00:04:17.101,0.7365600000000001,0.7364700000000001,1,1.69
16.08.2021 00:04:18.999,0.73655,0.7364600000000001,1,1
16.08.2021 00:04:19.101,0.73654,0.73643,1,1.5
16.08.2021 00:04:19.202,0.73653,0.73643,1.5,1
16.08.2021 00:04:19.253,0.7365100000000001,0.73642,1,1.95
16.08.2021 00:04:19.405,0.7365100000000001,0.7364100000000001,1,2.89
16.08.2021 00:04:19.999,0.7365100000000001,0.7364100000000001,1,2.26
16.08.2021 00:04:22.235,0.7365,0.7364100000000001,1,2.26
16.08.2021 00:04:22.337,0.73648,0.73638,1,2.45
16.08.2021 00:04:22.438,0.73649,0.73638,1.5,1.7
16.08.2021 00:04:22.489,0.73648,0.7363600000000001,1,2.16
16.08.2021 00:04:23.425,0.7364700000000001,0.73637,1,2.14
16.08.2021 00:04:33.014,0.7364700000000001,0.73638,1,1.5
16.08.2021 00:04:40.407,0.7364600000000001,0.7363600000000001,1,2.26
16.08.2021 00:04:40.508,0.7364700000000001,0.73637,1,1.95
16.08.2021 00:04:44.366,0.7364700000000001,0.73638,1,1
16.08.2021 00:04:54.007,0.73648,0.73637,1,1.75
16.08.2021 00:04:55.250,0.73648,0.73638,1.5,2.5
16.08.2021 00:05:01.234,0.73648,0.73638,1.5,2.44
16.08.2021 00:05:01.286,0.73645,0.7363600000000001,1.5,1.25
16.08.2021 00:05:01.438,0.73644,0.7363600000000001,1,1.25
16.08.2021 00:05:02.683,0.73644,0.73634,1.5,1.5
16.08.2021 00:05:02.785,0.73643,0.73633,1.5,3.56
16.08.2021 00:05:08.234,0.7364,0.73631,1,1.75
16.08.2021 00:05:08.336,0.7364100000000001,0.7363000000000001,1.5,1.76
16.08.2021 00:05:08.438,0.7364,0.73629,1.5,3.14
16.08.2021 00:05:08.742,0.73639,0.73629,1,2.76
16.08.2021 00:05:12.765,0.73639,0.73629,1,1.69
16.08.2021 00:05:35.883,0.7364,0.73629,1,1
16.08.2021 00:05:35.934,0.73642,0.73633,3.2,1.5
16.08.2021 00:05:36.037,0.73644,0.73634,2.52,1.5
16.08.2021 00:05:36.138,0.73644,0.73634,1.87,1.5
16.08.2021 00:05:44.822,0.7364600000000001,0.7363600000000001,1.5,1.5
16.08.2021 00:05:44.924,0.7364700000000001,0.73637,1,1
16.08.2021 00:05:47.971,0.73648,0.73637,2.7,1
16.08.2021 00:05:50.542,0.73649,0.73637,1.95,1
16.08.2021 00:05:51.406,0.7364700000000001,0.7363500000000001,1,2.25
16.08.2021 00:05:51.747,0.73645,0.7363500000000001,1.5,2.25
16.08.2021 00:05:51.849,0.7364700000000001,0.73637,2.75,1.5
16.08.2021 00:05:52.001,0.7364700000000001,0.73637,1,1.5
16.08.2021 00:05:52.102,0.73649,0.7363600000000001,1.87,1.5
16.08.2021 00:05:52.153,0.73648,0.73639,1.12,1
16.08.2021 00:05:52.254,0.7365,0.73638,1.57,1
16.08.2021 00:05:52.938,0.73649,0.7364,1,1
16.08.2021 00:05:53.039,0.7365,0.7364,2.7,1.5
16.08.2021 00:05:58.394,0.7365,0.73639,2.62,1.5
16.08.2021 00:05:59.382,0.7365,0.7364,2.62,1
16.08.2021 00:05:59.866,0.7365100000000001,0.73638,2.62,1.5
16.08.2021 00:06:02.017,0.73649,0.73638,1,1.5
16.08.2021 00:06:05.334,0.73648,0.73638,1.5,1
16.08.2021 00:06:13.184,0.73649,0.7363600000000001,1.87,2.25
16.08.2021 00:06:17.837,0.7364600000000001,0.73637,1.25,2.25
16.08.2021 00:06:17.938,0.73643,0.73634,1.87,1.5
16.08.2021 00:06:18.040,0.73642,0.73631,1.5,1
16.08.2021 00:06:18.141,0.73643,0.73633,2.07,1
16.08.2021 00:06:18.297,0.73643,0.73633,1.95,1.5
16.08.2021 00:06:21.740,0.73642,0.7363000000000001,1.95,1.5
16.08.2021 00:06:21.841,0.7364,0.7363000000000001,1,3.19
16.08.2021 00:06:26.081,0.73644,0.73633,3.56,1
16.08.2021 00:06:26.182,0.73644,0.73632,1,1.69
16.08.2021 00:06:27.453,0.73644,0.7363500000000001,1.12,1
16.08.2021 00:06:42.429,0.73645,0.73633,1.5,1.69
16.08.2021 00:06:54.752,0.73643,0.73633,1.5,2.44
16.08.2021 00:06:57.596,0.7364100000000001,0.7363000000000001,1,1.31
16.08.2021 00:06:57.698,0.73639,0.73629,1,3.31
16.08.2021 00:06:57.799,0.73638,0.73628,1,2.44
16.08.2021 00:06:57.900,0.73637,0.73628,1,1.5
16.08.2021 00:06:59.888,0.73638,0.73628,1,1
16.08.2021 00:07:02.039,0.7363500000000001,0.73627,1,1.69
16.08.2021 00:07:02.241,0.7363500000000001,0.73626,1,1.69
16.08.2021 00:07:02.359,0.7363600000000001,0.73626,1.5,2.44
16.08.2021 00:07:03.026,0.7363500000000001,0.73626,1,2.44
16.08.2021 00:07:06.208,0.73634,0.73626,1,1.69
16.08.2021 00:07:07.191,0.73633,0.73624,1,1
16.08.2021 00:07:07.242,0.73631,0.73621,2.62,5.37
16.08.2021 00:07:07.394,0.73629,0.73621,1,1
16.08.2021 00:07:08.136,0.73626,0.73616,1,1.37
16.08.2021 00:07:08.187,0.73626,0.7361500000000001,1,2.81
16.08.2021 00:07:09.261,0.73624,0.73616,1,1.69
16.08.2021 00:07:09.611,0.73627,0.7361800000000001,1,2.44
16.08.2021 00:07:10.487,0.73628,0.7361800000000001,1,1.69
16.08.2021 00:07:13.934,0.73629,0.7361800000000001,1.5,1
16.08.2021 00:07:19.947,0.73629,0.73617,1.5,2.44
16.08.2021 00:07:20.800,0.73628,0.73616,2.25,3.25
16.08.2021 00:07:23.237,0.73627,0.73617,1,2.44
16.08.2021 00:07:23.338,0.73628,0.73617,2.25,3.25
16.08.2021 00:07:33.098,0.73627,0.73617,1,3.62
16.08.2021 00:07:33.149,0.73624,0.73617,1,1.12
16.08.2021 00:07:33.250,0.73624,0.7361500000000001,1.5,1
16.08.2021 00:07:33.402,0.73624,0.7361300000000001,1,1
16.08.2021 00:07:33.503,0.73623,0.7361300000000001,1.5,3.19
16.08.2021 00:07:38.164,0.73623,0.73614,1.5,1.69
16.08.2021 00:08:15.593,0.7362000000000001,0.73611,1,1
16.08.2021 00:08:15.695,0.7362000000000001,0.7361000000000001,2.44,1
16.08.2021 00:08:16.167,0.7362000000000001,0.73607,1.75,1.5
16.08.2021 00:08:34.944,0.7362000000000001,0.7360800000000001,1.69,1
16.08.2021 00:08:47.309,0.7361500000000001,0.73606,1,1.12
16.08.2021 00:08:47.410,0.7361800000000001,0.7360800000000001,2.44,1.5
16.08.2021 00:08:47.511,0.7361800000000001,0.73609,1,1
16.08.2021 00:08:52.472,0.73619,0.73609,2.44,1.5
16.08.2021 00:08:56.177,0.73622,0.73611,1,1
16.08.2021 00:08:56.279,0.73623,0.7361300000000001,1.75,1
16.08.2021 00:08:56.381,0.73624,0.73614,1.31,1.5
16.08.2021 00:09:02.229,0.73623,0.73614,1,1
16.08.2021 00:09:02.331,0.73623,0.7361300000000001,1.01,1
16.08.2021 00:09:02.792,0.73624,0.73611,2.14,2.25
16.08.2021 00:09:04.520,0.73621,0.73612,1,1.5
16.08.2021 00:09:05.375,0.7362000000000001,0.73611,1,1
16.08.2021 00:09:05.426,0.73619,0.73609,1,1.87
16.08.2021 00:09:09.107,0.7361800000000001,0.73609,1,1.5
16.08.2021 00:09:27.798,0.7361800000000001,0.73611,1,1
16.08.2021 00:09:27.848,0.7362000000000001,0.73611,1,1
16.08.2021 00:09:33.406,0.73622,0.73612,1.31,1
16.08.2021 00:09:41.320,0.73621,0.73611,1.39,1.5
16.08.2021 00:09:44.532,0.7362000000000001,0.7361000000000001,1.2,1
16.08.2021 00:09:50.641,0.73619,0.7361000000000001,1,1
16.08.2021 00:09:59.683,0.7362000000000001,0.7361000000000001,1.12,1.5
16.08.2021 00:10:00.124,0.73621,0.73611,1.12,1.5
16.08.2021 00:10:00.175,0.73622,0.73612,1.12,1
16.08.2021 00:10:00.532,0.73623,0.73612,1.12,1
16.08.2021 00:10:00.634,0.73624,0.7361300000000001,2.9,2.25
16.08.2021 00:10:00.735,0.73624,0.7361500000000001,3.01,1
16.08.2021 00:10:00.836,0.73624,0.7361500000000001,1.69,1
16.08.2021 00:10:04.589,0.73628,0.7361800000000001,2.06,1
16.08.2021 00:10:04.791,0.73629,0.73619,2.96,1.5
16.08.2021 00:10:06.169,0.73629,0.7362000000000001,1,1.5
16.08.2021 00:10:22.029,0.73629,0.7362000000000001,1.97,1
16.08.2021 00:10:24.001,0.73629,0.7361800000000001,1.6,1.5
16.08.2021 00:10:24.052,0.7362500000000001,0.73616,1.1,1
16.08.2021 00:10:24.254,0.7362500000000001,0.7361500000000001,1.97,1
16.08.2021 00:10:38.170,0.7362500000000001,0.7361500000000001,1.97,1.5
16.08.2021 00:10:40.807,0.7362500000000001,0.7361500000000001,1.97,1.5
16.08.2021 00:11:00.233,0.73627,0.73619,1.76,1
16.08.2021 00:11:02.445,0.73627,0.73617,1.1,1.5
16.08.2021 00:11:03.277,0.73627,0.73617,1.97,1
16.08.2021 00:11:04.317,0.7362500000000001,0.73617,1.1,1
16.08.2021 00:11:05.391,0.7362500000000001,0.7361500000000001,2.72,1.5
16.08.2021 00:11:06.255,0.7362500000000001,0.7361500000000001,2.72,1.5
16.08.2021 00:11:06.457,0.73626,0.7361800000000001,1.25,1
16.08.2021 00:11:06.559,0.73628,0.7361800000000001,2.85,1
16.08.2021 00:11:07.165,0.73627,0.73617,1.1,2.62
16.08.2021 00:11:07.266,0.73627,0.73617,1.6,1.87
16.08.2021 00:11:08.546,0.73626,0.73617,2.16,1
16.08.2021 00:11:09.599,0.7362500000000001,0.73617,1.1,1
16.08.2021 00:11:09.700,0.73626,0.73617,1.1,1
16.08.2021 00:11:09.920,0.73627,0.73617,2.7,1.5
16.08.2021 00:11:21.145,0.7362500000000001,0.73616,1.1,1
16.08.2021 00:11:23.112,0.73626,0.7361500000000001,1.1,1
16.08.2021 00:11:27.147,0.7362500000000001,0.73616,1.95,1
16.08.2021 00:11:33.887,0.73624,0.7361500000000001,1.1,1
16.08.2021 00:11:57.762,0.7362500000000001,0.7361300000000001,1.1,2.25
16.08.2021 00:12:01.595,0.73622,0.73611,1.1,1.12
16.08.2021 00:12:01.697,0.7362000000000001,0.73611,1.1,1.5
16.08.2021 00:12:01.798,0.7362000000000001,0.73611,1.1,1
16.08.2021 00:12:02.260,0.7361800000000001,0.7361000000000001,1,1.5
16.08.2021 00:12:02.361,0.7361800000000001,0.73609,1,1
16.08.2021 00:12:03.887,0.73617,0.73607,1.76,1.5
16.08.2021 00:12:06.286,0.73616,0.73607,1,1
16.08.2021 00:12:10.600,0.73616,0.73605,1,1.5
16.08.2021 00:12:10.854,0.7361300000000001,0.73605,1,1.25
16.08.2021 00:12:11.157,0.7361500000000001,0.73604,1,1.25
16.08.2021 00:12:12.299,0.7361300000000001,0.73605,1,1
16.08.2021 00:12:13.871,0.73614,0.73605,1,1.69
16.08.2021 00:12:14.083,0.7361500000000001,0.73606,1.1,1
16.08.2021 00:12:14.866,0.73616,0.73605,1.1,1
16.08.2021 00:12:16.399,0.7361300000000001,0.73604,1,1.5
16.08.2021 00:12:18.673,0.7361500000000001,0.73606,1.1,1
16.08.2021 00:12:21.324,0.73617,0.73605,1.57,1.5
16.08.2021 00:12:25.457,0.7361500000000001,0.73605,1.6,1.5
16.08.2021 00:12:27.705,0.7361300000000001,0.73605,1,1
16.08.2021 00:12:48.904,0.73614,0.73605,1.1,1
16.08.2021 00:12:54.554,0.7361800000000001,0.7360800000000001,6.1,1.5
16.08.2021 00:12:54.656,0.73619,0.7360800000000001,2.7,1.5
16.08.2021 00:12:55.192,0.73619,0.73609,2.32,1.5
16.08.2021 00:12:57.506,0.73617,0.7360800000000001,1,1.5
16.08.2021 00:12:57.608,0.73617,0.73607,1.5,1.5
16.08.2021 00:12:57.709,0.73616,0.73607,1,1
16.08.2021 00:13:01.803,0.73616,0.73605,1,1
16.08.2021 00:13:02.005,0.7361500000000001,0.7360300000000001,1.5,2.25
16.08.2021 00:13:13.027,0.73614,0.73605,1,1
16.08.2021 00:13:13.371,0.7361500000000001,0.73606,1.5,1
16.08.2021 00:13:13.481,0.7361500000000001,0.73605,2.32,1.5
16.08.2021 00:13:35.133,0.73614,0.73605,1,1.5
16.08.2021 00:13:35.184,0.73612,0.73602,1,1
16.08.2021 00:13:35.286,0.73611,0.73602,1,1.5
16.08.2021 00:13:35.387,0.73611,0.73601,2.7,2.44
16.08.2021 00:13:35.489,0.7361000000000001,0.73601,1,2.44
16.08.2021 00:13:35.590,0.73609,0.73601,1,1
16.08.2021 00:13:35.641,0.73609,0.7359800000000001,1.25,1.5
16.08.2021 00:13:35.742,0.73609,0.73599,1.57,1.5
16.08.2021 00:13:35.844,0.73611,0.73602,1.5,1.5
16.08.2021 00:13:35.945,0.73612,0.73602,1.1,1.87
16.08.2021 00:13:37.177,0.73614,0.73602,1.57,1
16.08.2021 00:13:41.685,0.7361300000000001,0.73602,1,1.12
16.08.2021 00:13:41.786,0.73612,0.73602,1.5,1.5
16.08.2021 00:13:51.539,0.73611,0.73602,1.95,1
16.08.2021 00:13:51.658,0.73611,0.73599,1,2.62
16.08.2021 00:13:52.881,0.7361000000000001,0.73601,1,1
16.08.2021 00:13:52.983,0.73612,0.73602,1.95,1.5
16.08.2021 00:13:53.084,0.73611,0.73602,1,1.5
16.08.2021 00:13:54.168,0.73612,0.7360300000000001,1.5,1
16.08.2021 00:14:00.991,0.7361300000000001,0.73601,1.87,1
16.08.2021 00:14:01.042,0.7361000000000001,0.736,1.5,2.25
16.08.2021 00:14:02.143,0.7361000000000001,0.73601,1,1
16.08.2021 00:14:02.245,0.73612,0.736,1,1.5
16.08.2021 00:14:02.811,0.73612,0.73602,2.7,1
16.08.2021 00:14:04.558,0.73609,0.736,1,2.25
16.08.2021 00:14:06.351,0.73611,0.73601,1.12,1
16.08.2021 00:14:07.013,0.73611,0.73602,1,1
16.08.2021 00:14:08.442,0.73611,0.73601,1,1.5
16.08.2021 00:14:08.695,0.73611,0.73602,1,1.25
16.08.2021 00:14:08.796,0.7361500000000001,0.7360300000000001,1.62,2.25
16.08.2021 00:14:08.847,0.73614,0.73604,1,2.25
16.08.2021 00:14:09.808,0.7361300000000001,0.73604,1,1.69
16.08.2021 00:14:09.909,0.73614,0.73605,1,1
16.08.2021 00:14:12.783,0.73614,0.73604,1,1
16.08.2021 00:14:27.178,0.7361300000000001,0.73604,1,1.5
16.08.2021 00:14:33.370,0.73611,0.73602,1,1.12
16.08.2021 00:14:33.472,0.73609,0.73599,1,1
16.08.2021 00:14:33.573,0.7360800000000001,0.73599,1,2.25
16.08.2021 00:14:50.564,0.7361000000000001,0.73599,2.7,1.5
16.08.2021 00:14:50.844,0.7360800000000001,0.73599,1,1.5
16.08.2021 00:14:54.199,0.7361000000000001,0.73599,2.7,1.5
16.08.2021 00:14:57.107,0.7360800000000001,0.73599,1,1.5
16.08.2021 00:15:00.522,0.73612,0.7360300000000001,2.07,1
16.08.2021 00:15:00.573,0.73612,0.7360300000000001,1,1
16.08.2021 00:15:00.676,0.73612,0.73602,1,2.51
16.08.2021 00:15:01.722,0.73612,0.7360300000000001,1,1
16.08.2021 00:15:01.823,0.7361300000000001,0.7360300000000001,1,1.69
16.08.2021 00:15:01.926,0.73612,0.7360300000000001,1.5,1
16.08.2021 00:15:02.028,0.73611,0.73602,1.12,1
16.08.2021 00:15:05.973,0.7361300000000001,0.73602,1,1.69
16.08.2021 00:15:06.075,0.7361300000000001,0.7360300000000001,1,1.25
16.08.2021 00:15:09.989,0.73612,0.7360300000000001,1,1.5
16.08.2021 00:15:10.141,0.73612,0.73602,1,1.5
16.08.2021 00:15:12.892,0.73612,0.73601,1,1.5
16.08.2021 00:15:12.994,0.7361000000000001,0.73602,1,1
16.08.2021 00:15:13.118,0.7361000000000001,0.73601,1,1.69
16.08.2021 00:15:13.220,0.73609,0.73601,1,1.69
16.08.2021 00:15:19.997,0.73609,0.736,1,1.69
16.08.2021 00:15:20.098,0.7360800000000001,0.736,1,1.25
16.08.2021 00:15:20.997,0.7360800000000001,0.73599,1,1.69
16.08.2021 00:15:23.858,0.73604,0.73595,1,1.31
