Gmt time,Ask,Bid,AskVolume,BidVolume
23.08.2021 00:04:45.636,0.91709,0.91699,1,1.25
23.08.2021 00:04:47.092,0.9171,0.9170100000000001,1.1,1
23.08.2021 00:04:47.194,0.91714,0.9170200000000002,1.76,1
23.08.2021 00:04:47.295,0.91713,0.91704,1.01,1
23.08.2021 00:04:48.261,0.91714,0.91704,2.51,1
23.08.2021 00:05:06.300,0.91714,0.91705,1.1,1.5
23.08.2021 00:05:08.324,0.9171200000000002,0.91704,1,1.12
23.08.2021 00:05:08.426,0.9171,0.91705,1,1
23.08.2021 00:05:10.024,0.91715,0.91705,1.57,1
23.08.2021 00:05:10.125,0.91715,0.9170600000000001,1,1
23.08.2021 00:05:28.483,0.9171600000000001,0.9170600000000001,1.25,1.12
23.08.2021 00:05:28.584,0.9171700000000002,0.9170700000000002,1.76,1
23.08.2021 00:05:28.635,0.9171900000000001,0.91708,1.5,2.06
23.08.2021 00:05:28.736,0.91715,0.91708,1,1
23.08.2021 00:05:28.838,0.9171600000000001,0.9170700000000002,1.76,1
23.08.2021 00:05:28.939,0.91715,0.9170600000000001,1,1.12
23.08.2021 00:05:29.058,0.9171600000000001,0.9170600000000001,1.76,1.12
23.08.2021 00:05:32.008,0.91715,0.91705,1,1.75
23.08.2021 00:05:32.110,0.9171600000000001,0.91704,1.57,1.31
23.08.2021 00:05:35.503,0.9171600000000001,0.9170600000000001,1.1,1.25
23.08.2021 00:05:35.605,0.9171600000000001,0.91704,1.5,1.31
23.08.2021 00:07:07.844,0.9172,0.9171,4.79,1
23.08.2021 00:07:07.945,0.9171900000000001,0.91709,1,3.64
23.08.2021 00:07:08.265,0.9171900000000001,0.91709,1,4.14
23.08.2021 00:07:13.345,0.9172,0.9171,3.26,1.12
23.08.2021 00:07:16.228,0.9172100000000001,0.9171100000000001,1.01,1.5
23.08.2021 00:07:17.177,0.9172100000000001,0.9171100000000001,1,3.39
23.08.2021 00:07:20.480,0.9172200000000001,0.9171200000000002,1,1.95
23.08.2021 00:07:20.683,0.91723,0.91713,1.1,1
23.08.2021 00:07:23.241,0.91723,0.91713,1.1,2.19
23.08.2021 00:07:23.342,0.91725,0.91713,1.01,1.87
23.08.2021 00:07:23.575,0.91724,0.91714,1.01,2
23.08.2021 00:07:24.571,0.91724,0.91714,1.1,2.06
23.08.2021 00:07:59.386,0.91723,0.91713,1.25,2.62
23.08.2021 00:07:59.488,0.91724,0.91714,1.5,1.12
23.08.2021 00:07:59.589,0.91725,0.91715,1.57,1
23.08.2021 00:08:28.702,0.9172600000000001,0.91715,1.2,1.25
23.08.2021 00:08:28.955,0.91729,0.91718,1.01,4.06
23.08.2021 00:08:29.056,0.9173100000000001,0.9171900000000001,1.76,1.82
23.08.2021 00:08:29.157,0.9173100000000001,0.9172,1,1.85
23.08.2021 00:08:29.258,0.9173200000000001,0.9172,1.01,1.85
23.08.2021 00:08:29.466,0.9173200000000001,0.9172,1.1,3.07
23.08.2021 00:08:39.955,0.9173100000000001,0.9172100000000001,1,1.37
23.08.2021 00:08:42.284,0.9173100000000001,0.9172100000000001,1.57,1.25
23.08.2021 00:08:42.335,0.91729,0.9171900000000001,1,2.06
23.08.2021 00:08:42.588,0.91729,0.9171700000000002,1,2.19
23.08.2021 00:08:42.689,0.91728,0.91718,1.79,1
23.08.2021 00:09:22.972,0.9172700000000001,0.9171600000000001,1.57,1
23.08.2021 00:09:23.022,0.91725,0.91715,1,1.87
23.08.2021 00:09:23.276,0.91724,0.91715,1,1
23.08.2021 00:09:23.464,0.91725,0.91715,1.57,1
23.08.2021 00:09:26.726,0.9172700000000001,0.9171600000000001,1,1.31
23.08.2021 00:09:26.828,0.9172600000000001,0.9171600000000001,1.5,1.12
23.08.2021 00:09:31.836,0.9172700000000001,0.9171700000000002,1.1,1
23.08.2021 00:09:49.130,0.91729,0.9171900000000001,1,1
23.08.2021 00:09:49.231,0.9173,0.9171900000000001,1.95,1.5
23.08.2021 00:09:57.773,0.9173,0.9171900000000001,1,2.54
23.08.2021 00:09:57.875,0.9173100000000001,0.9172100000000001,1.5,1
23.08.2021 00:10:04.171,0.9173100000000001,0.9172100000000001,1,1.75
23.08.2021 00:10:04.286,0.91733,0.91723,1.6,1.25
23.08.2021 00:10:04.387,0.91733,0.91723,1.57,1.25
23.08.2021 00:10:14.188,0.9173200000000001,0.9172200000000001,1,1.25
23.08.2021 00:10:17.632,0.9173100000000001,0.9172100000000001,1,2.06
23.08.2021 00:10:27.737,0.9173100000000001,0.9172100000000001,1,1.37
23.08.2021 00:10:28.905,0.9173100000000001,0.9172100000000001,1,1.31
23.08.2021 00:11:18.955,0.9173,0.9172,1,1.5
23.08.2021 00:11:19.006,0.9173,0.9171900000000001,2.32,1.31
23.08.2021 00:11:27.655,0.9172700000000001,0.91718,1,1.25
23.08.2021 00:11:27.756,0.9172600000000001,0.9171600000000001,1.1,1.25
23.08.2021 00:11:27.858,0.9172600000000001,0.91714,1.57,1.25
23.08.2021 00:11:28.112,0.91724,0.91715,1,1
23.08.2021 00:11:28.471,0.91725,0.91715,1.76,1
23.08.2021 00:11:41.110,0.91724,0.91713,1.95,2.25
23.08.2021 00:11:41.211,0.91723,0.9171200000000002,1.57,2.12
23.08.2021 00:11:49.762,0.9172200000000001,0.9171200000000002,1,1.12
23.08.2021 00:11:49.864,0.9172100000000001,0.9171100000000001,1,1.69
23.08.2021 00:12:32.424,0.9172,0.9171100000000001,1,1.69
23.08.2021 00:12:32.826,0.9172100000000001,0.9171100000000001,1.5,1.69
23.08.2021 00:12:49.837,0.9172200000000001,0.9171100000000001,1.57,1.69
23.08.2021 00:12:56.497,0.9172200000000001,0.91713,1.1,1
23.08.2021 00:12:56.652,0.9172200000000001,0.9171200000000002,1.57,1
23.08.2021 00:12:56.820,0.9172200000000001,0.9171100000000001,1,1
23.08.2021 00:13:00.583,0.9172200000000001,0.91713,1,1
23.08.2021 00:13:00.752,0.91723,0.91714,1.57,1
23.08.2021 00:13:00.903,0.91724,0.91714,1.95,1.5
23.08.2021 00:13:03.324,0.91725,0.91715,1.57,2.06
23.08.2021 00:13:07.195,0.91728,0.91718,1.57,1.69
23.08.2021 00:13:07.297,0.91729,0.9171900000000001,1.57,1.31
23.08.2021 00:13:07.449,0.9173,0.9172,1.57,1.87
23.08.2021 00:13:11.781,0.9173,0.9172100000000001,1.1,1
23.08.2021 00:13:19.500,0.9173100000000001,0.9172100000000001,1.5,1.69
23.08.2021 00:13:19.947,0.9173100000000001,0.9172200000000001,1.5,1
23.08.2021 00:13:21.494,0.9173200000000001,0.9172,1.5,1.69
23.08.2021 00:13:52.670,0.9173100000000001,0.9172200000000001,1,1
23.08.2021 00:14:06.635,0.9173600000000001,0.91724,1.6,2.44
23.08.2021 00:14:06.788,0.91733,0.91725,1,1
23.08.2021 00:14:07.192,0.91734,0.91725,1.1,1
23.08.2021 00:14:09.428,0.91733,0.91725,1,1
23.08.2021 00:14:10.492,0.91733,0.91723,1.5,1.69
23.08.2021 00:14:10.594,0.91733,0.91724,1,1
23.08.2021 00:14:40.743,0.91733,0.91723,1,1
23.08.2021 00:14:40.844,0.91733,0.91724,1,1
23.08.2021 00:15:20.731,0.91733,0.91723,1.5,1
23.08.2021 00:15:27.454,0.9173200000000001,0.91723,1,1
23.08.2021 00:15:27.556,0.9173100000000001,0.9172100000000001,1.1,2.06
23.08.2021 00:16:10.260,0.91729,0.9172,1,1.5
23.08.2021 00:16:10.361,0.9173,0.9171900000000001,1,1
23.08.2021 00:16:38.285,0.9173,0.9172100000000001,1.1,1.25
23.08.2021 00:17:05.234,0.9173,0.9172,1.1,1.5
23.08.2021 00:17:06.286,0.91729,0.9172,1,1
23.08.2021 00:17:08.082,0.9173,0.9172,1.1,1.5
23.08.2021 00:17:15.366,0.91729,0.9172,1,1
23.08.2021 00:17:39.826,0.9172700000000001,0.9171700000000002,2.25,2.26
23.08.2021 00:17:39.927,0.91723,0.91714,1,1.25
23.08.2021 00:17:40.079,0.91723,0.91713,1.5,1.69
23.08.2021 00:17:40.433,0.91723,0.91714,1,1
23.08.2021 00:17:41.061,0.9172200000000001,0.91714,1,1
23.08.2021 00:17:41.340,0.91723,0.91714,1.1,1
23.08.2021 00:17:42.765,0.91723,0.91713,1.76,1
23.08.2021 00:17:46.607,0.9172100000000001,0.9171200000000002,1,1.25
23.08.2021 00:17:46.717,0.9172200000000001,0.9171,1.57,1.69
23.08.2021 00:17:51.300,0.9172100000000001,0.9171,1.5,1
23.08.2021 00:18:03.009,0.9172100000000001,0.9171100000000001,1.57,1.69
23.08.2021 00:18:03.513,0.9172,0.9171100000000001,1,1.25
23.08.2021 00:18:13.223,0.9172100000000001,0.9171100000000001,1.57,2.06
23.08.2021 00:18:21.006,0.9172100000000001,0.9171100000000001,1.57,2.87
23.08.2021 00:19:18.546,0.9172200000000001,0.9171200000000002,1.5,2.14
23.08.2021 00:19:18.647,0.9172200000000001,0.91713,1,1
23.08.2021 00:19:19.800,0.91723,0.91713,1.1,1.5
23.08.2021 00:19:20.845,0.91724,0.91714,1.6,1
23.08.2021 00:19:27.829,0.91724,0.91714,1.5,1
23.08.2021 00:19:31.248,0.91724,0.91714,1.97,1
23.08.2021 00:19:36.322,0.91725,0.9171700000000002,1,1.5
23.08.2021 00:19:36.424,0.91725,0.9171600000000001,1.1,1.5
23.08.2021 00:19:48.913,0.91724,0.9171600000000001,1,1
23.08.2021 00:19:49.038,0.91724,0.91715,1,1.5
23.08.2021 00:20:26.592,0.91723,0.91715,1,1
23.08.2021 00:20:26.694,0.91724,0.9171200000000002,1.5,2.87
23.08.2021 00:20:27.118,0.91723,0.91713,1.5,2.06
23.08.2021 00:20:31.219,0.9172200000000001,0.9171200000000002,1.57,1.69
23.08.2021 00:20:44.023,0.9172200000000001,0.9171200000000002,1.57,2.5
23.08.2021 00:20:44.124,0.9172200000000001,0.9171200000000002,1.57,1.69
23.08.2021 00:20:47.034,0.9172200000000001,0.9171200000000002,1.57,2.5
23.08.2021 00:21:31.304,0.91723,0.91713,1.5,1.69
23.08.2021 00:22:05.039,0.9172200000000001,0.91713,1,1.25
23.08.2021 00:22:05.728,0.91723,0.91713,1.57,1.69
23.08.2021 00:22:17.018,0.91723,0.91714,1,1
23.08.2021 00:22:31.737,0.9172200000000001,0.91714,1,1
23.08.2021 00:22:33.140,0.91723,0.91714,1,1
23.08.2021 00:23:12.019,0.91723,0.91713,1.5,1.69
23.08.2021 00:24:07.020,0.91723,0.9171100000000001,1,1.87
23.08.2021 00:25:02.021,0.91724,0.9171200000000002,1.5,1
23.08.2021 00:25:07.358,0.91724,0.91714,1.5,1
23.08.2021 00:27:29.086,0.91729,0.91718,4.14,1.69
23.08.2021 00:27:29.392,0.9172700000000001,0.91718,1,2.5
23.08.2021 00:27:29.443,0.9173100000000001,0.9172,1.01,1
23.08.2021 00:27:38.510,0.9173200000000001,0.9172,1,1.69
23.08.2021 00:27:41.167,0.9173100000000001,0.9172200000000001,1,1
23.08.2021 00:27:41.268,0.91734,0.91724,1.95,1
23.08.2021 00:27:41.370,0.91735,0.91723,3.14,1
23.08.2021 00:27:41.471,0.91734,0.91724,1.39,1.5
23.08.2021 00:27:48.167,0.91733,0.91723,1,1.5
23.08.2021 00:28:43.121,0.91734,0.91723,1.87,1.5
23.08.2021 00:28:50.264,0.91733,0.91723,1,1
23.08.2021 00:28:54.904,0.91734,0.91723,1.87,1.5
23.08.2021 00:29:05.302,0.9173100000000001,0.9172200000000001,2.37,1.12
23.08.2021 00:29:05.404,0.9173,0.9172100000000001,1,1
23.08.2021 00:29:05.505,0.91729,0.9172,1,1
23.08.2021 00:29:05.859,0.91729,0.9172100000000001,1,1
23.08.2021 00:29:05.960,0.9173,0.9172100000000001,1.25,1
23.08.2021 00:29:15.904,0.9173,0.9172,1,2.06
23.08.2021 00:29:42.054,0.9173100000000001,0.9172,1,1
23.08.2021 00:29:42.156,0.9173,0.9172,1,2.06
23.08.2021 00:30:45.446,0.9173100000000001,0.9172,1.69,2.06
23.08.2021 00:31:01.331,0.9173,0.9172,1,1.69
23.08.2021 00:31:09.695,0.9173,0.9172,1.5,1.5
23.08.2021 00:31:10.161,0.9173100000000001,0.9172100000000001,1.75,1
23.08.2021 00:31:10.678,0.9173100000000001,0.9172200000000001,1.25,1
23.08.2021 00:31:12.735,0.9173100000000001,0.9172200000000001,1.25,1
23.08.2021 00:31:25.232,0.9173200000000001,0.91724,1.25,1
23.08.2021 00:31:42.561,0.91735,0.91725,4.35,3.75
23.08.2021 00:31:42.612,0.91735,0.91729,2.44,1
23.08.2021 00:31:42.663,0.91735,0.9172700000000001,1.7,1
23.08.2021 00:31:42.764,0.91735,0.9172700000000001,2.39,1
23.08.2021 00:31:42.866,0.91735,0.9172600000000001,2.39,1
23.08.2021 00:31:42.967,0.91735,0.9172700000000001,2.39,1
23.08.2021 00:32:04.754,0.91735,0.9172700000000001,1.35,1
23.08.2021 00:32:12.237,0.9173700000000001,0.91729,1.25,1
23.08.2021 00:32:12.339,0.9173700000000001,0.9173,1.25,1
23.08.2021 00:32:20.335,0.91738,0.9173,1.25,1
23.08.2021 00:32:22.171,0.91738,0.9173,1.94,1
23.08.2021 00:32:31.688,0.91738,0.9173,1.25,1
23.08.2021 00:32:31.739,0.91738,0.91728,1.69,1.5
23.08.2021 00:32:33.486,0.91738,0.9172700000000001,1.01,1
23.08.2021 00:32:38.210,0.9173600000000001,0.9172700000000001,1.1,1.12
23.08.2021 00:32:38.313,0.91735,0.91724,2.14,2.95
23.08.2021 00:32:38.363,0.91735,0.91724,3.14,1.57
23.08.2021 00:33:03.254,0.91735,0.91725,2.39,1
23.08.2021 00:33:11.368,0.91734,0.91725,1.5,1
23.08.2021 00:33:21.077,0.9173600000000001,0.91724,3.32,1
23.08.2021 00:33:54.533,0.91738,0.91728,2.57,1.5
23.08.2021 00:33:54.634,0.91738,0.91729,2.44,1
23.08.2021 00:33:54.685,0.91738,0.9173100000000001,1.5,1
23.08.2021 00:33:54.837,0.9174100000000001,0.9173100000000001,2.04,1
23.08.2021 00:34:54.690,0.9174,0.9173100000000001,1,1
23.08.2021 00:35:21.704,0.9174,0.9173,1.1,1.5
23.08.2021 00:35:27.478,0.9174,0.9173100000000001,1,1
23.08.2021 00:36:05.963,0.9174100000000001,0.9173100000000001,1.25,1.5
23.08.2021 00:36:39.793,0.9174,0.9173,1,1.87
23.08.2021 00:37:28.356,0.91739,0.9173,1.01,1.12
23.08.2021 00:37:28.457,0.91739,0.9173,1.35,1
23.08.2021 00:37:29.753,0.91739,0.91729,1.82,1.5
23.08.2021 00:37:30.755,0.9173600000000001,0.9172700000000001,1,1.6
23.08.2021 00:37:30.856,0.9173600000000001,0.9172600000000001,1.75,1.95
23.08.2021 00:37:30.957,0.91734,0.91725,1.25,1
23.08.2021 00:37:31.264,0.91733,0.91724,1.25,1
23.08.2021 00:38:30.973,0.91734,0.91724,1.2,1.5
23.08.2021 00:39:01.297,0.91733,0.91724,1.25,1
23.08.2021 00:39:01.420,0.9173200000000001,0.91723,1,1
23.08.2021 00:39:01.521,0.9173200000000001,0.9172200000000001,1.69,1.5
23.08.2021 00:39:01.622,0.9173100000000001,0.9172200000000001,1,1
23.08.2021 00:39:02.969,0.9173,0.9172,1.25,1.87
23.08.2021 00:39:25.094,0.9173,0.9172100000000001,1,1
23.08.2021 00:39:45.160,0.9173200000000001,0.9172,1,1.5
23.08.2021 00:40:14.533,0.9173200000000001,0.9172200000000001,1.76,1.5
23.08.2021 00:40:14.635,0.9173200000000001,0.91723,1,1
23.08.2021 00:40:14.736,0.91733,0.91724,1,1
23.08.2021 00:40:14.838,0.91734,0.91724,1.57,1.5
23.08.2021 00:40:36.667,0.91734,0.91725,1,1
23.08.2021 00:41:18.571,0.9173700000000001,0.9172700000000001,2.69,1
23.08.2021 00:41:18.673,0.91738,0.91728,1.69,1
23.08.2021 00:41:18.774,0.91738,0.91728,1,2
23.08.2021 00:41:30.407,0.91738,0.91728,1.5,1.95
23.08.2021 00:41:31.417,0.9173700000000001,0.9172700000000001,1.25,1
23.08.2021 00:41:31.518,0.91735,0.91725,1.25,1.5
23.08.2021 00:41:40.525,0.91735,0.9172600000000001,1,1
23.08.2021 00:41:44.640,0.9173700000000001,0.9172700000000001,1,2
23.08.2021 00:41:52.141,0.91738,0.91728,1,1.87
23.08.2021 00:41:52.242,0.9173700000000001,0.91728,1,1.12
23.08.2021 00:42:03.993,0.91735,0.9172700000000001,1,1.5
23.08.2021 00:42:04.044,0.91733,0.91723,1.1,1.87
23.08.2021 00:42:04.196,0.9173200000000001,0.91723,1,1
23.08.2021 00:42:08.670,0.9173200000000001,0.9172200000000001,1.57,1.5
23.08.2021 00:42:08.772,0.9173100000000001,0.9172100000000001,1.5,1.5
23.08.2021 00:42:27.133,0.9173200000000001,0.9172100000000001,1,1
23.08.2021 00:42:27.234,0.9173200000000001,0.91723,1.01,1
23.08.2021 00:42:42.835,0.9173200000000001,0.9172200000000001,1.5,1
23.08.2021 00:42:47.983,0.9173100000000001,0.9172200000000001,1,1
23.08.2021 00:43:08.482,0.9173,0.9172100000000001,1,1
23.08.2021 00:43:14.669,0.91729,0.9172100000000001,1,1
23.08.2021 00:43:25.179,0.9173,0.9172100000000001,1,1
23.08.2021 00:43:29.413,0.91729,0.9172100000000001,1,1
23.08.2021 00:43:38.740,0.9173,0.9172100000000001,1,1
23.08.2021 00:43:49.393,0.91729,0.9172100000000001,1,1
23.08.2021 00:43:53.242,0.91729,0.9171900000000001,1,1.6
23.08.2021 00:44:06.496,0.9173,0.9172,1.5,1.12
23.08.2021 00:44:06.815,0.9173,0.9172100000000001,1,1
23.08.2021 00:44:38.705,0.91729,0.9172100000000001,1,1
23.08.2021 00:44:47.059,0.91728,0.9172100000000001,1,1
23.08.2021 00:44:47.687,0.91728,0.9172,1,1.12
23.08.2021 00:45:00.597,0.91725,0.9171700000000002,1,1.6
23.08.2021 00:45:00.705,0.91725,0.9171700000000002,1,1.95
23.08.2021 00:45:00.806,0.91724,0.9171700000000002,1,1
23.08.2021 00:45:00.957,0.91725,0.91715,1,1
23.08.2021 00:45:03.935,0.91723,0.9171600000000001,1,1
23.08.2021 00:45:04.595,0.91723,0.91715,1,1.1
23.08.2021 00:45:05.114,0.91725,0.91714,1,1.1
23.08.2021 00:45:10.834,0.91724,0.9171600000000001,1,1
23.08.2021 00:45:11.284,0.91724,0.91715,1,1
23.08.2021 00:45:15.952,0.91723,0.91715,1,1
23.08.2021 00:45:22.972,0.91723,0.91714,1,1.12
23.08.2021 00:45:42.585,0.91723,0.91713,1.5,1
23.08.2021 00:45:42.686,0.9172200000000001,0.9171200000000002,1,1.87
23.08.2021 00:46:06.423,0.9172100000000001,0.9171200000000002,1,1.12
23.08.2021 00:46:06.524,0.9171700000000002,0.91708,1,1.62
23.08.2021 00:46:06.626,0.9171600000000001,0.9170700000000002,1,1
23.08.2021 00:46:11.319,0.91714,0.91708,1,1.12
23.08.2021 00:46:17.091,0.91714,0.91705,1,1.1
23.08.2021 00:46:17.192,0.91715,0.91705,1,1
23.08.2021 00:46:21.905,0.91713,0.9170600000000001,1,1
23.08.2021 00:46:34.919,0.91714,0.91704,1,1.12
23.08.2021 00:46:35.451,0.9171200000000002,0.91703,1,1.5
23.08.2021 00:46:39.085,0.91713,0.91703,1,2
23.08.2021 00:46:41.833,0.9171,0.91703,1,2.19
23.08.2021 00:46:42.121,0.9171100000000001,0.91704,1,1
23.08.2021 00:46:42.782,0.9171200000000002,0.91704,1,1
23.08.2021 00:46:45.546,0.91713,0.91704,1,1
23.08.2021 00:46:49.155,0.91714,0.91704,1.57,1.5
23.08.2021 00:47:02.969,0.91715,0.91705,1,1
23.08.2021 00:47:14.691,0.91714,0.91704,1.1,2.25
23.08.2021 00:47:19.496,0.91715,0.9170200000000002,1.76,1.87
23.08.2021 00:47:19.597,0.91713,0.91703,1.01,1
23.08.2021 00:47:20.938,0.9171,0.9170100000000001,1,1.5
23.08.2021 00:47:21.039,0.9171100000000001,0.91699,2.25,1.5
23.08.2021 00:47:54.268,0.91709,0.917,1,1
23.08.2021 00:47:58.988,0.9171,0.9170100000000001,2.44,1
23.08.2021 00:48:43.869,0.9171,0.917,2.32,1.5
23.08.2021 00:48:46.399,0.91709,0.917,1,1
23.08.2021 00:48:59.046,0.91709,0.91699,2.51,1.5
23.08.2021 00:48:59.147,0.91708,0.9169700000000001,1.1,1
23.08.2021 00:48:59.266,0.9170600000000001,0.91698,1,1
23.08.2021 00:48:59.671,0.9170700000000002,0.91698,1.57,1
23.08.2021 00:49:02.887,0.9170600000000001,0.9169700000000001,1.01,1
23.08.2021 00:49:06.905,0.9170600000000001,0.9169600000000001,1.57,2.25
23.08.2021 00:49:43.785,0.9171100000000001,0.9170100000000001,2.85,1.5
23.08.2021 00:50:24.892,0.9171100000000001,0.9170100000000001,1.5,1.5
23.08.2021 00:50:40.334,0.9171100000000001,0.9170200000000002,1,1
23.08.2021 00:50:51.198,0.9171200000000002,0.9170200000000002,1,1
23.08.2021 00:50:53.401,0.9171200000000002,0.91703,1,1
23.08.2021 00:50:53.502,0.91713,0.91705,1,1
23.08.2021 00:50:53.603,0.91715,0.91705,1.79,1.12
23.08.2021 00:50:53.705,0.9171600000000001,0.91705,1.35,1
23.08.2021 00:50:54.929,0.91715,0.9170600000000001,1.1,1
23.08.2021 00:51:09.163,0.9171600000000001,0.9170600000000001,1.76,1
23.08.2021 00:52:16.752,0.9171600000000001,0.9170700000000002,1,1
23.08.2021 00:52:18.959,0.9171600000000001,0.9170600000000001,1,1
23.08.2021 00:52:31.698,0.91714,0.9170600000000001,1,1
23.08.2021 00:52:37.251,0.91714,0.91705,1,1.5
23.08.2021 00:52:40.138,0.9171600000000001,0.9170600000000001,1.76,1.5
23.08.2021 00:52:40.239,0.9171600000000001,0.9170700000000002,1.76,1
23.08.2021 00:52:52.156,0.91715,0.9170700000000002,1.69,1
23.08.2021 00:52:52.257,0.91715,0.9170600000000001,1.25,1
23.08.2021 00:53:25.422,0.91715,0.9170700000000002,1,1
23.08.2021 00:53:34.320,0.91715,0.91708,1,1
23.08.2021 00:53:58.789,0.91715,0.9170600000000001,1,1
23.08.2021 00:54:02.883,0.91714,0.9170600000000001,1,1
23.08.2021 00:54:02.985,0.91715,0.9170600000000001,1.76,1
23.08.2021 00:54:03.087,0.91715,0.91705,2.51,1.5
23.08.2021 00:54:17.991,0.91714,0.91705,1.76,1
23.08.2021 00:54:19.667,0.9171100000000001,0.9170200000000002,1.5,2.75
23.08.2021 00:54:19.768,0.9171,0.9170200000000002,1,1
23.08.2021 00:54:22.041,0.9171,0.9170100000000001,1.1,1
23.08.2021 00:54:25.425,0.91708,0.917,1.1,1
23.08.2021 00:54:25.543,0.9170700000000002,0.91699,1,1
23.08.2021 00:54:25.594,0.91708,0.9169600000000001,1.5,1.57
23.08.2021 00:54:25.696,0.9170700000000002,0.91698,1,1
23.08.2021 00:54:31.335,0.91708,0.91698,1.5,1.57
23.08.2021 00:54:31.689,0.91708,0.91699,1,1
23.08.2021 00:54:36.207,0.9171,0.91704,1,1.5
23.08.2021 00:54:36.258,0.91714,0.91704,1.76,1.5
23.08.2021 00:54:36.359,0.91715,0.91704,1,1
23.08.2021 00:54:36.460,0.91715,0.91705,1.76,1.5
23.08.2021 00:54:36.841,0.91715,0.9170600000000001,1.01,1
23.08.2021 00:54:36.943,0.9171600000000001,0.9170700000000002,1.57,1
23.08.2021 00:54:37.247,0.9171600000000001,0.9171,1.57,1
23.08.2021 00:54:38.409,0.9171600000000001,0.9170700000000002,1.57,1
23.08.2021 00:54:41.721,0.91714,0.9170600000000001,1,1
23.08.2021 00:54:42.235,0.9171600000000001,0.9170600000000001,4.01,1
23.08.2021 00:54:42.589,0.9171600000000001,0.9170700000000002,1.57,1
