Gmt time,Ask,Bid,AskVolume,BidVolume
17.08.2021 00:00:00.979,0.9126700000000001,0.9125500000000001,1.5,1.12
17.08.2021 00:00:05.030,0.9126799999999999,0.91256,2.25,1
17.08.2021 00:00:19.844,0.91266,0.9125700000000001,1,1
17.08.2021 00:00:20.139,0.9126500000000001,0.9125700000000001,1,1
17.08.2021 00:00:22.309,0.9126299999999999,0.91254,1,2.44
17.08.2021 00:00:39.090,0.9126299999999999,0.91254,1,2.19
17.08.2021 00:00:53.878,0.9126299999999999,0.91254,1,2.06
17.08.2021 00:00:55.375,0.9126299999999999,0.9125500000000001,1,1
17.08.2021 00:00:59.543,0.91264,0.9125500000000001,1,1.69
17.08.2021 00:00:59.644,0.91264,0.91256,1,1
17.08.2021 00:01:04.636,0.91264,0.9125500000000001,1,1.31
17.08.2021 00:01:16.122,0.9126700000000001,0.91259,2.25,1.81
17.08.2021 00:01:16.223,0.91266,0.91259,1,1
17.08.2021 00:01:16.325,0.9126799999999999,0.91258,1,1
17.08.2021 00:01:16.427,0.91269,0.9126000000000001,1.5,1.12
17.08.2021 00:01:16.528,0.9127000000000001,0.91261,1,1.25
17.08.2021 00:01:18.369,0.9127100000000001,0.9126200000000001,1,1.31
17.08.2021 00:01:18.470,0.9127299999999999,0.9126200000000001,1,1.12
17.08.2021 00:01:18.521,0.9127299999999999,0.91264,1,2.19
17.08.2021 00:01:18.622,0.91274,0.9126500000000001,1,2.06
17.08.2021 00:01:18.673,0.9127700000000001,0.9126700000000001,1,3.19
17.08.2021 00:01:18.774,0.9127700000000001,0.9126799999999999,1,2.06
17.08.2021 00:01:18.825,0.91279,0.9127100000000001,1,1
17.08.2021 00:01:18.926,0.9128000000000001,0.9127100000000001,1,1.12
17.08.2021 00:01:22.978,0.91284,0.9127700000000001,1.5,1
17.08.2021 00:01:23.029,0.91284,0.9127500000000001,2.25,2.81
17.08.2021 00:01:23.130,0.9128200000000001,0.91274,1,1
17.08.2021 00:01:23.232,0.9128100000000001,0.91274,1,1
17.08.2021 00:01:23.282,0.9128100000000001,0.9127200000000001,1,1.12
17.08.2021 00:01:38.775,0.9128000000000001,0.91269,1,2.44
17.08.2021 00:01:43.065,0.9127500000000001,0.91266,1,1.5
17.08.2021 00:01:43.167,0.91274,0.91266,1,1
17.08.2021 00:01:43.218,0.91274,0.91264,1.5,1.87
17.08.2021 00:01:43.532,0.9127299999999999,0.91264,1,1.5
17.08.2021 00:01:47.675,0.9127200000000001,0.9126299999999999,1,1.87
17.08.2021 00:02:09.858,0.91269,0.9126000000000001,1,1
17.08.2021 00:02:09.959,0.9126700000000001,0.91259,1,2.62
17.08.2021 00:02:10.061,0.91269,0.9126000000000001,1.5,2.06
17.08.2021 00:02:22.443,0.91266,0.91256,1,1.12
17.08.2021 00:02:36.132,0.91266,0.9125700000000001,1.5,1.5
17.08.2021 00:02:43.025,0.91266,0.91258,1,1
17.08.2021 00:02:43.127,0.9127100000000001,0.9126200000000001,1,1.5
17.08.2021 00:02:43.228,0.9127200000000001,0.9126299999999999,1.5,1.12
17.08.2021 00:02:43.329,0.9127299999999999,0.91264,1,1
17.08.2021 00:02:46.030,0.9127299999999999,0.9126500000000001,1,1
17.08.2021 00:02:56.090,0.9127500000000001,0.91266,1.5,1.12
17.08.2021 00:02:56.242,0.9127500000000001,0.9126500000000001,2.25,2.44
17.08.2021 00:02:58.445,0.9127700000000001,0.9126799999999999,1,1.12
17.08.2021 00:02:58.546,0.91279,0.9126799999999999,1.5,1
17.08.2021 00:03:04.487,0.9127700000000001,0.9126799999999999,1,1.5
17.08.2021 00:03:30.664,0.9127500000000001,0.9126700000000001,1,1
17.08.2021 00:03:30.715,0.91274,0.9126500000000001,1,1.5
17.08.2021 00:03:45.470,0.9127200000000001,0.91264,1,2.19
17.08.2021 00:04:09.686,0.9127299999999999,0.9126500000000001,1.5,1.12
17.08.2021 00:04:09.829,0.9126700000000001,0.91259,1.12,2.37
17.08.2021 00:04:09.930,0.9126500000000001,0.9125700000000001,1,1.5
17.08.2021 00:04:10.031,0.9126500000000001,0.91256,1.5,2.81
17.08.2021 00:04:10.184,0.9126799999999999,0.91258,1.5,1.31
17.08.2021 00:04:10.285,0.9126799999999999,0.91259,1,2.81
17.08.2021 00:04:10.386,0.9126700000000001,0.91259,1,2.81
17.08.2021 00:04:10.843,0.91266,0.9125700000000001,1,4.06
17.08.2021 00:04:10.944,0.9126500000000001,0.9125700000000001,1,2.56
17.08.2021 00:04:11.376,0.9126500000000001,0.9125700000000001,1,1
17.08.2021 00:04:13.307,0.9126500000000001,0.91256,1,3.56
17.08.2021 00:04:17.982,0.91266,0.9126000000000001,1.5,1
17.08.2021 00:04:18.185,0.9126799999999999,0.9126000000000001,3,1.12
