Gmt time,Ask,Bid,AskVolume,BidVolume
17.08.2021 00:00:45.211,6.47616,6.4756100000000005,1,1.1
17.08.2021 00:00:47.799,6.47611,6.47562,1,1.1
17.08.2021 00:00:48.029,6.47617,6.47562,1,1.1
17.08.2021 00:00:48.302,6.476140000000001,6.47562,1,1.1
17.08.2021 00:00:49.537,6.47618,6.47562,1,1.1
17.08.2021 00:00:50.037,6.47612,6.47562,1,1.1
17.08.2021 00:00:50.281,6.47607,6.47562,1,1.1
17.08.2021 00:00:54.129,6.476030000000001,6.47562,1,1.1
17.08.2021 00:01:16.163,6.476050000000001,6.47562,1,1.1
17.08.2021 00:01:18.983,6.47609,6.47562,1,1.1
17.08.2021 00:01:30.063,6.47613,6.47562,1,1.1
17.08.2021 00:01:30.362,6.47616,6.47562,1,1.1
17.08.2021 00:01:30.413,6.47613,6.4756100000000005,1,1.1
17.08.2021 00:01:48.738,6.47612,6.475630000000001,1,1.1
17.08.2021 00:01:55.903,6.47609,6.475630000000001,1,1.1
17.08.2021 00:01:58.002,6.476100000000001,6.475630000000001,1,1.1
17.08.2021 00:02:10.552,6.476050000000001,6.475630000000001,1,1.1
17.08.2021 00:02:15.742,6.47609,6.475630000000001,1,1.1
17.08.2021 00:02:21.533,6.4761500000000005,6.47564,1,1.1
17.08.2021 00:02:21.635,6.47617,6.47564,1,1.1
17.08.2021 00:02:22.327,6.47617,6.47573,1,1.1
17.08.2021 00:02:25.964,6.476140000000001,6.47565,1,1.1
17.08.2021 00:02:26.065,6.47613,6.47565,1,1.1
17.08.2021 00:02:26.180,6.476100000000001,6.47564,1,1.1
17.08.2021 00:02:26.281,6.47606,6.47564,1,1.1
17.08.2021 00:02:28.774,6.476100000000001,6.47565,1,1.1
17.08.2021 00:02:32.450,6.476100000000001,6.47564,1,1.1
17.08.2021 00:02:36.136,6.47612,6.47565,1,1.1
17.08.2021 00:02:36.237,6.47616,6.47565,1,1.1
17.08.2021 00:02:38.349,6.47612,6.47565,1,1.1
17.08.2021 00:02:46.863,6.47616,6.47564,1,1.1
17.08.2021 00:02:47.088,6.47616,6.47565,1,1.1
17.08.2021 00:02:47.226,6.47618,6.47564,1,1.1
17.08.2021 00:02:48.175,6.47617,6.47574,1,1.1
17.08.2021 00:02:50.262,6.47618,6.47574,1.5,1.1
17.08.2021 00:02:51.049,6.47622,6.47574,1,1.1
17.08.2021 00:02:51.257,6.476230000000001,6.47574,1,1.1
17.08.2021 00:02:51.501,6.476240000000001,6.47574,1,1.1
17.08.2021 00:02:52.178,6.47625,6.475790000000001,1,1
17.08.2021 00:02:53.572,6.476240000000001,6.47574,1,1.1
17.08.2021 00:02:55.708,6.47626,6.47574,1.57,1.57
17.08.2021 00:02:56.605,6.47627,6.47577,1.57,1
17.08.2021 00:02:58.387,6.47626,6.47582,1.1,1
17.08.2021 00:02:58.489,6.47642,6.4759400000000005,1,1.5
17.08.2021 00:02:58.539,6.476500000000001,6.475980000000001,1.5,1
17.08.2021 00:02:58.640,6.476540000000001,6.476030000000001,1,1
17.08.2021 00:02:59.757,6.47653,6.476100000000001,1,1.1
17.08.2021 00:03:00.768,6.476540000000001,6.47612,1,1.1
17.08.2021 00:03:01.187,6.47653,6.476100000000001,1,1.1
17.08.2021 00:03:01.863,6.47653,6.47613,1,1.1
17.08.2021 00:03:03.586,6.4765500000000005,6.47613,1,1.1
17.08.2021 00:03:05.509,6.476680000000001,6.47634,1,1
17.08.2021 00:03:05.559,6.47662,6.4762,1,1
17.08.2021 00:03:05.610,6.47679,6.4762900000000005,1,1.5
17.08.2021 00:03:05.661,6.47695,6.47649,1.2,1
17.08.2021 00:03:05.762,6.477,6.476450000000001,1.2,1.5
17.08.2021 00:03:06.569,6.477080000000001,6.476500000000001,1,2
17.08.2021 00:03:06.669,6.47707,6.47657,1,1
17.08.2021 00:03:06.770,6.47707,6.47657,1,1.5
17.08.2021 00:03:07.116,6.477030000000001,6.47649,1,2
17.08.2021 00:03:07.217,6.47705,6.47634,1,1
17.08.2021 00:03:07.317,6.47695,6.47621,1,1
17.08.2021 00:03:07.368,6.476850000000001,6.476100000000001,1,1
17.08.2021 00:03:07.469,6.47687,6.475930000000001,1.5,1.5
17.08.2021 00:03:07.570,6.47681,6.47613,1,1
17.08.2021 00:03:09.714,6.47684,6.47606,1,1
17.08.2021 00:03:09.815,6.47692,6.47606,1,1
17.08.2021 00:03:09.969,6.47696,6.476050000000001,1,1
17.08.2021 00:03:10.077,6.47696,6.47613,1,1
17.08.2021 00:03:10.228,6.47697,6.47609,1,1
17.08.2021 00:03:11.079,6.477040000000001,6.47609,1,1
17.08.2021 00:03:12.464,6.477040000000001,6.47613,1,1
17.08.2021 00:03:13.109,6.477040000000001,6.475980000000001,1,1.05
17.08.2021 00:03:13.412,6.47701,6.475980000000001,1,1.05
17.08.2021 00:03:17.512,6.47701,6.47618,1,1
17.08.2021 00:03:17.629,6.47701,6.476230000000001,1,1
17.08.2021 00:03:17.948,6.47702,6.476230000000001,1,1
17.08.2021 00:03:17.999,6.47705,6.476240000000001,1,1
17.08.2021 00:03:20.160,6.47706,6.476240000000001,1,1
17.08.2021 00:03:25.036,6.477030000000001,6.476230000000001,1,1
17.08.2021 00:03:25.324,6.477030000000001,6.476240000000001,1,1
17.08.2021 00:03:27.930,6.477030000000001,6.47609,1,1.05
17.08.2021 00:03:30.355,6.477030000000001,6.476240000000001,1,1
17.08.2021 00:03:31.254,6.477030000000001,6.47609,1,1.05
17.08.2021 00:03:31.305,6.47696,6.47613,1,1
17.08.2021 00:03:31.564,6.477030000000001,6.476140000000001,1,1
17.08.2021 00:03:32.301,6.477040000000001,6.4760800000000005,1,1.05
17.08.2021 00:03:33.192,6.477030000000001,6.47611,1,1
17.08.2021 00:03:33.242,6.47696,6.476100000000001,1,1
17.08.2021 00:03:39.102,6.47696,6.4760800000000005,1,1.05
17.08.2021 00:03:39.203,6.47701,6.476240000000001,1,1
17.08.2021 00:03:44.119,6.47701,6.47609,1,1.15
17.08.2021 00:03:44.169,6.47695,6.4761500000000005,1,1
17.08.2021 00:03:44.499,6.47696,6.47616,1,1
17.08.2021 00:03:44.550,6.47696,6.47611,1,1
17.08.2021 00:03:45.532,6.47696,6.4761500000000005,1,1
17.08.2021 00:03:46.182,6.47696,6.476140000000001,1,1
17.08.2021 00:03:46.889,6.47697,6.4761500000000005,1.5,1
17.08.2021 00:03:47.510,6.47696,6.476140000000001,1.5,1
17.08.2021 00:03:47.789,6.47696,6.47609,1.5,1.05
17.08.2021 00:03:47.840,6.47697,6.4761500000000005,1.5,1
17.08.2021 00:03:48.162,6.47696,6.47609,1.5,1.05
17.08.2021 00:03:50.753,6.47697,6.4761500000000005,1.5,1
17.08.2021 00:03:54.096,6.47696,6.47609,1.5,1.55
17.08.2021 00:03:54.310,6.47696,6.47616,1.5,1
17.08.2021 00:03:55.131,6.47697,6.47616,1,1
17.08.2021 00:03:55.582,6.47696,6.47609,1,1.55
17.08.2021 00:03:55.725,6.47697,6.47616,1,1
17.08.2021 00:04:02.471,6.47696,6.47609,1.5,1.55
17.08.2021 00:04:06.603,6.47696,6.47609,1.05,1.55
17.08.2021 00:04:07.129,6.47697,6.4761500000000005,1.05,1
17.08.2021 00:04:09.856,6.47687,6.4761500000000005,1,1
17.08.2021 00:04:09.956,6.47686,6.47609,1,1.55
17.08.2021 00:04:13.664,6.47689,6.47604,1.05,1.5
17.08.2021 00:04:14.403,6.47687,6.476030000000001,1.05,1.5
17.08.2021 00:04:14.454,6.47687,6.476030000000001,1.05,1
17.08.2021 00:04:14.504,6.47681,6.47602,1.1,1
17.08.2021 00:04:14.705,6.47679,6.47602,1,1
17.08.2021 00:04:14.756,6.476640000000001,6.47571,1,1.05
17.08.2021 00:04:14.806,6.47656,6.47583,1,1
17.08.2021 00:04:14.907,6.4767600000000005,6.47591,1,1
17.08.2021 00:04:15.515,6.47677,6.47591,1.05,1
17.08.2021 00:04:16.096,6.47677,6.4759,1,1
17.08.2021 00:04:16.587,6.47677,6.4759,1.1,1
17.08.2021 00:04:18.175,6.4767600000000005,6.4759400000000005,1.1,1
17.08.2021 00:04:18.276,6.4768,6.4761500000000005,1,1
17.08.2021 00:04:18.537,6.476780000000001,6.47582,1,1.55
17.08.2021 00:04:18.587,6.47681,6.475980000000001,1.1,1
17.08.2021 00:04:18.758,6.47682,6.47597,1.15,1
17.08.2021 00:04:19.037,6.47681,6.47582,1.15,1.55
17.08.2021 00:04:19.339,6.47682,6.475930000000001,1.15,1
17.08.2021 00:04:19.390,6.47665,6.47585,1,1
17.08.2021 00:04:22.935,6.47682,6.47585,1.15,1
17.08.2021 00:04:23.063,6.47682,6.476030000000001,1.15,1
17.08.2021 00:04:23.503,6.47677,6.476030000000001,1,1
17.08.2021 00:04:23.553,6.4767600000000005,6.475890000000001,1,1
17.08.2021 00:04:23.890,6.47677,6.475880000000001,1.1,1
17.08.2021 00:04:23.947,6.47677,6.47585,1.1,1
17.08.2021 00:04:23.998,6.47672,6.47586,1,1
17.08.2021 00:04:24.442,6.476630000000001,6.47595,1,1
17.08.2021 00:04:24.993,6.4767600000000005,6.47592,1.1,1
17.08.2021 00:04:25.044,6.47677,6.47585,1,1
17.08.2021 00:04:25.874,6.47677,6.4760100000000005,1,1
17.08.2021 00:04:26.134,6.4767600000000005,6.4758700000000005,1,1
17.08.2021 00:04:26.184,6.47665,6.47586,1,1
17.08.2021 00:04:29.278,6.47681,6.47586,1.15,1
17.08.2021 00:04:29.328,6.47682,6.4758700000000005,1.15,1
17.08.2021 00:04:30.146,6.4767600000000005,6.475880000000001,1,1
17.08.2021 00:04:30.267,6.47675,6.475890000000001,1,1
17.08.2021 00:04:30.318,6.47675,6.47585,1,1
17.08.2021 00:04:30.893,6.47674,6.47591,1,1
17.08.2021 00:04:31.751,6.47682,6.475930000000001,1.15,1
17.08.2021 00:04:31.852,6.47681,6.4759400000000005,1.15,1
17.08.2021 00:04:33.487,6.47682,6.475930000000001,1.15,1
17.08.2021 00:04:33.905,6.47677,6.4759400000000005,1,1
17.08.2021 00:04:36.153,6.47677,6.47582,1,1.17
17.08.2021 00:04:37.198,6.47677,6.47582,1.1,1.05
17.08.2021 00:04:37.527,6.47681,6.47581,1.15,1.05
17.08.2021 00:04:37.685,6.47681,6.47581,1.1,1.05
17.08.2021 00:04:37.736,6.47679,6.47582,1,1
17.08.2021 00:04:37.786,6.47667,6.47582,1,1
17.08.2021 00:04:37.836,6.47666,6.47586,1,1
17.08.2021 00:04:42.160,6.47681,6.47585,1.15,1
17.08.2021 00:04:42.210,6.47681,6.47585,1.15,1
17.08.2021 00:04:42.261,6.4768,6.475880000000001,1.05,1
17.08.2021 00:04:42.311,6.4768,6.475960000000001,1.15,1
17.08.2021 00:04:43.246,6.47681,6.47595,1.15,1
17.08.2021 00:04:48.771,6.4768,6.475960000000001,1.15,1
17.08.2021 00:04:49.527,6.476780000000001,6.47595,1,1
17.08.2021 00:04:49.632,6.476730000000001,6.47595,1,1
17.08.2021 00:04:50.941,6.476730000000001,6.47595,1.1,1
17.08.2021 00:04:51.101,6.47672,6.475960000000001,1,1
17.08.2021 00:04:51.683,6.476730000000001,6.47595,1.1,1
17.08.2021 00:04:58.095,6.47672,6.47582,1.1,1.55
17.08.2021 00:04:58.607,6.476730000000001,6.47595,1.1,1
17.08.2021 00:05:08.200,6.47672,6.475960000000001,1,1
17.08.2021 00:05:09.257,6.476730000000001,6.47581,1,1.55
17.08.2021 00:05:09.307,6.47672,6.475960000000001,1,1
17.08.2021 00:05:12.989,6.47672,6.47582,1.5,1.05
17.08.2021 00:05:13.268,6.47672,6.475960000000001,1.5,1
17.08.2021 00:05:21.695,6.476730000000001,6.47581,1,1.55
17.08.2021 00:05:22.542,6.47672,6.475960000000001,1,1
17.08.2021 00:05:28.576,6.476730000000001,6.47581,1,1.55
17.08.2021 00:05:28.722,6.476730000000001,6.47581,1,1.55
17.08.2021 00:05:35.942,6.4767600000000005,6.47582,1,1.55
17.08.2021 00:05:36.430,6.47677,6.475840000000001,1,1.05
17.08.2021 00:05:40.259,6.4767600000000005,6.47583,1,1.05
17.08.2021 00:05:41.676,6.47677,6.4759400000000005,1,1
17.08.2021 00:05:45.087,6.47677,6.4759400000000005,1.05,1
17.08.2021 00:05:50.860,6.4768,6.47586,1.05,1.05
17.08.2021 00:05:52.021,6.47686,6.475960000000001,1.05,1
17.08.2021 00:05:56.873,6.47681,6.47592,1,1.05
17.08.2021 00:05:56.974,6.476850000000001,6.475960000000001,1.05,1
17.08.2021 00:05:57.025,6.47684,6.476030000000001,1.05,1
17.08.2021 00:05:57.126,6.47681,6.476050000000001,1,1
17.08.2021 00:06:02.730,6.47684,6.47606,1,1
17.08.2021 00:06:04.170,6.47679,6.47606,1,1
17.08.2021 00:06:05.342,6.47679,6.47592,1,1.05
17.08.2021 00:06:05.392,6.4768,6.47606,1,1
17.08.2021 00:06:05.657,6.47679,6.47606,1,1
17.08.2021 00:06:06.027,6.47686,6.47606,1,1
17.08.2021 00:06:06.665,6.47687,6.4759400000000005,1,1.05
17.08.2021 00:06:06.716,6.47679,6.4759400000000005,1,1.5
17.08.2021 00:06:07.030,6.476780000000001,6.475960000000001,1,1
17.08.2021 00:06:08.200,6.476780000000001,6.4760100000000005,1,1
17.08.2021 00:06:09.211,6.476780000000001,6.47604,1,1
17.08.2021 00:06:09.312,6.47688,6.476240000000001,1,1
17.08.2021 00:06:09.362,6.47693,6.476240000000001,1,1
17.08.2021 00:06:09.551,6.476940000000001,6.4762,1,1
17.08.2021 00:06:09.602,6.47693,6.476,1.1,1.5
17.08.2021 00:06:09.886,6.47695,6.476050000000001,1.1,1.05
17.08.2021 00:06:10.254,6.47696,6.476100000000001,1.1,1
17.08.2021 00:06:13.568,6.47697,6.47611,1.15,1
17.08.2021 00:06:13.873,6.47681,6.47613,1,1
17.08.2021 00:06:15.145,6.47686,6.4760800000000005,1,1
17.08.2021 00:06:15.389,6.47687,6.47607,1.1,1
17.08.2021 00:06:15.556,6.47691,6.47607,1.15,1
17.08.2021 00:06:15.806,6.47689,6.476050000000001,1.15,1.5
17.08.2021 00:06:15.857,6.4768300000000005,6.476100000000001,1,1
17.08.2021 00:06:16.119,6.47687,6.47609,1.6,1
17.08.2021 00:06:20.094,6.47686,6.476100000000001,1,1
17.08.2021 00:06:20.145,6.476940000000001,6.476100000000001,1.6,1
17.08.2021 00:06:20.195,6.47697,6.47613,1.15,1
17.08.2021 00:06:20.345,6.47697,6.476190000000001,1.15,1
17.08.2021 00:06:20.396,6.47696,6.4760800000000005,1.15,1.05
17.08.2021 00:06:20.449,6.47697,6.476230000000001,1.15,1
17.08.2021 00:06:23.215,6.47697,6.476240000000001,1.05,1
17.08.2021 00:06:29.820,6.47697,6.476240000000001,1.05,1
17.08.2021 00:06:53.365,6.47698,6.476230000000001,1.05,1
17.08.2021 00:06:58.571,6.477030000000001,6.476230000000001,1.05,1
17.08.2021 00:06:58.685,6.47692,6.476240000000001,1,1
17.08.2021 00:06:58.786,6.4769000000000005,6.476240000000001,1,1
17.08.2021 00:06:58.836,6.47698,6.476230000000001,3,1
17.08.2021 00:06:58.887,6.476940000000001,6.476240000000001,1,1
17.08.2021 00:06:58.937,6.47698,6.476230000000001,1,1
17.08.2021 00:06:59.006,6.47698,6.476230000000001,1,1.1
17.08.2021 00:06:59.157,6.477030000000001,6.476430000000001,1.1,1
17.08.2021 00:06:59.384,6.477040000000001,6.476430000000001,1.1,1
17.08.2021 00:07:00.182,6.477030000000001,6.476430000000001,1.1,1
17.08.2021 00:07:00.233,6.477030000000001,6.47639,1.1,1
17.08.2021 00:07:00.384,6.477130000000001,6.4763,1.1,1.6
17.08.2021 00:07:05.586,6.477200000000001,6.4763,1.15,1.6
17.08.2021 00:07:06.266,6.477130000000001,6.47625,1.1,2.1
17.08.2021 00:07:07.951,6.477130000000001,6.4763,1.1,1.6
17.08.2021 00:07:21.251,6.477200000000001,6.47637,1.6,1
17.08.2021 00:07:24.039,6.4770900000000005,6.47631,1,1.6
17.08.2021 00:07:25.111,6.4771,6.4764,1,1
17.08.2021 00:07:25.795,6.4771,6.4764,1,1.1
17.08.2021 00:07:26.029,6.47717,6.4764100000000004,1,1.1
17.08.2021 00:07:26.080,6.4773000000000005,6.4764100000000004,1.27,1.1
17.08.2021 00:07:26.306,6.47731,6.476330000000001,1.15,2.15
17.08.2021 00:07:28.757,6.47724,6.47637,1.15,1.65
17.08.2021 00:07:28.967,6.47722,6.476360000000001,1,1.65
17.08.2021 00:07:29.017,6.47717,6.476360000000001,1,1.65
17.08.2021 00:07:30.108,6.477180000000001,6.476380000000001,1,1.55
17.08.2021 00:07:30.159,6.4772300000000005,6.476380000000001,1.15,1.65
17.08.2021 00:07:30.209,6.477200000000001,6.476380000000001,1,1.65
17.08.2021 00:07:30.266,6.47722,6.476380000000001,1,1.65
17.08.2021 00:07:33.228,6.47732,6.476360000000001,1.15,1.65
17.08.2021 00:07:38.574,6.47731,6.47637,1.15,1.65
17.08.2021 00:07:40.216,6.477200000000001,6.476380000000001,1,1.65
17.08.2021 00:07:41.236,6.4772300000000005,6.47637,1,1.65
17.08.2021 00:07:46.983,6.4772300000000005,6.476380000000001,1.15,1.65
17.08.2021 00:07:47.386,6.4772300000000005,6.476380000000001,1.15,1.65
17.08.2021 00:07:47.505,6.4772300000000005,6.4764,1.1,1.65
17.08.2021 00:07:48.135,6.477290000000001,6.47637,1.1,1.65
17.08.2021 00:07:48.435,6.47732,6.47653,1.1,1
17.08.2021 00:07:48.536,6.4772300000000005,6.4766,1.1,1
17.08.2021 00:07:48.587,6.47731,6.476540000000001,1.1,1
17.08.2021 00:07:48.789,6.47732,6.47653,1.1,1.1
17.08.2021 00:07:49.251,6.47731,6.476540000000001,1.1,1.1
17.08.2021 00:07:49.877,6.47733,6.47677,1.1,1
17.08.2021 00:07:50.885,6.47745,6.476590000000001,1.6,1.1
17.08.2021 00:07:55.213,6.4774400000000005,6.47658,1.1,1.1
17.08.2021 00:08:02.480,6.477430000000001,6.476640000000001,1.1,1
17.08.2021 00:08:06.660,6.477430000000001,6.47661,1.1,1.1
17.08.2021 00:08:06.711,6.477430000000001,6.47661,1,1.1
17.08.2021 00:08:07.113,6.47775,6.4769000000000005,1.2,1
17.08.2021 00:08:07.214,6.477650000000001,6.4769000000000005,1,1
17.08.2021 00:08:07.545,6.47767,6.4769000000000005,1,1
17.08.2021 00:08:08.150,6.47756,6.476780000000001,1,1.6
17.08.2021 00:08:11.518,6.47756,6.476780000000001,1,1
17.08.2021 00:08:12.273,6.47752,6.476780000000001,1,1
17.08.2021 00:08:12.374,6.47752,6.47677,1,1
17.08.2021 00:08:12.475,6.4775,6.476780000000001,1,1
17.08.2021 00:08:12.685,6.47747,6.47677,1,1
17.08.2021 00:08:12.799,6.47746,6.47674,1,1.12
17.08.2021 00:08:13.234,6.47747,6.47675,1,1
17.08.2021 00:08:13.538,6.47747,6.476730000000001,1,1
17.08.2021 00:08:13.820,6.47747,6.47675,1,1
17.08.2021 00:08:20.768,6.47752,6.4767600000000005,1,1
17.08.2021 00:08:23.959,6.47752,6.4767600000000005,1.05,1
17.08.2021 00:08:25.233,6.477530000000001,6.47675,1.05,1.1
17.08.2021 00:08:33.145,6.47752,6.47674,1.05,1.05
17.08.2021 00:08:35.635,6.47752,6.47674,1.05,1.05
17.08.2021 00:08:41.921,6.47747,6.47674,1,1.05
17.08.2021 00:08:41.972,6.47745,6.47674,1,1
17.08.2021 00:08:42.073,6.4774400000000005,6.47666,1,1
17.08.2021 00:08:42.124,6.477380000000001,6.47657,1,1
17.08.2021 00:08:42.174,6.47735,6.47657,1,1
17.08.2021 00:08:42.275,6.477380000000001,6.476540000000001,1,1.22
17.08.2021 00:08:42.326,6.47714,6.476540000000001,1,1.5
17.08.2021 00:08:42.426,6.477180000000001,6.47653,2.25,2
17.08.2021 00:08:42.477,6.4773000000000005,6.4765500000000005,1,1.5
17.08.2021 00:08:42.647,6.47732,6.4765500000000005,1,2.25
17.08.2021 00:08:42.698,6.47737,6.4765500000000005,1.5,2.62
17.08.2021 00:08:42.815,6.47737,6.4765500000000005,1.5,2.72
17.08.2021 00:08:43.658,6.47737,6.4765500000000005,1.5,2.85
17.08.2021 00:08:46.996,6.47737,6.4765500000000005,1.05,2.85
17.08.2021 00:08:47.919,6.47737,6.4765500000000005,1.5,2.85
17.08.2021 00:08:47.979,6.47736,6.47662,1,1
17.08.2021 00:08:48.129,6.47737,6.476680000000001,1,1.5
17.08.2021 00:08:48.180,6.477600000000001,6.476730000000001,1.15,1
17.08.2021 00:08:48.457,6.47749,6.47674,1,1.1
17.08.2021 00:08:48.608,6.4775,6.4766900000000005,1,1.1
17.08.2021 00:08:49.120,6.47749,6.47674,1,1
17.08.2021 00:08:49.171,6.47768,6.4766900000000005,1.2,1.1
17.08.2021 00:08:49.221,6.47768,6.4766900000000005,1.3,1.1
17.08.2021 00:08:49.412,6.47767,6.476780000000001,1.2,1
17.08.2021 00:08:49.463,6.47767,6.476780000000001,1.2,1.1
17.08.2021 00:08:49.729,6.47761,6.47677,1,1
17.08.2021 00:08:51.740,6.47757,6.47677,1,1
17.08.2021 00:08:57.818,6.47756,6.47675,1,1.27
17.08.2021 00:08:57.868,6.47757,6.47674,1,1.16
17.08.2021 00:09:00.212,6.47756,6.47675,1,1.15
17.08.2021 00:09:01.431,6.47761,6.47675,1.05,1.15
17.08.2021 00:09:01.481,6.47762,6.47674,1.05,1.05
17.08.2021 00:09:02.225,6.47747,6.47666,1,1.65
17.08.2021 00:09:03.585,6.47747,6.47666,1,1.15
17.08.2021 00:09:04.990,6.47747,6.47666,1.5,1.1
17.08.2021 00:09:09.223,6.47746,6.47667,1.5,1.15
17.08.2021 00:09:11.045,6.47747,6.47666,1.5,1.05
17.08.2021 00:09:11.096,6.4774400000000005,6.47666,1,1.05
17.08.2021 00:09:11.391,6.477430000000001,6.47667,1,1
17.08.2021 00:09:11.492,6.47747,6.47667,1.5,1
17.08.2021 00:09:11.888,6.47745,6.476680000000001,1,1
17.08.2021 00:09:11.988,6.47747,6.476680000000001,1.5,1
17.08.2021 00:09:17.022,6.47746,6.4766900000000005,1.05,1
17.08.2021 00:09:18.545,6.4774400000000005,6.4766900000000005,1.05,1
17.08.2021 00:09:18.595,6.47745,6.47666,1.05,1.5
17.08.2021 00:09:19.150,6.4774,6.47656,1.05,1.65
17.08.2021 00:09:19.201,6.47735,6.4764800000000005,1,2.15
17.08.2021 00:09:19.302,6.4773000000000005,6.4765500000000005,1,1
17.08.2021 00:09:20.216,6.4773000000000005,6.47647,1,1.65
17.08.2021 00:09:20.267,6.4773000000000005,6.47647,1,1.55
17.08.2021 00:09:20.371,6.4772300000000005,6.47646,1,2
17.08.2021 00:09:21.229,6.47722,6.47647,1,1.5
17.08.2021 00:09:27.850,6.4773000000000005,6.47647,1.05,1.5
17.08.2021 00:09:28.055,6.47722,6.47647,1,1.5
17.08.2021 00:09:28.106,6.47731,6.476500000000001,1.55,1
17.08.2021 00:09:28.650,6.47731,6.476500000000001,1.55,1
17.08.2021 00:09:28.757,6.47726,6.47651,1.05,1
17.08.2021 00:09:28.807,6.47726,6.47649,1.05,1
17.08.2021 00:09:29.599,6.477290000000001,6.47651,1.05,1
17.08.2021 00:09:33.335,6.47726,6.476500000000001,1.05,1
17.08.2021 00:09:38.225,6.477290000000001,6.47651,1.05,1.1
17.08.2021 00:09:39.225,6.4773000000000005,6.476500000000001,1.05,1
17.08.2021 00:09:39.400,6.477290000000001,6.476540000000001,1.05,1
17.08.2021 00:09:39.451,6.4773000000000005,6.47653,1.05,1
17.08.2021 00:09:39.786,6.47731,6.476540000000001,1.5,1
17.08.2021 00:09:40.411,6.47732,6.47653,1,1.5
17.08.2021 00:09:41.410,6.47731,6.476540000000001,1,1.5
17.08.2021 00:09:41.630,6.47732,6.47653,1,1.6
17.08.2021 00:09:43.142,6.47732,6.47653,1.05,1.6
17.08.2021 00:09:43.725,6.47731,6.476540000000001,1.05,1.6
17.08.2021 00:09:43.887,6.477340000000001,6.47665,1,1.1
17.08.2021 00:09:44.237,6.47752,6.47667,1.05,1.1
17.08.2021 00:09:44.337,6.4774400000000005,6.4766900000000005,1,1.1
17.08.2021 00:09:44.531,6.47745,6.4766900000000005,1,1.1
17.08.2021 00:09:44.922,6.47756,6.4767,1.05,1.1
17.08.2021 00:09:44.972,6.4774400000000005,6.4767,1,1.1
17.08.2021 00:09:45.210,6.47767,6.4768300000000005,1.55,1
17.08.2021 00:09:45.261,6.47766,6.476780000000001,1.05,1.1
17.08.2021 00:09:45.412,6.477580000000001,6.47674,1.05,1.1
17.08.2021 00:09:45.463,6.47755,6.47674,1,1
17.08.2021 00:09:45.614,6.47741,6.47662,1,2.1
17.08.2021 00:09:45.739,6.47733,6.47666,1,1.6
