Gmt time,Ask,Bid,AskVolume,BidVolume
23.08.2021 00:07:13.490,1.16994,1.16991,0.75,1.57
23.08.2021 00:07:13.591,1.16995,1.16992,0.75,0.37
23.08.2021 00:07:13.692,1.16996,1.16992,0.75,2.32
23.08.2021 00:07:14.678,1.16996,1.16994,0.75,1.2
23.08.2021 00:07:14.780,1.1699700000000002,1.16994,0.75,0.1
23.08.2021 00:07:19.255,1.1699700000000002,1.16995,0.75,0.1
23.08.2021 00:07:20.258,1.1699700000000002,1.16994,0.75,0.82
23.08.2021 00:07:23.237,1.16994,1.16991,0.75,2.4
23.08.2021 00:07:23.339,1.16993,1.16991,0.75,1.2
23.08.2021 00:07:23.440,1.16993,1.1699000000000002,0.75,5.32
23.08.2021 00:07:23.542,1.16991,1.1699000000000002,0.94,1.2
23.08.2021 00:07:23.646,1.16991,1.16989,0.94,1.2
23.08.2021 00:07:27.700,1.16992,1.16989,0.75,0.1
23.08.2021 00:07:27.852,1.16993,1.1699000000000002,0.75,0.1
23.08.2021 00:07:28.106,1.16993,1.16989,0.75,2.32
23.08.2021 00:07:28.832,1.16993,1.1699000000000002,0.75,0.1
23.08.2021 00:07:34.269,1.16993,1.16989,0.75,1.95
23.08.2021 00:07:59.505,1.16991,1.16989,0.75,4.76
23.08.2021 00:07:59.607,1.16991,1.1698700000000002,0.75,0.82
23.08.2021 00:08:00.266,1.16989,1.1698600000000001,0.75,0.1
23.08.2021 00:08:00.367,1.16989,1.16985,0.75,2.4
23.08.2021 00:08:01.399,1.16988,1.16984,0.75,4.12
23.08.2021 00:08:01.501,1.1698700000000002,1.16984,0.75,0.37
23.08.2021 00:08:04.280,1.1698700000000002,1.16985,0.75,4.95
23.08.2021 00:08:11.442,1.16988,1.16985,0.75,0.1
23.08.2021 00:08:11.546,1.16989,1.16985,0.75,0.82
23.08.2021 00:08:23.181,1.16988,1.16985,0.75,0.82
23.08.2021 00:08:28.935,1.16985,1.16983,0.75,0.75
23.08.2021 00:08:29.037,1.16984,1.16982,1.01,2.89
23.08.2021 00:08:29.088,1.16983,1.1698,0.75,7.57
23.08.2021 00:08:29.189,1.16983,1.16979,1.76,1.12
23.08.2021 00:08:29.443,1.16982,1.16978,0.75,1.2
23.08.2021 00:08:29.596,1.1698,1.16979,0.75,0.75
23.08.2021 00:08:32.409,1.16979,1.1697600000000001,0.75,0.1
23.08.2021 00:08:32.562,1.16978,1.16975,0.75,4.57
23.08.2021 00:08:32.663,1.16979,1.1697600000000001,0.75,4.57
23.08.2021 00:08:32.765,1.1698,1.1697600000000001,0.75,1.95
23.08.2021 00:08:35.204,1.16979,1.16975,0.75,5.77
23.08.2021 00:08:42.213,1.16981,1.16978,4.05,1.12
23.08.2021 00:08:42.416,1.16983,1.16979,1.5,0.82
23.08.2021 00:08:46.726,1.16982,1.16979,0.75,0.82
23.08.2021 00:08:53.517,1.16983,1.16979,0.75,0.82
23.08.2021 00:08:54.908,1.16983,1.1698,0.75,0.75
23.08.2021 00:08:58.773,1.16983,1.16979,1.01,0.75
23.08.2021 00:09:08.636,1.16983,1.1698,0.94,0.75
23.08.2021 00:09:12.665,1.16983,1.16979,0.75,0.82
23.08.2021 00:09:16.309,1.16984,1.1698,1.5,0.82
23.08.2021 00:09:22.970,1.16985,1.16983,3.11,0.82
23.08.2021 00:09:23.071,1.1698700000000002,1.16983,2.96,0.82
23.08.2021 00:09:26.632,1.1698700000000002,1.16984,1.57,0.75
23.08.2021 00:09:26.734,1.16985,1.16984,1.5,0.1
23.08.2021 00:09:26.835,1.16985,1.16982,0.75,0.1
23.08.2021 00:09:27.898,1.16984,1.16981,0.75,0.82
23.08.2021 00:09:28.050,1.16983,1.1698,0.75,0.75
23.08.2021 00:09:31.845,1.1698,1.16978,0.75,5.7
23.08.2021 00:09:36.797,1.16982,1.16978,0.75,1.2
23.08.2021 00:09:40.341,1.16983,1.16979,1.87,0.82
23.08.2021 00:09:57.772,1.16982,1.16979,0.75,0.1
23.08.2021 00:09:57.874,1.16982,1.16978,0.75,1.57
23.08.2021 00:10:02.014,1.1698,1.16978,0.75,0.82
23.08.2021 00:10:02.065,1.1698,1.1697600000000001,1.5,3.34
23.08.2021 00:10:02.725,1.16979,1.16975,0.75,0.82
23.08.2021 00:10:04.253,1.1697700000000002,1.16975,0.75,1.2
23.08.2021 00:10:14.190,1.16979,1.16975,0.94,0.75
23.08.2021 00:10:15.866,1.16978,1.16975,0.75,0.37
23.08.2021 00:10:17.623,1.16979,1.1697600000000001,0.75,0.75
23.08.2021 00:10:18.506,1.1698,1.1697600000000001,0.75,1.57
23.08.2021 00:10:18.614,1.1698,1.1697700000000002,0.75,3
23.08.2021 00:10:23.548,1.16979,1.1697700000000002,0.75,5.51
23.08.2021 00:10:27.670,1.1698,1.1697600000000001,1.39,3
23.08.2021 00:10:27.721,1.16978,1.16975,0.75,3.37
23.08.2021 00:10:27.822,1.16978,1.16974,0.75,8.4
23.08.2021 00:10:42.418,1.16978,1.1697600000000001,0.75,0.75
23.08.2021 00:10:42.471,1.16978,1.16974,0.75,4.2
23.08.2021 00:10:42.945,1.16978,1.16975,0.75,3
23.08.2021 00:10:45.582,1.16978,1.16974,0.75,2.7
23.08.2021 00:10:46.415,1.16978,1.16975,0.75,3
23.08.2021 00:10:47.533,1.16978,1.16974,0.75,6.45
23.08.2021 00:10:49.331,1.16978,1.16975,0.75,3
23.08.2021 00:10:49.452,1.16978,1.16974,0.75,1.95
23.08.2021 00:10:55.967,1.16978,1.16975,0.75,3
23.08.2021 00:10:58.046,1.1697700000000002,1.16975,0.75,4.95
23.08.2021 00:11:08.397,1.16978,1.16975,0.75,3
23.08.2021 00:11:10.668,1.16978,1.16974,0.75,4.95
23.08.2021 00:11:27.280,1.16978,1.16975,0.75,3
23.08.2021 00:11:27.426,1.16978,1.16974,0.75,1.95
23.08.2021 00:11:41.115,1.1698,1.16978,0.19,0.75
23.08.2021 00:11:41.217,1.16982,1.16978,1.2,3.45
23.08.2021 00:11:41.318,1.16982,1.16979,0.75,0.75
23.08.2021 00:11:43.463,1.16984,1.1698,0.75,1.87
23.08.2021 00:11:49.754,1.1698600000000001,1.16983,3.11,5.25
23.08.2021 00:11:49.856,1.1698700000000002,1.16984,0.75,1.12
23.08.2021 00:11:49.957,1.16988,1.16984,0.94,1.12
23.08.2021 00:11:54.747,1.1698700000000002,1.16984,0.75,1.87
23.08.2021 00:12:02.564,1.16989,1.1698600000000001,0.75,0.75
23.08.2021 00:12:10.438,1.16988,1.16985,0.75,0.75
23.08.2021 00:12:10.539,1.1698700000000002,1.16984,0.75,6.15
23.08.2021 00:12:22.583,1.16988,1.16985,0.75,0.75
23.08.2021 00:12:22.684,1.16988,1.16984,0.75,4.2
23.08.2021 00:12:29.031,1.16988,1.1698600000000001,0.75,0.75
23.08.2021 00:12:32.268,1.16988,1.16985,0.75,5.7
23.08.2021 00:12:38.004,1.16988,1.16984,0.75,1.2
23.08.2021 00:12:41.091,1.1698700000000002,1.16982,0.75,7.65
23.08.2021 00:12:41.142,1.16985,1.16982,0.75,6.26
23.08.2021 00:12:41.452,1.16985,1.16981,0.75,6.45
23.08.2021 00:12:52.961,1.1698600000000001,1.16982,0.75,6.82
23.08.2021 00:12:54.072,1.1698600000000001,1.16983,0.75,0.75
23.08.2021 00:12:55.064,1.1698600000000001,1.16985,0.75,0.75
23.08.2021 00:12:56.427,1.1698600000000001,1.16983,0.75,1.2
23.08.2021 00:12:56.528,1.16982,1.1698,0.75,1.31
23.08.2021 00:12:56.630,1.16982,1.16979,1.69,7.5
23.08.2021 00:12:56.732,1.1698,1.1697700000000002,0.75,1.87
23.08.2021 00:13:00.605,1.16978,1.1697600000000001,0.75,0.75
23.08.2021 00:13:00.707,1.1697700000000002,1.16975,0.75,7.09
23.08.2021 00:13:00.809,1.1697700000000002,1.16974,0.75,5.89
23.08.2021 00:13:01.870,1.16978,1.16974,0.75,4.76
23.08.2021 00:13:01.971,1.1697700000000002,1.16974,0.75,4.39
23.08.2021 00:13:02.089,1.16978,1.16974,0.75,4.39
23.08.2021 00:13:03.430,1.1697700000000002,1.16974,0.75,1.39
23.08.2021 00:13:03.581,1.1697700000000002,1.16975,0.75,1.39
23.08.2021 00:13:06.718,1.1697700000000002,1.16975,0.75,1.12
23.08.2021 00:13:07.178,1.16975,1.16972,0.75,4.84
23.08.2021 00:13:07.796,1.16974,1.16971,0.75,0.75
23.08.2021 00:13:08.843,1.16973,1.1697,0.75,3.64
23.08.2021 00:13:10.587,1.16973,1.1696900000000001,0.75,4.2
23.08.2021 00:13:10.689,1.16972,1.1696900000000001,0.75,1.95
23.08.2021 00:13:11.731,1.16971,1.16968,0.75,1.95
23.08.2021 00:13:18.905,1.1697,1.1696700000000002,0.75,4.12
23.08.2021 00:13:19.493,1.16968,1.16965,0.75,2.51
23.08.2021 00:13:25.095,1.16968,1.16964,0.75,8.77
23.08.2021 00:13:26.798,1.16968,1.16965,0.75,0.75
23.08.2021 00:13:44.631,1.1696700000000002,1.16965,0.75,1.12
23.08.2021 00:13:45.032,1.1696700000000002,1.16964,0.75,1.12
23.08.2021 00:13:49.056,1.16968,1.16964,0.75,1.12
23.08.2021 00:13:49.941,1.1696700000000002,1.16964,0.75,1.12
23.08.2021 00:13:52.664,1.1696600000000001,1.16962,0.75,1.5
23.08.2021 00:13:52.765,1.16964,1.16962,0.75,3.9
23.08.2021 00:13:54.319,1.16963,1.1696,0.75,0.82
23.08.2021 00:15:00.238,1.1696600000000001,1.16962,1.12,2.25
23.08.2021 00:15:00.340,1.1696700000000002,1.16963,0.75,3.75
23.08.2021 00:15:08.945,1.16965,1.16962,0.82,0.45
23.08.2021 00:15:09.097,1.16963,1.16961,0.75,0.1
23.08.2021 00:15:11.656,1.16963,1.1696,0.75,0.1
23.08.2021 00:15:14.709,1.16963,1.16961,0.75,0.1
23.08.2021 00:15:14.810,1.16964,1.16961,0.75,0.1
23.08.2021 00:15:27.419,1.1696600000000001,1.16963,4.05,0.1
23.08.2021 00:15:27.674,1.1696700000000002,1.16964,0.75,0.82
23.08.2021 00:15:30.578,1.16968,1.16964,0.82,3.82
23.08.2021 00:15:37.251,1.1696700000000002,1.16964,0.75,0.1
23.08.2021 00:16:06.408,1.16965,1.16963,0.75,1.87
23.08.2021 00:16:06.611,1.16964,1.16962,0.75,4.65
23.08.2021 00:16:06.712,1.16964,1.16961,0.75,1.57
23.08.2021 00:16:07.646,1.16963,1.16961,0.75,0.1
23.08.2021 00:16:10.259,1.16965,1.16962,0.75,2.7
23.08.2021 00:16:10.361,1.1696600000000001,1.16963,0.75,0.1
23.08.2021 00:16:10.463,1.1696700000000002,1.16964,0.75,0.1
23.08.2021 00:16:16.002,1.16968,1.16964,0.82,2.4
23.08.2021 00:16:16.104,1.16968,1.16965,0.75,0.1
23.08.2021 00:16:31.268,1.16968,1.1696700000000002,1.01,0.37
23.08.2021 00:16:31.319,1.16971,1.1696700000000002,0.94,3.45
23.08.2021 00:16:31.446,1.16971,1.16968,0.94,0.1
23.08.2021 00:16:31.928,1.1697,1.16968,0.94,3.07
23.08.2021 00:16:35.709,1.1697,1.1696700000000002,0.75,0.1
23.08.2021 00:16:36.638,1.1696900000000001,1.1696600000000001,0.75,2.02
23.08.2021 00:16:37.021,1.16968,1.1696600000000001,0.75,0.82
23.08.2021 00:16:40.869,1.16968,1.16965,0.75,1.57
23.08.2021 00:16:45.292,1.16968,1.1696600000000001,0.75,0.82
23.08.2021 00:16:46.560,1.1696900000000001,1.1696600000000001,0.75,0.82
23.08.2021 00:16:55.802,1.1697,1.1696700000000002,0.75,1.95
23.08.2021 00:16:55.954,1.1697,1.16968,0.75,0.1
23.08.2021 00:17:01.021,1.1696900000000001,1.1696700000000002,0.75,7.27
23.08.2021 00:17:01.173,1.1696900000000001,1.1696600000000001,0.75,3.15
23.08.2021 00:17:07.214,1.1696900000000001,1.1696700000000002,0.75,0.75
23.08.2021 00:17:15.929,1.1697,1.1696700000000002,0.75,1.12
23.08.2021 00:17:16.031,1.1696900000000001,1.1696700000000002,0.75,0.75
23.08.2021 00:17:20.027,1.1696900000000001,1.1696600000000001,0.75,4.57
23.08.2021 00:17:21.506,1.1697,1.1696700000000002,0.75,3.37
23.08.2021 00:17:22.974,1.1697,1.1696900000000001,0.75,1.5
23.08.2021 00:17:26.269,1.16971,1.1697,0.75,0.75
23.08.2021 00:17:26.371,1.16972,1.1697,0.75,0.75
23.08.2021 00:17:32.646,1.16972,1.1696900000000001,0.75,0.75
23.08.2021 00:17:39.825,1.16975,1.16972,3.11,3.75
23.08.2021 00:17:39.928,1.16975,1.16973,3.11,2.44
23.08.2021 00:17:40.030,1.1697600000000001,1.16973,0.75,3.56
23.08.2021 00:17:42.768,1.1697700000000002,1.16974,0.75,2.06
23.08.2021 00:17:46.577,1.16978,1.16975,0.75,0.75
23.08.2021 00:17:46.679,1.16978,1.1697600000000001,0.75,0.75
23.08.2021 00:17:50.158,1.16978,1.1697700000000002,0.75,2.25
23.08.2021 00:17:51.305,1.16979,1.16975,0.75,3.52
23.08.2021 00:17:51.661,1.16978,1.16975,0.94,2.32
23.08.2021 00:17:51.763,1.1697700000000002,1.16974,0.75,0.75
23.08.2021 00:18:02.062,1.16978,1.16975,0.75,0.75
23.08.2021 00:18:03.506,1.1698,1.1697600000000001,0.75,1.87
23.08.2021 00:18:03.658,1.16979,1.1697600000000001,0.75,1.5
23.08.2021 00:18:07.721,1.16978,1.1697600000000001,1.01,0.75
23.08.2021 00:18:07.998,1.16978,1.16975,0.75,0.75
23.08.2021 00:18:08.349,1.16975,1.16974,0.75,3.07
23.08.2021 00:18:10.947,1.1697700000000002,1.16974,0.75,0.75
23.08.2021 00:19:36.312,1.1697600000000001,1.16973,1.2,3
23.08.2021 00:19:36.415,1.16975,1.16972,0.75,1.2
23.08.2021 00:19:36.517,1.16973,1.1697,0.75,0.75
23.08.2021 00:19:37.555,1.16972,1.1697,0.75,3.64
23.08.2021 00:19:37.657,1.16973,1.1697,0.75,0.75
23.08.2021 00:19:37.809,1.16973,1.1696900000000001,0.75,2.81
23.08.2021 00:19:37.910,1.16973,1.1697,0.75,0.75
23.08.2021 00:19:41.874,1.16974,1.1697,0.75,2.06
23.08.2021 00:19:48.914,1.16973,1.16971,0.75,0.75
23.08.2021 00:19:49.423,1.16974,1.16971,0.75,1.5
23.08.2021 00:19:56.153,1.16975,1.16972,0.75,0.75
23.08.2021 00:20:26.572,1.1697600000000001,1.16973,0.75,1.5
23.08.2021 00:20:26.673,1.1697700000000002,1.16974,0.75,0.75
23.08.2021 00:20:31.220,1.16978,1.16975,0.75,0.94
23.08.2021 00:20:36.124,1.1697700000000002,1.16973,1.5,2.14
23.08.2021 00:20:36.728,1.1697600000000001,1.16975,0.75,1.31
23.08.2021 00:20:41.905,1.1697700000000002,1.16975,0.75,0.19
23.08.2021 00:20:42.006,1.1697700000000002,1.16974,0.75,1.69
23.08.2021 00:20:42.108,1.1697700000000002,1.16975,0.75,0.19
23.08.2021 00:20:44.015,1.16975,1.16973,0.75,1.2
23.08.2021 00:20:44.218,1.16975,1.16972,0.75,2.62
23.08.2021 00:20:46.141,1.16974,1.16972,0.75,11.51
23.08.2021 00:20:47.019,1.16973,1.1697,0.75,3.19
23.08.2021 00:20:47.323,1.16973,1.1696900000000001,0.75,2.14
23.08.2021 00:20:53.319,1.16972,1.1696900000000001,0.75,0.94
23.08.2021 00:20:53.479,1.16972,1.16968,0.75,4.76
23.08.2021 00:21:03.368,1.1696900000000001,1.1696700000000002,0.75,0.64
23.08.2021 00:21:03.469,1.1696700000000002,1.16965,0.75,8.25
23.08.2021 00:21:03.882,1.1696700000000002,1.16964,0.75,5.51
23.08.2021 00:21:15.487,1.1697,1.1696700000000002,0.75,3.45
23.08.2021 00:21:15.588,1.16971,1.16968,1.2,0.75
23.08.2021 00:21:20.662,1.16972,1.16968,0.75,2.06
23.08.2021 00:22:30.557,1.16972,1.1696900000000001,0.75,0.37
23.08.2021 00:22:37.168,1.16973,1.1696900000000001,0.75,5.06
23.08.2021 00:22:38.006,1.16972,1.1696900000000001,0.75,1.31
23.08.2021 00:23:01.470,1.16973,1.1696900000000001,0.75,0.56
23.08.2021 00:23:08.153,1.16972,1.1696900000000001,0.75,0.56
