Gmt time,Ask,Bid,AskVolume,BidVolume
24.08.2021 00:11:15.879,1.17459,1.17455,0.75,3.45
24.08.2021 00:11:18.139,1.1745700000000001,1.17455,0.75,4.57
24.08.2021 00:11:18.241,1.17458,1.17453,1.5,6.45
24.08.2021 00:11:19.513,1.1745700000000001,1.1745200000000002,1.12,8.51
24.08.2021 00:11:19.614,1.1745700000000001,1.17453,1.12,0.1
24.08.2021 00:11:19.971,1.17456,1.1745200000000002,0.75,0.1
24.08.2021 00:11:21.254,1.17455,1.1745200000000002,0.75,0.1
24.08.2021 00:11:25.446,1.17459,1.17454,1.65,1.95
24.08.2021 00:11:25.548,1.17459,1.17455,1.2,0.1
24.08.2021 00:11:25.952,1.17459,1.17456,0.75,0.1
24.08.2021 00:11:30.264,1.17458,1.17456,0.75,0.45
24.08.2021 00:11:30.700,1.1746,1.17455,0.82,1.2
24.08.2021 00:11:56.007,1.1746,1.17456,0.75,0.1
24.08.2021 00:12:04.142,1.1746,1.17455,0.82,4.2
24.08.2021 00:12:04.294,1.17459,1.17455,0.1,0.75
24.08.2021 00:12:04.446,1.17458,1.17455,0.82,1.95
24.08.2021 00:12:04.703,1.17456,1.1745200000000002,0.75,3.11
24.08.2021 00:12:06.026,1.17454,1.17453,0.75,0.1
24.08.2021 00:12:08.346,1.17455,1.1745100000000002,0.75,1.57
24.08.2021 00:12:30.354,1.17458,1.17453,1.6,1.2
24.08.2021 00:12:30.456,1.17458,1.17454,1.42,0.75
24.08.2021 00:12:30.558,1.17458,1.17453,1.6,0.82
24.08.2021 00:12:35.457,1.17456,1.1745200000000002,0.75,0.82
24.08.2021 00:12:55.395,1.17456,1.1745100000000002,0.82,1.57
24.08.2021 00:12:55.547,1.17455,1.1745100000000002,0.75,0.1
24.08.2021 00:12:55.659,1.17455,1.1745,1.57,3.82
24.08.2021 00:13:06.385,1.17454,1.1745,0.82,1.95
24.08.2021 00:13:06.487,1.17453,1.17449,0.82,1.87
24.08.2021 00:13:17.203,1.17453,1.17448,0.82,3.82
24.08.2021 00:13:17.304,1.17454,1.17449,2.51,0.82
24.08.2021 00:13:20.388,1.17454,1.1745,1.76,0.75
24.08.2021 00:13:27.387,1.17455,1.1745,0.82,5.7
24.08.2021 00:13:27.488,1.17455,1.1745100000000002,0.75,4.57
24.08.2021 00:13:29.558,1.17456,1.1745100000000002,1.39,2.32
24.08.2021 00:13:32.543,1.1745700000000001,1.17453,1.53,0.1
24.08.2021 00:13:32.644,1.17458,1.17454,1.2,1.2
24.08.2021 00:13:32.746,1.17459,1.17455,0.75,0.1
24.08.2021 00:14:03.381,1.17458,1.1745700000000001,0.75,0.45
24.08.2021 00:14:03.432,1.1746100000000002,1.17456,1.42,1.2
24.08.2021 00:14:03.825,1.1746100000000002,1.1745700000000001,0.82,0.37
24.08.2021 00:14:03.978,1.1746100000000002,1.17456,0.82,5.32
24.08.2021 00:14:37.210,1.1746100000000002,1.1745700000000001,0.75,0.1
24.08.2021 00:15:33.166,1.1746100000000002,1.17456,1.12,4.57
24.08.2021 00:15:58.204,1.1745700000000001,1.17454,0.37,3.56
24.08.2021 00:15:58.406,1.1745700000000001,1.17453,2.7,0.1
24.08.2021 00:15:59.740,1.1745700000000001,1.1745200000000002,3.1,0.75
24.08.2021 00:16:02.203,1.17456,1.1745100000000002,0.75,2.7
24.08.2021 00:16:15.650,1.17456,1.1745200000000002,0.75,0.37
24.08.2021 00:16:17.516,1.17456,1.1745100000000002,0.75,2.32
24.08.2021 00:16:56.817,1.17455,1.1745100000000002,0.82,0.1
24.08.2021 00:17:08.979,1.17453,1.17449,4.2,4.05
24.08.2021 00:17:10.963,1.1745200000000002,1.17449,0.75,0.1
24.08.2021 00:17:11.066,1.1745,1.17448,0.75,0.75
24.08.2021 00:17:11.168,1.1745100000000002,1.17446,4.53,2.77
24.08.2021 00:17:11.271,1.1745,1.17446,0.75,1.57
24.08.2021 00:17:15.640,1.17448,1.17444,1.2,7.69
24.08.2021 00:17:17.389,1.1744700000000001,1.17443,0.1,0.82
24.08.2021 00:17:29.398,1.1744700000000001,1.17444,1.2,0.75
24.08.2021 00:17:29.449,1.17449,1.17445,4.54,1.57
24.08.2021 00:17:31.401,1.1745,1.17445,0.75,9.56
24.08.2021 00:17:39.498,1.17449,1.17445,0.75,1.2
24.08.2021 00:18:09.168,1.17449,1.17446,0.75,2.29
24.08.2021 00:18:09.269,1.17449,1.17445,0.75,4.05
24.08.2021 00:18:09.946,1.1745,1.17445,1.34,2.14
24.08.2021 00:18:18.924,1.17448,1.17446,0.75,1.57
24.08.2021 00:19:22.667,1.17449,1.17446,0.75,0.37
24.08.2021 00:19:36.977,1.17449,1.17445,0.75,1.39
24.08.2021 00:19:46.901,1.1745,1.17445,0.75,1.31
24.08.2021 00:21:22.437,1.17448,1.17445,0.75,0.64
24.08.2021 00:21:40.604,1.17445,1.17443,0.75,1.57
24.08.2021 00:21:40.655,1.1744700000000001,1.17443,1.53,1.2
24.08.2021 00:21:40.756,1.17444,1.17442,0.75,7.5
24.08.2021 00:21:40.807,1.17446,1.17442,3.03,7.5
24.08.2021 00:21:40.859,1.17442,1.1744100000000002,0.75,0.45
24.08.2021 00:21:40.960,1.17442,1.17439,0.75,0.1
24.08.2021 00:21:41.062,1.17439,1.1743700000000001,0.75,1.57
24.08.2021 00:21:41.164,1.17439,1.17436,0.75,0.82
24.08.2021 00:21:48.095,1.17439,1.17435,0.75,1.39
24.08.2021 00:21:49.892,1.17439,1.17436,0.75,0.37
24.08.2021 00:21:56.910,1.17439,1.17435,0.75,1.76
24.08.2021 00:21:59.431,1.1744,1.17436,1.12,0.75
24.08.2021 00:22:51.376,1.17439,1.17435,2.32,0.75
24.08.2021 00:22:51.910,1.1744,1.17435,2.51,1.2
24.08.2021 00:23:23.144,1.17439,1.17435,0.75,1.57
24.08.2021 00:23:31.453,1.17439,1.17436,1.6,1.95
24.08.2021 00:23:55.143,1.1744,1.17436,0.75,0.75
24.08.2021 00:24:53.040,1.1743700000000001,1.17436,0.75,1.5
24.08.2021 00:24:53.142,1.17439,1.17435,0.75,1.12
24.08.2021 00:25:10.761,1.17438,1.17434,0.82,1.2
24.08.2021 00:25:11.650,1.1743700000000001,1.1743299999999999,0.75,1.57
24.08.2021 00:25:11.752,1.1743700000000001,1.17432,1.34,4.76
24.08.2021 00:25:13.654,1.17436,1.17432,0.75,1.12
24.08.2021 00:25:16.832,1.17435,1.1743100000000002,0.75,1.2
24.08.2021 00:25:20.592,1.17434,1.1743000000000001,0.75,5.7
24.08.2021 00:25:26.196,1.17434,1.17429,0.75,4.31
24.08.2021 00:25:26.451,1.1743299999999999,1.17429,0.75,2.62
24.08.2021 00:25:27.238,1.1743000000000001,1.17428,0.75,0.45
24.08.2021 00:25:27.391,1.1743000000000001,1.17426,0.75,1.87
24.08.2021 00:25:27.745,1.17429,1.17425,0.75,4.39
24.08.2021 00:25:35.328,1.17426,1.17424,0.75,0.45
24.08.2021 00:25:35.429,1.17425,1.1742100000000002,0.75,9
24.08.2021 00:25:35.581,1.1742299999999999,1.1742100000000002,0.75,1.57
24.08.2021 00:26:07.103,1.1742299999999999,1.17419,0.19,1.5
24.08.2021 00:26:07.204,1.17424,1.1742000000000001,1.01,0.75
24.08.2021 00:26:07.255,1.17422,1.17419,0.75,0.75
24.08.2021 00:26:07.357,1.1742100000000002,1.17419,0.75,0.75
24.08.2021 00:26:07.408,1.17419,1.1741700000000002,0.75,2.32
24.08.2021 00:26:07.610,1.17419,1.17415,0.75,5.25
24.08.2021 00:26:08.421,1.17418,1.17414,0.75,9.45
24.08.2021 00:26:09.011,1.17418,1.17415,0.75,3
24.08.2021 00:26:09.444,1.17418,1.17414,0.75,11.74
24.08.2021 00:26:10.434,1.17418,1.17415,0.75,3
24.08.2021 00:26:10.536,1.17418,1.17414,0.75,6.82
24.08.2021 00:26:10.739,1.17418,1.17415,0.75,3
24.08.2021 00:26:12.144,1.17418,1.17414,0.75,3.82
24.08.2021 00:26:12.505,1.17418,1.17415,0.75,3
24.08.2021 00:26:12.606,1.17418,1.17414,0.75,6.9
24.08.2021 00:26:14.450,1.17419,1.17414,0.75,6.9
24.08.2021 00:26:15.844,1.17419,1.17415,0.75,0.75
24.08.2021 00:26:17.095,1.17418,1.17414,0.75,2.25
24.08.2021 00:26:17.247,1.1741700000000002,1.17413,1.34,0.45
24.08.2021 00:26:17.349,1.17416,1.17412,0.75,2.32
24.08.2021 00:26:17.399,1.17414,1.17412,0.75,0.75
24.08.2021 00:26:17.501,1.17414,1.1741000000000001,0.75,7.65
24.08.2021 00:26:17.928,1.17414,1.17411,0.75,3
24.08.2021 00:26:18.129,1.17414,1.1741000000000001,0.75,3.45
24.08.2021 00:26:27.601,1.17414,1.17411,0.56,0.75
24.08.2021 00:26:28.039,1.17414,1.1741000000000001,1.31,0.75
24.08.2021 00:26:41.920,1.17415,1.1741000000000001,2.14,0.75
24.08.2021 00:26:43.309,1.17413,1.17409,0.75,2.62
24.08.2021 00:26:43.410,1.17414,1.1741000000000001,1.12,0.75
24.08.2021 00:26:43.878,1.17415,1.1741000000000001,0.45,1.12
24.08.2021 00:26:44.867,1.17414,1.1741000000000001,0.75,1.12
24.08.2021 00:26:47.153,1.17415,1.1741000000000001,1.2,1.12
24.08.2021 00:27:00.265,1.17415,1.17413,0.75,1.69
24.08.2021 00:27:00.367,1.17416,1.17413,0.56,0.75
24.08.2021 00:27:00.621,1.1741700000000002,1.17414,0.97,0.75
24.08.2021 00:27:00.723,1.17418,1.17414,0.82,0.75
24.08.2021 00:27:00.824,1.1741700000000002,1.17413,0.75,1.12
24.08.2021 00:27:00.976,1.17415,1.17413,0.75,1.65
24.08.2021 00:27:24.894,1.17418,1.17414,0.75,2.62
24.08.2021 00:27:24.995,1.17419,1.17414,1.57,5.7
24.08.2021 00:27:26.157,1.17419,1.17415,1.12,0.75
24.08.2021 00:27:51.528,1.1741700000000002,1.17414,0.37,5.32
24.08.2021 00:27:51.630,1.17416,1.17412,0.75,8.77
24.08.2021 00:27:56.099,1.17415,1.17411,0.75,4.95
24.08.2021 00:28:00.877,1.17415,1.17412,0.37,0.75
24.08.2021 00:28:01.178,1.17415,1.17413,0.37,0.75
24.08.2021 00:28:01.280,1.17418,1.17414,1.2,2.25
24.08.2021 00:28:01.381,1.17419,1.17415,1.79,0.75
24.08.2021 00:28:01.483,1.1742000000000001,1.17415,3.64,0.75
24.08.2021 00:28:07.536,1.17418,1.17414,0.37,0.75
24.08.2021 00:28:09.552,1.17419,1.17416,0.37,0.75
24.08.2021 00:28:09.654,1.17419,1.17416,1.57,1.12
24.08.2021 00:28:14.327,1.17418,1.17414,1.2,0.75
24.08.2021 00:28:14.429,1.1741700000000002,1.17413,0.75,3.07
24.08.2021 00:28:19.099,1.17416,1.17412,0.37,1.5
24.08.2021 00:28:35.406,1.17415,1.17412,0.75,0.75
24.08.2021 00:28:35.760,1.17415,1.17411,0.75,1.31
24.08.2021 00:29:00.334,1.17415,1.17413,0.75,1.5
24.08.2021 00:29:00.384,1.1741700000000002,1.17412,1.87,4.01
24.08.2021 00:29:00.486,1.1741700000000002,1.17413,2.32,0.75
24.08.2021 00:29:00.587,1.17416,1.17412,1.12,0.75
24.08.2021 00:29:02.074,1.17416,1.17411,0.75,3.82
24.08.2021 00:29:12.172,1.17414,1.1741000000000001,0.75,5.96
24.08.2021 00:30:00.619,1.17415,1.1741000000000001,0.75,2.7
24.08.2021 00:30:00.720,1.17415,1.17411,0.75,0.75
24.08.2021 00:30:00.823,1.17415,1.17413,0.75,1.69
24.08.2021 00:30:00.925,1.17418,1.17415,1.2,0.75
24.08.2021 00:30:01.027,1.17418,1.17416,1.12,0.75
24.08.2021 00:30:01.229,1.17419,1.17414,0.75,7.39
24.08.2021 00:30:01.381,1.17419,1.17415,0.75,0.19
24.08.2021 00:30:03.019,1.17419,1.17414,0.75,7.01
24.08.2021 00:30:04.461,1.17419,1.17415,0.75,0.19
24.08.2021 00:30:25.677,1.17419,1.17416,0.75,0.1
24.08.2021 00:30:47.837,1.1742000000000001,1.17416,0.82,0.1
24.08.2021 00:31:06.283,1.17419,1.17418,0.75,0.75
24.08.2021 00:31:06.334,1.1742100000000002,1.17419,0.75,0.94
24.08.2021 00:31:06.385,1.17424,1.1742000000000001,2.02,0.82
24.08.2021 00:31:06.539,1.17425,1.1742100000000002,0.75,0.82
24.08.2021 00:32:02.726,1.17426,1.1742100000000002,0.75,5.32
24.08.2021 00:32:03.136,1.17426,1.17422,0.75,0.75
24.08.2021 00:32:03.254,1.17426,1.1742100000000002,0.75,6.45
24.08.2021 00:32:19.453,1.17426,1.17422,0.75,3
24.08.2021 00:32:26.832,1.17426,1.1742100000000002,0.75,7.12
24.08.2021 00:32:33.073,1.17425,1.1742100000000002,0.1,0.82
24.08.2021 00:32:36.143,1.17425,1.17422,3.22,0.82
24.08.2021 00:32:36.405,1.17422,1.1742000000000001,1.87,4.84
24.08.2021 00:32:36.507,1.17422,1.17419,0.37,1.27
24.08.2021 00:32:39.879,1.17422,1.17418,0.45,3.82
24.08.2021 00:32:40.488,1.1742100000000002,1.1741700000000002,2.32,0.82
24.08.2021 00:32:51.671,1.1742000000000001,1.1741700000000002,0.75,0.1
24.08.2021 00:32:52.739,1.1742000000000001,1.17416,0.75,1.5
24.08.2021 00:33:16.499,1.17419,1.17416,0.75,0.75
24.08.2021 00:33:16.679,1.1742000000000001,1.17416,1.12,0.75
24.08.2021 00:33:16.782,1.1742000000000001,1.1741700000000002,0.75,1.69
24.08.2021 00:33:16.883,1.1742100000000002,1.1741700000000002,1.2,2.14
24.08.2021 00:33:26.229,1.1742000000000001,1.1741700000000002,0.75,0.1
24.08.2021 00:33:27.095,1.1742000000000001,1.17416,0.82,1.95
24.08.2021 00:34:00.495,1.1742100000000002,1.17419,0.75,0.75
24.08.2021 00:34:00.546,1.1742299999999999,1.17419,1.65,1.57
24.08.2021 00:34:00.698,1.17424,1.1742000000000001,2.7,1.57
24.08.2021 00:34:00.951,1.17424,1.1742100000000002,0.1,0.75
24.08.2021 00:34:01.052,1.17425,1.1742100000000002,0.75,0.75
24.08.2021 00:34:01.355,1.17425,1.1742000000000001,0.75,1.95
