Gmt time,Ask,Bid,AskVolume,BidVolume
20.08.2021 00:01:10.718,300.677,300.437,1.25,0.1
20.08.2021 00:01:11.726,300.677,300.438,1.25,0.1
20.08.2021 00:01:13.666,300.677,300.437,1.25,0.1
20.08.2021 00:01:13.880,300.677,300.394,1.25,0.1
20.08.2021 00:01:13.981,300.668,300.401,1.25,0.1
20.08.2021 00:01:14.087,300.668,300.40500000000003,1.25,0.1
20.08.2021 00:01:14.676,300.668,300.432,1.25,0.1
20.08.2021 00:01:17.734,300.668,300.433,1.25,0.1
20.08.2021 00:01:18.759,300.668,300.434,1.25,0.1
20.08.2021 00:01:20.692,300.668,300.432,1.25,0.1
20.08.2021 00:01:21.714,300.668,300.433,1.25,0.1
20.08.2021 00:01:22.730,300.668,300.434,1.25,0.1
20.08.2021 00:01:23.746,300.668,300.432,1.25,0.1
20.08.2021 00:01:24.759,300.668,300.433,1.25,0.1
20.08.2021 00:01:25.710,300.668,300.434,1.25,0.1
20.08.2021 00:01:26.689,300.668,300.432,1.25,0.1
20.08.2021 00:01:27.703,300.668,300.433,1.25,0.1
20.08.2021 00:01:28.726,300.668,300.434,1.25,0.1
20.08.2021 00:01:30.672,300.668,300.431,1.25,0.1
20.08.2021 00:01:32.711,300.668,300.433,1.25,0.1
20.08.2021 00:01:33.728,300.668,300.431,1.25,0.1
20.08.2021 00:01:34.744,300.668,300.433,1.25,0.1
20.08.2021 00:01:36.677,300.668,300.434,1.25,0.1
20.08.2021 00:01:37.696,300.668,300.435,1.25,0.1
20.08.2021 00:01:40.735,300.668,300.433,1.25,0.1
20.08.2021 00:01:41.750,300.668,300.434,1.25,0.1
20.08.2021 00:01:42.766,300.668,300.435,1.25,0.1
20.08.2021 00:01:44.693,300.606,300.432,0.37,0.1
20.08.2021 00:01:46.729,300.606,300.434,0.37,0.1
20.08.2021 00:01:47.748,300.606,300.432,0.37,0.1
20.08.2021 00:01:48.772,300.606,300.434,0.37,0.1
20.08.2021 00:01:49.700,300.606,300.433,0.37,0.1
20.08.2021 00:01:50.725,300.606,300.434,0.37,0.1
20.08.2021 00:01:51.743,300.606,300.435,0.37,0.1
20.08.2021 00:01:52.761,300.606,300.436,0.37,0.1
20.08.2021 00:01:53.776,300.606,300.434,0.37,0.1
20.08.2021 00:01:54.708,300.606,300.41900000000004,0.37,0.1
20.08.2021 00:01:55.753,300.606,300.42,0.37,0.1
20.08.2021 00:01:56.751,300.606,300.418,0.37,0.1
20.08.2021 00:01:57.771,300.606,300.42,0.37,0.1
20.08.2021 00:01:58.483,300.606,300.378,0.37,0.1
20.08.2021 00:01:58.789,300.606,300.41700000000003,0.37,0.1
20.08.2021 00:01:59.304,300.67,300.34000000000003,1.75,0.1
20.08.2021 00:01:59.400,300.66,300.332,1.25,0.1
20.08.2021 00:01:59.450,300.651,300.332,1.25,0.1
20.08.2021 00:01:59.698,300.651,300.411,1.25,0.1
20.08.2021 00:01:59.900,300.651,300.393,1.25,0.1
20.08.2021 00:02:00.708,300.651,300.399,1.25,0.1
20.08.2021 00:02:01.746,300.651,300.401,1.25,0.1
20.08.2021 00:02:02.735,300.651,300.402,1.25,0.1
20.08.2021 00:02:03.761,300.651,300.403,1.25,0.1
20.08.2021 00:02:04.172,300.651,300.371,1.25,0.1
20.08.2021 00:02:04.290,300.651,300.374,1.25,0.1
20.08.2021 00:02:04.786,300.651,300.402,1.25,0.1
20.08.2021 00:02:05.709,300.651,300.404,1.25,0.1
20.08.2021 00:02:06.709,300.651,300.40500000000003,1.25,0.1
20.08.2021 00:02:07.730,300.651,300.406,1.25,0.1
20.08.2021 00:02:08.763,300.651,300.403,1.25,0.1
20.08.2021 00:02:09.785,300.651,300.40500000000003,1.25,0.1
20.08.2021 00:02:10.717,300.651,300.406,1.25,0.1
20.08.2021 00:02:11.748,300.651,300.402,1.25,0.1
20.08.2021 00:02:12.771,300.651,300.40500000000003,1.25,0.1
20.08.2021 00:02:13.696,300.651,300.406,1.25,0.1
20.08.2021 00:02:17.784,300.596,300.40500000000003,0.37,0.1
20.08.2021 00:02:19.017,300.651,300.385,1.25,0.1
20.08.2021 00:02:19.725,300.651,300.401,1.25,0.1
20.08.2021 00:02:20.755,300.651,300.403,1.25,0.1
20.08.2021 00:02:21.369,300.651,300.323,1.25,0.1
20.08.2021 00:02:21.773,300.651,300.401,1.25,0.1
20.08.2021 00:02:22.781,300.651,300.40000000000003,1.25,0.1
20.08.2021 00:02:23.703,300.651,300.402,1.25,0.1
20.08.2021 00:02:24.726,300.651,300.40000000000003,1.25,0.1
20.08.2021 00:02:25.746,300.651,300.402,1.25,0.1
20.08.2021 00:02:26.762,300.651,300.40000000000003,1.25,0.1
20.08.2021 00:02:28.791,300.651,300.402,1.25,0.1
20.08.2021 00:02:29.710,300.651,300.403,1.25,0.1
20.08.2021 00:02:30.823,300.645,300.403,1.25,0.1
20.08.2021 00:02:30.874,300.645,300.32599999999996,1.25,0.1
20.08.2021 00:02:31.077,300.639,300.361,1.25,0.1
20.08.2021 00:02:31.751,300.639,300.396,1.25,0.1
20.08.2021 00:02:32.777,300.639,300.397,1.25,0.1
20.08.2021 00:02:33.799,300.639,300.398,1.25,0.1
20.08.2021 00:02:35.736,300.639,300.396,1.25,0.1
20.08.2021 00:02:36.770,300.639,300.398,1.25,0.1
20.08.2021 00:02:38.729,300.639,300.395,1.25,0.1
20.08.2021 00:02:40.778,300.639,300.397,1.25,0.1
20.08.2021 00:02:41.297,300.639,300.32099999999997,1.25,0.1
20.08.2021 00:02:41.399,300.639,300.32099999999997,1.25,0.1
20.08.2021 00:02:41.501,300.639,300.353,1.25,0.1
20.08.2021 00:02:41.602,300.626,300.309,1.25,0.1
20.08.2021 00:02:41.653,300.626,300.309,1.25,0.1
20.08.2021 00:02:41.703,300.626,300.387,1.25,0.1
20.08.2021 00:02:41.804,300.626,300.389,1.25,0.1
20.08.2021 00:02:42.436,300.626,300.389,1.25,0.1
20.08.2021 00:02:42.487,300.628,300.389,1.25,0.1
20.08.2021 00:02:43.307,300.628,300.389,1.25,0.1
20.08.2021 00:02:44.084,300.628,300.389,1.25,0.1
20.08.2021 00:02:44.743,300.628,300.38599999999997,1.25,0.1
20.08.2021 00:02:45.760,300.628,300.388,1.25,0.1
20.08.2021 00:02:46.231,300.627,300.388,1.25,0.1
20.08.2021 00:02:46.774,300.625,300.38599999999997,1.25,0.1
20.08.2021 00:02:47.786,300.625,300.385,1.25,0.1
20.08.2021 00:02:48.595,300.625,300.384,1.25,0.12
20.08.2021 00:02:48.698,300.625,300.371,1.25,0.1
20.08.2021 00:02:48.796,300.625,300.383,1.25,0.1
20.08.2021 00:02:49.715,300.625,300.384,1.25,0.12
20.08.2021 00:02:49.816,300.625,300.385,1.25,0.1
20.08.2021 00:02:50.739,300.625,300.38599999999997,1.25,0.1
20.08.2021 00:02:53.807,300.625,300.383,1.25,0.1
20.08.2021 00:02:54.742,300.625,300.384,1.25,0.1
20.08.2021 00:02:55.767,300.625,300.377,1.25,0.1
20.08.2021 00:02:56.798,300.625,300.379,1.25,0.1
20.08.2021 00:02:56.901,300.625,300.341,1.25,0.1
20.08.2021 00:02:57.719,300.625,300.34000000000003,1.25,0.12
20.08.2021 00:02:57.821,300.625,300.378,1.25,0.1
20.08.2021 00:02:58.743,300.625,300.38,1.25,0.1
20.08.2021 00:02:59.767,300.625,300.381,1.25,0.1
20.08.2021 00:03:02.815,300.625,300.377,1.25,0.1
20.08.2021 00:03:03.737,300.625,300.379,1.25,0.1
20.08.2021 00:03:04.761,300.625,300.38,1.25,0.1
20.08.2021 00:03:05.776,300.625,300.381,1.25,0.1
20.08.2021 00:03:10.812,300.615,300.3,1.25,0.1
20.08.2021 00:03:10.903,300.615,300.296,1.25,0.1
20.08.2021 00:03:11.018,300.615,300.34000000000003,1.25,0.1
20.08.2021 00:03:11.404,300.615,300.288,1.25,0.1
20.08.2021 00:03:11.455,300.607,300.288,1.25,0.1
20.08.2021 00:03:11.806,300.607,300.367,1.25,0.1
20.08.2021 00:03:12.813,300.607,300.368,1.25,0.1
20.08.2021 00:03:13.820,300.607,300.365,1.25,0.1
20.08.2021 00:03:14.301,300.607,300.365,1.25,0.1
20.08.2021 00:03:14.426,300.60900000000004,300.336,1.25,0.1
20.08.2021 00:03:14.862,300.60900000000004,300.368,1.25,0.1
20.08.2021 00:03:15.741,300.611,300.37,1.25,0.1
20.08.2021 00:03:16.767,300.611,300.371,1.25,0.1
20.08.2021 00:03:19.537,300.611,300.371,1.25,0.1
20.08.2021 00:03:19.638,300.61,300.316,1.25,0.1
20.08.2021 00:03:19.739,300.59700000000004,300.199,1.12,1
20.08.2021 00:03:19.840,300.59700000000004,300.318,1.25,0.1
20.08.2021 00:03:20.237,300.59700000000004,300.315,1.25,0.1
20.08.2021 00:03:20.489,300.6,300.314,1.25,0.12
20.08.2021 00:03:20.540,300.6,300.27500000000003,1.25,0.1
20.08.2021 00:03:20.691,300.588,300.27,1.25,0.1
20.08.2021 00:03:20.827,300.588,300.344,1.25,0.1
20.08.2021 00:03:21.839,300.588,300.34700000000004,1.25,0.1
20.08.2021 00:03:22.754,300.588,300.348,1.25,0.1
20.08.2021 00:03:28.274,300.588,300.266,1.25,0.1
20.08.2021 00:03:28.375,300.59200000000004,300.348,1.25,0.1
20.08.2021 00:03:28.469,300.59200000000004,300.331,1.25,0.1
20.08.2021 00:03:28.771,300.594,300.34900000000005,1.25,0.1
20.08.2021 00:03:29.795,300.594,300.351,1.25,0.1
20.08.2021 00:03:30.047,300.59700000000004,300.276,1.25,0.1
20.08.2021 00:03:30.098,300.59700000000004,300.336,1.25,0.1
20.08.2021 00:03:30.154,300.59700000000004,300.336,1.25,0.1
20.08.2021 00:03:30.205,300.61,300.316,1.87,0.1
20.08.2021 00:03:30.337,300.61,300.329,1.25,0.1
20.08.2021 00:03:30.401,300.61,300.276,1.25,0.1
20.08.2021 00:03:30.601,300.61,300.337,1.25,0.1
20.08.2021 00:03:30.800,300.61,300.355,1.25,0.1
20.08.2021 00:03:31.817,300.61,300.357,1.25,0.1
20.08.2021 00:03:32.225,300.6,300.268,1.25,0.1
20.08.2021 00:03:32.335,300.593,300.268,1.25,0.1
20.08.2021 00:03:32.474,300.593,300.333,1.25,0.1
20.08.2021 00:03:32.824,300.593,300.34900000000005,1.25,0.1
20.08.2021 00:03:33.751,300.593,300.351,1.25,0.1
20.08.2021 00:03:34.629,300.595,300.351,1.25,0.1
20.08.2021 00:03:34.785,300.598,300.346,1.25,0.1
20.08.2021 00:03:35.475,300.598,300.307,1.25,0.1
20.08.2021 00:03:35.577,300.59000000000003,300.315,1.25,0.1
20.08.2021 00:03:35.693,300.59000000000003,300.268,1.25,0.1
20.08.2021 00:03:35.794,300.59200000000004,300.34700000000004,1.25,0.1
20.08.2021 00:03:35.895,300.59200000000004,300.335,1.25,0.1
20.08.2021 00:03:36.794,300.59200000000004,300.35,1.25,0.1
20.08.2021 00:03:37.814,300.59200000000004,300.35200000000003,1.25,0.1
20.08.2021 00:03:38.836,300.59200000000004,300.353,1.25,0.1
20.08.2021 00:03:39.750,300.59200000000004,300.35,1.25,0.1
20.08.2021 00:03:40.769,300.59200000000004,300.35200000000003,1.25,0.1
20.08.2021 00:03:41.797,300.59200000000004,300.353,1.25,0.1
20.08.2021 00:03:43.129,300.59200000000004,300.337,1.25,0.1
20.08.2021 00:03:43.846,300.596,300.351,1.25,0.1
20.08.2021 00:03:44.781,300.596,300.35200000000003,1.25,0.1
20.08.2021 00:03:44.998,300.586,300.305,1.25,0.1
20.08.2021 00:03:45.099,300.586,300.33,1.25,0.1
20.08.2021 00:03:45.710,300.586,300.32,1.25,0.1
20.08.2021 00:03:45.793,300.586,300.344,1.25,0.1
20.08.2021 00:03:46.605,300.586,300.314,1.25,0.1
20.08.2021 00:03:46.709,300.586,300.32599999999996,1.25,0.1
20.08.2021 00:03:46.814,300.586,300.34200000000004,1.25,0.1
20.08.2021 00:03:47.823,300.586,300.344,1.25,0.1
20.08.2021 00:03:48.027,300.586,300.306,1.25,0.1
20.08.2021 00:03:48.847,300.586,300.345,1.25,0.1
20.08.2021 00:03:49.773,300.586,300.34700000000004,1.25,0.1
20.08.2021 00:03:51.733,300.6,300.309,1.25,0.1
20.08.2021 00:03:51.811,300.603,300.346,1.75,0.1
20.08.2021 00:03:51.861,300.59900000000005,300.346,1.25,0.1
20.08.2021 00:03:51.912,300.59900000000005,300.332,1.25,0.1
20.08.2021 00:03:52.815,300.59900000000005,300.35200000000003,1.25,0.1
20.08.2021 00:03:53.840,300.59900000000005,300.35400000000004,1.25,0.1
20.08.2021 00:03:54.863,300.59900000000005,300.355,1.25,0.1
20.08.2021 00:03:55.014,300.606,300.28000000000003,1.25,0.1
20.08.2021 00:03:55.064,300.606,300.32599999999996,1.25,0.1
20.08.2021 00:03:55.115,300.606,300.32599999999996,1.25,0.1
20.08.2021 00:03:55.165,300.608,300.344,1.25,0.1
20.08.2021 00:03:55.772,300.608,300.36,1.25,0.1
20.08.2021 00:03:56.830,300.608,300.362,1.25,0.1
20.08.2021 00:03:59.232,300.61,300.34200000000004,1.25,0.1
20.08.2021 00:03:59.846,300.61,300.362,1.25,0.1
20.08.2021 00:04:00.855,300.61,300.363,1.25,0.1
20.08.2021 00:04:00.957,300.581,300.195,1,1
20.08.2021 00:04:01.763,300.58,300.353,1,0.1
20.08.2021 00:04:01.864,300.58,300.356,1,0.1
20.08.2021 00:04:02.387,300.57599999999996,300.279,1,0.1
20.08.2021 00:04:02.594,300.57599999999996,300.195,1,1
20.08.2021 00:04:02.778,300.574,300.355,1,0.1
20.08.2021 00:04:03.481,300.581,300.343,1,0.1
20.08.2021 00:04:03.585,300.581,300.341,1,0.1
20.08.2021 00:04:03.834,300.584,300.358,1,0.1
20.08.2021 00:04:04.394,300.584,300.34000000000003,1,0.1
20.08.2021 00:04:04.802,300.584,300.358,1,0.1
20.08.2021 00:04:05.314,300.584,300.34200000000004,1,0.1
20.08.2021 00:04:05.822,300.60900000000004,300.358,1.25,0.1
20.08.2021 00:04:06.130,300.60900000000004,300.333,1.25,0.1
20.08.2021 00:04:06.843,300.611,300.36,1.25,0.1
20.08.2021 00:04:07.855,300.611,300.361,1.25,0.1
20.08.2021 00:04:08.769,300.611,300.343,1.25,0.1
20.08.2021 00:04:08.869,300.611,300.358,1.25,0.1
20.08.2021 00:04:10.786,300.611,300.36,1.25,0.1
20.08.2021 00:04:11.803,300.611,300.358,1.25,0.1
20.08.2021 00:04:12.815,300.611,300.36,1.25,0.1
20.08.2021 00:04:14.551,300.611,300.334,1.25,0.1
20.08.2021 00:04:14.856,300.611,300.36400000000003,1.25,0.1
20.08.2021 00:04:15.868,300.611,300.365,1.25,0.1
20.08.2021 00:04:16.777,300.611,300.366,1.25,0.1
20.08.2021 00:04:18.530,300.62,300.365,1.25,0.12
20.08.2021 00:04:18.630,300.626,300.288,1.75,0.1
20.08.2021 00:04:18.790,300.615,300.366,1.25,0.1
20.08.2021 00:04:19.800,300.615,300.365,1.25,0.1
20.08.2021 00:04:20.414,300.615,300.348,1.25,0.1
20.08.2021 00:04:20.825,300.615,300.365,1.25,0.1
20.08.2021 00:04:21.843,300.615,300.366,1.25,0.1
20.08.2021 00:04:22.988,300.61,300.29,1.25,0.1
20.08.2021 00:04:23.235,300.605,300.285,1.25,0.1
20.08.2021 00:04:24.702,300.605,300.34700000000004,1.25,0.1
20.08.2021 00:04:25.660,300.605,300.357,1.25,0.1
20.08.2021 00:04:25.825,300.605,300.358,1.25,0.1
20.08.2021 00:04:26.861,300.605,300.355,1.25,0.1
20.08.2021 00:04:27.786,300.605,300.357,1.25,0.1
20.08.2021 00:04:28.812,300.605,300.358,1.25,0.1
20.08.2021 00:04:32.795,300.605,300.355,1.25,0.1
20.08.2021 00:04:33.819,300.605,300.358,1.25,0.1
20.08.2021 00:04:34.839,300.57599999999996,300.35900000000004,1,0.1
20.08.2021 00:04:35.859,300.605,300.356,1.25,0.1
20.08.2021 00:04:36.880,300.605,300.358,1.25,0.1
20.08.2021 00:04:37.798,300.605,300.35900000000004,1.25,0.1
20.08.2021 00:04:38.815,300.605,300.357,1.25,0.1
20.08.2021 00:04:40.855,300.605,300.35900000000004,1.25,0.1
20.08.2021 00:04:41.864,300.605,300.357,1.25,0.1
20.08.2021 00:04:42.788,300.605,300.35900000000004,1.25,0.1
20.08.2021 00:04:43.799,300.605,300.36,1.25,0.1
20.08.2021 00:04:45.431,300.605,300.344,1.25,0.1
20.08.2021 00:04:45.634,300.598,300.356,1.25,0.1
20.08.2021 00:04:45.834,300.598,300.357,1.25,0.1
20.08.2021 00:04:46.859,300.598,300.358,1.25,0.1
20.08.2021 00:04:46.945,300.598,300.341,1.25,0.1
20.08.2021 00:04:47.453,300.601,300.344,1.25,0.1
20.08.2021 00:04:47.856,300.601,300.35900000000004,1.25,0.1
20.08.2021 00:04:48.872,300.601,300.361,1.25,0.1
20.08.2021 00:04:49.882,300.601,300.356,1.25,0.1
20.08.2021 00:04:50.806,300.601,300.357,1.25,0.1
20.08.2021 00:04:51.829,300.601,300.36,1.25,0.1
20.08.2021 00:04:52.840,300.601,300.361,1.25,0.1
20.08.2021 00:04:56.803,300.61,300.358,1.25,0.1
20.08.2021 00:04:57.825,300.61,300.35900000000004,1.25,0.1
20.08.2021 00:04:58.848,300.61,300.36,1.25,0.1
20.08.2021 00:04:59.389,300.598,300.35900000000004,1.25,0.12
20.08.2021 00:04:59.489,300.595,300.333,1.25,0.1
20.08.2021 00:04:59.596,300.59700000000004,300.285,1.25,0.1
20.08.2021 00:04:59.859,300.59700000000004,300.357,1.25,0.1
20.08.2021 00:05:00.727,300.598,300.357,1.25,0.1
20.08.2021 00:05:00.878,300.59900000000005,300.334,1.25,0.1
20.08.2021 00:05:01.875,300.59900000000005,300.369,1.25,0.1
20.08.2021 00:05:02.884,300.59900000000005,300.35900000000004,1.25,0.1
20.08.2021 00:05:03.808,300.59900000000005,300.361,1.25,0.1
20.08.2021 00:05:04.848,300.59900000000005,300.362,1.25,0.1
20.08.2021 00:05:09.901,300.598,300.357,1.25,0.1
20.08.2021 00:05:10.813,300.598,300.358,1.25,0.1
20.08.2021 00:05:11.825,300.598,300.356,1.25,0.1
20.08.2021 00:05:12.836,300.598,300.358,1.25,0.1
20.08.2021 00:05:13.894,300.6,300.356,1.25,0.1
20.08.2021 00:05:14.877,300.6,300.358,1.25,0.1
20.08.2021 00:05:17.834,300.6,300.35900000000004,1.25,0.1
20.08.2021 00:05:20.810,300.57599999999996,300.356,1,0.1
20.08.2021 00:05:21.826,300.573,300.358,1,0.1
20.08.2021 00:05:22.097,300.573,300.358,1,0.1
20.08.2021 00:05:22.147,300.572,300.32,1,0.1
20.08.2021 00:05:22.331,300.572,300.343,1,0.1
20.08.2021 00:05:22.843,300.572,300.35400000000004,1,0.1
20.08.2021 00:05:22.943,300.572,300.34200000000004,1,0.1
20.08.2021 00:05:23.859,300.572,300.356,1,0.1
20.08.2021 00:05:24.603,300.573,300.356,1,0.1
20.08.2021 00:05:24.874,300.573,300.358,1,0.1
20.08.2021 00:05:25.885,300.573,300.35900000000004,1,0.1
20.08.2021 00:05:26.808,300.573,300.358,1,0.12
20.08.2021 00:05:26.909,300.573,300.356,1,0.1
20.08.2021 00:05:27.829,300.573,300.358,1,0.1
20.08.2021 00:05:28.846,300.573,300.35900000000004,1,0.1
20.08.2021 00:05:29.873,300.573,300.355,1,0.1
20.08.2021 00:05:30.894,300.573,300.357,1,0.1
20.08.2021 00:05:31.927,300.575,300.272,1,0.1
20.08.2021 00:05:32.822,300.574,300.357,1,0.1
20.08.2021 00:05:33.838,300.59900000000005,300.35900000000004,1.25,0.1
20.08.2021 00:05:35.709,300.59900000000005,300.339,1.25,0.1
20.08.2021 00:05:35.876,300.59900000000005,300.356,1.25,0.1
20.08.2021 00:05:36.900,300.59900000000005,300.358,1.25,0.1
20.08.2021 00:05:37.921,300.59900000000005,300.35900000000004,1.25,0.1
20.08.2021 00:05:38.839,300.59900000000005,300.357,1.25,0.1
20.08.2021 00:05:39.859,300.59900000000005,300.35900000000004,1.25,0.1
