Gmt time,Ask,Bid,AskVolume,BidVolume
17.08.2021 00:03:17.879,0.7335200000000001,0.73343,1,1
17.08.2021 00:03:17.981,0.73354,0.73343,1,1
17.08.2021 00:03:19.095,0.73355,0.73345,1,1
17.08.2021 00:03:20.298,0.73355,0.73344,1.75,1
17.08.2021 00:03:20.399,0.73353,0.73344,1,1
17.08.2021 00:03:20.551,0.73353,0.73343,1,1
17.08.2021 00:03:20.652,0.7335200000000001,0.73343,1,1
17.08.2021 00:03:20.753,0.7335100000000001,0.7334200000000001,1,1
17.08.2021 00:03:20.855,0.7335100000000001,0.7334100000000001,2.25,1
17.08.2021 00:03:23.849,0.7335200000000001,0.7334200000000001,2,1
17.08.2021 00:03:23.950,0.73353,0.7334100000000001,1.6,1.25
17.08.2021 00:03:24.052,0.73353,0.73344,1.5,1
17.08.2021 00:03:24.103,0.73354,0.7334200000000001,2,1.01
17.08.2021 00:03:24.204,0.73354,0.73345,2,1
17.08.2021 00:03:28.100,0.73355,0.7334600000000001,1.5,1
17.08.2021 00:03:28.202,0.7335600000000001,0.73345,2,1
17.08.2021 00:03:29.296,0.7335600000000001,0.7334700000000001,2,1
17.08.2021 00:03:30.214,0.7335600000000001,0.7334700000000001,1,1
17.08.2021 00:03:30.315,0.7335600000000001,0.73348,1,1
17.08.2021 00:03:30.642,0.73357,0.73348,1.69,1
17.08.2021 00:03:30.744,0.7336100000000001,0.7335100000000001,1.25,1
17.08.2021 00:03:32.010,0.73362,0.7335200000000001,3.06,1
17.08.2021 00:03:32.736,0.73362,0.7335200000000001,1.87,1
17.08.2021 00:03:35.615,0.73362,0.73353,1.12,1
17.08.2021 00:03:35.717,0.73364,0.7335200000000001,1.5,1.25
17.08.2021 00:03:35.818,0.73364,0.73354,1.5,1.25
17.08.2021 00:03:35.919,0.73365,0.73357,1,1
17.08.2021 00:03:36.122,0.73367,0.7335600000000001,1,1
17.08.2021 00:03:36.815,0.7336600000000001,0.7335600000000001,1.12,1
17.08.2021 00:03:37.019,0.73367,0.73357,2.25,1
17.08.2021 00:03:38.889,0.7336600000000001,0.73357,1,1
17.08.2021 00:03:40.518,0.7336600000000001,0.73355,1,1
17.08.2021 00:03:41.632,0.73367,0.73355,1,1
17.08.2021 00:03:42.174,0.7336600000000001,0.73354,1.5,1.5
17.08.2021 00:03:42.276,0.73362,0.7335200000000001,1.5,2
17.08.2021 00:03:42.377,0.7336100000000001,0.7335200000000001,1,1
17.08.2021 00:03:44.021,0.73362,0.7335200000000001,1,1
17.08.2021 00:03:44.123,0.73364,0.73353,1.12,1
17.08.2021 00:03:45.477,0.73364,0.7335600000000001,1.12,1
17.08.2021 00:03:45.800,0.7336600000000001,0.7335600000000001,1.57,1
17.08.2021 00:03:45.851,0.73367,0.73359,1.12,1
17.08.2021 00:03:46.003,0.7337,0.73358,1.69,1.31
17.08.2021 00:03:46.104,0.7337,0.7336100000000001,1,1
17.08.2021 00:03:47.121,0.7337100000000001,0.73362,1.12,1
17.08.2021 00:03:47.526,0.73374,0.73363,1.62,1.69
17.08.2021 00:03:47.627,0.7337600000000001,0.73367,3.46,1
17.08.2021 00:03:47.728,0.7337300000000001,0.73365,1,1
17.08.2021 00:03:47.779,0.7337300000000001,0.73362,1.5,1.5
17.08.2021 00:03:47.830,0.7337,0.7336,1.87,1.62
17.08.2021 00:03:47.932,0.73368,0.7336100000000001,1,1
17.08.2021 00:03:58.343,0.73368,0.73359,1.12,1
17.08.2021 00:03:58.444,0.73368,0.73357,1.12,2.81
17.08.2021 00:04:00.481,0.73368,0.7336100000000001,1,1
17.08.2021 00:04:00.921,0.7337,0.73362,4.57,1
17.08.2021 00:04:03.140,0.7337100000000001,0.73362,1.95,1
17.08.2021 00:04:03.343,0.73374,0.73365,1,1
17.08.2021 00:04:03.811,0.73374,0.73367,1,1
17.08.2021 00:04:04.139,0.7337600000000001,0.73368,4.95,1
17.08.2021 00:04:05.895,0.7337800000000001,0.73368,1.2,1
17.08.2021 00:04:05.997,0.73377,0.73368,1.95,1
17.08.2021 00:04:06.255,0.73377,0.73368,2.07,1
17.08.2021 00:04:09.154,0.73377,0.73365,2.07,2
17.08.2021 00:04:09.268,0.73377,0.73369,1.57,1
17.08.2021 00:04:09.736,0.7337800000000001,0.73369,1.2,1
17.08.2021 00:04:09.838,0.7338,0.7337100000000001,1,1.25
17.08.2021 00:04:09.940,0.7338100000000001,0.7337100000000001,1,1.31
17.08.2021 00:04:10.041,0.73384,0.73372,2.15,3
17.08.2021 00:04:10.143,0.73384,0.73377,1,1
17.08.2021 00:04:10.244,0.7338600000000001,0.73377,1.51,1
17.08.2021 00:04:10.346,0.7338600000000001,0.73377,1.39,1
17.08.2021 00:04:10.747,0.7338600000000001,0.73377,1.51,1
17.08.2021 00:04:11.944,0.7338600000000001,0.73377,1.39,1
17.08.2021 00:04:13.288,0.73389,0.7337600000000001,1.62,1.25
17.08.2021 00:04:13.390,0.73389,0.7338,1,1
17.08.2021 00:04:13.442,0.7339,0.7338,2.51,1
17.08.2021 00:04:13.544,0.7339,0.7338100000000001,1.1,1
17.08.2021 00:04:13.765,0.7339100000000001,0.7338100000000001,1.2,1
17.08.2021 00:04:14.475,0.73392,0.7338,1.6,1
17.08.2021 00:04:17.982,0.73384,0.73377,1,1.25
17.08.2021 00:04:18.033,0.7338300000000001,0.73375,1,1.57
17.08.2021 00:04:18.136,0.7338300000000001,0.7337300000000001,2.06,1.5
17.08.2021 00:04:18.237,0.7338100000000001,0.7337100000000001,3.82,1
17.08.2021 00:04:18.339,0.73375,0.73368,1,1.25
17.08.2021 00:04:19.276,0.7337600000000001,0.73369,1,1.25
17.08.2021 00:04:20.176,0.7337600000000001,0.73367,1,1.25
17.08.2021 00:04:20.278,0.7338100000000001,0.73367,2.45,1.25
17.08.2021 00:04:20.811,0.7337600000000001,0.73365,1.95,2
17.08.2021 00:04:20.862,0.73375,0.73364,1.25,1.5
17.08.2021 00:04:21.014,0.73375,0.73363,3.45,2
17.08.2021 00:04:21.166,0.73374,0.73363,1.2,1.5
17.08.2021 00:04:21.267,0.73368,0.7336100000000001,1,1.69
17.08.2021 00:04:21.318,0.73372,0.7336100000000001,1.95,1.5
17.08.2021 00:04:21.621,0.7337,0.73357,1,2.37
17.08.2021 00:04:21.672,0.73368,0.73354,2.25,2.56
17.08.2021 00:04:21.824,0.73367,0.73355,3.2,2.44
17.08.2021 00:04:21.875,0.73362,0.73355,1,1.69
17.08.2021 00:04:22.363,0.73363,0.73353,1,1.69
17.08.2021 00:04:22.464,0.73364,0.73353,1.5,2.06
17.08.2021 00:04:22.565,0.73364,0.73353,2.37,1.69
17.08.2021 00:04:25.415,0.73365,0.7335200000000001,1.5,2.57
17.08.2021 00:04:25.516,0.7336100000000001,0.73354,1,1
17.08.2021 00:04:25.618,0.73367,0.73354,1.7,1.69
17.08.2021 00:04:25.668,0.73362,0.73355,1,2.44
17.08.2021 00:04:26.220,0.73367,0.7335600000000001,1.5,1
17.08.2021 00:04:26.272,0.73362,0.73355,1,1.5
17.08.2021 00:04:28.916,0.73364,0.73355,1,1
17.08.2021 00:04:29.068,0.73365,0.73355,1,2.51
17.08.2021 00:04:29.119,0.73368,0.73358,1,1.69
17.08.2021 00:04:29.220,0.73369,0.73358,2.45,1.69
17.08.2021 00:04:31.545,0.7336600000000001,0.73355,1.12,1.12
17.08.2021 00:04:31.646,0.73364,0.73354,1,1.75
17.08.2021 00:04:31.748,0.7336100000000001,0.73354,1,1
17.08.2021 00:04:34.588,0.7336,0.73353,1,1.5
17.08.2021 00:04:34.639,0.73359,0.7335100000000001,1,7.69
17.08.2021 00:04:36.705,0.73363,0.7335100000000001,5.15,2.81
17.08.2021 00:04:37.466,0.7336100000000001,0.7335,2.37,1.12
17.08.2021 00:04:37.884,0.7336100000000001,0.7335,1.5,2
17.08.2021 00:04:45.576,0.73362,0.7335100000000001,2.25,2.81
17.08.2021 00:04:45.677,0.73362,0.7335200000000001,1.5,1
17.08.2021 00:04:48.808,0.73362,0.73355,1,1.69
17.08.2021 00:04:50.695,0.73364,0.7335600000000001,1,1
17.08.2021 00:04:50.809,0.73368,0.7336,1.87,1
17.08.2021 00:04:50.910,0.73368,0.73359,1,1.5
17.08.2021 00:04:51.163,0.73372,0.7336100000000001,2.82,1.5
17.08.2021 00:04:51.264,0.73368,0.7336100000000001,1,1.5
17.08.2021 00:04:51.365,0.7337,0.7336,1,1.5
17.08.2021 00:04:51.466,0.7337300000000001,0.73363,1.12,1.69
17.08.2021 00:04:51.580,0.7337600000000001,0.73362,4.67,1.69
17.08.2021 00:04:54.418,0.7337,0.7336100000000001,1,1.69
17.08.2021 00:04:55.408,0.73369,0.73363,1,1
17.08.2021 00:04:55.514,0.73374,0.73363,1.5,1
17.08.2021 00:04:55.936,0.73374,0.73363,1.37,1
17.08.2021 00:04:56.068,0.73374,0.73363,1.5,1
17.08.2021 00:04:57.109,0.73369,0.73362,1,1.69
17.08.2021 00:05:01.350,0.73369,0.73363,1,1
17.08.2021 00:05:01.428,0.73375,0.73362,1.5,1
17.08.2021 00:05:01.479,0.73368,0.7336100000000001,1,2.44
17.08.2021 00:05:02.228,0.7337100000000001,0.7336,1.35,1
17.08.2021 00:05:02.329,0.73365,0.73358,1,1.69
17.08.2021 00:05:04.143,0.73364,0.73357,1,1.69
17.08.2021 00:05:04.714,0.73368,0.73358,1.12,2.5
17.08.2021 00:05:04.765,0.7337,0.73358,2.25,2.5
17.08.2021 00:05:05.201,0.73367,0.73357,1,2.5
17.08.2021 00:05:07.445,0.73365,0.73358,1,1.5
17.08.2021 00:05:08.282,0.73364,0.73355,1,16.26
17.08.2021 00:05:08.510,0.7337100000000001,0.73357,2.37,2.5
17.08.2021 00:05:11.939,0.7337,0.73358,2.37,1.69
17.08.2021 00:05:11.989,0.7336600000000001,0.73357,1,1.69
17.08.2021 00:05:12.785,0.7337100000000001,0.73358,1.5,2.44
17.08.2021 00:05:12.836,0.73368,0.73359,1,1
17.08.2021 00:05:12.937,0.7336600000000001,0.73359,1,1.69
17.08.2021 00:05:17.956,0.73365,0.73358,1,1.69
17.08.2021 00:05:24.423,0.7336600000000001,0.73358,1,2.44
17.08.2021 00:05:31.657,0.7336600000000001,0.73359,1,1
17.08.2021 00:05:32.836,0.73368,0.73358,1,1
17.08.2021 00:05:32.937,0.73368,0.73359,1,1
17.08.2021 00:05:36.257,0.73368,0.73357,1,2.44
17.08.2021 00:05:36.363,0.73365,0.73357,1,2.44
17.08.2021 00:05:42.586,0.73364,0.73355,1,1
17.08.2021 00:05:42.637,0.73362,0.73354,1,1
17.08.2021 00:05:45.005,0.73362,0.73353,1,1
17.08.2021 00:05:45.107,0.73364,0.73353,1,1
17.08.2021 00:05:46.537,0.73363,0.73355,1,1
17.08.2021 00:05:48.006,0.73364,0.73355,1,2.44
17.08.2021 00:05:48.605,0.7336600000000001,0.73355,1,1.69
17.08.2021 00:05:49.534,0.73364,0.7335600000000001,1,1
17.08.2021 00:05:49.636,0.73364,0.73355,1,1.5
17.08.2021 00:05:51.025,0.73363,0.73355,1,1.5
17.08.2021 00:06:00.236,0.73365,0.7335600000000001,1,1
17.08.2021 00:06:00.286,0.73368,0.73357,1.5,1.69
17.08.2021 00:06:00.388,0.73367,0.73358,1,2.57
17.08.2021 00:06:00.498,0.73368,0.73358,1,2.57
17.08.2021 00:06:01.478,0.73369,0.73358,1,2.57
17.08.2021 00:06:06.156,0.73369,0.73358,1,1.76
17.08.2021 00:06:09.524,0.73369,0.73358,1,2.76
17.08.2021 00:06:11.319,0.7337,0.7336,1,1.25
17.08.2021 00:06:13.581,0.7337,0.7336100000000001,1,1
17.08.2021 00:06:13.683,0.73372,0.73363,1.12,1.5
17.08.2021 00:06:13.784,0.73374,0.73364,2,1
17.08.2021 00:06:13.835,0.73374,0.73364,1.5,1
17.08.2021 00:06:16.002,0.73374,0.73362,1,1.5
17.08.2021 00:06:16.256,0.73372,0.73363,1,1.5
17.08.2021 00:06:17.296,0.73372,0.73364,1,1.25
17.08.2021 00:06:17.397,0.7337300000000001,0.73364,1,1.25
17.08.2021 00:06:19.403,0.73372,0.73363,1,1.5
17.08.2021 00:06:19.555,0.7337100000000001,0.73363,1,1
17.08.2021 00:06:20.074,0.7337,0.7336100000000001,1,1
17.08.2021 00:06:20.176,0.7337100000000001,0.73357,1.5,2.19
17.08.2021 00:06:20.227,0.73368,0.73357,3.07,2.56
17.08.2021 00:06:20.328,0.73368,0.7335600000000001,3.37,1
17.08.2021 00:06:20.379,0.73364,0.73355,1,1.69
17.08.2021 00:06:20.581,0.73364,0.73354,1,1.69
17.08.2021 00:06:20.682,0.73363,0.73354,1,1.69
17.08.2021 00:06:21.337,0.73362,0.73354,1,1
17.08.2021 00:06:28.132,0.73364,0.73353,1,1.5
17.08.2021 00:06:31.450,0.73362,0.73353,1,1
17.08.2021 00:06:31.551,0.7336100000000001,0.7335100000000001,1.5,1
17.08.2021 00:06:31.602,0.73358,0.73349,1,1.87
17.08.2021 00:06:31.704,0.73357,0.73349,1,1.87
17.08.2021 00:06:37.047,0.73358,0.73349,1,1.5
17.08.2021 00:06:40.312,0.73359,0.73349,1,1
17.08.2021 00:06:40.364,0.7336,0.7335,1,1.5
17.08.2021 00:06:54.559,0.7335600000000001,0.73348,1,1.31
17.08.2021 00:06:54.662,0.7335600000000001,0.7334600000000001,1.1,3.06
17.08.2021 00:06:54.763,0.73357,0.73345,1.1,1.31
17.08.2021 00:06:57.065,0.7335600000000001,0.73345,1.1,1.69
17.08.2021 00:06:57.166,0.73354,0.73345,1,1.25
17.08.2021 00:07:02.857,0.73358,0.7334600000000001,1.12,1
17.08.2021 00:07:02.959,0.73359,0.73349,1.2,1.25
17.08.2021 00:07:03.403,0.7336,0.7335,1.1,1.25
17.08.2021 00:07:03.505,0.73362,0.7335,1.2,1.25
17.08.2021 00:07:03.774,0.73363,0.7335200000000001,1.97,3.25
17.08.2021 00:07:03.875,0.73363,0.7335200000000001,1.57,3.25
17.08.2021 00:07:11.679,0.73363,0.73354,1,1
17.08.2021 00:07:13.875,0.73363,0.73353,1,1.69
17.08.2021 00:07:15.114,0.73365,0.7335200000000001,1,2.44
17.08.2021 00:07:25.113,0.73363,0.7335,1.95,1.5
17.08.2021 00:07:25.659,0.7336100000000001,0.7335100000000001,1,1.5
17.08.2021 00:07:28.273,0.7336100000000001,0.7335,1.5,3.19
17.08.2021 00:07:36.978,0.7336,0.7335,1,2.44
17.08.2021 00:07:39.924,0.7336100000000001,0.7335,1.5,2.44
17.08.2021 00:07:47.282,0.7336,0.7335,1,1.5
17.08.2021 00:07:51.663,0.7336100000000001,0.7335,1.87,2.44
17.08.2021 00:08:02.882,0.7336100000000001,0.7335200000000001,1,1
17.08.2021 00:08:02.984,0.73364,0.73354,1,1.25
17.08.2021 00:08:03.085,0.73365,0.73354,1.95,1.25
17.08.2021 00:08:10.322,0.7336600000000001,0.73355,2.82,1.69
17.08.2021 00:08:10.423,0.7336600000000001,0.7335600000000001,1.12,1.5
17.08.2021 00:08:10.735,0.73367,0.7335600000000001,3.45,1.69
17.08.2021 00:08:12.156,0.73369,0.73359,3.12,1.25
17.08.2021 00:08:12.259,0.7337100000000001,0.7336100000000001,1,1
17.08.2021 00:08:12.311,0.73372,0.73362,2.07,1.5
17.08.2021 00:08:12.413,0.73372,0.73362,1.57,1
17.08.2021 00:08:12.725,0.7337100000000001,0.7336100000000001,1,1.69
17.08.2021 00:08:15.276,0.7337100000000001,0.7336,1.57,1.5
17.08.2021 00:08:28.705,0.73372,0.7336100000000001,2.7,1
17.08.2021 00:08:28.857,0.7337300000000001,0.7336100000000001,2.7,1
17.08.2021 00:08:29.109,0.73372,0.7336100000000001,2.62,1.5
17.08.2021 00:08:35.636,0.73374,0.73362,1.12,1
17.08.2021 00:08:35.737,0.73375,0.73364,2.07,1
17.08.2021 00:08:35.839,0.73375,0.73364,1.2,1.5
17.08.2021 00:08:37.214,0.7337600000000001,0.73364,1.2,1
17.08.2021 00:08:39.654,0.73377,0.73365,1.2,1
17.08.2021 00:08:39.756,0.73377,0.7336600000000001,3.45,1.5
17.08.2021 00:08:39.958,0.7337800000000001,0.7336600000000001,1.87,1
17.08.2021 00:08:40.059,0.73377,0.73368,1.87,1
17.08.2021 00:08:40.589,0.73377,0.73367,1.12,1.5
17.08.2021 00:08:41.035,0.73377,0.73368,1,1
17.08.2021 00:08:41.338,0.73379,0.73367,1,1
17.08.2021 00:08:41.541,0.73377,0.73367,1,2.44
17.08.2021 00:08:41.910,0.7338,0.73368,2.7,1
17.08.2021 00:08:42.012,0.7338100000000001,0.7337100000000001,1.57,1
17.08.2021 00:08:42.164,0.73382,0.73372,1.95,1
17.08.2021 00:08:46.936,0.73382,0.73372,4.32,1
17.08.2021 00:08:47.893,0.7338,0.73367,1.57,3.56
17.08.2021 00:08:47.944,0.73377,0.73367,3.07,2.37
17.08.2021 00:08:47.995,0.7337600000000001,0.7336600000000001,1.87,1.5
17.08.2021 00:09:01.387,0.7338,0.73368,2,1.5
17.08.2021 00:09:01.488,0.7338,0.7337100000000001,1,1
17.08.2021 00:09:01.590,0.7338100000000001,0.7337100000000001,2.62,1
17.08.2021 00:09:03.635,0.7338300000000001,0.7337,1.5,2.44
17.08.2021 00:09:05.064,0.73382,0.73372,1,1
17.08.2021 00:09:13.021,0.7338300000000001,0.7337,1.57,3.19
17.08.2021 00:09:15.296,0.73382,0.73372,1.57,1
17.08.2021 00:09:16.236,0.73382,0.7337100000000001,1.95,3.19
17.08.2021 00:09:29.438,0.7338,0.7337100000000001,1.87,1
17.08.2021 00:09:29.489,0.73379,0.73369,2.25,1.5
17.08.2021 00:09:29.591,0.7338,0.73367,2.32,2.44
17.08.2021 00:09:29.907,0.7337600000000001,0.73367,1,1.25
17.08.2021 00:09:30.110,0.7337600000000001,0.7336600000000001,1,3.19
17.08.2021 00:09:36.030,0.7337600000000001,0.73367,1,1
17.08.2021 00:09:37.972,0.7337600000000001,0.7336600000000001,2.25,1
17.08.2021 00:09:50.946,0.73375,0.7336600000000001,1,1.5
17.08.2021 00:09:51.047,0.7337600000000001,0.7336600000000001,2.7,1.5
17.08.2021 00:09:57.031,0.73375,0.73365,2.32,1
17.08.2021 00:09:57.132,0.73374,0.73364,1.5,1
17.08.2021 00:10:04.112,0.7337600000000001,0.73364,2.7,1
17.08.2021 00:10:04.264,0.73375,0.73364,2.32,1
17.08.2021 00:10:09.551,0.7337600000000001,0.73365,2.62,2.25
17.08.2021 00:10:11.088,0.73377,0.73365,2.25,1
17.08.2021 00:10:11.190,0.73377,0.73364,2.62,2.25
17.08.2021 00:10:11.292,0.73375,0.73365,1,2.25
17.08.2021 00:10:15.267,0.7337800000000001,0.73368,3.12,1
17.08.2021 00:10:15.419,0.7337800000000001,0.73369,1,1
17.08.2021 00:10:16.117,0.73377,0.7336600000000001,1,1
17.08.2021 00:10:16.219,0.7337600000000001,0.7336600000000001,1,2.25
17.08.2021 00:10:20.980,0.73375,0.73363,1.25,1.5
17.08.2021 00:10:21.081,0.73372,0.73363,1.5,1
17.08.2021 00:10:21.182,0.73372,0.73362,2.62,2.44
17.08.2021 00:10:22.374,0.7337100000000001,0.73362,1,1
17.08.2021 00:10:22.475,0.7337100000000001,0.7336100000000001,1.5,1
