Gmt time,Ask,Bid,AskVolume,BidVolume
04.08.2021 00:00:46.521,1.25338,1.25333,2.32,1
04.08.2021 00:00:49.725,1.25339,1.2533200000000002,1.1,1
04.08.2021 00:00:49.775,1.25339,1.2533200000000002,2.32,1
04.08.2021 00:00:56.205,1.25339,1.25333,3.07,1
04.08.2021 00:00:57.195,1.25338,1.25327,1.6,1.5
04.08.2021 00:01:00.108,1.2534,1.2533200000000002,2.32,1
04.08.2021 00:01:06.196,1.2534,1.2533,2.32,1
04.08.2021 00:01:06.466,1.2534,1.2533200000000002,2.32,1
04.08.2021 00:01:06.516,1.2534,1.2533,2.32,1
04.08.2021 00:01:06.756,1.2534,1.2533200000000002,2.32,1
04.08.2021 00:01:06.806,1.25339,1.2533100000000001,2.32,1
04.08.2021 00:01:09.966,1.25339,1.25326,1.6,1.5
04.08.2021 00:01:10.726,1.2534,1.2533,2.7,1
04.08.2021 00:01:11.487,1.25339,1.2533,2.32,1
04.08.2021 00:01:12.582,1.25338,1.2533,2.32,1
04.08.2021 00:01:14.074,1.25333,1.2532100000000002,1.6,1.5
04.08.2021 00:01:14.176,1.2533200000000002,1.2532100000000002,1.6,1.5
04.08.2021 00:01:14.277,1.2533100000000001,1.2532100000000002,1.6,1.5
04.08.2021 00:01:15.164,1.25333,1.25319,1.1,1.88
04.08.2021 00:01:15.997,1.25333,1.25319,1.1,1.87
04.08.2021 00:01:16.423,1.25333,1.25319,1.1,2
04.08.2021 00:01:16.925,1.2533200000000002,1.2532,1.6,2
04.08.2021 00:01:17.511,1.25333,1.25325,3.07,1
04.08.2021 00:01:17.613,1.25337,1.25325,2.37,2.07
04.08.2021 00:01:17.714,1.25339,1.2533200000000002,1,1
04.08.2021 00:01:17.765,1.25339,1.25325,1,2.85
04.08.2021 00:01:20.743,1.2534100000000001,1.2533400000000001,4.51,1
04.08.2021 00:01:21.737,1.2534100000000001,1.2533400000000001,4.76,1
04.08.2021 00:01:22.060,1.2534,1.2533400000000001,2.32,1
04.08.2021 00:01:24.807,1.25338,1.25329,2.29,1
04.08.2021 00:01:24.858,1.25335,1.25325,1.1,1
04.08.2021 00:01:24.959,1.25333,1.25325,1.2,1
04.08.2021 00:01:25.476,1.25333,1.25319,2.47,2
04.08.2021 00:01:25.606,1.2533200000000002,1.25318,1.22,1.87
04.08.2021 00:01:27.268,1.25329,1.25319,2.7,1
04.08.2021 00:01:27.370,1.25329,1.2532100000000002,1.2,1
04.08.2021 00:01:27.420,1.2533,1.25319,1.1,1.88
04.08.2021 00:01:27.471,1.2533200000000002,1.25318,1.22,2
04.08.2021 00:01:27.573,1.2533100000000001,1.25319,1.2,2.07
04.08.2021 00:01:27.724,1.2533200000000002,1.25318,1.22,2
04.08.2021 00:01:29.056,1.2533200000000002,1.25318,1.1,2.82
04.08.2021 00:01:31.129,1.2533200000000002,1.25326,1.57,1
04.08.2021 00:01:36.267,1.25333,1.25325,1.22,1
04.08.2021 00:01:36.843,1.2533200000000002,1.2532,1.22,2
04.08.2021 00:01:38.100,1.25335,1.2532200000000002,1.1,3.5
04.08.2021 00:01:38.201,1.25339,1.2533200000000002,4.6,1
04.08.2021 00:01:38.302,1.25339,1.25333,1.5,1
04.08.2021 00:01:42.669,1.2534100000000001,1.25333,3.64,1
04.08.2021 00:01:43.416,1.25339,1.25328,1.1,2
04.08.2021 00:01:46.726,1.2534100000000001,1.25333,10.2,1
04.08.2021 00:01:50.055,1.2534,1.25327,1.2,2
04.08.2021 00:01:50.106,1.25339,1.25325,1.1,2.25
04.08.2021 00:01:50.207,1.25339,1.25325,1.1,2.25
04.08.2021 00:01:51.172,1.25338,1.25326,1.1,2.32
04.08.2021 00:01:52.766,1.25339,1.25325,1.1,2.82
04.08.2021 00:01:53.902,1.25338,1.25333,1,1
04.08.2021 00:01:57.581,1.2534,1.25333,2.32,1
04.08.2021 00:01:57.632,1.25339,1.25327,1.1,2.32
04.08.2021 00:01:57.733,1.2534,1.25326,1,2.35
04.08.2021 00:02:01.734,1.2534100000000001,1.25335,3.45,1
04.08.2021 00:02:06.966,1.2534,1.25326,1,2.85
04.08.2021 00:02:07.089,1.25339,1.25327,1.1,2.75
04.08.2021 00:02:10.073,1.2534200000000002,1.2533400000000001,3.45,1
04.08.2021 00:02:10.908,1.25339,1.25327,1.1,2.75
04.08.2021 00:02:13.726,1.2534200000000002,1.2533400000000001,2.7,1
04.08.2021 00:02:16.930,1.2534,1.25326,1.1,2.82
04.08.2021 00:02:22.726,1.25343,1.2533400000000001,2.37,1
04.08.2021 00:02:23.100,1.25339,1.2533100000000001,2.32,1
04.08.2021 00:02:26.274,1.2534,1.25326,1.22,2.25
04.08.2021 00:02:26.375,1.2534,1.25326,1.22,2.25
04.08.2021 00:02:29.305,1.25339,1.2533100000000001,2.7,1
04.08.2021 00:02:30.094,1.2533400000000001,1.25325,2.32,1
04.08.2021 00:02:30.145,1.2533200000000002,1.25319,1.1,2
04.08.2021 00:02:30.247,1.2533200000000002,1.25319,1.1,2
04.08.2021 00:02:30.398,1.2533100000000001,1.2532,1.1,2
04.08.2021 00:02:30.551,1.25335,1.2532100000000002,1.22,2
04.08.2021 00:02:31.149,1.25335,1.2532100000000002,1.2,2.07
04.08.2021 00:02:34.194,1.2533400000000001,1.2532200000000002,1.1,2
04.08.2021 00:02:34.334,1.25335,1.2532100000000002,1.1,2.07
04.08.2021 00:02:37.293,1.25335,1.25328,2.32,1
04.08.2021 00:02:41.155,1.25339,1.25333,3.07,1
04.08.2021 00:02:41.206,1.2534,1.25326,1.57,2.82
04.08.2021 00:02:42.484,1.2534,1.25333,1,1
04.08.2021 00:02:46.426,1.25344,1.2533100000000001,1.5,2.72
04.08.2021 00:02:46.476,1.25345,1.25337,1,1
04.08.2021 00:02:46.527,1.25347,1.25336,1,1.87
04.08.2021 00:02:46.578,1.25347,1.25339,1,1.57
04.08.2021 00:02:46.679,1.25357,1.25343,1.1,1.87
04.08.2021 00:02:46.780,1.25357,1.25344,1.1,1.87
04.08.2021 00:02:48.816,1.2535500000000002,1.25344,1,2.82
04.08.2021 00:02:49.043,1.25356,1.25345,1.1,1.87
04.08.2021 00:02:51.031,1.25356,1.2535100000000001,2.32,1
04.08.2021 00:02:54.257,1.25357,1.25344,1.1,1.87
04.08.2021 00:02:55.726,1.25357,1.2535,2.32,1
04.08.2021 00:02:58.801,1.25357,1.25344,1.1,1.87
04.08.2021 00:03:01.726,1.25356,1.2535100000000001,2.32,1
04.08.2021 00:03:01.915,1.25358,1.2535,3.45,1
04.08.2021 00:03:01.966,1.25359,1.2535,1,1
04.08.2021 00:03:02.017,1.2536100000000001,1.25353,1.57,1
04.08.2021 00:03:02.848,1.2536200000000002,1.25353,1.12,1
04.08.2021 00:03:04.466,1.2536200000000002,1.2535200000000002,2.72,1
04.08.2021 00:03:04.594,1.2536200000000002,1.25353,1.97,1
04.08.2021 00:03:10.545,1.2536100000000001,1.2535500000000002,1.97,1
04.08.2021 00:03:10.596,1.25367,1.25359,1,1
04.08.2021 00:03:10.647,1.25376,1.25371,1,1
04.08.2021 00:03:10.698,1.25376,1.25368,1,1
04.08.2021 00:03:10.749,1.2538200000000002,1.25374,1,1
04.08.2021 00:03:10.799,1.25383,1.2537200000000002,1,1
04.08.2021 00:03:10.901,1.25384,1.2537500000000001,1.5,1
04.08.2021 00:03:11.103,1.2538200000000002,1.25374,1,1
04.08.2021 00:03:11.204,1.2538200000000002,1.2537500000000001,1,1
04.08.2021 00:03:11.305,1.2538200000000002,1.25373,1,1
04.08.2021 00:03:11.406,1.25383,1.25373,1,1
04.08.2021 00:03:11.508,1.2538200000000002,1.25373,1,1
04.08.2021 00:03:11.609,1.2538200000000002,1.25374,1.12,1
04.08.2021 00:03:11.710,1.25383,1.25374,1,1
04.08.2021 00:03:11.823,1.25383,1.25373,1,1
04.08.2021 00:03:12.484,1.25384,1.25373,2.14,1
04.08.2021 00:03:12.927,1.25384,1.25373,2.35,1
04.08.2021 00:03:13.461,1.25384,1.25373,2.16,1
04.08.2021 00:03:13.562,1.25387,1.25376,1.6,1
04.08.2021 00:03:14.679,1.25387,1.25377,1.41,1
04.08.2021 00:03:16.020,1.2538799999999999,1.25378,1.22,1
04.08.2021 00:03:16.121,1.2538799999999999,1.25381,1.1,1
04.08.2021 00:03:16.222,1.2539600000000002,1.25384,1.7,1.5
04.08.2021 00:03:16.273,1.2539600000000002,1.2538600000000002,1.22,1
04.08.2021 00:03:16.627,1.25398,1.2538600000000002,1.6,1
04.08.2021 00:03:18.543,1.2539600000000002,1.25383,1.1,1.5
04.08.2021 00:03:18.645,1.25398,1.2538500000000001,1.22,1.5
04.08.2021 00:03:18.960,1.25398,1.2538500000000001,1.97,1
04.08.2021 00:03:20.712,1.2539,1.25381,1.2,1
04.08.2021 00:03:20.763,1.25389,1.25379,2.72,1
04.08.2021 00:03:20.868,1.25389,1.25378,3.1,1
04.08.2021 00:03:20.969,1.2539,1.25376,6.1,1
04.08.2021 00:03:22.129,1.25389,1.25376,1.1,1
04.08.2021 00:03:33.908,1.2538799999999999,1.25377,1.72,1
04.08.2021 00:03:34.060,1.2538799999999999,1.25378,1.1,1
04.08.2021 00:03:34.264,1.2538799999999999,1.25379,1.6,1
04.08.2021 00:03:34.365,1.2538799999999999,1.25377,1.6,1.5
04.08.2021 00:03:34.466,1.25391,1.25377,7.6,1
04.08.2021 00:03:34.567,1.25391,1.25378,3.22,1
04.08.2021 00:03:40.320,1.25391,1.2538,3.22,1
04.08.2021 00:03:40.421,1.25393,1.2538200000000002,1.6,1
04.08.2021 00:03:40.646,1.25393,1.25383,1.6,1
04.08.2021 00:03:40.747,1.25394,1.2538200000000002,1.6,1
04.08.2021 00:03:47.112,1.2539600000000002,1.25384,1.95,1.25
04.08.2021 00:03:47.214,1.25397,1.2539,1,1.5
04.08.2021 00:03:47.265,1.25401,1.2539,1,1
04.08.2021 00:03:47.316,1.25401,1.2539200000000001,1,1
04.08.2021 00:03:47.417,1.25401,1.25393,1.2,1
04.08.2021 00:03:54.028,1.25404,1.25391,2.47,1
04.08.2021 00:03:57.090,1.25404,1.2539,2.47,1
04.08.2021 00:04:01.190,1.25405,1.25391,2.85,1
04.08.2021 00:04:01.291,1.25405,1.2539200000000001,1.6,1
04.08.2021 00:04:03.010,1.25405,1.25391,2.85,1
04.08.2021 00:04:03.748,1.25405,1.2539200000000001,1.6,1
04.08.2021 00:04:03.958,1.25404,1.2539500000000001,1.1,1
04.08.2021 00:04:04.110,1.2540700000000002,1.25397,1.2,1
04.08.2021 00:04:04.161,1.25411,1.25398,1.2,1
04.08.2021 00:04:04.211,1.25411,1.25405,1.87,1
04.08.2021 00:04:04.313,1.25413,1.2540600000000002,1,1
04.08.2021 00:04:04.363,1.2542,1.2540600000000002,1.8,1.5
04.08.2021 00:04:04.464,1.25421,1.2540700000000002,2.72,1
04.08.2021 00:04:04.566,1.2542,1.25408,1.22,1
04.08.2021 00:04:04.970,1.25421,1.2540600000000002,2.72,1.57
04.08.2021 00:04:05.121,1.25421,1.2540700000000002,1.22,1
04.08.2021 00:04:05.425,1.25421,1.2540600000000002,2.72,1.5
04.08.2021 00:04:06.341,1.25418,1.2540600000000002,1,1.5
04.08.2021 00:04:06.393,1.2541200000000001,1.25403,1,1
04.08.2021 00:04:06.444,1.25413,1.25399,1.57,3.52
04.08.2021 00:04:06.545,1.25414,1.254,2.1,1
04.08.2021 00:04:06.697,1.25413,1.254,2.1,1.5
04.08.2021 00:04:07.410,1.25414,1.25399,2.1,1.5
04.08.2021 00:04:07.999,1.25414,1.25399,2.1,1.5
04.08.2021 00:04:15.641,1.25415,1.254,3.6,1.5
04.08.2021 00:04:15.743,1.25415,1.25404,1.5,2.12
04.08.2021 00:04:15.844,1.25421,1.2540700000000002,1.1,1.01
04.08.2021 00:04:15.945,1.25421,1.2540700000000002,1,1.35
04.08.2021 00:04:16.097,1.25421,1.25409,2.32,1.57
04.08.2021 00:04:16.225,1.25421,1.25409,2.35,1.5
04.08.2021 00:04:16.908,1.25421,1.2541,1.6,1
04.08.2021 00:04:17.009,1.25421,1.25409,2.35,1.5
04.08.2021 00:04:17.511,1.2542200000000001,1.25409,1.6,1
04.08.2021 00:04:17.612,1.2542200000000001,1.25408,2.35,1.5
04.08.2021 00:04:18.878,1.25423,1.2541,1.6,1
04.08.2021 00:04:21.098,1.2542200000000001,1.25409,1.22,1
04.08.2021 00:04:21.535,1.25423,1.2541,2.1,1
04.08.2021 00:04:21.833,1.2542200000000001,1.25409,1.22,1
04.08.2021 00:04:22.368,1.25421,1.25409,2.35,1
04.08.2021 00:04:23.612,1.2542,1.25408,1.1,1.57
04.08.2021 00:04:25.106,1.2542200000000001,1.25408,3.1,1
04.08.2021 00:04:25.207,1.2542600000000002,1.25415,1.57,1
04.08.2021 00:04:25.308,1.2542600000000002,1.2541600000000002,1,1.45
04.08.2021 00:04:25.410,1.25428,1.25415,1.1,1
04.08.2021 00:04:25.616,1.2542700000000002,1.2541600000000002,1.12,1.45
04.08.2021 00:04:33.806,1.2542700000000002,1.2541600000000002,1,1.25
04.08.2021 00:04:33.907,1.2542700000000002,1.25414,1.87,1.82
04.08.2021 00:04:34.008,1.25424,1.25414,1,1.7
04.08.2021 00:04:34.059,1.2542700000000002,1.2541700000000002,1,1
04.08.2021 00:04:34.267,1.2542900000000001,1.2541700000000002,1.87,1.25
04.08.2021 00:04:35.248,1.25431,1.25418,1.1,1.5
04.08.2021 00:04:35.299,1.2542900000000001,1.25418,1,1
04.08.2021 00:04:37.434,1.2542900000000001,1.2541700000000002,1,1.01
04.08.2021 00:04:46.241,1.25433,1.25419,1.95,1.57
04.08.2021 00:04:46.342,1.25433,1.2542,1,1.1
04.08.2021 00:04:58.917,1.25433,1.2542200000000001,1,1.25
04.08.2021 00:04:58.968,1.2543600000000001,1.25423,1.6,1
04.08.2021 00:04:59.272,1.2543600000000001,1.25424,1.5,1.45
04.08.2021 00:04:59.322,1.2543700000000002,1.2542600000000002,1.5,3.26
04.08.2021 00:04:59.423,1.25438,1.2542700000000002,2.7,1.5
04.08.2021 00:04:59.625,1.25438,1.25428,2.7,1
04.08.2021 00:04:59.777,1.2543900000000001,1.2542600000000002,2.7,1.5
04.08.2021 00:05:01.340,1.25438,1.25428,1,1.5
04.08.2021 00:05:01.497,1.25441,1.2542900000000001,1,1.25
04.08.2021 00:05:01.548,1.25443,1.2543,1.2,1
04.08.2021 00:05:06.174,1.25442,1.2543,1.87,1.76
04.08.2021 00:05:09.196,1.25443,1.2543,1.5,1
04.08.2021 00:05:12.720,1.25441,1.2543,1,1
04.08.2021 00:05:12.771,1.25438,1.2542700000000002,2.32,1.87
04.08.2021 00:05:12.872,1.25438,1.25425,1,1.25
04.08.2021 00:05:13.488,1.2543900000000001,1.25425,3.07,2.44
04.08.2021 00:05:13.640,1.2543700000000002,1.2542600000000002,1.1,1.5
04.08.2021 00:05:13.742,1.25438,1.2542600000000002,3.07,1.5
04.08.2021 00:05:13.844,1.25438,1.25428,1.57,1.5
04.08.2021 00:05:14.098,1.2543900000000001,1.2542600000000002,1.57,1.5
04.08.2021 00:05:14.269,1.2543900000000001,1.2542700000000002,1.57,1
04.08.2021 00:05:14.371,1.2543900000000001,1.25425,2.35,3.56
04.08.2021 00:05:17.554,1.2543900000000001,1.2542600000000002,2.85,1
04.08.2021 00:05:20.029,1.25438,1.25425,1.2,1.5
04.08.2021 00:05:22.041,1.25435,1.2542600000000002,1,1.5
04.08.2021 00:05:22.143,1.25432,1.25423,1,1.5
04.08.2021 00:05:22.245,1.25435,1.25424,1,2.12
04.08.2021 00:05:22.296,1.2543900000000001,1.2542700000000002,1.97,1
04.08.2021 00:05:22.398,1.2543700000000002,1.2542600000000002,1.5,1.25
04.08.2021 00:05:24.641,1.25433,1.2542600000000002,1,1
04.08.2021 00:05:24.692,1.2543600000000001,1.2542600000000002,2.32,1.25
04.08.2021 00:05:24.810,1.25438,1.25425,1.57,1.25
04.08.2021 00:05:27.329,1.25438,1.2542600000000002,1.57,1
04.08.2021 00:05:37.412,1.25438,1.25425,1.57,1.69
04.08.2021 00:05:42.388,1.25438,1.2542600000000002,1.57,1.5
04.08.2021 00:05:56.786,1.25432,1.25423,1.7,1
04.08.2021 00:05:56.888,1.25431,1.25423,1,1.5
04.08.2021 00:05:56.939,1.25433,1.25425,1,1.75
04.08.2021 00:05:57.040,1.25438,1.2542600000000002,1.5,1.5
04.08.2021 00:06:03.646,1.2543700000000002,1.2542600000000002,1,1.5
04.08.2021 00:06:03.906,1.25441,1.25428,1,1.69
04.08.2021 00:06:04.007,1.25441,1.2542900000000001,1,1
04.08.2021 00:06:04.058,1.25442,1.25431,1,1
04.08.2021 00:06:04.109,1.25444,1.25431,1.5,1.2
04.08.2021 00:06:04.211,1.25443,1.2543,1.2,1.5
04.08.2021 00:06:04.263,1.25444,1.25433,1,2.5
04.08.2021 00:06:04.314,1.25445,1.25435,1.57,1.25
04.08.2021 00:06:04.416,1.25444,1.25435,1,1
04.08.2021 00:06:04.467,1.25442,1.25431,1,1.5
04.08.2021 00:06:04.569,1.25444,1.25434,1,4.37
04.08.2021 00:06:04.620,1.2544700000000002,1.2543600000000001,4.32,1
04.08.2021 00:06:04.671,1.25445,1.25434,1,2.44
04.08.2021 00:06:04.874,1.25443,1.25431,1,1
04.08.2021 00:06:04.975,1.2544600000000001,1.25433,1.95,2.87
04.08.2021 00:06:05.076,1.25442,1.25433,1.5,1.87
04.08.2021 00:06:05.127,1.25445,1.25432,1.95,1.5
04.08.2021 00:06:05.178,1.25443,1.2543,1.2,1.5
04.08.2021 00:06:05.279,1.25442,1.2543,1,1
04.08.2021 00:06:05.380,1.25442,1.25431,1.12,1.5
04.08.2021 00:06:15.476,1.25443,1.25431,1,1
04.08.2021 00:06:45.985,1.25441,1.25432,1,1
04.08.2021 00:07:02.127,1.2543900000000001,1.2542900000000001,1,1
04.08.2021 00:07:02.177,1.2543600000000001,1.25424,1,1
04.08.2021 00:07:02.279,1.2543700000000002,1.25424,1,1.57
04.08.2021 00:07:09.782,1.25434,1.25425,1,2.25
04.08.2021 00:07:09.883,1.2543700000000002,1.25424,1.1,1.69
04.08.2021 00:07:16.596,1.25438,1.2542600000000002,2.35,1
04.08.2021 00:07:16.748,1.25438,1.25425,3.1,1
04.08.2021 00:07:22.172,1.25441,1.2542900000000001,1.87,1
04.08.2021 00:07:22.586,1.2544,1.2542900000000001,1.5,1.57
04.08.2021 00:07:23.192,1.25442,1.25434,1,1.25
04.08.2021 00:07:23.293,1.2544600000000001,1.25435,1.5,1.5
04.08.2021 00:07:23.344,1.25448,1.2543900000000001,1,1
04.08.2021 00:07:23.445,1.2545000000000002,1.2543700000000002,1,2.51
04.08.2021 00:07:23.546,1.25449,1.2543900000000001,1,1
04.08.2021 00:07:23.647,1.2545000000000002,1.2543700000000002,1,2.51
04.08.2021 00:07:24.312,1.2545000000000002,1.25438,1,1
04.08.2021 00:07:32.774,1.2545000000000002,1.2543700000000002,1.1,1.5
04.08.2021 00:07:32.875,1.2545000000000002,1.25438,1,1
04.08.2021 00:07:33.189,1.2544700000000002,1.25434,1.87,3.07
04.08.2021 00:07:33.240,1.25444,1.25435,1,1
04.08.2021 00:07:33.291,1.2544700000000002,1.25434,4.2,1.5
04.08.2021 00:07:33.443,1.2544700000000002,1.25435,3.45,1
04.08.2021 00:07:33.807,1.2544700000000002,1.25434,3.47,1
04.08.2021 00:07:33.909,1.2544700000000002,1.25435,3.47,1
04.08.2021 00:07:34.010,1.2544600000000001,1.25434,1.1,1
04.08.2021 00:07:34.111,1.25444,1.25435,1,1
04.08.2021 00:07:34.212,1.2544700000000002,1.25434,4.6,1
04.08.2021 00:07:34.314,1.2544700000000002,1.25435,3.1,1
04.08.2021 00:07:34.466,1.2544700000000002,1.25434,3.1,1.5
04.08.2021 00:07:34.617,1.2544600000000001,1.2543600000000001,3.1,1
04.08.2021 00:07:34.769,1.2544700000000002,1.25434,3.85,1.5
04.08.2021 00:07:34.871,1.2544700000000002,1.25434,3.07,1.5
04.08.2021 00:07:34.972,1.2544600000000001,1.25434,1,1
04.08.2021 00:07:35.528,1.2544600000000001,1.2543600000000001,3.07,1
04.08.2021 00:07:35.629,1.2544700000000002,1.25434,3.1,1.5
04.08.2021 00:07:36.185,1.2544700000000002,1.25435,3.1,1.5
04.08.2021 00:07:36.337,1.2544700000000002,1.25434,3.1,1.5
04.08.2021 00:07:36.453,1.2544700000000002,1.25435,3.1,1.5
04.08.2021 00:07:36.605,1.2544600000000001,1.25435,3.1,1.5
04.08.2021 00:07:36.706,1.2544700000000002,1.25435,3.1,1.5
04.08.2021 00:07:36.857,1.2544700000000002,1.25434,3.1,1.5
04.08.2021 00:07:36.959,1.2544600000000001,1.2543600000000001,3.1,1
04.08.2021 00:07:37.060,1.2544700000000002,1.25434,3.1,1.5
04.08.2021 00:07:37.161,1.2544700000000002,1.25435,3.1,1
04.08.2021 00:07:37.262,1.2544600000000001,1.25435,3.1,1.5
04.08.2021 00:07:37.363,1.2544600000000001,1.2543600000000001,4.6,1.5
04.08.2021 00:07:37.515,1.2544700000000002,1.25434,3.1,1.5
04.08.2021 00:07:37.667,1.2544600000000001,1.2543600000000001,4.6,1.5
04.08.2021 00:07:37.869,1.2544700000000002,1.25434,3.1,1.5
04.08.2021 00:07:38.122,1.2544700000000002,1.25435,3.1,1
04.08.2021 00:07:38.223,1.2544700000000002,1.25434,3.85,1
04.08.2021 00:07:38.324,1.2544700000000002,1.25435,3.1,1
04.08.2021 00:07:38.577,1.2544600000000001,1.25434,1.1,1
04.08.2021 00:07:38.678,1.25445,1.25434,1,1
04.08.2021 00:07:38.779,1.2544600000000001,1.25435,1.1,1
04.08.2021 00:07:38.880,1.2544700000000002,1.25434,3.1,1
04.08.2021 00:07:39.032,1.2544600000000001,1.25435,1.1,1
04.08.2021 00:07:39.183,1.2544600000000001,1.25434,1.57,1
04.08.2021 00:07:39.285,1.25445,1.25434,1,1
04.08.2021 00:07:39.386,1.2544700000000002,1.25435,3.1,1.5
04.08.2021 00:07:39.487,1.2544700000000002,1.25434,3.1,1.5
04.08.2021 00:07:39.589,1.25444,1.2543600000000001,1,1.5
04.08.2021 00:07:39.690,1.25445,1.25435,1.1,1
04.08.2021 00:07:39.791,1.2544600000000001,1.2543600000000001,3.1,1
04.08.2021 00:07:39.943,1.25445,1.25434,1,1.5
04.08.2021 00:07:40.045,1.2544700000000002,1.25435,3.1,1.5
04.08.2021 00:07:40.146,1.2544600000000001,1.25435,4.6,1.5
04.08.2021 00:07:40.349,1.25445,1.25435,1,1.5
04.08.2021 00:07:40.451,1.2544600000000001,1.25434,1.1,1.5
04.08.2021 00:07:40.553,1.25445,1.25434,1,1.5
04.08.2021 00:07:40.654,1.25445,1.25435,1.1,1.5
04.08.2021 00:07:40.807,1.25445,1.2543600000000001,1.1,1.5
04.08.2021 00:07:40.959,1.2544700000000002,1.25434,3.1,1.5
04.08.2021 00:07:41.106,1.25444,1.2543600000000001,1,1
04.08.2021 00:07:41.208,1.2544600000000001,1.25434,1.1,1
04.08.2021 00:07:41.309,1.2544600000000001,1.2543600000000001,3.85,1
04.08.2021 00:07:41.410,1.2544600000000001,1.25434,1.1,1
04.08.2021 00:07:41.512,1.25445,1.25435,1,1.5
04.08.2021 00:07:41.614,1.2544600000000001,1.25434,1.1,1
04.08.2021 00:07:41.867,1.2544700000000002,1.25435,3.1,1.5
04.08.2021 00:07:42.019,1.2544600000000001,1.25435,3.1,1.5
04.08.2021 00:07:42.120,1.2544700000000002,1.25435,3.1,1.5
04.08.2021 00:07:42.221,1.2544700000000002,1.25434,3.1,1.5
04.08.2021 00:07:42.372,1.2544600000000001,1.2543600000000001,3.1,1.5
04.08.2021 00:07:42.581,1.2544700000000002,1.25434,3.1,1.5
04.08.2021 00:07:42.683,1.2544700000000002,1.25435,3.1,1
