Gmt time,Ask,Bid,AskVolume,BidVolume
26.08.2021 00:01:53.281,0.72785,0.7277300000000001,1.5,1.25
26.08.2021 00:01:53.382,0.7278300000000001,0.7277300000000001,1.5,1.75
26.08.2021 00:01:55.439,0.7278600000000001,0.7277600000000001,1.95,1.25
26.08.2021 00:01:55.540,0.72785,0.7277300000000001,1.5,2.44
26.08.2021 00:01:56.442,0.72785,0.72775,1.57,1.69
26.08.2021 00:02:00.809,0.7278600000000001,0.7277600000000001,1,1.5
26.08.2021 00:02:01.408,0.72787,0.72777,2.25,1
26.08.2021 00:02:04.121,0.72787,0.7277600000000001,1,1
26.08.2021 00:02:04.172,0.72785,0.72775,1,2.44
26.08.2021 00:02:12.158,0.72784,0.72774,1.5,2.81
26.08.2021 00:02:12.260,0.7278300000000001,0.72774,1,2.06
26.08.2021 00:02:14.243,0.7278600000000001,0.7277600000000001,2,1.25
26.08.2021 00:02:14.344,0.7278600000000001,0.7277600000000001,1.5,1.01
26.08.2021 00:02:21.828,0.7278300000000001,0.7277300000000001,1.5,4.51
26.08.2021 00:02:21.929,0.72782,0.72772,1.5,2.19
26.08.2021 00:02:22.031,0.72782,0.72772,1.5,1.25
26.08.2021 00:02:25.327,0.7278100000000001,0.7277100000000001,1,3.51
26.08.2021 00:02:33.767,0.72782,0.7277,1,1.76
26.08.2021 00:02:43.081,0.7278100000000001,0.72772,1,1.69
26.08.2021 00:02:44.028,0.72782,0.72772,1.5,2.44
26.08.2021 00:02:47.388,0.72784,0.72775,1.5,3.32
26.08.2021 00:02:47.489,0.72785,0.72777,1,1
26.08.2021 00:02:47.876,0.7279100000000001,0.72779,5.37,1.69
26.08.2021 00:02:47.926,0.7279,0.7278100000000001,1.5,1
26.08.2021 00:02:47.977,0.7278800000000001,0.7277800000000001,1.5,3.07
26.08.2021 00:02:48.078,0.7278600000000001,0.7277800000000001,1,1.75
26.08.2021 00:02:48.180,0.7278600000000001,0.72777,1,2.95
26.08.2021 00:02:50.502,0.72787,0.7277800000000001,1,1.25
26.08.2021 00:02:51.264,0.7279,0.7277800000000001,1.5,1.69
26.08.2021 00:02:58.156,0.72789,0.7278,1,1
26.08.2021 00:02:58.257,0.72789,0.72779,1,1.69
26.08.2021 00:03:10.972,0.7279,0.7278,1.5,1.5
26.08.2021 00:03:11.074,0.7279100000000001,0.7278100000000001,1,1.76
26.08.2021 00:03:11.176,0.7279100000000001,0.72782,1,1
26.08.2021 00:03:13.067,0.7279100000000001,0.7278100000000001,1,1.76
26.08.2021 00:03:28.204,0.7278800000000001,0.7277800000000001,1,1.12
26.08.2021 00:03:28.406,0.72787,0.7277800000000001,1,1
26.08.2021 00:03:28.721,0.72787,0.72777,1,1.76
26.08.2021 00:03:29.656,0.72787,0.7277800000000001,1,1
26.08.2021 00:03:31.489,0.72787,0.72777,1.5,1.76
26.08.2021 00:03:34.177,0.7278600000000001,0.72777,1,1
26.08.2021 00:03:57.976,0.72787,0.72777,1.5,1
26.08.2021 00:04:13.699,0.7278300000000001,0.7277600000000001,1,1
26.08.2021 00:04:13.750,0.7278300000000001,0.72772,1,1.5
26.08.2021 00:04:13.801,0.7278100000000001,0.72772,1,3.45
26.08.2021 00:04:22.331,0.72782,0.72772,1,1
26.08.2021 00:04:24.145,0.7278300000000001,0.7277300000000001,1.5,1
26.08.2021 00:04:33.176,0.72784,0.7277300000000001,1.95,1.69
26.08.2021 00:04:33.278,0.72785,0.7277300000000001,1,1.5
26.08.2021 00:04:35.559,0.72785,0.72774,2.7,1.69
26.08.2021 00:04:35.661,0.7278600000000001,0.72775,1.5,2.89
26.08.2021 00:04:35.762,0.72787,0.72777,1.95,1
26.08.2021 00:04:41.099,0.72789,0.7277600000000001,1.95,1.69
26.08.2021 00:04:41.201,0.7278800000000001,0.7277800000000001,1.2,1
26.08.2021 00:04:48.039,0.72787,0.72777,1,1.69
26.08.2021 00:05:03.215,0.72787,0.72779,1,1.5
26.08.2021 00:05:03.316,0.7279100000000001,0.7278100000000001,1,1.69
26.08.2021 00:05:03.418,0.7279100000000001,0.72782,1,1
26.08.2021 00:05:03.520,0.7279300000000001,0.7278100000000001,1.57,1.5
26.08.2021 00:05:13.343,0.72794,0.7278100000000001,1.57,1.69
26.08.2021 00:05:26.455,0.72795,0.72785,1.12,1.69
26.08.2021 00:05:26.557,0.72796,0.7278600000000001,1.5,1.5
26.08.2021 00:05:26.658,0.72796,0.7278600000000001,1,1.5
26.08.2021 00:05:34.884,0.72797,0.7278600000000001,1,1
26.08.2021 00:05:35.780,0.72796,0.7278600000000001,1,1.69
26.08.2021 00:05:36.654,0.72797,0.72787,2.32,1
26.08.2021 00:05:41.835,0.7279300000000001,0.72784,1.57,1
26.08.2021 00:05:41.937,0.7279300000000001,0.7278300000000001,1.1,2.7
26.08.2021 00:05:43.127,0.72792,0.72782,1,1.57
26.08.2021 00:05:46.189,0.72792,0.7278300000000001,1,1
26.08.2021 00:05:51.877,0.7279300000000001,0.7278300000000001,1.76,1.5
26.08.2021 00:05:51.978,0.7279300000000001,0.72784,1.69,1
26.08.2021 00:05:52.079,0.7279300000000001,0.72785,1,1
26.08.2021 00:05:52.180,0.7279300000000001,0.72784,1,1
26.08.2021 00:05:52.231,0.72796,0.7278600000000001,2.7,1.5
26.08.2021 00:05:52.332,0.72797,0.72787,3.01,1.5
26.08.2021 00:05:52.433,0.72797,0.72787,2.51,1.5
26.08.2021 00:05:54.466,0.72797,0.7278800000000001,1.5,1
26.08.2021 00:05:55.737,0.72797,0.7278800000000001,4,1
26.08.2021 00:05:55.838,0.72797,0.7278800000000001,1.76,1
26.08.2021 00:05:57.007,0.72797,0.72787,1.57,1.5
26.08.2021 00:06:00.854,0.72795,0.72785,3.07,1
26.08.2021 00:06:00.956,0.7279300000000001,0.7278300000000001,1,2.19
26.08.2021 00:06:01.057,0.7279300000000001,0.7278300000000001,1.57,1.25
26.08.2021 00:06:01.208,0.72792,0.7278300000000001,1.1,1
26.08.2021 00:06:03.843,0.72789,0.7278,3.07,1
26.08.2021 00:06:03.945,0.72789,0.72777,1.57,1.69
26.08.2021 00:06:07.364,0.72789,0.72779,3.1,1.25
26.08.2021 00:06:07.465,0.7279,0.7278,2.72,2.44
26.08.2021 00:06:07.566,0.7279100000000001,0.72779,2.32,1.5
26.08.2021 00:06:09.525,0.72789,0.7278,1,1.5
26.08.2021 00:06:09.844,0.7279100000000001,0.72779,1.95,1.5
26.08.2021 00:06:16.490,0.72789,0.7278,1,1.5
26.08.2021 00:06:18.342,0.7278800000000001,0.72779,1.57,1.5
26.08.2021 00:06:18.443,0.72787,0.72777,1.1,2.25
26.08.2021 00:06:18.595,0.72789,0.72777,4.01,1
26.08.2021 00:06:20.557,0.7279100000000001,0.7278100000000001,1.7,1.69
26.08.2021 00:06:20.659,0.72792,0.72782,3.07,1
26.08.2021 00:06:21.980,0.72794,0.72785,1.87,1
26.08.2021 00:06:22.081,0.72794,0.72784,1.39,1.5
26.08.2021 00:06:22.436,0.7279300000000001,0.72784,1.57,1
26.08.2021 00:06:23.433,0.72796,0.7278600000000001,3.65,4
26.08.2021 00:06:23.636,0.7279800000000001,0.7278600000000001,1.6,1.25
26.08.2021 00:06:24.241,0.7279800000000001,0.7278600000000001,1.5,1.25
26.08.2021 00:06:41.203,0.72797,0.7278800000000001,1.5,1
26.08.2021 00:06:41.887,0.72801,0.7279,3.87,1
26.08.2021 00:06:42.089,0.728,0.7279100000000001,1.1,1
26.08.2021 00:06:45.470,0.72799,0.7279100000000001,1,1
26.08.2021 00:06:48.320,0.72799,0.7279,1,1.25
26.08.2021 00:06:49.927,0.72797,0.72789,1,1
26.08.2021 00:06:52.280,0.72797,0.7278800000000001,1.57,1
26.08.2021 00:07:02.111,0.72795,0.7278600000000001,1.57,1
26.08.2021 00:07:02.213,0.72794,0.7278300000000001,1,1
26.08.2021 00:07:02.314,0.72792,0.72782,1,2.81
26.08.2021 00:07:11.481,0.7279300000000001,0.72782,1.5,2.51
26.08.2021 00:07:11.582,0.7279300000000001,0.7278300000000001,1,1
26.08.2021 00:07:11.683,0.72794,0.72784,2.32,1
26.08.2021 00:07:13.106,0.72796,0.7278300000000001,2.7,2.44
26.08.2021 00:07:13.156,0.72797,0.72787,1.6,1
26.08.2021 00:07:13.308,0.7279800000000001,0.7278800000000001,1.57,1
26.08.2021 00:07:13.410,0.7279800000000001,0.72789,1,1.25
26.08.2021 00:07:13.511,0.72801,0.7279100000000001,2.77,1.69
26.08.2021 00:07:16.751,0.7280300000000001,0.7279100000000001,1.5,3.25
26.08.2021 00:07:33.396,0.72804,0.72792,2.25,1.25
26.08.2021 00:07:33.897,0.7280300000000001,0.72792,1,1.25
26.08.2021 00:07:34.050,0.728,0.7279,1,2.81
26.08.2021 00:07:39.660,0.72799,0.72787,2.32,2.44
26.08.2021 00:07:39.762,0.72797,0.7278800000000001,1,1
26.08.2021 00:07:41.494,0.72797,0.72787,1,1.69
26.08.2021 00:08:28.350,0.72796,0.72787,1,1.25
26.08.2021 00:08:48.526,0.7279800000000001,0.7278800000000001,1.5,2.87
26.08.2021 00:08:48.627,0.72799,0.72789,1,1.76
26.08.2021 00:08:48.729,0.728,0.7279,1,1.25
26.08.2021 00:09:08.617,0.7279800000000001,0.72789,1,1.25
26.08.2021 00:09:09.041,0.72799,0.72789,1.5,1.25
26.08.2021 00:09:10.746,0.728,0.7278800000000001,1,1.75
26.08.2021 00:09:10.847,0.728,0.7279100000000001,1,1.25
26.08.2021 00:09:10.949,0.72801,0.7279100000000001,1.12,1.25
26.08.2021 00:09:13.296,0.72802,0.7279100000000001,1,1.25
26.08.2021 00:09:13.498,0.72801,0.72792,1,2.12
26.08.2021 00:09:13.599,0.72801,0.72792,1,1.25
26.08.2021 00:09:15.461,0.72801,0.72792,1,2.12
26.08.2021 00:09:15.614,0.72802,0.7279100000000001,1,1.25
26.08.2021 00:09:15.872,0.728,0.7279,1,2.06
26.08.2021 00:09:15.974,0.72799,0.7279,1,1.31
26.08.2021 00:09:17.264,0.7279800000000001,0.7278600000000001,1.5,1.37
26.08.2021 00:09:17.578,0.72796,0.7278600000000001,1,3.25
26.08.2021 00:09:18.744,0.72796,0.7278600000000001,1,1.25
26.08.2021 00:09:25.313,0.72796,0.7278600000000001,1,2.12
26.08.2021 00:09:35.953,0.72792,0.72785,1,1.31
26.08.2021 00:09:36.106,0.7279300000000001,0.7278100000000001,1.5,1
26.08.2021 00:09:37.571,0.72792,0.7278100000000001,1.5,2.44
26.08.2021 00:09:38.330,0.72792,0.7278100000000001,1.5,2.5
26.08.2021 00:09:38.699,0.72792,0.72782,1.5,1.25
26.08.2021 00:09:43.344,0.72792,0.72782,1.5,1.25
26.08.2021 00:09:48.040,0.72792,0.7278,1,1.75
26.08.2021 00:09:55.806,0.7279100000000001,0.72782,1,1.5
26.08.2021 00:09:56.239,0.7279300000000001,0.72784,1,2.44
26.08.2021 00:09:56.290,0.72796,0.72785,1.5,1.25
26.08.2021 00:09:59.319,0.72796,0.7278600000000001,1,2.5
26.08.2021 00:10:07.089,0.72797,0.7278600000000001,1,1.37
26.08.2021 00:10:07.190,0.72796,0.7278600000000001,1.5,2.12
26.08.2021 00:10:19.912,0.72797,0.7278800000000001,1,2.5
26.08.2021 00:10:20.014,0.7279800000000001,0.7278800000000001,1,3.62
26.08.2021 00:10:20.115,0.72797,0.7278800000000001,1,1.31
26.08.2021 00:10:20.217,0.72796,0.7278600000000001,1.5,3.19
26.08.2021 00:10:22.962,0.72794,0.72784,1.5,2.44
26.08.2021 00:10:27.390,0.7279300000000001,0.72784,1,1.25
26.08.2021 00:10:34.310,0.7279300000000001,0.72784,1,1.25
26.08.2021 00:10:35.665,0.7279300000000001,0.7278300000000001,1,2.12
26.08.2021 00:10:36.585,0.72792,0.7278100000000001,1.5,3
26.08.2021 00:10:37.671,0.7279100000000001,0.7278100000000001,1,1.75
26.08.2021 00:10:37.773,0.7279100000000001,0.7278,1.5,4.37
26.08.2021 00:10:37.824,0.7278800000000001,0.7278,1,1.25
26.08.2021 00:10:39.463,0.72787,0.7278,1,1
26.08.2021 00:10:40.780,0.7278800000000001,0.7278,1,1.69
26.08.2021 00:10:40.831,0.72792,0.72779,2.25,4.31
26.08.2021 00:10:40.933,0.7279100000000001,0.7278100000000001,1.5,1
26.08.2021 00:10:41.035,0.7279100000000001,0.7278100000000001,1.5,2.12
26.08.2021 00:10:46.599,0.7279300000000001,0.7278100000000001,2.25,1.25
26.08.2021 00:10:55.576,0.7279100000000001,0.72782,1,1.25
26.08.2021 00:10:59.381,0.7279100000000001,0.7278100000000001,1.5,2.5
26.08.2021 00:11:00.604,0.7279100000000001,0.72782,1,1.25
26.08.2021 00:11:00.706,0.7279300000000001,0.7278100000000001,2.25,1.25
26.08.2021 00:11:01.563,0.7279300000000001,0.7278300000000001,1.5,2.5
26.08.2021 00:11:14.026,0.72795,0.72785,1.5,2.5
26.08.2021 00:11:39.583,0.72792,0.72784,1.5,1.12
26.08.2021 00:11:39.800,0.72792,0.7278300000000001,1.5,1.25
26.08.2021 00:11:40.002,0.7279100000000001,0.72782,1,1.69
26.08.2021 00:11:41.083,0.7279100000000001,0.7278100000000001,1.5,2.44
26.08.2021 00:11:54.909,0.72789,0.7278,1.5,1.5
26.08.2021 00:11:57.898,0.72789,0.72779,1.5,1.31
26.08.2021 00:12:01.397,0.7279,0.7278,1.5,1.69
26.08.2021 00:12:02.668,0.7278800000000001,0.72779,1,1.25
26.08.2021 00:12:11.938,0.72789,0.72777,1.5,3.19
26.08.2021 00:12:40.107,0.7278600000000001,0.72777,1.5,1.12
26.08.2021 00:12:40.208,0.72785,0.7277600000000001,1.5,1.89
26.08.2021 00:12:40.310,0.72785,0.7277600000000001,1,1.25
26.08.2021 00:12:41.130,0.7278600000000001,0.7277600000000001,2.25,1.5
26.08.2021 00:12:44.900,0.72785,0.7277600000000001,1,1
26.08.2021 00:12:45.003,0.7278600000000001,0.72774,1.5,1.5
26.08.2021 00:12:45.486,0.72784,0.72774,1,1.69
26.08.2021 00:12:49.931,0.7278300000000001,0.72774,1,1.25
26.08.2021 00:12:54.363,0.72784,0.72774,1,1.5
26.08.2021 00:13:03.591,0.7278300000000001,0.72774,1,1
26.08.2021 00:13:03.695,0.72782,0.7277300000000001,1,1
26.08.2021 00:13:10.736,0.72784,0.72775,1,2.62
26.08.2021 00:13:10.838,0.72785,0.7277600000000001,1.12,1.5
26.08.2021 00:13:28.602,0.72784,0.7277300000000001,1,1.12
26.08.2021 00:13:30.561,0.7278300000000001,0.7277300000000001,1.5,1
26.08.2021 00:13:31.956,0.72784,0.72775,1,1
26.08.2021 00:13:32.315,0.72785,0.72775,1.5,5.51
26.08.2021 00:13:32.435,0.72785,0.7277600000000001,1,2.25
26.08.2021 00:13:35.024,0.72784,0.72775,1,1.12
26.08.2021 00:13:35.125,0.72784,0.72774,1,1
26.08.2021 00:13:35.785,0.72782,0.7277300000000001,1.25,1
26.08.2021 00:13:35.886,0.7278100000000001,0.7277300000000001,1,1
26.08.2021 00:13:36.038,0.7278100000000001,0.72772,1,1
26.08.2021 00:13:57.339,0.7278,0.72772,1,1
26.08.2021 00:14:29.744,0.72779,0.72769,1.1,2.62
26.08.2021 00:14:29.795,0.72777,0.72767,1,2.75
26.08.2021 00:14:29.946,0.7277600000000001,0.7276800000000001,1,1
26.08.2021 00:14:30.260,0.7277600000000001,0.72767,1,1
26.08.2021 00:14:32.261,0.72777,0.72767,1.5,1
26.08.2021 00:14:34.995,0.72777,0.7276800000000001,1,1
26.08.2021 00:14:35.366,0.7278,0.7277100000000001,1,1
26.08.2021 00:14:58.963,0.72779,0.72769,1,1.5
26.08.2021 00:14:59.065,0.7277800000000001,0.72769,1,1
26.08.2021 00:14:59.410,0.72779,0.72767,1.5,1.5
26.08.2021 00:15:02.197,0.72777,0.7276800000000001,1,1
26.08.2021 00:15:02.734,0.7277600000000001,0.7276800000000001,1.25,1
26.08.2021 00:15:02.785,0.72774,0.72764,1,1.12
26.08.2021 00:15:02.886,0.72772,0.72764,1,1.5
26.08.2021 00:15:02.937,0.72772,0.72763,1,1
26.08.2021 00:15:11.507,0.72774,0.72765,1,1
26.08.2021 00:15:11.609,0.72775,0.72765,1.87,1
26.08.2021 00:15:19.862,0.72774,0.72765,1,1
26.08.2021 00:15:20.015,0.72774,0.72764,1.69,1.12
26.08.2021 00:15:20.117,0.72772,0.72762,1,2.62
26.08.2021 00:15:20.270,0.7277100000000001,0.72762,1,1
26.08.2021 00:15:20.371,0.72772,0.72762,1.5,1
26.08.2021 00:15:22.586,0.7277100000000001,0.72762,1,1
26.08.2021 00:15:24.024,0.7277100000000001,0.7276100000000001,1.69,1.5
26.08.2021 00:15:25.761,0.7276800000000001,0.72759,2.44,1.5
26.08.2021 00:15:25.863,0.72767,0.7275600000000001,1.25,1
26.08.2021 00:15:26.015,0.7276600000000001,0.7275600000000001,1.69,1
26.08.2021 00:15:26.666,0.72765,0.72755,1,1.5
26.08.2021 00:15:32.363,0.72764,0.72754,1.69,1
26.08.2021 00:15:32.466,0.72762,0.7275100000000001,1,1.12
26.08.2021 00:15:32.568,0.72759,0.72749,2.44,1.5
26.08.2021 00:15:32.670,0.7275600000000001,0.7274700000000001,1,1.12
26.08.2021 00:15:33.963,0.72757,0.72745,1.5,1.12
26.08.2021 00:15:34.712,0.7275600000000001,0.7274600000000001,4.75,1.12
26.08.2021 00:15:34.763,0.72753,0.72743,2.44,1.12
26.08.2021 00:15:35.522,0.7275600000000001,0.72744,2.85,1
26.08.2021 00:15:35.623,0.72758,0.72749,1.5,1
26.08.2021 00:15:35.725,0.72758,0.72748,1.5,1.5
26.08.2021 00:15:39.104,0.72758,0.7274600000000001,1.5,1.5
26.08.2021 00:15:39.205,0.7275600000000001,0.7274600000000001,1,2.62
26.08.2021 00:15:43.051,0.72757,0.7275,1.25,1.5
26.08.2021 00:15:43.102,0.7276,0.7275,1.75,1.5
26.08.2021 00:15:43.254,0.7276,0.7275,1,1.87
26.08.2021 00:15:43.644,0.7276,0.7275100000000001,1,1
26.08.2021 00:15:44.163,0.7276100000000001,0.7275100000000001,1.69,1.5
26.08.2021 00:15:51.212,0.72762,0.7275100000000001,1,1
26.08.2021 00:15:51.263,0.72764,0.72753,1,1
26.08.2021 00:15:51.365,0.72764,0.72754,1.95,3.07
26.08.2021 00:15:53.278,0.72765,0.72755,1,1.1
26.08.2021 00:15:53.430,0.72765,0.7275600000000001,1,1
26.08.2021 00:15:53.989,0.7276600000000001,0.7275600000000001,1,3
26.08.2021 00:15:55.566,0.72767,0.72755,1,3.2
26.08.2021 00:16:00.064,0.72767,0.7275600000000001,1,3.2
26.08.2021 00:16:06.862,0.7276800000000001,0.72758,1,3
26.08.2021 00:16:11.637,0.72772,0.72762,1,1
26.08.2021 00:16:17.768,0.72772,0.72763,1,1
26.08.2021 00:16:21.416,0.72775,0.72763,1.5,1.5
26.08.2021 00:16:24.560,0.7277300000000001,0.72763,1,1.95
26.08.2021 00:16:25.577,0.72772,0.72762,1,2.7
26.08.2021 00:16:27.695,0.7277100000000001,0.72762,1,1.12
26.08.2021 00:16:31.373,0.7277100000000001,0.7276100000000001,1,1
26.08.2021 00:16:34.001,0.7277,0.7276100000000001,1,1.12
26.08.2021 00:16:38.198,0.7277,0.7276,1,2.62
26.08.2021 00:16:39.038,0.7276800000000001,0.72758,1,2
26.08.2021 00:16:39.139,0.72767,0.72757,1,1.5
26.08.2021 00:16:39.241,0.7276600000000001,0.72755,2.44,1.87
26.08.2021 00:16:39.342,0.72763,0.72753,1,2
26.08.2021 00:16:39.494,0.72763,0.7275200000000001,1.5,2.32
26.08.2021 00:16:40.069,0.72763,0.7275100000000001,1,1.57
26.08.2021 00:16:41.680,0.72763,0.72754,1,1
26.08.2021 00:16:41.781,0.72763,0.72753,1,2.32
26.08.2021 00:16:41.883,0.7276100000000001,0.7275100000000001,1,3.57
26.08.2021 00:16:44.113,0.7276100000000001,0.7275100000000001,1,2.62
26.08.2021 00:16:53.706,0.7276,0.7275100000000001,1,1.87
26.08.2021 00:17:31.927,0.72757,0.72748,1,3
26.08.2021 00:17:31.978,0.72757,0.7274600000000001,1,1
26.08.2021 00:17:32.079,0.72755,0.7274600000000001,1.5,1.12
26.08.2021 00:17:32.231,0.72755,0.72745,1.5,1.12
26.08.2021 00:17:39.518,0.7275600000000001,0.7274600000000001,1.5,1
26.08.2021 00:17:39.920,0.72757,0.7274700000000001,1.5,1
26.08.2021 00:17:39.971,0.7276100000000001,0.72749,1.5,1.12
26.08.2021 00:17:45.394,0.7276,0.72749,1,1.12
26.08.2021 00:17:45.495,0.72759,0.72748,1.69,1.5
26.08.2021 00:17:45.596,0.72759,0.72748,1.69,1
26.08.2021 00:17:45.708,0.72757,0.7274600000000001,1,2.82
26.08.2021 00:17:45.809,0.72757,0.7274600000000001,1,2.7
26.08.2021 00:17:51.001,0.72757,0.7274700000000001,1.5,1
26.08.2021 00:18:01.781,0.72758,0.72748,1.69,1
26.08.2021 00:18:10.385,0.72757,0.7274700000000001,1.5,1
26.08.2021 00:18:15.412,0.7275600000000001,0.7274600000000001,1,2.81
26.08.2021 00:18:22.424,0.72757,0.7274700000000001,1.5,1
26.08.2021 00:18:35.114,0.72758,0.72749,1.5,1
26.08.2021 00:18:35.216,0.72759,0.7274700000000001,1.5,1.12
26.08.2021 00:18:38.719,0.72757,0.7274700000000001,1,1.1
26.08.2021 00:18:39.644,0.7275600000000001,0.7274600000000001,1,2.62
26.08.2021 00:18:40.088,0.72753,0.72744,1,1.5
26.08.2021 00:18:40.189,0.72753,0.72744,1,1
26.08.2021 00:18:40.291,0.72753,0.7274100000000001,1,3.07
26.08.2021 00:18:48.944,0.7275200000000001,0.72743,1,1
26.08.2021 00:18:50.587,0.72753,0.72743,1.69,1
26.08.2021 00:18:53.923,0.7275200000000001,0.72743,1.69,1
26.08.2021 00:18:54.029,0.7275200000000001,0.7274200000000001,1.69,1.12
26.08.2021 00:18:57.365,0.7275100000000001,0.7274100000000001,1,3.12
26.08.2021 00:19:08.111,0.72749,0.72738,2.25,1
26.08.2021 00:19:08.212,0.7274700000000001,0.72738,1,1
26.08.2021 00:19:08.313,0.7274700000000001,0.7273700000000001,1,1
26.08.2021 00:19:18.049,0.7274600000000001,0.7273600000000001,1,1.87
26.08.2021 00:19:43.328,0.7274700000000001,0.72735,1,2.37
26.08.2021 00:19:43.379,0.72749,0.7274,1,1.5
26.08.2021 00:19:43.430,0.7275100000000001,0.7274100000000001,2.7,1.5
26.08.2021 00:19:43.582,0.7275200000000001,0.7274200000000001,3.94,1.12
26.08.2021 00:19:45.670,0.7275200000000001,0.7274,1.5,1.5
26.08.2021 00:19:55.647,0.7275100000000001,0.72744,1,1.5
26.08.2021 00:19:55.698,0.72754,0.72744,1,2.44
26.08.2021 00:19:55.799,0.72755,0.72745,1.12,1.25
26.08.2021 00:19:56.912,0.72757,0.72745,1.5,1
26.08.2021 00:20:04.120,0.7275600000000001,0.7274700000000001,1,1
26.08.2021 00:20:04.558,0.7275600000000001,0.7274600000000001,1,1.5
26.08.2021 00:20:08.354,0.7275600000000001,0.72744,1.75,1
26.08.2021 00:20:08.456,0.7275600000000001,0.72745,1,1
26.08.2021 00:20:09.005,0.72757,0.72745,1.69,1
