Gmt time,Ask,Bid,AskVolume,BidVolume
10.08.2021 00:02:05.755,0.73297,0.7328600000000001,1.87,3.19
10.08.2021 00:02:05.806,0.7329600000000001,0.73285,1.69,1.5
10.08.2021 00:02:05.907,0.7329600000000001,0.73284,1.69,1
10.08.2021 00:02:06.009,0.73294,0.73284,1,1
10.08.2021 00:02:09.998,0.7329300000000001,0.7328300000000001,1.25,2.25
10.08.2021 00:02:12.921,0.73294,0.7328100000000001,1.25,2.44
10.08.2021 00:02:13.024,0.73292,0.73282,1,1.69
10.08.2021 00:02:13.177,0.7329100000000001,0.7328100000000001,1,1.5
10.08.2021 00:02:16.131,0.7329300000000001,0.73282,1,1
10.08.2021 00:02:16.232,0.7329300000000001,0.7328300000000001,1.5,1
10.08.2021 00:02:17.194,0.73292,0.73282,3,1
10.08.2021 00:02:17.296,0.7328800000000001,0.73279,1,1.87
10.08.2021 00:02:17.397,0.7329,0.7327800000000001,1.69,1
10.08.2021 00:02:18.579,0.7328800000000001,0.73279,1,1
10.08.2021 00:02:20.678,0.73289,0.73277,1,1.69
10.08.2021 00:02:20.780,0.7328800000000001,0.73277,1,1.25
10.08.2021 00:02:24.008,0.73289,0.73277,1,1.69
10.08.2021 00:02:25.334,0.73289,0.7328,1,2.87
10.08.2021 00:02:25.436,0.7329300000000001,0.7328300000000001,1.7,1
10.08.2021 00:02:25.537,0.73294,0.7328300000000001,1.5,1.69
10.08.2021 00:02:26.556,0.73294,0.73284,1,1
10.08.2021 00:02:27.808,0.7329300000000001,0.73284,1,1
10.08.2021 00:02:27.910,0.7329300000000001,0.7328300000000001,1,1.5
10.08.2021 00:02:28.717,0.73294,0.73284,1,1.69
10.08.2021 00:02:30.721,0.73295,0.7328300000000001,1,1.7
10.08.2021 00:02:30.822,0.7329600000000001,0.73285,1,1.25
10.08.2021 00:02:30.924,0.7329600000000001,0.7328600000000001,1,1.69
10.08.2021 00:02:31.293,0.7329600000000001,0.73287,1,1
10.08.2021 00:02:31.396,0.73297,0.73287,1,1.76
10.08.2021 00:02:32.687,0.7329800000000001,0.73289,1,1
10.08.2021 00:02:32.788,0.73299,0.73289,1.5,1
10.08.2021 00:02:33.704,0.7329800000000001,0.73289,1,1
10.08.2021 00:02:34.264,0.733,0.7328800000000001,1,1.69
10.08.2021 00:02:38.605,0.73299,0.7328800000000001,1,1.69
10.08.2021 00:02:41.462,0.7329600000000001,0.73289,1,1
10.08.2021 00:02:42.061,0.73294,0.73285,1,1
10.08.2021 00:02:43.835,0.73295,0.73285,1,1
10.08.2021 00:02:43.937,0.73295,0.73285,1,2.76
10.08.2021 00:02:44.038,0.73295,0.73284,1,1
10.08.2021 00:02:44.260,0.7329300000000001,0.73285,1,1
10.08.2021 00:02:44.362,0.73292,0.73284,1,1
10.08.2021 00:02:48.230,0.7329100000000001,0.73284,1,1
10.08.2021 00:02:50.872,0.73292,0.73284,1,1
10.08.2021 00:02:56.405,0.7329100000000001,0.7328100000000001,1,1.12
10.08.2021 00:02:56.507,0.7328800000000001,0.73279,1,1.95
10.08.2021 00:02:57.934,0.73285,0.7327600000000001,1,2.37
10.08.2021 00:02:58.036,0.73285,0.7327600000000001,1,1.87
10.08.2021 00:02:58.516,0.73284,0.7327600000000001,1,1
10.08.2021 00:02:58.618,0.7328300000000001,0.7327600000000001,1,1
10.08.2021 00:03:00.445,0.7328300000000001,0.73275,1,1.69
10.08.2021 00:03:02.849,0.73285,0.73275,2.14,1
10.08.2021 00:03:02.900,0.7328,0.73272,1,1
10.08.2021 00:03:02.951,0.7328100000000001,0.73269,1,4.39
10.08.2021 00:03:03.002,0.7327800000000001,0.7327,1,2.81
10.08.2021 00:03:03.154,0.7327800000000001,0.73269,1,1.76
10.08.2021 00:03:04.552,0.7327800000000001,0.7327,1,1
10.08.2021 00:03:04.653,0.73279,0.7327,1,1.5
10.08.2021 00:03:05.446,0.7327800000000001,0.7327,1,1
10.08.2021 00:03:05.548,0.7327800000000001,0.73269,1,1.69
10.08.2021 00:03:10.791,0.73277,0.73269,1,1.69
10.08.2021 00:03:18.414,0.7327800000000001,0.73269,1,1.69
10.08.2021 00:03:24.041,0.73279,0.73269,1,1.69
10.08.2021 00:03:27.243,0.7327800000000001,0.73269,1,1.5
10.08.2021 00:03:35.610,0.73279,0.73267,1,1.5
10.08.2021 00:03:35.712,0.73275,0.7326600000000001,3.62,1.12
10.08.2021 00:03:35.864,0.7327300000000001,0.73263,1.25,1.5
10.08.2021 00:03:35.965,0.73272,0.73263,1,1
10.08.2021 00:03:36.167,0.73272,0.73262,1,2.44
10.08.2021 00:03:38.530,0.7327300000000001,0.7326100000000001,1,4.19
10.08.2021 00:03:38.631,0.73274,0.73264,1.31,1
10.08.2021 00:03:38.885,0.7327600000000001,0.73265,3.75,1.5
10.08.2021 00:03:42.264,0.7327600000000001,0.7326600000000001,1,1.69
10.08.2021 00:03:42.366,0.7327600000000001,0.73264,1,2.62
10.08.2021 00:03:46.604,0.73274,0.73265,1,1
10.08.2021 00:03:47.464,0.73275,0.73263,1,2.44
10.08.2021 00:04:01.542,0.7327100000000001,0.7326100000000001,1,1
10.08.2021 00:04:01.694,0.7327,0.7326,1.5,1
10.08.2021 00:04:06.196,0.73269,0.73259,1,1.5
10.08.2021 00:04:11.032,0.73269,0.73258,1.5,2.81
10.08.2021 00:04:11.134,0.73264,0.73254,1,5.25
10.08.2021 00:04:11.235,0.73265,0.73255,1,1
10.08.2021 00:04:11.449,0.7326600000000001,0.73255,1.5,1.5
10.08.2021 00:04:14.677,0.73265,0.73255,1,1
10.08.2021 00:04:14.780,0.73265,0.73254,2.44,2.25
10.08.2021 00:04:14.881,0.73264,0.73254,1,2.25
10.08.2021 00:04:14.982,0.73265,0.73254,3,2.25
10.08.2021 00:04:16.210,0.73265,0.73255,1.87,1
10.08.2021 00:04:17.152,0.73267,0.73255,1.12,1
10.08.2021 00:04:17.534,0.73267,0.7325600000000001,1.5,2.25
10.08.2021 00:04:20.847,0.73267,0.7325600000000001,2.75,1.5
10.08.2021 00:04:23.707,0.7327,0.73257,3.12,1.75
10.08.2021 00:04:23.809,0.73269,0.73259,1.87,1.25
10.08.2021 00:04:25.985,0.7327100000000001,0.73258,1.87,1.69
10.08.2021 00:04:28.802,0.7327100000000001,0.7326100000000001,1.5,1
10.08.2021 00:04:29.004,0.7327100000000001,0.7326100000000001,1,1
10.08.2021 00:04:29.302,0.7327300000000001,0.73262,4.2,1.25
10.08.2021 00:04:29.454,0.7327300000000001,0.7326100000000001,1,1
10.08.2021 00:04:29.555,0.73272,0.7326,1,1.25
10.08.2021 00:04:29.707,0.73272,0.73262,1.5,1
10.08.2021 00:04:29.911,0.73272,0.73262,1.87,1
10.08.2021 00:04:35.589,0.7327300000000001,0.73263,2,1
10.08.2021 00:04:35.692,0.7327300000000001,0.73264,1.5,1
10.08.2021 00:04:35.830,0.7327300000000001,0.73264,1,1.25
10.08.2021 00:04:37.917,0.73275,0.73264,2.62,1.25
10.08.2021 00:04:38.174,0.73275,0.73262,1,2.44
10.08.2021 00:04:40.265,0.7327300000000001,0.73263,1,2.44
10.08.2021 00:04:40.367,0.73274,0.73263,1.31,1.5
10.08.2021 00:04:40.469,0.73274,0.73264,1.31,1
10.08.2021 00:04:45.040,0.73275,0.73265,1,1.25
10.08.2021 00:04:47.397,0.73275,0.73264,2.62,1.69
10.08.2021 00:04:55.118,0.73275,0.73263,1,1.25
10.08.2021 00:05:00.233,0.7327300000000001,0.73263,1,1.69
10.08.2021 00:05:01.439,0.73272,0.7326100000000001,1,3.56
10.08.2021 00:05:01.540,0.7327100000000001,0.7326100000000001,1,2.44
10.08.2021 00:05:01.843,0.7327300000000001,0.7326,1.87,2.44
10.08.2021 00:05:02.930,0.7327300000000001,0.73263,1.12,1
10.08.2021 00:05:03.032,0.73274,0.73264,1,1.5
10.08.2021 00:05:05.640,0.73274,0.73263,1.25,2.25
10.08.2021 00:05:09.220,0.73274,0.73264,1.25,1
10.08.2021 00:05:13.336,0.73274,0.73263,2.06,2.25
10.08.2021 00:05:13.437,0.73274,0.73264,1.12,1
10.08.2021 00:05:14.381,0.7327600000000001,0.73264,3.56,1
10.08.2021 00:05:14.585,0.73277,0.73267,4.51,1
10.08.2021 00:05:14.686,0.7327600000000001,0.73265,4.62,1.5
10.08.2021 00:05:14.788,0.7327600000000001,0.73265,4.5,1.5
10.08.2021 00:05:16.041,0.7327600000000001,0.73264,1,1
10.08.2021 00:05:16.208,0.7327600000000001,0.73265,4.5,1.5
10.08.2021 00:05:16.309,0.73275,0.73265,1.87,1
10.08.2021 00:05:16.511,0.73274,0.73262,1.5,1.25
10.08.2021 00:05:16.613,0.7327300000000001,0.7326,1.5,2.44
10.08.2021 00:05:16.714,0.7327100000000001,0.7326100000000001,1,1.69
10.08.2021 00:05:17.760,0.7327,0.7326,1,1.69
10.08.2021 00:05:18.053,0.73269,0.73259,1,2.5
10.08.2021 00:05:18.155,0.73269,0.73259,1,1.5
10.08.2021 00:05:18.609,0.73268,0.73255,1.5,2.81
10.08.2021 00:05:18.711,0.7326600000000001,0.7325600000000001,1,1.5
10.08.2021 00:05:28.725,0.7326600000000001,0.73257,1.5,1
10.08.2021 00:05:31.114,0.7326600000000001,0.7325600000000001,1,1.5
10.08.2021 00:05:38.185,0.73267,0.73257,1.12,2.44
10.08.2021 00:05:38.288,0.73269,0.73259,1.5,1
10.08.2021 00:05:38.339,0.73269,0.73259,1,1
10.08.2021 00:05:40.653,0.73269,0.73257,4.31,1
10.08.2021 00:05:40.755,0.73267,0.73257,1,1.5
10.08.2021 00:05:45.762,0.7326600000000001,0.7325600000000001,3.37,1
10.08.2021 00:05:45.863,0.73265,0.7325600000000001,1,1
10.08.2021 00:05:45.965,0.73265,0.73255,1.12,2.44
10.08.2021 00:05:51.236,0.7326600000000001,0.73254,2.37,1
10.08.2021 00:05:52.166,0.73265,0.73254,2.94,2.25
10.08.2021 00:05:55.274,0.73265,0.73254,2.81,1.5
10.08.2021 00:05:57.022,0.73265,0.73255,2.81,1
10.08.2021 00:06:03.979,0.73265,0.73257,1.12,1
10.08.2021 00:06:04.081,0.7326600000000001,0.73257,2.25,1
10.08.2021 00:06:06.144,0.73268,0.73259,1.5,1
10.08.2021 00:06:06.297,0.73269,0.7326,1.87,1
10.08.2021 00:06:06.398,0.73269,0.73259,1.87,1
10.08.2021 00:06:07.177,0.73269,0.7326,1.87,1
10.08.2021 00:06:09.902,0.7327,0.7326,1.31,1.5
10.08.2021 00:06:10.003,0.7327300000000001,0.73262,6.31,1.69
10.08.2021 00:06:10.105,0.73274,0.7326100000000001,5.06,2.44
10.08.2021 00:06:10.206,0.7327300000000001,0.7326100000000001,1,1
10.08.2021 00:06:13.834,0.73272,0.73263,1.12,1
10.08.2021 00:06:15.870,0.73274,0.73262,1,1.5
10.08.2021 00:06:24.384,0.73274,0.73264,2,1.5
10.08.2021 00:06:24.595,0.73274,0.73264,2.81,1.5
10.08.2021 00:06:24.707,0.7327300000000001,0.73264,1,1
10.08.2021 00:06:26.641,0.73275,0.73263,1.87,1
10.08.2021 00:06:28.248,0.7327600000000001,0.73264,1.87,2.44
10.08.2021 00:06:28.299,0.73275,0.73267,1.12,1
10.08.2021 00:06:28.453,0.7327600000000001,0.7326600000000001,1.87,1.5
10.08.2021 00:06:35.397,0.7327800000000001,0.73268,7.06,1.5
10.08.2021 00:06:35.448,0.7327800000000001,0.73268,2.81,1.5
10.08.2021 00:06:44.202,0.73279,0.73268,1,1
10.08.2021 00:06:46.460,0.7328100000000001,0.73269,2.81,1
10.08.2021 00:06:46.562,0.7328,0.7327100000000001,1.12,1
10.08.2021 00:06:46.942,0.7328100000000001,0.73269,1,1.5
10.08.2021 00:06:47.044,0.7328300000000001,0.73274,1.5,1.5
10.08.2021 00:06:51.196,0.7328300000000001,0.73272,1,1
10.08.2021 00:06:59.624,0.73282,0.73272,1.87,1
10.08.2021 00:07:02.640,0.7328300000000001,0.73272,1.12,1
10.08.2021 00:07:02.742,0.7328300000000001,0.7327300000000001,1,1.5
10.08.2021 00:07:05.427,0.73284,0.73274,2.7,1.5
10.08.2021 00:07:13.054,0.73284,0.73275,1,1
10.08.2021 00:07:14.674,0.73284,0.73274,1.5,1
10.08.2021 00:07:14.827,0.73284,0.7327100000000001,4.01,1.5
10.08.2021 00:07:20.248,0.7328300000000001,0.73272,4.7,1
10.08.2021 00:07:21.354,0.73284,0.7327100000000001,4.57,1
10.08.2021 00:07:21.910,0.7328300000000001,0.73272,4.7,1
10.08.2021 00:07:22.377,0.7328100000000001,0.7327100000000001,1.5,1.69
10.08.2021 00:07:25.023,0.7328100000000001,0.7327,1.87,3.19
10.08.2021 00:07:25.125,0.7328100000000001,0.7327100000000001,1.87,1
10.08.2021 00:07:25.417,0.73282,0.73269,2.44,2.25
10.08.2021 00:07:33.109,0.73282,0.73269,5.39,1.5
10.08.2021 00:07:33.210,0.7328,0.73269,2.81,2.25
10.08.2021 00:07:33.711,0.73279,0.73268,1.5,3.19
10.08.2021 00:07:33.813,0.7328,0.73268,1.5,1
10.08.2021 00:07:51.813,0.7328100000000001,0.73269,3.64,1
10.08.2021 00:08:03.425,0.73279,0.73268,1,1
10.08.2021 00:08:06.855,0.7327600000000001,0.7326600000000001,2.25,1
10.08.2021 00:08:06.956,0.73275,0.73264,3.64,2.62
10.08.2021 00:08:07.057,0.73275,0.73263,1,1.5
10.08.2021 00:08:08.077,0.7327300000000001,0.73264,1,1
10.08.2021 00:08:09.563,0.73274,0.73262,1,2.25
10.08.2021 00:08:12.692,0.7327300000000001,0.73262,1,1.5
10.08.2021 00:08:13.106,0.73272,0.73262,1.12,2.25
10.08.2021 00:08:13.207,0.73272,0.7326100000000001,1,1
10.08.2021 00:08:28.783,0.7327300000000001,0.73263,2.25,1.5
10.08.2021 00:08:28.936,0.73274,0.73264,2.62,1
10.08.2021 00:08:28.987,0.7327600000000001,0.7326600000000001,2.81,1
10.08.2021 00:08:29.089,0.73277,0.73267,4.44,1
10.08.2021 00:08:29.190,0.7327800000000001,0.73267,3.56,1.5
10.08.2021 00:08:29.591,0.73277,0.73267,1.69,1
10.08.2021 00:08:29.743,0.7327600000000001,0.73267,2.06,1
10.08.2021 00:08:29.845,0.73277,0.73265,2.81,1
10.08.2021 00:08:31.438,0.7327600000000001,0.73267,1.87,1
10.08.2021 00:08:31.589,0.73279,0.7326600000000001,5.81,2.25
10.08.2021 00:08:31.791,0.7327800000000001,0.7326600000000001,1,2.25
10.08.2021 00:08:39.576,0.7327800000000001,0.73267,1,1
10.08.2021 00:08:39.678,0.7328,0.73268,1.5,1
10.08.2021 00:08:39.780,0.7328,0.73268,1.12,1
10.08.2021 00:08:45.196,0.7328,0.73269,3.75,1.5
10.08.2021 00:08:47.369,0.7328,0.7327,1.87,1.25
10.08.2021 00:08:47.420,0.7328300000000001,0.7327100000000001,2.75,1.5
10.08.2021 00:08:47.573,0.7328300000000001,0.73272,4.12,2.44
10.08.2021 00:08:50.858,0.7328300000000001,0.73272,3.69,2.44
10.08.2021 00:08:56.263,0.7328100000000001,0.7327,1.87,2.44
10.08.2021 00:09:05.506,0.7328,0.7327,1,1.69
10.08.2021 00:09:16.313,0.7328,0.73269,1.87,3.26
10.08.2021 00:09:16.818,0.7327800000000001,0.73269,1,1
10.08.2021 00:09:16.920,0.7327800000000001,0.73267,1.5,3.94
10.08.2021 00:09:36.957,0.73279,0.73268,1.87,1.76
10.08.2021 00:09:37.058,0.7328,0.73269,3.5,1
10.08.2021 00:09:37.159,0.7328,0.7327,2.25,1
10.08.2021 00:09:38.488,0.73279,0.73269,1,1.69
10.08.2021 00:09:46.827,0.7328,0.7327,2.75,1
10.08.2021 00:09:46.979,0.7328100000000001,0.73269,2.25,1
10.08.2021 00:09:49.639,0.7328,0.73269,3.75,1.69
10.08.2021 00:09:49.846,0.7328100000000001,0.73268,4.62,1.5
10.08.2021 00:09:49.961,0.73279,0.73268,1.87,3.26
10.08.2021 00:09:50.306,0.73277,0.73267,1.87,2.25
10.08.2021 00:09:50.407,0.73275,0.7326600000000001,1,1
10.08.2021 00:09:50.509,0.73275,0.73265,2.25,1
10.08.2021 00:09:51.156,0.73274,0.73264,3.37,1
10.08.2021 00:09:51.257,0.7327300000000001,0.73263,1.87,1
10.08.2021 00:09:51.358,0.73272,0.73262,1,1.5
10.08.2021 00:09:51.510,0.73272,0.7326100000000001,1.87,1.76
10.08.2021 00:09:51.669,0.73272,0.7326100000000001,1.5,2.57
10.08.2021 00:09:51.770,0.7327300000000001,0.73263,1.12,1.5
10.08.2021 00:09:54.702,0.73274,0.73264,2.25,1.5
10.08.2021 00:09:58.763,0.73274,0.73265,1,1
10.08.2021 00:09:58.887,0.73275,0.73265,1.87,1.25
10.08.2021 00:10:02.624,0.7327600000000001,0.7326600000000001,1.12,2.44
10.08.2021 00:10:02.725,0.73277,0.73267,2.75,1
10.08.2021 00:10:02.827,0.73277,0.73267,2.25,1
10.08.2021 00:10:07.515,0.7327800000000001,0.73268,2.25,1.25
10.08.2021 00:10:08.958,0.7327800000000001,0.73269,1,1
10.08.2021 00:10:09.060,0.7328100000000001,0.7327100000000001,1.75,1.5
10.08.2021 00:10:09.161,0.7328100000000001,0.7327100000000001,1.5,1.5
10.08.2021 00:10:10.224,0.7328,0.7327100000000001,1,1
10.08.2021 00:10:14.532,0.7328100000000001,0.7327100000000001,2.25,1
10.08.2021 00:10:14.633,0.73282,0.73272,3.37,1
10.08.2021 00:10:14.734,0.73282,0.7327300000000001,1.12,1.25
10.08.2021 00:10:14.836,0.7328300000000001,0.7327300000000001,1.12,1.69
10.08.2021 00:10:17.616,0.7328300000000001,0.73274,1,1
10.08.2021 00:10:38.024,0.73284,0.73275,1,1.25
10.08.2021 00:10:38.127,0.7328600000000001,0.73275,5,1.5
10.08.2021 00:10:41.467,0.73285,0.73274,1.87,3.19
10.08.2021 00:10:45.297,0.73285,0.7327300000000001,1,1.5
10.08.2021 00:10:45.348,0.73282,0.7327300000000001,2.44,1
10.08.2021 00:10:45.399,0.73282,0.7327100000000001,3.75,1.12
10.08.2021 00:10:45.500,0.7328100000000001,0.7327100000000001,2.62,1.12
10.08.2021 00:10:45.601,0.7328,0.7327,1,1.5
10.08.2021 00:10:46.207,0.7328100000000001,0.7327,2.62,1.5
10.08.2021 00:10:49.649,0.7328100000000001,0.73269,1,1.5
10.08.2021 00:10:50.528,0.7328100000000001,0.7327,2.62,1.5
10.08.2021 00:10:56.098,0.7328100000000001,0.73272,1,1.69
10.08.2021 00:10:56.200,0.73285,0.7327300000000001,3.87,1
10.08.2021 00:10:56.301,0.73285,0.7327300000000001,3,1
10.08.2021 00:11:05.931,0.73284,0.73275,1,1
10.08.2021 00:11:07.349,0.73285,0.73275,1.87,1.5
10.08.2021 00:11:20.562,0.73285,0.7327600000000001,1,1
10.08.2021 00:11:20.768,0.73285,0.73275,1,1.69
10.08.2021 00:11:36.614,0.73285,0.7327600000000001,1,1
10.08.2021 00:11:37.588,0.7328800000000001,0.7327800000000001,4.87,1.5
10.08.2021 00:11:48.842,0.7328800000000001,0.7327600000000001,1,1.25
10.08.2021 00:12:05.908,0.7328600000000001,0.7327600000000001,1,3.32
10.08.2021 00:12:05.959,0.7328600000000001,0.73274,1,2.25
10.08.2021 00:12:06.678,0.7328600000000001,0.73275,2.62,2.25
10.08.2021 00:12:06.982,0.73285,0.73275,1,2.25
10.08.2021 00:12:07.341,0.7328600000000001,0.73275,2.62,2.25
10.08.2021 00:12:08.785,0.7328600000000001,0.73274,1,2.25
10.08.2021 00:12:09.139,0.7328600000000001,0.73275,2.62,2.25
10.08.2021 00:12:09.760,0.73285,0.73275,1,2.25
10.08.2021 00:12:09.867,0.73287,0.73274,2.62,2.25
10.08.2021 00:12:10.749,0.7328600000000001,0.73274,1,2.25
10.08.2021 00:12:14.966,0.73285,0.73274,1,1
10.08.2021 00:12:16.948,0.73285,0.73275,1.87,1
10.08.2021 00:12:27.424,0.73287,0.73277,2.37,1
10.08.2021 00:12:27.475,0.7328800000000001,0.7327600000000001,1.87,1
10.08.2021 00:12:27.678,0.7328800000000001,0.7327800000000001,1,1.25
10.08.2021 00:12:27.780,0.73289,0.7328100000000001,1.5,1.69
10.08.2021 00:12:27.831,0.73292,0.7328100000000001,1.12,1.69
10.08.2021 00:12:27.932,0.73292,0.7328300000000001,2.06,1.69
10.08.2021 00:12:28.033,0.7329300000000001,0.73284,1,1.69
10.08.2021 00:12:32.141,0.7329100000000001,0.7328100000000001,2.62,1
10.08.2021 00:12:32.243,0.7329100000000001,0.7328,1,1
10.08.2021 00:12:45.241,0.73289,0.7328100000000001,1,1
10.08.2021 00:12:45.994,0.7329,0.7328100000000001,1.5,1
10.08.2021 00:12:55.567,0.73285,0.7327600000000001,1.5,2.94
10.08.2021 00:12:55.618,0.73285,0.73275,2.44,2.81
10.08.2021 00:12:55.669,0.73282,0.7327300000000001,2.25,1
10.08.2021 00:12:55.770,0.73282,0.73272,1,1.69
10.08.2021 00:12:55.872,0.7328100000000001,0.73272,1,1.69
10.08.2021 00:12:56.136,0.73282,0.73272,1,2.44
10.08.2021 00:12:56.389,0.73282,0.73272,1,3.25
10.08.2021 00:12:56.642,0.7328300000000001,0.7327300000000001,1,1.25
10.08.2021 00:12:56.743,0.73285,0.7327300000000001,1,1.69
10.08.2021 00:13:03.477,0.73284,0.73275,1,1.25
10.08.2021 00:13:03.733,0.73287,0.73275,1.12,1.25
10.08.2021 00:13:03.956,0.73287,0.73277,1.12,1.25
10.08.2021 00:13:05.101,0.73289,0.7328100000000001,1,1
10.08.2021 00:13:05.151,0.73289,0.73279,1,2.44
10.08.2021 00:13:05.253,0.7328800000000001,0.7327800000000001,2.44,1
10.08.2021 00:13:05.354,0.7328800000000001,0.73277,4.19,1.5
10.08.2021 00:13:06.105,0.7328800000000001,0.73277,2.44,2.44
10.08.2021 00:13:18.799,0.7328800000000001,0.7327800000000001,2.44,1
10.08.2021 00:13:43.706,0.7329,0.7328,3.81,1
10.08.2021 00:13:43.809,0.7329,0.7328,2.81,1
10.08.2021 00:13:50.567,0.73289,0.7328,1,1
10.08.2021 00:13:54.297,0.7329100000000001,0.73279,2.44,1
10.08.2021 00:14:03.022,0.7329,0.73279,2.81,1.5
10.08.2021 00:14:03.123,0.73289,0.7327800000000001,1.69,1.57
10.08.2021 00:14:12.711,0.73289,0.7327800000000001,3.81,1
10.08.2021 00:14:15.612,0.7328800000000001,0.73277,1.25,2.32
10.08.2021 00:14:17.989,0.73287,0.73277,1,1
10.08.2021 00:14:18.091,0.7328600000000001,0.73275,1.69,2.25
10.08.2021 00:14:35.680,0.73284,0.73275,1.25,1
10.08.2021 00:14:35.832,0.73284,0.73274,1.69,1
10.08.2021 00:14:48.904,0.73284,0.7327100000000001,3.81,1.5
10.08.2021 00:14:49.209,0.73284,0.73272,3.06,1
10.08.2021 00:14:49.310,0.7328300000000001,0.7327300000000001,1.25,1.5
10.08.2021 00:14:50.251,0.7328300000000001,0.7327300000000001,4.56,1
10.08.2021 00:14:50.353,0.7328300000000001,0.73272,1.31,1.5
10.08.2021 00:14:51.430,0.73284,0.73272,1.25,1
10.08.2021 00:14:53.088,0.73282,0.73272,1.25,1
10.08.2021 00:14:53.267,0.7328100000000001,0.7327100000000001,1.25,1
10.08.2021 00:14:55.090,0.7328300000000001,0.7327100000000001,1.31,1
10.08.2021 00:14:55.472,0.7328300000000001,0.73272,2.06,1
10.08.2021 00:14:55.573,0.7328300000000001,0.7327300000000001,1.31,1
