Gmt time,Ask,Bid,AskVolume,BidVolume
25.08.2021 00:02:35.330,1.35398,1.35383,1,1.5
25.08.2021 00:02:39.623,1.3540100000000002,1.3538200000000002,1,2.75
25.08.2021 00:03:01.803,1.3540100000000002,1.35384,1,1
25.08.2021 00:03:55.501,1.35398,1.35384,1,1.5
25.08.2021 00:03:55.602,1.35395,1.35384,1,1
25.08.2021 00:03:55.702,1.3539100000000002,1.35376,1,1
25.08.2021 00:03:55.803,1.3539100000000002,1.35374,1,1.5
25.08.2021 00:03:55.957,1.3539100000000002,1.35373,1,1.5
25.08.2021 00:04:07.142,1.35388,1.35373,1,1
25.08.2021 00:04:07.475,1.3538700000000001,1.35372,1,1
25.08.2021 00:05:57.844,1.35385,1.3537000000000001,1,1
25.08.2021 00:05:57.945,1.3538200000000002,1.35364,1,2.75
25.08.2021 00:05:58.207,1.3538200000000002,1.35364,1,1
25.08.2021 00:05:59.432,1.35379,1.3536299999999999,1,1
25.08.2021 00:05:59.583,1.35378,1.3536100000000002,1,1.5
25.08.2021 00:06:03.409,1.3537700000000001,1.3536000000000001,1,1
25.08.2021 00:06:23.337,1.35374,1.35359,1,1
25.08.2021 00:06:23.438,1.35372,1.3535700000000002,1,1
25.08.2021 00:06:23.488,1.3537100000000002,1.35355,1,1.87
25.08.2021 00:06:45.197,1.35372,1.35356,1,1
25.08.2021 00:06:55.928,1.35372,1.35355,1,1
25.08.2021 00:07:15.447,1.3537100000000002,1.35354,1,1
25.08.2021 00:07:29.552,1.3537100000000002,1.35353,1,1
25.08.2021 00:07:57.219,1.35368,1.35353,1,1
25.08.2021 00:07:57.269,1.35366,1.35351,1,1
25.08.2021 00:07:57.320,1.35365,1.35348,1,1
25.08.2021 00:07:57.422,1.3536100000000002,1.35351,1,1
25.08.2021 00:07:57.583,1.35362,1.35345,1,1
25.08.2021 00:08:38.165,1.3536299999999999,1.35346,1.12,1
25.08.2021 00:08:38.316,1.3536299999999999,1.35348,1.5,1
25.08.2021 00:08:38.722,1.3536299999999999,1.35348,1.12,1
25.08.2021 00:08:39.424,1.35364,1.3534700000000002,1.5,1.5
25.08.2021 00:08:40.447,1.3536299999999999,1.35348,1.12,1.12
25.08.2021 00:08:41.031,1.35362,1.3534700000000002,1,1
25.08.2021 00:08:41.082,1.3536100000000002,1.35345,1,1
25.08.2021 00:09:39.539,1.35362,1.35346,1,1
25.08.2021 00:09:45.710,1.3536000000000001,1.35345,1,1
25.08.2021 00:09:58.230,1.3536000000000001,1.35343,1,1.5
25.08.2021 00:09:59.886,1.3536100000000002,1.35346,1.12,1
25.08.2021 00:10:14.259,1.35362,1.35346,1.12,1
25.08.2021 00:10:19.332,1.3536299999999999,1.35346,1.12,1
25.08.2021 00:10:28.999,1.35365,1.35348,2,1
25.08.2021 00:10:29.491,1.35364,1.35349,1.87,1
25.08.2021 00:10:37.600,1.35365,1.35348,2,1
25.08.2021 00:10:37.701,1.35364,1.35349,1.5,1
25.08.2021 00:10:44.443,1.35366,1.35348,1.87,1
25.08.2021 00:11:00.672,1.35365,1.3535000000000001,1,1
25.08.2021 00:11:01.419,1.35368,1.3535000000000001,2.19,1
25.08.2021 00:11:02.015,1.35368,1.3535000000000001,2.19,1
25.08.2021 00:11:04.018,1.35368,1.3535000000000001,2,1
25.08.2021 00:11:14.685,1.3536700000000002,1.35351,2,1
25.08.2021 00:11:16.733,1.3536700000000002,1.35351,1.5,1
25.08.2021 00:11:35.101,1.35365,1.35351,1.5,1
25.08.2021 00:11:36.113,1.35366,1.3535000000000001,1.12,1
25.08.2021 00:11:40.124,1.35365,1.35351,1.5,1
25.08.2021 00:11:44.830,1.35366,1.35352,1.5,1
25.08.2021 00:11:44.881,1.35368,1.35352,1,1
25.08.2021 00:11:44.932,1.35368,1.3535700000000002,1,1
25.08.2021 00:11:45.033,1.35375,1.3536100000000002,1.5,1
25.08.2021 00:11:45.134,1.3538000000000001,1.35368,1.75,1
25.08.2021 00:11:45.184,1.35383,1.35368,1,1
25.08.2021 00:11:45.285,1.35385,1.35368,1.12,1
25.08.2021 00:11:45.336,1.35386,1.35373,1,1
25.08.2021 00:11:45.386,1.35389,1.35372,1.5,1
25.08.2021 00:11:45.487,1.3539100000000002,1.35376,1,1
25.08.2021 00:11:45.588,1.35394,1.35379,1.5,1
25.08.2021 00:11:45.959,1.35396,1.35378,1.62,1
25.08.2021 00:11:46.060,1.3539700000000001,1.3538100000000002,1.62,1
25.08.2021 00:11:46.161,1.35399,1.3538100000000002,1.5,1
25.08.2021 00:11:46.212,1.354,1.3538200000000002,1.12,1
25.08.2021 00:11:46.313,1.354,1.35383,1,1
25.08.2021 00:11:46.425,1.3540100000000002,1.35384,1.12,1
25.08.2021 00:11:46.673,1.35403,1.35385,1.5,1
25.08.2021 00:11:46.825,1.3540200000000002,1.35386,1.12,1
25.08.2021 00:11:47.129,1.3540400000000001,1.35386,1.5,1
25.08.2021 00:11:47.281,1.35403,1.3538700000000001,1.12,1
25.08.2021 00:11:47.725,1.35405,1.3538700000000001,1.5,1
25.08.2021 00:11:55.701,1.35405,1.35388,1.62,1
25.08.2021 00:12:00.111,1.35406,1.35389,1.5,1
25.08.2021 00:12:00.212,1.35407,1.3539100000000002,1.5,1
25.08.2021 00:12:00.263,1.35407,1.3539100000000002,1.5,1
25.08.2021 00:12:02.138,1.35406,1.3539100000000002,1,1
25.08.2021 00:12:06.781,1.35406,1.35389,1.5,1
25.08.2021 00:12:06.832,1.35408,1.3539100000000002,2.56,1
25.08.2021 00:12:12.767,1.35406,1.3539200000000002,1,1
25.08.2021 00:12:15.155,1.35407,1.3539100000000002,1,1
25.08.2021 00:12:15.206,1.35405,1.3539,1,1
25.08.2021 00:12:15.257,1.35406,1.3539100000000002,1,1
25.08.2021 00:12:15.308,1.35407,1.3539,1,1
25.08.2021 00:12:24.671,1.35407,1.35389,1.5,1
25.08.2021 00:12:24.772,1.35406,1.3539,1.62,1
25.08.2021 00:12:32.077,1.35405,1.35388,1,1
25.08.2021 00:12:35.723,1.35403,1.35386,1,1.5
25.08.2021 00:12:46.742,1.3540400000000001,1.35389,1.5,1
25.08.2021 00:12:48.235,1.3540400000000001,1.35389,1.12,1
25.08.2021 00:12:49.872,1.35406,1.3539100000000002,1.5,1
25.08.2021 00:12:49.973,1.35407,1.3539,1,1
25.08.2021 00:12:50.074,1.35409,1.35394,2.25,1
25.08.2021 00:12:50.175,1.35409,1.35393,1,1
25.08.2021 00:12:50.326,1.35408,1.35395,1,1
25.08.2021 00:12:50.477,1.3541200000000002,1.35395,1.5,1
25.08.2021 00:12:50.578,1.3541200000000002,1.35395,1,1
25.08.2021 00:12:52.798,1.3541200000000002,1.35396,1,1
25.08.2021 00:12:52.899,1.3541200000000002,1.3539700000000001,1.12,1
25.08.2021 00:13:00.066,1.3541200000000002,1.35399,1,1
25.08.2021 00:13:00.167,1.3541400000000001,1.35399,1.75,1
25.08.2021 00:13:00.269,1.3541400000000001,1.35399,1.25,1
25.08.2021 00:13:00.370,1.35416,1.354,1,1
25.08.2021 00:13:01.623,1.35415,1.354,1.12,1
25.08.2021 00:13:02.634,1.35416,1.354,1.69,1
25.08.2021 00:13:05.644,1.35415,1.3540100000000002,1.81,1
25.08.2021 00:13:06.520,1.3541400000000001,1.35399,1.12,1
25.08.2021 00:13:07.628,1.3541400000000001,1.35398,1,1
25.08.2021 00:13:18.635,1.35413,1.35396,1,1
25.08.2021 00:13:18.686,1.35408,1.3539100000000002,1,1.12
25.08.2021 00:13:18.787,1.35409,1.35393,1,1
25.08.2021 00:13:18.990,1.3541,1.35393,1,1
25.08.2021 00:13:19.091,1.3541100000000001,1.35395,1,1
25.08.2021 00:13:19.193,1.3541100000000001,1.35396,1,1
25.08.2021 00:13:19.793,1.3541100000000001,1.35395,1,1
25.08.2021 00:13:22.174,1.3541200000000002,1.35395,1.5,1
25.08.2021 00:13:34.899,1.3541,1.35395,1,1
25.08.2021 00:14:00.133,1.3541100000000001,1.35395,1,1
25.08.2021 00:14:00.234,1.3541,1.35399,1,1
25.08.2021 00:14:01.592,1.35415,1.354,1,1
25.08.2021 00:14:02.676,1.35418,1.3540200000000002,1.5,1
25.08.2021 00:14:05.191,1.35418,1.35403,1,1
25.08.2021 00:14:05.242,1.3542200000000002,1.35405,1,1
25.08.2021 00:14:05.544,1.35419,1.3540200000000002,1,1
25.08.2021 00:14:05.746,1.35417,1.3540200000000002,1,1
25.08.2021 00:14:11.377,1.35413,1.3539700000000001,1,3.47
25.08.2021 00:14:11.946,1.3541400000000001,1.35395,1,2.75
25.08.2021 00:14:17.484,1.35413,1.35396,1,2.62
25.08.2021 00:14:18.840,1.3541200000000002,1.35396,1,2.62
25.08.2021 00:14:19.350,1.3541200000000002,1.35394,1,2
25.08.2021 00:14:23.992,1.35409,1.35394,1,2
25.08.2021 00:14:24.198,1.35409,1.35394,1,1.5
25.08.2021 00:14:24.248,1.35406,1.35393,1,1.5
25.08.2021 00:14:24.349,1.35405,1.3539200000000002,1,1.5
25.08.2021 00:14:24.450,1.35406,1.3539100000000002,1,1
25.08.2021 00:14:24.601,1.3540400000000001,1.3539100000000002,1,1
25.08.2021 00:14:24.702,1.35403,1.3539100000000002,1,1
25.08.2021 00:14:25.692,1.35403,1.35388,1,1.5
25.08.2021 00:14:25.793,1.35403,1.35388,1,1.12
25.08.2021 00:14:26.100,1.35403,1.3538700000000001,1,1.12
25.08.2021 00:14:26.201,1.3540100000000002,1.35383,1,2.1
25.08.2021 00:14:26.514,1.354,1.3538200000000002,1,1.6
25.08.2021 00:14:26.620,1.35398,1.3538100000000002,1,1.1
25.08.2021 00:14:26.720,1.35396,1.3538000000000001,1,1.12
25.08.2021 00:14:26.771,1.35395,1.3537700000000001,1,2.47
25.08.2021 00:14:26.872,1.35393,1.3537700000000001,1,1.6
25.08.2021 00:14:26.922,1.35393,1.3537700000000001,1,1.6
25.08.2021 00:14:27.073,1.35393,1.35375,1,1.6
25.08.2021 00:14:28.609,1.3539200000000002,1.35373,1,2.07
25.08.2021 00:14:29.455,1.3539,1.35372,1,1.6
25.08.2021 00:14:29.629,1.3539,1.35372,1,1.1
25.08.2021 00:14:30.467,1.35389,1.3537100000000002,1,1.95
25.08.2021 00:14:35.294,1.3538700000000001,1.3537000000000001,1,3.22
25.08.2021 00:14:36.977,1.35386,1.3537000000000001,1,1.6
25.08.2021 00:14:37.078,1.35386,1.3537000000000001,1,1.12
25.08.2021 00:14:38.893,1.3538700000000001,1.35368,1,1.12
25.08.2021 00:14:54.097,1.35386,1.35366,1,1.6
25.08.2021 00:15:00.492,1.35383,1.3536700000000002,1,1.5
25.08.2021 00:15:06.893,1.35383,1.35365,1,1.6
25.08.2021 00:15:12.526,1.3538200000000002,1.35366,1,1.5
25.08.2021 00:15:35.392,1.3538200000000002,1.35364,1,1.6
25.08.2021 00:15:49.892,1.35383,1.3536299999999999,1,1.6
25.08.2021 00:15:54.535,1.35384,1.35365,1,1.5
25.08.2021 00:16:49.895,1.35383,1.35366,1,1.2
25.08.2021 00:17:00.275,1.35385,1.35368,1,1
25.08.2021 00:17:00.477,1.35384,1.35366,1,1
25.08.2021 00:17:00.578,1.35384,1.35364,1,1.6
25.08.2021 00:17:15.353,1.35385,1.3536700000000002,1,1
25.08.2021 00:17:20.557,1.35384,1.35364,1,1.6
25.08.2021 00:17:36.150,1.35384,1.35366,1,1
25.08.2021 00:17:43.879,1.35384,1.3536700000000002,1,1.12
25.08.2021 00:17:44.915,1.35383,1.35365,1,1.6
25.08.2021 00:17:55.157,1.3538200000000002,1.35365,1,1.7
25.08.2021 00:18:19.524,1.35385,1.35366,1,1.12
25.08.2021 00:18:25.710,1.35384,1.35365,1,1.6
25.08.2021 00:18:28.468,1.35384,1.35368,1,1
25.08.2021 00:18:28.739,1.35384,1.35364,1,2.47
25.08.2021 00:18:39.171,1.35383,1.35365,1,1.12
25.08.2021 00:18:39.221,1.3538100000000002,1.3536100000000002,1,1.2
25.08.2021 00:18:39.372,1.3538000000000001,1.3536100000000002,1,1.12
25.08.2021 00:18:39.423,1.3537700000000001,1.35359,1,1.5
25.08.2021 00:18:39.574,1.3537700000000001,1.35359,1,1
25.08.2021 00:18:39.726,1.35375,1.35359,1,1
25.08.2021 00:18:39.827,1.35373,1.3536000000000001,1,1
25.08.2021 00:18:39.928,1.35372,1.3536000000000001,1,1
25.08.2021 00:18:39.979,1.35372,1.35355,1,1.5
25.08.2021 00:18:40.080,1.35372,1.35354,1,1.12
25.08.2021 00:18:40.252,1.3537100000000002,1.35352,1,2.75
25.08.2021 00:18:40.303,1.35369,1.35351,1,2.45
25.08.2021 00:18:40.792,1.3536700000000002,1.35351,1,3.2
25.08.2021 00:18:43.765,1.35368,1.35349,1,2.62
25.08.2021 00:18:43.815,1.35366,1.35348,1,1.5
25.08.2021 00:18:43.967,1.35365,1.35346,1,1.5
25.08.2021 00:18:44.269,1.3536299999999999,1.35344,1,2.47
25.08.2021 00:18:44.319,1.35365,1.35344,1,1.72
25.08.2021 00:18:44.370,1.35362,1.35344,1,1
25.08.2021 00:18:44.521,1.3536000000000001,1.35341,1,2.07
25.08.2021 00:18:44.672,1.3536000000000001,1.3534000000000002,1,1.6
25.08.2021 00:18:44.723,1.35358,1.3534000000000002,1,1.95
25.08.2021 00:18:45.359,1.35359,1.35341,1,1.5
25.08.2021 00:18:47.340,1.35359,1.35342,1,1
25.08.2021 00:18:51.106,1.35358,1.35342,1,2.25
25.08.2021 00:18:57.894,1.35359,1.35342,1,1
25.08.2021 00:18:59.145,1.3536000000000001,1.35342,1,1.5
25.08.2021 00:18:59.632,1.35359,1.35344,1,1
25.08.2021 00:19:00.914,1.3536100000000002,1.35345,1,1
25.08.2021 00:19:01.231,1.35364,1.35346,1,1
25.08.2021 00:19:08.116,1.3536299999999999,1.35346,1,2.25
25.08.2021 00:19:14.124,1.35362,1.35345,1,1.5
25.08.2021 00:19:21.400,1.3536100000000002,1.35345,1,2.62
25.08.2021 00:19:34.669,1.35359,1.35343,1,2.75
25.08.2021 00:19:34.720,1.3536000000000001,1.35342,1,2.25
25.08.2021 00:19:35.472,1.35359,1.35342,1,1
25.08.2021 00:19:35.973,1.35358,1.35342,1,1.5
25.08.2021 00:20:00.465,1.35358,1.35341,1,1
25.08.2021 00:20:00.566,1.3535700000000002,1.35341,1,1.5
25.08.2021 00:20:14.461,1.3535700000000002,1.3534000000000002,1,2.62
25.08.2021 00:20:14.563,1.3535700000000002,1.35339,1,1.12
25.08.2021 00:20:14.614,1.35354,1.3534000000000002,1,1
25.08.2021 00:20:14.916,1.35353,1.3534000000000002,1,1
25.08.2021 00:20:16.159,1.35354,1.35335,1,1.5
25.08.2021 00:20:16.260,1.35353,1.35339,1,1
25.08.2021 00:20:16.542,1.35354,1.35339,1,1
25.08.2021 00:20:17.831,1.35351,1.3534000000000002,1,1
25.08.2021 00:20:26.210,1.35351,1.35339,1,1
25.08.2021 00:20:26.348,1.35352,1.35339,1,1
25.08.2021 00:21:04.058,1.35353,1.3534000000000002,1,1
25.08.2021 00:21:07.667,1.3535000000000001,1.3534000000000002,1,1
25.08.2021 00:21:07.768,1.35348,1.3534000000000002,1,1
25.08.2021 00:21:08.722,1.3535000000000001,1.35339,1,1
25.08.2021 00:21:18.328,1.35352,1.35339,1,1
25.08.2021 00:21:22.429,1.35353,1.3534000000000002,1,1
25.08.2021 00:21:22.828,1.35355,1.35339,1,1
25.08.2021 00:21:23.278,1.35356,1.35339,1,1
25.08.2021 00:21:27.798,1.35356,1.35341,1,1
25.08.2021 00:21:27.909,1.3535700000000002,1.35341,1,1
25.08.2021 00:21:28.028,1.35359,1.35341,1,1.5
25.08.2021 00:21:28.990,1.35359,1.35342,1,1
25.08.2021 00:21:30.180,1.3536000000000001,1.35343,1,1
25.08.2021 00:21:30.332,1.3536100000000002,1.35343,1,1.5
25.08.2021 00:21:31.020,1.35362,1.35343,1,2.25
25.08.2021 00:21:32.383,1.35362,1.35344,1,1
25.08.2021 00:21:51.071,1.35362,1.35343,1,1.5
25.08.2021 00:21:54.710,1.3536100000000002,1.35345,1,1
25.08.2021 00:22:03.067,1.35362,1.35343,1,1.5
25.08.2021 00:22:07.506,1.3536299999999999,1.35344,1,1
25.08.2021 00:22:09.879,1.3536299999999999,1.35345,1,1
25.08.2021 00:22:37.132,1.35368,1.35352,1,1
25.08.2021 00:22:37.233,1.35369,1.35352,1.12,1
25.08.2021 00:22:37.334,1.35369,1.35352,1.5,1
25.08.2021 00:22:37.540,1.35369,1.35352,1.12,1
25.08.2021 00:22:44.896,1.35372,1.35355,1.5,1
25.08.2021 00:22:44.997,1.35376,1.35359,1.62,1
25.08.2021 00:22:45.047,1.35376,1.3536000000000001,1,1
25.08.2021 00:22:45.148,1.3537700000000001,1.3536000000000001,1,1
25.08.2021 00:22:45.250,1.3537700000000001,1.3536299999999999,2.25,1
25.08.2021 00:22:45.516,1.35378,1.3536299999999999,1.12,1
25.08.2021 00:22:46.253,1.3538000000000001,1.3536299999999999,1.5,1
25.08.2021 00:22:46.405,1.35379,1.35364,1,1
25.08.2021 00:22:47.218,1.3538100000000002,1.35364,1,1
25.08.2021 00:22:47.771,1.35383,1.35366,1.12,1
25.08.2021 00:22:54.508,1.35383,1.3536700000000002,1.5,1
25.08.2021 00:23:09.610,1.35383,1.35368,1.12,1
25.08.2021 00:23:19.454,1.35384,1.35369,1,1
25.08.2021 00:23:19.555,1.35388,1.3537100000000002,1.12,1
25.08.2021 00:23:52.498,1.3539,1.35375,1,1
25.08.2021 00:23:52.600,1.3539200000000002,1.35375,1.5,1
25.08.2021 00:23:53.271,1.35393,1.3537700000000001,1.5,1
25.08.2021 00:23:53.372,1.3539700000000001,1.3538000000000001,2.75,1
25.08.2021 00:23:53.523,1.3539700000000001,1.3538000000000001,2.62,1
25.08.2021 00:23:53.624,1.35399,1.3538100000000002,1.5,1
25.08.2021 00:23:53.725,1.35399,1.35384,1.12,1
25.08.2021 00:23:54.342,1.3540100000000002,1.35384,2.25,1
25.08.2021 00:23:54.720,1.3540200000000002,1.35385,1.5,1
25.08.2021 00:23:55.579,1.35403,1.35385,1,1
25.08.2021 00:24:02.745,1.35403,1.35388,1,1
25.08.2021 00:24:55.829,1.35405,1.3538700000000001,1.6,1
25.08.2021 00:24:55.981,1.35407,1.35393,1.87,1
25.08.2021 00:24:56.082,1.3541,1.35394,1.6,1
25.08.2021 00:24:56.183,1.35413,1.35394,1,1
25.08.2021 00:24:57.514,1.35413,1.35395,1.5,1
25.08.2021 00:25:01.204,1.3541400000000001,1.3539700000000001,1.5,1
25.08.2021 00:25:03.394,1.3541400000000001,1.3539700000000001,1.12,1
25.08.2021 00:25:08.044,1.35415,1.35399,1.5,1
25.08.2021 00:25:08.095,1.35419,1.354,1.5,1
25.08.2021 00:25:08.196,1.35419,1.35405,1.75,1
25.08.2021 00:25:08.297,1.35419,1.35405,1.5,1
25.08.2021 00:25:08.398,1.35424,1.35403,2.25,1
25.08.2021 00:25:08.448,1.35424,1.35408,2,1
25.08.2021 00:25:08.549,1.35426,1.35405,4.62,1
25.08.2021 00:25:08.700,1.3542500000000002,1.35406,1.5,1
25.08.2021 00:25:10.561,1.3542500000000002,1.35407,2.75,1
25.08.2021 00:25:10.746,1.35426,1.35407,2,1
25.08.2021 00:25:12.004,1.35428,1.3541,4.25,1
25.08.2021 00:25:12.105,1.35428,1.3541100000000001,1,1
25.08.2021 00:25:12.156,1.3543,1.3541,1.62,1
25.08.2021 00:25:12.207,1.3543100000000001,1.35413,1.62,1.5
25.08.2021 00:25:12.359,1.3543200000000002,1.35415,1,1
25.08.2021 00:25:13.002,1.3543,1.35413,1,1.12
25.08.2021 00:25:13.103,1.3543200000000002,1.3541400000000001,1,1
25.08.2021 00:25:45.894,1.3543200000000002,1.3541400000000001,1.62,1
25.08.2021 00:25:53.393,1.3543200000000002,1.3541400000000001,1.2,1
25.08.2021 00:26:15.682,1.35429,1.35415,1.12,1
25.08.2021 00:26:16.669,1.3543100000000001,1.35415,3.57,1
25.08.2021 00:26:24.746,1.35429,1.3541400000000001,1,1
25.08.2021 00:26:49.941,1.3543200000000002,1.3541400000000001,2.62,1
25.08.2021 00:26:55.823,1.3543100000000001,1.35416,1.12,1
25.08.2021 00:26:56.894,1.3543200000000002,1.35416,1.12,1
25.08.2021 00:27:00.164,1.35433,1.35415,1,1
25.08.2021 00:27:06.204,1.3543200000000002,1.35413,1.12,1
25.08.2021 00:27:08.516,1.3543200000000002,1.35415,1,1
25.08.2021 00:27:36.590,1.3543200000000002,1.35416,1,1
25.08.2021 00:27:36.692,1.3544100000000001,1.35424,2.82,1
25.08.2021 00:27:36.793,1.3544,1.3542500000000002,1.87,1
25.08.2021 00:27:42.896,1.3544200000000002,1.3542500000000002,1,1
25.08.2021 00:27:43.159,1.35443,1.35427,1.12,1
25.08.2021 00:27:46.665,1.35444,1.35427,1,1
25.08.2021 00:27:56.219,1.35446,1.35427,1.12,1
25.08.2021 00:27:59.642,1.35443,1.35427,1,1
25.08.2021 00:27:59.761,1.35443,1.35426,1.5,1
25.08.2021 00:27:59.869,1.3544,1.3542500000000002,1,1
25.08.2021 00:28:00.320,1.3544,1.35424,1,1
25.08.2021 00:28:01.961,1.35438,1.3542100000000001,1,1
25.08.2021 00:28:03.361,1.3543500000000002,1.3542,1,1
25.08.2021 00:28:14.896,1.3543500000000002,1.35419,1,1.5
25.08.2021 00:28:40.972,1.35436,1.35418,1,1.5
25.08.2021 00:28:41.080,1.35436,1.35418,1,1
25.08.2021 00:28:41.471,1.35436,1.35418,1,1
25.08.2021 00:28:44.742,1.35438,1.35418,1,1
25.08.2021 00:28:44.843,1.35436,1.35418,1,1
25.08.2021 00:28:44.893,1.35438,1.35418,1,1
25.08.2021 00:28:45.161,1.35437,1.35419,1,1
25.08.2021 00:28:45.484,1.35437,1.35418,1,1
25.08.2021 00:28:45.905,1.35438,1.35418,1,1
25.08.2021 00:28:49.709,1.35436,1.35418,1,1
25.08.2021 00:28:56.955,1.35438,1.35418,1,1
25.08.2021 00:28:57.681,1.35437,1.35419,1,1
25.08.2021 00:28:57.831,1.35437,1.35418,1,1
25.08.2021 00:29:00.548,1.35438,1.3542100000000001,1,1
25.08.2021 00:29:22.176,1.35438,1.3542,1,1
25.08.2021 00:29:53.103,1.35439,1.35419,1,1
25.08.2021 00:30:24.845,1.35438,1.3542,1,1
25.08.2021 00:30:26.806,1.35438,1.3542,1,1
25.08.2021 00:30:39.821,1.3544200000000002,1.35423,1,1
25.08.2021 00:30:39.922,1.3544100000000001,1.35424,1,1
25.08.2021 00:30:40.023,1.3544100000000001,1.35424,1,1
25.08.2021 00:30:40.074,1.35444,1.35423,1,1
25.08.2021 00:30:40.177,1.35443,1.35424,1,1
25.08.2021 00:30:40.278,1.35444,1.35423,1,1
25.08.2021 00:30:40.429,1.35443,1.35424,1,1
25.08.2021 00:30:40.681,1.35444,1.3542500000000002,1,1
25.08.2021 00:30:40.787,1.35444,1.35426,1,1
25.08.2021 00:30:40.938,1.3544500000000002,1.3542500000000002,1,1
25.08.2021 00:30:48.059,1.35444,1.35428,1,1
25.08.2021 00:30:51.525,1.35447,1.35427,1,1
25.08.2021 00:30:55.604,1.35448,1.35429,1,1.5
25.08.2021 00:30:55.718,1.35447,1.3543,1,1.5
25.08.2021 00:31:02.871,1.35448,1.3543,1,1.5
25.08.2021 00:31:03.022,1.35447,1.3543100000000001,1,1.5
25.08.2021 00:31:08.353,1.35449,1.35433,1,1.12
25.08.2021 00:31:14.173,1.3545,1.3543200000000002,1,1.5
25.08.2021 00:31:51.790,1.35449,1.35433,1,1.12
25.08.2021 00:32:02.777,1.3545,1.35433,1,1
25.08.2021 00:32:26.941,1.35449,1.3543500000000002,1,1
25.08.2021 00:32:39.105,1.35449,1.35434,1,2.25
25.08.2021 00:33:30.021,1.3545,1.35434,1,1
25.08.2021 00:33:47.344,1.35453,1.3543500000000002,1,1
25.08.2021 00:33:47.445,1.3545500000000001,1.35443,1,1
25.08.2021 00:33:47.495,1.35458,1.3544200000000002,1,1
25.08.2021 00:33:47.546,1.3546,1.35443,1,1
25.08.2021 00:33:47.596,1.35461,1.3544500000000002,1,1
