Gmt time,Ask,Bid,AskVolume,BidVolume
09.08.2021 00:00:50.756,110.27,110.268,3,1.25
09.08.2021 00:00:50.857,110.273,110.27,1,1.5
09.08.2021 00:00:50.959,110.275,110.272,2.25,1.75
09.08.2021 00:00:51.061,110.275,110.272,1.5,1.25
09.08.2021 00:00:55.840,110.275,110.271,1.5,2.44
09.08.2021 00:00:56.192,110.274,110.271,1,1.69
09.08.2021 00:01:01.574,110.273,110.271,1,1
09.08.2021 00:01:02.225,110.273,110.27,1,1.5
09.08.2021 00:01:02.327,110.271,110.27,1.25,1.5
09.08.2021 00:01:02.643,110.273,110.27,1.69,1.5
09.08.2021 00:01:10.716,110.274,110.27,2.25,2.44
09.08.2021 00:01:10.817,110.273,110.271,1,1
09.08.2021 00:01:10.919,110.274,110.272,1,1
09.08.2021 00:01:11.020,110.274,110.271,1,1.69
09.08.2021 00:01:11.551,110.275,110.272,1.5,1
09.08.2021 00:01:11.705,110.274,110.272,1,1.5
09.08.2021 00:01:13.075,110.274,110.271,1.5,1.69
09.08.2021 00:01:15.117,110.275,110.272,1,1.5
09.08.2021 00:01:15.219,110.27600000000001,110.273,1.69,1
09.08.2021 00:01:18.959,110.27700000000002,110.273,1,1
09.08.2021 00:01:19.061,110.279,110.274,1.5,1.5
09.08.2021 00:01:20.336,110.279,110.275,1.5,3.19
09.08.2021 00:01:21.969,110.279,110.27700000000002,1,1
09.08.2021 00:01:22.070,110.281,110.27799999999999,1.12,1
09.08.2021 00:01:22.272,110.28200000000001,110.27799999999999,1,1
09.08.2021 00:01:23.137,110.28200000000001,110.279,1.69,1.5
09.08.2021 00:01:26.837,110.28200000000001,110.28,1,1.5
09.08.2021 00:01:26.940,110.283,110.281,1.69,1
09.08.2021 00:01:27.042,110.285,110.283,1,1.25
09.08.2021 00:01:27.195,110.286,110.28399999999999,1,1
09.08.2021 00:01:29.945,110.286,110.283,1,1.69
09.08.2021 00:01:34.113,110.28399999999999,110.281,1,2.44
09.08.2021 00:01:34.215,110.283,110.281,1,1.25
09.08.2021 00:01:34.318,110.283,110.28,1.5,1.25
09.08.2021 00:01:34.572,110.283,110.281,1,1
09.08.2021 00:01:34.723,110.28399999999999,110.28,1.69,1.25
09.08.2021 00:01:34.875,110.28399999999999,110.281,1.69,1
09.08.2021 00:01:37.125,110.283,110.281,1,1
09.08.2021 00:01:39.487,110.283,110.28,1.5,1.25
09.08.2021 00:01:41.115,110.283,110.281,1,1
09.08.2021 00:01:42.674,110.283,110.28,1,1.25
09.08.2021 00:01:43.651,110.283,110.281,1,1
09.08.2021 00:01:48.713,110.283,110.28,1.5,1.25
09.08.2021 00:01:58.811,110.283,110.28,1,3.44
09.08.2021 00:01:58.912,110.28399999999999,110.281,2.25,1
09.08.2021 00:02:03.702,110.28399999999999,110.28,2.5,1
09.08.2021 00:02:03.937,110.281,110.27799999999999,2.06,1.12
09.08.2021 00:02:04.038,110.27799999999999,110.27600000000001,1,2.89
09.08.2021 00:02:06.080,110.27799999999999,110.275,1.5,1.5
09.08.2021 00:02:06.282,110.27700000000002,110.275,1,1.5
09.08.2021 00:02:11.629,110.27799999999999,110.275,1.5,1.5
09.08.2021 00:02:12.412,110.27700000000002,110.275,1,2.44
09.08.2021 00:02:12.565,110.27700000000002,110.274,1,1
09.08.2021 00:02:13.249,110.27799999999999,110.274,3.19,1
09.08.2021 00:02:13.770,110.27799999999999,110.275,3.19,1
09.08.2021 00:02:28.675,110.279,110.275,1.5,3
09.08.2021 00:02:29.017,110.279,110.27600000000001,1.5,1
09.08.2021 00:02:31.590,110.279,110.275,1.5,3.19
09.08.2021 00:02:32.245,110.28,110.27799999999999,1.5,1
09.08.2021 00:02:32.398,110.279,110.27799999999999,1,1
09.08.2021 00:02:42.086,110.28200000000001,110.279,6.56,1.5
09.08.2021 00:02:42.188,110.283,110.279,1,1.5
09.08.2021 00:02:42.240,110.28399999999999,110.281,1.5,1.5
09.08.2021 00:02:42.341,110.285,110.28200000000001,2.44,1
09.08.2021 00:02:42.443,110.285,110.28200000000001,3.25,1
09.08.2021 00:02:42.646,110.283,110.28200000000001,1,1
09.08.2021 00:02:44.539,110.28399999999999,110.28200000000001,1.25,1
09.08.2021 00:02:46.693,110.28399999999999,110.281,2.44,1.5
09.08.2021 00:02:46.943,110.28399999999999,110.28200000000001,1.5,1
09.08.2021 00:02:47.755,110.287,110.28399999999999,1,1
09.08.2021 00:02:47.857,110.288,110.285,1.5,1.5
09.08.2021 00:02:47.959,110.288,110.286,1,1
09.08.2021 00:02:48.060,110.289,110.286,1.5,1.5
09.08.2021 00:02:48.212,110.289,110.288,1.5,1
09.08.2021 00:02:48.313,110.29,110.288,1,1
09.08.2021 00:02:48.667,110.29100000000001,110.289,1.69,1
09.08.2021 00:02:48.769,110.294,110.29200000000002,1,1.5
09.08.2021 00:02:48.870,110.296,110.294,1.12,1.5
09.08.2021 00:02:48.972,110.298,110.29700000000001,1,1
09.08.2021 00:02:49.074,110.29899999999999,110.29700000000001,1.5,1
09.08.2021 00:02:49.176,110.301,110.3,1,1
09.08.2021 00:02:49.277,110.302,110.3,1,1
09.08.2021 00:02:50.240,110.304,110.3,1.94,2.25
09.08.2021 00:02:50.343,110.304,110.301,1.25,1.5
09.08.2021 00:02:50.394,110.305,110.303,1.69,1
09.08.2021 00:02:50.597,110.304,110.303,1,1
09.08.2021 00:02:50.698,110.305,110.303,1.5,1
09.08.2021 00:02:50.799,110.30600000000001,110.304,1.5,1
09.08.2021 00:02:51.356,110.305,110.302,1.69,1.5
09.08.2021 00:02:51.407,110.30600000000001,110.303,1,1
09.08.2021 00:02:51.508,110.305,110.302,1.25,1.5
09.08.2021 00:02:51.559,110.303,110.3,1,1.25
09.08.2021 00:02:51.661,110.301,110.29899999999999,1,1.75
09.08.2021 00:02:51.712,110.3,110.298,1,1.57
09.08.2021 00:02:51.763,110.29899999999999,110.296,1,1.5
09.08.2021 00:02:51.865,110.3,110.296,1.69,1.5
09.08.2021 00:02:52.162,110.3,110.29700000000001,1.5,1
09.08.2021 00:02:52.313,110.3,110.296,1.69,1.5
09.08.2021 00:02:52.415,110.3,110.296,1,1
09.08.2021 00:02:52.567,110.298,110.29700000000001,1,1
09.08.2021 00:02:52.668,110.298,110.296,1,1.69
09.08.2021 00:02:53.022,110.29899999999999,110.296,1,1
09.08.2021 00:02:53.175,110.29899999999999,110.29700000000001,1,1
09.08.2021 00:02:53.390,110.298,110.29700000000001,1,1
09.08.2021 00:02:53.492,110.29899999999999,110.29700000000001,1,1
09.08.2021 00:02:53.810,110.298,110.29700000000001,1,1
09.08.2021 00:02:54.426,110.29899999999999,110.294,1,2.25
09.08.2021 00:02:54.527,110.29899999999999,110.295,1,1
09.08.2021 00:02:54.578,110.298,110.294,2.44,3.56
09.08.2021 00:02:54.629,110.29700000000001,110.29299999999999,1.25,2.62
09.08.2021 00:02:54.730,110.295,110.29100000000001,1.69,3.65
09.08.2021 00:02:54.831,110.294,110.29100000000001,1,1.2
09.08.2021 00:02:54.932,110.29299999999999,110.29100000000001,1,1
09.08.2021 00:02:55.185,110.29200000000002,110.29100000000001,1,1
09.08.2021 00:02:57.523,110.29200000000002,110.29,1,1.25
09.08.2021 00:02:58.133,110.29100000000001,110.29,1,1
09.08.2021 00:02:58.335,110.29299999999999,110.288,1.01,1
09.08.2021 00:02:58.386,110.289,110.287,1,1.2
09.08.2021 00:02:58.487,110.288,110.28399999999999,1.69,2.62
09.08.2021 00:02:58.538,110.288,110.286,1,1
09.08.2021 00:02:58.690,110.288,110.286,1,1
09.08.2021 00:02:59.295,110.289,110.286,1,1.5
09.08.2021 00:02:59.497,110.29,110.286,1,1.5
09.08.2021 00:03:00.323,110.289,110.286,1,1.5
09.08.2021 00:03:02.494,110.288,110.286,1,1
09.08.2021 00:03:02.595,110.287,110.286,1,1
09.08.2021 00:03:02.884,110.287,110.28399999999999,1,2.12
09.08.2021 00:03:02.986,110.287,110.285,1,1.25
09.08.2021 00:03:03.138,110.287,110.28399999999999,1.69,1
09.08.2021 00:03:03.290,110.287,110.283,1.69,3.15
09.08.2021 00:03:05.586,110.287,110.28200000000001,1,1.65
09.08.2021 00:03:05.985,110.287,110.28399999999999,1.75,1
09.08.2021 00:03:06.886,110.287,110.28399999999999,1,1.69
09.08.2021 00:03:06.988,110.288,110.287,1,1
09.08.2021 00:03:07.040,110.29100000000001,110.288,1.12,1
09.08.2021 00:03:07.142,110.29200000000002,110.288,1.69,1.25
09.08.2021 00:03:07.244,110.29100000000001,110.286,1,2.25
09.08.2021 00:03:07.397,110.289,110.286,1,1.25
09.08.2021 00:03:07.702,110.288,110.28399999999999,1.25,2.25
09.08.2021 00:03:07.804,110.287,110.285,1,1.69
09.08.2021 00:03:10.865,110.29,110.285,1.31,2.25
09.08.2021 00:03:11.634,110.288,110.285,1,2.25
09.08.2021 00:03:12.403,110.29,110.286,1.31,1
09.08.2021 00:03:12.454,110.288,110.286,1,1
09.08.2021 00:03:14.152,110.288,110.285,1,6.37
09.08.2021 00:03:16.520,110.288,110.286,1,1
09.08.2021 00:03:17.309,110.29200000000002,110.288,1.5,1
09.08.2021 00:03:17.511,110.29200000000002,110.289,1,1
09.08.2021 00:03:17.865,110.29200000000002,110.288,1,2.62
09.08.2021 00:03:18.299,110.29100000000001,110.288,1,1.5
09.08.2021 00:03:18.502,110.29200000000002,110.288,1,2.25
09.08.2021 00:03:19.471,110.29299999999999,110.288,1,1
09.08.2021 00:03:20.272,110.29200000000002,110.288,1,2.25
09.08.2021 00:03:22.547,110.29200000000002,110.289,1,1
09.08.2021 00:03:23.324,110.29100000000001,110.288,1.69,1
09.08.2021 00:03:23.426,110.29,110.287,2.44,1
09.08.2021 00:03:23.527,110.289,110.287,1,1
09.08.2021 00:03:24.279,110.289,110.285,1.69,3.19
09.08.2021 00:03:24.943,110.28399999999999,110.281,1.25,3.87
09.08.2021 00:03:25.044,110.281,110.28,1.25,1
09.08.2021 00:03:25.196,110.28200000000001,110.279,1.69,3
09.08.2021 00:03:26.303,110.283,110.28,1.69,1
09.08.2021 00:03:28.844,110.28200000000001,110.28,1.25,1
09.08.2021 00:03:28.945,110.28200000000001,110.279,1.25,1.5
09.08.2021 00:03:30.713,110.283,110.28,1,1
09.08.2021 00:03:30.916,110.283,110.279,1.69,2.25
09.08.2021 00:03:32.684,110.28200000000001,110.279,1.69,2.25
09.08.2021 00:03:34.096,110.28200000000001,110.28,1.25,1
09.08.2021 00:03:34.377,110.28200000000001,110.279,1.25,2.25
09.08.2021 00:03:34.479,110.28399999999999,110.28200000000001,1.5,1.5
09.08.2021 00:03:34.530,110.287,110.285,3.75,1
09.08.2021 00:03:34.631,110.288,110.285,1.25,1.5
09.08.2021 00:03:38.127,110.288,110.286,1,1
09.08.2021 00:03:40.667,110.289,110.286,1.69,1
09.08.2021 00:03:41.188,110.289,110.286,1.75,1
09.08.2021 00:03:41.442,110.289,110.285,2.5,2.25
09.08.2021 00:03:43.196,110.287,110.285,1.25,1.5
09.08.2021 00:03:44.168,110.286,110.28399999999999,1.82,1
09.08.2021 00:03:44.271,110.283,110.28,1.69,1.5
09.08.2021 00:03:44.373,110.28200000000001,110.279,1,2.25
09.08.2021 00:03:49.672,110.28,110.27600000000001,1,1
09.08.2021 00:03:49.722,110.279,110.275,1.25,2.44
09.08.2021 00:03:49.777,110.27799999999999,110.273,1,3.45
09.08.2021 00:03:49.878,110.27700000000002,110.274,1.75,1
09.08.2021 00:03:50.543,110.27700000000002,110.274,1.25,1
09.08.2021 00:03:50.695,110.27799999999999,110.274,1.25,1
09.08.2021 00:03:50.797,110.27700000000002,110.274,1.69,1
09.08.2021 00:03:52.931,110.27700000000002,110.274,1.75,1
09.08.2021 00:03:52.982,110.279,110.27600000000001,2.25,1.25
09.08.2021 00:03:53.134,110.279,110.27700000000002,1,1
09.08.2021 00:03:54.441,110.279,110.27600000000001,1,2.44
09.08.2021 00:03:58.175,110.279,110.27700000000002,1,1
09.08.2021 00:03:58.497,110.281,110.279,1.5,1
09.08.2021 00:03:58.598,110.28399999999999,110.279,2.5,1.5
09.08.2021 00:03:59.682,110.28200000000001,110.28,1.75,1
09.08.2021 00:03:59.783,110.28200000000001,110.279,2.5,1.5
09.08.2021 00:03:59.884,110.281,110.27799999999999,1.25,2.25
09.08.2021 00:03:59.986,110.281,110.27700000000002,1,1
09.08.2021 00:04:00.137,110.279,110.27600000000001,1.75,1.5
09.08.2021 00:04:00.239,110.28,110.27600000000001,2.87,2.25
09.08.2021 00:04:01.383,110.279,110.27600000000001,1.25,2.25
09.08.2021 00:04:03.507,110.27799999999999,110.27600000000001,1.25,1
09.08.2021 00:04:05.718,110.279,110.27600000000001,1.94,1
09.08.2021 00:04:05.769,110.28,110.27700000000002,1.25,1
09.08.2021 00:04:05.871,110.279,110.27700000000002,1,1
09.08.2021 00:04:05.921,110.28200000000001,110.279,2.5,1
09.08.2021 00:04:06.879,110.28200000000001,110.279,1.25,2.25
09.08.2021 00:04:06.980,110.283,110.28,1.69,1.5
09.08.2021 00:04:09.982,110.28399999999999,110.281,1.25,1
09.08.2021 00:04:15.486,110.283,110.281,1.25,1
09.08.2021 00:04:15.638,110.285,110.28200000000001,1.69,2.25
09.08.2021 00:04:20.292,110.286,110.28399999999999,2.44,2.25
09.08.2021 00:04:20.393,110.288,110.285,1.69,1.5
09.08.2021 00:04:20.495,110.289,110.287,2.44,1
09.08.2021 00:04:20.597,110.289,110.286,1.5,1.5
09.08.2021 00:04:20.801,110.29,110.287,2.44,1
09.08.2021 00:04:25.383,110.29,110.285,1.25,1.5
09.08.2021 00:04:26.540,110.29,110.287,1.69,1
09.08.2021 00:04:35.012,110.29,110.287,2.5,1
09.08.2021 00:04:52.577,110.29,110.286,2.5,2.25
09.08.2021 00:04:58.262,110.29,110.287,2.5,1
09.08.2021 00:04:59.582,110.29,110.289,1,1
09.08.2021 00:05:11.513,110.29,110.288,1.25,1
09.08.2021 00:05:18.314,110.29,110.288,1.25,1
09.08.2021 00:05:18.466,110.29100000000001,110.287,1.25,1
09.08.2021 00:05:19.057,110.29,110.288,1.25,1
09.08.2021 00:05:21.697,110.29,110.287,1.25,1.5
09.08.2021 00:05:28.200,110.29100000000001,110.288,1.75,1
09.08.2021 00:05:29.220,110.29100000000001,110.288,1.69,1
09.08.2021 00:05:29.322,110.29100000000001,110.288,1.75,1
09.08.2021 00:05:31.941,110.29,110.287,1.25,2.25
09.08.2021 00:05:33.085,110.289,110.287,1.25,2.25
09.08.2021 00:05:44.921,110.29,110.288,1.75,1
09.08.2021 00:05:45.023,110.29100000000001,110.288,1.75,1
09.08.2021 00:05:45.703,110.29100000000001,110.288,1.25,1
09.08.2021 00:05:51.387,110.29,110.287,1.5,2.25
09.08.2021 00:05:51.567,110.29100000000001,110.287,3.51,2.25
09.08.2021 00:05:54.254,110.29100000000001,110.288,2.44,1.5
09.08.2021 00:05:54.356,110.29100000000001,110.287,2.44,2.25
09.08.2021 00:05:54.558,110.29100000000001,110.288,1.69,1
09.08.2021 00:05:54.996,110.29100000000001,110.287,1.69,2.25
09.08.2021 00:05:55.132,110.29,110.287,1.25,2.25
09.08.2021 00:05:55.234,110.29200000000002,110.286,2.14,2.25
09.08.2021 00:05:58.675,110.29100000000001,110.287,3.14,2.25
09.08.2021 00:05:59.621,110.29200000000002,110.287,2.25,1.25
09.08.2021 00:05:59.723,110.29100000000001,110.289,1.69,1
09.08.2021 00:05:59.824,110.29100000000001,110.288,1.69,1.5
09.08.2021 00:06:07.898,110.29,110.287,1,2.25
09.08.2021 00:06:08.730,110.29100000000001,110.288,2.31,1
09.08.2021 00:06:38.332,110.29,110.287,1.25,2.25
09.08.2021 00:06:48.182,110.29100000000001,110.287,1,2.44
09.08.2021 00:06:48.593,110.29100000000001,110.288,1,1.25
09.08.2021 00:06:49.017,110.29299999999999,110.29,1.12,1.25
09.08.2021 00:06:49.119,110.294,110.29100000000001,1,1.69
09.08.2021 00:06:49.220,110.295,110.29200000000002,1,1
09.08.2021 00:06:49.523,110.29700000000001,110.29100000000001,1,1.5
09.08.2021 00:06:53.123,110.296,110.29299999999999,1,1.5
09.08.2021 00:06:53.275,110.296,110.294,1,1.5
09.08.2021 00:06:53.376,110.29700000000001,110.294,1,2.44
09.08.2021 00:06:53.478,110.298,110.294,2.25,2.44
09.08.2021 00:07:00.372,110.298,110.294,1.5,2.5
09.08.2021 00:07:00.632,110.29899999999999,110.295,3.64,1.25
09.08.2021 00:07:01.934,110.29899999999999,110.294,1,1.25
09.08.2021 00:07:09.741,110.29899999999999,110.295,2.06,1.69
09.08.2021 00:07:17.808,110.29899999999999,110.296,1.87,1.25
09.08.2021 00:07:18.906,110.3,110.29700000000001,3.75,1.25
09.08.2021 00:07:19.211,110.3,110.298,1,1
09.08.2021 00:07:19.405,110.301,110.29899999999999,1.87,1
09.08.2021 00:07:19.715,110.302,110.29899999999999,1,1.5
09.08.2021 00:07:20.427,110.304,110.302,1.5,1.25
09.08.2021 00:07:20.528,110.30600000000001,110.304,1.5,1.5
09.08.2021 00:07:20.630,110.30700000000002,110.305,1,1
09.08.2021 00:07:20.731,110.309,110.304,2.25,1
09.08.2021 00:07:24.635,110.309,110.305,3.64,1
09.08.2021 00:07:25.438,110.309,110.30600000000001,1.69,1
09.08.2021 00:07:28.227,110.30799999999999,110.30600000000001,1,1
09.08.2021 00:07:43.523,110.30799999999999,110.30700000000002,1,1
09.08.2021 00:07:43.955,110.309,110.30700000000002,1.25,1
09.08.2021 00:07:53.816,110.31200000000001,110.31,3,1
09.08.2021 00:07:53.918,110.314,110.311,1,1.5
09.08.2021 00:07:56.144,110.315,110.31200000000001,4.19,1
09.08.2021 00:07:56.346,110.316,110.31200000000001,4.01,1.69
09.08.2021 00:07:56.448,110.316,110.31299999999999,1.69,1.5
09.08.2021 00:07:56.852,110.315,110.31200000000001,1,1.69
09.08.2021 00:07:57.428,110.316,110.31299999999999,2.51,1
09.08.2021 00:07:57.581,110.31700000000001,110.314,1.57,1.25
09.08.2021 00:07:57.683,110.316,110.314,1,1.5
09.08.2021 00:08:02.623,110.316,110.31299999999999,3.07,1
09.08.2021 00:08:02.724,110.316,110.31200000000001,3.07,1.5
09.08.2021 00:08:02.826,110.316,110.31299999999999,2.32,1.5
09.08.2021 00:08:04.589,110.316,110.31200000000001,3.82,1.5
09.08.2021 00:08:05.859,110.315,110.31200000000001,1.87,1.5
09.08.2021 00:08:05.960,110.315,110.311,2.25,1.5
09.08.2021 00:08:06.264,110.315,110.31200000000001,1.5,1
09.08.2021 00:08:09.820,110.315,110.311,2.25,1.5
09.08.2021 00:08:12.001,110.315,110.31200000000001,2.25,1
09.08.2021 00:08:15.675,110.315,110.31299999999999,1.5,1
09.08.2021 00:08:20.643,110.315,110.311,1.5,2.25
09.08.2021 00:08:22.367,110.311,110.30799999999999,1,1
09.08.2021 00:08:22.418,110.31,110.30700000000002,2.25,1
09.08.2021 00:08:22.520,110.309,110.304,1,1.25
09.08.2021 00:08:22.722,110.30799999999999,110.304,1.5,3.19
09.08.2021 00:08:23.382,110.30799999999999,110.305,1,1
09.08.2021 00:08:27.854,110.309,110.305,1.69,1.69
09.08.2021 00:08:28.366,110.309,110.30600000000001,1.69,1
09.08.2021 00:08:32.977,110.30799999999999,110.305,1,1.5
09.08.2021 00:08:35.865,110.30600000000001,110.305,1,1
09.08.2021 00:08:35.916,110.305,110.303,2.62,1
09.08.2021 00:08:35.967,110.305,110.3,1.5,1
09.08.2021 00:08:36.018,110.302,110.3,1,1
09.08.2021 00:08:36.119,110.302,110.29899999999999,1,1.69
09.08.2021 00:08:38.114,110.303,110.3,1.5,1.69
09.08.2021 00:08:38.839,110.302,110.3,1,1
09.08.2021 00:08:44.072,110.303,110.298,1,1.69
09.08.2021 00:08:47.858,110.3,110.29700000000001,1,1.69
09.08.2021 00:08:49.454,110.301,110.298,1,1
09.08.2021 00:08:54.258,110.303,110.3,1.5,1
09.08.2021 00:08:55.084,110.304,110.3,2.25,1.69
09.08.2021 00:08:55.453,110.304,110.301,1.5,1
09.08.2021 00:08:55.558,110.30600000000001,110.3,2.25,3.94
09.08.2021 00:08:55.659,110.305,110.302,1.5,1
09.08.2021 00:08:58.958,110.305,110.301,2.62,3.19
09.08.2021 00:08:59.059,110.303,110.3,1,2.44
09.08.2021 00:09:01.415,110.302,110.29899999999999,1,1.5
09.08.2021 00:09:01.516,110.302,110.29700000000001,1,2.44
09.08.2021 00:09:01.664,110.301,110.298,1.5,2.5
09.08.2021 00:09:02.914,110.301,110.298,1.5,1.69
09.08.2021 00:09:05.233,110.301,110.298,1.5,2.5
09.08.2021 00:09:05.492,110.301,110.29899999999999,1,1.25
09.08.2021 00:09:07.936,110.302,110.298,1,1.25
09.08.2021 00:09:18.994,110.301,110.298,1,1.69
09.08.2021 00:09:19.923,110.29899999999999,110.296,1,4.19
09.08.2021 00:09:20.074,110.298,110.296,1,1
09.08.2021 00:09:20.125,110.295,110.29200000000002,1.5,3.69
09.08.2021 00:09:20.227,110.295,110.29100000000001,2.25,3.82
09.08.2021 00:09:20.277,110.29200000000002,110.29100000000001,1,1.2
09.08.2021 00:09:20.328,110.29200000000002,110.289,1,1
09.08.2021 00:09:20.430,110.29200000000002,110.287,1.5,1.5
09.08.2021 00:09:20.532,110.29200000000002,110.289,2.25,1
09.08.2021 00:09:20.988,110.29299999999999,110.289,1,1
09.08.2021 00:09:21.468,110.294,110.29,2.81,2.25
09.08.2021 00:09:23.628,110.294,110.29100000000001,1.5,1
09.08.2021 00:09:26.149,110.295,110.29200000000002,1.5,1
09.08.2021 00:09:26.301,110.296,110.29200000000002,1.5,3.94
09.08.2021 00:09:26.767,110.296,110.29299999999999,1,1
09.08.2021 00:09:29.994,110.298,110.29200000000002,2.25,1.5
09.08.2021 00:09:34.769,110.296,110.29200000000002,1,3
09.08.2021 00:09:35.177,110.295,110.29200000000002,2.25,1
09.08.2021 00:09:37.917,110.294,110.29100000000001,1,1
09.08.2021 00:09:41.450,110.29100000000001,110.289,1.69,1.5
09.08.2021 00:09:41.552,110.29,110.288,2.25,1
09.08.2021 00:09:41.603,110.289,110.286,1.5,2.7
09.08.2021 00:09:47.164,110.288,110.286,1,1
09.08.2021 00:09:47.265,110.288,110.285,1.69,1
09.08.2021 00:09:49.271,110.289,110.285,2.81,1.69
09.08.2021 00:09:49.372,110.289,110.286,2.44,1
09.08.2021 00:09:58.211,110.289,110.286,2.5,1
09.08.2021 00:10:00.189,110.286,110.285,1,1
09.08.2021 00:10:00.290,110.28399999999999,110.28200000000001,1,1.5
09.08.2021 00:10:00.341,110.28,110.279,1.5,1
09.08.2021 00:10:00.442,110.28,110.27799999999999,1,1.25
09.08.2021 00:10:00.544,110.279,110.27700000000002,1.25,1.2
09.08.2021 00:10:00.594,110.28200000000001,110.279,1.25,1.5
09.08.2021 00:10:00.746,110.283,110.28,3.25,1
09.08.2021 00:10:07.041,110.28399999999999,110.281,1.25,1.5
09.08.2021 00:10:07.193,110.285,110.281,1.69,2.25
09.08.2021 00:10:09.423,110.28399999999999,110.28,2.44,2.25
09.08.2021 00:10:10.748,110.28399999999999,110.281,1.69,1.5
09.08.2021 00:10:12.505,110.28399999999999,110.279,1,1
09.08.2021 00:10:18.512,110.279,110.27600000000001,1,3.64
09.08.2021 00:10:18.613,110.27799999999999,110.27600000000001,2.44,1.2
09.08.2021 00:10:18.715,110.275,110.272,1.25,1.95
09.08.2021 00:10:18.817,110.274,110.272,1.69,1.2
09.08.2021 00:10:18.868,110.274,110.27,1.69,3
09.08.2021 00:10:19.138,110.274,110.27,2.5,1.5
09.08.2021 00:10:21.219,110.272,110.269,1.69,1
09.08.2021 00:10:21.321,110.272,110.268,2.44,1
09.08.2021 00:10:21.422,110.271,110.26700000000001,1,3
09.08.2021 00:10:22.284,110.269,110.266,1.69,3.75
09.08.2021 00:10:22.386,110.26700000000001,110.265,2.69,1.2
09.08.2021 00:10:22.487,110.266,110.26299999999999,2.44,1
09.08.2021 00:10:22.639,110.265,110.26299999999999,1.69,1
09.08.2021 00:10:22.791,110.265,110.26200000000001,1.69,1
09.08.2021 00:10:22.892,110.264,110.26200000000001,1.25,1.5
09.08.2021 00:10:24.701,110.265,110.26200000000001,1.5,1.5
09.08.2021 00:10:25.419,110.265,110.26299999999999,1,1
09.08.2021 00:10:27.010,110.26700000000001,110.26299999999999,1.5,2.44
09.08.2021 00:10:27.111,110.268,110.266,2.06,1
09.08.2021 00:10:27.213,110.269,110.266,1.5,1
09.08.2021 00:10:28.199,110.27,110.26700000000001,1,1.69
09.08.2021 00:10:28.301,110.273,110.27,2.54,1
09.08.2021 00:10:28.402,110.275,110.271,1.87,1.5
09.08.2021 00:10:28.504,110.275,110.271,3.81,1.5
09.08.2021 00:10:28.605,110.274,110.27,1.25,1.5
09.08.2021 00:10:29.313,110.27700000000002,110.272,1,1.25
09.08.2021 00:10:29.414,110.27799999999999,110.27600000000001,1.1,1
09.08.2021 00:10:29.566,110.28,110.27700000000002,2.44,1
09.08.2021 00:10:29.668,110.27799999999999,110.275,1,1.5
09.08.2021 00:10:31.216,110.27700000000002,110.274,1,1.25
09.08.2021 00:10:43.665,110.27799999999999,110.274,2.25,1.69
09.08.2021 00:10:46.412,110.279,110.274,1,1
09.08.2021 00:10:58.753,110.27700000000002,110.273,1.94,1.5
09.08.2021 00:10:59.266,110.27799999999999,110.275,1.12,1.25
09.08.2021 00:10:59.367,110.279,110.27600000000001,1.12,1
09.08.2021 00:10:59.468,110.28,110.27600000000001,1.5,1.69
09.08.2021 00:10:59.570,110.28,110.27700000000002,1.5,1
09.08.2021 00:11:02.200,110.283,110.281,1,1
09.08.2021 00:11:02.301,110.285,110.281,2.81,1.69
