Gmt time,Ask,Bid,AskVolume,BidVolume
03.08.2021 00:02:07.264,3.84157,3.8381800000000004,1.5,1
03.08.2021 00:02:10.917,3.84157,3.8382,1.5,1
03.08.2021 00:02:16.370,3.84175,3.83836,1.5,1
03.08.2021 00:02:18.162,3.8418400000000004,3.83836,1,1
03.08.2021 00:02:23.646,3.8419000000000003,3.83841,1,1
03.08.2021 00:02:25.066,3.8419000000000003,3.83841,1,1
03.08.2021 00:02:25.267,3.8418,3.83832,1,1.5
03.08.2021 00:02:25.938,3.8418900000000002,3.8384,1,1
03.08.2021 00:02:38.747,3.84194,3.83847,1.5,1
03.08.2021 00:02:43.607,3.8419300000000005,3.8384800000000006,1.5,1
03.08.2021 00:02:44.257,3.84194,3.83847,1.5,1
03.08.2021 00:03:02.035,3.8418,3.8383300000000005,1,1
03.08.2021 00:03:17.769,3.84181,3.83832,1,1
03.08.2021 00:03:18.038,3.84181,3.83832,1,1
03.08.2021 00:03:20.359,3.84181,3.83832,1,1
03.08.2021 00:04:13.134,3.8416699999999997,3.8382,1,1
03.08.2021 00:04:24.626,3.8416699999999997,3.8382,1,1
03.08.2021 00:04:28.263,3.84182,3.83836,1,1
03.08.2021 00:04:31.683,3.8418300000000003,3.83835,1,1
03.08.2021 00:04:47.637,3.84182,3.8383400000000005,1,1
03.08.2021 00:04:48.253,3.8418800000000006,3.8383900000000004,1,1
03.08.2021 00:05:02.644,3.8419300000000005,3.83846,1.62,1
03.08.2021 00:05:08.779,3.8419300000000005,3.83846,1.62,1
03.08.2021 00:05:29.870,3.8417900000000005,3.83832,1,1
03.08.2021 00:05:34.115,3.84191,3.8384500000000004,1,1
03.08.2021 00:05:35.779,3.8419000000000003,3.83846,1,1
03.08.2021 00:05:38.242,3.8419000000000003,3.83846,1,1
03.08.2021 00:05:39.871,3.84191,3.8384500000000004,1,1
03.08.2021 00:05:40.275,3.84194,3.8385000000000002,1.5,1
03.08.2021 00:05:40.476,3.8419300000000005,3.8384400000000003,1,1
03.08.2021 00:05:40.677,3.84192,3.8384500000000004,1,1
03.08.2021 00:05:41.613,3.8419300000000005,3.8384400000000003,1,1
03.08.2021 00:05:45.015,3.8419300000000005,3.83852,1.5,1
03.08.2021 00:05:52.501,3.84186,3.8383900000000004,1,1
03.08.2021 00:06:43.445,3.8418699999999997,3.8383800000000003,1,1
03.08.2021 00:06:47.119,3.8418699999999997,3.8383800000000003,1,1
03.08.2021 00:07:47.120,3.84194,3.8376699999999997,1,1
03.08.2021 00:07:47.170,3.8419300000000005,3.8376800000000006,1.5,1.5
03.08.2021 00:08:31.535,3.84194,3.83866,1.5,1
03.08.2021 00:08:31.742,3.84214,3.83866,1.5,1
03.08.2021 00:08:33.873,3.84214,3.83875,1.5,1
03.08.2021 00:09:10.542,3.84211,3.8386300000000007,1,1
03.08.2021 00:09:31.737,3.8422199999999997,3.83871,1,1
03.08.2021 00:09:31.890,3.84221,3.83872,1,1
03.08.2021 00:09:31.991,3.84229,3.8388500000000003,1.5,1
03.08.2021 00:09:32.498,3.84212,3.83861,1,1
03.08.2021 00:09:32.742,3.84227,3.8387800000000003,1,1
03.08.2021 00:09:39.541,3.8422800000000006,3.8388400000000003,1.5,1
03.08.2021 00:09:45.813,3.84229,3.8388300000000006,1.5,1
03.08.2021 00:09:46.014,3.8422500000000004,3.8387400000000005,1,1
03.08.2021 00:09:47.383,3.8422400000000003,3.83875,1,1
03.08.2021 00:09:51.231,3.8422400000000003,3.83875,1,1
03.08.2021 00:09:51.430,3.8422500000000004,3.8387400000000005,1,1
03.08.2021 00:10:48.196,3.84206,3.83861,1.5,1
03.08.2021 00:10:48.871,3.84205,3.8385400000000005,1,1
03.08.2021 00:10:50.745,3.84177,3.83826,1,1
03.08.2021 00:10:53.310,3.84177,3.83826,1,1
03.08.2021 00:10:53.535,3.84182,3.8383300000000005,1,1
03.08.2021 00:10:59.117,3.84176,3.8382500000000004,1,1
03.08.2021 00:10:59.321,3.84176,3.8382500000000004,1,1
03.08.2021 00:10:59.724,3.84176,3.8382500000000004,1,1
03.08.2021 00:11:09.252,3.84176,3.8382500000000004,1,1
03.08.2021 00:11:21.302,3.84172,3.83831,1.5,1
03.08.2021 00:11:22.949,3.84172,3.8382400000000003,1.5,1
03.08.2021 00:11:48.368,3.84152,3.83806,1,1
03.08.2021 00:11:48.529,3.8415900000000005,3.83812,1,1
03.08.2021 00:11:54.114,3.8416400000000004,3.83815,1,1
03.08.2021 00:11:54.472,3.84172,3.8382199999999997,1.5,1
03.08.2021 00:11:59.293,3.84172,3.8382199999999997,1.5,1
03.08.2021 00:12:08.242,3.84172,3.8382199999999997,1.5,1
03.08.2021 00:12:15.739,3.84172,3.8382199999999997,1.5,1
03.08.2021 00:12:31.862,3.84172,3.8382199999999997,1.5,1
03.08.2021 00:12:38.081,3.84166,3.83817,1,1
03.08.2021 00:12:38.564,3.84151,3.83827,1.5,1
03.08.2021 00:12:42.794,3.84152,3.83811,1.5,1
03.08.2021 00:12:44.494,3.84151,3.8381600000000002,1.5,1
03.08.2021 00:12:44.695,3.8415500000000002,3.8380400000000003,1,1
03.08.2021 00:12:46.677,3.84154,3.8380500000000004,1,1
03.08.2021 00:12:47.102,3.84156,3.8380500000000004,1,1
03.08.2021 00:12:50.448,3.84156,3.8380500000000004,1,1
03.08.2021 00:12:50.649,3.84145,3.8379600000000003,1,1
03.08.2021 00:12:51.664,3.84161,3.83811,1,1
03.08.2021 00:12:59.186,3.84136,3.83785,1,1
03.08.2021 00:13:04.363,3.8412900000000003,3.8377800000000004,1,1
03.08.2021 00:13:06.341,3.84142,3.83791,1,1
03.08.2021 00:13:24.212,3.84141,3.83792,1,1
03.08.2021 00:13:24.386,3.8414699999999997,3.8379800000000004,1,1
03.08.2021 00:13:48.310,3.84142,3.83791,1,1
03.08.2021 00:13:53.824,3.84132,3.8378400000000004,1.5,1
03.08.2021 00:13:57.500,3.8411300000000006,3.83762,1,1
03.08.2021 00:14:01.282,3.8412100000000002,3.8377000000000003,1,1
03.08.2021 00:14:41.015,3.8412,3.83771,1,1
03.08.2021 00:14:43.360,3.8412,3.83771,1,1
03.08.2021 00:14:43.985,3.84111,3.83762,1,1.5
03.08.2021 00:14:45.107,3.84126,3.8377900000000005,1,1
03.08.2021 00:15:00.546,3.84126,3.8377900000000005,1,1
03.08.2021 00:15:11.010,3.8411000000000004,3.8376400000000004,1.5,1
03.08.2021 00:15:19.307,3.8411000000000004,3.8376699999999997,1.5,1
03.08.2021 00:15:19.464,3.8411000000000004,3.8376699999999997,1.5,1
03.08.2021 00:15:23.125,3.8411000000000004,3.8376699999999997,1.5,1
03.08.2021 00:15:28.808,3.8411000000000004,3.8376900000000003,1.5,1
03.08.2021 00:15:36.123,3.8410900000000003,3.8377000000000003,1.5,1
03.08.2021 00:15:49.325,3.8410900000000003,3.83761,1,1
03.08.2021 00:16:09.115,3.84131,3.83782,1,1
03.08.2021 00:16:09.743,3.8413000000000004,3.8378300000000003,1,1
03.08.2021 00:16:11.821,3.84131,3.83782,1,1
03.08.2021 00:16:12.022,3.8412400000000004,3.83775,1,1
03.08.2021 00:16:52.611,3.8411300000000006,3.83775,1.5,1
03.08.2021 00:17:03.418,3.84102,3.8375300000000006,1,1
03.08.2021 00:17:10.799,3.84102,3.8375300000000006,1,1
03.08.2021 00:17:11.019,3.8410900000000003,3.8375800000000004,1,1
03.08.2021 00:17:25.027,3.8410800000000003,3.8375900000000005,1,1
03.08.2021 00:17:25.246,3.8410900000000003,3.8375800000000004,1,1
03.08.2021 00:17:25.447,3.8410800000000003,3.8375900000000005,1,1
03.08.2021 00:17:30.713,3.8410800000000003,3.8375900000000005,1,1
03.08.2021 00:17:31.358,3.8410900000000003,3.8375800000000004,1,1
03.08.2021 00:17:33.713,3.8410800000000003,3.8375900000000005,1,1
03.08.2021 00:17:34.607,3.8410800000000003,3.8375900000000005,1,1
03.08.2021 00:17:40.696,3.84096,3.8375500000000002,1.5,1
03.08.2021 00:17:41.635,3.84097,3.83754,1.5,1
03.08.2021 00:18:05.964,3.84081,3.8374699999999997,1.5,1
03.08.2021 00:18:06.187,3.84081,3.8374699999999997,1.5,1
03.08.2021 00:18:13.462,3.84097,3.8375300000000006,1.5,1
03.08.2021 00:18:13.625,3.84096,3.83754,1.5,1
03.08.2021 00:18:14.743,3.84096,3.83754,1.5,1
03.08.2021 00:18:21.368,3.8409400000000002,3.8375300000000006,1.5,1
03.08.2021 00:18:21.571,3.8409400000000002,3.8375300000000006,1.5,1
03.08.2021 00:18:21.998,3.84096,3.83754,1.5,1
03.08.2021 00:18:23.249,3.84097,3.8375300000000006,1.5,1
03.08.2021 00:18:27.368,3.8408400000000005,3.83742,1.5,1
03.08.2021 00:18:27.814,3.8407400000000003,3.8376,1.5,1
03.08.2021 00:18:32.112,3.8407500000000003,3.8374400000000004,1.5,1
03.08.2021 00:18:36.729,3.84077,3.83745,1.5,1
03.08.2021 00:18:44.785,3.84077,3.83745,1.5,1
03.08.2021 00:18:50.500,3.8406800000000003,3.83737,1.5,1
03.08.2021 00:18:51.139,3.8406800000000003,3.83737,1.5,1
03.08.2021 00:19:03.921,3.8405199999999997,3.8372100000000002,1.5,1
03.08.2021 00:19:07.251,3.84051,3.83722,1.5,1
03.08.2021 00:19:09.243,3.84045,3.8372100000000002,1.5,1
03.08.2021 00:20:04.010,3.84045,3.8370800000000003,1.5,1
03.08.2021 00:20:04.406,3.8405400000000003,3.8372300000000004,1.5,1
03.08.2021 00:20:06.155,3.84061,3.8373000000000004,1.5,1
03.08.2021 00:20:06.357,3.84071,3.8372300000000004,1.5,1
03.08.2021 00:20:07.364,3.8406800000000003,3.8372300000000004,1.5,1
03.08.2021 00:20:07.464,3.84062,3.83716,1.5,1
03.08.2021 00:20:07.662,3.84067,3.83725,1.5,1
03.08.2021 00:20:07.844,3.8406800000000003,3.8374,1.5,1
03.08.2021 00:20:26.377,3.8408300000000004,3.8374800000000007,2,1
03.08.2021 00:20:26.818,3.84077,3.8374800000000007,1.5,1
03.08.2021 00:20:30.838,3.8407800000000005,3.8374699999999997,1.5,1
03.08.2021 00:20:33.746,3.8408400000000005,3.83756,1.5,1
03.08.2021 00:20:33.969,3.8408400000000005,3.83756,1.5,1
03.08.2021 00:20:44.664,3.8408400000000005,3.83771,2,1
03.08.2021 00:20:51.121,3.8408400000000005,3.83756,2,1.5
03.08.2021 00:20:55.549,3.8408400000000005,3.83756,2,1.5
03.08.2021 00:20:56.772,3.84081,3.83756,1.5,1.5
03.08.2021 00:20:56.973,3.8407500000000003,3.8374900000000003,1.5,1
03.08.2021 00:20:57.074,3.8407,3.8374400000000004,1.5,1
03.08.2021 00:21:00.487,3.8408400000000005,3.83752,2,1
03.08.2021 00:21:03.275,3.8408400000000005,3.83752,2,1
03.08.2021 00:21:03.543,3.8408400000000005,3.83752,2,1
03.08.2021 00:21:05.275,3.8408400000000005,3.83752,2,1
03.08.2021 00:21:07.849,3.84086,3.83776,1.5,1
03.08.2021 00:21:08.574,3.84087,3.83775,1.5,1
03.08.2021 00:21:09.118,3.84087,3.8376,1.5,1
03.08.2021 00:21:11.711,3.8408400000000005,3.83754,1.5,1
03.08.2021 00:21:14.244,3.8408,3.8375500000000002,1.5,1
03.08.2021 00:21:15.069,3.8408,3.8375500000000002,1.5,1
03.08.2021 00:21:22.145,3.8408,3.8375500000000002,1.5,1
03.08.2021 00:21:23.455,3.84081,3.83754,1.5,1
03.08.2021 00:21:24.393,3.8408,3.8375500000000002,1.5,1
03.08.2021 00:21:25.244,3.84081,3.83754,1.5,1
03.08.2021 00:21:29.747,3.84081,3.83754,1.5,1
03.08.2021 00:21:34.382,3.84081,3.83754,1.5,1
03.08.2021 00:21:35.621,3.84081,3.83754,1.5,1
03.08.2021 00:21:49.185,3.8408,3.8375500000000002,1.5,1
03.08.2021 00:21:49.388,3.8408,3.8374900000000003,1.5,1
03.08.2021 00:22:00.744,3.8408400000000005,3.8374800000000007,1.5,1
03.08.2021 00:22:06.008,3.8408300000000004,3.83756,1.5,1
03.08.2021 00:22:06.416,3.8407400000000003,3.8374400000000004,1.5,1
03.08.2021 00:22:14.653,3.84062,3.8373000000000004,1.5,1
03.08.2021 00:22:21.101,3.8405500000000004,3.8373000000000004,1.5,1
03.08.2021 00:22:34.465,3.8405199999999997,3.8372400000000004,1.5,1
03.08.2021 00:22:47.992,3.8405199999999997,3.8372400000000004,1.5,1
03.08.2021 00:22:54.057,3.8403500000000004,3.8371000000000004,1.5,1
03.08.2021 00:22:55.787,3.84036,3.83702,1.5,1
03.08.2021 00:22:56.225,3.84025,3.83697,1.5,1
03.08.2021 00:22:58.748,3.8402300000000005,3.83696,1.5,1
03.08.2021 00:23:03.750,3.8402300000000005,3.8368900000000004,1.5,1
03.08.2021 00:23:06.506,3.8402300000000005,3.8368900000000004,1.5,1
03.08.2021 00:23:07.730,3.8402000000000003,3.8368900000000004,1.5,1
03.08.2021 00:23:08.411,3.8402300000000005,3.8368900000000004,1.5,1
03.08.2021 00:23:08.649,3.8402300000000005,3.83676,1.5,1.5
03.08.2021 00:23:22.480,3.84025,3.83677,1.5,1.5
03.08.2021 00:23:23.794,3.84025,3.83677,1.5,1.5
03.08.2021 00:23:26.667,3.8402600000000002,3.83676,1.5,1.5
03.08.2021 00:23:28.374,3.84025,3.83677,1.5,1.5
03.08.2021 00:23:30.232,3.8402600000000002,3.83676,1.5,1.5
03.08.2021 00:23:42.243,3.8402600000000002,3.83676,1.5,1.5
03.08.2021 00:23:44.162,3.8402600000000002,3.83677,1,1.5
03.08.2021 00:23:44.357,3.8403500000000004,3.8368800000000003,1.5,1
03.08.2021 00:24:27.597,3.84041,3.8372300000000004,2,1
03.08.2021 00:24:27.768,3.8404400000000005,3.83702,1.5,1
03.08.2021 00:24:33.547,3.8405199999999997,3.8370100000000003,1.5,1
03.08.2021 00:24:39.387,3.84051,3.8371000000000004,1.5,1
03.08.2021 00:24:39.583,3.8405800000000005,3.8373900000000005,1.5,1
03.08.2021 00:24:41.427,3.84065,3.8372900000000003,1.5,1
03.08.2021 00:24:41.595,3.84065,3.8372900000000003,1.5,1
03.08.2021 00:24:54.443,3.8407,3.8373500000000003,1.5,1
03.08.2021 00:24:56.714,3.84071,3.83734,1.5,1
03.08.2021 00:25:03.305,3.84065,3.8372100000000002,1.5,1
03.08.2021 00:25:03.902,3.84057,3.8371500000000003,1.5,1
03.08.2021 00:25:08.244,3.8405500000000004,3.83714,1.5,1
03.08.2021 00:25:13.281,3.8405500000000004,3.83714,1.5,1
03.08.2021 00:25:24.710,3.8405500000000004,3.83714,1.5,1
03.08.2021 00:25:24.873,3.8405199999999997,3.83714,1.5,1
03.08.2021 00:25:35.845,3.8405400000000003,3.8371500000000003,1.5,1
03.08.2021 00:25:36.269,3.84041,3.83706,1.5,1
03.08.2021 00:25:38.627,3.8405500000000004,3.83706,1,1
03.08.2021 00:25:44.097,3.84057,3.8370400000000005,1.5,1
03.08.2021 00:25:45.303,3.84042,3.8370400000000005,1.5,1
03.08.2021 00:25:45.922,3.8404800000000003,3.83699,1.5,1
03.08.2021 00:25:50.321,3.8404900000000004,3.8371300000000006,1.5,1
03.08.2021 00:25:51.176,3.8405400000000003,3.83714,1.5,1
03.08.2021 00:25:51.920,3.8405800000000005,3.8372300000000004,1.5,1.5
03.08.2021 00:25:54.742,3.84059,3.83722,1.5,1.5
03.08.2021 00:25:57.096,3.84059,3.83722,1.5,1.5
03.08.2021 00:26:09.328,3.8405800000000005,3.8372,1.5,1
03.08.2021 00:26:21.823,3.8405500000000004,3.8372,1.5,1
03.08.2021 00:26:26.046,3.84051,3.83714,1.5,1
03.08.2021 00:26:26.247,3.8405199999999997,3.8371300000000006,1.5,1
03.08.2021 00:26:32.264,3.8405500000000004,3.8371300000000006,1.5,1
03.08.2021 00:27:18.172,3.84062,3.8372,1.5,1
03.08.2021 00:27:27.054,3.8406900000000004,3.8372,1.5,1
03.08.2021 00:27:28.910,3.8406400000000005,3.8372900000000003,1.5,1
03.08.2021 00:27:29.630,3.8406800000000003,3.8372800000000007,1.5,1
03.08.2021 00:27:48.501,3.84062,3.8372100000000002,1.5,1
03.08.2021 00:27:48.712,3.84062,3.8372100000000002,1.5,1
03.08.2021 00:27:52.954,3.84062,3.8372100000000002,1.5,1
03.08.2021 00:27:56.159,3.84067,3.8372800000000007,1.5,1
03.08.2021 00:28:19.302,3.8405500000000004,3.8372,1.5,1
03.08.2021 00:28:28.309,3.8405800000000005,3.8372,1.5,1
03.08.2021 00:28:28.700,3.84067,3.83726,1.5,1
03.08.2021 00:28:56.361,3.8407800000000005,3.83737,2,1
03.08.2021 00:29:02.675,3.8408400000000005,3.83741,1.5,1
03.08.2021 00:29:09.753,3.84097,3.83762,1.5,1
03.08.2021 00:29:11.124,3.84096,3.8376300000000003,1.5,1
03.08.2021 00:29:12.256,3.8410699999999998,3.83762,1.5,1
03.08.2021 00:29:12.457,3.8409400000000002,3.83752,1.5,1
03.08.2021 00:29:24.950,3.8409400000000002,3.8375300000000006,1.5,1
03.08.2021 00:29:42.565,3.841,3.8376,1.5,1
03.08.2021 00:29:43.146,3.84112,3.8376900000000003,1.5,1
03.08.2021 00:29:43.346,3.8410699999999998,3.8376800000000006,1.5,1
03.08.2021 00:29:48.933,3.8410699999999998,3.8377900000000005,1.5,1
03.08.2021 00:29:59.119,3.84106,3.83765,1.5,1
03.08.2021 00:30:03.037,3.8409400000000002,3.8375000000000004,1.5,1
03.08.2021 00:30:03.600,3.84097,3.83756,1.5,1
03.08.2021 00:30:50.437,3.8410300000000004,3.8376,1.5,1
03.08.2021 00:31:30.814,3.8410300000000004,3.83762,1.5,1
03.08.2021 00:31:31.558,3.8410300000000004,3.8377800000000004,1.5,1
03.08.2021 00:31:36.035,3.8410300000000004,3.83765,1.5,1
03.08.2021 00:31:36.282,3.8410400000000005,3.8376400000000004,1.5,1
03.08.2021 00:31:36.483,3.8410400000000005,3.83761,1.5,1
03.08.2021 00:31:39.327,3.8411300000000006,3.8377000000000003,1.5,1
03.08.2021 00:31:42.788,3.8411300000000006,3.83771,1.5,1
03.08.2021 00:32:09.790,3.8411900000000005,3.8377800000000004,2,1
03.08.2021 00:32:09.991,3.8412,3.83777,2,1
03.08.2021 00:32:10.298,3.84125,3.83787,1.5,1
03.08.2021 00:32:10.398,3.8412300000000004,3.83786,1.5,1
03.08.2021 00:32:16.671,3.8413300000000006,3.8379300000000005,1.5,1
03.08.2021 00:32:17.122,3.84136,3.83794,1.5,1
03.08.2021 00:32:45.350,3.8414800000000007,3.8380900000000002,1.5,1
03.08.2021 00:32:49.061,3.84145,3.8380900000000002,1.5,1
03.08.2021 00:32:49.545,3.84152,3.8380900000000002,1.5,1
03.08.2021 00:33:00.096,3.84161,3.83815,1.5,1
03.08.2021 00:33:00.279,3.8415500000000002,3.83815,1.5,1
03.08.2021 00:33:16.653,3.8416,3.8380900000000002,1,1
03.08.2021 00:33:16.856,3.84152,3.8381600000000002,1.5,1
03.08.2021 00:33:27.245,3.84154,3.83817,1.5,1
03.08.2021 00:33:29.121,3.8416699999999997,3.8381600000000002,1,1
03.08.2021 00:33:29.932,3.8416800000000006,3.8382199999999997,1.5,1
03.08.2021 00:33:32.385,3.84171,3.83826,1.5,1
03.08.2021 00:33:32.595,3.84177,3.83831,1.5,1
03.08.2021 00:33:33.838,3.84165,3.83831,1.5,1
03.08.2021 00:33:34.079,3.8418699999999997,3.8385000000000002,1.5,1
03.08.2021 00:33:34.245,3.84185,3.83866,1.5,1
03.08.2021 00:33:38.048,3.8419900000000005,3.8385000000000002,1,1
03.08.2021 00:33:44.440,3.84191,3.8383900000000004,1,1
03.08.2021 00:33:44.627,3.8418400000000004,3.8383300000000005,1,1.5
03.08.2021 00:33:44.903,3.8418800000000006,3.8385400000000005,1.5,1
03.08.2021 00:33:46.544,3.8418800000000006,3.83855,1.5,1
03.08.2021 00:33:47.238,3.8418800000000006,3.8385400000000005,1.5,1
03.08.2021 00:33:48.595,3.84201,3.8385400000000005,1.5,1
03.08.2021 00:33:57.819,3.84197,3.83861,1.5,1
03.08.2021 00:33:58.095,3.84212,3.83861,1,1
03.08.2021 00:33:59.545,3.84212,3.83861,1,1
03.08.2021 00:34:06.948,3.84197,3.83851,1.5,1
03.08.2021 00:34:15.944,3.84197,3.83851,1.5,1
03.08.2021 00:34:19.372,3.8418800000000006,3.8384400000000003,1.5,1
03.08.2021 00:34:20.229,3.8418,3.83837,1.5,1
03.08.2021 00:34:24.341,3.8418400000000004,3.8385400000000005,1.5,1
03.08.2021 00:34:28.095,3.8420400000000003,3.83855,1,1
03.08.2021 00:34:33.095,3.8418900000000002,3.83855,1.5,1
03.08.2021 00:34:34.852,3.84185,3.83855,1.5,1
03.08.2021 00:34:37.413,3.84185,3.83855,1.5,1
03.08.2021 00:34:37.648,3.8418900000000002,3.83855,1.5,1
03.08.2021 00:34:40.595,3.8418900000000002,3.83855,1.5,1
03.08.2021 00:34:42.041,3.8418900000000002,3.83855,1.5,1
03.08.2021 00:34:42.214,3.8418900000000002,3.83855,1.5,1
03.08.2021 00:34:42.415,3.8418400000000004,3.83856,1.5,1
03.08.2021 00:34:48.326,3.8418400000000004,3.83856,1.5,1
03.08.2021 00:34:48.513,3.84201,3.83855,1.5,1
03.08.2021 00:34:52.420,3.8418699999999997,3.83856,1.5,1
03.08.2021 00:34:53.096,3.84201,3.83855,1.5,1
03.08.2021 00:35:01.589,3.84185,3.83846,1.5,1
03.08.2021 00:35:02.469,3.8418400000000004,3.8384,1.5,1
03.08.2021 00:35:06.437,3.84176,3.83829,1,1
03.08.2021 00:35:06.661,3.84175,3.8382800000000006,1.5,1
03.08.2021 00:35:06.840,3.84175,3.8382800000000006,1.5,1
03.08.2021 00:35:07.042,3.8418300000000003,3.8384300000000007,1.5,1
03.08.2021 00:35:12.396,3.84175,3.8384300000000007,1.5,1
03.08.2021 00:35:13.309,3.84177,3.8384400000000003,1.5,1
03.08.2021 00:35:15.222,3.84175,3.8385000000000002,1.5,1
03.08.2021 00:35:18.418,3.84175,3.8385000000000002,1.5,1
03.08.2021 00:35:21.682,3.84174,3.83851,1.5,1
03.08.2021 00:35:29.879,3.8417300000000005,3.8382400000000003,1,1
03.08.2021 00:35:30.274,3.84172,3.8382500000000004,1,1
03.08.2021 00:35:49.321,3.84185,3.83837,2,1
03.08.2021 00:35:58.148,3.8418400000000004,3.8383800000000003,1.62,1
03.08.2021 00:35:58.818,3.84185,3.83837,2,1
03.08.2021 00:36:01.370,3.84185,3.83837,2,1
03.08.2021 00:36:01.593,3.8417300000000005,3.8382400000000003,1,1
03.08.2021 00:36:01.771,3.84171,3.8382500000000004,1.5,1
03.08.2021 00:36:02.769,3.84162,3.83836,1.5,1
03.08.2021 00:36:03.186,3.8417300000000005,3.83836,1.5,1
03.08.2021 00:36:05.333,3.84152,3.83829,1.5,1
03.08.2021 00:36:14.891,3.8414800000000007,3.8382300000000007,1.5,1
03.08.2021 00:36:15.094,3.8416400000000004,3.8382300000000007,1.5,1
03.08.2021 00:36:15.755,3.8414800000000007,3.8380199999999998,1.5,1
03.08.2021 00:36:20.946,3.8413800000000005,3.83811,1.5,1
03.08.2021 00:36:21.119,3.8415800000000004,3.8381000000000003,1,1
03.08.2021 00:36:32.847,3.84142,3.8381600000000002,1.5,1
03.08.2021 00:36:33.771,3.84141,3.83817,1.5,1
03.08.2021 00:36:40.145,3.84152,3.8381600000000002,1.5,1
03.08.2021 00:36:40.311,3.8414800000000007,3.838,1,1
03.08.2021 00:36:40.702,3.8414900000000003,3.8381900000000004,1.5,1
03.08.2021 00:36:43.716,3.84142,3.8381900000000004,1.5,1
03.08.2021 00:36:51.303,3.8413900000000005,3.8380500000000004,1.5,1
03.08.2021 00:36:53.794,3.84132,3.83806,1.5,1
03.08.2021 00:37:05.524,3.8414800000000007,3.8381300000000005,1.5,1
03.08.2021 00:37:05.882,3.84152,3.8380500000000004,2,1
03.08.2021 00:37:07.015,3.84152,3.8380500000000004,1.5,1
