Gmt time,Ask,Bid,AskVolume,BidVolume
30.08.2021 00:01:39.113,109.84100000000001,109.834,1.85,3.37
30.08.2021 00:01:39.214,109.84,109.83600000000001,1.85,1
30.08.2021 00:01:39.466,109.84100000000001,109.83600000000001,3.85,1
30.08.2021 00:01:41.177,109.84200000000001,109.838,2.7,1.1
30.08.2021 00:01:41.278,109.84299999999999,109.84,1.79,1
30.08.2021 00:01:41.380,109.845,109.839,1.76,1.1
30.08.2021 00:01:41.835,109.844,109.84100000000001,1.2,1
30.08.2021 00:01:41.936,109.845,109.84299999999999,1.65,2.44
30.08.2021 00:01:42.037,109.849,109.84299999999999,1.2,2.51
30.08.2021 00:01:42.138,109.85000000000001,109.845,3.11,2.51
30.08.2021 00:01:42.341,109.85000000000001,109.846,1.85,1
30.08.2021 00:01:42.443,109.85000000000001,109.846,1.2,1.76
30.08.2021 00:01:42.595,109.85000000000001,109.84700000000001,1.2,1
30.08.2021 00:01:43.715,109.85000000000001,109.846,2.85,2.62
30.08.2021 00:01:44.331,109.85000000000001,109.846,1.2,3.07
30.08.2021 00:01:44.509,109.85000000000001,109.84700000000001,1.2,1
30.08.2021 00:01:44.862,109.851,109.846,3.12,2.51
30.08.2021 00:01:44.964,109.852,109.846,2.03,3.07
30.08.2021 00:01:45.065,109.854,109.848,2.8,1
30.08.2021 00:01:45.166,109.855,109.849,1.45,1
30.08.2021 00:01:45.267,109.855,109.85000000000001,2.74,2.14
30.08.2021 00:01:45.469,109.855,109.85000000000001,2.14,3.04
30.08.2021 00:01:45.946,109.855,109.852,1.2,1
30.08.2021 00:01:46.047,109.85700000000001,109.85000000000001,1.39,2.85
30.08.2021 00:01:46.148,109.85600000000001,109.851,1.85,2.7
30.08.2021 00:01:46.269,109.852,109.849,1,1.7
30.08.2021 00:01:46.319,109.849,109.845,4.07,2.02
30.08.2021 00:01:46.522,109.849,109.845,1.39,1.57
30.08.2021 00:01:47.076,109.85000000000001,109.846,1.6,1.87
30.08.2021 00:01:47.177,109.852,109.84700000000001,1.85,2.32
30.08.2021 00:01:47.279,109.852,109.84700000000001,1.39,3.22
30.08.2021 00:01:47.581,109.853,109.848,1.39,3.22
30.08.2021 00:01:47.884,109.854,109.849,1.39,3.22
30.08.2021 00:01:48.338,109.855,109.851,1.39,1.2
30.08.2021 00:01:48.591,109.85600000000001,109.852,1.85,1
30.08.2021 00:01:48.743,109.85600000000001,109.851,1.85,2.7
30.08.2021 00:01:48.894,109.855,109.852,1.2,1.87
30.08.2021 00:01:48.995,109.85600000000001,109.852,1.2,2.32
30.08.2021 00:01:49.097,109.854,109.851,1.76,1.95
30.08.2021 00:01:49.301,109.854,109.849,1.39,5.74
30.08.2021 00:01:49.604,109.854,109.851,1.2,2.69
30.08.2021 00:01:49.856,109.854,109.852,1,1.94
30.08.2021 00:01:49.907,109.85600000000001,109.852,1.2,2.39
30.08.2021 00:01:50.009,109.85600000000001,109.851,1.2,2.91
30.08.2021 00:01:50.111,109.855,109.851,1.2,2.76
30.08.2021 00:01:51.291,109.855,109.851,1.6,3.06
30.08.2021 00:01:51.392,109.855,109.853,1.2,1.25
30.08.2021 00:01:51.493,109.85600000000001,109.853,1.95,1
30.08.2021 00:01:51.594,109.85600000000001,109.853,1.2,1.75
30.08.2021 00:01:51.972,109.85700000000001,109.854,2.55,1.75
30.08.2021 00:01:52.073,109.85600000000001,109.854,1,1.25
30.08.2021 00:01:52.124,109.85799999999999,109.854,1.2,2.2
30.08.2021 00:01:52.225,109.859,109.855,1.2,2.2
30.08.2021 00:01:52.327,109.859,109.85600000000001,1.2,1.25
30.08.2021 00:01:52.428,109.859,109.855,2.48,1
30.08.2021 00:01:52.478,109.85799999999999,109.852,1.85,1.5
30.08.2021 00:01:52.580,109.85600000000001,109.852,1.2,1.84
30.08.2021 00:01:52.681,109.85600000000001,109.851,1.6,2.39
30.08.2021 00:01:52.732,109.85700000000001,109.852,1,2.39
30.08.2021 00:01:53.155,109.85700000000001,109.852,1,1.39
30.08.2021 00:01:53.628,109.85600000000001,109.851,1,3.51
30.08.2021 00:01:53.729,109.855,109.851,1.1,1.76
30.08.2021 00:01:53.830,109.855,109.851,1.1,1.31
30.08.2021 00:01:54.083,109.85600000000001,109.849,1.39,2.35
30.08.2021 00:01:54.234,109.855,109.85000000000001,1.6,1.2
30.08.2021 00:01:56.419,109.85600000000001,109.849,1.01,1.72
30.08.2021 00:01:56.637,109.855,109.85000000000001,2.54,1.2
30.08.2021 00:01:56.789,109.855,109.85000000000001,1.91,1
30.08.2021 00:01:59.416,109.85000000000001,109.84700000000001,2.91,1.2
30.08.2021 00:01:59.568,109.849,109.84200000000001,3.16,2.4
30.08.2021 00:01:59.619,109.848,109.845,1.01,1.5
30.08.2021 00:01:59.720,109.84700000000001,109.845,1.25,1
30.08.2021 00:01:59.771,109.846,109.84200000000001,1.1,2.57
30.08.2021 00:01:59.872,109.846,109.84200000000001,1.01,1.16
30.08.2021 00:02:02.713,109.848,109.84299999999999,6.16,1.2
30.08.2021 00:02:04.330,109.849,109.844,2.54,1.39
30.08.2021 00:02:04.582,109.846,109.84200000000001,1.72,1.39
30.08.2021 00:02:04.734,109.844,109.84100000000001,1.76,3
30.08.2021 00:02:04.835,109.845,109.84,6.37,1
30.08.2021 00:02:05.235,109.844,109.838,1.22,1.25
30.08.2021 00:02:06.114,109.84299999999999,109.838,1.41,1.2
30.08.2021 00:02:06.467,109.84200000000001,109.837,1.82,2.1
30.08.2021 00:02:06.569,109.84200000000001,109.837,2.2,1
30.08.2021 00:02:15.187,109.84,109.83500000000001,1.6,1.76
30.08.2021 00:02:15.339,109.84100000000001,109.834,1.2,1.79
30.08.2021 00:02:15.441,109.84,109.83500000000001,2.29,1.57
30.08.2021 00:02:17.054,109.837,109.83200000000001,1.25,1.2
30.08.2021 00:02:17.155,109.83600000000001,109.83,1.25,1.7
30.08.2021 00:02:17.207,109.834,109.83,1.25,2.4
30.08.2021 00:02:21.904,109.833,109.829,1.25,1.2
30.08.2021 00:02:22.055,109.834,109.829,2.89,2.77
30.08.2021 00:02:23.027,109.834,109.83,1.39,1
30.08.2021 00:02:23.129,109.834,109.829,2.2,1.2
30.08.2021 00:02:24.218,109.834,109.83,1.45,1
30.08.2021 00:02:24.421,109.83600000000001,109.831,3.32,1.95
30.08.2021 00:02:24.522,109.837,109.83200000000001,2.2,1.95
30.08.2021 00:02:24.869,109.837,109.83200000000001,1.39,1.39
30.08.2021 00:02:25.797,109.837,109.83200000000001,1.2,4.34
30.08.2021 00:02:25.999,109.84,109.83500000000001,2.03,1
30.08.2021 00:02:26.150,109.84,109.83600000000001,1.2,2.5
30.08.2021 00:02:26.252,109.844,109.839,3.24,1.25
30.08.2021 00:02:26.303,109.845,109.838,2.29,1.25
30.08.2021 00:02:26.555,109.844,109.839,1.95,2.39
30.08.2021 00:02:26.909,109.845,109.84100000000001,2.99,1
30.08.2021 00:02:27.010,109.845,109.84,2.54,1.25
30.08.2021 00:02:27.111,109.844,109.839,1.1,2.59
30.08.2021 00:02:27.314,109.844,109.839,1.22,1.25
30.08.2021 00:02:58.114,109.844,109.84,1.97,1
30.08.2021 00:02:58.215,109.844,109.839,1.57,1.39
30.08.2021 00:02:58.316,109.844,109.84,1.95,1
30.08.2021 00:02:58.417,109.844,109.839,1.57,1.39
30.08.2021 00:02:58.518,109.844,109.84,1.97,1
30.08.2021 00:03:01.158,109.844,109.84100000000001,1,2.14
30.08.2021 00:03:01.259,109.848,109.84200000000001,1.2,1
30.08.2021 00:03:01.360,109.848,109.844,1.76,1
30.08.2021 00:03:02.050,109.85000000000001,109.844,2.29,1
30.08.2021 00:03:02.355,109.849,109.845,1.1,1.25
30.08.2021 00:03:04.586,109.85000000000001,109.848,1,1.39
30.08.2021 00:03:04.687,109.853,109.85000000000001,2.77,1.25
30.08.2021 00:03:04.788,109.854,109.851,3.07,1.25
30.08.2021 00:03:04.889,109.855,109.851,2.32,1.39
30.08.2021 00:03:06.003,109.855,109.851,1.1,1.25
30.08.2021 00:03:06.835,109.853,109.85000000000001,1.41,1
30.08.2021 00:03:06.937,109.853,109.849,1.22,1
30.08.2021 00:03:07.038,109.854,109.85000000000001,4.91,1
30.08.2021 00:03:07.139,109.854,109.85000000000001,4.16,1
30.08.2021 00:03:07.240,109.854,109.85000000000001,1.12,1.39
30.08.2021 00:03:07.342,109.855,109.85000000000001,1.95,1.39
30.08.2021 00:03:09.322,109.85600000000001,109.852,1.1,1.25
30.08.2021 00:03:09.533,109.85799999999999,109.853,2.45,1.39
30.08.2021 00:03:09.634,109.85799999999999,109.855,1,1
30.08.2021 00:03:09.685,109.86,109.855,3.15,1.39
30.08.2021 00:03:09.786,109.86,109.85600000000001,1.2,1
30.08.2021 00:03:09.888,109.861,109.85600000000001,3.15,1.82
30.08.2021 00:03:10.040,109.86200000000001,109.85700000000001,2.77,1.39
30.08.2021 00:03:10.865,109.86200000000001,109.85700000000001,4.22,1.39
30.08.2021 00:03:11.915,109.863,109.85600000000001,3.6,1.25
30.08.2021 00:03:12.488,109.861,109.85700000000001,1.1,1.39
30.08.2021 00:03:12.589,109.86,109.85600000000001,1.1,2.2
30.08.2021 00:03:12.692,109.85799999999999,109.855,1,1.39
30.08.2021 00:03:13.074,109.85799999999999,109.854,1.1,1.39
30.08.2021 00:03:26.053,109.859,109.855,2.51,1
30.08.2021 00:03:28.972,109.85799999999999,109.853,2.35,2.62
30.08.2021 00:03:29.074,109.85600000000001,109.852,1.76,1.5
30.08.2021 00:03:30.222,109.85600000000001,109.851,2.14,1.2
30.08.2021 00:03:35.501,109.85600000000001,109.852,2.14,1
30.08.2021 00:03:35.703,109.85700000000001,109.853,1.39,1
30.08.2021 00:03:35.816,109.861,109.855,4.54,1.1
30.08.2021 00:03:35.917,109.86,109.85600000000001,1.39,1
30.08.2021 00:03:38.855,109.859,109.855,1.85,1
30.08.2021 00:03:38.956,109.859,109.854,2.29,1
30.08.2021 00:03:39.057,109.85799999999999,109.854,2.95,1.1
30.08.2021 00:03:45.383,109.859,109.855,3.1,1
30.08.2021 00:03:45.535,109.859,109.85600000000001,1.45,1
30.08.2021 00:03:45.636,109.86,109.85600000000001,2.72,1
30.08.2021 00:03:48.928,109.861,109.855,1.39,1.2
30.08.2021 00:03:49.344,109.861,109.85700000000001,2.2,1.2
30.08.2021 00:03:49.446,109.861,109.85700000000001,1.2,1.95
30.08.2021 00:04:01.436,109.86200000000001,109.85799999999999,1.1,1.2
30.08.2021 00:04:01.537,109.863,109.85799999999999,1.47,1.6
30.08.2021 00:04:03.035,109.864,109.859,1.39,1.6
30.08.2021 00:04:04.741,109.866,109.86200000000001,1.85,1
30.08.2021 00:04:04.843,109.866,109.86200000000001,1.39,1.2
30.08.2021 00:04:07.642,109.869,109.86200000000001,3.85,1
30.08.2021 00:04:08.088,109.868,109.863,3.85,1
30.08.2021 00:04:10.250,109.869,109.86200000000001,2.14,1.39
30.08.2021 00:04:10.351,109.868,109.863,1.2,2.2
30.08.2021 00:04:10.452,109.869,109.866,1.2,3.26
30.08.2021 00:04:10.503,109.87200000000001,109.867,1.01,1.2
30.08.2021 00:04:10.554,109.874,109.868,3.82,1.69
30.08.2021 00:04:10.657,109.875,109.87,4.15,1.69
30.08.2021 00:04:10.758,109.876,109.87100000000001,1.01,1.39
30.08.2021 00:04:10.809,109.87700000000001,109.87299999999999,4.11,1
30.08.2021 00:04:10.910,109.87700000000001,109.87299999999999,1.1,1
30.08.2021 00:04:11.864,109.878,109.874,1.57,1
30.08.2021 00:04:12.016,109.879,109.874,1.1,2.39
30.08.2021 00:04:13.008,109.878,109.875,1.01,1
30.08.2021 00:04:14.132,109.879,109.875,1.76,1
30.08.2021 00:04:16.583,109.88,109.876,1.1,1
30.08.2021 00:04:16.735,109.881,109.87700000000001,1.41,1
30.08.2021 00:04:16.836,109.881,109.87700000000001,1.01,1
30.08.2021 00:04:17.138,109.88,109.876,1,1.39
30.08.2021 00:04:17.964,109.88,109.875,1.01,1.39
30.08.2021 00:04:21.190,109.88,109.875,5.66,1.25
30.08.2021 00:04:21.292,109.879,109.874,2.32,1.76
30.08.2021 00:04:21.394,109.878,109.874,1.39,1
30.08.2021 00:04:21.596,109.87700000000001,109.87299999999999,1.2,1.25
30.08.2021 00:04:21.748,109.875,109.87100000000001,1.25,1.39
30.08.2021 00:04:22.001,109.875,109.87,3.68,3.06
30.08.2021 00:04:22.102,109.874,109.869,2.14,2.89
30.08.2021 00:04:22.203,109.87299999999999,109.868,1.76,1.64
30.08.2021 00:04:22.304,109.87299999999999,109.868,1.89,1.64
30.08.2021 00:04:22.676,109.87200000000001,109.869,1.57,2
30.08.2021 00:04:22.777,109.87299999999999,109.869,1.89,1
30.08.2021 00:04:22.878,109.87299999999999,109.868,2.91,1.01
30.08.2021 00:04:23.131,109.87299999999999,109.867,2.54,1
30.08.2021 00:04:23.332,109.87100000000001,109.867,1.39,1
30.08.2021 00:04:29.111,109.87200000000001,109.868,2.14,1
30.08.2021 00:04:29.276,109.87299999999999,109.868,2.59,1.2
30.08.2021 00:04:29.378,109.874,109.87,1.76,1
30.08.2021 00:04:29.630,109.874,109.869,2.14,1.95
30.08.2021 00:04:29.851,109.87299999999999,109.869,1.2,1.5
30.08.2021 00:04:30.117,109.87299999999999,109.868,2.14,1.95
30.08.2021 00:04:36.084,109.87299999999999,109.869,1.39,1
30.08.2021 00:04:39.162,109.87299999999999,109.868,1.39,1.95
30.08.2021 00:04:48.502,109.87200000000001,109.868,1,1.95
30.08.2021 00:04:51.309,109.87200000000001,109.866,1.39,1
30.08.2021 00:04:57.266,109.869,109.86500000000001,1.5,1.2
30.08.2021 00:04:57.367,109.869,109.864,4.24,1
30.08.2021 00:04:57.468,109.868,109.863,1.2,2.51
30.08.2021 00:04:57.623,109.867,109.863,1,2.32
30.08.2021 00:05:00.849,109.864,109.86200000000001,1.25,1
30.08.2021 00:05:00.900,109.863,109.86,1.39,1
30.08.2021 00:05:01.052,109.864,109.861,1.25,1
30.08.2021 00:05:01.203,109.86500000000001,109.861,1.2,1.76
30.08.2021 00:05:01.305,109.867,109.86200000000001,3.79,1.1
30.08.2021 00:05:01.506,109.867,109.863,1.2,1.1
30.08.2021 00:05:11.083,109.867,109.863,1.6,1.25
30.08.2021 00:05:20.505,109.867,109.86200000000001,1.2,2.35
30.08.2021 00:05:21.675,109.867,109.863,1.2,2.2
30.08.2021 00:05:21.826,109.867,109.864,1,1.45
30.08.2021 00:05:21.978,109.868,109.863,1.2,2.35
30.08.2021 00:05:22.079,109.87100000000001,109.86500000000001,3.38,2.95
30.08.2021 00:05:22.180,109.87200000000001,109.868,2.1,1.25
30.08.2021 00:05:22.282,109.87299999999999,109.869,1.2,1.39
30.08.2021 00:05:26.028,109.87299999999999,109.868,2.85,2.2
30.08.2021 00:05:26.130,109.87200000000001,109.868,1.2,1.39
30.08.2021 00:05:26.231,109.87,109.868,1,1.25
30.08.2021 00:05:32.452,109.87100000000001,109.868,1.2,1.25
30.08.2021 00:05:34.889,109.87200000000001,109.868,1.95,1.39
30.08.2021 00:05:48.790,109.87299999999999,109.868,1.95,2.16
30.08.2021 00:05:49.629,109.87299999999999,109.868,2.1,1.76
30.08.2021 00:05:53.394,109.87299999999999,109.869,1.2,1.82
30.08.2021 00:05:53.596,109.87299999999999,109.868,1.6,1.82
30.08.2021 00:05:53.849,109.87100000000001,109.867,1.95,1.76
30.08.2021 00:05:53.950,109.87,109.866,1.57,1.1
30.08.2021 00:05:54.051,109.87,109.866,1.72,1
30.08.2021 00:05:54.203,109.869,109.863,1.2,1.76
30.08.2021 00:05:54.304,109.868,109.864,1.6,1.25
30.08.2021 00:05:55.214,109.867,109.863,1.2,1.1
30.08.2021 00:05:55.315,109.867,109.86200000000001,1.85,1.76
30.08.2021 00:05:55.417,109.866,109.861,1.72,2.51
30.08.2021 00:06:00.181,109.86500000000001,109.861,2.1,1.25
30.08.2021 00:06:00.282,109.86200000000001,109.86,1,1.25
30.08.2021 00:06:00.383,109.86200000000001,109.859,1,1.01
30.08.2021 00:06:00.484,109.863,109.86,1.95,1.25
30.08.2021 00:06:00.586,109.86500000000001,109.861,4.35,1.25
30.08.2021 00:06:00.687,109.866,109.86200000000001,3.22,1
30.08.2021 00:06:00.839,109.867,109.861,1.2,1.76
30.08.2021 00:06:01.192,109.866,109.86200000000001,1.6,1.25
30.08.2021 00:06:01.293,109.86500000000001,109.861,1.6,1.25
30.08.2021 00:06:01.445,109.86500000000001,109.86,3.6,1.75
30.08.2021 00:06:03.268,109.864,109.859,4.35,1.01
30.08.2021 00:06:03.370,109.864,109.85700000000001,1.6,1.82
30.08.2021 00:06:03.688,109.861,109.85700000000001,1.2,1.35
30.08.2021 00:06:03.789,109.861,109.85700000000001,1.6,1.25
30.08.2021 00:06:03.941,109.861,109.85600000000001,2.85,1.82
30.08.2021 00:06:04.346,109.861,109.85600000000001,1.2,2.22
30.08.2021 00:06:04.447,109.861,109.85700000000001,1.2,1.35
30.08.2021 00:06:09.561,109.861,109.85600000000001,1.6,1.82
30.08.2021 00:06:11.229,109.861,109.85600000000001,1.57,2.22
30.08.2021 00:06:11.381,109.861,109.85600000000001,1.6,1.82
30.08.2021 00:06:11.483,109.861,109.85600000000001,1.57,2.22
30.08.2021 00:06:11.584,109.861,109.85600000000001,1.72,1.82
30.08.2021 00:06:12.123,109.852,109.851,1.5,1
30.08.2021 00:06:12.225,109.846,109.845,2.83,1.25
30.08.2021 00:06:12.277,109.85000000000001,109.84700000000001,2.44,1
30.08.2021 00:06:12.328,109.848,109.84700000000001,1,1
30.08.2021 00:06:12.430,109.851,109.846,1.95,2.36
30.08.2021 00:06:12.481,109.853,109.849,3.7,1.69
30.08.2021 00:06:12.532,109.853,109.849,1,1.69
30.08.2021 00:06:12.584,109.854,109.85000000000001,1,1.75
30.08.2021 00:06:12.685,109.85600000000001,109.85000000000001,1,1.25
30.08.2021 00:06:12.787,109.855,109.852,1,1.25
30.08.2021 00:06:12.889,109.85600000000001,109.852,1,1.25
30.08.2021 00:06:12.991,109.85700000000001,109.852,1.5,1.75
30.08.2021 00:06:13.427,109.85600000000001,109.852,1,1.75
30.08.2021 00:06:13.529,109.855,109.852,1,1.25
30.08.2021 00:06:13.631,109.85600000000001,109.851,1.57,1.69
30.08.2021 00:06:14.262,109.855,109.851,1,1.69
30.08.2021 00:06:23.612,109.85600000000001,109.852,1.2,1.25
30.08.2021 00:06:25.529,109.86,109.855,2.5,2.5
30.08.2021 00:06:25.631,109.86,109.85700000000001,1.2,1.76
30.08.2021 00:06:25.732,109.863,109.861,1.2,1.25
30.08.2021 00:06:25.833,109.866,109.86200000000001,1.2,1.01
30.08.2021 00:06:25.934,109.867,109.863,1,1.94
30.08.2021 00:06:26.086,109.868,109.863,1,2.39
30.08.2021 00:06:32.881,109.867,109.863,1,1.25
30.08.2021 00:06:33.033,109.867,109.86200000000001,2.1,1.82
30.08.2021 00:06:35.372,109.866,109.861,1.2,2.41
30.08.2021 00:06:56.196,109.86500000000001,109.861,1,2.91
30.08.2021 00:06:58.289,109.864,109.86200000000001,1,1
30.08.2021 00:06:58.708,109.864,109.861,1,2.51
30.08.2021 00:06:58.810,109.86500000000001,109.861,1.95,2.51
30.08.2021 00:07:00.048,109.86500000000001,109.861,1.5,2.91
30.08.2021 00:07:00.714,109.866,109.86200000000001,1.95,1.1
30.08.2021 00:07:12.066,109.86500000000001,109.86200000000001,1,1.1
30.08.2021 00:07:29.643,109.86500000000001,109.861,1.2,1.76
30.08.2021 00:07:30.031,109.864,109.861,1,1.76
30.08.2021 00:07:30.499,109.864,109.861,1,2.16
30.08.2021 00:07:30.601,109.86500000000001,109.86200000000001,1,1.1
30.08.2021 00:07:32.962,109.864,109.86,2.7,1.2
30.08.2021 00:07:33.063,109.863,109.859,1.2,1.76
30.08.2021 00:07:33.164,109.863,109.859,2.1,1
30.08.2021 00:07:37.266,109.864,109.861,1.5,1.39
30.08.2021 00:07:37.368,109.866,109.861,3.04,2.14
30.08.2021 00:07:38.363,109.866,109.86200000000001,2.14,1
30.08.2021 00:07:38.969,109.86500000000001,109.86200000000001,1,1
30.08.2021 00:07:41.333,109.866,109.86200000000001,2.14,1
30.08.2021 00:07:41.849,109.86500000000001,109.86200000000001,1,1
30.08.2021 00:07:44.551,109.866,109.86200000000001,2.14,1
30.08.2021 00:07:45.058,109.866,109.861,1,1
30.08.2021 00:07:48.125,109.866,109.86200000000001,1.95,1.25
30.08.2021 00:07:52.912,109.866,109.861,2.14,1.95
30.08.2021 00:07:57.845,109.866,109.86,1,1.95
30.08.2021 00:08:00.230,109.866,109.86200000000001,1.39,1
30.08.2021 00:08:08.997,109.867,109.863,2.14,1
