Gmt time,Ask,Bid,AskVolume,BidVolume
27.08.2021 00:00:36.247,14.93984,14.924510000000001,1,1
27.08.2021 00:00:36.487,14.93984,14.924310000000002,1,1
27.08.2021 00:00:36.588,14.93984,14.924610000000001,1,1
27.08.2021 00:00:36.751,14.93984,14.92411,1,1
27.08.2021 00:00:36.986,14.93984,14.924310000000002,1,1
27.08.2021 00:00:37.525,14.938670000000002,14.92411,1,1
27.08.2021 00:00:38.606,14.938670000000002,14.92411,1,1
27.08.2021 00:00:42.425,14.938670000000002,14.924510000000001,1,1
27.08.2021 00:00:42.530,14.93994,14.924710000000001,1,1
27.08.2021 00:00:42.580,14.93994,14.924510000000001,1,1
27.08.2021 00:00:42.631,14.93994,14.924710000000001,1,1
27.08.2021 00:00:43.421,14.938570000000002,14.924510000000001,1,1
27.08.2021 00:00:43.546,14.938570000000002,14.924510000000001,1,1
27.08.2021 00:00:43.904,14.938570000000002,14.92481,1,1
27.08.2021 00:00:44.005,14.938570000000002,14.925210000000002,1,1
27.08.2021 00:00:44.171,14.93858,14.925400000000002,1,1
27.08.2021 00:00:45.116,14.938570000000002,14.926210000000001,1,1
27.08.2021 00:00:45.364,14.938570000000002,14.92641,1,1
27.08.2021 00:00:48.999,14.93858,14.9269,1,1
27.08.2021 00:00:49.100,14.938570000000002,14.926810000000001,1,1
27.08.2021 00:00:49.312,14.93858,14.926,1,1
27.08.2021 00:00:49.405,14.938570000000002,14.926010000000002,1,1
27.08.2021 00:00:49.659,14.938570000000002,14.926210000000001,1,1
27.08.2021 00:00:52.093,14.938570000000002,14.926810000000001,1,1
27.08.2021 00:00:52.230,14.938570000000002,14.926510000000002,1,1
27.08.2021 00:00:52.393,14.938570000000002,14.92631,1,1
27.08.2021 00:00:55.922,14.938570000000002,14.92631,1,1
27.08.2021 00:00:56.805,14.938570000000002,14.925810000000002,1,1
27.08.2021 00:00:56.870,14.938570000000002,14.92561,1,1
27.08.2021 00:00:58.050,14.938570000000002,14.92561,1,1
27.08.2021 00:01:00.526,14.93984,14.925810000000002,1,1
27.08.2021 00:01:00.576,14.93984,14.925410000000001,1,1
27.08.2021 00:01:00.717,14.938170000000001,14.925410000000001,1,1
27.08.2021 00:01:00.883,14.938170000000001,14.925010000000002,1,1
27.08.2021 00:01:01.308,14.938170000000001,14.925310000000001,1,1
27.08.2021 00:01:01.423,14.93818,14.9252,1,1
27.08.2021 00:01:01.667,14.938170000000001,14.925510000000001,1,1
27.08.2021 00:01:01.717,14.938170000000001,14.925310000000001,1,1
27.08.2021 00:01:02.399,14.938170000000001,14.925110000000002,1,1
27.08.2021 00:01:03.293,14.938170000000001,14.925410000000001,1,1
27.08.2021 00:01:03.343,14.938170000000001,14.925110000000002,1,1
27.08.2021 00:01:03.394,14.938170000000001,14.925310000000001,1,1
27.08.2021 00:01:04.899,14.938170000000001,14.925510000000001,1,1
27.08.2021 00:01:05.435,14.938170000000001,14.925310000000001,1,1
27.08.2021 00:01:07.041,14.938470000000002,14.925110000000002,1,1
27.08.2021 00:01:07.092,14.938470000000002,14.925110000000002,1,1
27.08.2021 00:01:08.576,14.93856,14.925110000000002,1,1
27.08.2021 00:01:08.991,14.93856,14.92481,1,1
27.08.2021 00:01:10.830,14.93856,14.924610000000001,1,1
27.08.2021 00:01:11.253,14.93856,14.924310000000002,1,1
27.08.2021 00:01:11.304,14.93856,14.92411,1,1
27.08.2021 00:01:11.404,14.93856,14.923610000000002,1,1
27.08.2021 00:01:11.581,14.93856,14.92341,1,1
27.08.2021 00:01:12.048,14.938470000000002,14.92341,1,1
27.08.2021 00:01:13.562,14.938470000000002,14.923710000000002,1,1
27.08.2021 00:01:13.972,14.938470000000002,14.923510000000002,1,1
27.08.2021 00:01:14.482,14.938470000000002,14.923210000000001,1,1
27.08.2021 00:01:15.326,14.938470000000002,14.923610000000002,1,1
27.08.2021 00:01:15.522,14.938470000000002,14.92341,1,1
27.08.2021 00:01:15.957,14.938470000000002,14.923210000000001,1,1
27.08.2021 00:01:16.070,14.938470000000002,14.923610000000002,1,1
27.08.2021 00:01:16.761,14.938470000000002,14.92341,1,1
27.08.2021 00:01:16.985,14.938470000000002,14.92341,1,1
27.08.2021 00:01:18.380,14.938470000000002,14.923610000000002,1,1
27.08.2021 00:01:18.441,14.93848,14.9234,1,1
27.08.2021 00:01:20.402,14.938470000000002,14.923610000000002,1,1
27.08.2021 00:01:22.092,14.938470000000002,14.923810000000001,1,1
27.08.2021 00:01:23.369,14.938470000000002,14.923510000000002,1,1
27.08.2021 00:01:27.052,14.938470000000002,14.923510000000002,1,1
27.08.2021 00:01:32.460,14.938470000000002,14.92331,1,1
27.08.2021 00:01:39.281,14.938270000000001,14.92331,1,1
27.08.2021 00:01:46.312,14.938270000000001,14.923510000000002,1,1
27.08.2021 00:01:47.011,14.938279999999999,14.9235,1,1
27.08.2021 00:01:47.398,14.938270000000001,14.923710000000002,1,1
27.08.2021 00:01:47.472,14.938270000000001,14.923510000000002,1,1
27.08.2021 00:01:47.522,14.938270000000001,14.923710000000002,1,1
27.08.2021 00:01:48.351,14.938270000000001,14.92421,1,1
27.08.2021 00:01:50.202,14.938470000000002,14.923910000000001,1,1
27.08.2021 00:01:53.141,14.93848,14.9234,1,1
27.08.2021 00:01:53.288,14.93848,14.923,1,1
27.08.2021 00:01:54.029,14.938470000000002,14.923010000000001,1,1
27.08.2021 00:01:56.758,14.938470000000002,14.922810000000002,1,1
27.08.2021 00:02:01.357,14.93848,14.9228,1,1
27.08.2021 00:02:01.625,14.938470000000002,14.923610000000002,1,1
27.08.2021 00:02:02.996,14.938279999999999,14.923900000000001,1,1
27.08.2021 00:02:03.112,14.938270000000001,14.92411,1,1
27.08.2021 00:02:03.277,14.938270000000001,14.924510000000001,1,1
27.08.2021 00:02:03.327,14.938270000000001,14.92411,1,1
27.08.2021 00:02:04.047,14.938270000000001,14.92411,1,1
27.08.2021 00:02:04.598,14.938270000000001,14.923810000000001,1,1
27.08.2021 00:02:04.707,14.938270000000001,14.92411,1,1
27.08.2021 00:02:07.009,14.938270000000001,14.92411,1,1
27.08.2021 00:02:08.059,14.938270000000001,14.924410000000002,1,1
27.08.2021 00:02:08.555,14.938270000000001,14.924410000000002,1,1
27.08.2021 00:02:11.148,14.938270000000001,14.924610000000001,1,1
27.08.2021 00:02:13.717,14.938270000000001,14.924310000000002,1,1
27.08.2021 00:02:13.818,14.938279999999999,14.924100000000001,1,1
27.08.2021 00:02:15.160,14.938270000000001,14.924310000000002,1,1
27.08.2021 00:02:17.021,14.938270000000001,14.924310000000002,1,1
27.08.2021 00:02:24.157,14.938270000000001,14.924510000000001,1,1
27.08.2021 00:02:27.043,14.938270000000001,14.924510000000001,1,1
27.08.2021 00:02:27.754,14.938270000000001,14.925010000000002,1,1
27.08.2021 00:02:27.892,14.93964,14.925210000000002,1,1
27.08.2021 00:02:28.016,14.93965,14.9252,1,1
27.08.2021 00:02:28.162,14.93964,14.925510000000001,1,1
27.08.2021 00:02:28.263,14.938670000000002,14.925210000000002,1,1
27.08.2021 00:02:29.898,14.938670000000002,14.925010000000002,1,1
27.08.2021 00:02:37.043,14.938370000000003,14.925010000000002,1,1
27.08.2021 00:02:37.550,14.938370000000003,14.925010000000002,1,1
27.08.2021 00:02:38.584,14.93856,14.925010000000002,1,1
27.08.2021 00:02:40.024,14.93856,14.925210000000002,1,1
27.08.2021 00:02:40.197,14.93856,14.925510000000001,1,1
27.08.2021 00:02:42.609,14.93856,14.925210000000002,1,1
27.08.2021 00:02:42.660,14.938370000000003,14.925210000000002,1,1
27.08.2021 00:02:44.401,14.938370000000003,14.925410000000001,1,1
27.08.2021 00:02:47.859,14.93848,14.925600000000001,1,1
27.08.2021 00:02:51.549,14.938470000000002,14.925410000000001,1,1
27.08.2021 00:02:51.869,14.938470000000002,14.92491,1,1
27.08.2021 00:02:52.131,14.938470000000002,14.924710000000001,1,1
27.08.2021 00:02:52.892,14.938370000000003,14.924710000000001,1,1
27.08.2021 00:02:53.172,14.93964,14.92491,1,1
27.08.2021 00:02:53.222,14.93964,14.924510000000001,1,1
27.08.2021 00:02:53.323,14.938570000000002,14.924510000000001,1,1
27.08.2021 00:02:53.474,14.938570000000002,14.92421,1,1
27.08.2021 00:02:53.525,14.93858,14.9245,1,1
27.08.2021 00:02:53.691,14.93895,14.924510000000001,1,1
27.08.2021 00:02:58.312,14.93866,14.924710000000001,1,1
27.08.2021 00:02:58.971,14.93866,14.924410000000002,1,1
27.08.2021 00:02:59.104,14.93858,14.9244,1,1
27.08.2021 00:02:59.722,14.938470000000002,14.924610000000001,1,1
27.08.2021 00:03:02.903,14.938470000000002,14.924410000000002,1,1
27.08.2021 00:03:07.045,14.938470000000002,14.924410000000002,1,1
27.08.2021 00:03:08.509,14.938470000000002,14.92411,1,1
27.08.2021 00:03:08.586,14.938470000000002,14.92411,1,1
27.08.2021 00:03:08.757,14.938470000000002,14.923910000000001,1,1
27.08.2021 00:03:13.783,14.938470000000002,14.923710000000002,1,1
27.08.2021 00:03:14.019,14.938279999999999,14.923900000000001,1,1
27.08.2021 00:03:16.891,14.938270000000001,14.923610000000002,1,1
27.08.2021 00:03:18.407,14.938270000000001,14.92411,1,1
27.08.2021 00:03:18.508,14.938270000000001,14.92411,1,1
27.08.2021 00:03:23.523,14.938270000000001,14.924310000000002,1,1
27.08.2021 00:03:23.954,14.938270000000001,14.923910000000001,1,1
27.08.2021 00:03:25.476,14.938270000000001,14.92411,1,1
27.08.2021 00:03:26.672,14.938270000000001,14.923910000000001,1,1
27.08.2021 00:03:31.905,14.938270000000001,14.92421,1,1
27.08.2021 00:03:33.899,14.938270000000001,14.924510000000001,1,1
27.08.2021 00:03:35.340,14.938470000000002,14.924510000000001,1,1
27.08.2021 00:03:36.271,14.938470000000002,14.924310000000002,1,1
27.08.2021 00:03:38.584,14.938470000000002,14.924310000000002,1,1
27.08.2021 00:03:46.335,14.938470000000002,14.924610000000001,1,1
27.08.2021 00:03:46.385,14.938470000000002,14.924310000000002,1,1
27.08.2021 00:03:46.436,14.938470000000002,14.924610000000001,1,1
27.08.2021 00:04:00.375,14.938470000000002,14.92421,1,1
27.08.2021 00:04:00.493,14.938470000000002,14.92421,1,1
27.08.2021 00:04:00.702,14.938470000000002,14.924410000000002,1,1
27.08.2021 00:04:01.791,14.938470000000002,14.92421,1,1
27.08.2021 00:04:07.012,14.938470000000002,14.92421,1,1
27.08.2021 00:04:08.612,14.938470000000002,14.923710000000002,1,1
27.08.2021 00:04:17.065,14.938470000000002,14.923710000000002,1,1
27.08.2021 00:04:20.273,14.938470000000002,14.923910000000001,1,1
27.08.2021 00:04:21.248,14.93848,14.9237,1,1
27.08.2021 00:04:21.355,14.938470000000002,14.92341,1,1
27.08.2021 00:04:23.115,14.938470000000002,14.923610000000002,1,1
27.08.2021 00:04:23.252,14.938470000000002,14.923810000000001,1,1
27.08.2021 00:04:24.473,14.938470000000002,14.923610000000002,1,1
27.08.2021 00:04:27.020,14.938470000000002,14.923610000000002,1,1
27.08.2021 00:04:29.884,14.938470000000002,14.923810000000001,1,1
27.08.2021 00:04:31.127,14.938470000000002,14.923610000000002,1,1
27.08.2021 00:04:32.653,14.938470000000002,14.92331,1,1
27.08.2021 00:04:38.581,14.938470000000002,14.92331,1,1
27.08.2021 00:04:40.952,14.938470000000002,14.923610000000002,1,1
27.08.2021 00:04:41.102,14.938470000000002,14.923910000000001,1,1
27.08.2021 00:04:41.152,14.938470000000002,14.923710000000002,1,1
27.08.2021 00:04:41.203,14.938470000000002,14.923710000000002,1,1
27.08.2021 00:04:41.454,14.938970000000001,14.92401,1,1
27.08.2021 00:04:41.505,14.938970000000001,14.923810000000001,1,1
27.08.2021 00:04:45.006,14.938979999999999,14.9238,1,1
27.08.2021 00:04:53.919,14.938570000000002,14.923810000000001,1,1
27.08.2021 00:04:56.953,14.938570000000002,14.923810000000001,1,1
27.08.2021 00:04:59.608,14.938570000000002,14.92401,1,1
27.08.2021 00:04:59.659,14.938570000000002,14.923810000000001,1,1
27.08.2021 00:04:59.716,14.938570000000002,14.923810000000001,1,1
27.08.2021 00:05:00.073,14.938570000000002,14.923610000000002,1,1
27.08.2021 00:05:00.487,14.93984,14.924410000000002,1,1
27.08.2021 00:05:00.537,14.93984,14.924410000000002,1,1
27.08.2021 00:05:00.588,14.93984,14.92421,1,1
27.08.2021 00:05:00.688,14.94083,14.923910000000001,1,1
27.08.2021 00:05:00.739,14.94095,14.92331,1,1
27.08.2021 00:05:00.789,14.94095,14.923510000000002,1,1
27.08.2021 00:05:00.940,14.94088,14.923900000000001,1,1
27.08.2021 00:05:01.415,14.94144,14.924610000000001,1,1
27.08.2021 00:05:01.781,14.941010000000002,14.92401,1,1
27.08.2021 00:05:01.959,14.940820000000002,14.923810000000001,1,1
27.08.2021 00:05:02.010,14.941160000000002,14.92401,1,1
27.08.2021 00:05:02.161,14.941260000000002,14.924710000000001,1,1
27.08.2021 00:05:02.641,14.94084,14.92411,1,1
27.08.2021 00:05:02.692,14.94084,14.92411,1,1
27.08.2021 00:05:02.855,14.94084,14.923910000000001,1,1
27.08.2021 00:05:03.162,14.94084,14.924310000000002,1,1
27.08.2021 00:05:03.611,14.94084,14.92421,1,1
27.08.2021 00:05:03.941,14.94084,14.924410000000002,1,1
27.08.2021 00:05:05.849,14.94084,14.92481,1,1
27.08.2021 00:05:07.012,14.940850000000001,14.925010000000002,1,1
27.08.2021 00:05:08.063,14.94086,14.925210000000002,1,1
27.08.2021 00:05:08.545,14.94024,14.925210000000002,1,1
27.08.2021 00:05:08.676,14.94024,14.925810000000002,1,1
27.08.2021 00:05:08.979,14.94024,14.926010000000002,1,1
27.08.2021 00:05:09.029,14.94024,14.92571,1,1
27.08.2021 00:05:09.130,14.94024,14.92571,1,1
27.08.2021 00:05:09.234,14.94024,14.925110000000002,1,1
27.08.2021 00:05:09.443,14.94024,14.925110000000002,1,1
27.08.2021 00:05:09.493,14.94024,14.92571,1,1
27.08.2021 00:05:09.873,14.94024,14.92571,1,1
27.08.2021 00:05:10.089,14.94024,14.925010000000002,1,1
27.08.2021 00:05:10.389,14.94024,14.925210000000002,1,1
27.08.2021 00:05:10.690,14.94004,14.924710000000001,1,1
27.08.2021 00:05:10.891,14.94004,14.925110000000002,1,1
27.08.2021 00:05:11.326,14.94004,14.92561,1,1
27.08.2021 00:05:11.427,14.94004,14.92491,1,1
27.08.2021 00:05:11.863,14.94004,14.92561,1,1
27.08.2021 00:05:12.014,14.94004,14.925010000000002,1,1
27.08.2021 00:05:12.444,14.94004,14.925010000000002,1,1
27.08.2021 00:05:12.692,14.94004,14.92571,1,1
27.08.2021 00:05:12.742,14.94054,14.925510000000001,1,1
27.08.2021 00:05:13.080,14.94054,14.925810000000002,1,1
27.08.2021 00:05:13.130,14.94054,14.925010000000002,1,1
27.08.2021 00:05:13.642,14.94054,14.925410000000001,1,1
27.08.2021 00:05:14.053,14.94054,14.92571,1,1
27.08.2021 00:05:14.104,14.94054,14.925410000000001,1,1
27.08.2021 00:05:14.254,14.94054,14.92481,1,1
27.08.2021 00:05:14.858,14.94004,14.92481,1,1
27.08.2021 00:05:15.289,14.94004,14.92481,1,1
27.08.2021 00:05:15.522,14.94004,14.92571,1,1
27.08.2021 00:05:15.706,14.940050000000001,14.925500000000001,1,1
27.08.2021 00:05:16.010,14.940050000000001,14.9253,1,1
27.08.2021 00:05:16.139,14.94004,14.924610000000001,1,1
27.08.2021 00:05:16.239,14.94004,14.924510000000001,1,1
27.08.2021 00:05:16.670,14.940050000000001,14.924800000000001,1,1
27.08.2021 00:05:16.827,14.94004,14.92481,1,1
27.08.2021 00:05:16.928,14.94034,14.925410000000001,1,1
27.08.2021 00:05:16.978,14.94034,14.924710000000001,1,1
27.08.2021 00:05:17.078,14.94034,14.924510000000001,1,1
27.08.2021 00:05:17.179,14.94035,14.9242,1,1
27.08.2021 00:05:17.229,14.94034,14.925010000000002,1,1
27.08.2021 00:05:17.280,14.94034,14.924310000000002,1,1
27.08.2021 00:05:17.560,14.94034,14.925010000000002,1,1
27.08.2021 00:05:17.610,14.94034,14.924310000000002,1,1
27.08.2021 00:05:17.718,14.94034,14.924310000000002,1,1
27.08.2021 00:05:17.819,14.94034,14.924510000000001,1,1
27.08.2021 00:05:17.970,14.94034,14.924510000000001,1,1
27.08.2021 00:05:18.271,14.94034,14.924510000000001,1,1
27.08.2021 00:05:18.385,14.94034,14.924510000000001,1,1
27.08.2021 00:05:18.486,14.94034,14.924310000000002,1,1
27.08.2021 00:05:18.591,14.94035,14.9243,1,1
27.08.2021 00:05:18.741,14.94034,14.924510000000001,1,1
27.08.2021 00:05:19.034,14.94034,14.924710000000001,1,1
27.08.2021 00:05:19.135,14.94014,14.925110000000002,1,1
27.08.2021 00:05:19.251,14.94014,14.925110000000002,1,1
27.08.2021 00:05:19.352,14.94014,14.924610000000001,1,1
27.08.2021 00:05:19.403,14.94014,14.924410000000002,1,1
27.08.2021 00:05:19.604,14.94014,14.924410000000002,1,1
27.08.2021 00:05:20.232,14.94014,14.924710000000001,1,1
27.08.2021 00:05:20.461,14.94014,14.924710000000001,1,1
27.08.2021 00:05:20.951,14.94014,14.925310000000001,1,1
27.08.2021 00:05:21.102,14.94034,14.925010000000002,1,1
27.08.2021 00:05:21.203,14.94034,14.925010000000002,1,1
27.08.2021 00:05:21.322,14.94034,14.924410000000002,1,1
27.08.2021 00:05:21.423,14.94034,14.92411,1,1
27.08.2021 00:05:22.191,14.94034,14.924610000000001,1,1
27.08.2021 00:05:22.458,14.94034,14.924610000000001,1,1
27.08.2021 00:05:22.829,14.94034,14.925210000000002,1,1
27.08.2021 00:05:22.930,14.94035,14.925,1,1
27.08.2021 00:05:23.034,14.94034,14.925010000000002,1,1
27.08.2021 00:05:23.153,14.94034,14.924410000000002,1,1
27.08.2021 00:05:23.596,14.94035,14.9244,1,1
27.08.2021 00:05:23.981,14.94034,14.924710000000001,1,1
27.08.2021 00:05:24.082,14.94034,14.925310000000001,1,1
27.08.2021 00:05:24.257,14.94034,14.925310000000001,1,1
27.08.2021 00:05:24.307,14.94034,14.925110000000002,1,1
27.08.2021 00:05:24.946,14.94034,14.92481,1,1
27.08.2021 00:05:25.198,14.94044,14.92481,1,1
27.08.2021 00:05:25.298,14.94044,14.924710000000001,1,1
27.08.2021 00:05:25.349,14.94044,14.92411,1,1
27.08.2021 00:05:26.061,14.94045,14.9245,1,1
27.08.2021 00:05:26.162,14.94044,14.924510000000001,1,1
27.08.2021 00:05:26.679,14.94045,14.9245,1,1
27.08.2021 00:05:27.425,14.94014,14.925110000000002,1,1
27.08.2021 00:05:27.526,14.94014,14.925110000000002,1,1
27.08.2021 00:05:27.781,14.94014,14.92491,1,1
27.08.2021 00:05:28.035,14.94014,14.924310000000002,1,1
27.08.2021 00:05:28.302,14.94014,14.92491,1,1
27.08.2021 00:05:28.402,14.94014,14.92421,1,1
27.08.2021 00:05:28.731,14.94014,14.924410000000002,1,1
27.08.2021 00:05:28.852,14.94014,14.924610000000001,1,1
27.08.2021 00:05:29.003,14.94014,14.924610000000001,1,1
27.08.2021 00:05:29.053,14.94014,14.924410000000002,1,1
27.08.2021 00:05:29.370,14.94014,14.924410000000002,1,1
27.08.2021 00:05:29.779,14.94014,14.924410000000002,1,1
27.08.2021 00:05:29.889,14.94014,14.924410000000002,1,1
27.08.2021 00:05:29.939,14.94014,14.92421,1,1
27.08.2021 00:05:30.114,14.94014,14.924510000000001,1,1
27.08.2021 00:05:30.428,14.94014,14.924310000000002,1,1
27.08.2021 00:05:31.111,14.94014,14.924610000000001,1,1
27.08.2021 00:05:31.221,14.94014,14.92411,1,1
27.08.2021 00:05:31.272,14.940150000000001,14.9243,1,1
27.08.2021 00:05:31.422,14.93994,14.92411,1,1
27.08.2021 00:05:31.578,14.93994,14.924410000000002,1,1
27.08.2021 00:05:31.679,14.93994,14.925010000000002,1,1
27.08.2021 00:05:31.894,14.93994,14.92491,1,1
27.08.2021 00:05:31.995,14.93994,14.925110000000002,1,1
27.08.2021 00:05:32.196,14.93994,14.92491,1,1
27.08.2021 00:05:32.347,14.93994,14.92421,1,1
27.08.2021 00:05:32.648,14.939950000000001,14.9245,1,1
27.08.2021 00:05:32.698,14.93994,14.923910000000001,1,1
27.08.2021 00:05:32.849,14.93994,14.923910000000001,1,1
27.08.2021 00:05:32.900,14.939950000000001,14.924800000000001,1,1
27.08.2021 00:05:33.000,14.93994,14.92421,1,1
27.08.2021 00:05:33.051,14.93994,14.924410000000002,1,1
27.08.2021 00:05:33.202,14.93994,14.924410000000002,1,1
27.08.2021 00:05:33.352,14.93994,14.92491,1,1
27.08.2021 00:05:33.560,14.94004,14.925210000000002,1,1
27.08.2021 00:05:33.610,14.940050000000001,14.925,1,1
27.08.2021 00:05:33.661,14.940050000000001,14.925,1,1
27.08.2021 00:05:33.761,14.94004,14.924310000000002,1,1
27.08.2021 00:05:33.812,14.940050000000001,14.924000000000001,1,1
27.08.2021 00:05:34.128,14.940050000000001,14.9243,1,1
27.08.2021 00:05:34.229,14.94004,14.924310000000002,1,1
27.08.2021 00:05:34.330,14.94004,14.924710000000001,1,1
27.08.2021 00:05:34.431,14.94004,14.924710000000001,1,1
27.08.2021 00:05:34.682,14.94004,14.924510000000001,1,1
27.08.2021 00:05:34.984,14.94004,14.924510000000001,1,1
27.08.2021 00:05:35.204,14.940050000000001,14.924700000000001,1,1
27.08.2021 00:05:35.506,14.94004,14.924710000000001,1,1
27.08.2021 00:05:35.629,14.93964,14.924410000000002,1,1
27.08.2021 00:05:35.680,14.93964,14.924610000000001,1,1
27.08.2021 00:05:35.894,14.93964,14.92481,1,1
27.08.2021 00:05:36.045,14.93964,14.925110000000002,1,1
27.08.2021 00:05:36.095,14.93964,14.924410000000002,1,1
27.08.2021 00:05:36.196,14.93964,14.92421,1,1
27.08.2021 00:05:36.346,14.93964,14.925010000000002,1,1
27.08.2021 00:05:36.397,14.93965,14.924800000000001,1,1
27.08.2021 00:05:36.497,14.93964,14.92421,1,1
27.08.2021 00:05:37.190,14.93964,14.92491,1,1
27.08.2021 00:05:37.291,14.93964,14.925110000000002,1,1
27.08.2021 00:05:37.391,14.93964,14.924510000000001,1,1
27.08.2021 00:05:37.501,14.93964,14.924310000000002,1,1
27.08.2021 00:05:37.652,14.93974,14.92491,1,1
27.08.2021 00:05:37.702,14.93974,14.924310000000002,1,1
27.08.2021 00:05:37.753,14.93974,14.924310000000002,1,1
27.08.2021 00:05:38.266,14.93974,14.924510000000001,1,1
27.08.2021 00:05:38.457,14.93974,14.924510000000001,1,1
27.08.2021 00:05:38.608,14.93974,14.92421,1,1
27.08.2021 00:05:38.658,14.93974,14.924410000000002,1,1
27.08.2021 00:05:39.350,14.93974,14.92491,1,1
27.08.2021 00:05:39.640,14.93974,14.924710000000001,1,1
27.08.2021 00:05:39.831,14.93974,14.92421,1,1
27.08.2021 00:05:40.474,14.93974,14.92481,1,1
27.08.2021 00:05:40.525,14.94004,14.924310000000002,1,1
27.08.2021 00:05:40.660,14.94004,14.924310000000002,1,1
27.08.2021 00:05:40.710,14.94004,14.92491,1,1
27.08.2021 00:05:40.861,14.94004,14.924710000000001,1,1
27.08.2021 00:05:41.013,14.94004,14.92411,1,1
27.08.2021 00:05:41.178,14.94004,14.92411,1,1
27.08.2021 00:05:41.841,14.94004,14.924310000000002,1,1
27.08.2021 00:05:42.094,14.940050000000001,14.924900000000001,1,1
27.08.2021 00:05:45.233,14.93974,14.925110000000002,1,1
27.08.2021 00:05:57.280,14.93924,14.924410000000002,1,1
27.08.2021 00:05:57.857,14.93924,14.924410000000002,1,1
27.08.2021 00:05:57.911,14.939250000000001,14.925,1,1
27.08.2021 00:05:58.012,14.93924,14.924510000000001,1,1
27.08.2021 00:05:58.147,14.93924,14.924510000000001,1,1
27.08.2021 00:05:58.248,14.93924,14.924510000000001,1,1
27.08.2021 00:05:58.399,14.93924,14.924510000000001,1,1
27.08.2021 00:05:58.839,14.93924,14.925010000000002,1,1
27.08.2021 00:05:58.890,14.93924,14.92481,1,1
27.08.2021 00:05:59.040,14.93924,14.92481,1,1
27.08.2021 00:06:00.388,14.939250000000001,14.9242,1,1
