Gmt time,Ask,Bid,AskVolume,BidVolume
26.08.2021 00:00:00.239,1.3527600000000002,1.35258,1,1.12
26.08.2021 00:00:05.533,1.3527500000000001,1.35259,1,1
26.08.2021 00:00:19.519,1.3527500000000001,1.35258,1,1
26.08.2021 00:00:20.416,1.3527500000000001,1.3525600000000002,1,3.12
26.08.2021 00:00:21.410,1.35273,1.3525500000000001,1,1
26.08.2021 00:00:21.514,1.3527200000000001,1.3525500000000001,1,1.62
26.08.2021 00:00:22.024,1.35271,1.3525500000000001,1,1.62
26.08.2021 00:00:26.729,1.3527200000000001,1.3525600000000002,1,1
26.08.2021 00:00:26.830,1.3527200000000001,1.35257,1,1
26.08.2021 00:00:27.235,1.35274,1.3525600000000002,1,1.12
26.08.2021 00:00:36.826,1.3527200000000001,1.3525500000000001,1,1
26.08.2021 00:00:41.026,1.3527200000000001,1.3525500000000001,1,1
26.08.2021 00:00:41.143,1.3527200000000001,1.35254,1,1.5
26.08.2021 00:00:41.479,1.3527200000000001,1.3525500000000001,1,1
26.08.2021 00:00:42.147,1.3527200000000001,1.35257,1,1
26.08.2021 00:00:47.438,1.3527200000000001,1.35257,1,1.5
26.08.2021 00:00:48.155,1.35273,1.3525600000000002,1,1.12
26.08.2021 00:01:02.045,1.3527200000000001,1.35257,1,1.62
26.08.2021 00:01:09.518,1.35273,1.3525600000000002,1,1.12
26.08.2021 00:01:18.235,1.35274,1.3525600000000002,1,1.5
26.08.2021 00:01:37.184,1.3527200000000001,1.3525600000000002,1,1
26.08.2021 00:01:37.538,1.35273,1.35254,1,1.87
26.08.2021 00:01:42.399,1.3527,1.3525500000000001,1,1.5
26.08.2021 00:02:02.903,1.35271,1.3525600000000002,1,1
26.08.2021 00:02:05.917,1.35274,1.3525600000000002,1,1
26.08.2021 00:03:13.431,1.35271,1.3525600000000002,1,1
26.08.2021 00:03:13.532,1.35271,1.35254,1,1.87
26.08.2021 00:03:14.194,1.35271,1.35254,1,2
26.08.2021 00:03:19.475,1.35271,1.3525600000000002,1,1.12
26.08.2021 00:03:31.669,1.3527200000000001,1.3525600000000002,1,1.87
26.08.2021 00:03:33.677,1.3527200000000001,1.35257,1,1
26.08.2021 00:04:08.549,1.3527500000000001,1.3525600000000002,1,1
26.08.2021 00:04:14.692,1.3527500000000001,1.3526,1,1
26.08.2021 00:04:35.923,1.35274,1.35258,1,1.5
26.08.2021 00:05:00.974,1.3527600000000002,1.35259,1,1
26.08.2021 00:05:03.317,1.35274,1.35258,1,1.12
26.08.2021 00:05:03.468,1.35273,1.35257,1,1.12
26.08.2021 00:05:10.169,1.3527200000000001,1.35257,1,1
26.08.2021 00:05:26.455,1.3527200000000001,1.3525500000000001,1,2.06
26.08.2021 00:05:26.506,1.3527,1.3525500000000001,1,1.12
26.08.2021 00:05:27.465,1.35271,1.3525600000000002,1,1.5
26.08.2021 00:05:41.685,1.35273,1.3525600000000002,1,1
26.08.2021 00:06:18.497,1.35273,1.3525600000000002,1,1.5
26.08.2021 00:06:21.506,1.35273,1.3525600000000002,1,1.12
26.08.2021 00:06:49.948,1.3527500000000001,1.3525600000000002,1,1.12
26.08.2021 00:06:50.797,1.3527500000000001,1.3525600000000002,1,2.37
26.08.2021 00:06:52.280,1.3527600000000002,1.35257,1,1.12
26.08.2021 00:07:00.372,1.3527600000000002,1.35261,1,1
26.08.2021 00:07:01.183,1.35277,1.35261,1,1
26.08.2021 00:07:01.384,1.35278,1.35263,1,1
26.08.2021 00:07:13.421,1.35277,1.3526,1,1
26.08.2021 00:07:17.028,1.3527500000000001,1.3526,1,1.12
26.08.2021 00:07:17.129,1.3527600000000002,1.3526,1,1
26.08.2021 00:07:18.359,1.3527500000000001,1.35258,1,1
26.08.2021 00:07:33.949,1.3527500000000001,1.35259,1,1
26.08.2021 00:07:34.050,1.35278,1.3526,1,1
26.08.2021 00:07:35.123,1.35279,1.3526200000000002,1,1
26.08.2021 00:07:56.984,1.35279,1.3526,1,1.5
26.08.2021 00:08:08.553,1.35278,1.3526200000000002,1,1
26.08.2021 00:08:43.515,1.35277,1.35261,1,1
26.08.2021 00:08:43.820,1.3527500000000001,1.3526,1,2.62
26.08.2021 00:08:43.945,1.3527500000000001,1.35259,1,1.12
26.08.2021 00:08:44.100,1.3527500000000001,1.3526200000000002,1,1
26.08.2021 00:08:58.084,1.35278,1.3526200000000002,1,1
26.08.2021 00:09:10.815,1.35277,1.35261,1,1
26.08.2021 00:09:17.816,1.35278,1.3526200000000002,1,1
26.08.2021 00:09:22.875,1.3527600000000002,1.3526200000000002,1,1
26.08.2021 00:09:25.390,1.35278,1.3526200000000002,1,1
26.08.2021 00:09:47.443,1.35277,1.35261,1,1.5
26.08.2021 00:09:59.334,1.3527500000000001,1.3526,1,1
26.08.2021 00:09:59.435,1.35274,1.35259,1,1
26.08.2021 00:10:13.412,1.3527600000000002,1.35259,1,1
26.08.2021 00:10:13.463,1.3527600000000002,1.3526200000000002,1,1
26.08.2021 00:10:17.039,1.3527600000000002,1.35263,1,1
26.08.2021 00:10:39.702,1.3527600000000002,1.3526200000000002,1,1
26.08.2021 00:11:00.189,1.35279,1.3526200000000002,1,2
26.08.2021 00:11:00.290,1.35279,1.3526600000000002,1,1.12
26.08.2021 00:11:00.391,1.35279,1.35269,1,1
26.08.2021 00:11:01.110,1.35278,1.35269,1,1
26.08.2021 00:11:01.261,1.35278,1.3527,1,1
26.08.2021 00:11:01.815,1.35285,1.35269,3,1
26.08.2021 00:11:10.342,1.35283,1.35269,1,1
26.08.2021 00:11:13.030,1.35285,1.35271,1.12,1
26.08.2021 00:11:15.330,1.35284,1.3526799999999999,1,1
26.08.2021 00:11:15.431,1.3528,1.3526600000000002,1,1
26.08.2021 00:13:10.763,1.35278,1.3526200000000002,1,1
26.08.2021 00:14:32.282,1.3528,1.35264,1.5,1
26.08.2021 00:15:34.710,1.35281,1.3526500000000001,1,1
26.08.2021 00:15:35.620,1.3528200000000001,1.3526799999999999,1,1
26.08.2021 00:15:35.721,1.35284,1.3526799999999999,1.5,1
26.08.2021 00:15:38.498,1.35283,1.35271,1,1
26.08.2021 00:15:40.199,1.35285,1.35271,1,1
26.08.2021 00:16:11.636,1.3528200000000001,1.3526600000000002,1,1
26.08.2021 00:16:15.710,1.35279,1.35264,1,1
26.08.2021 00:16:18.844,1.35278,1.35261,1,1
26.08.2021 00:16:38.553,1.35279,1.35264,1,1
26.08.2021 00:16:39.013,1.35281,1.35264,1,1.1
26.08.2021 00:16:39.114,1.35284,1.35269,1.5,1
26.08.2021 00:16:39.215,1.35284,1.35271,1,1
26.08.2021 00:16:39.316,1.3528700000000002,1.3527,1,1
26.08.2021 00:16:41.720,1.3528600000000002,1.35269,1,1.12
26.08.2021 00:16:41.987,1.3528700000000002,1.35271,1,1.75
26.08.2021 00:16:42.038,1.35288,1.35271,1,1.12
26.08.2021 00:16:42.088,1.35289,1.35274,1,1
26.08.2021 00:16:45.796,1.35291,1.3527500000000001,1,1
