Gmt time,Ask,Bid,AskVolume,BidVolume
24.08.2021 00:03:53.101,0.91229,0.9121900000000001,1.57,1
24.08.2021 00:04:44.703,0.91228,0.9121900000000001,1,1
24.08.2021 00:05:02.964,0.91228,0.9121900000000001,1,1.79
24.08.2021 00:05:03.065,0.91229,0.9122,1,1.01
24.08.2021 00:05:03.238,0.9123,0.9122,1.5,1.01
24.08.2021 00:05:07.062,0.9123,0.9122100000000001,1.5,1
24.08.2021 00:05:18.469,0.9123100000000001,0.9122100000000001,1,1.01
24.08.2021 00:06:00.927,0.9123100000000001,0.9122100000000001,1.1,2.94
24.08.2021 00:06:01.028,0.9123100000000001,0.9122100000000001,1.1,3.19
24.08.2021 00:06:02.057,0.9123100000000001,0.9122200000000001,1.1,1
24.08.2021 00:06:25.302,0.9123,0.9122100000000001,1,1.5
24.08.2021 00:06:25.403,0.9123,0.9122,1.5,3.26
24.08.2021 00:07:11.723,0.91229,0.9122,1,1.25
24.08.2021 00:07:13.551,0.9123,0.9122,1.5,1.69
24.08.2021 00:07:25.861,0.91229,0.9122,1,1
24.08.2021 00:07:30.127,0.9122600000000001,0.9122,2.25,1
24.08.2021 00:07:30.178,0.91228,0.91218,1.57,1.5
24.08.2021 00:07:30.279,0.91228,0.9121900000000001,1.5,1
24.08.2021 00:07:35.605,0.91228,0.91218,1,1.57
24.08.2021 00:07:35.757,0.91228,0.9121900000000001,1,1
24.08.2021 00:08:35.844,0.91229,0.9121900000000001,1.76,1.5
24.08.2021 00:08:35.949,0.91228,0.9121900000000001,1,1.5
24.08.2021 00:08:44.775,0.91229,0.9121900000000001,1.5,1.87
24.08.2021 00:08:50.534,0.91229,0.9122,1,1
24.08.2021 00:08:51.752,0.9123,0.9122,1.57,1.5
24.08.2021 00:09:00.345,0.9123100000000001,0.9122100000000001,1.57,1.5
24.08.2021 00:09:19.805,0.9123,0.9122100000000001,1,1.5
24.08.2021 00:09:19.919,0.9123100000000001,0.9122100000000001,1.57,1.5
24.08.2021 00:09:55.817,0.91233,0.91224,1.5,1.12
24.08.2021 00:09:55.919,0.91235,0.91223,1,2.64
24.08.2021 00:09:56.020,0.91235,0.9122600000000001,1,1.12
24.08.2021 00:11:01.023,0.9123600000000001,0.9122600000000001,1.5,1
24.08.2021 00:11:02.429,0.91234,0.91225,1,1.5
24.08.2021 00:11:02.530,0.91235,0.91225,1.5,1.95
24.08.2021 00:11:02.631,0.91235,0.9122600000000001,1.5,1
24.08.2021 00:11:15.662,0.9123700000000001,0.91228,1.57,1
24.08.2021 00:11:18.159,0.91238,0.91228,1.5,1.57
24.08.2021 00:11:18.260,0.91238,0.9123,1,1
24.08.2021 00:11:19.978,0.91239,0.9123,1.57,1
24.08.2021 00:11:25.455,0.91238,0.9123,1,1
24.08.2021 00:11:30.704,0.91238,0.91228,1.5,2.32
24.08.2021 00:11:53.298,0.91238,0.91229,1,1
24.08.2021 00:12:04.705,0.91241,0.91229,1.57,1
24.08.2021 00:12:04.908,0.9124200000000001,0.9123,1.57,1.5
24.08.2021 00:12:05.009,0.91241,0.9123200000000001,1,1
24.08.2021 00:12:05.110,0.9124200000000001,0.9123200000000001,1.5,2.14
24.08.2021 00:12:09.937,0.9124200000000001,0.91233,1,1
24.08.2021 00:12:30.363,0.9124200000000001,0.9123200000000001,1.5,2.14
24.08.2021 00:12:38.141,0.91244,0.9123100000000001,1,1.76
24.08.2021 00:12:38.378,0.91243,0.9123200000000001,1,1.89
24.08.2021 00:13:12.461,0.91244,0.91235,1,1
24.08.2021 00:13:12.562,0.91246,0.91234,1.1,1
24.08.2021 00:13:14.107,0.91246,0.9123700000000001,1,1
24.08.2021 00:13:14.214,0.91246,0.91235,1.5,2.56
24.08.2021 00:13:27.389,0.91244,0.91235,1.25,1.5
24.08.2021 00:13:27.440,0.91244,0.91234,1.69,1.95
24.08.2021 00:13:27.592,0.91243,0.91234,1,1
24.08.2021 00:13:32.514,0.91241,0.9123200000000001,1,1
24.08.2021 00:13:32.615,0.9124,0.9123,1,1.87
24.08.2021 00:15:02.486,0.91239,0.9123,1,1
24.08.2021 00:15:02.663,0.9124,0.9123,1.57,1
24.08.2021 00:15:21.831,0.91239,0.9123,1,1
24.08.2021 00:15:22.575,0.91239,0.91229,1.5,1.5
24.08.2021 00:15:33.167,0.91239,0.9123,1,1
24.08.2021 00:15:51.029,0.9124,0.9123,1,1.87
24.08.2021 00:15:51.130,0.9124200000000001,0.9123200000000001,1.5,1
24.08.2021 00:15:51.595,0.91243,0.9123200000000001,1,1
24.08.2021 00:15:51.697,0.91243,0.91233,1.5,1.5
24.08.2021 00:15:58.052,0.91243,0.91234,1,1
24.08.2021 00:15:58.154,0.91244,0.91235,1,1
24.08.2021 00:15:58.256,0.9124500000000001,0.91235,1,1.5
24.08.2021 00:16:17.952,0.91246,0.91235,1.5,1.5
24.08.2021 00:16:40.710,0.9124700000000001,0.9123600000000001,1.5,1.87
24.08.2021 00:16:56.606,0.91248,0.91238,1.5,1
24.08.2021 00:17:11.021,0.91248,0.91239,1,1
24.08.2021 00:17:15.640,0.91249,0.91241,1.5,1
24.08.2021 00:17:15.691,0.91253,0.9124200000000001,2.32,2.25
24.08.2021 00:17:15.742,0.91254,0.9124500000000001,1.01,1
24.08.2021 00:17:15.843,0.91256,0.91244,1.57,1
24.08.2021 00:17:16.111,0.9125500000000001,0.91244,1.1,1
24.08.2021 00:17:18.071,0.9125500000000001,0.9124500000000001,1.57,1
24.08.2021 00:17:23.456,0.91256,0.91246,1.5,1
24.08.2021 00:17:31.032,0.9125500000000001,0.91246,1,1
24.08.2021 00:17:34.359,0.91256,0.91246,2.44,1
24.08.2021 00:17:50.762,0.91258,0.91246,1.69,1
24.08.2021 00:17:50.913,0.91258,0.91248,1.5,1
24.08.2021 00:17:52.627,0.91259,0.91248,1,1
24.08.2021 00:17:52.940,0.91261,0.91248,1.69,1
24.08.2021 00:17:56.684,0.91261,0.9125000000000001,1.1,1.12
24.08.2021 00:17:56.987,0.9126200000000001,0.91251,1,1.95
24.08.2021 00:18:00.904,0.9126299999999999,0.9125200000000001,1.25,1
24.08.2021 00:18:02.954,0.9126200000000001,0.9125200000000001,1,1.5
24.08.2021 00:18:32.181,0.9126200000000001,0.91253,1,1
24.08.2021 00:18:32.432,0.9126299999999999,0.91253,1.25,1.5
24.08.2021 00:18:55.144,0.9126200000000001,0.9125200000000001,1.25,1
24.08.2021 00:18:55.245,0.9126299999999999,0.91253,3.32,1
24.08.2021 00:18:56.582,0.9126200000000001,0.91251,2.06,1
24.08.2021 00:19:14.403,0.9126200000000001,0.9125000000000001,1,1
24.08.2021 00:19:52.315,0.91261,0.9125000000000001,1.25,1.12
24.08.2021 00:19:55.271,0.91261,0.91251,1.69,1
24.08.2021 00:20:25.068,0.9126000000000001,0.9125000000000001,1,1.87
24.08.2021 00:20:38.165,0.91261,0.91251,1,1
24.08.2021 00:20:56.152,0.9126200000000001,0.9125200000000001,1,1
24.08.2021 00:21:22.393,0.9126299999999999,0.9125200000000001,1,1
24.08.2021 00:21:31.665,0.91264,0.91253,1.12,1.5
24.08.2021 00:21:40.610,0.9126500000000001,0.91254,2.06,1.12
24.08.2021 00:21:40.712,0.91266,0.91256,1,2.25
24.08.2021 00:21:40.815,0.9126700000000001,0.9125700000000001,1,1.87
24.08.2021 00:21:40.917,0.91269,0.91259,1.31,1
24.08.2021 00:21:41.019,0.91269,0.91259,1.31,1.62
24.08.2021 00:21:47.666,0.9127000000000001,0.91259,1,2.75
24.08.2021 00:21:47.819,0.9127100000000001,0.9126000000000001,2.14,1.12
24.08.2021 00:21:47.971,0.9127100000000001,0.9126000000000001,2.14,1.62
24.08.2021 00:21:48.963,0.9127100000000001,0.9126000000000001,1,1.87
24.08.2021 00:22:06.813,0.9127100000000001,0.9126000000000001,2,1
24.08.2021 00:22:06.997,0.9127100000000001,0.9126000000000001,1.5,1
24.08.2021 00:22:34.376,0.9127299999999999,0.91261,1.5,1
24.08.2021 00:22:48.129,0.9127200000000001,0.9126200000000001,1,2.75
24.08.2021 00:22:48.230,0.9127299999999999,0.9126299999999999,1,1.12
24.08.2021 00:22:51.376,0.91274,0.91264,1,1
24.08.2021 00:22:51.478,0.9127700000000001,0.91264,1.5,1.12
24.08.2021 00:22:51.579,0.9127600000000001,0.91266,1,1.12
24.08.2021 00:22:51.680,0.9127700000000001,0.9126700000000001,1,1
24.08.2021 00:23:46.638,0.9127700000000001,0.91266,1,1.87
24.08.2021 00:24:41.687,0.9127700000000001,0.9126500000000001,1,1
24.08.2021 00:25:10.843,0.9127600000000001,0.91266,1,1.5
24.08.2021 00:25:11.798,0.9127799999999999,0.9126799999999999,1,1
24.08.2021 00:25:13.653,0.9127799999999999,0.9126799999999999,1,1.62
24.08.2021 00:25:16.203,0.91279,0.91269,1,1.12
24.08.2021 00:25:16.356,0.9128100000000001,0.91269,1,1
24.08.2021 00:25:16.407,0.9128000000000001,0.9127100000000001,1,1
24.08.2021 00:25:20.689,0.9128200000000001,0.9127000000000001,1.5,1.62
24.08.2021 00:25:21.269,0.9128100000000001,0.9127100000000001,1,1.12
24.08.2021 00:25:26.247,0.9128600000000001,0.9127600000000001,1.25,1
24.08.2021 00:25:26.298,0.9128700000000001,0.9127700000000001,1.01,1
24.08.2021 00:25:26.450,0.9128700000000001,0.9127700000000001,1.25,2
24.08.2021 00:25:26.749,0.91288,0.9127799999999999,1,1.12
24.08.2021 00:25:31.073,0.91288,0.9127799999999999,1,2
24.08.2021 00:25:32.073,0.91288,0.9127799999999999,1,1.12
24.08.2021 00:25:35.323,0.9129,0.9128000000000001,1.31,1
24.08.2021 00:25:39.711,0.9129200000000001,0.9128200000000001,2.87,1
24.08.2021 00:25:39.812,0.91293,0.9128200000000001,1.69,1.5
24.08.2021 00:25:39.913,0.91293,0.9128200000000001,1.25,2.82
24.08.2021 00:25:40.014,0.91293,0.91284,1.25,1
24.08.2021 00:25:40.116,0.91295,0.9128299999999999,1.25,1
24.08.2021 00:25:40.591,0.91294,0.91284,1.25,1
24.08.2021 00:25:52.378,0.91295,0.91284,1.25,1
24.08.2021 00:26:04.398,0.91294,0.91284,1.25,1.5
24.08.2021 00:26:07.119,0.91295,0.91284,1,2.45
24.08.2021 00:26:07.271,0.9129600000000001,0.9128600000000001,1,1
24.08.2021 00:26:07.776,0.9129700000000002,0.9128700000000001,2.14,1
24.08.2021 00:26:17.077,0.9129700000000002,0.91289,1.31,1
24.08.2021 00:26:17.128,0.9130100000000001,0.9129100000000001,1.31,1
24.08.2021 00:26:17.230,0.9130200000000002,0.9129200000000001,1.2,1
24.08.2021 00:26:27.601,0.91304,0.91294,1,1
24.08.2021 00:26:28.418,0.91303,0.91293,1.25,1.5
24.08.2021 00:26:48.229,0.91303,0.91293,1.5,1.12
24.08.2021 00:26:48.460,0.91303,0.91293,1,1.12
24.08.2021 00:26:59.495,0.9130200000000002,0.9129200000000001,1,1.5
24.08.2021 00:27:00.337,0.9130200000000002,0.9129200000000001,1,1
24.08.2021 00:27:00.780,0.9130100000000001,0.9129100000000001,1,1.12
24.08.2021 00:27:23.503,0.9130100000000001,0.9129100000000001,2.31,1.12
24.08.2021 00:27:24.902,0.91299,0.9128700000000001,1,1.12
24.08.2021 00:27:33.430,0.9129700000000002,0.9128700000000001,1,1.12
24.08.2021 00:30:00.553,0.9129600000000001,0.9128600000000001,1.57,1
24.08.2021 00:30:00.704,0.91295,0.9128600000000001,1,1
24.08.2021 00:30:00.805,0.9129600000000001,0.9128600000000001,1.57,1
24.08.2021 00:30:17.932,0.91295,0.91285,1.31,1
24.08.2021 00:30:18.033,0.91293,0.91284,1,1
24.08.2021 00:30:18.135,0.91293,0.9128299999999999,1,1.87
24.08.2021 00:30:55.543,0.91293,0.91284,1,1
24.08.2021 00:31:06.039,0.9129200000000001,0.9128299999999999,1,1
24.08.2021 00:31:06.141,0.9129200000000001,0.9128200000000001,1,1.95
24.08.2021 00:31:06.242,0.9129200000000001,0.9128200000000001,1,2.07
24.08.2021 00:31:06.394,0.9129100000000001,0.9128100000000001,3.6,1
24.08.2021 00:31:06.495,0.9129100000000001,0.9127799999999999,1.41,1.87
24.08.2021 00:32:54.765,0.91289,0.91279,1.5,1.5
24.08.2021 00:32:54.951,0.91289,0.91279,1,1.5
24.08.2021 00:32:56.578,0.91289,0.9127799999999999,1,2.25
24.08.2021 00:33:16.395,0.9129100000000001,0.9128100000000001,1,2.82
24.08.2021 00:33:16.447,0.91293,0.9128200000000001,1.76,1.95
24.08.2021 00:33:16.498,0.91294,0.91284,1,1.5
24.08.2021 00:33:23.083,0.91294,0.91284,1,2
24.08.2021 00:34:00.507,0.91294,0.91284,1.31,1
24.08.2021 00:34:00.609,0.91293,0.9128200000000001,1.5,2.82
24.08.2021 00:34:00.880,0.9129100000000001,0.9128200000000001,1.1,1
24.08.2021 00:34:00.981,0.91295,0.9128600000000001,1.1,1
24.08.2021 00:34:01.082,0.9129600000000001,0.9128600000000001,1,1.87
24.08.2021 00:34:12.716,0.9129700000000002,0.9128700000000001,1,1
24.08.2021 00:34:17.339,0.91298,0.91288,1.57,1
24.08.2021 00:35:06.717,0.91298,0.9128600000000001,1,1.12
24.08.2021 00:35:23.484,0.9129600000000001,0.9128700000000001,1,2.25
24.08.2021 00:35:57.517,0.9129600000000001,0.91288,1.5,1
24.08.2021 00:36:19.990,0.9129600000000001,0.9128700000000001,1,1.5
24.08.2021 00:36:27.261,0.9129600000000001,0.91288,1,1
24.08.2021 00:37:00.678,0.91298,0.9128700000000001,1.5,1
24.08.2021 00:37:22.294,0.9129700000000002,0.9128700000000001,2.25,1
24.08.2021 00:37:30.778,0.9129700000000002,0.9128600000000001,1.5,1.5
24.08.2021 00:37:31.434,0.9129600000000001,0.91285,1.5,1
24.08.2021 00:37:41.072,0.91295,0.91285,1,1.5
24.08.2021 00:38:10.869,0.9129700000000002,0.91284,2.25,1.69
24.08.2021 00:39:31.200,0.9129600000000001,0.9128700000000001,2.25,1
24.08.2021 00:40:08.438,0.91295,0.9128700000000001,1,1
24.08.2021 00:40:30.751,0.9129600000000001,0.91288,1,1
24.08.2021 00:41:48.095,0.9129700000000002,0.91288,2.25,1
24.08.2021 00:41:48.196,0.91298,0.91289,1,1.1
24.08.2021 00:41:48.348,0.91299,0.9129,1.5,1.69
24.08.2021 00:42:30.406,0.9129700000000002,0.91289,1,1
24.08.2021 00:42:35.605,0.9129700000000002,0.91288,1,1.57
24.08.2021 00:42:43.959,0.9129700000000002,0.91289,1,1
24.08.2021 00:42:50.656,0.913,0.91293,1.12,1
24.08.2021 00:42:50.758,0.91298,0.9129100000000001,1,1
24.08.2021 00:42:50.859,0.91298,0.9129,1,1.5
24.08.2021 00:42:50.960,0.9129700000000002,0.91289,1,1
24.08.2021 00:43:01.071,0.913,0.9129100000000001,1.57,1.12
24.08.2021 00:43:01.375,0.91298,0.9129,1,1.12
24.08.2021 00:43:01.476,0.9129700000000002,0.91289,1,1
24.08.2021 00:43:01.577,0.9129600000000001,0.91288,1,1
24.08.2021 00:44:43.413,0.91298,0.91289,1,2.32
24.08.2021 00:44:45.056,0.91298,0.9129,1,1
24.08.2021 00:44:45.162,0.91299,0.9129100000000001,1,1.12
24.08.2021 00:44:45.317,0.913,0.9129200000000001,1.57,1
24.08.2021 00:44:46.712,0.91299,0.9129,3.82,1
24.08.2021 00:44:46.813,0.9129700000000002,0.91288,1,1.1
24.08.2021 00:44:49.889,0.9129600000000001,0.91288,1,1
24.08.2021 00:44:50.107,0.9129700000000002,0.91288,1,1.57
24.08.2021 00:45:06.840,0.9129700000000002,0.9128700000000001,1.57,2.32
24.08.2021 00:45:06.941,0.9129600000000001,0.9128700000000001,1,1.57
24.08.2021 00:45:38.034,0.91295,0.9128700000000001,1,1
24.08.2021 00:46:33.053,0.9129600000000001,0.9128700000000001,1,1
24.08.2021 00:46:47.767,0.9129700000000002,0.9128700000000001,2.32,1.57
24.08.2021 00:46:52.639,0.9129600000000001,0.9128700000000001,1,1.1
24.08.2021 00:48:08.996,0.91295,0.9128700000000001,1,1
24.08.2021 00:48:11.825,0.91295,0.91285,2.25,1
24.08.2021 00:48:45.860,0.91295,0.9128600000000001,1.5,1
24.08.2021 00:48:48.029,0.9129600000000001,0.9128600000000001,2.51,1.5
24.08.2021 00:49:43.050,0.91295,0.9128600000000001,1,1
24.08.2021 00:50:08.439,0.91295,0.91285,1,2.25
24.08.2021 00:51:30.041,0.91295,0.9128600000000001,1,1
24.08.2021 00:52:09.276,0.9129600000000001,0.9128600000000001,1.5,1.5
24.08.2021 00:52:09.377,0.9129600000000001,0.9128700000000001,1.5,1
24.08.2021 00:52:09.428,0.91298,0.91289,1,1
24.08.2021 00:52:10.034,0.913,0.9129200000000001,1,1
24.08.2021 00:52:10.136,0.9130100000000001,0.9129200000000001,2.32,1
24.08.2021 00:52:10.573,0.9130200000000002,0.9129,1.6,1.5
24.08.2021 00:52:12.567,0.913,0.9129,1,1
24.08.2021 00:52:12.805,0.91299,0.9129,1.1,1
24.08.2021 00:52:17.663,0.913,0.9129100000000001,1,1.5
24.08.2021 00:52:17.814,0.9130100000000001,0.9129100000000001,2.32,2.25
24.08.2021 00:52:23.788,0.9130100000000001,0.9129100000000001,3.1,1
24.08.2021 00:52:23.889,0.913,0.9129,1.1,3
24.08.2021 00:52:24.245,0.91299,0.9129,1.1,1
24.08.2021 00:52:27.876,0.913,0.9129,1.57,1.5
24.08.2021 00:52:28.028,0.91299,0.9129,1,1.5
24.08.2021 00:52:31.371,0.91299,0.91289,1.57,1.5
24.08.2021 00:52:47.010,0.91299,0.9129,1.57,1
24.08.2021 00:52:47.061,0.91303,0.9129,1.87,3.29
24.08.2021 00:52:47.162,0.91303,0.91293,1.1,1
24.08.2021 00:52:47.264,0.91304,0.91294,1.57,1
24.08.2021 00:52:49.505,0.91304,0.91295,1,1.1
24.08.2021 00:52:49.629,0.91305,0.91295,1,1.1
24.08.2021 00:53:00.230,0.91309,0.91299,1.5,1.2
24.08.2021 00:53:00.331,0.9131,0.913,2.25,1.76
24.08.2021 00:53:00.433,0.91313,0.9130100000000001,2.25,1.1
24.08.2021 00:53:00.635,0.9131200000000002,0.91303,1,1
24.08.2021 00:53:02.161,0.9131100000000001,0.91303,1,1
24.08.2021 00:53:02.263,0.9131100000000001,0.9130200000000002,1,1.1
24.08.2021 00:53:02.414,0.9131,0.9130100000000001,1,1.1
24.08.2021 00:53:36.250,0.9131100000000001,0.91303,1,1
24.08.2021 00:53:36.301,0.9131400000000001,0.91304,4.44,1.5
24.08.2021 00:53:36.403,0.9131400000000001,0.9130700000000002,1,1
24.08.2021 00:53:36.454,0.9131600000000001,0.91308,1.5,1
24.08.2021 00:54:00.638,0.91315,0.91308,1,1
24.08.2021 00:54:03.296,0.9131400000000001,0.9130600000000001,1.5,1
24.08.2021 00:54:03.398,0.91313,0.91305,1,1
24.08.2021 00:54:04.634,0.9131200000000002,0.91305,1,1
24.08.2021 00:54:12.337,0.9131,0.9130200000000002,1,1.5
24.08.2021 00:54:12.438,0.9131200000000002,0.91303,2.32,1
24.08.2021 00:54:29.821,0.9131200000000002,0.91304,1,1
24.08.2021 00:54:29.872,0.9131400000000001,0.91304,2.32,1
24.08.2021 00:54:40.411,0.91313,0.91304,1,1
24.08.2021 00:54:41.498,0.91313,0.91303,1,1
24.08.2021 00:54:41.600,0.91313,0.9130200000000002,1.5,1.5
24.08.2021 00:54:53.691,0.9131200000000002,0.9130200000000002,1,1
24.08.2021 00:54:55.142,0.91309,0.9130100000000001,2.44,1
24.08.2021 00:54:55.192,0.91308,0.91298,1,1.1
24.08.2021 00:54:55.294,0.91308,0.91299,1,1
24.08.2021 00:54:55.445,0.91308,0.91298,1.5,1.1
24.08.2021 00:54:59.232,0.9130700000000002,0.9129600000000001,1.1,1.5
24.08.2021 00:54:59.984,0.9130700000000002,0.9129600000000001,2.32,1.1
24.08.2021 00:55:00.085,0.9130700000000002,0.9129600000000001,1.1,3.32
24.08.2021 00:55:00.186,0.91308,0.9129700000000002,2.25,1.25
24.08.2021 00:55:00.338,0.91308,0.9129700000000002,4.54,1
24.08.2021 00:55:00.439,0.9130700000000002,0.9129600000000001,2.91,1
24.08.2021 00:55:02.602,0.9130600000000001,0.91295,4.04,1
24.08.2021 00:55:06.468,0.91304,0.91295,1,1
24.08.2021 00:55:09.325,0.91304,0.91294,1,1.57
24.08.2021 00:55:20.668,0.91303,0.91293,1,1.87
24.08.2021 00:55:20.770,0.91303,0.9129200000000001,2.25,3.56
24.08.2021 00:55:30.947,0.91303,0.91293,1.5,1
24.08.2021 00:55:37.587,0.91303,0.91294,1,1
24.08.2021 00:55:38.895,0.91304,0.91294,1.5,1
24.08.2021 00:55:38.997,0.91304,0.91295,1,1
24.08.2021 00:55:39.098,0.91305,0.9129600000000001,1.1,1
24.08.2021 00:55:41.576,0.9130600000000001,0.9129700000000002,1.5,1
24.08.2021 00:55:41.678,0.9130700000000002,0.91298,1,1
24.08.2021 00:55:41.779,0.91309,0.91299,1.1,1
24.08.2021 00:55:45.903,0.91309,0.913,1.1,1
24.08.2021 00:55:54.699,0.9131100000000001,0.913,1,1
24.08.2021 00:55:59.980,0.9131100000000001,0.9130100000000001,1,1.5
24.08.2021 00:56:00.252,0.91313,0.9130200000000002,2.32,2.44
24.08.2021 00:56:00.353,0.91313,0.91303,1,1
24.08.2021 00:56:01.723,0.91313,0.91304,1,1
24.08.2021 00:56:02.269,0.9131400000000001,0.91304,1.1,1.5
24.08.2021 00:56:05.925,0.9131400000000001,0.91305,1,1
24.08.2021 00:56:06.026,0.91315,0.91305,1,1.5
24.08.2021 00:56:13.922,0.91315,0.9130600000000001,1,1
24.08.2021 00:56:14.024,0.9131600000000001,0.9130600000000001,1,2.25
24.08.2021 00:56:19.953,0.9131600000000001,0.9130600000000001,1,3.7
24.08.2021 00:56:20.055,0.9131700000000001,0.9130700000000002,1,1.69
24.08.2021 00:57:03.261,0.9131900000000001,0.91309,1,1
24.08.2021 00:57:03.514,0.9132100000000001,0.9131,1.1,1
24.08.2021 00:57:03.615,0.9132100000000001,0.9131100000000001,1.5,1
24.08.2021 00:57:24.206,0.9131900000000001,0.9131,1,1
24.08.2021 00:57:24.307,0.9131900000000001,0.91309,1,1.5
24.08.2021 00:57:30.434,0.91318,0.91308,1,2.25
24.08.2021 00:57:34.718,0.91318,0.91305,2.25,1.57
24.08.2021 00:57:37.563,0.9131700000000001,0.91308,1,1
24.08.2021 00:57:58.256,0.91318,0.91305,2.32,1.5
24.08.2021 00:57:58.358,0.9131700000000001,0.9130600000000001,2.72,1.5
24.08.2021 00:58:06.359,0.91315,0.91305,1,1.5
24.08.2021 00:58:21.312,0.9131600000000001,0.9130600000000001,1,1.1
24.08.2021 00:58:21.363,0.91318,0.9130700000000002,1.57,2.14
24.08.2021 00:58:21.464,0.9131700000000001,0.9130700000000002,1.01,1
24.08.2021 00:58:21.565,0.9131700000000001,0.9130700000000002,1.79,1
24.08.2021 00:58:24.678,0.9131600000000001,0.9130600000000001,1.1,1.5
24.08.2021 00:58:33.276,0.9131600000000001,0.9130600000000001,1.6,1
24.08.2021 00:58:33.530,0.9131600000000001,0.91304,1.1,1.5
24.08.2021 00:58:40.606,0.91315,0.91305,1.6,1
24.08.2021 00:58:40.707,0.91313,0.91304,1.1,1.5
24.08.2021 00:58:43.044,0.91313,0.9130200000000002,1.57,2.51
24.08.2021 00:59:05.071,0.9131100000000001,0.9130100000000001,1.1,2.25
