Gmt time,Ask,Bid,AskVolume,BidVolume
30.08.2021 00:01:46.464,1.1799,1.17988,0.75,0.75
30.08.2021 00:01:54.812,1.17985,1.17984,1.12,3.07
30.08.2021 00:01:54.963,1.17985,1.17981,1.5,10.12
30.08.2021 00:01:56.669,1.1798700000000002,1.17983,1.5,1.5
30.08.2021 00:01:56.872,1.1798600000000001,1.17983,0.75,0.75
30.08.2021 00:01:57.499,1.1798600000000001,1.17982,2.25,0.75
30.08.2021 00:01:57.601,1.17985,1.17981,0.75,0.75
30.08.2021 00:01:57.703,1.17984,1.17981,0.75,0.75
30.08.2021 00:01:58.703,1.17985,1.17981,0.75,1.5
30.08.2021 00:01:58.804,1.1798700000000002,1.17984,0.45,2.81
30.08.2021 00:01:58.855,1.17989,1.1798700000000002,0.37,0.75
30.08.2021 00:01:58.956,1.1799,1.1798700000000002,0.75,0.75
30.08.2021 00:02:00.479,1.17988,1.1798600000000001,0.75,3
30.08.2021 00:02:04.058,1.17989,1.1798600000000001,0.75,0.75
30.08.2021 00:02:04.210,1.17989,1.17985,1.5,1.12
30.08.2021 00:02:04.261,1.1798700000000002,1.17984,1.5,0.75
30.08.2021 00:02:04.362,1.17988,1.17984,0.75,1.5
30.08.2021 00:02:04.463,1.1798600000000001,1.17983,0.75,0.94
30.08.2021 00:02:04.514,1.17989,1.17985,0.75,0.75
30.08.2021 00:02:04.565,1.1799,1.1798700000000002,1.57,1.31
30.08.2021 00:02:04.666,1.17991,1.17988,2.25,1.69
30.08.2021 00:02:04.717,1.17994,1.1799,1.2,1.12
30.08.2021 00:02:04.920,1.17994,1.17991,0.75,0.75
30.08.2021 00:02:20.667,1.17993,1.1799,0.75,0.75
30.08.2021 00:02:20.768,1.17994,1.1799,0.75,0.75
30.08.2021 00:02:21.853,1.17994,1.17991,0.75,0.75
30.08.2021 00:02:26.069,1.17991,1.17989,0.75,1.5
30.08.2021 00:02:26.171,1.1799,1.17988,1.5,0.45
30.08.2021 00:02:26.221,1.17989,1.1798700000000002,1.69,0.75
30.08.2021 00:02:26.272,1.17985,1.17983,0.75,1.2
30.08.2021 00:02:26.323,1.1798700000000002,1.17983,2.25,1.95
30.08.2021 00:02:26.424,1.17983,1.1798,0.75,0.82
30.08.2021 00:02:26.525,1.17984,1.17981,0.75,0.75
30.08.2021 00:02:26.627,1.17984,1.17982,0.94,0.75
30.08.2021 00:02:27.090,1.17984,1.17981,0.75,0.75
30.08.2021 00:02:28.260,1.17985,1.17981,0.75,0.75
30.08.2021 00:02:39.954,1.1798600000000001,1.17982,1.2,0.75
30.08.2021 00:03:01.978,1.17988,1.17985,1.2,0.75
30.08.2021 00:03:02.880,1.17989,1.1798600000000001,0.75,0.75
30.08.2021 00:03:05.742,1.1799,1.1798600000000001,0.75,0.75
30.08.2021 00:03:06.946,1.1799,1.1798700000000002,0.75,0.75
30.08.2021 00:03:45.333,1.1798700000000002,1.17984,0.82,1.95
30.08.2021 00:03:45.434,1.17985,1.17982,2.32,8.25
30.08.2021 00:03:45.485,1.17982,1.1798,0.75,0.45
30.08.2021 00:03:45.587,1.17982,1.1797900000000001,3.07,0.19
30.08.2021 00:03:45.689,1.1798,1.1797700000000002,0.82,0.75
30.08.2021 00:03:48.815,1.1797600000000001,1.17973,0.75,4.76
30.08.2021 00:03:48.917,1.1797600000000001,1.17972,1.57,1.5
30.08.2021 00:04:01.071,1.17975,1.17972,0.1,0.75
30.08.2021 00:04:04.968,1.1797600000000001,1.17972,1.2,2.25
30.08.2021 00:04:05.069,1.17978,1.17975,1.27,0.75
30.08.2021 00:04:05.170,1.17978,1.1797700000000002,0.82,0.75
30.08.2021 00:04:05.976,1.1798,1.1797600000000001,0.82,0.75
30.08.2021 00:04:10.683,1.17974,1.17973,0.75,0.75
30.08.2021 00:04:12.280,1.17974,1.1797,0.75,1.57
30.08.2021 00:04:16.571,1.17972,1.17968,1.57,1.69
30.08.2021 00:04:16.673,1.1797,1.1796700000000002,0.75,8.25
30.08.2021 00:04:16.824,1.1797,1.1796600000000002,0.82,2.44
30.08.2021 00:04:16.976,1.1796900000000001,1.1796600000000002,0.75,1.31
30.08.2021 00:04:17.178,1.1796900000000001,1.1796700000000002,0.82,1.69
30.08.2021 00:04:21.902,1.1796900000000001,1.1796600000000002,0.75,1.69
30.08.2021 00:04:28.994,1.1797,1.1796700000000002,0.82,0.75
30.08.2021 00:04:42.333,1.17968,1.1796700000000002,0.75,0.75
30.08.2021 00:04:51.182,1.17972,1.17968,0.82,0.75
30.08.2021 00:04:51.233,1.1797,1.17968,0.75,0.19
30.08.2021 00:04:51.334,1.1797,1.1796700000000002,0.75,0.75
30.08.2021 00:04:51.435,1.1797,1.1796600000000002,0.82,3.19
30.08.2021 00:05:00.364,1.17971,1.1796700000000002,0.82,0.75
30.08.2021 00:05:01.118,1.1797,1.1796600000000002,0.75,5.51
30.08.2021 00:05:32.187,1.1796900000000001,1.1796600000000002,0.75,0.75
30.08.2021 00:05:34.834,1.1796600000000002,1.17963,1.2,0.94
30.08.2021 00:05:34.935,1.17965,1.17963,0.82,0.19
30.08.2021 00:05:35.036,1.17964,1.17961,0.75,1.69
30.08.2021 00:05:48.513,1.17961,1.1795700000000002,1.2,3.19
30.08.2021 00:05:48.614,1.1796,1.1795700000000002,0.82,1.5
30.08.2021 00:05:48.716,1.17959,1.1795600000000002,0.1,0.75
30.08.2021 00:05:48.817,1.17959,1.17955,0.82,1.69
30.08.2021 00:05:49.178,1.17959,1.1795600000000002,0.82,0.75
30.08.2021 00:05:53.251,1.1795700000000002,1.17954,1.57,3.94
30.08.2021 00:05:53.352,1.17955,1.17951,0.82,2.06
30.08.2021 00:05:53.453,1.17955,1.1795200000000001,0.82,0.75
30.08.2021 00:05:53.554,1.17955,1.17951,0.82,1.69
30.08.2021 00:05:54.023,1.17955,1.1795200000000001,0.82,0.75
30.08.2021 00:05:54.124,1.1795600000000002,1.17953,0.1,0.94
30.08.2021 00:05:54.226,1.1795700000000002,1.1795600000000002,0.82,0.94
30.08.2021 00:05:56.499,1.17959,1.1795600000000002,0.82,0.75
30.08.2021 00:05:56.693,1.1796,1.1795700000000002,0.1,0.75
30.08.2021 00:05:58.743,1.1796,1.1795600000000002,0.82,0.75
30.08.2021 00:06:00.679,1.17959,1.1795600000000002,0.75,0.75
30.08.2021 00:06:12.130,1.1796,1.1795700000000002,0.75,0.75
30.08.2021 00:06:12.232,1.1796200000000001,1.1796,0.45,0.75
30.08.2021 00:06:12.333,1.17965,1.17961,8.62,0.75
30.08.2021 00:06:14.346,1.17965,1.1796200000000001,0.75,0.75
30.08.2021 00:06:24.394,1.17965,1.17961,1.57,0.75
30.08.2021 00:06:24.596,1.17964,1.1796,0.75,0.75
30.08.2021 00:06:25.553,1.17961,1.17958,1.12,0.75
30.08.2021 00:06:25.656,1.1796,1.1795700000000002,0.75,0.75
30.08.2021 00:06:25.758,1.1796,1.1795600000000002,1.76,0.75
30.08.2021 00:06:25.860,1.17959,1.17955,1.69,0.75
30.08.2021 00:06:30.173,1.1796,1.1795600000000002,1.27,0.75
30.08.2021 00:07:03.732,1.1796,1.1795700000000002,0.75,0.75
30.08.2021 00:07:03.783,1.17963,1.17959,1.57,1.5
30.08.2021 00:07:03.884,1.17963,1.1796,0.45,0.75
30.08.2021 00:07:03.985,1.17964,1.1796,0.75,1.5
30.08.2021 00:07:45.744,1.17964,1.1796200000000001,0.75,0.75
30.08.2021 00:09:01.244,1.1796600000000002,1.1796200000000001,0.82,1.5
30.08.2021 00:09:05.087,1.17965,1.17961,0.75,1.5
30.08.2021 00:09:31.809,1.1796600000000002,1.1796200000000001,1.12,0.82
30.08.2021 00:09:31.911,1.17965,1.1796200000000001,0.75,0.75
30.08.2021 00:09:41.975,1.17964,1.17961,0.75,0.75
30.08.2021 00:10:19.182,1.17965,1.1796200000000001,0.75,0.75
30.08.2021 00:11:39.547,1.1796700000000002,1.17964,2.44,0.75
30.08.2021 00:11:39.649,1.17968,1.17965,0.75,0.75
30.08.2021 00:11:39.802,1.1797,1.1796700000000002,0.26,1.5
30.08.2021 00:11:39.903,1.1796900000000001,1.1796600000000002,0.75,0.75
30.08.2021 00:11:40.005,1.1796900000000001,1.17965,0.75,3.26
30.08.2021 00:11:40.157,1.1796900000000001,1.1796600000000002,0.75,0.75
30.08.2021 00:11:46.262,1.17972,1.17968,0.94,1.12
30.08.2021 00:11:46.313,1.17973,1.1797,1.2,0.75
30.08.2021 00:11:46.995,1.17971,1.17968,1.12,1.5
30.08.2021 00:11:47.876,1.17971,1.1796700000000002,0.75,1.31
30.08.2021 00:11:49.084,1.17972,1.17968,0.75,1.69
30.08.2021 00:11:49.654,1.17972,1.1796900000000001,0.75,0.75
30.08.2021 00:11:49.906,1.17971,1.1796900000000001,0.75,1.87
30.08.2021 00:11:50.221,1.17974,1.1797,1.76,0.75
30.08.2021 00:11:50.385,1.17973,1.1796900000000001,0.75,0.75
30.08.2021 00:11:51.097,1.17973,1.17971,1.76,0.75
30.08.2021 00:11:51.977,1.17971,1.1797,0.75,0.75
30.08.2021 00:11:52.078,1.17973,1.1797,0.75,0.75
30.08.2021 00:11:54.571,1.17974,1.1797,0.75,0.75
30.08.2021 00:11:57.022,1.17973,1.17972,0.75,0.37
30.08.2021 00:11:57.220,1.17974,1.1797,0.75,1.57
30.08.2021 00:11:59.973,1.17974,1.17971,0.75,0.75
30.08.2021 00:12:13.928,1.17975,1.17971,0.75,2.32
30.08.2021 00:12:19.443,1.17974,1.1797,0.75,1.5
30.08.2021 00:12:19.544,1.17974,1.17971,0.75,0.75
30.08.2021 00:13:14.105,1.1797600000000001,1.17972,2.7,0.75
30.08.2021 00:13:15.631,1.17975,1.17972,0.75,0.75
30.08.2021 00:13:27.232,1.1797,1.1796900000000001,1.87,1.95
30.08.2021 00:13:27.384,1.1796900000000001,1.17968,0.82,1.2
30.08.2021 00:13:27.435,1.1797,1.1796600000000002,0.82,8.25
30.08.2021 00:14:02.607,1.1796900000000001,1.17965,0.82,1.12
30.08.2021 00:14:10.998,1.17968,1.17965,1.57,0.75
30.08.2021 00:14:11.049,1.17965,1.1796200000000001,0.75,1.2
30.08.2021 00:14:13.349,1.17964,1.17961,0.82,0.75
30.08.2021 00:14:13.450,1.17964,1.1796,1.57,0.75
30.08.2021 00:14:15.658,1.17968,1.17965,0.82,0.75
30.08.2021 00:14:17.093,1.1796900000000001,1.17965,0.82,0.75
30.08.2021 00:14:18.915,1.1796900000000001,1.1796600000000002,0.75,0.75
30.08.2021 00:14:19.435,1.17971,1.1796700000000002,1.5,0.75
30.08.2021 00:14:20.168,1.17972,1.17968,1.57,0.75
30.08.2021 00:14:20.320,1.17972,1.1796900000000001,1.57,0.75
30.08.2021 00:14:20.421,1.17973,1.1796900000000001,0.82,0.75
30.08.2021 00:14:20.522,1.17974,1.1797,0.82,0.75
30.08.2021 00:14:21.526,1.17975,1.17971,0.82,0.75
30.08.2021 00:14:26.506,1.17974,1.1797,0.75,1.2
30.08.2021 00:14:35.885,1.17974,1.17971,0.82,0.75
30.08.2021 00:14:35.986,1.17973,1.17971,0.82,0.75
30.08.2021 00:14:36.824,1.17974,1.17971,1.57,0.75
30.08.2021 00:14:36.928,1.17974,1.1797,1.57,0.75
30.08.2021 00:15:01.682,1.1797,1.1796700000000002,0.75,10.76
30.08.2021 00:15:01.783,1.1796900000000001,1.1796700000000002,0.75,8.7
30.08.2021 00:15:01.936,1.1796900000000001,1.1796600000000002,0.75,0.75
30.08.2021 00:15:02.037,1.1796900000000001,1.17965,0.82,0.75
30.08.2021 00:15:02.138,1.1796700000000002,1.17964,0.75,0.75
30.08.2021 00:15:02.240,1.17968,1.17965,0.75,0.75
30.08.2021 00:15:07.329,1.17968,1.17964,0.82,1.12
30.08.2021 00:15:17.098,1.17968,1.17965,0.75,0.75
30.08.2021 00:15:18.023,1.1796900000000001,1.17965,0.82,0.75
30.08.2021 00:15:26.414,1.1797,1.1796600000000002,0.75,1.76
30.08.2021 00:15:26.516,1.1797,1.1796700000000002,0.75,0.75
30.08.2021 00:15:28.544,1.1797,1.1796600000000002,0.75,0.75
30.08.2021 00:16:00.897,1.1796900000000001,1.1796600000000002,0.75,0.75
30.08.2021 00:16:08.356,1.1797,1.1796700000000002,0.75,1.12
30.08.2021 00:16:08.458,1.17971,1.17968,0.75,0.75
30.08.2021 00:16:08.559,1.17971,1.1797,0.75,0.75
30.08.2021 00:16:08.762,1.17973,1.1797,0.75,0.75
30.08.2021 00:16:08.943,1.17974,1.17971,1.57,0.75
30.08.2021 00:16:13.764,1.1797600000000001,1.17973,0.75,0.75
30.08.2021 00:16:13.865,1.1797600000000001,1.17972,0.75,0.82
30.08.2021 00:16:17.106,1.17975,1.17974,0.75,0.75
30.08.2021 00:16:17.156,1.17975,1.17971,0.75,2.59
30.08.2021 00:16:17.308,1.17974,1.17971,0.75,1.95
30.08.2021 00:16:49.654,1.17971,1.17968,1.87,2.7
30.08.2021 00:16:49.755,1.17971,1.1797,0.75,0.75
30.08.2021 00:16:49.907,1.17973,1.1796900000000001,2.32,0.75
30.08.2021 00:16:51.222,1.17974,1.1797,0.82,0.75
30.08.2021 00:16:51.323,1.17974,1.17971,0.75,0.75
30.08.2021 00:16:54.251,1.17975,1.17971,0.75,0.75
30.08.2021 00:16:58.571,1.1797700000000002,1.17973,0.75,0.75
30.08.2021 00:17:04.771,1.1797700000000002,1.17974,0.75,0.37
30.08.2021 00:17:06.069,1.1797700000000002,1.17973,0.75,1.5
30.08.2021 00:17:08.126,1.1797900000000001,1.17975,0.82,0.75
30.08.2021 00:17:08.278,1.17982,1.17978,1.2,0.75
30.08.2021 00:17:17.075,1.17983,1.1797900000000001,0.82,0.75
30.08.2021 00:17:18.153,1.17982,1.17978,0.82,0.75
30.08.2021 00:17:18.355,1.1798,1.1797600000000001,0.75,0.75
30.08.2021 00:17:19.930,1.17978,1.1797700000000002,0.75,0.75
30.08.2021 00:17:20.353,1.17978,1.17974,1.57,0.75
30.08.2021 00:17:30.022,1.1797900000000001,1.17975,1.57,0.75
30.08.2021 00:18:02.069,1.1798,1.17975,0.75,2.51
30.08.2021 00:18:07.547,1.17978,1.1797600000000001,0.82,0.75
30.08.2021 00:18:14.075,1.17978,1.17974,0.75,1.01
30.08.2021 00:18:21.498,1.17978,1.17975,0.75,0.1
30.08.2021 00:18:21.711,1.1797900000000001,1.17975,0.75,0.82
30.08.2021 00:18:41.075,1.1798,1.1797600000000001,1.57,0.75
30.08.2021 00:18:43.933,1.17983,1.1797900000000001,3.82,0.75
30.08.2021 00:18:44.035,1.17984,1.1798,2.32,0.75
30.08.2021 00:18:44.137,1.17985,1.17981,11.32,1.5
30.08.2021 00:18:47.900,1.1798600000000001,1.17982,1.57,0.75
30.08.2021 00:18:50.166,1.1798700000000002,1.17983,1.57,0.75
30.08.2021 00:18:52.129,1.17988,1.17984,0.82,0.75
30.08.2021 00:18:57.130,1.1798700000000002,1.17983,0.82,0.75
30.08.2021 00:19:02.275,1.17988,1.17984,0.82,0.75
30.08.2021 00:19:02.377,1.17989,1.17984,1.57,0.82
30.08.2021 00:19:02.647,1.17989,1.17985,0.75,0.82
30.08.2021 00:19:02.756,1.1799,1.1798600000000001,4.76,0.75
30.08.2021 00:19:14.549,1.17991,1.1798700000000002,1.5,0.82
30.08.2021 00:19:14.650,1.17992,1.17988,2.32,0.75
30.08.2021 00:19:16.057,1.17994,1.17991,0.75,0.75
30.08.2021 00:19:16.158,1.17995,1.17991,0.82,0.75
30.08.2021 00:19:26.973,1.17994,1.1799,0.75,0.82
30.08.2021 00:19:27.074,1.17993,1.1799,0.75,0.75
30.08.2021 00:19:27.125,1.17992,1.17988,0.75,0.75
30.08.2021 00:19:27.277,1.17991,1.1798700000000002,0.75,0.75
30.08.2021 00:19:27.378,1.1799,1.1798700000000002,0.1,0.75
30.08.2021 00:19:27.479,1.1799,1.1798600000000001,0.82,0.75
30.08.2021 00:20:03.656,1.1799,1.17985,0.82,0.1
30.08.2021 00:20:08.075,1.1799,1.1798600000000001,1.57,0.75
30.08.2021 00:20:08.760,1.17989,1.1798600000000001,0.1,0.75
30.08.2021 00:20:08.811,1.1798600000000001,1.17983,0.82,0.75
30.08.2021 00:20:08.912,1.1798600000000001,1.17982,1.95,2.02
30.08.2021 00:20:09.013,1.17985,1.17981,0.82,0.82
30.08.2021 00:20:12.860,1.1798600000000001,1.17982,0.75,0.75
30.08.2021 00:20:27.592,1.17985,1.17981,0.82,0.82
30.08.2021 00:20:44.038,1.17984,1.17981,0.75,0.82
30.08.2021 00:20:48.314,1.1798700000000002,1.17983,1.5,0.82
30.08.2021 00:20:50.557,1.17988,1.17984,0.75,0.82
30.08.2021 00:20:53.169,1.17989,1.17985,1.57,0.75
30.08.2021 00:20:53.531,1.1799,1.1798600000000001,0.75,2.32
30.08.2021 00:20:53.632,1.17992,1.17988,0.75,0.82
30.08.2021 00:20:53.733,1.17993,1.17989,0.1,0.94
30.08.2021 00:20:53.834,1.17994,1.17989,1.57,0.82
30.08.2021 00:20:54.243,1.17993,1.17991,1.57,0.75
30.08.2021 00:20:58.269,1.17995,1.17991,0.82,0.75
30.08.2021 00:21:08.752,1.1799600000000001,1.17992,0.75,2.7
30.08.2021 00:21:08.853,1.17998,1.17994,1.95,0.75
30.08.2021 00:21:09.997,1.17999,1.17995,1.5,0.75
30.08.2021 00:21:14.335,1.17999,1.1799600000000001,0.75,0.75
30.08.2021 00:21:31.821,1.1800000000000002,1.1799600000000001,0.75,0.82
30.08.2021 00:21:39.597,1.1800000000000002,1.1799700000000002,0.75,0.75
30.08.2021 00:21:39.698,1.18001,1.1799700000000002,0.82,0.75
30.08.2021 00:21:47.090,1.18002,1.17998,0.75,0.75
30.08.2021 00:21:50.814,1.18003,1.17999,1.5,0.75
30.08.2021 00:22:01.237,1.18004,1.1800000000000002,0.75,0.75
30.08.2021 00:22:07.221,1.18002,1.1800000000000002,1.57,0.75
30.08.2021 00:22:10.162,1.1800000000000002,1.1799600000000001,0.82,0.75
30.08.2021 00:22:10.364,1.17999,1.1799600000000001,0.82,1.76
30.08.2021 00:22:12.303,1.1800000000000002,1.1799600000000001,0.82,0.75
30.08.2021 00:22:12.404,1.18001,1.1799700000000002,0.82,0.75
30.08.2021 00:22:12.738,1.1800000000000002,1.1799600000000001,0.75,0.82
30.08.2021 00:22:24.545,1.17999,1.17995,1.57,0.75
30.08.2021 00:22:31.729,1.1800000000000002,1.1799700000000002,0.75,0.1
30.08.2021 00:22:31.830,1.1800000000000002,1.1799600000000001,0.75,1.01
30.08.2021 00:22:33.922,1.18001,1.1799700000000002,0.1,0.75
30.08.2021 00:22:36.649,1.1800000000000002,1.17995,0.82,4.01
30.08.2021 00:22:37.309,1.1800000000000002,1.1799600000000001,0.82,0.94
30.08.2021 00:22:37.561,1.18001,1.1799700000000002,0.75,0.75
30.08.2021 00:22:37.795,1.18002,1.17998,0.75,0.82
30.08.2021 00:22:39.049,1.18002,1.1800000000000002,0.75,0.82
30.08.2021 00:22:40.579,1.1800000000000002,1.1799600000000001,0.75,3.07
30.08.2021 00:22:44.118,1.18001,1.1799700000000002,0.82,0.75
30.08.2021 00:22:44.832,1.1800000000000002,1.1799600000000001,1.57,0.75
30.08.2021 00:22:57.861,1.1800000000000002,1.1799700000000002,0.82,1.57
30.08.2021 00:22:57.962,1.18001,1.1799700000000002,0.82,0.19
30.08.2021 00:23:00.155,1.18002,1.1799700000000002,0.82,1.01
30.08.2021 00:23:09.595,1.18001,1.1799700000000002,1.95,0.75
30.08.2021 00:23:13.395,1.18001,1.1799600000000001,1.95,1.01
30.08.2021 00:23:13.503,1.18001,1.1799700000000002,0.75,0.82
30.08.2021 00:23:13.604,1.18002,1.17998,1.57,0.75
30.08.2021 00:23:14.750,1.18002,1.1800000000000002,1.57,0.75
30.08.2021 00:23:18.216,1.18004,1.1800000000000002,1.5,0.75
30.08.2021 00:23:18.825,1.18002,1.17998,1.57,2.02
30.08.2021 00:23:23.075,1.18003,1.17999,0.75,0.75
30.08.2021 00:23:29.564,1.18003,1.1800000000000002,0.75,0.1
30.08.2021 00:23:31.143,1.18004,1.1800000000000002,1.57,0.82
30.08.2021 00:23:48.763,1.18004,1.18001,0.1,0.75
30.08.2021 00:24:04.526,1.18005,1.18001,1.57,0.82
30.08.2021 00:24:14.926,1.18006,1.18002,0.75,0.75
30.08.2021 00:24:15.028,1.1800700000000002,1.18003,1.5,0.75
30.08.2021 00:24:26.885,1.18005,1.18001,0.75,1.5
30.08.2021 00:24:31.359,1.18004,1.18001,0.75,0.75
30.08.2021 00:24:32.696,1.18004,1.1800000000000002,1.5,1.5
30.08.2021 00:24:33.019,1.18004,1.18001,1.12,0.75
30.08.2021 00:24:33.221,1.18005,1.18001,0.82,0.75
30.08.2021 00:24:33.323,1.18006,1.18002,1.95,0.75
30.08.2021 00:24:33.963,1.18005,1.18001,0.75,0.75
30.08.2021 00:24:42.844,1.18005,1.1800000000000002,1.5,1.57
30.08.2021 00:24:49.396,1.18005,1.18001,0.75,0.75
30.08.2021 00:24:51.953,1.18005,1.1800000000000002,0.75,0.82
30.08.2021 00:24:54.984,1.1800700000000002,1.18003,1.12,0.75
30.08.2021 00:24:55.086,1.18008,1.18004,1.95,0.75
30.08.2021 00:25:00.304,1.18008,1.18006,0.82,0.75
30.08.2021 00:25:22.665,1.1801000000000001,1.18005,0.82,0.75
30.08.2021 00:25:28.835,1.18009,1.1800700000000002,0.75,5.06
30.08.2021 00:25:28.885,1.18012,1.18009,0.75,0.75
30.08.2021 00:25:28.987,1.18012,1.1801000000000001,4.27,0.75
30.08.2021 00:25:29.780,1.18014,1.1801000000000001,0.1,0.75
30.08.2021 00:25:30.000,1.18015,1.1801000000000001,3.07,0.75
30.08.2021 00:25:32.320,1.18015,1.18011,1.57,0.75
30.08.2021 00:25:33.405,1.18015,1.1801000000000001,0.82,0.75
30.08.2021 00:25:33.957,1.18015,1.18013,0.75,1.5
30.08.2021 00:25:34.058,1.18018,1.18014,2.32,0.75
30.08.2021 00:25:35.835,1.18019,1.18015,1.5,0.75
30.08.2021 00:25:48.761,1.18018,1.18014,0.82,0.75
30.08.2021 00:25:48.862,1.1801700000000002,1.18013,0.75,0.75
30.08.2021 00:25:48.963,1.18015,1.1801000000000001,0.75,10.84
30.08.2021 00:26:03.555,1.18014,1.1801000000000001,0.75,0.75
30.08.2021 00:26:03.982,1.18013,1.18009,1.5,0.75
30.08.2021 00:26:04.034,1.18011,1.18006,2.7,10.76
30.08.2021 00:26:04.135,1.1801000000000001,1.18006,0.75,9.45
30.08.2021 00:26:04.237,1.18009,1.18005,0.75,1.69
30.08.2021 00:26:27.979,1.1800700000000002,1.18004,1.5,1.76
30.08.2021 00:26:28.030,1.18003,1.18002,0.75,7.5
30.08.2021 00:26:28.132,1.18003,1.18001,0.75,7.5
30.08.2021 00:26:28.233,1.18004,1.18001,0.82,7.5
30.08.2021 00:26:28.284,1.18004,1.17999,0.75,1.57
30.08.2021 00:26:28.613,1.18005,1.1800000000000002,2.96,0.75
30.08.2021 00:26:30.235,1.18005,1.18001,2.32,0.75
30.08.2021 00:26:42.936,1.18002,1.17998,1.5,0.75
30.08.2021 00:26:43.087,1.18001,1.17998,1.87,0.75
30.08.2021 00:26:43.188,1.1800000000000002,1.1799600000000001,0.75,0.75
30.08.2021 00:27:05.286,1.18002,1.17998,3.82,0.75
