Gmt time,Ask,Bid,AskVolume,BidVolume
17.08.2021 00:02:36.097,1.1776900000000001,1.1776700000000002,0.75,7.5
17.08.2021 00:02:36.198,1.1776900000000001,1.1776600000000002,0.75,0.1
17.08.2021 00:02:39.079,1.17768,1.1776600000000002,0.75,0.1
17.08.2021 00:02:43.027,1.17768,1.17765,0.75,0.63
17.08.2021 00:02:45.975,1.1776700000000002,1.17763,0.94,5.54
17.08.2021 00:02:46.077,1.1776700000000002,1.1776200000000001,0.82,0.82
17.08.2021 00:02:46.178,1.1776700000000002,1.17763,0.75,0.1
17.08.2021 00:02:51.406,1.1776600000000002,1.17763,0.75,0.1
17.08.2021 00:02:52.168,1.17764,1.1776200000000001,0.75,6.29
17.08.2021 00:02:52.269,1.17763,1.17761,0.75,0.1
17.08.2021 00:02:56.850,1.1776200000000001,1.1776,0.75,0.45
17.08.2021 00:02:58.436,1.1776200000000001,1.17758,0.75,0.1
17.08.2021 00:02:58.537,1.17759,1.1775700000000002,0.75,0.52
17.08.2021 00:02:59.464,1.17759,1.1775600000000002,0.75,1.87
17.08.2021 00:03:01.204,1.1776,1.17758,0.75,0.1
17.08.2021 00:03:01.307,1.17759,1.1775700000000002,0.75,0.1
17.08.2021 00:03:02.628,1.17759,1.1775600000000002,0.75,1.87
17.08.2021 00:03:03.914,1.17759,1.17755,0.75,5.43
17.08.2021 00:03:05.674,1.17758,1.1775600000000002,0.75,0.1
17.08.2021 00:03:07.408,1.17759,1.1775600000000002,0.75,0.82
17.08.2021 00:03:24.029,1.1776200000000001,1.17758,8.86,0.75
17.08.2021 00:03:24.080,1.17763,1.17761,5.56,0.75
17.08.2021 00:03:28.308,1.17765,1.17761,0.75,0.82
17.08.2021 00:03:30.665,1.1776600000000002,1.1776200000000001,1.69,1.2
17.08.2021 00:03:30.767,1.1776600000000002,1.17763,0.75,0.82
17.08.2021 00:03:31.275,1.1776700000000002,1.17764,0.75,0.75
17.08.2021 00:03:35.879,1.17768,1.17765,0.75,0.82
17.08.2021 00:03:35.981,1.1776900000000001,1.17765,0.75,0.82
17.08.2021 00:03:36.082,1.1776900000000001,1.1776600000000002,0.75,0.75
17.08.2021 00:03:42.235,1.1776700000000002,1.17763,0.75,7.12
17.08.2021 00:03:45.140,1.1776700000000002,1.17764,0.75,0.82
17.08.2021 00:03:45.495,1.17768,1.1776600000000002,0.75,0.75
17.08.2021 00:03:45.896,1.1776900000000001,1.1776600000000002,0.75,0.75
17.08.2021 00:03:45.997,1.1776900000000001,1.1776700000000002,2.89,0.75
17.08.2021 00:03:47.526,1.1777,1.1776700000000002,1.76,0.75
17.08.2021 00:04:06.936,1.1777,1.1776600000000002,0.75,0.82
17.08.2021 00:04:09.788,1.17771,1.17768,5.25,0.37
17.08.2021 00:04:09.889,1.17773,1.1776900000000001,4.5,0.82
17.08.2021 00:04:09.990,1.17774,1.1777,2.51,0.75
17.08.2021 00:04:10.142,1.17773,1.1777,0.19,0.75
17.08.2021 00:04:10.244,1.17773,1.1776900000000001,1.01,0.75
17.08.2021 00:04:10.295,1.17772,1.1776700000000002,0.82,0.82
17.08.2021 00:04:10.497,1.17771,1.1776700000000002,0.75,0.1
17.08.2021 00:04:17.980,1.1776900000000001,1.1776700000000002,0.75,0.1
17.08.2021 00:04:18.081,1.17772,1.1776600000000002,3.45,1.2
17.08.2021 00:04:18.182,1.1776700000000002,1.1776600000000002,0.75,1.5
17.08.2021 00:04:18.234,1.17765,1.17763,0.75,1.57
17.08.2021 00:04:18.336,1.17765,1.1776200000000001,0.75,0.52
17.08.2021 00:04:18.438,1.1776700000000002,1.1776200000000001,9.72,0.1
17.08.2021 00:04:20.248,1.1776700000000002,1.17761,5.51,0.1
17.08.2021 00:04:20.791,1.1776600000000002,1.17761,3,0.1
17.08.2021 00:04:20.942,1.17765,1.17761,0.19,0.1
17.08.2021 00:04:20.993,1.1776200000000001,1.17758,0.75,0.52
17.08.2021 00:04:21.207,1.1776200000000001,1.17759,0.75,0.1
17.08.2021 00:04:21.628,1.1776200000000001,1.17758,0.75,0.1
17.08.2021 00:04:21.729,1.1776,1.1775700000000002,0.75,4.87
17.08.2021 00:04:21.881,1.1776200000000001,1.17758,0.75,0.1
17.08.2021 00:04:22.386,1.17763,1.17758,10.84,0.1
17.08.2021 00:04:22.639,1.17759,1.1775700000000002,0.75,0.1
17.08.2021 00:04:22.740,1.17758,1.1775600000000002,0.75,0.1
17.08.2021 00:04:25.275,1.17759,1.1775600000000002,0.75,0.1
17.08.2021 00:04:25.377,1.1776200000000001,1.1775700000000002,3.75,0.82
17.08.2021 00:04:25.478,1.17761,1.17759,0.75,0.1
17.08.2021 00:04:29.103,1.1776200000000001,1.1776,0.75,0.1
17.08.2021 00:04:30.913,1.1776200000000001,1.17758,0.75,0.45
17.08.2021 00:04:37.386,1.1776,1.1775700000000002,0.75,1.95
17.08.2021 00:04:37.487,1.1776200000000001,1.1775700000000002,0.75,1.95
17.08.2021 00:04:43.044,1.1776,1.17758,0.75,1.2
17.08.2021 00:04:43.298,1.1776200000000001,1.1775700000000002,4.5,0.45
17.08.2021 00:04:43.399,1.17759,1.1775700000000002,0.75,0.45
17.08.2021 00:04:43.774,1.1776200000000001,1.1775700000000002,4.5,0.45
17.08.2021 00:04:44.868,1.1776,1.1775700000000002,0.75,0.1
17.08.2021 00:04:45.502,1.17761,1.17758,4.5,0.1
17.08.2021 00:04:51.409,1.17763,1.1776,0.75,0.1
17.08.2021 00:04:55.970,1.17761,1.17759,0.75,0.45
17.08.2021 00:04:56.072,1.1776,1.17758,0.75,0.1
17.08.2021 00:04:56.501,1.1776200000000001,1.17759,0.75,0.45
17.08.2021 00:05:00.460,1.17763,1.17759,0.75,0.1
17.08.2021 00:05:02.471,1.1776200000000001,1.17759,0.75,0.1
17.08.2021 00:05:04.580,1.1776200000000001,1.1776,0.75,0.1
17.08.2021 00:05:08.382,1.1776200000000001,1.17759,0.75,1.27
17.08.2021 00:05:08.484,1.1776200000000001,1.1776,0.75,0.1
17.08.2021 00:05:12.956,1.17765,1.17761,0.19,0.1
17.08.2021 00:05:13.058,1.1776600000000002,1.17761,4.31,0.1
17.08.2021 00:05:14.310,1.17763,1.17761,0.75,0.1
17.08.2021 00:05:35.321,1.17763,1.1776,0.75,0.75
17.08.2021 00:05:35.422,1.17763,1.17759,0.75,0.82
17.08.2021 00:05:39.031,1.1776200000000001,1.17759,0.75,0.1
17.08.2021 00:05:39.132,1.1776200000000001,1.17758,0.75,0.82
17.08.2021 00:05:48.213,1.1776200000000001,1.17759,0.75,0.1
17.08.2021 00:05:51.370,1.17761,1.17759,0.75,0.82
17.08.2021 00:05:57.767,1.1776,1.1775700000000002,0.75,1.95
17.08.2021 00:05:57.869,1.1776200000000001,1.1775700000000002,0.82,4.2
17.08.2021 00:05:58.273,1.1776200000000001,1.17758,0.75,0.1
17.08.2021 00:06:05.051,1.17761,1.1775700000000002,0.75,1.27
17.08.2021 00:06:05.153,1.1776,1.1775700000000002,0.75,0.1
17.08.2021 00:06:05.752,1.1776,1.1775600000000002,0.75,1.95
17.08.2021 00:06:16.255,1.17758,1.17755,0.75,5.62
17.08.2021 00:06:19.229,1.17761,1.1775600000000002,0.1,0.82
17.08.2021 00:06:20.031,1.17758,1.17755,0.75,1.57
17.08.2021 00:06:20.132,1.17758,1.17754,8.29,1.2
17.08.2021 00:06:20.234,1.17754,1.1775200000000001,0.75,8.32
17.08.2021 00:06:20.336,1.17755,1.17751,0.19,0.52
17.08.2021 00:06:20.437,1.1775200000000001,1.1775,0.75,0.45
17.08.2021 00:06:20.539,1.1775200000000001,1.17749,0.75,0.45
17.08.2021 00:06:20.641,1.17751,1.1774700000000002,0.19,0.1
17.08.2021 00:06:20.793,1.17748,1.1774600000000002,0.75,1.2
17.08.2021 00:06:21.205,1.17751,1.1774600000000002,0.26,0.82
17.08.2021 00:06:21.672,1.1775200000000001,1.17748,0.75,0.1
17.08.2021 00:06:21.774,1.17749,1.1774700000000002,0.75,0.82
17.08.2021 00:06:23.578,1.1775200000000001,1.17749,0.75,0.1
17.08.2021 00:06:31.521,1.17751,1.17749,0.75,0.1
17.08.2021 00:06:31.622,1.1775,1.1774700000000002,0.75,0.1
17.08.2021 00:06:31.723,1.1775200000000001,1.17749,0.75,0.82
17.08.2021 00:06:32.757,1.1775200000000001,1.1775,0.75,0.1
17.08.2021 00:06:53.588,1.17753,1.1775,0.75,0.1
17.08.2021 00:06:54.585,1.17751,1.17749,1.5,0.1
17.08.2021 00:06:54.637,1.17749,1.1774700000000002,0.75,14.99
17.08.2021 00:06:54.688,1.1775200000000001,1.17748,1.5,0.1
17.08.2021 00:06:55.468,1.17749,1.1774700000000002,0.75,0.82
17.08.2021 00:06:55.671,1.17749,1.1774600000000002,0.75,1.2
17.08.2021 00:06:58.869,1.17749,1.1774600000000002,0.75,1.2
17.08.2021 00:07:03.715,1.1775,1.17749,0.75,2.7
17.08.2021 00:07:03.766,1.17751,1.1775,0.75,0.82
17.08.2021 00:07:06.386,1.17751,1.17749,0.75,1.2
17.08.2021 00:07:06.740,1.1775200000000001,1.17748,0.75,0.1
17.08.2021 00:07:06.841,1.1775200000000001,1.17749,0.75,0.1
17.08.2021 00:07:22.707,1.1775200000000001,1.17748,0.75,0.82
17.08.2021 00:07:24.014,1.17751,1.17748,0.75,0.1
17.08.2021 00:07:24.219,1.1775,1.1774700000000002,0.75,0.82
17.08.2021 00:07:25.053,1.1775,1.1774600000000002,0.75,1.2
17.08.2021 00:07:25.154,1.17749,1.1774700000000002,0.75,1.2
17.08.2021 00:07:46.401,1.17749,1.17745,0.75,1
17.08.2021 00:07:46.503,1.17749,1.1774600000000002,0.75,0.1
17.08.2021 00:07:52.465,1.1775,1.1774600000000002,0.75,1.57
17.08.2021 00:07:59.834,1.17749,1.1774600000000002,0.75,0.82
17.08.2021 00:07:59.986,1.1775,1.1774600000000002,0.75,0.82
17.08.2021 00:08:00.138,1.17749,1.1774600000000002,0.75,0.1
17.08.2021 00:08:03.809,1.1775,1.1774600000000002,0.75,1.57
17.08.2021 00:08:06.259,1.1775,1.1774700000000002,0.75,0.1
17.08.2021 00:08:07.229,1.17749,1.1774700000000002,0.75,1.95
17.08.2021 00:08:10.272,1.1775200000000001,1.17749,4.28,1.2
17.08.2021 00:08:10.323,1.17754,1.1775,5.89,0.75
17.08.2021 00:08:12.280,1.17754,1.17751,0.75,0.1
17.08.2021 00:08:29.367,1.17755,1.17751,0.75,0.82
17.08.2021 00:08:40.175,1.1775600000000002,1.17754,3.75,0.1
17.08.2021 00:08:40.277,1.1775700000000002,1.1775200000000001,3.75,1.95
17.08.2021 00:08:40.378,1.17754,1.1775200000000001,0.75,1.95
17.08.2021 00:08:40.480,1.17755,1.17753,0.75,0.75
17.08.2021 00:08:40.531,1.1775700000000002,1.17755,0.75,1.57
17.08.2021 00:08:40.633,1.17759,1.17755,0.75,0.82
17.08.2021 00:08:41.189,1.17758,1.1775700000000002,0.75,0.1
17.08.2021 00:08:41.392,1.17759,1.1775700000000002,0.75,0.1
17.08.2021 00:08:41.494,1.17759,1.1775600000000002,0.75,0.1
17.08.2021 00:08:42.125,1.17759,1.1775700000000002,0.75,0.1
17.08.2021 00:08:42.277,1.17759,1.1775600000000002,0.75,1.57
17.08.2021 00:08:47.920,1.17758,1.17754,1.5,1.95
17.08.2021 00:08:47.971,1.17755,1.1775200000000001,0.75,0.82
17.08.2021 00:08:48.072,1.17755,1.17751,0.75,0.82
17.08.2021 00:08:51.233,1.17754,1.17751,0.75,0.1
17.08.2021 00:09:02.391,1.17755,1.17751,0.75,1.95
17.08.2021 00:09:03.584,1.17755,1.1775200000000001,0.75,0.1
17.08.2021 00:09:03.686,1.1775700000000002,1.17754,0.75,1.57
17.08.2021 00:09:03.787,1.17758,1.17755,0.75,0.1
17.08.2021 00:09:14.580,1.1775700000000002,1.17753,0.75,0.82
17.08.2021 00:09:16.948,1.17758,1.17754,0.75,2.32
17.08.2021 00:09:17.049,1.17759,1.17755,0.75,0.45
17.08.2021 00:09:17.151,1.17759,1.1775600000000002,0.75,0.1
17.08.2021 00:09:17.252,1.1776,1.1775600000000002,0.75,0.1
17.08.2021 00:09:22.808,1.1776,1.17755,1.69,1.38
17.08.2021 00:09:27.559,1.17759,1.17755,0.75,1.2
17.08.2021 00:09:41.292,1.17759,1.1775600000000002,0.75,0.1
17.08.2021 00:09:41.890,1.17759,1.17755,0.75,1.2
17.08.2021 00:09:42.725,1.17759,1.1775600000000002,0.75,0.1
17.08.2021 00:09:44.800,1.17759,1.17755,0.75,1.2
17.08.2021 00:09:49.094,1.17759,1.1775600000000002,0.75,0.1
17.08.2021 00:10:10.718,1.1776,1.1775600000000002,0.75,0.1
17.08.2021 00:10:15.400,1.17759,1.17758,0.75,0.1
17.08.2021 00:10:16.181,1.1776,1.1775600000000002,0.75,1.2
17.08.2021 00:10:47.171,1.17759,1.1775600000000002,0.75,0.1
17.08.2021 00:10:48.069,1.17759,1.17755,0.75,0.1
17.08.2021 00:11:09.072,1.1775700000000002,1.17754,0.75,0.1
17.08.2021 00:11:14.409,1.1775700000000002,1.17753,0.75,1.2
17.08.2021 00:11:14.573,1.1775700000000002,1.17754,0.75,0.1
17.08.2021 00:11:18.439,1.17758,1.17754,0.75,0.82
17.08.2021 00:11:18.540,1.17758,1.17755,0.75,0.1
17.08.2021 00:11:19.286,1.17759,1.17754,2.44,1.2
17.08.2021 00:11:19.388,1.17758,1.17754,0.75,0.45
17.08.2021 00:11:19.489,1.1775600000000002,1.17755,0.75,0.45
17.08.2021 00:11:22.602,1.1775700000000002,1.17753,0.75,1.2
17.08.2021 00:11:22.855,1.1775700000000002,1.17754,0.75,0.1
17.08.2021 00:11:23.006,1.1775700000000002,1.17753,0.75,0.1
17.08.2021 00:11:24.202,1.1775700000000002,1.1775200000000001,0.75,0.82
17.08.2021 00:11:24.766,1.1775600000000002,1.17753,0.75,0.1
17.08.2021 00:11:24.867,1.1775700000000002,1.17753,0.75,1.2
17.08.2021 00:11:26.134,1.1775600000000002,1.1775200000000001,0.75,0.1
17.08.2021 00:11:27.927,1.17754,1.17753,0.75,0.1
17.08.2021 00:11:28.034,1.17755,1.17751,0.75,1.2
17.08.2021 00:11:28.597,1.17754,1.17751,0.75,0.1
17.08.2021 00:11:35.981,1.1775600000000002,1.1775200000000001,5.22,0.82
17.08.2021 00:11:36.083,1.1775600000000002,1.17753,0.75,0.1
17.08.2021 00:11:36.184,1.1775700000000002,1.17754,0.75,0.45
17.08.2021 00:11:36.286,1.17758,1.17755,0.75,0.1
17.08.2021 00:11:36.388,1.17758,1.1775600000000002,1.69,0.45
17.08.2021 00:11:37.669,1.17759,1.17754,5.44,0.82
17.08.2021 00:11:37.771,1.1775700000000002,1.17754,0.75,0.1
17.08.2021 00:11:37.873,1.1775600000000002,1.17753,0.75,0.1
17.08.2021 00:11:39.145,1.17755,1.1775200000000001,0.75,0.1
17.08.2021 00:11:39.587,1.17755,1.17751,0.75,1.95
17.08.2021 00:11:52.719,1.1775600000000002,1.1775200000000001,1.69,0.75
17.08.2021 00:12:14.957,1.17755,1.17751,0.19,1.57
17.08.2021 00:12:33.824,1.17754,1.17751,0.19,0.75
17.08.2021 00:12:41.767,1.17755,1.17751,1.31,0.75
17.08.2021 00:12:44.030,1.17755,1.1775,1.39,0.75
17.08.2021 00:12:44.485,1.17755,1.17751,1.69,0.1
17.08.2021 00:12:44.813,1.17755,1.1775,1.69,6.67
17.08.2021 00:12:46.456,1.17755,1.17751,1.69,0.37
17.08.2021 00:12:46.761,1.17755,1.1775,1.69,2.13
17.08.2021 00:12:48.937,1.17754,1.1775,0.75,2.13
17.08.2021 00:13:04.460,1.17754,1.1775200000000001,0.75,0.75
17.08.2021 00:13:07.190,1.1775600000000002,1.17751,4.87,0.82
17.08.2021 00:13:07.311,1.1775600000000002,1.17753,0.75,0.75
17.08.2021 00:13:07.413,1.1775700000000002,1.17754,0.75,0.75
17.08.2021 00:13:07.515,1.1775700000000002,1.17753,0.75,0.75
17.08.2021 00:13:08.509,1.1775600000000002,1.17753,3,0.75
17.08.2021 00:13:08.623,1.1775700000000002,1.17753,5.62,0.75
17.08.2021 00:13:08.922,1.17754,1.1775200000000001,0.75,1
17.08.2021 00:13:10.405,1.17755,1.17753,0.75,0.75
17.08.2021 00:13:10.456,1.1775700000000002,1.17753,5.03,0.75
17.08.2021 00:13:11.398,1.1775700000000002,1.1775200000000001,5.44,0.82
17.08.2021 00:13:20.956,1.1775600000000002,1.1775200000000001,0.75,0.82
17.08.2021 00:13:28.168,1.1775700000000002,1.17753,2.06,0.75
17.08.2021 00:13:32.183,1.1775600000000002,1.1775200000000001,1.12,0.75
17.08.2021 00:13:43.101,1.17755,1.17751,0.75,1.2
17.08.2021 00:14:10.445,1.17755,1.1775200000000001,0.75,0.75
17.08.2021 00:14:10.575,1.1775600000000002,1.17753,1.57,0.75
17.08.2021 00:14:10.626,1.1775600000000002,1.17751,2.32,1.38
17.08.2021 00:14:25.275,1.17755,1.17751,0.82,0.75
17.08.2021 00:14:39.255,1.1775600000000002,1.17751,1.95,0.82
17.08.2021 00:14:39.957,1.17755,1.17751,0.75,0.82
17.08.2021 00:14:44.852,1.17754,1.17751,1.12,0.75
17.08.2021 00:14:44.903,1.1775200000000001,1.1775,2.7,5.92
17.08.2021 00:14:45.005,1.1775200000000001,1.17749,1.2,0.45
17.08.2021 00:14:45.056,1.17751,1.1774700000000002,0.75,8.51
17.08.2021 00:14:47.635,1.1775200000000001,1.17748,2.62,0.82
17.08.2021 00:14:47.737,1.1775200000000001,1.1774700000000002,5.7,0.82
17.08.2021 00:14:47.839,1.17751,1.1774700000000002,0.75,0.82
17.08.2021 00:14:55.663,1.1775200000000001,1.17748,1.5,1.2
17.08.2021 00:14:55.766,1.17753,1.17749,1.2,0.82
17.08.2021 00:15:00.987,1.17754,1.1775,4.57,0.75
17.08.2021 00:15:06.674,1.17753,1.17749,0.75,0.1
17.08.2021 00:15:10.410,1.17751,1.1774700000000002,0.75,4.79
17.08.2021 00:15:12.758,1.17751,1.17748,0.75,0.75
17.08.2021 00:15:12.860,1.1775200000000001,1.1774700000000002,0.82,2.69
17.08.2021 00:15:12.961,1.17751,1.1774700000000002,0.75,0.1
17.08.2021 00:15:13.063,1.1775200000000001,1.17748,0.75,0.82
17.08.2021 00:15:13.164,1.17753,1.17748,1.57,1
17.08.2021 00:15:13.266,1.17753,1.17749,0.75,0.1
17.08.2021 00:15:15.750,1.17751,1.1774700000000002,0.75,0.7
17.08.2021 00:15:21.655,1.1775,1.1774700000000002,0.75,0.1
17.08.2021 00:15:34.118,1.1775,1.17749,0.75,0.37
17.08.2021 00:15:34.220,1.17751,1.17748,0.75,0.45
17.08.2021 00:15:34.272,1.17753,1.17749,1.2,0.82
17.08.2021 00:15:34.439,1.17754,1.17749,3.82,1.2
17.08.2021 00:15:35.749,1.17754,1.1775,0.75,0.1
17.08.2021 00:15:50.665,1.17754,1.17751,0.75,0.1
17.08.2021 00:15:50.817,1.17755,1.1775,0.82,2.51
17.08.2021 00:15:50.934,1.17755,1.17751,0.75,0.1
17.08.2021 00:15:51.357,1.17753,1.17749,0.75,6.37
17.08.2021 00:15:51.459,1.17751,1.17749,0.75,1.2
17.08.2021 00:15:51.561,1.17751,1.1774700000000002,3.82,8.25
17.08.2021 00:15:51.814,1.17749,1.1774700000000002,0.75,0.1
17.08.2021 00:15:52.719,1.1775,1.17745,3.82,2.14
17.08.2021 00:15:59.571,1.17748,1.17744,0.82,0.75
17.08.2021 00:15:59.673,1.1774700000000002,1.17743,1.39,1.95
17.08.2021 00:15:59.774,1.1774600000000002,1.1774200000000001,0.75,0.82
17.08.2021 00:15:59.876,1.1774600000000002,1.17741,3.82,2.4
17.08.2021 00:15:59.977,1.17744,1.1774200000000001,0.75,1.95
17.08.2021 00:16:12.936,1.17745,1.1774,0.82,1.95
17.08.2021 00:16:24.787,1.17745,1.17741,0.75,0.82
17.08.2021 00:16:40.990,1.17745,1.1774,0.82,1.57
17.08.2021 00:16:46.486,1.17744,1.1774,0.75,0.82
17.08.2021 00:16:46.588,1.17745,1.17741,4.2,0.75
17.08.2021 00:16:46.690,1.17745,1.17743,1.87,0.1
17.08.2021 00:16:47.494,1.17745,1.17741,0.75,5.73
17.08.2021 00:16:59.494,1.17745,1.1774200000000001,0.75,0.75
17.08.2021 00:16:59.595,1.17749,1.17745,5.03,0.82
17.08.2021 00:16:59.646,1.17749,1.1774700000000002,0.75,0.75
17.08.2021 00:16:59.697,1.17751,1.1774700000000002,9,0.75
17.08.2021 00:17:00.204,1.17749,1.1774600000000002,1.5,0.75
17.08.2021 00:17:00.306,1.17749,1.17745,1.5,5.47
17.08.2021 00:17:00.407,1.17748,1.17744,0.75,0.75
17.08.2021 00:17:03.034,1.1774700000000002,1.17743,0.75,2.14
17.08.2021 00:17:03.439,1.1774700000000002,1.17744,0.75,0.1
17.08.2021 00:17:03.540,1.1774700000000002,1.17743,0.75,2.31
17.08.2021 00:17:03.743,1.17748,1.1774600000000002,4.87,0.75
17.08.2021 00:17:10.885,1.1775,1.1774600000000002,0.75,1.57
17.08.2021 00:17:17.638,1.17751,1.1774700000000002,3.75,0.75
17.08.2021 00:17:21.981,1.17753,1.17749,10.92,0.75
17.08.2021 00:17:22.083,1.1775200000000001,1.17748,3.94,0.75
17.08.2021 00:17:24.449,1.17751,1.17748,3,0.75
17.08.2021 00:17:26.477,1.1775200000000001,1.17748,5.14,0.75
17.08.2021 00:17:34.334,1.17751,1.17748,3,0.75
17.08.2021 00:17:40.572,1.17751,1.1774700000000002,3.75,0.75
17.08.2021 00:17:49.356,1.1775,1.1774700000000002,3,0.75
17.08.2021 00:17:51.414,1.1775,1.1774600000000002,3,0.75
17.08.2021 00:18:07.012,1.17751,1.1774600000000002,4.39,0.75
17.08.2021 00:18:07.747,1.1775,1.1774600000000002,3,0.75
17.08.2021 00:18:11.900,1.17751,1.1774600000000002,4.31,0.82
17.08.2021 00:18:12.002,1.17751,1.1774700000000002,0.75,0.93
17.08.2021 00:18:12.103,1.1775200000000001,1.17751,0.45,0.75
17.08.2021 00:18:12.205,1.17753,1.17748,10.27,0.75
17.08.2021 00:18:12.413,1.1775200000000001,1.17748,0.37,0.75
17.08.2021 00:18:13.770,1.17754,1.1775,7.36,0.75
17.08.2021 00:18:13.973,1.17755,1.1775,4.69,0.82
17.08.2021 00:18:14.227,1.17755,1.17751,3.75,0.75
17.08.2021 00:18:14.430,1.1775600000000002,1.17751,7.39,0.75
17.08.2021 00:18:23.352,1.17754,1.1775200000000001,0.75,0.82
17.08.2021 00:18:23.476,1.1775600000000002,1.17751,5.81,0.82
17.08.2021 00:18:34.053,1.1775700000000002,1.1775200000000001,1.87,1.95
17.08.2021 00:18:41.408,1.17759,1.17755,1.2,0.75
17.08.2021 00:18:41.611,1.1776,1.17755,6.34,0.75
17.08.2021 00:18:41.764,1.17759,1.17755,0.94,0.75
17.08.2021 00:18:41.915,1.17758,1.17754,0.19,0.75
17.08.2021 00:18:44.048,1.17759,1.17755,5.44,0.75
17.08.2021 00:18:44.149,1.17758,1.17754,3,0.75
17.08.2021 00:18:44.352,1.17758,1.17755,5.89,0.75
17.08.2021 00:18:44.453,1.17758,1.17754,3,0.75
17.08.2021 00:18:44.555,1.17759,1.17754,5.89,0.75
17.08.2021 00:18:46.168,1.17758,1.17754,3,0.75
17.08.2021 00:19:00.194,1.17759,1.17754,5.59,0.75
17.08.2021 00:19:00.314,1.17758,1.17755,3,0.75
17.08.2021 00:19:00.416,1.1776,1.1775600000000002,4.39,0.75
17.08.2021 00:19:01.367,1.17761,1.1775600000000002,6.64,0.75
17.08.2021 00:19:04.455,1.17761,1.1775700000000002,1.12,0.75
17.08.2021 00:19:07.129,1.1776200000000001,1.17758,1.87,0.75
17.08.2021 00:19:07.231,1.17763,1.17758,8.89,0.82
17.08.2021 00:19:10.194,1.1776200000000001,1.17758,4.95,0.75
17.08.2021 00:19:10.397,1.17763,1.17758,12.61,0.82
17.08.2021 00:19:12.125,1.1776200000000001,1.17758,0.37,0.75
17.08.2021 00:19:12.378,1.17763,1.17758,7.2,0.82
17.08.2021 00:19:15.189,1.17763,1.17759,3,0.82
17.08.2021 00:19:17.250,1.1776200000000001,1.17758,1.31,0.75
17.08.2021 00:19:17.452,1.17763,1.17758,8.77,0.75
17.08.2021 00:19:34.752,1.1776200000000001,1.1775700000000002,3.75,0.82
17.08.2021 00:19:34.904,1.17761,1.1775700000000002,0.75,0.82
17.08.2021 00:19:37.043,1.17761,1.1775600000000002,5.25,0.82
17.08.2021 00:19:37.297,1.17758,1.17754,1.12,5.47
17.08.2021 00:19:37.450,1.1775700000000002,1.17754,3.19,0.75
17.08.2021 00:19:42.002,1.1775700000000002,1.17753,4.31,0.75
17.08.2021 00:19:42.104,1.17758,1.17755,6.23,3.45
17.08.2021 00:19:42.154,1.17759,1.1775600000000002,0.45,0.75
17.08.2021 00:19:42.256,1.17761,1.17758,4.28,0.75
17.08.2021 00:19:42.358,1.1776200000000001,1.1775700000000002,8.14,1.5
17.08.2021 00:19:42.459,1.1776200000000001,1.17758,0.37,0.75
