Gmt time,Ask,Bid,AskVolume,BidVolume
19.08.2021 00:02:30.340,1.36133,1.36115,1,1.5
19.08.2021 00:02:38.945,1.36131,1.36115,1,1.5
19.08.2021 00:02:46.053,1.36131,1.3611600000000001,1,1
19.08.2021 00:02:46.259,1.36133,1.36115,1,1
19.08.2021 00:02:54.363,1.36133,1.36118,1,1
19.08.2021 00:03:00.939,1.36133,1.36115,1,1.5
19.08.2021 00:03:19.712,1.36132,1.36115,1,1.5
19.08.2021 00:03:35.760,1.36133,1.36114,1,2.45
19.08.2021 00:03:39.942,1.36131,1.36114,1,1.7
19.08.2021 00:03:40.044,1.3613,1.36113,1,2.82
19.08.2021 00:03:40.094,1.3612600000000001,1.36113,1,2
19.08.2021 00:03:40.195,1.3612700000000002,1.3611,1,1
19.08.2021 00:03:40.347,1.3612600000000001,1.36108,1,1.6
19.08.2021 00:03:40.448,1.36125,1.3610900000000001,1,1.97
19.08.2021 00:03:40.599,1.3612700000000002,1.3610900000000001,1,1.1
19.08.2021 00:03:41.541,1.3612700000000002,1.3610900000000001,1,1.6
19.08.2021 00:03:43.190,1.3612700000000002,1.3610900000000001,1,2.85
19.08.2021 00:03:55.441,1.3612700000000002,1.3610900000000001,1,1.12
19.08.2021 00:03:55.792,1.36124,1.36108,1,2.75
19.08.2021 00:03:56.265,1.36123,1.3610600000000002,1,2.45
19.08.2021 00:03:58.863,1.36123,1.36105,1,1.6
19.08.2021 00:03:59.645,1.36121,1.36105,1,5.07
19.08.2021 00:04:00.042,1.36123,1.36104,1,2.82
19.08.2021 00:04:06.690,1.36122,1.36105,1,2.82
19.08.2021 00:04:14.622,1.36122,1.3610600000000002,1,2.72
19.08.2021 00:04:14.773,1.36122,1.3610600000000002,1,2.85
19.08.2021 00:04:16.201,1.36122,1.3610900000000001,1,1
19.08.2021 00:04:28.208,1.36122,1.36108,1,1
19.08.2021 00:04:28.758,1.36121,1.3610600000000002,1,1.87
19.08.2021 00:04:49.006,1.36122,1.3610600000000002,1,1.5
19.08.2021 00:05:01.971,1.36122,1.3610600000000002,1,3.47
19.08.2021 00:05:03.883,1.36124,1.3610600000000002,1,1.2
19.08.2021 00:05:03.992,1.36124,1.3610700000000002,1,1
19.08.2021 00:05:04.095,1.36124,1.36108,1,1
19.08.2021 00:05:08.868,1.36125,1.3610900000000001,1,1
19.08.2021 00:05:14.567,1.3612600000000001,1.36112,1,1
19.08.2021 00:05:14.834,1.3612700000000002,1.36113,1,1
19.08.2021 00:05:15.835,1.3612900000000001,1.36114,1,1
19.08.2021 00:05:15.936,1.3613,1.36114,1,1
19.08.2021 00:05:16.188,1.36132,1.3611600000000001,1,1
19.08.2021 00:05:32.685,1.36131,1.36114,1,1
19.08.2021 00:05:48.444,1.3612900000000001,1.36114,1,1
19.08.2021 00:05:48.646,1.3612900000000001,1.36112,1,1
19.08.2021 00:05:49.295,1.3612700000000002,1.3611,1,1.5
19.08.2021 00:05:49.447,1.3612600000000001,1.36111,1,1
19.08.2021 00:05:49.824,1.36125,1.3611,1,1
19.08.2021 00:05:50.320,1.36125,1.36108,1,2.07
19.08.2021 00:05:50.482,1.36124,1.3610900000000001,1,1
19.08.2021 00:05:50.633,1.36124,1.3610700000000002,1,1.12
19.08.2021 00:05:55.870,1.36123,1.3610700000000002,1,1.12
19.08.2021 00:06:00.270,1.36123,1.3610700000000002,1,1
19.08.2021 00:06:00.371,1.36121,1.36105,1,1.2
19.08.2021 00:06:00.893,1.3611900000000001,1.3610200000000001,1,1.1
19.08.2021 00:06:01.044,1.36118,1.361,1,1.2
19.08.2021 00:06:01.145,1.36114,1.36099,1,3.12
19.08.2021 00:06:01.296,1.36114,1.361,1,2.62
19.08.2021 00:06:04.442,1.36115,1.36101,1,1
19.08.2021 00:06:12.208,1.3611600000000001,1.3610200000000001,1,1
19.08.2021 00:06:13.857,1.3611600000000001,1.361,1,1
19.08.2021 00:06:26.236,1.36113,1.36099,1,1
19.08.2021 00:07:00.266,1.36113,1.3609700000000002,1,1
19.08.2021 00:07:00.620,1.36111,1.3609700000000002,1,1
19.08.2021 00:07:20.672,1.36112,1.36098,1,1
19.08.2021 00:07:20.779,1.36114,1.36098,1,1
19.08.2021 00:07:21.771,1.36115,1.36101,1,1
19.08.2021 00:07:22.211,1.3611700000000002,1.36101,1,1
19.08.2021 00:07:23.989,1.3611900000000001,1.3610200000000001,2.25,1
19.08.2021 00:07:24.744,1.3612,1.36104,1.5,1
19.08.2021 00:07:24.996,1.36121,1.3610700000000002,1,1
19.08.2021 00:07:25.730,1.36124,1.36108,1.5,1
19.08.2021 00:07:51.508,1.36124,1.3611,1,1
19.08.2021 00:08:13.790,1.3612600000000001,1.3611,1,1
19.08.2021 00:08:31.934,1.36128,1.36112,1,1
19.08.2021 00:09:01.406,1.3612600000000001,1.3611,1,1
19.08.2021 00:09:02.111,1.36128,1.36114,1,1
19.08.2021 00:09:03.772,1.3612900000000001,1.36115,1,1
19.08.2021 00:09:16.329,1.36133,1.3611700000000002,1,1
19.08.2021 00:09:16.864,1.36134,1.3612,1.5,1
19.08.2021 00:09:18.833,1.36135,1.36121,1,1
19.08.2021 00:09:18.984,1.36138,1.36122,1,1
19.08.2021 00:09:19.135,1.36139,1.36123,1,1
19.08.2021 00:09:52.913,1.36138,1.36122,1,1
19.08.2021 00:11:00.538,1.3613700000000002,1.3611900000000001,1.5,1
19.08.2021 00:11:00.639,1.3613600000000001,1.36121,1.5,1
19.08.2021 00:11:06.248,1.3613700000000002,1.36121,1.5,1
19.08.2021 00:11:06.508,1.3613700000000002,1.36121,1,1
19.08.2021 00:11:06.559,1.36141,1.3612600000000001,1,1
19.08.2021 00:11:06.610,1.36142,1.3612700000000002,1.12,1
19.08.2021 00:11:06.811,1.36144,1.3613,1,1
19.08.2021 00:11:06.912,1.3614700000000002,1.36131,1.5,1
19.08.2021 00:11:07.013,1.36148,1.36132,1,1
19.08.2021 00:11:12.509,1.36148,1.36134,1,1
19.08.2021 00:11:30.419,1.36152,1.3613600000000001,1,1
19.08.2021 00:11:30.520,1.36153,1.3613600000000001,1,1
19.08.2021 00:11:30.621,1.36156,1.3613700000000002,2.75,1
19.08.2021 00:11:30.772,1.36156,1.36139,1,1
19.08.2021 00:11:31.010,1.3615700000000002,1.36139,1,1
19.08.2021 00:11:32.323,1.3615700000000002,1.3614000000000002,1,1
19.08.2021 00:11:32.425,1.36156,1.36139,1,1
19.08.2021 00:11:32.476,1.36159,1.36142,1.6,1
19.08.2021 00:11:32.941,1.36159,1.36143,1.62,1
19.08.2021 00:11:33.093,1.3616000000000001,1.36142,1,1
19.08.2021 00:11:33.314,1.3616100000000002,1.36144,1.12,1
19.08.2021 00:11:36.842,1.3616100000000002,1.3614600000000001,1.62,1
19.08.2021 00:11:39.313,1.36162,1.36145,1.12,1
19.08.2021 00:11:40.817,1.36162,1.3614700000000002,1.5,1
19.08.2021 00:11:40.945,1.36162,1.3614700000000002,1.62,1
19.08.2021 00:11:41.046,1.36162,1.3614700000000002,1.5,1
19.08.2021 00:11:42.787,1.36165,1.36148,1,1
19.08.2021 00:11:42.889,1.3616700000000002,1.36148,1.5,1
19.08.2021 00:11:43.040,1.3616700000000002,1.36148,1.5,1
19.08.2021 00:11:43.141,1.36166,1.36149,1.5,1
19.08.2021 00:11:43.242,1.36166,1.36149,1.12,1
19.08.2021 00:11:48.040,1.3616700000000002,1.36149,1,1
19.08.2021 00:11:53.766,1.36169,1.36152,2.25,1
19.08.2021 00:11:57.587,1.3617000000000001,1.36153,1.5,1
19.08.2021 00:11:58.033,1.36172,1.36154,1,1
19.08.2021 00:11:58.184,1.3617100000000002,1.36154,1,1
19.08.2021 00:11:58.300,1.3617100000000002,1.36155,1,1
19.08.2021 00:12:12.026,1.36172,1.3615700000000002,1,1
19.08.2021 00:12:12.278,1.36174,1.3615700000000002,3,1
19.08.2021 00:12:12.379,1.3617299999999999,1.3616100000000002,1.87,1
19.08.2021 00:12:13.409,1.36174,1.3616100000000002,1.5,1
19.08.2021 00:12:13.510,1.36175,1.3616100000000002,1.12,1
19.08.2021 00:12:13.816,1.36176,1.36159,1.12,1
19.08.2021 00:12:15.652,1.36176,1.3616000000000001,1.12,1
19.08.2021 00:12:16.538,1.3617299999999999,1.3616000000000001,1,1
19.08.2021 00:12:21.024,1.36178,1.3616000000000001,3.12,1
19.08.2021 00:12:32.296,1.36176,1.3616000000000001,1.12,1
19.08.2021 00:12:38.451,1.36175,1.3616000000000001,1,1
19.08.2021 00:12:39.377,1.36174,1.3616000000000001,1,1
19.08.2021 00:12:40.432,1.3617299999999999,1.36158,1,1
19.08.2021 00:12:41.636,1.3617299999999999,1.3615700000000002,1,1
19.08.2021 00:12:45.913,1.3617299999999999,1.36158,1.87,1
19.08.2021 00:12:49.607,1.3617299999999999,1.3616000000000001,1,1
19.08.2021 00:12:50.532,1.36176,1.36159,1.5,1
19.08.2021 00:12:51.530,1.36176,1.36159,1.12,1
19.08.2021 00:12:52.312,1.36176,1.36158,1.12,1
19.08.2021 00:12:53.578,1.36176,1.36158,1.5,1
19.08.2021 00:12:54.440,1.3617299999999999,1.36156,1,1
19.08.2021 00:13:00.112,1.3617100000000002,1.36156,1,1
19.08.2021 00:13:12.363,1.3617000000000001,1.36155,1,1
19.08.2021 00:13:15.930,1.36172,1.36155,1,1
19.08.2021 00:13:16.131,1.36172,1.3615700000000002,1.12,1
19.08.2021 00:13:16.792,1.36174,1.36159,1.5,1
19.08.2021 00:13:16.842,1.36174,1.36159,1,1
19.08.2021 00:13:17.521,1.36175,1.3616000000000001,1.12,1
19.08.2021 00:13:17.816,1.36176,1.36159,1.5,1
19.08.2021 00:13:20.919,1.36176,1.36159,1.12,1
19.08.2021 00:13:26.186,1.3617299999999999,1.36158,1,1
19.08.2021 00:13:27.028,1.36172,1.3615700000000002,1,1
19.08.2021 00:13:28.814,1.3617100000000002,1.36154,1,1
19.08.2021 00:13:32.320,1.3616700000000002,1.36153,1,1
19.08.2021 00:13:46.605,1.36169,1.36155,1,1
19.08.2021 00:13:52.431,1.36168,1.36153,1,1
19.08.2021 00:13:56.414,1.3617000000000001,1.36154,1,1
19.08.2021 00:13:56.731,1.3617000000000001,1.36156,1,1
19.08.2021 00:13:58.808,1.36172,1.36156,1,1
19.08.2021 00:13:58.891,1.36174,1.36158,2.75,1
19.08.2021 00:13:59.042,1.3617299999999999,1.36159,1.12,1
19.08.2021 00:14:02.734,1.36175,1.36159,1.12,1
19.08.2021 00:14:03.043,1.3617700000000001,1.3616000000000001,1.12,1
19.08.2021 00:14:03.094,1.36178,1.36164,1.12,1
19.08.2021 00:14:03.195,1.3618100000000002,1.36164,1.5,1
19.08.2021 00:14:03.296,1.3618000000000001,1.36165,1,1
19.08.2021 00:14:03.510,1.36182,1.36166,1,1
19.08.2021 00:14:03.611,1.36183,1.36168,1.62,1
19.08.2021 00:14:03.863,1.36183,1.36168,1,1
19.08.2021 00:14:05.177,1.36184,1.36169,1,1
19.08.2021 00:14:05.228,1.36186,1.3617100000000002,1.12,1
19.08.2021 00:14:05.832,1.36185,1.3617000000000001,1,1
19.08.2021 00:14:06.334,1.3618700000000001,1.36172,3,1
19.08.2021 00:14:06.766,1.36189,1.36172,1.5,1
19.08.2021 00:14:10.711,1.3619100000000002,1.3617299999999999,1.57,1
19.08.2021 00:14:20.189,1.3619,1.36176,1,1
19.08.2021 00:14:30.398,1.36189,1.36175,1,1
19.08.2021 00:14:32.855,1.36189,1.3617299999999999,1,1
19.08.2021 00:14:37.529,1.36186,1.36172,1,1
19.08.2021 00:14:42.613,1.36186,1.3617000000000001,1,1
19.08.2021 00:14:42.714,1.36184,1.36168,1,1
19.08.2021 00:14:43.061,1.36183,1.3616700000000002,1,1
19.08.2021 00:14:43.213,1.3618100000000002,1.36165,1,1
19.08.2021 00:14:43.856,1.36179,1.36163,1,1
19.08.2021 00:14:48.504,1.36179,1.36165,1,1
19.08.2021 00:14:51.354,1.36182,1.36166,1.12,1
19.08.2021 00:14:52.845,1.36182,1.36168,1.12,1
19.08.2021 00:15:06.400,1.3618100000000002,1.36166,1,1
19.08.2021 00:15:06.752,1.3618100000000002,1.36165,1,1
19.08.2021 00:15:07.400,1.36179,1.36163,1,1
19.08.2021 00:15:07.906,1.36178,1.3616100000000002,1,1
19.08.2021 00:15:08.007,1.3617700000000001,1.3616000000000001,1,1
19.08.2021 00:15:14.332,1.3617700000000001,1.36162,1,1
19.08.2021 00:15:14.970,1.3618000000000001,1.36163,1.87,1
19.08.2021 00:15:20.909,1.3618000000000001,1.36165,1,1
19.08.2021 00:15:21.953,1.36182,1.36165,1.12,1
19.08.2021 00:15:22.370,1.36184,1.3616700000000002,2,1
19.08.2021 00:15:23.198,1.36184,1.3616700000000002,1.87,1
19.08.2021 00:15:32.131,1.36182,1.3616700000000002,1,1
19.08.2021 00:15:33.121,1.3618100000000002,1.36165,1,1
19.08.2021 00:15:52.317,1.36178,1.36164,1,1.5
19.08.2021 00:16:04.812,1.3618100000000002,1.36165,1,1
19.08.2021 00:16:06.593,1.3618100000000002,1.36166,1.12,1
19.08.2021 00:16:08.232,1.36182,1.36166,1.12,1
19.08.2021 00:16:11.330,1.36182,1.3616700000000002,1.5,1
19.08.2021 00:16:11.432,1.36184,1.36166,1.5,1
19.08.2021 00:16:11.585,1.36183,1.36166,1,1
19.08.2021 00:16:11.844,1.36182,1.36169,1,1
19.08.2021 00:16:12.728,1.36184,1.36169,1.5,1
19.08.2021 00:16:13.725,1.36186,1.36168,1,1
19.08.2021 00:16:14.006,1.36186,1.36168,1.12,1
19.08.2021 00:16:14.409,1.36185,1.36169,1,1
19.08.2021 00:16:14.510,1.3618700000000001,1.3617000000000001,1,1
19.08.2021 00:16:14.611,1.3619100000000002,1.36174,1.62,1
19.08.2021 00:16:14.712,1.36188,1.36174,1,1
19.08.2021 00:16:14.813,1.36188,1.36175,1,1
19.08.2021 00:16:14.864,1.36193,1.3617700000000001,1,1
19.08.2021 00:16:14.996,1.36194,1.36178,1.1,1
19.08.2021 00:16:18.572,1.36194,1.36178,1.72,1
19.08.2021 00:16:18.938,1.36194,1.3617700000000001,1.72,1
19.08.2021 00:16:32.080,1.36193,1.3617700000000001,1.1,1
19.08.2021 00:16:34.904,1.36194,1.3617700000000001,1.1,1
19.08.2021 00:16:37.412,1.36193,1.36176,1,1
19.08.2021 00:16:43.191,1.36194,1.36176,1.1,1
19.08.2021 00:16:53.730,1.36193,1.3617700000000001,1.1,1
19.08.2021 00:16:53.831,1.36193,1.3617700000000001,1.1,1
19.08.2021 00:17:01.673,1.36193,1.3617700000000001,1.7,1
19.08.2021 00:17:03.465,1.36194,1.36176,1.1,1
19.08.2021 00:17:05.929,1.36193,1.36176,1.5,1
19.08.2021 00:17:12.180,1.36193,1.3617700000000001,1.1,1
19.08.2021 00:17:13.909,1.36193,1.36178,1,1
19.08.2021 00:17:14.061,1.36196,1.36178,2.1,1
19.08.2021 00:17:14.161,1.36196,1.36179,1.87,1
19.08.2021 00:17:14.373,1.36195,1.36182,1.5,1
19.08.2021 00:17:14.575,1.36196,1.36183,1.5,1
19.08.2021 00:17:14.625,1.3619700000000001,1.36184,1.5,1
19.08.2021 00:17:14.726,1.36199,1.36186,1,1
19.08.2021 00:17:15.131,1.3620200000000002,1.3618700000000001,1.5,1
19.08.2021 00:17:21.367,1.36203,1.36186,1,1
19.08.2021 00:17:54.826,1.3620200000000002,1.36188,1,1
19.08.2021 00:18:00.398,1.3620200000000002,1.3618700000000001,1,1
19.08.2021 00:18:08.539,1.36203,1.3618700000000001,1.5,1
19.08.2021 00:18:09.632,1.3620100000000002,1.36188,1,1
19.08.2021 00:18:11.523,1.36203,1.3618700000000001,1,1
19.08.2021 00:18:14.584,1.3620200000000002,1.3619,1,1
19.08.2021 00:18:16.242,1.36203,1.3619,1,1
19.08.2021 00:18:16.343,1.3620400000000001,1.3619,1.87,1
19.08.2021 00:18:16.729,1.36206,1.36189,2.25,1
19.08.2021 00:18:18.076,1.36205,1.3619100000000002,1,1
19.08.2021 00:18:26.308,1.36205,1.36189,1,1
19.08.2021 00:18:57.592,1.36206,1.3619,1.89,1
19.08.2021 00:18:58.643,1.36206,1.3619100000000002,1,1
19.08.2021 00:18:59.617,1.36206,1.3619100000000002,1,1
19.08.2021 00:19:07.678,1.3620700000000001,1.3619100000000002,1.5,1
19.08.2021 00:19:08.947,1.36208,1.3619100000000002,1,1
19.08.2021 00:19:08.998,1.3621100000000002,1.36196,1.5,1
19.08.2021 00:19:09.100,1.3621200000000002,1.3619700000000001,1.5,1
19.08.2021 00:19:09.201,1.3621400000000001,1.36196,1.7,1
19.08.2021 00:19:09.302,1.3621400000000001,1.36198,1,1
19.08.2021 00:19:10.147,1.3621,1.36199,1,1
19.08.2021 00:19:13.503,1.36216,1.36198,1.5,1
19.08.2021 00:19:20.494,1.36213,1.36199,1,1
19.08.2021 00:19:25.900,1.3621400000000001,1.36199,2.62,1
19.08.2021 00:19:27.338,1.36216,1.36198,3,1
19.08.2021 00:19:33.207,1.36215,1.36198,1,1
19.08.2021 00:19:33.754,1.3621400000000001,1.36199,1.6,1
19.08.2021 00:19:34.091,1.36213,1.36198,1,1
19.08.2021 00:19:38.102,1.3621200000000002,1.3620100000000002,1,1
19.08.2021 00:19:45.366,1.3621400000000001,1.362,1.12,1
19.08.2021 00:19:45.835,1.36213,1.36199,1,1
19.08.2021 00:19:58.454,1.3621400000000001,1.362,1,1
19.08.2021 00:19:58.505,1.36216,1.3620100000000002,1.1,1
19.08.2021 00:19:58.606,1.36218,1.362,2.32,1
19.08.2021 00:20:02.550,1.36216,1.362,2.45,1
19.08.2021 00:20:05.213,1.36216,1.36199,1.1,1
19.08.2021 00:20:06.238,1.36216,1.36199,1.1,1
19.08.2021 00:20:10.542,1.36215,1.362,1.62,1
19.08.2021 00:20:11.544,1.36215,1.362,1.57,1
19.08.2021 00:20:12.548,1.36217,1.36199,3,1
19.08.2021 00:20:13.552,1.36217,1.36199,3.2,1
19.08.2021 00:20:15.478,1.36215,1.36198,1,1
19.08.2021 00:20:28.077,1.36217,1.36199,1,1
19.08.2021 00:20:32.082,1.3621400000000001,1.36199,1,1
19.08.2021 00:20:35.536,1.36213,1.36196,1,1
19.08.2021 00:20:45.973,1.36216,1.36198,1.87,1
19.08.2021 00:20:46.124,1.36216,1.36199,1,1
19.08.2021 00:21:02.356,1.3621400000000001,1.36199,1,1
19.08.2021 00:21:18.581,1.3621200000000002,1.3619700000000001,1,1
19.08.2021 00:21:18.682,1.3621100000000002,1.36194,1,1.12
19.08.2021 00:21:37.010,1.3621200000000002,1.36195,1,1
19.08.2021 00:21:49.661,1.3621,1.36195,1,1
19.08.2021 00:22:00.537,1.3621100000000002,1.36196,1,1
19.08.2021 00:22:01.057,1.3621200000000002,1.3619700000000001,1,1
19.08.2021 00:22:01.158,1.36215,1.36199,1.5,1
19.08.2021 00:22:01.259,1.36215,1.362,1.5,1
19.08.2021 00:22:12.827,1.36216,1.3620100000000002,1,1
19.08.2021 00:22:13.032,1.36219,1.3620700000000001,1.5,1
19.08.2021 00:22:13.083,1.3622100000000001,1.3620700000000001,1.31,1
19.08.2021 00:22:13.184,1.3622400000000001,1.3620700000000001,1,1
19.08.2021 00:22:13.285,1.3622400000000001,1.36209,1.5,1
19.08.2021 00:22:14.253,1.3622200000000002,1.3620700000000001,1,1
19.08.2021 00:22:37.697,1.3622200000000002,1.36205,1,1
19.08.2021 00:22:37.798,1.36219,1.3620400000000001,1,1
19.08.2021 00:22:42.447,1.3622100000000001,1.36203,1.12,1
19.08.2021 00:22:42.566,1.3622,1.36203,1,1
19.08.2021 00:22:43.213,1.3622,1.3620400000000001,1.12,1
19.08.2021 00:22:45.121,1.3622100000000001,1.36206,1,1
19.08.2021 00:22:52.975,1.36223,1.36206,1,1
19.08.2021 00:22:53.383,1.36225,1.36208,1.12,1
19.08.2021 00:22:53.534,1.36229,1.3621100000000002,2.82,1
19.08.2021 00:22:53.584,1.36228,1.3621200000000002,1.1,1
19.08.2021 00:22:53.813,1.3623,1.36213,1.87,1
19.08.2021 00:22:53.863,1.3623100000000001,1.36215,3.07,1
19.08.2021 00:23:21.426,1.3623200000000002,1.36217,1,1
19.08.2021 00:23:32.173,1.36236,1.36218,3.87,1
19.08.2021 00:23:36.692,1.36234,1.36219,1.5,1
19.08.2021 00:23:40.731,1.36234,1.3622,1.5,1
19.08.2021 00:23:40.832,1.36238,1.3622100000000001,1.5,1
19.08.2021 00:23:40.933,1.36239,1.3622400000000001,1.12,1
19.08.2021 00:23:46.037,1.36239,1.3622200000000002,1.5,1
19.08.2021 00:23:52.368,1.36239,1.3622100000000001,2.75,1
19.08.2021 00:23:57.488,1.3624,1.3622100000000001,2.82,1
19.08.2021 00:23:57.589,1.3624,1.3622200000000002,2,1
19.08.2021 00:24:00.323,1.3624,1.36223,2.07,1
19.08.2021 00:24:14.422,1.3624,1.3622400000000001,1.12,1
19.08.2021 00:24:15.185,1.3624200000000002,1.36225,2,1
19.08.2021 00:24:15.699,1.3624100000000001,1.36226,1.5,1
19.08.2021 00:24:20.034,1.3624,1.36223,1,1
19.08.2021 00:24:49.600,1.36239,1.3622200000000002,1,1.5
19.08.2021 00:24:53.706,1.36238,1.36223,1.5,1.5
19.08.2021 00:24:57.251,1.36239,1.3622200000000002,1.5,1.5
19.08.2021 00:25:00.347,1.36237,1.3622200000000002,1.5,1
19.08.2021 00:25:00.448,1.36237,1.3622200000000002,1.5,1
19.08.2021 00:25:00.549,1.36236,1.36219,1.5,1
19.08.2021 00:25:00.851,1.3623500000000002,1.36219,1.5,1
19.08.2021 00:25:01.564,1.3623500000000002,1.36219,1.5,1
19.08.2021 00:25:01.666,1.3623500000000002,1.3622,1.5,1
19.08.2021 00:25:01.716,1.36236,1.36219,1.5,1
19.08.2021 00:25:01.991,1.36238,1.3622100000000001,1.5,1
19.08.2021 00:25:02.142,1.36238,1.3622100000000001,1.5,1
19.08.2021 00:25:02.460,1.36238,1.3622400000000001,1.62,1
19.08.2021 00:25:02.664,1.36238,1.3622400000000001,1.62,1
19.08.2021 00:25:03.204,1.36238,1.3622400000000001,1.5,1
19.08.2021 00:25:04.666,1.36239,1.36223,1.5,1
19.08.2021 00:25:04.767,1.36239,1.3622400000000001,1.6,1
19.08.2021 00:25:04.895,1.36239,1.3622400000000001,1.6,1
19.08.2021 00:25:05.090,1.3624,1.36223,1.6,1
19.08.2021 00:25:05.191,1.36239,1.3622400000000001,1.6,1
19.08.2021 00:25:05.760,1.36239,1.3622400000000001,1.6,1
19.08.2021 00:25:06.317,1.36238,1.3622400000000001,1.5,1
19.08.2021 00:25:06.493,1.36239,1.3622400000000001,1.5,1
19.08.2021 00:25:06.594,1.3624,1.36225,2.37,1
19.08.2021 00:25:07.291,1.3624,1.36226,1.62,1
19.08.2021 00:25:07.409,1.3624100000000001,1.36225,1.62,1
19.08.2021 00:25:07.510,1.36239,1.36226,1.5,1
19.08.2021 00:25:07.661,1.3624100000000001,1.36225,1,1
19.08.2021 00:25:07.780,1.3624100000000001,1.36225,1,1
19.08.2021 00:25:08.175,1.3624100000000001,1.36225,1,1
19.08.2021 00:25:08.436,1.3624200000000002,1.36227,1,1
19.08.2021 00:25:11.146,1.3624200000000002,1.36228,1,1
19.08.2021 00:25:11.532,1.36243,1.36227,1,1
19.08.2021 00:25:12.300,1.36244,1.36227,1.62,1
19.08.2021 00:25:12.679,1.36243,1.36228,1.62,1
19.08.2021 00:25:12.989,1.36243,1.36228,1.62,1
19.08.2021 00:25:19.058,1.3624200000000002,1.36229,1,1
19.08.2021 00:25:26.817,1.3624200000000002,1.3623,1,1
19.08.2021 00:25:29.246,1.36244,1.36229,1,1
19.08.2021 00:25:29.408,1.3624500000000002,1.36228,1,1
19.08.2021 00:25:30.918,1.3624500000000002,1.3623,3.12,1
19.08.2021 00:25:31.070,1.3624500000000002,1.3623,3,1
19.08.2021 00:25:31.238,1.36246,1.36229,3.12,1
19.08.2021 00:25:31.584,1.36244,1.36229,1.5,1
19.08.2021 00:25:32.328,1.3624500000000002,1.36228,1.62,1
19.08.2021 00:25:32.565,1.36244,1.36229,1.12,1
19.08.2021 00:25:32.990,1.3624500000000002,1.36228,1.5,1
19.08.2021 00:25:33.424,1.36244,1.36229,1.12,1
19.08.2021 00:25:34.815,1.3624500000000002,1.3623,3.12,1
19.08.2021 00:25:35.819,1.36246,1.3623100000000001,2.37,1
19.08.2021 00:25:36.841,1.36246,1.3623,2.37,1
19.08.2021 00:25:36.942,1.36244,1.3623100000000001,1,1
19.08.2021 00:25:37.048,1.3624500000000002,1.3623,1,1
19.08.2021 00:25:37.489,1.36246,1.3623,2.25,1
19.08.2021 00:25:38.534,1.36246,1.3623,2.37,1
