Gmt time,Ask,Bid,AskVolume,BidVolume
10.08.2021 00:02:42.468,1.2578200000000002,1.25773,1.95,1
10.08.2021 00:02:42.570,1.2578200000000002,1.25774,1.1,1
10.08.2021 00:02:42.682,1.2578200000000002,1.25773,2.07,1
10.08.2021 00:02:43.039,1.25783,1.25767,1.51,1.6
10.08.2021 00:02:43.300,1.25783,1.25767,1.51,1.6
10.08.2021 00:02:45.880,1.2578200000000002,1.25776,1.39,1
10.08.2021 00:02:46.200,1.25783,1.2577500000000001,1.89,1
10.08.2021 00:02:46.340,1.2578200000000002,1.25768,1.89,1.6
10.08.2021 00:02:47.438,1.25783,1.2577500000000001,2.7,1
10.08.2021 00:02:47.540,1.25784,1.2577500000000001,2.7,1
10.08.2021 00:02:47.901,1.25783,1.25776,5.16,1
10.08.2021 00:02:50.607,1.25783,1.25768,1.35,1.5
10.08.2021 00:02:50.709,1.25783,1.2576500000000002,1.91,1.6
10.08.2021 00:02:50.810,1.25781,1.25766,1.41,1.5
10.08.2021 00:02:51.920,1.2578200000000002,1.25766,1.47,1.5
10.08.2021 00:02:53.793,1.25781,1.25774,2.95,1
10.08.2021 00:02:55.113,1.2578200000000002,1.25773,1.47,1
10.08.2021 00:02:55.164,1.2578200000000002,1.2576500000000002,1.47,2
10.08.2021 00:02:55.675,1.2578200000000002,1.25773,1.47,1
10.08.2021 00:02:55.886,1.25781,1.2577500000000001,2.14,1
10.08.2021 00:02:55.988,1.2578200000000002,1.25773,1.39,1
10.08.2021 00:02:56.089,1.2578200000000002,1.2577500000000001,2.66,1
10.08.2021 00:02:57.890,1.2578500000000001,1.2577500000000001,3.67,1
10.08.2021 00:02:57.991,1.2578500000000001,1.25776,1.2,1
10.08.2021 00:02:58.093,1.2578600000000002,1.2577500000000001,1.47,1
10.08.2021 00:03:02.215,1.25784,1.2577500000000001,3.45,1
10.08.2021 00:03:02.856,1.2578600000000002,1.25779,6.29,1
10.08.2021 00:03:02.959,1.25789,1.25779,1,1
10.08.2021 00:03:03.010,1.2579200000000001,1.2578500000000001,2,1
10.08.2021 00:03:03.061,1.25793,1.25781,1.5,1.12
10.08.2021 00:03:03.112,1.25794,1.25787,1.57,1
10.08.2021 00:03:04.602,1.2579500000000001,1.2578600000000002,2.16,1
10.08.2021 00:03:27.178,1.2579500000000001,1.2578600000000002,1,1
10.08.2021 00:03:27.380,1.2579500000000001,1.25787,1.1,1
10.08.2021 00:03:27.481,1.2579600000000002,1.2578600000000002,1.1,1
10.08.2021 00:03:27.683,1.2579600000000002,1.2578600000000002,1.1,1
10.08.2021 00:03:28.838,1.2579500000000001,1.25787,1.1,1
10.08.2021 00:03:35.194,1.25797,1.2578600000000002,2.1,1
10.08.2021 00:03:35.665,1.2579600000000002,1.25787,1.1,1
10.08.2021 00:03:35.816,1.25798,1.2578600000000002,1.2,1
10.08.2021 00:03:35.918,1.25798,1.2578600000000002,1.22,1
10.08.2021 00:03:38.647,1.25801,1.2579200000000001,2.7,1
10.08.2021 00:03:38.749,1.25804,1.2579500000000001,2.2,1
10.08.2021 00:03:38.850,1.25804,1.25794,1.6,1
10.08.2021 00:03:38.951,1.25801,1.25794,1.1,1
10.08.2021 00:03:47.983,1.2580200000000001,1.25793,1.1,1
10.08.2021 00:03:49.989,1.25804,1.25794,1.22,1
10.08.2021 00:03:50.090,1.25804,1.25794,1.2,1
10.08.2021 00:03:50.470,1.25803,1.25794,1.1,1
10.08.2021 00:03:52.348,1.25803,1.2579600000000002,1.2,1
10.08.2021 00:03:53.887,1.25804,1.25794,3.45,1
10.08.2021 00:03:53.988,1.25804,1.25794,3.66,1
10.08.2021 00:03:57.196,1.25804,1.25793,4.41,1
10.08.2021 00:04:01.546,1.25804,1.2579500000000001,1.57,1
10.08.2021 00:04:02.110,1.2580500000000001,1.2579500000000001,1.95,1
10.08.2021 00:04:03.215,1.25804,1.25798,1,1
10.08.2021 00:04:03.266,1.2581,1.25803,2.52,1
10.08.2021 00:04:03.368,1.2581200000000001,1.2580200000000001,1.6,1
10.08.2021 00:04:03.469,1.25811,1.2580200000000001,1.1,1
10.08.2021 00:04:04.050,1.2581200000000001,1.2580200000000001,1.1,1
10.08.2021 00:04:07.020,1.2581200000000001,1.25803,1.1,1
10.08.2021 00:04:07.122,1.2581200000000001,1.25804,1.2,1
10.08.2021 00:04:08.997,1.25813,1.25804,1.1,1
10.08.2021 00:04:09.099,1.25814,1.2580600000000002,1.57,1
10.08.2021 00:04:10.538,1.25815,1.25808,1,1
10.08.2021 00:04:10.589,1.25814,1.2580200000000001,2.44,3.82
10.08.2021 00:04:10.829,1.25814,1.2580200000000001,2.44,3.85
10.08.2021 00:04:10.930,1.25815,1.25801,2.44,3.82
10.08.2021 00:04:11.031,1.2581600000000002,1.25808,2.81,1
10.08.2021 00:04:11.082,1.25815,1.25801,2.44,3.82
10.08.2021 00:04:11.235,1.2581600000000002,1.25808,3.19,1
10.08.2021 00:04:11.285,1.25815,1.25801,1.69,3.82
10.08.2021 00:04:11.506,1.2581600000000002,1.25808,1.69,1
10.08.2021 00:04:11.607,1.25815,1.2580700000000002,1.69,1
10.08.2021 00:04:11.830,1.2581600000000002,1.2580700000000002,1.69,1
10.08.2021 00:04:11.932,1.25815,1.2580700000000002,1.69,1
10.08.2021 00:04:12.112,1.2581600000000002,1.2580700000000002,1,1
10.08.2021 00:04:12.213,1.2581600000000002,1.25811,1,1
10.08.2021 00:04:12.264,1.2582,1.25811,1.87,1
10.08.2021 00:04:12.366,1.25821,1.25811,1.76,1
10.08.2021 00:04:14.613,1.25825,1.2581700000000002,1,1
10.08.2021 00:04:14.664,1.2582600000000002,1.25819,1.57,1
10.08.2021 00:04:14.715,1.2583,1.25821,1.1,1
10.08.2021 00:04:15.088,1.2583,1.2582,1.1,1
10.08.2021 00:04:16.726,1.2583,1.25819,1.1,1
10.08.2021 00:04:17.153,1.2583,1.25818,1.1,1
10.08.2021 00:04:18.229,1.25828,1.25818,1,1
10.08.2021 00:04:18.577,1.2582600000000002,1.25818,1,1
10.08.2021 00:04:23.425,1.2582600000000002,1.2581700000000002,1,1
10.08.2021 00:04:24.165,1.2582600000000002,1.2581600000000002,1,1
10.08.2021 00:04:24.465,1.2582700000000002,1.2581600000000002,1,1
10.08.2021 00:04:24.567,1.2582700000000002,1.2581700000000002,1,1
10.08.2021 00:04:28.809,1.25825,1.25815,1,1
10.08.2021 00:04:28.961,1.25825,1.2581600000000002,1,1
10.08.2021 00:04:29.062,1.2582600000000002,1.2581600000000002,1,1
10.08.2021 00:04:33.657,1.2582600000000002,1.25815,1,1
10.08.2021 00:04:34.873,1.25824,1.25815,1,1
10.08.2021 00:04:34.924,1.2582,1.2581200000000001,1,1
10.08.2021 00:04:34.974,1.25819,1.25809,1,1
10.08.2021 00:04:35.177,1.25819,1.25808,1,1
10.08.2021 00:04:35.643,1.25818,1.25808,1,1
10.08.2021 00:04:39.897,1.25819,1.25809,1,1
10.08.2021 00:04:40.378,1.25818,1.25809,1,1
10.08.2021 00:04:41.130,1.2581700000000002,1.25809,1,1
10.08.2021 00:05:01.440,1.25819,1.25809,1.01,1
10.08.2021 00:05:01.609,1.25818,1.25809,1,1
10.08.2021 00:05:02.962,1.25819,1.25809,1.01,1
10.08.2021 00:05:03.013,1.25813,1.2580500000000001,1,1
10.08.2021 00:05:03.115,1.25811,1.25803,1,1
10.08.2021 00:05:05.582,1.25811,1.2580200000000001,1,1
10.08.2021 00:05:13.950,1.25811,1.25801,1,1
10.08.2021 00:05:18.466,1.25815,1.25803,1,1
10.08.2021 00:05:18.567,1.25819,1.2580700000000002,1.1,1
10.08.2021 00:05:18.719,1.25819,1.25809,1.1,1
10.08.2021 00:05:26.275,1.25819,1.25808,1.1,1
10.08.2021 00:05:30.243,1.25819,1.2580700000000002,1.1,1
10.08.2021 00:05:38.195,1.2581200000000001,1.2580200000000001,1,1.5
10.08.2021 00:05:38.296,1.2581200000000001,1.258,1.1,1
10.08.2021 00:05:38.397,1.25811,1.258,1.57,1
10.08.2021 00:05:38.585,1.2581200000000001,1.25799,1.6,1
10.08.2021 00:05:38.686,1.2581200000000001,1.25799,1.57,1
10.08.2021 00:05:40.878,1.2581200000000001,1.258,1.1,1
10.08.2021 00:05:56.013,1.2581200000000001,1.25799,1.57,1
10.08.2021 00:06:07.191,1.2580600000000002,1.2579500000000001,1.5,1.5
10.08.2021 00:06:07.292,1.2580700000000002,1.2579500000000001,1,1.5
10.08.2021 00:06:07.394,1.25811,1.25798,1.5,1
10.08.2021 00:06:12.288,1.25811,1.25799,1,1
10.08.2021 00:06:43.540,1.25811,1.25798,1.57,1
10.08.2021 00:06:46.395,1.2581,1.25798,1,1
10.08.2021 00:06:46.446,1.25808,1.25797,1,1.12
10.08.2021 00:06:46.497,1.2580700000000002,1.25794,1.5,1.87
10.08.2021 00:06:46.599,1.2580600000000002,1.25794,1.5,1
10.08.2021 00:06:51.142,1.2580700000000002,1.2579500000000001,1,1.5
10.08.2021 00:06:51.244,1.25808,1.2579500000000001,1.57,1.5
10.08.2021 00:06:52.835,1.25809,1.25797,1,1.5
10.08.2021 00:06:52.937,1.2581,1.25797,1,1.5
10.08.2021 00:06:57.196,1.25811,1.25798,1.57,1
10.08.2021 00:07:02.676,1.2581,1.25798,1,1
10.08.2021 00:07:09.337,1.2581,1.25799,1.57,1
10.08.2021 00:07:58.940,1.2581,1.258,1,1
10.08.2021 00:08:02.919,1.25809,1.258,1,1
10.08.2021 00:08:03.429,1.2581,1.25801,1,1
10.08.2021 00:08:06.871,1.25815,1.2580600000000002,1,1
10.08.2021 00:08:06.972,1.25813,1.25804,1,1
10.08.2021 00:08:12.824,1.2581600000000002,1.2580700000000002,1,1
10.08.2021 00:08:13.106,1.2581700000000002,1.2580500000000001,1,1
10.08.2021 00:08:13.309,1.2581600000000002,1.2580500000000001,1,1
10.08.2021 00:08:14.231,1.2581600000000002,1.2580600000000002,1,1
10.08.2021 00:08:14.534,1.2581600000000002,1.2580500000000001,1,1
10.08.2021 00:08:16.885,1.2581600000000002,1.2580600000000002,1,1
10.08.2021 00:08:17.506,1.25818,1.2580700000000002,1,1
10.08.2021 00:08:28.947,1.2581600000000002,1.25803,1.6,1
10.08.2021 00:08:28.997,1.25811,1.258,1,1.22
10.08.2021 00:08:29.098,1.25811,1.258,1,1.12
10.08.2021 00:08:29.537,1.2581,1.25799,1,1
10.08.2021 00:08:39.518,1.25808,1.25799,1,1
10.08.2021 00:08:39.619,1.25808,1.2579500000000001,1.5,2.97
10.08.2021 00:08:39.721,1.25809,1.25797,1,1.2
10.08.2021 00:08:45.194,1.25808,1.25799,1,1
10.08.2021 00:08:47.444,1.25809,1.25797,1,1.2
10.08.2021 00:08:51.594,1.25809,1.25797,1,1.22
10.08.2021 00:08:54.480,1.2581,1.25798,1,1.1
10.08.2021 00:09:01.130,1.25811,1.25798,1.5,2.16
10.08.2021 00:09:02.794,1.25811,1.25801,1,1.1
10.08.2021 00:09:04.969,1.25811,1.25799,1,1.35
10.08.2021 00:09:05.071,1.25811,1.25799,1,1.1
10.08.2021 00:09:16.818,1.25811,1.25798,1,3.29
10.08.2021 00:09:16.919,1.2581200000000001,1.25799,1.5,1.1
10.08.2021 00:09:31.043,1.2581200000000001,1.25799,1.5,1.1
10.08.2021 00:09:36.225,1.2581,1.25798,1,1.22
10.08.2021 00:09:36.326,1.2581,1.25798,1,1.2
10.08.2021 00:09:39.448,1.2581,1.25799,1,1
10.08.2021 00:09:43.722,1.2581,1.258,1,1
10.08.2021 00:09:50.347,1.25811,1.2580200000000001,1,1
10.08.2021 00:09:50.398,1.25815,1.25804,1,1
10.08.2021 00:09:50.499,1.2581600000000002,1.2580700000000002,1,1
10.08.2021 00:09:50.651,1.25818,1.2580600000000002,1,1
10.08.2021 00:09:57.195,1.25819,1.2580600000000002,1,1.57
10.08.2021 00:09:58.222,1.25818,1.2580600000000002,1,1.5
10.08.2021 00:10:07.763,1.25813,1.258,2.44,1.57
10.08.2021 00:10:07.865,1.2581200000000001,1.258,1.1,1
10.08.2021 00:10:08.987,1.2581200000000001,1.25799,1.2,2.25
10.08.2021 00:10:09.422,1.25811,1.25798,1.76,1
10.08.2021 00:10:09.524,1.25811,1.25798,2.54,1
10.08.2021 00:10:10.318,1.25811,1.25798,1.76,1
10.08.2021 00:10:10.839,1.2581,1.25799,1,1
10.08.2021 00:10:14.545,1.2581,1.25797,1,2.35
10.08.2021 00:10:14.597,1.2580500000000001,1.25794,1.5,2.7
10.08.2021 00:10:14.698,1.25804,1.25793,1.57,1.87
10.08.2021 00:10:14.799,1.25804,1.25791,1,1.57
10.08.2021 00:10:25.366,1.25803,1.25791,1,1.57
10.08.2021 00:10:45.371,1.25804,1.25791,1,1.57
10.08.2021 00:10:56.148,1.25803,1.25791,1,1
10.08.2021 00:10:56.815,1.25803,1.2579,1,1.57
10.08.2021 00:11:07.202,1.25801,1.2578799999999999,1,1.57
10.08.2021 00:11:07.303,1.25797,1.2578500000000001,1,1
10.08.2021 00:11:09.790,1.25798,1.2578500000000001,1.57,1
10.08.2021 00:11:10.615,1.2579600000000002,1.25784,1,1.57
10.08.2021 00:11:13.016,1.25797,1.25784,1,1.57
10.08.2021 00:11:17.925,1.2579600000000002,1.2578500000000001,1,1.6
10.08.2021 00:11:21.344,1.25801,1.2578799999999999,1.5,1.95
10.08.2021 00:11:21.446,1.25801,1.25789,1,1
10.08.2021 00:11:21.548,1.258,1.2578799999999999,1,1.2
10.08.2021 00:11:27.565,1.25801,1.2578799999999999,1,2.72
10.08.2021 00:11:35.867,1.2580200000000001,1.25789,1.5,1.1
10.08.2021 00:11:36.069,1.25801,1.2578799999999999,1,1.22
10.08.2021 00:11:36.604,1.2579500000000001,1.2578600000000002,1.5,1.1
10.08.2021 00:11:36.705,1.2579500000000001,1.2578200000000002,1,1.95
10.08.2021 00:11:42.196,1.25794,1.2578200000000002,1,1.2
10.08.2021 00:11:55.015,1.25793,1.25781,1,1.97
10.08.2021 00:11:55.135,1.25794,1.25781,1,1.97
10.08.2021 00:11:57.404,1.25794,1.25784,1.57,1
10.08.2021 00:12:02.746,1.2579600000000002,1.25783,1.5,1
10.08.2021 00:12:09.197,1.2579500000000001,1.2578500000000001,1,1
10.08.2021 00:12:20.237,1.2579600000000002,1.25783,1.57,1
10.08.2021 00:12:27.529,1.25794,1.25781,1.5,1
10.08.2021 00:12:27.630,1.2578799999999999,1.25776,1,1.2
10.08.2021 00:12:27.782,1.25787,1.25776,2.32,1
10.08.2021 00:12:27.883,1.2578200000000002,1.25771,1,1
10.08.2021 00:12:27.934,1.2578,1.2577,1,1.57
10.08.2021 00:12:28.085,1.25781,1.2577,1.57,1
10.08.2021 00:12:30.965,1.2578500000000001,1.2577500000000001,1.57,1
10.08.2021 00:12:31.066,1.25787,1.25774,2.02,1
10.08.2021 00:12:32.086,1.2578799999999999,1.2577500000000001,1.79,1
10.08.2021 00:12:32.187,1.2578799999999999,1.2577500000000001,1.5,1.1
10.08.2021 00:12:32.800,1.2578799999999999,1.25776,1,1
10.08.2021 00:12:35.711,1.25787,1.25778,1,1
10.08.2021 00:12:39.227,1.25787,1.25777,1,1
10.08.2021 00:12:41.357,1.25794,1.2578200000000002,1.67,1
10.08.2021 00:12:41.459,1.25794,1.2578200000000002,1.1,1
10.08.2021 00:12:41.787,1.25794,1.25783,1.57,1
10.08.2021 00:12:41.888,1.25794,1.25784,1,1
10.08.2021 00:12:41.989,1.2579600000000002,1.25783,1.57,1
10.08.2021 00:12:50.068,1.25794,1.25784,1,1
10.08.2021 00:12:50.255,1.2579600000000002,1.25783,2.32,1
10.08.2021 00:12:55.574,1.25797,1.25784,1.57,1.5
10.08.2021 00:13:00.196,1.25797,1.2578500000000001,1.5,1
10.08.2021 00:13:03.722,1.2579600000000002,1.2578500000000001,1,1
10.08.2021 00:13:05.108,1.2579600000000002,1.25784,1,1
10.08.2021 00:13:05.209,1.2579600000000002,1.25783,1.57,1.5
10.08.2021 00:13:10.678,1.2579500000000001,1.2578200000000002,1.5,1.1
10.08.2021 00:13:10.881,1.25793,1.25783,1,1
10.08.2021 00:13:13.058,1.25794,1.25781,1,2.32
10.08.2021 00:13:43.650,1.25789,1.25778,1,1
10.08.2021 00:13:43.751,1.2578799999999999,1.25777,1,1
10.08.2021 00:13:45.493,1.2578799999999999,1.2577500000000001,1.5,1.1
10.08.2021 00:13:57.284,1.25787,1.25774,1,1.57
10.08.2021 00:13:57.393,1.2578799999999999,1.2577500000000001,1.57,1
10.08.2021 00:14:01.345,1.2578799999999999,1.25777,1.5,1.1
10.08.2021 00:14:27.195,1.25787,1.25776,1,2.35
10.08.2021 00:14:49.360,1.25787,1.25776,1,1.12
10.08.2021 00:14:49.563,1.25787,1.25774,1,3.57
10.08.2021 00:14:50.251,1.2579200000000001,1.25779,2.25,2.32
10.08.2021 00:14:50.302,1.25793,1.25781,1.57,1
10.08.2021 00:14:52.210,1.25794,1.25781,1,2.32
10.08.2021 00:14:52.312,1.25794,1.25781,1,2.54
10.08.2021 00:14:53.411,1.2579500000000001,1.2578200000000002,1,1.57
10.08.2021 00:14:55.094,1.25793,1.2578,1,1.95
10.08.2021 00:15:00.572,1.25793,1.25781,1,1
10.08.2021 00:15:01.446,1.25794,1.2578200000000002,1,2.32
10.08.2021 00:15:01.548,1.25793,1.2578200000000002,1,2.32
10.08.2021 00:15:01.649,1.25793,1.2578200000000002,1,2.54
10.08.2021 00:15:03.632,1.25793,1.2578,1,1.97
10.08.2021 00:15:03.733,1.25793,1.2578,1,1.95
10.08.2021 00:15:03.885,1.2579,1.25778,1,1
10.08.2021 00:15:03.936,1.25789,1.25776,1.5,1.57
10.08.2021 00:15:04.088,1.2578799999999999,1.25776,1,1
10.08.2021 00:15:10.251,1.2579200000000001,1.2578,1.1,1
10.08.2021 00:15:10.453,1.2579200000000001,1.25781,1,1.57
10.08.2021 00:15:11.760,1.2579200000000001,1.2578200000000002,1,1
10.08.2021 00:15:11.912,1.2579200000000001,1.25781,1.5,1.1
10.08.2021 00:15:13.420,1.2579200000000001,1.25779,1,1.97
10.08.2021 00:15:13.622,1.25791,1.2578,1,1.95
10.08.2021 00:15:14.402,1.2579200000000001,1.25781,1,1.57
10.08.2021 00:15:14.504,1.25794,1.25781,1,1.1
10.08.2021 00:15:14.811,1.2579200000000001,1.25781,1,1.57
10.08.2021 00:15:14.913,1.2579200000000001,1.2578,1,1
10.08.2021 00:15:14.964,1.25791,1.25778,1,1.57
10.08.2021 00:15:15.975,1.2579200000000001,1.2578200000000002,1.57,1
10.08.2021 00:15:20.174,1.25794,1.25781,1,1.57
10.08.2021 00:15:20.633,1.2579500000000001,1.25781,2.25,2.72
10.08.2021 00:15:24.085,1.25794,1.2578200000000002,1,1.2
10.08.2021 00:15:28.127,1.25794,1.2578200000000002,1.5,2.1
10.08.2021 00:15:33.798,1.2579500000000001,1.25781,1.57,2.32
10.08.2021 00:15:34.799,1.25793,1.2578200000000002,1,2.32
10.08.2021 00:15:38.215,1.25794,1.25781,1,2.35
10.08.2021 00:15:42.220,1.2579500000000001,1.25781,1.5,2.72
10.08.2021 00:15:42.321,1.2579500000000001,1.25783,1,1
10.08.2021 00:15:43.212,1.2579500000000001,1.2578200000000002,1.57,1
10.08.2021 00:15:43.314,1.25793,1.25783,1,1
10.08.2021 00:16:30.665,1.2579200000000001,1.2578,1,1
10.08.2021 00:16:36.227,1.25791,1.2578,1,1
10.08.2021 00:16:52.944,1.25791,1.25781,1,1
10.08.2021 00:16:53.046,1.25793,1.2578200000000002,1,1
10.08.2021 00:16:56.549,1.25794,1.25783,1,1
10.08.2021 00:17:04.043,1.25793,1.25783,1,1
10.08.2021 00:17:42.057,1.25794,1.25783,1,1
10.08.2021 00:18:02.536,1.25789,1.2578,1,1
10.08.2021 00:18:02.638,1.25791,1.25781,1,1
10.08.2021 00:18:02.739,1.2579200000000001,1.25781,1,1
10.08.2021 00:18:07.337,1.25789,1.2578,1,1
10.08.2021 00:18:07.388,1.25787,1.2577500000000001,1,1.5
10.08.2021 00:18:15.194,1.2578500000000001,1.25776,1,1.5
10.08.2021 00:18:15.566,1.2578500000000001,1.2577500000000001,1,1
10.08.2021 00:18:16.140,1.25784,1.2577500000000001,1,1.12
10.08.2021 00:18:17.169,1.2578,1.25769,1,1
10.08.2021 00:18:17.271,1.2578,1.25768,1,1
10.08.2021 00:18:21.235,1.25778,1.25769,1,1
10.08.2021 00:18:41.369,1.25789,1.2578200000000002,1,10.2
10.08.2021 00:18:41.420,1.2579500000000001,1.2578600000000002,1,1.35
10.08.2021 00:18:41.522,1.25797,1.2578600000000002,1.2,1
10.08.2021 00:18:41.573,1.25799,1.25787,1,1
10.08.2021 00:18:41.674,1.25797,1.2578799999999999,1,1
10.08.2021 00:18:41.776,1.25798,1.2578799999999999,1,1
10.08.2021 00:18:41.927,1.25798,1.25787,1,1
