Gmt time,Ask,Bid,AskVolume,BidVolume
09.08.2021 00:02:33.267,6.483890000000001,6.4825800000000005,1,1
09.08.2021 00:02:33.318,6.483880000000001,6.48256,1,1
09.08.2021 00:02:33.821,6.48385,6.482600000000001,1,1
09.08.2021 00:02:34.213,6.48385,6.482600000000001,1,1
09.08.2021 00:02:36.139,6.48385,6.48256,1,1
09.08.2021 00:02:36.599,6.48385,6.482600000000001,1,1
09.08.2021 00:02:36.700,6.48385,6.4825800000000005,1,1
09.08.2021 00:02:37.097,6.48386,6.48257,1,1
09.08.2021 00:02:37.226,6.48386,6.48257,1,1
09.08.2021 00:02:37.442,6.48386,6.48257,1,1
09.08.2021 00:02:40.363,6.48385,6.4825800000000005,1,1
09.08.2021 00:02:40.463,6.48385,6.4825800000000005,1,1
09.08.2021 00:02:41.228,6.48386,6.48257,1,1
09.08.2021 00:02:41.577,6.48386,6.48257,1,1
09.08.2021 00:02:41.831,6.48386,6.48257,1,1.5
09.08.2021 00:02:41.932,6.48404,6.48261,1.1,1.12
09.08.2021 00:02:42.033,6.48404,6.48261,1.1,1.5
09.08.2021 00:02:42.456,6.48404,6.48247,1.1,1.5
09.08.2021 00:02:46.047,6.48405,6.48242,1.1,1.5
09.08.2021 00:02:46.409,6.48405,6.482480000000001,1.1,1
09.08.2021 00:02:46.926,6.48405,6.48242,1.1,1.5
09.08.2021 00:02:47.035,6.48406,6.48241,1.1,1.5
09.08.2021 00:02:47.450,6.48406,6.482480000000001,1.5,1
09.08.2021 00:02:47.551,6.4840800000000005,6.4824600000000006,1.5,1.5
09.08.2021 00:02:47.652,6.4840800000000005,6.4824600000000006,1.6,1.5
09.08.2021 00:02:47.923,6.48407,6.4824600000000006,2.1,1
09.08.2021 00:02:48.273,6.48406,6.4824600000000006,1.5,1
09.08.2021 00:02:48.891,6.4840800000000005,6.48245,2,1
09.08.2021 00:02:48.992,6.48407,6.48245,2,1.5
09.08.2021 00:02:49.143,6.4840800000000005,6.48245,1.5,1.5
09.08.2021 00:02:49.392,6.4840800000000005,6.48245,1.5,1.5
09.08.2021 00:02:49.496,6.48409,6.48244,1.5,1.12
09.08.2021 00:02:49.892,6.48409,6.48244,1.5,1.5
09.08.2021 00:02:49.995,6.48409,6.48244,1.5,1.5
09.08.2021 00:02:50.096,6.48416,6.482430000000001,1,1.5
09.08.2021 00:02:50.393,6.48434,6.48245,1,1.75
09.08.2021 00:02:50.493,6.48431,6.48259,1.5,1.5
09.08.2021 00:02:50.594,6.48434,6.4825800000000005,1,1.5
09.08.2021 00:02:50.726,6.484380000000001,6.4825800000000005,2,1.5
09.08.2021 00:02:50.901,6.484380000000001,6.4825800000000005,2,1.5
09.08.2021 00:02:51.212,6.48437,6.4825800000000005,1.5,1.62
09.08.2021 00:02:51.320,6.48437,6.4825800000000005,1.5,1.62
09.08.2021 00:02:51.421,6.48437,6.4825800000000005,1.5,1.62
09.08.2021 00:02:51.604,6.48437,6.4825800000000005,1.5,1.62
09.08.2021 00:02:51.755,6.48437,6.4825800000000005,1.5,1.62
09.08.2021 00:02:51.856,6.48416,6.48266,1,1
09.08.2021 00:02:52.113,6.4841500000000005,6.48267,1,1
09.08.2021 00:02:52.163,6.4841500000000005,6.48267,1,1
09.08.2021 00:02:52.215,6.4841500000000005,6.48259,1,1
09.08.2021 00:02:52.372,6.48407,6.4825800000000005,1.5,1
09.08.2021 00:02:52.727,6.48406,6.48259,1.5,1
09.08.2021 00:02:53.150,6.48407,6.482550000000001,1.5,1
09.08.2021 00:02:53.884,6.48407,6.48256,1.5,1
09.08.2021 00:02:55.563,6.48402,6.482550000000001,1,1
09.08.2021 00:03:04.486,6.48396,6.48251,1.12,1.5
09.08.2021 00:03:06.037,6.48397,6.4825,1.5,1.5
09.08.2021 00:03:17.209,6.48396,6.483300000000001,1,0.75
09.08.2021 00:03:17.310,6.4844,6.483840000000001,1.5,1
09.08.2021 00:03:17.411,6.48447,6.483840000000001,1,1
09.08.2021 00:03:17.534,6.48447,6.48376,1,1
09.08.2021 00:03:17.585,6.48446,6.48372,1,1
09.08.2021 00:03:18.166,6.484450000000001,6.48371,1,1
09.08.2021 00:03:18.267,6.4844,6.48372,1,1
09.08.2021 00:03:18.499,6.48444,6.48372,1,1
09.08.2021 00:03:18.550,6.48446,6.48372,1,1
09.08.2021 00:03:18.875,6.48447,6.483750000000001,1,1
09.08.2021 00:03:19.258,6.48447,6.48382,1,1
09.08.2021 00:03:21.105,6.48447,6.4838000000000005,1,1
09.08.2021 00:03:23.121,6.48447,6.48374,1,1
09.08.2021 00:03:23.172,6.48439,6.483750000000001,1,1
09.08.2021 00:03:23.273,6.48426,6.48301,1,1.5
09.08.2021 00:03:23.323,6.484590000000001,6.48301,1.1,1.5
09.08.2021 00:03:23.373,6.48442,6.48301,1,1
09.08.2021 00:03:23.474,6.48427,6.4830000000000005,1.6,1
09.08.2021 00:03:23.524,6.48426,6.48301,1.6,1
09.08.2021 00:03:23.625,6.48425,6.482380000000001,1.1,1.6
09.08.2021 00:03:23.989,6.48407,6.48299,1,0.37
09.08.2021 00:03:24.208,6.48407,6.482380000000001,1,1.5
09.08.2021 00:03:24.308,6.48421,6.48257,1,1
09.08.2021 00:03:24.409,6.4842,6.4825800000000005,1,1
09.08.2021 00:03:24.554,6.484280000000001,6.48257,1,1
09.08.2021 00:03:24.655,6.484280000000001,6.482730000000001,1,1
09.08.2021 00:03:24.705,6.4842900000000006,6.48262,1,1.5
09.08.2021 00:03:24.756,6.484280000000001,6.48263,1,1
09.08.2021 00:03:25.025,6.48414,6.48262,1,1
09.08.2021 00:03:25.131,6.48414,6.48262,1,1
09.08.2021 00:03:25.232,6.48414,6.48262,1,1
09.08.2021 00:03:25.562,6.48412,6.48263,1,1
09.08.2021 00:03:28.810,6.48409,6.48262,1,1
09.08.2021 00:03:28.910,6.48409,6.48257,1,1.5
09.08.2021 00:03:29.316,6.48407,6.48257,1,1
09.08.2021 00:03:30.937,6.48407,6.4825800000000005,1,1
09.08.2021 00:03:33.385,6.48422,6.48259,1,1
09.08.2021 00:03:33.486,6.48422,6.48262,1,1
09.08.2021 00:03:33.844,6.48423,6.48262,1,1
09.08.2021 00:03:33.995,6.48422,6.48262,1,1
09.08.2021 00:03:34.146,6.48422,6.482640000000001,1,1
09.08.2021 00:03:34.344,6.48422,6.482640000000001,1,1
09.08.2021 00:03:34.981,6.48422,6.4826500000000005,1,1
09.08.2021 00:03:36.436,6.48422,6.48266,1,1
09.08.2021 00:03:37.347,6.48422,6.48267,1,1
09.08.2021 00:03:38.021,6.48422,6.48266,1,1
09.08.2021 00:03:38.437,6.48422,6.48267,1,1
09.08.2021 00:03:41.907,6.48423,6.4826500000000005,1,1
09.08.2021 00:03:42.807,6.48423,6.48259,1,1
09.08.2021 00:03:42.907,6.48422,6.48266,1,1
09.08.2021 00:03:43.153,6.48422,6.4826500000000005,1,1
09.08.2021 00:03:43.564,6.48423,6.4826500000000005,1,1
09.08.2021 00:03:47.048,6.48413,6.48263,1,1
09.08.2021 00:03:47.149,6.48413,6.48257,1,1
09.08.2021 00:03:47.300,6.48413,6.48257,1,1
09.08.2021 00:03:47.350,6.48412,6.4825800000000005,1,1.5
09.08.2021 00:03:49.280,6.48409,6.48259,1,1
09.08.2021 00:03:49.458,6.48409,6.4825800000000005,1,1
09.08.2021 00:03:51.275,6.48409,6.48259,1,1
09.08.2021 00:03:51.413,6.48409,6.4825800000000005,1,1
09.08.2021 00:03:51.514,6.484100000000001,6.48261,1,1
09.08.2021 00:03:52.756,6.484100000000001,6.4825800000000005,1,1
09.08.2021 00:03:52.857,6.48409,6.4825800000000005,1,1
09.08.2021 00:03:52.958,6.48425,6.482550000000001,1,1
09.08.2021 00:03:53.093,6.48425,6.48261,1,1
09.08.2021 00:03:53.194,6.48425,6.48262,1,1
09.08.2021 00:03:53.295,6.48425,6.48263,1,1
09.08.2021 00:03:54.269,6.484240000000001,6.48263,1,1
09.08.2021 00:03:54.758,6.48425,6.48263,1,1
09.08.2021 00:03:54.879,6.484240000000001,6.4826500000000005,1,1
09.08.2021 00:03:56.265,6.48425,6.48263,1,1
09.08.2021 00:03:56.416,6.484240000000001,6.4826500000000005,1,1
09.08.2021 00:03:56.760,6.484240000000001,6.48266,1,1
09.08.2021 00:03:56.920,6.484240000000001,6.4826500000000005,1,1
09.08.2021 00:03:57.021,6.484280000000001,6.48266,1,1
09.08.2021 00:03:58.270,6.4842900000000006,6.48262,1,1
09.08.2021 00:03:59.269,6.4842900000000006,6.48263,1,1
09.08.2021 00:03:59.370,6.484280000000001,6.48263,1,1
09.08.2021 00:03:59.638,6.484280000000001,6.48262,1,1
09.08.2021 00:03:59.818,6.484280000000001,6.48261,1.1,1.5
09.08.2021 00:03:59.919,6.48413,6.482600000000001,1,1
09.08.2021 00:04:00.092,6.484100000000001,6.4825800000000005,1,1
09.08.2021 00:04:03.915,6.484100000000001,6.48257,1,1
09.08.2021 00:04:04.996,6.484100000000001,6.4825800000000005,1,1
09.08.2021 00:04:05.918,6.48411,6.48254,1,1
09.08.2021 00:04:06.734,6.48411,6.48268,1,1
09.08.2021 00:04:08.946,6.48411,6.48268,1,1
09.08.2021 00:04:09.195,6.48411,6.48268,1,1
09.08.2021 00:04:09.808,6.484100000000001,6.482690000000001,1,1
09.08.2021 00:04:09.922,6.484100000000001,6.482690000000001,1,1
09.08.2021 00:04:11.646,6.484100000000001,6.482690000000001,1,1
09.08.2021 00:04:11.957,6.484100000000001,6.482690000000001,1,1
09.08.2021 00:04:29.260,6.48411,6.48268,1,1
09.08.2021 00:04:29.965,6.484100000000001,6.482690000000001,1,1
09.08.2021 00:04:31.240,6.484100000000001,6.482690000000001,1,1
09.08.2021 00:04:31.740,6.484100000000001,6.482690000000001,1,1
09.08.2021 00:04:38.728,6.484100000000001,6.482690000000001,1,1
09.08.2021 00:04:38.829,6.484100000000001,6.482690000000001,1,1
09.08.2021 00:04:39.271,6.48411,6.48268,1,1
09.08.2021 00:04:39.737,6.484100000000001,6.482690000000001,1,1
09.08.2021 00:04:39.914,6.484100000000001,6.482690000000001,1,1
09.08.2021 00:04:40.729,6.484100000000001,6.482690000000001,1,1
09.08.2021 00:04:41.234,6.48411,6.48268,1,1
09.08.2021 00:04:41.769,6.484100000000001,6.482690000000001,1,1
09.08.2021 00:04:41.870,6.48411,6.48268,1,1
09.08.2021 00:04:42.277,6.484100000000001,6.482690000000001,1,1
09.08.2021 00:04:42.378,6.484100000000001,6.482690000000001,1,1
09.08.2021 00:04:43.272,6.48411,6.48268,1,1
09.08.2021 00:04:43.455,6.484100000000001,6.482690000000001,1,1
09.08.2021 00:04:43.649,6.48411,6.48268,1,1
09.08.2021 00:04:43.874,6.484100000000001,6.482690000000001,1,1
09.08.2021 00:04:44.733,6.484100000000001,6.482690000000001,1,1
09.08.2021 00:04:45.650,6.484100000000001,6.482690000000001,1,1
09.08.2021 00:04:47.232,6.48411,6.48267,1,1
09.08.2021 00:04:47.602,6.48411,6.48268,1,1
09.08.2021 00:04:47.753,6.484100000000001,6.482690000000001,1,1
09.08.2021 00:04:48.179,6.48411,6.48268,1,1
09.08.2021 00:04:52.079,6.48411,6.48268,1,1
09.08.2021 00:04:52.580,6.484100000000001,6.482690000000001,1,1
09.08.2021 00:04:53.602,6.484100000000001,6.482690000000001,1,1
09.08.2021 00:04:53.760,6.484100000000001,6.482690000000001,1,1
09.08.2021 00:04:54.788,6.48411,6.48268,1,1
09.08.2021 00:04:55.268,6.48411,6.48268,1,1
09.08.2021 00:04:55.657,6.48411,6.48268,1,1
09.08.2021 00:04:57.021,6.484100000000001,6.482690000000001,1,1
09.08.2021 00:04:57.233,6.48411,6.48268,1,1
09.08.2021 00:04:58.007,6.48411,6.48268,1,1
09.08.2021 00:04:59.008,6.484100000000001,6.482690000000001,1,1
09.08.2021 00:04:59.232,6.484100000000001,6.482690000000001,1,1
09.08.2021 00:05:00.218,6.48411,6.48252,1,1.1
09.08.2021 00:05:00.720,6.484100000000001,6.482530000000001,1,1.1
09.08.2021 00:05:01.219,6.48411,6.48252,1,1.1
09.08.2021 00:05:01.320,6.48411,6.48252,1,1
09.08.2021 00:05:01.722,6.484100000000001,6.482530000000001,1,1
09.08.2021 00:05:02.221,6.48411,6.48252,1,1.1
09.08.2021 00:05:03.237,6.484100000000001,6.482530000000001,1,1
09.08.2021 00:05:03.746,6.48411,6.48252,1,1
09.08.2021 00:05:03.985,6.484100000000001,6.482530000000001,1,1
09.08.2021 00:05:04.107,6.48411,6.48252,1,1
09.08.2021 00:05:04.359,6.484100000000001,6.482690000000001,1,1
09.08.2021 00:05:04.746,6.484100000000001,6.482690000000001,1,1
09.08.2021 00:05:05.218,6.48411,6.48268,1,1
09.08.2021 00:05:05.319,6.484100000000001,6.482690000000001,1,1
09.08.2021 00:05:06.187,6.484100000000001,6.482690000000001,1,1
09.08.2021 00:05:06.288,6.484280000000001,6.482690000000001,1,1
09.08.2021 00:05:06.588,6.4842900000000006,6.482830000000001,1,1
09.08.2021 00:05:06.689,6.4842900000000006,6.4827900000000005,1.72,1
09.08.2021 00:05:07.186,6.48417,6.4827900000000005,1,1
09.08.2021 00:05:08.322,6.48417,6.4827900000000005,1,1
09.08.2021 00:05:11.415,6.48417,6.48276,1,1
09.08.2021 00:05:11.742,6.48426,6.48277,1,1
09.08.2021 00:05:11.893,6.48426,6.48276,1,1
09.08.2021 00:05:12.249,6.48426,6.48275,1,1
09.08.2021 00:05:12.361,6.48426,6.48276,1,1
09.08.2021 00:05:14.146,6.48427,6.48276,1,1
09.08.2021 00:05:14.650,6.48427,6.48277,1,1
09.08.2021 00:05:15.763,6.48427,6.482780000000001,1,1
09.08.2021 00:05:17.368,6.48427,6.48277,1,1
09.08.2021 00:05:18.145,6.48426,6.48277,1,1
09.08.2021 00:05:18.376,6.48427,6.482740000000001,1,1
09.08.2021 00:05:19.848,6.48426,6.48277,1,1
09.08.2021 00:05:23.470,6.48427,6.48277,1,1
09.08.2021 00:05:23.546,6.48427,6.48275,1,1
09.08.2021 00:05:23.797,6.48412,6.48277,1,1
09.08.2021 00:05:24.240,6.48412,6.48275,1,1
09.08.2021 00:05:24.341,6.48413,6.48271,1,1
09.08.2021 00:05:25.283,6.48409,6.48271,1,1
09.08.2021 00:05:25.384,6.484100000000001,6.482690000000001,1,1
09.08.2021 00:05:25.798,6.484100000000001,6.4827,1,1
09.08.2021 00:05:26.172,6.484100000000001,6.482730000000001,1,1
09.08.2021 00:05:26.299,6.48409,6.48275,1,1
09.08.2021 00:05:26.800,6.48409,6.482740000000001,1,1
09.08.2021 00:05:27.300,6.48409,6.48275,1,1
09.08.2021 00:05:40.724,6.484100000000001,6.482730000000001,1,1
09.08.2021 00:05:41.226,6.48409,6.48275,1,1
09.08.2021 00:05:42.725,6.484100000000001,6.482730000000001,1,1
09.08.2021 00:05:44.314,6.48409,6.48275,1,1
09.08.2021 00:05:49.016,6.48409,6.48276,1,1
09.08.2021 00:05:49.257,6.48409,6.48275,1,1
09.08.2021 00:05:49.724,6.484100000000001,6.48275,1,1
09.08.2021 00:05:50.223,6.484100000000001,6.482740000000001,1,1
09.08.2021 00:05:50.723,6.48409,6.48276,1,1
09.08.2021 00:05:51.389,6.484100000000001,6.482740000000001,1,1
09.08.2021 00:05:59.975,6.48425,6.48276,1,1
09.08.2021 00:06:00.076,6.48426,6.48277,1,1
09.08.2021 00:06:00.327,6.48425,6.4827900000000005,1,1
09.08.2021 00:06:00.778,6.48426,6.48277,1,1
09.08.2021 00:06:00.879,6.48425,6.4827900000000005,1,1
09.08.2021 00:06:00.979,6.48425,6.48277,1,1
09.08.2021 00:06:01.080,6.48425,6.482780000000001,1,1
09.08.2021 00:06:01.231,6.48426,6.48276,1,1
09.08.2021 00:06:01.420,6.48426,6.48277,1,1
09.08.2021 00:06:01.521,6.48426,6.48276,1,1
09.08.2021 00:06:01.827,6.48425,6.482780000000001,1,1
09.08.2021 00:06:01.978,6.48426,6.48276,1,1
09.08.2021 00:06:02.129,6.48426,6.482740000000001,1,1
09.08.2021 00:06:02.230,6.48425,6.48276,1,1
09.08.2021 00:06:02.381,6.48425,6.48277,1,1
09.08.2021 00:06:02.526,6.48425,6.48276,1,1
09.08.2021 00:06:03.971,6.48425,6.482780000000001,1,1
09.08.2021 00:06:04.103,6.48425,6.4827900000000005,1,1
09.08.2021 00:06:04.407,6.48426,6.48277,1,1
09.08.2021 00:06:04.980,6.48426,6.48276,1,1
09.08.2021 00:06:05.271,6.48425,6.482780000000001,1,1
09.08.2021 00:06:05.945,6.48422,6.48277,1,1
09.08.2021 00:06:06.047,6.48422,6.48275,1,1
09.08.2021 00:06:06.424,6.48422,6.48276,1,1
09.08.2021 00:06:06.774,6.48423,6.482740000000001,1,1
09.08.2021 00:06:06.905,6.48422,6.48263,1,1
09.08.2021 00:06:07.006,6.48412,6.48261,1,1
09.08.2021 00:06:07.863,6.48406,6.48256,1,1
09.08.2021 00:06:07.964,6.48405,6.4825800000000005,1,1
09.08.2021 00:06:08.079,6.48405,6.482550000000001,1,1
09.08.2021 00:06:08.179,6.48405,6.482550000000001,1,1.5
09.08.2021 00:06:08.364,6.48406,6.48254,1,1
09.08.2021 00:06:09.821,6.484030000000001,6.482550000000001,1,1
09.08.2021 00:06:10.276,6.48404,6.48251,1,1
09.08.2021 00:06:10.865,6.484030000000001,6.48254,1,1
09.08.2021 00:06:12.366,6.484030000000001,6.482550000000001,1,1
09.08.2021 00:06:12.495,6.48404,6.482550000000001,1,1
09.08.2021 00:06:12.870,6.48404,6.482530000000001,1,1
09.08.2021 00:06:13.346,6.48404,6.48254,1,1
09.08.2021 00:06:14.276,6.484030000000001,6.48252,1,1
09.08.2021 00:06:15.227,6.484030000000001,6.482550000000001,1,1
09.08.2021 00:06:16.221,6.48404,6.48251,1,1
09.08.2021 00:06:18.258,6.48404,6.48252,1,1
09.08.2021 00:06:18.814,6.48404,6.48251,1,1
09.08.2021 00:06:20.388,6.48404,6.4825,1,1
09.08.2021 00:06:20.488,6.484030000000001,6.48254,1,1
09.08.2021 00:06:24.954,6.48404,6.48249,1,1.5
09.08.2021 00:06:25.153,6.48405,6.48252,1,1
09.08.2021 00:06:26.387,6.48404,6.48252,1,1
09.08.2021 00:06:28.433,6.48405,6.48249,1,1
09.08.2021 00:06:28.725,6.48404,6.48251,1,1
09.08.2021 00:06:30.406,6.48405,6.482480000000001,1,1.62
09.08.2021 00:06:31.012,6.48411,6.482480000000001,1.5,1.5
09.08.2021 00:06:36.963,6.484100000000001,6.48245,1.5,1
09.08.2021 00:06:37.113,6.48411,6.48245,1.5,1
09.08.2021 00:06:37.419,6.484100000000001,6.482430000000001,1.5,1
09.08.2021 00:06:37.519,6.48411,6.48244,1.5,1
09.08.2021 00:06:38.067,6.48411,6.48245,1.5,1
09.08.2021 00:06:46.960,6.484100000000001,6.48245,1.5,1
09.08.2021 00:06:49.227,6.48411,6.48242,1.5,1
