Gmt time,Ask,Bid,AskVolume,BidVolume
26.08.2021 00:09:39.585,7.78414,7.783580000000001,0.92,1.12
26.08.2021 00:09:42.426,7.784050000000001,7.783650000000001,0.75,0.75
26.08.2021 00:10:42.263,7.784050000000001,7.783760000000001,0.37,0.75
26.08.2021 00:10:42.313,7.78415,7.783760000000001,0.2,0.75
26.08.2021 00:10:42.364,7.78422,7.783660000000001,0.2,0.75
26.08.2021 00:10:42.521,7.78422,7.783650000000001,0.2,0.75
26.08.2021 00:10:46.015,7.78425,7.78364,0.2,1.12
26.08.2021 00:10:46.116,7.78424,7.783650000000001,0.2,0.75
26.08.2021 00:10:56.183,7.78422,7.78364,0.2,0.37
26.08.2021 00:10:56.597,7.78422,7.7836300000000005,0.2,0.37
26.08.2021 00:11:56.617,7.78422,7.78362,0.2,1.5
26.08.2021 00:12:42.502,7.784280000000001,7.78362,0.85,0.75
26.08.2021 00:12:43.337,7.784280000000001,7.78362,0.75,0.75
26.08.2021 00:12:46.762,7.7842899999999995,7.78357,0.75,0.75
26.08.2021 00:12:47.521,7.78427,7.78357,0.75,0.75
26.08.2021 00:12:47.624,7.784280000000001,7.78362,3,0.75
26.08.2021 00:12:48.071,7.784280000000001,7.78362,3.1,0.75
26.08.2021 00:12:48.521,7.78425,7.783650000000001,0.47,0.37
26.08.2021 00:13:12.306,7.78425,7.783650000000001,0.47,0.37
26.08.2021 00:13:12.407,7.784180000000001,7.78364,0.37,0.37
26.08.2021 00:13:57.484,7.784280000000001,7.7836300000000005,0.85,0.37
26.08.2021 00:14:10.988,7.784280000000001,7.78364,0.85,0.37
26.08.2021 00:14:36.550,7.78422,7.783650000000001,0.37,0.37
26.08.2021 00:15:36.774,7.784280000000001,7.78362,2.25,0.75
26.08.2021 00:15:58.204,7.7842,7.7836300000000005,0.37,0.37
26.08.2021 00:16:27.086,7.7842,7.7836300000000005,0.47,0.37
26.08.2021 00:17:27.090,7.784280000000001,7.7836300000000005,3,0.75
26.08.2021 00:17:27.554,7.784260000000001,7.7836300000000005,0.75,0.75
26.08.2021 00:17:27.678,7.784230000000001,7.7836300000000005,0.2,0.75
26.08.2021 00:18:56.229,7.784110000000001,7.783650000000001,0.47,0.37
26.08.2021 00:19:52.680,7.7841000000000005,7.7837000000000005,0.47,0.37
26.08.2021 00:19:55.545,7.7841000000000005,7.7837000000000005,0.37,0.37
26.08.2021 00:20:17.535,7.7840300000000004,7.78364,0.75,0.37
26.08.2021 00:20:18.730,7.7840300000000004,7.783650000000001,0.75,0.37
26.08.2021 00:20:38.588,7.7840300000000004,7.78364,0.75,0.37
26.08.2021 00:20:39.590,7.7840300000000004,7.783650000000001,0.75,0.37
26.08.2021 00:20:56.670,7.7840300000000004,7.78364,0.75,0.37
26.08.2021 00:20:57.661,7.7840300000000004,7.783650000000001,0.75,0.37
26.08.2021 00:20:58.314,7.7840300000000004,7.78364,0.75,0.37
26.08.2021 00:20:59.312,7.7840300000000004,7.7836300000000005,0.75,0.37
26.08.2021 00:21:09.875,7.7840300000000004,7.78364,0.75,0.37
26.08.2021 00:21:52.100,7.7841000000000005,7.78364,1.22,0.37
26.08.2021 00:21:52.641,7.7840300000000004,7.78364,0.75,0.37
26.08.2021 00:22:10.075,7.7840300000000004,7.78359,0.75,0.37
26.08.2021 00:22:36.733,7.78408,7.783600000000001,0.75,0.75
26.08.2021 00:22:37.083,7.78408,7.78362,0.75,0.75
26.08.2021 00:23:36.977,7.78408,7.783610000000001,0.75,0.75
26.08.2021 00:25:13.264,7.78408,7.783600000000001,0.75,0.75
26.08.2021 00:25:21.028,7.7840300000000004,7.783580000000001,0.75,1.12
26.08.2021 00:25:21.343,7.7840300000000004,7.7836300000000005,0.75,0.37
26.08.2021 00:25:22.343,7.7840300000000004,7.78362,0.75,0.37
26.08.2021 00:26:02.433,7.7840300000000004,7.78359,0.75,0.37
26.08.2021 00:27:02.607,7.7840300000000004,7.783580000000001,0.75,0.75
26.08.2021 00:27:26.269,7.7840300000000004,7.78362,0.75,0.75
26.08.2021 00:27:28.249,7.783960000000001,7.78362,0.75,0.75
26.08.2021 00:27:28.718,7.7840300000000004,7.78362,0.75,0.75
26.08.2021 00:27:41.395,7.7840300000000004,7.783600000000001,0.75,0.75
26.08.2021 00:27:42.166,7.784130000000001,7.7836300000000005,0.92,0.75
26.08.2021 00:27:42.267,7.78408,7.783600000000001,0.75,0.75
26.08.2021 00:27:42.318,7.7840300000000004,7.783600000000001,0.75,0.75
26.08.2021 00:27:43.225,7.7840300000000004,7.783610000000001,0.75,0.37
26.08.2021 00:27:44.233,7.7840300000000004,7.78362,0.75,0.37
26.08.2021 00:27:46.234,7.7840300000000004,7.783600000000001,0.75,1.12
26.08.2021 00:28:14.816,7.7840300000000004,7.78362,0.75,0.75
26.08.2021 00:30:55.942,7.78402,7.78362,0.75,0.75
26.08.2021 00:33:13.251,7.7840300000000004,7.78362,0.75,0.75
26.08.2021 00:33:19.314,7.78408,7.78362,0.75,0.75
26.08.2021 00:33:19.414,7.78408,7.78359,0.75,0.75
26.08.2021 00:33:20.393,7.78408,7.783610000000001,0.75,0.37
26.08.2021 00:33:33.543,7.78408,7.78362,0.75,0.75
26.08.2021 00:33:43.266,7.78408,7.783610000000001,0.75,0.37
26.08.2021 00:33:43.708,7.78407,7.783610000000001,0.75,0.37
26.08.2021 00:33:44.275,7.78407,7.78359,0.75,0.75
26.08.2021 00:36:41.239,7.78408,7.78359,0.75,0.75
26.08.2021 00:36:55.719,7.784130000000001,7.78359,0.75,0.75
26.08.2021 00:36:56.216,7.78408,7.78359,0.75,0.75
26.08.2021 00:37:06.872,7.78408,7.783610000000001,0.75,0.37
26.08.2021 00:37:14.719,7.78408,7.78359,0.75,0.75
26.08.2021 00:37:17.042,7.78408,7.783580000000001,0.75,0.75
26.08.2021 00:37:17.193,7.7840300000000004,7.783580000000001,0.75,0.75
26.08.2021 00:37:17.343,7.7840300000000004,7.78359,0.75,0.75
26.08.2021 00:37:17.444,7.7840300000000004,7.78362,0.75,0.75
26.08.2021 00:37:17.877,7.7840300000000004,7.78359,0.75,0.75
26.08.2021 00:37:18.796,7.7840300000000004,7.783600000000001,0.75,0.37
26.08.2021 00:37:34.002,7.7840300000000004,7.78362,0.75,1.12
26.08.2021 00:39:02.535,7.78408,7.78362,2.25,0.75
26.08.2021 00:39:15.724,7.78408,7.783600000000001,2.25,0.75
26.08.2021 00:39:15.939,7.78408,7.78362,0.75,0.75
26.08.2021 00:39:16.169,7.78408,7.78359,2.25,0.75
26.08.2021 00:39:16.471,7.78408,7.78362,0.75,0.75
26.08.2021 00:39:16.736,7.78408,7.78359,2.25,0.75
26.08.2021 00:39:16.858,7.78408,7.783610000000001,2.25,0.37
26.08.2021 00:39:17.043,7.78408,7.78362,0.75,0.75
26.08.2021 00:39:17.305,7.78408,7.783610000000001,2.25,0.37
26.08.2021 00:39:18.035,7.78408,7.783600000000001,2.25,0.75
26.08.2021 00:39:21.481,7.78408,7.78359,2.25,1.12
26.08.2021 00:39:21.582,7.78408,7.78362,2.25,0.75
26.08.2021 00:39:43.268,7.78408,7.783600000000001,2.25,0.37
26.08.2021 00:39:43.422,7.78408,7.78362,0.75,0.75
26.08.2021 00:39:43.625,7.78408,7.783600000000001,0.75,0.37
26.08.2021 00:39:43.726,7.78408,7.78359,2.25,0.75
26.08.2021 00:39:43.980,7.78408,7.783600000000001,0.75,0.75
26.08.2021 00:40:06.383,7.78408,7.783660000000001,2.25,0.37
26.08.2021 00:40:06.533,7.78408,7.7837000000000005,0.75,0.37
26.08.2021 00:40:07.885,7.78408,7.78369,0.75,0.37
26.08.2021 00:40:09.951,7.78414,7.78369,0.2,0.37
26.08.2021 00:40:10.886,7.78414,7.78368,0.2,0.37
26.08.2021 00:40:13.887,7.78412,7.78367,0.47,0.37
26.08.2021 00:40:17.607,7.78408,7.78367,0.75,0.37
26.08.2021 00:40:23.311,7.7840300000000004,7.78367,0.75,0.37
26.08.2021 00:40:24.888,7.7840300000000004,7.78364,0.75,0.37
26.08.2021 00:40:30.600,7.78412,7.78364,0.55,0.37
26.08.2021 00:40:42.766,7.78402,7.78364,0.75,0.37
26.08.2021 00:41:16.807,7.784130000000001,7.78367,0.2,0.37
26.08.2021 00:41:18.302,7.78412,7.78364,0.2,0.37
26.08.2021 00:41:24.730,7.78402,7.78364,0.75,0.37
26.08.2021 00:41:51.796,7.78412,7.78367,0.47,0.37
26.08.2021 00:41:53.268,7.78412,7.78364,0.55,0.37
26.08.2021 00:41:55.173,7.78402,7.78364,0.75,0.37
26.08.2021 00:42:07.582,7.78412,7.78364,0.2,0.37
26.08.2021 00:42:17.411,7.78402,7.78364,0.75,0.37
26.08.2021 00:42:53.312,7.78402,7.78362,0.75,0.75
26.08.2021 00:42:59.653,7.78402,7.783580000000001,0.75,0.37
26.08.2021 00:43:04.771,7.78402,7.78362,0.75,0.75
26.08.2021 00:43:20.728,7.78402,7.783660000000001,0.75,0.37
26.08.2021 00:43:22.229,7.78402,7.78364,0.75,0.37
26.08.2021 00:43:39.542,7.78402,7.78362,0.75,0.75
26.08.2021 00:43:41.042,7.78402,7.78364,0.75,0.37
26.08.2021 00:44:41.083,7.78402,7.78362,0.75,0.75
26.08.2021 00:45:01.736,7.78402,7.78349,0.75,0.75
26.08.2021 00:45:01.839,7.78402,7.78352,0.75,0.75
26.08.2021 00:45:07.631,7.78402,7.78362,0.75,0.75
26.08.2021 00:45:31.747,7.78402,7.78359,0.75,0.75
26.08.2021 00:45:31.797,7.78402,7.78362,0.75,0.75
26.08.2021 00:45:32.598,7.78402,7.78357,0.75,1.12
26.08.2021 00:45:37.470,7.78402,7.78362,0.75,0.75
26.08.2021 00:45:46.736,7.78402,7.78357,0.75,0.75
26.08.2021 00:45:49.841,7.78412,7.783580000000001,0.2,0.75
26.08.2021 00:45:49.892,7.78412,7.78362,0.2,0.75
26.08.2021 00:45:50.064,7.784130000000001,7.783660000000001,0.55,0.37
26.08.2021 00:45:53.066,7.78402,7.783660000000001,0.75,0.37
26.08.2021 00:45:59.732,7.78402,7.78364,0.75,0.37
26.08.2021 00:46:00.016,7.78412,7.78364,0.2,0.37
26.08.2021 00:46:09.890,7.78402,7.78364,0.75,0.37
26.08.2021 00:46:43.310,7.784130000000001,7.783660000000001,0.2,0.37
26.08.2021 00:46:44.787,7.784130000000001,7.78364,0.2,0.37
26.08.2021 00:46:49.732,7.78402,7.78364,0.75,0.37
26.08.2021 00:46:58.445,7.78402,7.78362,0.75,1.12
26.08.2021 00:47:33.642,7.78402,7.78364,0.75,0.37
26.08.2021 00:48:33.877,7.78402,7.78362,0.75,0.75
26.08.2021 00:48:45.152,7.78397,7.78362,0.75,0.37
26.08.2021 00:48:45.303,7.783880000000001,7.78362,0.75,0.37
26.08.2021 00:48:45.404,7.78382,7.78362,0.75,0.37
26.08.2021 00:48:45.454,7.78382,7.783510000000001,0.75,0.37
26.08.2021 00:48:45.753,7.78382,7.78352,0.75,0.75
26.08.2021 00:49:57.386,7.783780000000001,7.78352,0.75,1.12
26.08.2021 00:50:35.391,7.7837700000000005,7.783530000000001,0.37,0.37
26.08.2021 00:50:36.396,7.7837700000000005,7.7835399999999995,0.37,0.37
26.08.2021 00:51:36.702,7.783830000000001,7.78332,0.75,0.85
26.08.2021 00:51:53.152,7.783830000000001,7.7835399999999995,0.75,0.37
26.08.2021 00:51:53.202,7.783930000000001,7.78357,0.75,0.75
26.08.2021 00:51:53.303,7.783930000000001,7.7835399999999995,0.75,1.12
26.08.2021 00:51:53.354,7.783980000000001,7.7835399999999995,0.75,1.12
26.08.2021 00:51:53.469,7.783980000000001,7.78355,0.75,0.75
26.08.2021 00:51:54.033,7.783980000000001,7.783600000000001,0.75,0.37
26.08.2021 00:52:07.456,7.783980000000001,7.78362,0.75,0.37
26.08.2021 00:52:08.956,7.783980000000001,7.783610000000001,0.75,0.37
26.08.2021 00:52:11.677,7.783980000000001,7.78359,0.75,0.37
26.08.2021 00:52:11.728,7.783930000000001,7.78359,2.25,0.37
26.08.2021 00:52:13.183,7.783930000000001,7.78357,2.25,1.12
26.08.2021 00:52:39.924,7.78392,7.78357,0.75,0.37
26.08.2021 00:53:21.943,7.78397,7.78357,0.75,1.12
26.08.2021 00:53:23.423,7.78397,7.783600000000001,0.75,0.37
26.08.2021 00:53:43.223,7.78397,7.78359,0.75,0.37
26.08.2021 00:53:44.723,7.78397,7.783600000000001,0.75,0.37
26.08.2021 00:54:12.781,7.78397,7.783610000000001,0.75,0.37
26.08.2021 00:54:15.151,7.78402,7.783610000000001,0.22,0.37
26.08.2021 00:54:15.373,7.784060000000001,7.783610000000001,0.7,0.37
26.08.2021 00:54:20.730,7.784060000000001,7.783600000000001,0.32,0.37
26.08.2021 00:54:25.950,7.784060000000001,7.783610000000001,1.07,0.37
26.08.2021 00:54:32.906,7.78397,7.783610000000001,0.75,0.37
26.08.2021 00:54:41.020,7.784060000000001,7.783610000000001,0.32,0.37
26.08.2021 00:54:41.607,7.784060000000001,7.783610000000001,0.32,0.37
26.08.2021 00:54:41.905,7.784060000000001,7.783610000000001,1.07,0.37
26.08.2021 00:54:42.127,7.784060000000001,7.783610000000001,0.32,0.37
26.08.2021 00:54:42.630,7.784060000000001,7.783610000000001,0.32,0.37
26.08.2021 00:54:43.013,7.784060000000001,7.783610000000001,1.45,0.37
26.08.2021 00:54:43.307,7.784060000000001,7.783610000000001,0.7,0.37
26.08.2021 00:54:44.434,7.784060000000001,7.783610000000001,1.45,0.37
26.08.2021 00:54:44.940,7.784060000000001,7.783610000000001,0.32,0.37
26.08.2021 00:54:49.720,7.784060000000001,7.78362,0.32,0.37
26.08.2021 00:54:52.764,7.784060000000001,7.783610000000001,0.32,0.37
26.08.2021 00:54:54.323,7.784060000000001,7.78362,0.32,0.37
26.08.2021 00:54:55.769,7.784060000000001,7.783610000000001,0.32,0.37
26.08.2021 00:54:56.961,7.784060000000001,7.783610000000001,0.32,0.37
26.08.2021 00:54:57.113,7.784060000000001,7.783610000000001,0.32,0.37
26.08.2021 00:54:57.222,7.784060000000001,7.78362,0.32,0.37
26.08.2021 00:54:57.470,7.784060000000001,7.78362,0.32,0.37
26.08.2021 00:54:57.735,7.784060000000001,7.78362,0.32,0.37
26.08.2021 00:54:58.111,7.784060000000001,7.78362,0.32,0.37
26.08.2021 00:54:58.736,7.784060000000001,7.783610000000001,0.32,0.37
26.08.2021 00:54:59.237,7.784060000000001,7.783610000000001,0.32,0.37
26.08.2021 00:54:59.748,7.784060000000001,7.783610000000001,0.32,0.37
26.08.2021 00:54:59.854,7.784060000000001,7.783610000000001,0.32,0.37
26.08.2021 00:55:00.248,7.784060000000001,7.78362,0.32,0.37
26.08.2021 00:55:00.411,7.783980000000001,7.78362,0.75,0.37
26.08.2021 00:55:01.748,7.783980000000001,7.783610000000001,0.75,0.37
26.08.2021 00:55:07.737,7.783980000000001,7.78362,0.75,0.37
26.08.2021 00:55:09.244,7.783980000000001,7.783610000000001,0.75,0.37
26.08.2021 00:55:10.727,7.783980000000001,7.78362,0.75,0.37
26.08.2021 00:55:12.258,7.783980000000001,7.783600000000001,0.75,0.37
26.08.2021 00:55:15.278,7.783980000000001,7.783610000000001,0.75,0.37
26.08.2021 00:55:16.745,7.783980000000001,7.783600000000001,0.75,0.37
26.08.2021 00:55:28.195,7.783980000000001,7.783610000000001,0.75,0.37
26.08.2021 00:56:28.262,7.783980000000001,7.78357,0.75,0.75
26.08.2021 00:56:48.308,7.783980000000001,7.78352,0.75,0.82
26.08.2021 00:56:48.358,7.783980000000001,7.78362,0.75,0.37
26.08.2021 00:56:48.409,7.78408,7.78362,0.85,0.37
26.08.2021 00:56:49.130,7.78409,7.783600000000001,0.2,0.37
26.08.2021 00:56:52.863,7.783980000000001,7.783600000000001,0.75,0.37
26.08.2021 00:57:30.042,7.783880000000001,7.78357,0.75,0.37
26.08.2021 00:57:30.244,7.783880000000001,7.78352,0.75,0.75
26.08.2021 00:57:46.759,7.783880000000001,7.78357,0.75,0.75
26.08.2021 00:57:46.810,7.783880000000001,7.78352,0.75,0.37
26.08.2021 00:57:48.700,7.783880000000001,7.783480000000001,0.75,1.12
26.08.2021 00:57:49.617,7.783880000000001,7.78349,0.75,0.37
26.08.2021 00:57:51.275,7.783880000000001,7.78357,0.75,0.75
26.08.2021 00:57:51.326,7.783880000000001,7.78349,0.75,0.37
26.08.2021 00:57:52.208,7.783880000000001,7.783480000000001,0.75,1.12
26.08.2021 00:57:53.037,7.783880000000001,7.78357,0.75,0.75
26.08.2021 00:57:53.088,7.783880000000001,7.783480000000001,0.75,1.12
26.08.2021 00:57:55.098,7.783880000000001,7.78357,0.75,0.75
26.08.2021 00:57:55.149,7.783880000000001,7.783480000000001,0.75,1.12
26.08.2021 00:57:56.247,7.783880000000001,7.78357,0.75,0.75
26.08.2021 00:57:56.298,7.783880000000001,7.783480000000001,0.75,1.12
26.08.2021 00:57:56.934,7.783880000000001,7.78357,0.75,0.75
26.08.2021 00:57:56.984,7.783880000000001,7.783480000000001,0.75,1.12
26.08.2021 00:57:58.702,7.783880000000001,7.78357,0.75,0.75
26.08.2021 00:57:58.752,7.783880000000001,7.783480000000001,0.75,0.37
26.08.2021 00:57:59.303,7.783880000000001,7.78349,0.75,0.37
26.08.2021 00:58:00.321,7.783880000000001,7.78347,0.75,0.37
26.08.2021 00:58:01.459,7.783880000000001,7.78357,0.75,0.75
26.08.2021 00:58:01.510,7.783880000000001,7.78347,0.75,0.37
26.08.2021 00:58:03.764,7.783880000000001,7.78357,2.25,0.75
26.08.2021 00:58:35.444,7.783880000000001,7.783530000000001,0.75,0.37
26.08.2021 00:58:36.434,7.783880000000001,7.7835399999999995,0.75,0.37
26.08.2021 00:58:40.386,7.783860000000001,7.7835399999999995,0.37,0.37
26.08.2021 00:58:43.234,7.783860000000001,7.78357,0.37,0.75
26.08.2021 00:58:43.490,7.78387,7.78357,0.37,0.75
26.08.2021 00:58:51.256,7.783880000000001,7.78357,0.75,0.75
26.08.2021 00:58:51.804,7.78387,7.78357,0.37,0.75
26.08.2021 00:58:51.905,7.78387,7.7835399999999995,0.37,0.37
26.08.2021 00:58:51.956,7.78387,7.78357,0.37,0.75
26.08.2021 00:58:53.180,7.783880000000001,7.78357,1.12,0.75
26.08.2021 00:59:09.441,7.78387,7.78357,0.37,0.75
26.08.2021 00:59:10.444,7.783860000000001,7.78357,0.37,0.75
26.08.2021 00:59:10.752,7.783880000000001,7.78357,0.75,0.75
26.08.2021 00:59:21.885,7.783880000000001,7.7835399999999995,0.75,0.37
26.08.2021 00:59:25.701,7.78387,7.7835399999999995,0.75,0.37
26.08.2021 00:59:25.802,7.78387,7.78352,1.12,0.37
26.08.2021 00:59:27.476,7.78387,7.783530000000001,0.75,0.37
26.08.2021 00:59:33.530,7.78382,7.7835,0.37,0.37
26.08.2021 00:59:34.492,7.783810000000001,7.7835,0.37,0.37
26.08.2021 00:59:35.493,7.78385,7.78352,0.37,0.37
26.08.2021 00:59:41.040,7.783860000000001,7.7835399999999995,0.37,0.37
26.08.2021 00:59:50.837,7.783880000000001,7.7835399999999995,2.25,0.37
26.08.2021 00:59:50.888,7.783830000000001,7.7835399999999995,0.75,0.37
26.08.2021 00:59:51.910,7.783830000000001,7.783530000000001,0.75,0.37
26.08.2021 00:59:59.497,7.7838,7.783530000000001,0.75,0.37
26.08.2021 00:59:59.547,7.7838,7.783510000000001,0.75,0.37
26.08.2021 00:59:59.648,7.7838,7.783460000000001,0.75,0.37
26.08.2021 00:59:59.956,7.783810000000001,7.783460000000001,0.75,0.37
26.08.2021 01:00:01.548,7.783810000000001,7.78347,0.75,0.37
26.08.2021 01:00:07.662,7.783810000000001,7.783480000000001,0.75,0.37
26.08.2021 01:00:08.564,7.7837700000000005,7.78347,0.37,0.37
26.08.2021 01:00:14.573,7.783760000000001,7.783480000000001,0.37,0.37
26.08.2021 01:00:15.566,7.783830000000001,7.783410000000001,0.75,0.47
26.08.2021 01:00:16.081,7.78384,7.783410000000001,0.75,0.47
26.08.2021 01:00:20.134,7.78384,7.78344,2.25,0.85
26.08.2021 01:00:24.819,7.78384,7.783480000000001,0.75,0.85
26.08.2021 01:00:24.970,7.783880000000001,7.78352,0.75,0.85
26.08.2021 01:00:25.024,7.783880000000001,7.78352,0.75,0.85
26.08.2021 01:00:30.083,7.783880000000001,7.78352,2.25,0.85
26.08.2021 01:00:32.883,7.78387,7.78352,0.37,0.85
26.08.2021 01:00:32.934,7.783830000000001,7.78352,0.75,0.85
26.08.2021 01:00:33.048,7.78374,7.783480000000001,0.75,0.47
26.08.2021 01:00:33.098,7.78374,7.7834200000000004,0.75,0.85
26.08.2021 01:00:33.149,7.78374,7.78335,0.75,0.47
26.08.2021 01:00:33.199,7.78369,7.783310000000001,0.75,0.47
26.08.2021 01:00:33.350,7.78374,7.783430000000001,0.37,0.75
26.08.2021 01:00:33.451,7.78374,7.78344,0.37,0.85
26.08.2021 01:00:33.601,7.78373,7.78344,0.75,0.85
26.08.2021 01:00:33.702,7.78382,7.78344,0.75,0.85
26.08.2021 01:00:40.054,7.783830000000001,7.78344,0.75,0.85
26.08.2021 01:00:47.243,7.783810000000001,7.78344,0.37,0.75
26.08.2021 01:00:47.294,7.78367,7.78329,0.75,0.47
26.08.2021 01:00:47.344,7.78367,7.78329,0.75,0.47
26.08.2021 01:00:50.073,7.78355,7.78322,0.75,0.85
26.08.2021 01:00:50.174,7.78355,7.78322,0.75,0.85
26.08.2021 01:00:50.288,7.78355,7.78322,0.75,0.85
26.08.2021 01:00:54.212,7.78355,7.78322,0.75,0.85
26.08.2021 01:00:54.642,7.78355,7.78322,0.75,0.85
26.08.2021 01:00:59.937,7.78355,7.78322,0.75,0.85
26.08.2021 01:01:02.366,7.78357,7.78322,0.75,0.85
26.08.2021 01:01:06.197,7.78352,7.7831399999999995,0.75,0.85
26.08.2021 01:01:06.298,7.78352,7.783210000000001,0.75,0.45
26.08.2021 01:01:06.527,7.78352,7.783130000000001,0.75,1.22
26.08.2021 01:01:06.762,7.78352,7.783130000000001,0.75,0.47
26.08.2021 01:01:20.060,7.783430000000001,7.78304,0.75,0.47
26.08.2021 01:01:20.110,7.78345,7.783010000000001,0.75,0.85
26.08.2021 01:01:20.161,7.78345,7.7830200000000005,0.75,0.85
26.08.2021 01:01:20.212,7.78345,7.783,0.75,0.45
26.08.2021 01:01:20.414,7.783410000000001,7.78298,0.37,0.47
26.08.2021 01:01:20.924,7.783410000000001,7.78298,0.37,0.47
26.08.2021 01:01:24.026,7.783410000000001,7.78297,0.37,1.22
26.08.2021 01:01:24.229,7.783410000000001,7.782960000000001,0.37,0.85
26.08.2021 01:01:24.682,7.783410000000001,7.782960000000001,0.37,0.85
26.08.2021 01:01:28.087,7.78334,7.7829500000000005,0.75,0.85
26.08.2021 01:01:28.238,7.78335,7.7829500000000005,0.37,0.85
26.08.2021 01:01:28.849,7.7834200000000004,7.7829500000000005,0.37,0.85
26.08.2021 01:01:34.182,7.783410000000001,7.7829500000000005,0.37,0.85
26.08.2021 01:01:34.285,7.783410000000001,7.78294,0.37,0.85
26.08.2021 01:01:40.654,7.783410000000001,7.78294,0.37,0.85
26.08.2021 01:01:41.528,7.783410000000001,7.78294,0.37,0.47
26.08.2021 01:01:41.691,7.783410000000001,7.78294,0.37,0.47
26.08.2021 01:01:46.847,7.7834200000000004,7.78294,0.37,1.22
26.08.2021 01:01:47.511,7.7834200000000004,7.78294,0.37,1.22
26.08.2021 01:01:55.461,7.783410000000001,7.78294,0.37,1.22
26.08.2021 01:02:02.050,7.7834200000000004,7.78294,0.37,0.47
26.08.2021 01:02:03.550,7.783410000000001,7.78293,0.37,1.22
26.08.2021 01:02:07.044,7.7834200000000004,7.78293,0.37,1.22
26.08.2021 01:02:07.145,7.7834200000000004,7.78298,0.37,0.4
26.08.2021 01:02:07.245,7.7834200000000004,7.78304,0.37,0.75
26.08.2021 01:02:07.356,7.7834200000000004,7.78304,0.37,0.85
26.08.2021 01:02:07.457,7.78345,7.783080000000001,0.75,0.85
26.08.2021 01:02:07.507,7.78345,7.783180000000001,0.75,0.3
26.08.2021 01:02:07.658,7.78349,7.783180000000001,0.75,0.3
26.08.2021 01:02:07.709,7.78352,7.783180000000001,0.37,1.05
26.08.2021 01:02:07.809,7.78364,7.78328,0.75,0.75
26.08.2021 01:02:07.860,7.783710000000001,7.78328,0.37,0.75
26.08.2021 01:02:07.961,7.783710000000001,7.783380000000001,0.37,0.75
26.08.2021 01:02:08.012,7.783860000000001,7.78368,0.37,0.75
