Gmt time,Ask,Bid,AskVolume,BidVolume
05.08.2021 00:05:33.656,6.463640000000001,6.462940000000001,1,1
05.08.2021 00:05:36.449,6.463640000000001,6.46286,1,1.5
05.08.2021 00:05:36.970,6.46371,6.46286,1,1.5
05.08.2021 00:05:37.175,6.46371,6.46286,1,1
05.08.2021 00:05:49.490,6.46371,6.46286,1,1.1
05.08.2021 00:06:02.747,6.46371,6.46286,1,1
05.08.2021 00:06:03.956,6.46371,6.462840000000001,1,1.6
05.08.2021 00:06:06.586,6.46372,6.46283,1,1.5
05.08.2021 00:06:09.145,6.46372,6.46283,1,1.6
05.08.2021 00:06:14.933,6.46367,6.46283,1,1.5
05.08.2021 00:06:15.111,6.46362,6.462840000000001,1,1.5
05.08.2021 00:06:15.520,6.46363,6.4628000000000005,1,1.1
05.08.2021 00:06:15.906,6.46363,6.4628000000000005,1,1
05.08.2021 00:06:16.101,6.4636000000000005,6.46281,1,1
05.08.2021 00:06:16.252,6.463640000000001,6.46281,1,1
05.08.2021 00:06:16.515,6.46366,6.46281,1,1
05.08.2021 00:06:17.239,6.463690000000001,6.4628000000000005,1,1
05.08.2021 00:06:17.484,6.46371,6.46281,1,1
05.08.2021 00:06:18.481,6.46371,6.46281,1,1.1
05.08.2021 00:06:19.911,6.46372,6.4628000000000005,1,1
05.08.2021 00:06:22.657,6.46372,6.4628000000000005,1,1.1
05.08.2021 00:06:22.759,6.4637400000000005,6.46281,1,1.6
05.08.2021 00:06:22.944,6.46375,6.46287,1,1
05.08.2021 00:06:23.045,6.46377,6.46307,1,1
05.08.2021 00:06:23.096,6.46391,6.46316,1.6,1
05.08.2021 00:06:23.197,6.46393,6.463150000000001,1,1.1
05.08.2021 00:06:23.247,6.46393,6.46325,1,1
05.08.2021 00:06:23.348,6.46407,6.46336,1.5,1
05.08.2021 00:06:23.449,6.464080000000001,6.46332,1.5,1
05.08.2021 00:06:23.600,6.46407,6.463190000000001,1.5,1.1
05.08.2021 00:06:23.701,6.46406,6.4632000000000005,1.5,1
05.08.2021 00:06:23.751,6.46406,6.4632000000000005,1.5,1.1
05.08.2021 00:06:23.961,6.46406,6.4632000000000005,1,1.1
05.08.2021 00:06:24.062,6.46407,6.463150000000001,1,1.1
05.08.2021 00:06:24.317,6.46406,6.4632000000000005,1,1
05.08.2021 00:06:24.679,6.46407,6.463190000000001,1,1.1
05.08.2021 00:06:24.828,6.46407,6.463150000000001,1,1.6
05.08.2021 00:06:25.615,6.46407,6.463190000000001,1,1
05.08.2021 00:06:25.867,6.46407,6.463150000000001,1,1.6
05.08.2021 00:06:25.927,6.46406,6.46316,1,1.6
05.08.2021 00:06:28.865,6.46411,6.46316,1,1.1
05.08.2021 00:06:28.988,6.46412,6.463190000000001,1,1
05.08.2021 00:06:29.089,6.46411,6.4632000000000005,1,1.1
05.08.2021 00:06:29.607,6.46411,6.46316,1,1.1
05.08.2021 00:06:29.708,6.46412,6.463190000000001,1,1
05.08.2021 00:06:29.759,6.464130000000001,6.4632000000000005,1,1
05.08.2021 00:06:29.809,6.46414,6.463190000000001,1,1.1
05.08.2021 00:06:30.058,6.46414,6.463150000000001,1,1.6
05.08.2021 00:06:30.369,6.46414,6.463190000000001,1,1
05.08.2021 00:06:30.474,6.46419,6.463550000000001,1,1
05.08.2021 00:06:30.525,6.464180000000001,6.46345,1,1.1
05.08.2021 00:06:30.625,6.46417,6.463330000000001,1,1
05.08.2021 00:06:30.676,6.464180000000001,6.46367,1,1.5
05.08.2021 00:06:30.726,6.464180000000001,6.46346,1.1,1
05.08.2021 00:06:30.776,6.4642100000000005,6.46361,1,1
05.08.2021 00:06:30.827,6.4642,6.463480000000001,1,1.5
05.08.2021 00:06:30.877,6.464160000000001,6.46347,1.5,1.1
05.08.2021 00:06:30.978,6.46387,6.463430000000001,1,1.5
05.08.2021 00:06:31.079,6.463640000000001,6.46337,1,1.5
05.08.2021 00:06:31.129,6.46365,6.46292,1,1
05.08.2021 00:06:31.230,6.463500000000001,6.46279,1,1.1
05.08.2021 00:06:31.280,6.463480000000001,6.46274,1,1.1
05.08.2021 00:06:31.331,6.463380000000001,6.46277,1,1
05.08.2021 00:06:31.482,6.4633400000000005,6.46276,1,1
05.08.2021 00:06:31.532,6.46339,6.46276,1,1
05.08.2021 00:06:41.046,6.46339,6.46278,1,1
05.08.2021 00:06:41.147,6.4633,6.46278,1,1
05.08.2021 00:06:49.498,6.463240000000001,6.46279,1,1
05.08.2021 00:06:49.625,6.46325,6.46277,1,1
05.08.2021 00:07:00.614,6.46325,6.4627,1,1.5
05.08.2021 00:07:19.814,6.46327,6.4627,1,1.5
05.08.2021 00:07:29.707,6.46327,6.46276,1,1
05.08.2021 00:07:29.815,6.46327,6.46277,1,1
05.08.2021 00:07:29.916,6.463280000000001,6.46282,1,1
05.08.2021 00:08:26.731,6.463290000000001,6.46282,1,1
05.08.2021 00:09:28.967,6.463290000000001,6.46279,1,1
05.08.2021 00:09:32.452,6.4633,6.46279,1,1
05.08.2021 00:09:32.503,6.463290000000001,6.46286,1,1
05.08.2021 00:09:34.196,6.463290000000001,6.4628000000000005,1,1
05.08.2021 00:09:34.246,6.4633,6.46285,1,1
05.08.2021 00:09:35.035,6.4633,6.46279,1,1
05.08.2021 00:09:35.445,6.4633,6.4628000000000005,1,1.1
05.08.2021 00:09:35.568,6.463330000000001,6.46285,1,1
05.08.2021 00:09:36.046,6.463330000000001,6.46279,1,1.1
05.08.2021 00:09:36.096,6.46332,6.46286,1,1
05.08.2021 00:09:37.165,6.46332,6.4628000000000005,1,1
05.08.2021 00:09:37.347,6.4633400000000005,6.4628000000000005,1,1
05.08.2021 00:09:38.188,6.463290000000001,6.4628000000000005,1,1
05.08.2021 00:09:38.238,6.463330000000001,6.46281,1,1
05.08.2021 00:09:38.788,6.463280000000001,6.46281,1,1
05.08.2021 00:09:38.838,6.4633400000000005,6.4628000000000005,1,1
05.08.2021 00:09:39.401,6.463290000000001,6.4628000000000005,1,1
05.08.2021 00:09:39.451,6.463330000000001,6.46281,1,1
05.08.2021 00:09:40.046,6.463290000000001,6.4628000000000005,1,1
05.08.2021 00:09:40.097,6.4633400000000005,6.4628000000000005,1,1
05.08.2021 00:09:41.180,6.46335,6.46282,1,1
05.08.2021 00:09:41.230,6.46336,6.46285,1,1
05.08.2021 00:09:41.565,6.46335,6.46282,1,1.1
05.08.2021 00:09:41.615,6.463290000000001,6.46281,1,1
05.08.2021 00:09:41.881,6.46332,6.4628000000000005,1,1
05.08.2021 00:09:41.932,6.4633400000000005,6.46286,1,1
05.08.2021 00:09:53.020,6.463330000000001,6.46285,1,1
05.08.2021 00:09:54.236,6.46332,6.4628000000000005,1,1.1
05.08.2021 00:09:54.287,6.4633400000000005,6.46286,1,1
05.08.2021 00:09:55.826,6.4633400000000005,6.46281,1,1
05.08.2021 00:09:55.876,6.4633400000000005,6.46286,1,1
05.08.2021 00:09:56.414,6.46335,6.4628000000000005,1,1.1
05.08.2021 00:09:56.585,6.4633400000000005,6.4628000000000005,1,1
05.08.2021 00:10:10.117,6.463280000000001,6.46281,1,1
05.08.2021 00:10:10.167,6.463330000000001,6.4628000000000005,1,1
05.08.2021 00:10:10.718,6.463290000000001,6.4628000000000005,1,1
05.08.2021 00:10:10.768,6.46332,6.46281,1,1
05.08.2021 00:10:11.127,6.463290000000001,6.4628000000000005,1,1
05.08.2021 00:10:11.480,6.463330000000001,6.4628000000000005,1,1
05.08.2021 00:10:11.689,6.463330000000001,6.4628000000000005,1,1.1
05.08.2021 00:10:12.008,6.463290000000001,6.46281,1,1.1
05.08.2021 00:10:12.058,6.463330000000001,6.46281,1,1.1
05.08.2021 00:10:13.065,6.463330000000001,6.46281,1,1
05.08.2021 00:10:23.501,6.46335,6.4628000000000005,1,1.5
05.08.2021 00:10:23.552,6.46339,6.46286,1,1
05.08.2021 00:10:24.108,6.46337,6.46286,1,1
05.08.2021 00:10:24.776,6.46337,6.46277,1,1.1
05.08.2021 00:10:24.827,6.46337,6.46281,1,1
05.08.2021 00:10:25.346,6.463380000000001,6.46276,1,1.1
05.08.2021 00:10:25.846,6.463380000000001,6.46278,1,1
05.08.2021 00:10:28.230,6.463380000000001,6.46276,1,1.1
05.08.2021 00:10:35.772,6.46337,6.46279,1,1
05.08.2021 00:10:36.588,6.463380000000001,6.4628000000000005,1,1
05.08.2021 00:10:56.529,6.46327,6.46281,1,1
05.08.2021 00:11:01.465,6.46325,6.4628000000000005,1,1
05.08.2021 00:11:19.017,6.46325,6.46276,1,1
05.08.2021 00:11:24.536,6.46325,6.46279,1,1
05.08.2021 00:11:25.272,6.463240000000001,6.46278,1,1
05.08.2021 00:11:25.373,6.46323,6.46277,1.1,1
05.08.2021 00:11:33.113,6.463240000000001,6.46277,1.57,1
05.08.2021 00:11:37.506,6.463240000000001,6.46281,1,1
05.08.2021 00:11:38.890,6.46325,6.46276,1,1.1
05.08.2021 00:11:50.648,6.46325,6.4628000000000005,1,1
05.08.2021 00:11:51.465,6.463240000000001,6.46277,1,1.1
05.08.2021 00:12:05.314,6.46325,6.4628000000000005,1,1
05.08.2021 00:12:05.415,6.463240000000001,6.462890000000001,1,1
05.08.2021 00:12:08.260,6.463240000000001,6.46281,1,1
05.08.2021 00:12:11.391,6.463240000000001,6.46286,1,1
05.08.2021 00:12:14.162,6.463240000000001,6.46276,1,1.6
05.08.2021 00:12:14.213,6.463240000000001,6.46281,1,1
05.08.2021 00:12:19.219,6.46325,6.46285,1,1
05.08.2021 00:12:24.604,6.463240000000001,6.462890000000001,1,1
05.08.2021 00:12:25.784,6.46325,6.46285,1,1
05.08.2021 00:12:28.104,6.463240000000001,6.46276,1,1.6
05.08.2021 00:12:28.155,6.46325,6.4628000000000005,1,1
05.08.2021 00:12:31.018,6.46325,6.462750000000001,1,1.5
05.08.2021 00:12:38.989,6.4632000000000005,6.46276,1,1.5
05.08.2021 00:12:39.343,6.46321,6.46276,1,1
05.08.2021 00:12:39.653,6.4632000000000005,6.46276,1,1.5
05.08.2021 00:12:39.964,6.46312,6.46277,1.1,1
05.08.2021 00:12:40.600,6.463100000000001,6.46276,1.1,1
05.08.2021 00:12:41.617,6.46309,6.46276,1.1,1
05.08.2021 00:12:58.668,6.46309,6.46283,1.1,1
05.08.2021 00:13:17.133,6.463100000000001,6.462750000000001,1.1,1.5
05.08.2021 00:13:18.275,6.463100000000001,6.46282,1.1,1
05.08.2021 00:13:36.812,6.46309,6.46276,1.1,1.5
05.08.2021 00:13:44.948,6.46317,6.46276,1.5,1
05.08.2021 00:13:47.556,6.46309,6.46277,1.1,1
05.08.2021 00:14:01.056,6.46309,6.46269,1.1,1.5
05.08.2021 00:14:01.157,6.46309,6.46276,1.1,1
05.08.2021 00:14:02.095,6.463100000000001,6.462630000000001,1.1,2.1
05.08.2021 00:14:02.146,6.46309,6.46276,1.1,1
05.08.2021 00:14:02.484,6.46309,6.46277,1.1,1
05.08.2021 00:14:02.727,6.46309,6.46283,1.1,1
05.08.2021 00:14:03.123,6.46309,6.46277,1.1,1
05.08.2021 00:14:15.170,6.4630600000000005,6.46277,1,1
05.08.2021 00:14:15.221,6.46305,6.46265,1,1.6
05.08.2021 00:14:15.272,6.46304,6.46271,1,1
05.08.2021 00:14:15.525,6.463030000000001,6.46271,1,1
05.08.2021 00:14:15.575,6.463030000000001,6.462540000000001,1,1.6
05.08.2021 00:14:15.676,6.46292,6.462530000000001,1,1.1
05.08.2021 00:14:15.777,6.46282,6.4624500000000005,1,1
05.08.2021 00:14:15.877,6.46277,6.4623800000000005,1,1
05.08.2021 00:14:15.928,6.4627300000000005,6.462260000000001,1,1
05.08.2021 00:14:16.028,6.4627300000000005,6.46212,1,1.1
05.08.2021 00:14:16.079,6.46276,6.46207,1,1.1
05.08.2021 00:14:16.332,6.462630000000001,6.46197,1,1.72
05.08.2021 00:14:16.516,6.46261,6.462000000000001,1,1.1
05.08.2021 00:14:16.667,6.46251,6.46197,1,1.22
05.08.2021 00:14:16.717,6.4625,6.46196,1,1.2
05.08.2021 00:14:18.490,6.46255,6.4619,1,1.1
05.08.2021 00:14:18.757,6.46255,6.4619,1,1.1
05.08.2021 00:14:20.004,6.462530000000001,6.4619100000000005,1,1.1
05.08.2021 00:14:20.515,6.462530000000001,6.4619,1,1.1
05.08.2021 00:14:20.566,6.46257,6.4619,1,1.1
05.08.2021 00:14:20.952,6.462530000000001,6.4619,1,1.1
05.08.2021 00:14:21.199,6.462530000000001,6.4619,1,1
05.08.2021 00:14:24.494,6.46255,6.4619100000000005,1,1
05.08.2021 00:14:24.926,6.462530000000001,6.4619,1,1
05.08.2021 00:14:25.703,6.462530000000001,6.462230000000001,1,1
05.08.2021 00:14:25.754,6.46261,6.462230000000001,1,1
05.08.2021 00:14:25.855,6.4626600000000005,6.46222,1,1
05.08.2021 00:14:25.955,6.4627300000000005,6.46222,1,1
05.08.2021 00:14:26.006,6.4627300000000005,6.46225,1,1
05.08.2021 00:14:29.126,6.46277,6.4623,1,1
05.08.2021 00:14:29.335,6.46281,6.4623,1,1
05.08.2021 00:14:33.457,6.46277,6.4623,1,1
05.08.2021 00:14:34.930,6.46271,6.46231,1,1
05.08.2021 00:14:35.155,6.46271,6.462230000000001,1,1
05.08.2021 00:14:35.206,6.46272,6.46225,1,1
05.08.2021 00:14:40.500,6.46272,6.4623,1,1
05.08.2021 00:14:52.359,6.46272,6.46225,1,1
05.08.2021 00:14:54.843,6.462680000000001,6.46211,1,1.22
05.08.2021 00:14:54.894,6.46264,6.46207,1,1.6
05.08.2021 00:14:55.014,6.46269,6.46206,1,1.6
05.08.2021 00:14:55.115,6.46265,6.46206,1,1
05.08.2021 00:14:55.165,6.462540000000001,6.46206,1,1
05.08.2021 00:14:55.216,6.4625900000000005,6.46206,1,1
05.08.2021 00:14:55.274,6.4626,6.462000000000001,1,1.1
05.08.2021 00:14:55.394,6.4625900000000005,6.46201,1,1
05.08.2021 00:14:55.495,6.4626,6.462000000000001,1,1.1
05.08.2021 00:14:55.672,6.4626,6.462000000000001,1,1
05.08.2021 00:14:57.460,6.4626,6.46194,1,1.1
05.08.2021 00:14:57.723,6.46261,6.461950000000001,1,1
05.08.2021 00:14:57.837,6.4626,6.46196,1,1.1
05.08.2021 00:14:57.887,6.46252,6.461950000000001,1,1.1
05.08.2021 00:14:57.988,6.46251,6.46201,1,1
05.08.2021 00:14:58.159,6.46251,6.46194,1,1.1
05.08.2021 00:15:01.774,6.46251,6.4619800000000005,1,1
05.08.2021 00:15:02.190,6.46257,6.4619800000000005,1,1
05.08.2021 00:15:02.291,6.46257,6.46196,1,1
05.08.2021 00:15:02.391,6.462580000000001,6.4619,1,1
05.08.2021 00:15:02.600,6.46255,6.4619100000000005,1,1
05.08.2021 00:15:02.701,6.46246,6.461950000000001,1,1
05.08.2021 00:15:03.100,6.46255,6.461950000000001,1,1
05.08.2021 00:15:08.020,6.4624500000000005,6.46196,1,1
05.08.2021 00:15:10.234,6.462540000000001,6.46196,1,1
05.08.2021 00:15:10.380,6.46242,6.461950000000001,1,1
05.08.2021 00:15:17.334,6.4623800000000005,6.461950000000001,1,1
05.08.2021 00:15:23.949,6.46239,6.461950000000001,1,1
05.08.2021 00:15:24.051,6.46234,6.46196,1,1
05.08.2021 00:15:31.814,6.462350000000001,6.46185,1,1
05.08.2021 00:15:31.865,6.462350000000001,6.46182,1,1
05.08.2021 00:15:31.915,6.46231,6.46182,1,1
05.08.2021 00:15:32.048,6.46231,6.4621900000000005,1,1
05.08.2021 00:15:32.099,6.4623800000000005,6.46206,1,1.1
05.08.2021 00:15:32.150,6.462540000000001,6.4620500000000005,1,1
05.08.2021 00:15:32.201,6.462580000000001,6.46206,1,1.6
05.08.2021 00:15:32.252,6.4626,6.46208,1,1.1
05.08.2021 00:15:32.353,6.46262,6.46222,1,1
05.08.2021 00:15:32.515,6.46265,6.462230000000001,1,1
05.08.2021 00:15:33.674,6.46261,6.46216,1,1.1
05.08.2021 00:15:33.776,6.4624500000000005,6.461930000000001,1,1.6
05.08.2021 00:15:33.877,6.4624500000000005,6.46185,1,1.1
05.08.2021 00:15:33.983,6.462440000000001,6.46187,1,1.1
05.08.2021 00:15:38.510,6.4625,6.4619,1,1.6
05.08.2021 00:15:40.886,6.46248,6.461950000000001,1,1
05.08.2021 00:15:40.987,6.462490000000001,6.46194,1,1.1
05.08.2021 00:15:41.630,6.462490000000001,6.46192,1,1.12
05.08.2021 00:15:56.921,6.4624500000000005,6.46192,1,1
05.08.2021 00:15:57.544,6.462440000000001,6.46189,1,1
05.08.2021 00:15:57.974,6.4624500000000005,6.461830000000001,1,1.1
05.08.2021 00:16:11.918,6.4624500000000005,6.4619,1,1.1
05.08.2021 00:16:12.019,6.4624500000000005,6.4619,1,1
05.08.2021 00:16:16.545,6.462440000000001,6.46189,1,1
05.08.2021 00:16:16.595,6.4624500000000005,6.4619,1,1
05.08.2021 00:16:18.508,6.462440000000001,6.4619100000000005,1,1.1
05.08.2021 00:16:27.510,6.462440000000001,6.4619100000000005,1,1
05.08.2021 00:16:28.236,6.462440000000001,6.4619100000000005,1,1.1
05.08.2021 00:16:34.069,6.462440000000001,6.4619100000000005,1,1
05.08.2021 00:16:34.867,6.4624500000000005,6.4619,1,1.1
05.08.2021 00:16:54.510,6.462440000000001,6.4619100000000005,1,1
05.08.2021 00:17:00.674,6.4624500000000005,6.461880000000001,1,1
05.08.2021 00:17:00.853,6.462440000000001,6.461860000000001,1,1.1
05.08.2021 00:17:07.432,6.4624500000000005,6.461880000000001,1,1
05.08.2021 00:17:08.294,6.462440000000001,6.4619100000000005,1,1
05.08.2021 00:17:08.820,6.462440000000001,6.46189,1,1
05.08.2021 00:17:08.966,6.462440000000001,6.461860000000001,1,1.1
05.08.2021 00:17:15.723,6.4624500000000005,6.4619,1,1.1
05.08.2021 00:17:15.888,6.462440000000001,6.461860000000001,1,1.1
05.08.2021 00:17:16.370,6.462440000000001,6.4619100000000005,1,1
05.08.2021 00:17:18.916,6.4624500000000005,6.461880000000001,1,1
05.08.2021 00:17:18.967,6.462440000000001,6.4619100000000005,1,1
05.08.2021 00:17:19.545,6.462440000000001,6.46189,1,1
05.08.2021 00:17:19.596,6.462440000000001,6.4619100000000005,1,1
05.08.2021 00:17:20.446,6.462440000000001,6.46189,1,1
05.08.2021 00:17:20.497,6.462440000000001,6.4619100000000005,1,1
05.08.2021 00:17:20.736,6.4624500000000005,6.461880000000001,1,1
05.08.2021 00:17:20.855,6.4624500000000005,6.461830000000001,1,1.1
05.08.2021 00:17:21.127,6.4624500000000005,6.4619,1,1.1
05.08.2021 00:17:22.137,6.46241,6.461880000000001,1,1
05.08.2021 00:17:22.187,6.462400000000001,6.461830000000001,1,1.1
05.08.2021 00:17:23.799,6.46241,6.4619100000000005,1,1
05.08.2021 00:17:25.136,6.46241,6.46189,1,1
05.08.2021 00:17:25.237,6.462400000000001,6.461830000000001,1,1.1
05.08.2021 00:17:26.835,6.46243,6.4619,1,1
05.08.2021 00:17:26.886,6.462490000000001,6.4619,1,1
05.08.2021 00:17:27.189,6.4624500000000005,6.4619,1,1
05.08.2021 00:17:30.721,6.4624500000000005,6.4619,1,1.6
05.08.2021 00:17:31.221,6.462440000000001,6.4619100000000005,1,1.5
05.08.2021 00:17:31.381,6.4624500000000005,6.4619,1,1.6
05.08.2021 00:17:31.641,6.4624500000000005,6.4619,1,1.5
05.08.2021 00:17:31.945,6.46242,6.4619100000000005,1,1.1
05.08.2021 00:17:32.265,6.46242,6.4619100000000005,1,1
05.08.2021 00:17:32.574,6.46243,6.4619,1,1.1
05.08.2021 00:17:32.701,6.46242,6.4619100000000005,1,1
05.08.2021 00:17:34.510,6.46242,6.4619100000000005,1,1.1
05.08.2021 00:17:36.606,6.462400000000001,6.461860000000001,1,1.1
05.08.2021 00:17:46.013,6.46241,6.4619,1,1
