Gmt time,Ask,Bid,AskVolume,BidVolume
30.08.2021 00:00:46.763,6.30278,6.301830000000001,1.5,1.27
30.08.2021 00:00:46.864,6.30285,6.3018600000000005,1.5,1
30.08.2021 00:00:47.049,6.3028900000000005,6.301900000000001,1.5,1
30.08.2021 00:00:47.110,6.3028900000000005,6.301900000000001,1.5,1.5
30.08.2021 00:00:47.161,6.3028900000000005,6.301900000000001,1.5,1.5
30.08.2021 00:00:47.662,6.3028900000000005,6.3019300000000005,1.5,1
30.08.2021 00:00:49.479,6.3028900000000005,6.3019300000000005,1.5,1
30.08.2021 00:00:57.488,6.3028900000000005,6.30192,1.5,1
30.08.2021 00:00:57.594,6.30287,6.301830000000001,1,1
30.08.2021 00:00:58.148,6.302880000000001,6.30182,1,1
30.08.2021 00:00:58.250,6.30287,6.3019300000000005,1,1.2
30.08.2021 00:00:59.825,6.30287,6.301830000000001,1,1
30.08.2021 00:01:00.041,6.30287,6.3019300000000005,1,1.2
30.08.2021 00:01:00.091,6.30287,6.3019300000000005,1,1
30.08.2021 00:01:00.508,6.302880000000001,6.30182,1,1
30.08.2021 00:01:00.834,6.30287,6.301830000000001,1,1
30.08.2021 00:01:00.935,6.30278,6.30172,1,1
30.08.2021 00:01:01.591,6.30277,6.301780000000001,1.62,1
30.08.2021 00:01:02.439,6.3026800000000005,6.30177,1,1
30.08.2021 00:01:03.112,6.30267,6.301780000000001,1,1
30.08.2021 00:01:03.490,6.30267,6.30171,1,1
30.08.2021 00:01:06.210,6.30267,6.30171,1,1
30.08.2021 00:01:06.261,6.30257,6.30159,1,1.5
30.08.2021 00:01:06.361,6.30259,6.30162,1.5,1
30.08.2021 00:01:06.646,6.30267,6.30172,1,1
30.08.2021 00:01:07.353,6.3026800000000005,6.30171,1,1.5
30.08.2021 00:01:07.554,6.30267,6.30172,1,1
30.08.2021 00:01:07.745,6.3026800000000005,6.30171,1,1
30.08.2021 00:01:07.846,6.3026,6.30159,1.5,1.5
30.08.2021 00:01:07.897,6.30257,6.3016000000000005,1,1
30.08.2021 00:01:07.997,6.30257,6.3016000000000005,1,1.5
30.08.2021 00:01:11.127,6.302580000000001,6.30159,1,1.5
30.08.2021 00:01:29.237,6.30267,6.3017,1.62,1
30.08.2021 00:01:29.338,6.30278,6.301810000000001,1,1.5
30.08.2021 00:01:29.388,6.30281,6.30182,1.5,1.5
30.08.2021 00:01:29.502,6.30277,6.30182,1,1
30.08.2021 00:01:30.926,6.302700000000001,6.301730000000001,1.5,1
30.08.2021 00:01:30.977,6.302700000000001,6.301730000000001,1.5,1
30.08.2021 00:01:31.052,6.30271,6.30172,1.5,1
30.08.2021 00:01:31.153,6.30283,6.30184,1.5,1.5
30.08.2021 00:01:31.499,6.302840000000001,6.301900000000001,1.5,1
30.08.2021 00:01:31.977,6.30283,6.3019300000000005,1.5,1.27
30.08.2021 00:01:32.820,6.30283,6.3019300000000005,1.5,1
30.08.2021 00:01:35.846,6.30283,6.3019300000000005,1.5,1
30.08.2021 00:01:39.520,6.30283,6.3019300000000005,1.5,1
30.08.2021 00:01:39.571,6.30283,6.30192,1.5,1
30.08.2021 00:01:41.958,6.30283,6.30184,1.5,1.5
30.08.2021 00:01:45.109,6.30297,6.3019300000000005,1,1
30.08.2021 00:01:45.220,6.30306,6.30205,1.5,1.5
30.08.2021 00:01:45.321,6.303050000000001,6.302130000000001,1.12,1
30.08.2021 00:01:45.472,6.30327,6.302300000000001,1,1
30.08.2021 00:01:46.435,6.30317,6.302230000000001,1.62,1
30.08.2021 00:01:46.546,6.30307,6.302180000000001,1,1.5
30.08.2021 00:01:47.202,6.3030800000000005,6.30217,1,1.5
30.08.2021 00:01:48.124,6.30317,6.302180000000001,1.62,1.5
30.08.2021 00:01:48.281,6.30317,6.302180000000001,1.62,1.5
30.08.2021 00:01:48.735,6.30317,6.302180000000001,1.62,1.5
30.08.2021 00:01:52.418,6.30317,6.302230000000001,1,1
30.08.2021 00:01:54.770,6.30317,6.302230000000001,1,1.5
30.08.2021 00:01:54.820,6.303230000000001,6.30234,1.5,1
30.08.2021 00:01:54.871,6.30322,6.30243,1,1
30.08.2021 00:01:54.921,6.30322,6.30243,1,1
30.08.2021 00:01:54.972,6.30334,6.30243,1.5,1
30.08.2021 00:01:55.140,6.30334,6.30252,1.5,1
30.08.2021 00:01:56.415,6.30348,6.302530000000001,1,1
30.08.2021 00:01:56.516,6.30347,6.3025400000000005,1,1
30.08.2021 00:01:56.667,6.303380000000001,6.302530000000001,1,1
30.08.2021 00:01:56.773,6.30337,6.30243,1,1.5
30.08.2021 00:01:56.843,6.30337,6.30243,1,1.5
30.08.2021 00:01:57.668,6.30347,6.30259,1,1
30.08.2021 00:01:58.666,6.30347,6.302530000000001,1,1
30.08.2021 00:01:58.767,6.30347,6.302490000000001,1,1
30.08.2021 00:01:58.868,6.30327,6.30234,1,1.5
30.08.2021 00:01:58.918,6.30318,6.30233,1,1
30.08.2021 00:02:00.702,6.30317,6.30229,1,1
30.08.2021 00:02:04.194,6.30317,6.30229,1,1
30.08.2021 00:02:04.245,6.303190000000001,6.30229,1,1.5
30.08.2021 00:02:04.346,6.3032900000000005,6.30229,1.5,1
30.08.2021 00:02:04.446,6.30337,6.3024000000000004,1,1
30.08.2021 00:02:04.497,6.30327,6.3024000000000004,1,1
30.08.2021 00:02:04.678,6.30307,6.3024000000000004,1,1
30.08.2021 00:02:04.828,6.30297,6.3019300000000005,0.87,1
30.08.2021 00:02:04.879,6.30297,6.30212,1,1
30.08.2021 00:02:06.294,6.302880000000001,6.30211,1,1
30.08.2021 00:02:10.185,6.30287,6.30205,1,1
30.08.2021 00:02:16.002,6.30287,6.30205,1,1
30.08.2021 00:02:20.561,6.30287,6.301950000000001,1,1.12
30.08.2021 00:02:20.661,6.30294,6.301950000000001,1.5,1.5
30.08.2021 00:02:21.309,6.30294,6.30203,1.5,1.2
30.08.2021 00:02:21.359,6.30295,6.30194,1.5,1.5
30.08.2021 00:02:21.410,6.30294,6.3020000000000005,1.5,1
30.08.2021 00:02:22.000,6.30294,6.301950000000001,1.5,1.5
30.08.2021 00:02:26.030,6.30294,6.30203,1.5,1.2
30.08.2021 00:02:26.080,6.302980000000001,6.302040000000001,1,1.5
30.08.2021 00:02:26.194,6.303030000000001,6.302230000000001,1.5,1.2
30.08.2021 00:02:26.245,6.30317,6.3022,1,1.5
30.08.2021 00:02:26.295,6.3032,6.30222,1,1
30.08.2021 00:02:26.345,6.303280000000001,6.30234,1,1.5
30.08.2021 00:02:26.396,6.30334,6.302350000000001,1.5,1.5
30.08.2021 00:02:26.529,6.30348,6.30257,1,1
30.08.2021 00:02:28.212,6.30346,6.30247,1.5,1.5
30.08.2021 00:02:39.905,6.30337,6.30247,1,1
30.08.2021 00:02:39.955,6.30334,6.302350000000001,1.5,1.5
30.08.2021 00:02:40.056,6.30335,6.30242,1.5,1
30.08.2021 00:02:41.934,6.30334,6.30243,1.5,1
30.08.2021 00:03:01.929,6.3034,6.302390000000001,1.5,1.5
30.08.2021 00:03:01.980,6.3034,6.302390000000001,1.5,1
30.08.2021 00:03:02.052,6.30352,6.30219,1.5,1
30.08.2021 00:03:02.153,6.30327,6.302300000000001,1,1
30.08.2021 00:03:05.641,6.30326,6.30227,1.5,1
30.08.2021 00:03:05.850,6.30318,6.30226,1,1
30.08.2021 00:03:11.610,6.30317,6.3022,1,1.5
30.08.2021 00:03:21.253,6.30317,6.3022,1,1.5
30.08.2021 00:03:21.315,6.30317,6.3022,1,1.5
30.08.2021 00:03:45.310,6.30313,6.302230000000001,1.5,1
30.08.2021 00:03:45.361,6.30326,6.30227,1.12,1.5
30.08.2021 00:03:45.411,6.30331,6.302440000000001,1.5,1.5
30.08.2021 00:03:45.462,6.30331,6.302440000000001,1,1.5
30.08.2021 00:03:45.512,6.30348,6.30256,1.5,1.5
30.08.2021 00:03:45.562,6.30348,6.30256,1,1.5
30.08.2021 00:03:45.613,6.30356,6.30257,1.62,1.5
30.08.2021 00:03:48.663,6.30367,6.3027500000000005,1,1.5
30.08.2021 00:03:48.817,6.30374,6.302880000000001,1,1.5
30.08.2021 00:03:48.867,6.303780000000001,6.302880000000001,1,1.5
30.08.2021 00:03:49.124,6.30397,6.303030000000001,1,1.5
30.08.2021 00:04:05.016,6.30377,6.30273,1,1
30.08.2021 00:04:05.135,6.30377,6.30281,1,1.5
30.08.2021 00:04:05.247,6.303780000000001,6.3028,1,1.5
30.08.2021 00:04:05.348,6.30377,6.30281,1,1
30.08.2021 00:04:05.580,6.303780000000001,6.3028,1,1
30.08.2021 00:04:10.640,6.303800000000001,6.30281,1.5,1.12
30.08.2021 00:04:10.690,6.30384,6.30294,1,1.5
30.08.2021 00:04:10.805,6.303980000000001,6.30304,1,1
30.08.2021 00:04:11.139,6.30381,6.303050000000001,1,1
30.08.2021 00:04:11.780,6.303980000000001,6.30304,1,1
30.08.2021 00:04:16.401,6.303980000000001,6.303030000000001,1,1
30.08.2021 00:04:16.551,6.30397,6.30304,1,1.5
30.08.2021 00:04:16.602,6.30402,6.30304,1,1.5
30.08.2021 00:04:16.652,6.304030000000001,6.30304,1.5,1.5
30.08.2021 00:04:16.703,6.30407,6.30318,1,1.5
30.08.2021 00:04:29.055,6.30417,6.303190000000001,1,1.5
30.08.2021 00:04:29.194,6.30417,6.303190000000001,1,1.5
30.08.2021 00:04:36.084,6.30417,6.303230000000001,1,1
30.08.2021 00:04:42.284,6.30417,6.303230000000001,1,1
30.08.2021 00:04:51.133,6.30417,6.303230000000001,1,1
30.08.2021 00:04:51.234,6.30417,6.30313,1,1
30.08.2021 00:04:51.284,6.30417,6.30313,1,1
30.08.2021 00:04:52.095,6.30417,6.303230000000001,1,1
30.08.2021 00:04:52.316,6.30417,6.303230000000001,1,1
30.08.2021 00:05:13.629,6.30417,6.3032900000000005,1,1
30.08.2021 00:05:21.257,6.30417,6.3032900000000005,1,1.5
30.08.2021 00:05:25.707,6.30427,6.3032900000000005,1,1.5
30.08.2021 00:05:32.252,6.30427,6.3033,1,1
30.08.2021 00:05:34.800,6.30428,6.30332,1,1
30.08.2021 00:05:34.850,6.30428,6.303330000000001,1.5,1
30.08.2021 00:05:34.957,6.30447,6.30351,1,1.5
30.08.2021 00:05:48.452,6.3045,6.303630000000001,1.5,1.2
30.08.2021 00:05:48.503,6.3045,6.30353,1,1
30.08.2021 00:05:48.576,6.304690000000001,6.30353,1,1
30.08.2021 00:05:48.677,6.304830000000001,6.30382,1.5,1
30.08.2021 00:05:48.727,6.30482,6.3038300000000005,1.5,1.5
30.08.2021 00:05:49.180,6.30482,6.3038300000000005,1.5,1.65
30.08.2021 00:05:53.239,6.30482,6.3038300000000005,1.5,1.62
30.08.2021 00:05:53.289,6.30481,6.30395,1,1.5
30.08.2021 00:05:53.340,6.30489,6.303940000000001,1,1.5
30.08.2021 00:05:53.552,6.304950000000001,6.30402,1.5,1
30.08.2021 00:05:54.024,6.304950000000001,6.30402,1.5,1
30.08.2021 00:05:54.131,6.30494,6.30395,1.5,1.5
30.08.2021 00:05:54.236,6.30494,6.30395,1.5,1
30.08.2021 00:05:54.337,6.30485,6.30386,1.5,1.5
30.08.2021 00:05:56.691,6.30467,6.30386,1,1
30.08.2021 00:06:05.814,6.30477,6.303850000000001,1,1
30.08.2021 00:06:09.829,6.30477,6.30386,1,1
30.08.2021 00:06:12.088,6.30477,6.30386,1,1
30.08.2021 00:06:12.238,6.30467,6.30375,1,1
30.08.2021 00:06:12.339,6.30457,6.303630000000001,1,1.27
30.08.2021 00:06:12.439,6.30447,6.3036,1,1
30.08.2021 00:06:17.689,6.304480000000001,6.30351,1,1.5
30.08.2021 00:06:20.429,6.30447,6.30358,1,1
30.08.2021 00:06:21.262,6.30447,6.30358,1,1.5
30.08.2021 00:06:24.484,6.30457,6.303630000000001,1.62,1.2
30.08.2021 00:06:24.534,6.3045800000000005,6.30357,1.62,1.5
30.08.2021 00:06:24.996,6.3045800000000005,6.30367,1,1
30.08.2021 00:06:25.563,6.30455,6.303680000000001,1,1.5
30.08.2021 00:06:25.614,6.3047,6.303730000000001,1.5,1
30.08.2021 00:06:25.777,6.30477,6.303850000000001,1,1.5
30.08.2021 00:06:25.928,6.30487,6.30396,1,1
30.08.2021 00:06:30.105,6.30487,6.30396,1,1
30.08.2021 00:06:30.155,6.30482,6.3038300000000005,1.5,1.62
30.08.2021 00:06:30.205,6.304780000000001,6.30382,1,1.5
30.08.2021 00:06:47.729,6.30477,6.303850000000001,1,1
30.08.2021 00:06:47.787,6.30477,6.303850000000001,1,1.5
30.08.2021 00:06:47.838,6.30477,6.303850000000001,1,1
30.08.2021 00:06:47.888,6.30477,6.303850000000001,1,1.5
30.08.2021 00:07:00.349,6.30477,6.3038300000000005,1,1.5
30.08.2021 00:07:03.677,6.30477,6.3038300000000005,1,1.5
30.08.2021 00:07:03.727,6.30477,6.3038300000000005,1,1.12
30.08.2021 00:07:03.778,6.30472,6.303730000000001,1.5,2.02
30.08.2021 00:07:03.879,6.30457,6.303630000000001,1,1
30.08.2021 00:07:04.219,6.30447,6.30361,1,1
30.08.2021 00:07:05.346,6.304480000000001,6.3036,1,1
30.08.2021 00:07:07.051,6.30447,6.30361,1,1
30.08.2021 00:07:12.697,6.30447,6.30361,1,1
30.08.2021 00:07:15.585,6.30447,6.30356,1,1
30.08.2021 00:07:35.132,6.30447,6.30357,1,1
30.08.2021 00:07:36.551,6.30447,6.30357,1,1
30.08.2021 00:07:58.141,6.30447,6.3034300000000005,1,1
30.08.2021 00:08:05.355,6.30456,6.30357,1.5,1
30.08.2021 00:08:27.143,6.30455,6.30356,1.5,1
30.08.2021 00:08:35.236,6.30447,6.30356,1,1
30.08.2021 00:08:35.286,6.30447,6.30356,1,1
30.08.2021 00:08:47.861,6.30455,6.30356,1.5,1.5
30.08.2021 00:08:47.911,6.30455,6.30356,1.5,1
30.08.2021 00:08:47.961,6.30455,6.30356,1.5,1.5
30.08.2021 00:09:01.267,6.304390000000001,6.30353,1,1
30.08.2021 00:09:04.679,6.30447,6.30353,1,1
30.08.2021 00:09:07.818,6.30447,6.30356,1,1
30.08.2021 00:09:20.910,6.30447,6.30361,1,1
30.08.2021 00:09:31.770,6.304480000000001,6.3036,1,1
30.08.2021 00:09:31.820,6.304390000000001,6.30355,1.5,1
30.08.2021 00:09:31.871,6.304390000000001,6.30358,1.5,1
30.08.2021 00:09:31.921,6.304390000000001,6.30358,1,1
30.08.2021 00:09:43.186,6.304430000000001,6.30358,1,1.12
30.08.2021 00:09:48.831,6.3044400000000005,6.30358,1,1.12
30.08.2021 00:09:55.848,6.30445,6.30357,1,1.62
30.08.2021 00:09:55.948,6.3044400000000005,6.30358,1,1.12
30.08.2021 00:10:10.621,6.3044400000000005,6.303630000000001,1,1
30.08.2021 00:10:24.134,6.3044400000000005,6.303630000000001,1.5,1
30.08.2021 00:10:26.702,6.3044400000000005,6.30358,1.5,1.12
30.08.2021 00:10:28.429,6.3044400000000005,6.30358,1,1.12
30.08.2021 00:10:40.815,6.30447,6.30353,1,1.2
30.08.2021 00:10:43.163,6.30447,6.30353,1,1
30.08.2021 00:10:46.255,6.304480000000001,6.30352,1,1.27
30.08.2021 00:10:57.148,6.30447,6.30358,1,1
30.08.2021 00:10:57.722,6.30447,6.30357,1,1
30.08.2021 00:11:20.116,6.30447,6.30357,1,1
30.08.2021 00:11:22.019,6.30447,6.30357,1,1
30.08.2021 00:11:25.486,6.304480000000001,6.30356,1,1
30.08.2021 00:11:26.045,6.30447,6.30357,1,1
30.08.2021 00:11:39.206,6.304390000000001,6.30357,1,1
30.08.2021 00:11:39.590,6.30437,6.30344,1,1
30.08.2021 00:11:39.841,6.30417,6.3032900000000005,1,1
30.08.2021 00:11:40.722,6.304180000000001,6.3033,1,1
30.08.2021 00:11:41.796,6.30417,6.30331,1,1
30.08.2021 00:11:42.201,6.30417,6.303280000000001,1,1.12
30.08.2021 00:11:46.265,6.30417,6.303280000000001,1,1
30.08.2021 00:11:46.366,6.304080000000001,6.303140000000001,1,1
30.08.2021 00:11:46.995,6.304,6.3031500000000005,1,1.5
30.08.2021 00:11:47.045,6.30407,6.30322,1,1
30.08.2021 00:11:47.146,6.30417,6.3033,1,1
30.08.2021 00:11:48.832,6.30407,6.3032,1,1
30.08.2021 00:11:49.089,6.304180000000001,6.30317,1.62,1.5
30.08.2021 00:11:49.139,6.30407,6.30318,1,1
30.08.2021 00:11:50.223,6.30407,6.30318,1,1
30.08.2021 00:11:50.374,6.30397,6.30313,1,1.2
30.08.2021 00:11:51.168,6.30397,6.3030800000000005,1,1.5
30.08.2021 00:11:51.997,6.30407,6.3030800000000005,1.62,1.5
30.08.2021 00:11:52.167,6.30407,6.303190000000001,1,1
30.08.2021 00:11:52.657,6.303980000000001,6.30304,1,1.5
30.08.2021 00:11:56.767,6.30397,6.303050000000001,1,1.5
30.08.2021 00:12:09.381,6.30388,6.303050000000001,1.2,1.5
30.08.2021 00:12:11.467,6.30388,6.303050000000001,1.7,1.5
30.08.2021 00:12:13.898,6.303780000000001,6.302930000000001,1.2,1
30.08.2021 00:12:14.208,6.303780000000001,6.30283,1.2,1
30.08.2021 00:12:14.280,6.30387,6.30283,1,1
30.08.2021 00:12:19.401,6.303890000000001,6.30292,1.7,1
30.08.2021 00:12:19.502,6.303980000000001,6.30292,1,1
30.08.2021 00:12:19.552,6.30388,6.302930000000001,1.2,1
30.08.2021 00:12:25.050,6.30397,6.303050000000001,1,1.5
30.08.2021 00:12:27.773,6.30388,6.303050000000001,1.2,1.5
30.08.2021 00:12:28.779,6.30397,6.303050000000001,1,1.5
30.08.2021 00:12:44.934,6.30388,6.30304,1.7,1.5
30.08.2021 00:12:48.790,6.30397,6.303030000000001,1,1.5
30.08.2021 00:12:52.196,6.30397,6.303030000000001,1,1.5
30.08.2021 00:12:52.955,6.30397,6.30307,1,1
30.08.2021 00:13:05.575,6.303980000000001,6.303030000000001,1,1.12
30.08.2021 00:13:14.078,6.30387,6.30304,1,1
30.08.2021 00:13:14.129,6.30387,6.302930000000001,1,1
30.08.2021 00:13:27.191,6.30397,6.302930000000001,1,1
30.08.2021 00:13:27.342,6.30407,6.30331,1,1
30.08.2021 00:13:27.392,6.3041100000000005,6.30331,1,1
30.08.2021 00:13:27.494,6.30417,6.30331,1,1
30.08.2021 00:13:29.189,6.30417,6.303330000000001,1,1
30.08.2021 00:13:56.297,6.30417,6.303330000000001,1,1.5
30.08.2021 00:13:58.958,6.30417,6.30325,1,1
30.08.2021 00:13:59.880,6.30417,6.303230000000001,1,1
30.08.2021 00:13:59.931,6.30417,6.303330000000001,1,1
30.08.2021 00:14:02.239,6.30417,6.303330000000001,1,1
30.08.2021 00:14:09.927,6.30428,6.3034,1,1
30.08.2021 00:14:10.795,6.30427,6.30341,1,1
30.08.2021 00:14:11.047,6.30427,6.30353,1.12,1.2
30.08.2021 00:14:11.198,6.30427,6.30353,1,1
30.08.2021 00:14:13.312,6.304480000000001,6.30352,1,1
30.08.2021 00:14:13.363,6.3044400000000005,6.30352,1,1
30.08.2021 00:14:13.515,6.304430000000001,6.303640000000001,1,1
30.08.2021 00:14:15.622,6.304430000000001,6.30353,1,1
30.08.2021 00:14:15.673,6.30447,6.30348,1.5,1
30.08.2021 00:14:15.774,6.30436,6.30337,1.5,1
30.08.2021 00:14:19.408,6.30417,6.30337,1,1
30.08.2021 00:14:19.509,6.30407,6.30337,1,1
30.08.2021 00:14:20.389,6.30407,6.30322,1,1.12
30.08.2021 00:14:20.439,6.30407,6.30322,1,1
30.08.2021 00:14:20.721,6.30397,6.303140000000001,1,1
30.08.2021 00:14:20.848,6.30397,6.303140000000001,1,1
30.08.2021 00:14:21.172,6.303890000000001,6.30306,1,1.5
30.08.2021 00:14:21.555,6.30396,6.30297,1.5,1.5
30.08.2021 00:14:28.282,6.30397,6.3030800000000005,1,1
30.08.2021 00:14:28.349,6.30397,6.3030800000000005,1,1.12
30.08.2021 00:14:32.790,6.30397,6.302960000000001,1.5,1.5
30.08.2021 00:14:37.400,6.304080000000001,6.30307,1.62,1
30.08.2021 00:14:39.380,6.30388,6.30322,1.5,1
30.08.2021 00:14:53.876,6.3039000000000005,6.303240000000001,1.5,1
30.08.2021 00:15:01.653,6.30396,6.3033,1.5,1
30.08.2021 00:15:01.703,6.30396,6.3033,1,1
30.08.2021 00:15:01.754,6.3041,6.303450000000001,1,1
30.08.2021 00:15:01.804,6.30412,6.30346,1.5,1
30.08.2021 00:15:02.073,6.30412,6.30346,1,1
30.08.2021 00:15:02.224,6.30427,6.30361,1.5,1
30.08.2021 00:15:02.274,6.30412,6.30344,1,1
30.08.2021 00:15:08.239,6.304200000000001,6.30355,1.5,1
30.08.2021 00:15:18.614,6.3041100000000005,6.30346,1,1
30.08.2021 00:15:26.424,6.30427,6.303230000000001,1,1
30.08.2021 00:15:26.553,6.30402,6.30337,1,1
30.08.2021 00:15:32.155,6.30406,6.30341,1,1
30.08.2021 00:16:08.358,6.30407,6.3034,1.5,1
30.08.2021 00:16:08.408,6.30406,6.30341,1,1
30.08.2021 00:16:08.459,6.30406,6.30341,1.5,1
30.08.2021 00:16:08.509,6.303980000000001,6.303330000000001,1.12,1
30.08.2021 00:16:08.559,6.303990000000001,6.30332,1.5,1
30.08.2021 00:16:08.729,6.30387,6.30322,1,1
30.08.2021 00:16:10.074,6.30387,6.30322,1.5,1
30.08.2021 00:16:10.213,6.30387,6.30322,1.5,1
30.08.2021 00:16:10.542,6.30388,6.30321,1.5,1
30.08.2021 00:16:10.598,6.30387,6.30322,1,1
30.08.2021 00:16:10.655,6.30382,6.30317,1,1
30.08.2021 00:16:10.876,6.303800000000001,6.30313,1,1
30.08.2021 00:16:13.773,6.3037,6.303050000000001,1,1
30.08.2021 00:16:17.301,6.3037600000000005,6.30311,1,1
30.08.2021 00:16:26.142,6.30382,6.30317,1,1
30.08.2021 00:16:49.675,6.30395,6.3033,1,1
30.08.2021 00:16:51.228,6.303940000000001,6.3033,1,1
30.08.2021 00:16:51.293,6.30382,6.30317,1,1
30.08.2021 00:16:54.251,6.30372,6.30307,1,1
30.08.2021 00:16:58.589,6.30366,6.3030100000000004,1,1
30.08.2021 00:17:02.043,6.30367,6.303,1.5,1
30.08.2021 00:17:08.169,6.303590000000001,6.30294,1,1
30.08.2021 00:17:08.270,6.3035000000000005,6.30285,1.5,1
30.08.2021 00:17:08.321,6.3035000000000005,6.30285,1.5,1
30.08.2021 00:17:09.206,6.30344,6.302790000000001,1,1
30.08.2021 00:17:11.569,6.30344,6.302790000000001,1.5,1
30.08.2021 00:17:15.297,6.303450000000001,6.30278,1.5,1
30.08.2021 00:17:18.153,6.303450000000001,6.30278,1,1
30.08.2021 00:17:18.315,6.30351,6.302840000000001,1.5,1
30.08.2021 00:17:18.416,6.3035000000000005,6.30285,1,1
30.08.2021 00:17:19.225,6.30356,6.30291,1,1
30.08.2021 00:17:20.148,6.3036200000000004,6.30297,1,1
30.08.2021 00:17:29.972,6.303680000000001,6.303030000000001,1.5,1
30.08.2021 00:17:30.076,6.303680000000001,6.303030000000001,1.5,1
30.08.2021 00:17:32.275,6.30351,6.30286,1,1.5
30.08.2021 00:17:33.132,6.30358,6.302930000000001,1,1
30.08.2021 00:17:35.869,6.30351,6.30286,1,1.5
30.08.2021 00:17:36.805,6.30351,6.30286,1,1
30.08.2021 00:17:41.055,6.30355,6.30292,1,1
30.08.2021 00:17:41.174,6.30356,6.30291,1,1
30.08.2021 00:17:44.041,6.3036,6.302930000000001,1,1
30.08.2021 00:18:02.035,6.303590000000001,6.30294,1.5,1
30.08.2021 00:18:02.748,6.303590000000001,6.30294,1.5,1
30.08.2021 00:18:02.799,6.30367,6.302630000000001,1,1
30.08.2021 00:18:07.565,6.303780000000001,6.30272,1,1
30.08.2021 00:18:19.347,6.30353,6.302880000000001,1,1
30.08.2021 00:18:35.038,6.30377,6.30273,1,1
30.08.2021 00:18:35.331,6.303780000000001,6.30272,1,1
30.08.2021 00:18:43.920,6.30346,6.30281,1.5,1
30.08.2021 00:18:44.071,6.30331,6.30266,1.5,1
30.08.2021 00:18:44.222,6.30331,6.30266,1,1
30.08.2021 00:18:44.272,6.30325,6.3026,1,1
30.08.2021 00:18:44.378,6.30317,6.30252,1,1
30.08.2021 00:18:47.798,6.30317,6.30252,1,1.5
30.08.2021 00:18:47.906,6.30317,6.30252,1,1
30.08.2021 00:18:51.877,6.30322,6.30255,1.12,1
30.08.2021 00:18:52.117,6.30321,6.30256,1.5,1
30.08.2021 00:18:52.218,6.30322,6.30255,1.5,1
30.08.2021 00:18:52.389,6.30321,6.30256,1.5,1
30.08.2021 00:18:53.899,6.303100000000001,6.30245,1,1
30.08.2021 00:18:57.136,6.303190000000001,6.3025400000000005,1,1
30.08.2021 00:19:02.225,6.303190000000001,6.3025400000000005,1.5,1
30.08.2021 00:19:02.326,6.303190000000001,6.3025400000000005,1.5,1
30.08.2021 00:19:02.617,6.30311,6.302440000000001,1,1
30.08.2021 00:19:02.718,6.302980000000001,6.30233,1,1.62
30.08.2021 00:19:04.242,6.30309,6.302440000000001,1,1
