Gmt time,Ask,Bid,AskVolume,BidVolume
10.08.2021 00:02:43.620,6.48477,6.48435,1.5,1.5
10.08.2021 00:02:44.625,6.48477,6.484380000000001,1,1.5
10.08.2021 00:02:45.627,6.48477,6.484380000000001,1,1.5
10.08.2021 00:02:48.639,6.4847600000000005,6.48439,1,1.5
10.08.2021 00:02:57.942,6.4848300000000005,6.4844,1,1.5
10.08.2021 00:02:58.673,6.4848300000000005,6.4844,1,1.5
10.08.2021 00:02:59.680,6.4848300000000005,6.4844,1,1.5
10.08.2021 00:03:01.697,6.4849000000000006,6.48439,1,1.5
10.08.2021 00:03:02.983,6.48496,6.48444,1,1
10.08.2021 00:03:03.033,6.485040000000001,6.484590000000001,1,1
10.08.2021 00:03:03.134,6.485030000000001,6.48458,1,1
10.08.2021 00:03:03.695,6.48497,6.48458,1,1
10.08.2021 00:03:03.924,6.48493,6.48458,1,1
10.08.2021 00:03:03.975,6.48493,6.484540000000001,1,1
10.08.2021 00:03:04.076,6.48493,6.48452,1.5,1
10.08.2021 00:03:04.553,6.48493,6.484500000000001,1.5,1
10.08.2021 00:03:04.604,6.48486,6.48451,1,1
10.08.2021 00:03:05.506,6.48493,6.484500000000001,2.25,1
10.08.2021 00:03:10.718,6.48493,6.48453,1.5,1
10.08.2021 00:03:18.385,6.48492,6.4846,1,1
10.08.2021 00:03:18.435,6.48498,6.4846,1,1
10.08.2021 00:03:18.536,6.484990000000001,6.4846,1,1
10.08.2021 00:03:18.587,6.4850200000000005,6.4846,1,1
10.08.2021 00:03:18.880,6.484990000000001,6.4846,1,1
10.08.2021 00:03:21.245,6.4849000000000006,6.4846,1,1
10.08.2021 00:03:27.152,6.48497,6.484590000000001,1,1
10.08.2021 00:03:27.203,6.485030000000001,6.4846900000000005,1.5,1
10.08.2021 00:03:27.253,6.485130000000001,6.48471,1,1
10.08.2021 00:03:27.354,6.48519,6.48472,1,1
10.08.2021 00:03:27.405,6.48517,6.48472,1,1
10.08.2021 00:03:28.260,6.4851600000000005,6.48471,1,1
10.08.2021 00:03:28.361,6.48512,6.48471,1,1
10.08.2021 00:03:28.672,6.485080000000001,6.4847,1,1
10.08.2021 00:03:28.773,6.48506,6.4847,1,1
10.08.2021 00:03:28.945,6.48507,6.484630000000001,1,1.1
10.08.2021 00:03:30.277,6.48506,6.48471,1,1
10.08.2021 00:03:30.489,6.48506,6.48467,1,1
10.08.2021 00:03:31.872,6.485130000000001,6.48466,1.9,1
10.08.2021 00:03:31.923,6.48512,6.48472,1,1
10.08.2021 00:03:32.074,6.48507,6.484730000000001,1,1
10.08.2021 00:03:32.526,6.48506,6.48471,1,1
10.08.2021 00:03:32.627,6.48506,6.4847,1,1
10.08.2021 00:03:32.963,6.48505,6.4847,1,1
10.08.2021 00:03:34.000,6.48506,6.484680000000001,1,1
10.08.2021 00:03:35.356,6.4851600000000005,6.4846900000000005,1,1
10.08.2021 00:03:35.407,6.48517,6.484730000000001,1,1
10.08.2021 00:03:35.508,6.48524,6.484940000000001,1,1
10.08.2021 00:03:35.610,6.4852300000000005,6.48497,1,1
10.08.2021 00:03:35.711,6.48524,6.484990000000001,1,1
10.08.2021 00:03:36.599,6.48524,6.48505,1,1.1
10.08.2021 00:03:37.598,6.4852300000000005,6.4850900000000005,1,1.1
10.08.2021 00:03:39.017,6.4852300000000005,6.485040000000001,1,1.1
10.08.2021 00:03:39.679,6.48524,6.4850200000000005,1,1.1
10.08.2021 00:03:48.282,6.4852300000000005,6.485,1,1.1
10.08.2021 00:03:53.040,6.4852300000000005,6.485040000000001,1,1.1
10.08.2021 00:04:01.545,6.48537,6.485030000000001,1.12,1.1
10.08.2021 00:04:01.596,6.48536,6.485130000000001,1,1
10.08.2021 00:04:01.697,6.485380000000001,6.485130000000001,1,1
10.08.2021 00:04:01.798,6.485390000000001,6.48507,1,1
10.08.2021 00:04:02.184,6.48537,6.48507,1,1
10.08.2021 00:04:02.466,6.48528,6.485080000000001,1,1.57
10.08.2021 00:04:05.120,6.485290000000001,6.4851,1,1.1
10.08.2021 00:04:10.993,6.48535,6.4851,1,1.1
10.08.2021 00:04:11.094,6.4854400000000005,6.485130000000001,1,1.1
10.08.2021 00:04:11.145,6.48547,6.485130000000001,1,1.1
10.08.2021 00:04:11.550,6.48547,6.4851600000000005,1,1.1
10.08.2021 00:04:11.858,6.485430000000001,6.4851600000000005,1,1.1
10.08.2021 00:04:12.035,6.485380000000001,6.4851600000000005,1,1.1
10.08.2021 00:04:14.687,6.485430000000001,6.4851600000000005,1,1.1
10.08.2021 00:04:14.793,6.4854400000000005,6.4851600000000005,1,1.1
10.08.2021 00:04:14.891,6.485430000000001,6.485200000000001,1,1.1
10.08.2021 00:04:18.467,6.4854400000000005,6.48487,1,1.1
10.08.2021 00:04:18.518,6.485430000000001,6.48488,1,1
10.08.2021 00:04:18.732,6.485430000000001,6.48487,1,1
10.08.2021 00:04:19.034,6.4854400000000005,6.48487,1,1
10.08.2021 00:04:19.384,6.48542,6.48488,1,1
10.08.2021 00:04:19.653,6.485390000000001,6.48486,1,1
10.08.2021 00:04:20.577,6.4854400000000005,6.48486,1,1
10.08.2021 00:04:20.695,6.48537,6.484850000000001,1,1
10.08.2021 00:04:20.796,6.4854400000000005,6.48495,1,1
10.08.2021 00:04:21.205,6.48546,6.48495,1.5,1
10.08.2021 00:04:21.256,6.48547,6.48497,1.5,1
10.08.2021 00:04:23.421,6.48533,6.48497,1,1
10.08.2021 00:04:23.885,6.48547,6.48497,1.5,1
10.08.2021 00:04:24.513,6.48537,6.48497,1,1
10.08.2021 00:04:32.172,6.48541,6.48498,1.5,1
10.08.2021 00:04:32.273,6.48546,6.48498,1.5,1
10.08.2021 00:04:32.323,6.48545,6.48497,1,1
10.08.2021 00:04:32.986,6.485430000000001,6.48497,1,1
10.08.2021 00:04:33.180,6.48536,6.48498,1,1
10.08.2021 00:04:33.713,6.485340000000001,6.48498,1,1
10.08.2021 00:04:33.941,6.48537,6.48497,1,1
10.08.2021 00:04:35.079,6.485340000000001,6.48497,1,1
10.08.2021 00:04:35.180,6.48533,6.48491,1,1
10.08.2021 00:04:35.231,6.485340000000001,6.484850000000001,1,1
10.08.2021 00:04:35.654,6.485340000000001,6.48477,1,1
10.08.2021 00:04:35.704,6.48533,6.484850000000001,1,1
10.08.2021 00:05:00.549,6.48533,6.4849000000000006,1,1
10.08.2021 00:05:00.600,6.48537,6.48491,1.5,1
10.08.2021 00:05:01.617,6.48531,6.48492,1,1
10.08.2021 00:05:01.733,6.48531,6.48493,1,1
10.08.2021 00:05:01.783,6.48532,6.48488,1,1
10.08.2021 00:05:01.884,6.48532,6.4848300000000005,1,1
10.08.2021 00:05:02.347,6.48531,6.4847600000000005,1,1.1
10.08.2021 00:05:02.398,6.48531,6.48482,1,1
10.08.2021 00:05:05.189,6.4853000000000005,6.48482,1,1
10.08.2021 00:05:05.340,6.48522,6.48472,1,1.57
10.08.2021 00:05:05.390,6.48522,6.484780000000001,1,1
10.08.2021 00:05:05.743,6.4852300000000005,6.48466,1,1.2
10.08.2021 00:05:05.794,6.48527,6.4847,1,1
10.08.2021 00:05:05.898,6.485250000000001,6.4847,1,1
10.08.2021 00:05:06.049,6.48524,6.48471,1.1,1
10.08.2021 00:05:06.222,6.48521,6.4847,1,1
10.08.2021 00:05:09.549,6.48522,6.48471,1,1
10.08.2021 00:05:09.955,6.48521,6.48471,1,1
10.08.2021 00:05:10.005,6.48512,6.48471,1,1
10.08.2021 00:05:10.452,6.48512,6.48474,1,1
10.08.2021 00:05:10.503,6.48521,6.48474,1,1
10.08.2021 00:05:10.553,6.48522,6.484780000000001,1,1
10.08.2021 00:05:10.664,6.485200000000001,6.484780000000001,1,1
10.08.2021 00:05:10.962,6.4852300000000005,6.48482,1,1
10.08.2021 00:05:13.615,6.48527,6.48481,1,1
10.08.2021 00:05:13.716,6.485250000000001,6.48477,1.1,1
10.08.2021 00:05:16.592,6.48517,6.48477,1,1
10.08.2021 00:05:16.693,6.485080000000001,6.4847,1.5,1
10.08.2021 00:05:16.798,6.485080000000001,6.48474,1.5,1
10.08.2021 00:05:16.900,6.48521,6.484780000000001,1.1,1
10.08.2021 00:05:16.951,6.48521,6.484780000000001,1,1
10.08.2021 00:05:17.052,6.48521,6.48482,1,1
10.08.2021 00:05:17.835,6.48524,6.48482,1.5,1
10.08.2021 00:05:17.886,6.48532,6.4848300000000005,1.6,1
10.08.2021 00:05:17.937,6.48532,6.48487,1.6,1
10.08.2021 00:05:18.056,6.48532,6.48489,1.6,1
10.08.2021 00:05:18.158,6.48524,6.4849000000000006,1,1
10.08.2021 00:05:19.211,6.48532,6.48491,1.6,1
10.08.2021 00:05:20.208,6.48532,6.48491,1.6,1
10.08.2021 00:05:20.955,6.485250000000001,6.4849000000000006,1,1
10.08.2021 00:05:21.243,6.485250000000001,6.48489,1,1
10.08.2021 00:05:23.505,6.48533,6.48489,1.6,1
10.08.2021 00:05:26.259,6.48526,6.4848,1.1,1
10.08.2021 00:05:26.370,6.485250000000001,6.48481,1.1,1
10.08.2021 00:05:26.472,6.48526,6.48479,1.1,1
10.08.2021 00:05:26.573,6.48526,6.48479,1.1,1
10.08.2021 00:05:26.744,6.485250000000001,6.4848,1.1,1
10.08.2021 00:05:27.378,6.48526,6.48475,1.1,1
10.08.2021 00:05:38.262,6.48515,6.4847600000000005,1,1
10.08.2021 00:05:38.368,6.48515,6.484730000000001,1,1.1
10.08.2021 00:05:38.470,6.48515,6.484730000000001,1,1
10.08.2021 00:05:38.571,6.48515,6.48471,1,1.1
10.08.2021 00:05:45.894,6.4852300000000005,6.4847,1.1,1.1
10.08.2021 00:05:46.184,6.48522,6.48471,1.6,1.1
10.08.2021 00:05:56.545,6.4850900000000005,6.484640000000001,1,1.6
10.08.2021 00:05:56.596,6.48515,6.48472,1,1
10.08.2021 00:05:56.647,6.48517,6.4847,1,1.1
10.08.2021 00:05:56.697,6.485180000000001,6.484730000000001,1,1.5
10.08.2021 00:05:56.798,6.48517,6.48477,1,1
10.08.2021 00:05:56.849,6.485250000000001,6.48477,1.1,1
10.08.2021 00:05:56.950,6.48526,6.4847600000000005,1.1,1
10.08.2021 00:06:08.535,6.485250000000001,6.4848300000000005,1.1,1
10.08.2021 00:06:08.636,6.48526,6.48486,1.1,1
10.08.2021 00:06:08.737,6.485250000000001,6.4849000000000006,1,1
10.08.2021 00:06:09.640,6.48531,6.4849000000000006,1,1
10.08.2021 00:06:10.100,6.4853000000000005,6.4849000000000006,1,1
10.08.2021 00:06:10.874,6.48532,6.48489,1,1
10.08.2021 00:06:11.263,6.4853000000000005,6.48486,1,1
10.08.2021 00:06:11.408,6.485290000000001,6.4848300000000005,1,1.1
10.08.2021 00:06:22.659,6.48531,6.4848300000000005,1.1,1.1
10.08.2021 00:06:24.357,6.485290000000001,6.48484,1,1.1
10.08.2021 00:06:24.458,6.48527,6.48484,1,1.1
10.08.2021 00:06:24.561,6.48526,6.48481,1,1.1
10.08.2021 00:06:27.156,6.48526,6.48481,1.5,1.1
10.08.2021 00:06:27.452,6.48521,6.48482,1,1.1
10.08.2021 00:06:27.553,6.485180000000001,6.48481,1,1
10.08.2021 00:06:28.541,6.48517,6.4848,1,1
10.08.2021 00:06:28.643,6.485180000000001,6.4847600000000005,1,1
10.08.2021 00:06:39.864,6.48524,6.48475,1.1,1
10.08.2021 00:06:39.915,6.48521,6.48475,1,1
10.08.2021 00:06:41.127,6.4851600000000005,6.48475,1,1
10.08.2021 00:06:46.478,6.4851600000000005,6.48472,1,1.1
10.08.2021 00:06:47.478,6.4851600000000005,6.4846900000000005,1.5,1.1
10.08.2021 00:06:48.113,6.4851600000000005,6.48472,1,1.1
10.08.2021 00:06:48.413,6.4851600000000005,6.484680000000001,1,1.1
10.08.2021 00:06:48.521,6.4851600000000005,6.484680000000001,1,1.1
10.08.2021 00:06:51.370,6.48515,6.48472,1,1.1
10.08.2021 00:06:51.420,6.48515,6.48472,1,1.1
10.08.2021 00:06:51.906,6.4851600000000005,6.4847600000000005,1,1
10.08.2021 00:06:52.345,6.48515,6.4846900000000005,1,1.1
10.08.2021 00:06:53.655,6.48522,6.4846900000000005,1.1,1.1
10.08.2021 00:06:53.706,6.48515,6.484680000000001,1,1.1
10.08.2021 00:06:54.532,6.48515,6.484680000000001,1,1.1
