Gmt time,Ask,Bid,AskVolume,BidVolume
11.08.2021 00:00:59.723,0.73448,0.73439,1.1,1
11.08.2021 00:00:59.825,0.7345,0.73439,1.1,1
11.08.2021 00:00:59.926,0.7345,0.73439,1,1
11.08.2021 00:01:00.132,0.7345100000000001,0.73439,1,1.25
11.08.2021 00:01:00.334,0.7345100000000001,0.73439,1,4
11.08.2021 00:01:02.827,0.7345,0.7344,1,2.51
11.08.2021 00:01:03.063,0.7345,0.7344,1,3.51
11.08.2021 00:01:03.381,0.7345100000000001,0.73439,1,2.51
11.08.2021 00:01:04.031,0.73449,0.7344,1,1
11.08.2021 00:01:04.132,0.7345,0.73438,1,1.25
11.08.2021 00:01:04.234,0.7345,0.7344,1,1.87
11.08.2021 00:01:04.610,0.73449,0.7344,1,1.5
11.08.2021 00:01:04.711,0.73449,0.73439,1,1
11.08.2021 00:01:06.684,0.73449,0.7344,1,1
11.08.2021 00:01:08.638,0.7345100000000001,0.7344100000000001,1.69,1
11.08.2021 00:01:10.367,0.73449,0.7344,1,1.87
11.08.2021 00:01:10.469,0.7345200000000001,0.7344,1,1.25
11.08.2021 00:01:11.632,0.7345100000000001,0.73442,1,1.25
11.08.2021 00:01:12.897,0.7345100000000001,0.7344100000000001,1,2.81
11.08.2021 00:01:15.244,0.73449,0.7344,1,2.25
11.08.2021 00:01:15.345,0.73448,0.7344,1,1.12
11.08.2021 00:01:15.447,0.73448,0.73438,1,3.56
11.08.2021 00:01:18.030,0.73449,0.73439,1,2.44
11.08.2021 00:01:18.081,0.73449,0.7344100000000001,1,1.69
11.08.2021 00:01:18.131,0.7345100000000001,0.73442,1.12,1
11.08.2021 00:01:18.233,0.7345200000000001,0.7344,1,1
11.08.2021 00:01:20.401,0.7345200000000001,0.7344,1,1.94
11.08.2021 00:01:20.605,0.7345100000000001,0.7344100000000001,1,1.25
11.08.2021 00:01:21.128,0.7345,0.7344,1,1.87
11.08.2021 00:01:21.230,0.73449,0.73439,1,2.44
11.08.2021 00:01:21.382,0.73448,0.73438,1,3.95
11.08.2021 00:01:21.558,0.73449,0.73439,1,1
11.08.2021 00:01:25.307,0.73449,0.7344,1,1.12
11.08.2021 00:01:25.510,0.73449,0.73439,1,1.25
11.08.2021 00:01:30.170,0.73448,0.73438,1,1.69
11.08.2021 00:01:30.943,0.73449,0.73439,1,1
11.08.2021 00:01:32.219,0.73448,0.73437,1,1
11.08.2021 00:01:35.163,0.7345,0.73438,1,1.25
11.08.2021 00:01:38.094,0.7345100000000001,0.7344100000000001,1.87,1
11.08.2021 00:01:38.514,0.73449,0.7344,1,2.25
11.08.2021 00:01:38.616,0.73449,0.73438,1.25,1.12
11.08.2021 00:01:38.718,0.7344700000000001,0.73437,1,2.89
11.08.2021 00:01:42.192,0.7344700000000001,0.73438,1.25,1
11.08.2021 00:01:43.201,0.7344700000000001,0.73437,1.69,2.62
11.08.2021 00:01:45.642,0.7344600000000001,0.73437,1,1.5
11.08.2021 00:01:45.853,0.73444,0.7343600000000001,1.25,1
11.08.2021 00:01:45.954,0.73445,0.7343600000000001,1,1.5
11.08.2021 00:01:46.055,0.7344600000000001,0.7343600000000001,1,1.69
11.08.2021 00:01:46.698,0.7344700000000001,0.73438,1,1.5
11.08.2021 00:01:46.799,0.73448,0.73438,1.69,1.57
11.08.2021 00:01:46.952,0.7344700000000001,0.73438,1.25,1
11.08.2021 00:01:47.054,0.7344700000000001,0.73437,1.69,1.87
11.08.2021 00:01:48.334,0.7344700000000001,0.7343600000000001,1,1
11.08.2021 00:01:48.487,0.7344700000000001,0.7343500000000001,1,2.14
11.08.2021 00:01:48.944,0.73444,0.7343600000000001,1.69,1
11.08.2021 00:01:49.045,0.73444,0.73432,1,2.19
11.08.2021 00:01:49.147,0.73442,0.73432,1,2.81
11.08.2021 00:01:49.957,0.73442,0.73433,1.25,1
11.08.2021 00:01:50.500,0.73443,0.73431,1.69,1
11.08.2021 00:01:52.503,0.73444,0.7343500000000001,1,1
11.08.2021 00:01:52.605,0.7344600000000001,0.7343600000000001,1.69,1
11.08.2021 00:01:52.812,0.7344600000000001,0.73437,1.69,1
11.08.2021 00:01:53.165,0.73448,0.7343600000000001,2.44,1
11.08.2021 00:01:54.239,0.7344600000000001,0.7343600000000001,1.69,1.5
11.08.2021 00:01:54.341,0.73445,0.73434,1.25,1.12
11.08.2021 00:01:55.142,0.73442,0.73433,1.25,1
11.08.2021 00:01:55.244,0.73442,0.73432,1.25,1.5
11.08.2021 00:01:55.396,0.73439,0.73431,1.25,1
11.08.2021 00:01:55.497,0.73438,0.73429,1,1.12
11.08.2021 00:01:55.890,0.73439,0.73427,1.69,1
11.08.2021 00:01:57.467,0.73434,0.7342500000000001,2.44,1.12
11.08.2021 00:01:57.569,0.73432,0.73423,1.25,1.5
11.08.2021 00:01:57.670,0.73432,0.73423,1.25,1
11.08.2021 00:01:57.771,0.73431,0.73421,1.25,1
11.08.2021 00:01:57.923,0.73432,0.73422,1.25,1
11.08.2021 00:01:58.178,0.73433,0.73422,1,1
11.08.2021 00:01:58.280,0.73433,0.73424,1,1
11.08.2021 00:02:00.217,0.7343500000000001,0.73424,1.25,1
11.08.2021 00:02:00.319,0.73433,0.73424,1,1
11.08.2021 00:02:01.092,0.73433,0.73423,1,1
11.08.2021 00:02:05.242,0.73432,0.73422,1,1.87
11.08.2021 00:02:06.066,0.7343000000000001,0.73421,1.75,1.5
11.08.2021 00:02:06.117,0.7343000000000001,0.7342000000000001,2.79,1
11.08.2021 00:02:06.168,0.73427,0.73418,1.25,1.75
11.08.2021 00:02:06.269,0.7342500000000001,0.73416,1.75,1
11.08.2021 00:02:06.371,0.73424,0.7341500000000001,1,1.12
11.08.2021 00:02:06.472,0.7342500000000001,0.7341500000000001,1.25,1.5
11.08.2021 00:02:10.089,0.73426,0.73417,1,1
11.08.2021 00:02:10.191,0.7343000000000001,0.73421,2.75,1
11.08.2021 00:02:10.242,0.7343000000000001,0.73421,1,2.25
11.08.2021 00:02:10.293,0.73433,0.7342500000000001,1.87,1.12
11.08.2021 00:02:10.394,0.7343500000000001,0.7342500000000001,1,3.89
11.08.2021 00:02:10.445,0.73437,0.73427,1,1
11.08.2021 00:02:10.546,0.7344,0.73429,1.87,1
11.08.2021 00:02:10.849,0.7344100000000001,0.73429,1.25,1
11.08.2021 00:02:12.625,0.7344,0.7343000000000001,1.75,1
11.08.2021 00:02:12.726,0.73439,0.73429,1.25,1
11.08.2021 00:02:12.882,0.73439,0.73429,1.75,1
11.08.2021 00:02:13.060,0.73437,0.73428,1,1
11.08.2021 00:02:14.155,0.73437,0.73427,1,1.57
11.08.2021 00:02:18.421,0.7343600000000001,0.73427,1,1.1
11.08.2021 00:02:20.990,0.73433,0.7342500000000001,1,1.12
11.08.2021 00:02:21.192,0.73434,0.73423,1,1
11.08.2021 00:02:41.982,0.73434,0.73422,1,1.87
11.08.2021 00:02:42.565,0.73432,0.73423,1,1.5
11.08.2021 00:02:44.882,0.73433,0.73424,1,1
11.08.2021 00:02:44.985,0.73433,0.73423,1,2.32
11.08.2021 00:02:46.351,0.73433,0.73424,1,1
11.08.2021 00:02:46.452,0.73433,0.73423,1,2.25
11.08.2021 00:02:46.704,0.73432,0.73423,1,1
11.08.2021 00:02:49.481,0.73432,0.73422,1,2.25
11.08.2021 00:02:57.647,0.73433,0.73423,1,1.1
11.08.2021 00:02:57.749,0.7343600000000001,0.7342500000000001,2.12,1.5
11.08.2021 00:02:57.800,0.73437,0.73426,1,1
11.08.2021 00:02:57.902,0.73438,0.73428,1.12,1.5
11.08.2021 00:02:59.215,0.7344,0.73431,1,1.25
11.08.2021 00:02:59.266,0.73442,0.73432,1,1.5
11.08.2021 00:02:59.367,0.73443,0.73432,1,1
11.08.2021 00:02:59.973,0.73442,0.73432,1,3.37
11.08.2021 00:03:00.446,0.73442,0.73433,1,1
11.08.2021 00:03:00.686,0.73443,0.73431,1,3.75
11.08.2021 00:03:01.939,0.73442,0.73434,1,1
11.08.2021 00:03:02.040,0.73443,0.73434,1,1.5
11.08.2021 00:03:03.690,0.73444,0.73434,1,2.25
11.08.2021 00:03:05.096,0.73442,0.73433,1,1.5
11.08.2021 00:03:06.784,0.73444,0.73434,1,1.5
11.08.2021 00:03:07.732,0.73443,0.73432,1,1.5
11.08.2021 00:03:11.403,0.73442,0.73431,1,2.62
11.08.2021 00:03:11.746,0.7344100000000001,0.73429,1,1.5
11.08.2021 00:03:11.848,0.73439,0.73429,1,3.26
11.08.2021 00:03:20.841,0.73439,0.73427,1,1.5
11.08.2021 00:03:21.927,0.73437,0.73428,1,1
11.08.2021 00:03:33.210,0.73437,0.73427,1,2.25
11.08.2021 00:03:54.735,0.7343600000000001,0.73426,2.44,1.12
11.08.2021 00:03:54.836,0.7343600000000001,0.73424,1,1
11.08.2021 00:03:54.945,0.73434,0.73423,1,1
11.08.2021 00:03:55.046,0.73433,0.73423,1,1.5
11.08.2021 00:03:57.110,0.7343500000000001,0.7342500000000001,1.5,1
11.08.2021 00:03:57.212,0.7343500000000001,0.7342500000000001,1,1
11.08.2021 00:04:06.819,0.7343600000000001,0.73427,1.1,1
11.08.2021 00:04:11.850,0.7343600000000001,0.73426,1.01,1
11.08.2021 00:04:14.771,0.7343500000000001,0.7342500000000001,1.57,1
11.08.2021 00:04:14.873,0.73434,0.73424,2.72,1.12
11.08.2021 00:04:15.386,0.73434,0.73424,2.14,1
11.08.2021 00:04:17.454,0.7343500000000001,0.7342500000000001,2.82,1
11.08.2021 00:04:17.656,0.7343600000000001,0.73424,1.1,1
11.08.2021 00:04:20.686,0.7343600000000001,0.7342500000000001,2.89,1
11.08.2021 00:04:29.605,0.73437,0.73424,2.91,1
11.08.2021 00:04:29.706,0.7343600000000001,0.7342500000000001,2.89,1
11.08.2021 00:04:30.104,0.7343600000000001,0.73426,1.79,1
11.08.2021 00:04:36.193,0.7343500000000001,0.7342500000000001,1.1,1
11.08.2021 00:04:56.860,0.7343500000000001,0.7342500000000001,3.51,1
11.08.2021 00:04:59.763,0.7343600000000001,0.73424,2.89,1
11.08.2021 00:04:59.864,0.73433,0.73423,1.01,1
11.08.2021 00:05:00.066,0.7343000000000001,0.73421,1.25,1.12
11.08.2021 00:05:00.168,0.73431,0.73419,2.06,1
11.08.2021 00:05:00.269,0.7343000000000001,0.73421,1.12,1
11.08.2021 00:05:04.305,0.73432,0.73422,1.5,1
11.08.2021 00:05:12.214,0.73438,0.73426,4.19,1
11.08.2021 00:05:12.316,0.73437,0.73427,1.87,1
11.08.2021 00:05:12.417,0.73437,0.73428,1,1
11.08.2021 00:05:20.038,0.73437,0.73427,1.69,1.5
11.08.2021 00:05:24.245,0.73434,0.7342500000000001,1.69,1
11.08.2021 00:05:24.295,0.73434,0.73423,3.19,1.87
11.08.2021 00:05:24.397,0.73433,0.73423,1,1.87
11.08.2021 00:05:28.236,0.7343600000000001,0.73423,2.44,1
11.08.2021 00:05:30.445,0.7343500000000001,0.73423,1,1.12
11.08.2021 00:05:30.699,0.73434,0.73423,3.19,1
11.08.2021 00:05:30.801,0.73433,0.73423,1,1
11.08.2021 00:05:38.599,0.73434,0.73421,1.01,2.25
11.08.2021 00:05:38.701,0.73433,0.7342000000000001,1.25,2.62
11.08.2021 00:05:38.802,0.73431,0.73421,1,1.87
11.08.2021 00:05:38.904,0.73431,0.7342000000000001,1.5,1
11.08.2021 00:05:39.006,0.73428,0.73418,1.25,1.5
11.08.2021 00:05:39.057,0.73428,0.73418,1.25,1
11.08.2021 00:05:39.158,0.73429,0.73416,1.75,2.25
11.08.2021 00:05:40.431,0.73428,0.73418,1.75,1
11.08.2021 00:05:40.533,0.73428,0.73418,1.25,1
11.08.2021 00:05:44.249,0.7343000000000001,0.73417,2.89,1
11.08.2021 00:05:44.469,0.73429,0.73419,2.14,1
11.08.2021 00:05:47.759,0.7343000000000001,0.73417,4.64,1
11.08.2021 00:05:48.145,0.73429,0.73419,1.69,1
11.08.2021 00:05:55.910,0.73428,0.73418,1.69,1
11.08.2021 00:05:56.016,0.73428,0.73416,1,1.5
11.08.2021 00:06:03.384,0.73426,0.73416,1,1.5
11.08.2021 00:06:03.551,0.73428,0.73416,1.5,1
11.08.2021 00:06:07.077,0.7342500000000001,0.73417,1,1
11.08.2021 00:06:07.179,0.73426,0.7341500000000001,1,1
11.08.2021 00:06:09.796,0.73427,0.73417,2.25,1
11.08.2021 00:06:11.385,0.73427,0.73417,1.1,1
11.08.2021 00:06:28.271,0.73427,0.73418,1.1,1
11.08.2021 00:06:28.525,0.73429,0.73419,1.57,1.1
11.08.2021 00:06:30.222,0.73428,0.73418,1.1,1.87
11.08.2021 00:06:30.323,0.73427,0.73417,1.1,1.5
11.08.2021 00:06:30.842,0.73428,0.7341500000000001,2.35,1.87
11.08.2021 00:06:32.469,0.7342500000000001,0.7341300000000001,1,1
11.08.2021 00:06:32.748,0.7342500000000001,0.73412,1.5,1.95
11.08.2021 00:06:32.850,0.73424,0.73412,1,1.57
11.08.2021 00:06:37.430,0.73422,0.73412,1.69,1
11.08.2021 00:06:37.532,0.7342000000000001,0.73411,1,1
11.08.2021 00:06:37.633,0.73419,0.7341000000000001,1,1
11.08.2021 00:06:42.194,0.73419,0.73409,1.5,1.5
11.08.2021 00:06:44.507,0.73418,0.7340800000000001,1.5,1.5
11.08.2021 00:06:44.609,0.73417,0.73407,1.5,1.87
11.08.2021 00:06:46.681,0.73417,0.7340800000000001,1,1
11.08.2021 00:06:46.934,0.73419,0.73407,2.44,1
11.08.2021 00:06:47.720,0.73418,0.7340800000000001,2.44,1.5
11.08.2021 00:06:47.771,0.73421,0.73411,1,1.5
11.08.2021 00:06:47.872,0.73423,0.7341300000000001,2,1
11.08.2021 00:06:47.974,0.73423,0.7341300000000001,1.5,1
11.08.2021 00:06:48.075,0.73424,0.73414,2.44,1
11.08.2021 00:06:49.596,0.7342500000000001,0.73414,1,1
11.08.2021 00:06:51.086,0.7342500000000001,0.73417,1.25,1
11.08.2021 00:07:00.242,0.73428,0.73417,2.14,1
11.08.2021 00:07:00.344,0.73429,0.73418,3.01,1
11.08.2021 00:07:00.445,0.73428,0.73419,1.76,1
11.08.2021 00:07:01.766,0.73428,0.7342000000000001,1,1
11.08.2021 00:07:16.893,0.73433,0.73422,2.7,1
11.08.2021 00:07:17.045,0.73433,0.73423,1.12,1
11.08.2021 00:07:26.936,0.7343000000000001,0.73422,1.1,1
11.08.2021 00:07:27.037,0.73428,0.7342000000000001,1.25,1.5
11.08.2021 00:07:27.139,0.73429,0.73419,1.25,1
11.08.2021 00:07:27.398,0.73429,0.73419,1.94,1
11.08.2021 00:07:32.945,0.73428,0.73419,2.01,1
11.08.2021 00:07:38.409,0.7343000000000001,0.7342000000000001,1.95,1
11.08.2021 00:07:38.460,0.73431,0.73422,2,1
11.08.2021 00:07:38.612,0.73432,0.73421,1.39,1
11.08.2021 00:07:39.334,0.73429,0.7342000000000001,1.25,1.5
11.08.2021 00:07:43.195,0.7343000000000001,0.7342000000000001,3.07,1.5
11.08.2021 00:07:47.032,0.7343000000000001,0.73421,1.12,1
11.08.2021 00:07:50.598,0.73432,0.73421,1,1
11.08.2021 00:07:55.004,0.73434,0.73422,3.45,1
11.08.2021 00:07:55.156,0.73433,0.73424,1.2,1
11.08.2021 00:08:05.997,0.73433,0.73423,3.29,1
11.08.2021 00:08:06.814,0.73434,0.73423,2.39,1
11.08.2021 00:08:07.903,0.73433,0.73423,2.39,1
11.08.2021 00:08:08.489,0.73433,0.73424,2.39,1
11.08.2021 00:08:10.480,0.73433,0.73424,1.39,1
11.08.2021 00:08:11.924,0.73433,0.73423,1.39,1
11.08.2021 00:08:12.177,0.73434,0.73423,1.25,1
11.08.2021 00:08:13.847,0.73433,0.73423,1.01,1
11.08.2021 00:08:15.263,0.73433,0.73424,1.39,1
11.08.2021 00:08:15.529,0.73433,0.73423,1.39,1
11.08.2021 00:08:17.972,0.73433,0.73424,1.25,1
11.08.2021 00:08:29.059,0.73433,0.73424,1.35,1
11.08.2021 00:08:29.603,0.73434,0.73423,1.01,1
11.08.2021 00:08:39.692,0.73434,0.73424,1.95,1.5
11.08.2021 00:08:39.743,0.73434,0.73426,1.95,1
11.08.2021 00:08:39.844,0.73438,0.73429,1.6,1
11.08.2021 00:08:39.962,0.73439,0.73428,1.12,1
11.08.2021 00:08:43.150,0.7344100000000001,0.73431,2.1,1
11.08.2021 00:08:43.314,0.7344100000000001,0.73431,1.95,1
11.08.2021 00:08:44.724,0.73442,0.73431,1.95,1.5
11.08.2021 00:08:46.135,0.73443,0.73431,1.2,1
11.08.2021 00:08:46.237,0.73445,0.73433,1.95,1.5
11.08.2021 00:09:00.901,0.73444,0.73432,1.57,1
11.08.2021 00:09:04.504,0.73444,0.73433,2.7,1.5
11.08.2021 00:09:04.606,0.73445,0.73433,1.5,1.25
11.08.2021 00:09:08.742,0.73443,0.73434,1,1.69
11.08.2021 00:09:22.303,0.73444,0.73434,1.57,1.5
11.08.2021 00:09:36.975,0.73443,0.73434,3.64,1
11.08.2021 00:09:37.076,0.7344,0.73432,1,1
11.08.2021 00:09:37.127,0.73439,0.73429,1.57,2.75
11.08.2021 00:09:37.177,0.73437,0.73429,1,1.5
11.08.2021 00:09:39.248,0.73437,0.73427,1.95,2.44
11.08.2021 00:09:43.244,0.73438,0.73427,1.2,1
11.08.2021 00:09:43.396,0.73442,0.7343000000000001,2.25,2.25
11.08.2021 00:09:43.447,0.73442,0.73431,1.12,1.25
11.08.2021 00:09:43.548,0.73442,0.73432,1.57,1.75
11.08.2021 00:09:46.472,0.73443,0.73433,2.7,1.25
11.08.2021 00:09:50.759,0.73443,0.73433,1.5,1.75
11.08.2021 00:10:35.711,0.7344600000000001,0.7343600000000001,1,1
11.08.2021 00:10:35.762,0.7344700000000001,0.73437,1.95,1.5
11.08.2021 00:10:37.421,0.7344700000000001,0.73437,2.07,1.5
11.08.2021 00:10:37.522,0.7344600000000001,0.7343600000000001,1.95,1
11.08.2021 00:10:48.649,0.7344700000000001,0.73438,1.57,1
11.08.2021 00:10:50.688,0.73448,0.73438,2.32,1.5
11.08.2021 00:10:50.789,0.73449,0.7344,1.95,1
11.08.2021 00:10:51.092,0.73449,0.73439,2.32,1
11.08.2021 00:11:06.248,0.73448,0.73438,1,2.25
11.08.2021 00:11:19.829,0.7344700000000001,0.73438,1,1.5
11.08.2021 00:11:22.031,0.7344600000000001,0.73437,1,1
11.08.2021 00:11:22.133,0.73443,0.73434,1,1.5
11.08.2021 00:11:22.235,0.73442,0.73434,1,1
11.08.2021 00:11:23.000,0.7344,0.73428,3.07,1
11.08.2021 00:11:23.051,0.73437,0.73428,1,1
11.08.2021 00:11:27.294,0.7344,0.7343000000000001,1.87,1
11.08.2021 00:11:32.615,0.73439,0.7343000000000001,1,2.51
11.08.2021 00:11:44.377,0.7344,0.7343000000000001,1,1
11.08.2021 00:11:44.478,0.7344,0.73431,1,1
11.08.2021 00:11:47.706,0.7344100000000001,0.73429,1,3.64
11.08.2021 00:11:47.757,0.73438,0.73429,1,1
11.08.2021 00:11:47.858,0.73437,0.73429,1,1
11.08.2021 00:12:08.126,0.7343500000000001,0.73427,1,1
11.08.2021 00:12:08.228,0.7343500000000001,0.73426,1,1
11.08.2021 00:12:13.191,0.7343600000000001,0.73424,1,1.69
11.08.2021 00:12:19.316,0.73433,0.73424,1,1.25
11.08.2021 00:12:27.113,0.73433,0.73423,1,1.69
11.08.2021 00:12:27.214,0.73434,0.7342500000000001,1,1
11.08.2021 00:12:30.193,0.7343500000000001,0.7342500000000001,1.5,1.5
11.08.2021 00:12:36.941,0.7343600000000001,0.7342500000000001,1,1
11.08.2021 00:12:44.748,0.7343600000000001,0.73426,1.57,1.5
11.08.2021 00:12:46.352,0.73437,0.73429,1,1
11.08.2021 00:12:46.454,0.73438,0.73429,1.12,1.5
11.08.2021 00:12:46.555,0.7344,0.73428,1.12,1.5
11.08.2021 00:12:46.656,0.7344,0.7343000000000001,2.82,1
11.08.2021 00:12:46.758,0.7344,0.7343000000000001,2.7,1
11.08.2021 00:12:49.852,0.73439,0.73429,1,1
11.08.2021 00:12:51.468,0.7344100000000001,0.73428,2.7,1.5
11.08.2021 00:12:52.469,0.7344,0.7343000000000001,1.95,1
11.08.2021 00:12:56.089,0.73439,0.7343000000000001,1,1
11.08.2021 00:12:56.749,0.73438,0.7343000000000001,1,1
11.08.2021 00:12:59.493,0.73439,0.7343000000000001,1.57,1
11.08.2021 00:13:35.532,0.73439,0.73429,1,1
11.08.2021 00:13:38.123,0.7343600000000001,0.73427,1,1.69
11.08.2021 00:13:39.695,0.7343600000000001,0.73429,1,1
11.08.2021 00:13:39.797,0.73433,0.7342500000000001,1,1.5
11.08.2021 00:13:40.888,0.73432,0.73424,1,1
11.08.2021 00:13:43.735,0.73432,0.7342500000000001,1,1
11.08.2021 00:13:43.837,0.7343600000000001,0.73429,1,1
11.08.2021 00:13:43.938,0.73437,0.73429,1,1
11.08.2021 00:13:44.039,0.73437,0.7343000000000001,1,1
11.08.2021 00:13:44.090,0.73439,0.7343000000000001,1.12,1
11.08.2021 00:13:44.141,0.73439,0.73432,1.12,1
11.08.2021 00:13:45.784,0.7344100000000001,0.73431,1.1,1
11.08.2021 00:13:58.334,0.7344100000000001,0.73432,1.57,1
11.08.2021 00:14:00.186,0.73442,0.73434,1.87,1
11.08.2021 00:14:00.287,0.73444,0.73434,1.5,1
11.08.2021 00:14:04.026,0.73444,0.7343500000000001,1.57,1
11.08.2021 00:14:07.246,0.73444,0.73434,1.57,1.5
11.08.2021 00:14:07.473,0.73443,0.73434,1,1
11.08.2021 00:14:14.666,0.7344600000000001,0.73437,2.82,1
11.08.2021 00:14:14.869,0.7344600000000001,0.73437,1,2.44
11.08.2021 00:14:14.971,0.7344700000000001,0.73437,1.1,2.44
11.08.2021 00:14:15.073,0.73449,0.73437,1.57,1.5
11.08.2021 00:14:35.329,0.73444,0.73434,2.32,1.5
11.08.2021 00:14:35.431,0.73443,0.73434,1.01,1
11.08.2021 00:14:35.532,0.73439,0.7343000000000001,1,3.37
11.08.2021 00:14:35.684,0.73439,0.73427,1,2
11.08.2021 00:14:35.735,0.73439,0.73427,1.2,1.5
11.08.2021 00:14:35.836,0.73439,0.73427,2.99,1.5
11.08.2021 00:14:36.007,0.7343500000000001,0.73426,1,1
11.08.2021 00:14:36.108,0.73434,0.73424,1,1
11.08.2021 00:14:38.263,0.73434,0.7342500000000001,1.12,1
11.08.2021 00:14:38.364,0.7343500000000001,0.73426,1.7,1
11.08.2021 00:14:38.465,0.7343500000000001,0.73427,1,1
11.08.2021 00:14:38.817,0.73438,0.73428,1.12,1.5
11.08.2021 00:14:38.868,0.73438,0.7343000000000001,1.12,1
11.08.2021 00:14:40.821,0.73437,0.73429,1,1
11.08.2021 00:14:40.973,0.73437,0.73428,1,1
11.08.2021 00:14:41.074,0.73438,0.73429,1.2,1
11.08.2021 00:14:49.256,0.73437,0.73428,1.87,1
11.08.2021 00:14:49.358,0.7343600000000001,0.73426,1.69,1
11.08.2021 00:14:49.409,0.7343500000000001,0.7342500000000001,2.51,1.5
11.08.2021 00:14:49.511,0.7343600000000001,0.73424,3.72,1.5
11.08.2021 00:14:49.613,0.73433,0.7342500000000001,1,1.5
11.08.2021 00:15:00.829,0.7343600000000001,0.7342500000000001,1,1
11.08.2021 00:15:01.031,0.7343500000000001,0.73424,1.5,1
11.08.2021 00:15:02.190,0.73433,0.7342500000000001,1,1
11.08.2021 00:15:04.169,0.73433,0.73424,1,1.5
11.08.2021 00:15:04.322,0.73434,0.73424,1,1
11.08.2021 00:15:06.514,0.73437,0.7342500000000001,1.5,3.25
11.08.2021 00:15:06.666,0.73437,0.73429,2.7,1
11.08.2021 00:15:08.454,0.7343600000000001,0.73429,1,1
11.08.2021 00:15:29.778,0.73437,0.73429,1,1
11.08.2021 00:15:31.670,0.73437,0.73428,1,1
11.08.2021 00:15:33.420,0.73433,0.7342500000000001,1,1
11.08.2021 00:15:33.521,0.73432,0.73424,1,1
11.08.2021 00:15:33.875,0.73432,0.73422,1.12,2.25
11.08.2021 00:15:35.667,0.73432,0.73423,1.12,1
11.08.2021 00:15:39.203,0.73431,0.73423,1,1
11.08.2021 00:15:41.927,0.73433,0.73422,1,1
11.08.2021 00:15:54.295,0.73433,0.73423,1,2.44
11.08.2021 00:15:56.244,0.73434,0.73427,1,1
11.08.2021 00:15:56.346,0.7343500000000001,0.73427,1.12,1
11.08.2021 00:15:56.783,0.7343600000000001,0.73428,1,1
11.08.2021 00:16:07.723,0.7343600000000001,0.73427,1.5,1
11.08.2021 00:16:13.106,0.73434,0.73426,1,1
11.08.2021 00:16:15.154,0.73433,0.73424,1,1
11.08.2021 00:16:20.654,0.73434,0.7342500000000001,1,1
11.08.2021 00:16:21.087,0.7343500000000001,0.73426,1.5,1
11.08.2021 00:16:25.992,0.73437,0.7342500000000001,1,1.5
11.08.2021 00:16:36.796,0.7343600000000001,0.7342500000000001,1,1
11.08.2021 00:16:36.897,0.7343600000000001,0.73424,1.5,1.5
11.08.2021 00:16:39.341,0.73434,0.73424,1.5,1.5
11.08.2021 00:16:43.413,0.73434,0.7342500000000001,1,1
11.08.2021 00:16:43.565,0.7343500000000001,0.73426,1.5,1
11.08.2021 00:16:55.430,0.7343500000000001,0.7342500000000001,1,1.5
